ts_ns,probe,iter,cycles
829224898181255,btb,379,1566
829224898182165,btb,380,1352
829224898183096,btb,381,1400
829224898184016,btb,382,1370
829224898185009,btb,383,1528
829224898185926,btb,384,1364
829224898186873,btb,385,1436
829224898187978,btb,386,1740
829224898188976,btb,387,1528
829224898189900,btb,388,1378
829224898190910,btb,389,1558
829224898192036,btb,390,1784
829224898193078,btb,391,1612
829224898194181,btb,392,1738
829224898195138,btb,393,1444
829224898196175,btb,394,1606
829224898197178,btb,395,1532
829224898198215,btb,396,1608
829224898199150,btb,397,1400
829224898200071,btb,398,1372
829224898201086,btb,399,1566
829224898202020,btb,400,1400
829224898204524,btb,401,1992
829224898205502,btb,402,1408
829224898206605,btb,403,1588
829224898207563,btb,404,1404
829224898208595,btb,405,1596
829224898209524,btb,406,1400
829224898210542,btb,407,1584
829224898211453,btb,408,1368
829224898212470,btb,409,1588
829224898213534,btb,410,1678
829224898214458,btb,411,1394
829224898215470,btb,412,1580
829224898216556,btb,413,1722
829224898217466,btb,414,1368
829224898218479,btb,415,1582
829224898219380,btb,416,1352
829224898220298,btb,417,1388
829224898221216,btb,418,1392
829224898222232,btb,419,1586
829224898223146,btb,420,1378
829224898224064,btb,421,1390
829224898224978,btb,422,1380
829224898225991,btb,423,1584
829224898226907,btb,424,1378
829224898227828,btb,425,1398
829224898228742,btb,426,1380
829224898229652,btb,427,1372
829224898230567,btb,428,1380
829224898231656,btb,429,1732
829224898232675,btb,430,1584
829224898233590,btb,431,1384
829224898234513,btb,432,1398
829224898235531,btb,433,1590
829224898236447,btb,434,1382
829224898237464,btb,435,1582
829224898238534,btb,436,1690
829224898239554,btb,437,1592
829224898240478,btb,438,1394
829224898241493,btb,439,1584
829224898242404,btb,440,1368
829224898243421,btb,441,1590
829224898244518,btb,442,1748
829224898245439,btb,443,1392
829224898246454,btb,444,1586
829224898247539,btb,445,1722
829224898248450,btb,446,1368
829224898249464,btb,447,1582
829224898250372,btb,448,1364
829224898251284,btb,449,1380
829224898252194,btb,450,1374
829224898253209,btb,451,1582
829224898254119,btb,452,1380
829224898255035,btb,453,1390
829224898256046,btb,454,1562
829224898257070,btb,455,1582
829224898258080,btb,456,1560
829224898259008,btb,457,1394
829224898260017,btb,458,1564
829224898260934,btb,459,1378
829224898261945,btb,460,1574
829224898263042,btb,461,1730
829224898264035,btb,462,1528
829224898264956,btb,463,1382
829224898266051,btb,464,1736
829224898267076,btb,465,1590
829224898268031,btb,466,1446
829224898269057,btb,467,1588
829224898270054,btb,468,1534
829224898271077,btb,469,1590
829224898272033,btb,470,1452
829224898273057,btb,471,1586
829224898274052,btb,472,1530
829224898275075,btb,473,1586
829224898276003,btb,474,1396
829224898276930,btb,475,1394
829224898277919,btb,476,1526
829224898279009,btb,477,1722
829224898280003,btb,478,1528
829224898281022,btb,479,1580
829224898281951,btb,480,1398
829224898282875,btb,481,1388
829224898283879,btb,482,1556
829224898284903,btb,483,1590
829224898285912,btb,484,1562
829224898286836,btb,485,1390
829224898287842,btb,486,1562
829224898288864,btb,487,1582
829224898289877,btb,488,1562
829224898290805,btb,489,1394
829224898291831,btb,490,1602
829224898292747,btb,491,1368
829224898293760,btb,492,1572
829224898294814,btb,493,1640
829224898295807,btb,494,1530
829224898296729,btb,495,1382
829224898297824,btb,496,1732
829224898298846,btb,497,1586
829224898299799,btb,498,1440
829224898300824,btb,499,1590
829224898301820,btb,500,1530
829224901475528,btb,501,1618
829224901476673,btb,502,1626
829224901477725,btb,503,1520
829224901478794,btb,504,1566
829224901479772,btb,505,1474
829224901480800,btb,506,1566
829224901481748,btb,507,1416
829224901482770,btb,508,1550
829224901483693,btb,509,1360
829224901484711,btb,510,1548
829224901485635,btb,511,1356
829224901486649,btb,512,1546
829224901487590,btb,513,1396
829224901488618,btb,514,1580
829224901489545,btb,515,1364
829224901490577,btb,516,1584
829224901491519,btb,517,1396
829224901492553,btb,518,1586
829224901493474,btb,519,1354
829224901494511,btb,520,1594
829224901495451,btb,521,1396
829224901496484,btb,522,1584
829224901497415,btb,523,1370
829224901498449,btb,524,1590
829224901499372,btb,525,1356
829224901500393,btb,526,1552
829224901501333,btb,527,1392
829224901502369,btb,528,1590
829224901503290,btb,529,1352
829224901504325,btb,530,1586
829224901505247,btb,531,1356
829224901506262,btb,532,1550
829224901507183,btb,533,1354
829224901508217,btb,534,1580
829224901509138,btb,535,1352
829224901510154,btb,536,1550
829224901511074,btb,537,1356
829224901512088,btb,538,1544
829224901513026,btb,539,1390
829224901514040,btb,540,1550
829224901514958,btb,541,1350
829224901515970,btb,542,1544
829224901516892,btb,543,1354
829224901517906,btb,544,1548
829224901518844,btb,545,1390
829224901519874,btb,546,1582
829224901520794,btb,547,1354
829224901521829,btb,548,1590
829224901522770,btb,549,1396
829224901523806,btb,550,1586
829224901524727,btb,551,1356
829224901525759,btb,552,1584
829224901526701,btb,553,1396
829224901527735,btb,554,1586
829224901528664,btb,555,1372
829224901529698,btb,556,1588
829224901530627,btb,557,1370
829224901531644,btb,558,1554
829224901532577,btb,559,1380
829224901533613,btb,560,1590
829224901534534,btb,561,1352
829224901535569,btb,562,1590
829224901536492,btb,563,1356
829224901537512,btb,564,1554
829224901538433,btb,565,1358
829224901539410,btb,566,1472
829224901540331,btb,567,1356
829224901541346,btb,568,1546
829224901542268,btb,569,1356
829224901543281,btb,570,1548
829224901544220,btb,571,1390
829224901545234,btb,572,1546
829224901546152,btb,573,1348
829224901547164,btb,574,1544
829224901548084,btb,575,1352
829224901549098,btb,576,1546
829224901550035,btb,577,1388
829224901551067,btb,578,1580
829224901551995,btb,579,1364
829224901553044,btb,580,1618
829224901553978,btb,581,1380
829224901555014,btb,582,1590
829224901555935,btb,583,1356
829224901556972,btb,584,1586
829224901557912,btb,585,1398
829224901558945,btb,586,1584
829224901559875,btb,587,1370
829224901560912,btb,588,1588
829224901561834,btb,589,1356
829224901562853,btb,590,1558
829224901563789,btb,591,1384
829224901564826,btb,592,1590
829224901565749,btb,593,1356
829224901566784,btb,594,1590
829224901567706,btb,595,1354
829224901568721,btb,596,1548
829224901569643,btb,597,1358
829224901570621,btb,598,1476
829224901571541,btb,599,1354
829224901572555,btb,600,1546
829224901576835,btb,601,1666
829224901577812,btb,602,1356
829224901578805,btb,603,1388
829224901579893,btb,604,1534
829224901580814,btb,605,1350
829224901581840,btb,606,1560
829224901582765,btb,607,1354
829224901583720,btb,608,1428
829224901584658,btb,609,1392
829224901585696,btb,610,1590
829224901586617,btb,611,1354
829224901587672,btb,612,1632
829224901588610,btb,613,1400
829224901589649,btb,614,1604
829224901590567,btb,615,1356
829224901591606,btb,616,1602
829224901592545,btb,617,1398
829224901593584,btb,618,1604
829224901594512,btb,619,1372
829224901595550,btb,620,1606
829224901596474,btb,621,1366
829224901597497,btb,622,1574
829224901598528,btb,623,1584
829224901599465,btb,624,1396
829224901600389,btb,625,1376
829224901601484,btb,626,1728
829224901602395,btb,627,1354
829224901603309,btb,628,1366
829224901604223,btb,629,1368
829224901605149,btb,630,1396
829224901606055,btb,631,1354
829224901606968,btb,632,1370
829224901607874,btb,633,1358
829224901608780,btb,634,1352
829224901609705,btb,635,1390
829224901610609,btb,636,1352
829224901611514,btb,637,1352
829224901612427,btb,638,1368
829224901613334,btb,639,1356
829224901614240,btb,640,1354
829224901615165,btb,641,1388
829224901616085,btb,642,1378
829224901617018,btb,643,1406
829224901617943,btb,644,1382
829224901618961,btb,645,1576
829224901619887,btb,646,1382
829224901620890,btb,647,1542
829224901621815,btb,648,1382
829224901622838,btb,649,1586
829224901623764,btb,650,1384
829224901624767,btb,651,1542
829224901625693,btb,652,1386
829224901626693,btb,653,1538
829224901627613,btb,654,1374
829224901628629,btb,655,1570
829224901629561,btb,656,1396
829224901630562,btb,657,1540
829224901631485,btb,658,1380
829224901632486,btb,659,1538
829224901633406,btb,660,1366
829224901634402,btb,661,1530
829224901635333,btb,662,1394
829224901636427,btb,663,1726
829224901637345,btb,664,1370
829224901638345,btb,665,1536
829224901639251,btb,666,1352
829224901640268,btb,667,1572
829224901641178,btb,668,1354
829224901642184,btb,669,1556
829224901643102,btb,670,1366
829224901644038,btb,671,1406
829224901644955,btb,672,1364
829224901645969,btb,673,1568
829224901646891,btb,674,1378
829224901647889,btb,675,1534
829224901648814,btb,676,1380
829224901649832,btb,677,1572
829224901650758,btb,678,1376
829224901651758,btb,679,1540
829224901652683,btb,680,1382
829224901653706,btb,681,1582
829224901654632,btb,682,1384
829224901655647,btb,683,1568
829224901656573,btb,684,1384
829224901657576,btb,685,1540
829224901658495,btb,686,1370
829224901659513,btb,687,1570
829224901660446,btb,688,1400
829224901661447,btb,689,1536
829224901662369,btb,690,1380
829224901663367,btb,691,1536
829224901664288,btb,692,1368
829224901665285,btb,693,1536
829224901666216,btb,694,1392
829224901667311,btb,695,1726
829224901668229,btb,696,1364
829224901669226,btb,697,1532
829224901670137,btb,698,1352
829224901671155,btb,699,1568
829224901672068,btb,700,1356
829224901674441,btb,701,1664
829224901675562,btb,702,1602
829224901676512,btb,703,1390
829224901677486,btb,704,1386
829224901678460,btb,705,1400
829224901679419,btb,706,1398
829224901680484,btb,707,1584
829224901681434,btb,708,1382
829224901682407,btb,709,1390
829224901683356,btb,710,1384
829224901684469,btb,711,1674
829224901685417,btb,712,1382
829224901686391,btb,713,1394
829224901687361,btb,714,1400
829224901688389,btb,715,1596
829224901689344,btb,716,1400
829224901690415,btb,717,1594
829224901691469,btb,718,1588
829224901692420,btb,719,1384
829224901693394,btb,720,1396
829224901694491,btb,721,1680
829224901695457,btb,722,1382
829224901696512,btb,723,1594
829224901697489,btb,724,1374
829224901698442,btb,725,1356
829224901699414,btb,726,1392
829224901700365,btb,727,1354
829224901701306,btb,728,1366
829224901702258,btb,729,1354
829224901703208,btb,730,1352
829224901704178,btb,731,1392
829224901705129,btb,732,1354
829224901706062,btb,733,1348
829224901707022,btb,734,1368
829224901707976,btb,735,1358
829224901708934,btb,736,1366
829224901709903,btb,737,1390
829224901710849,btb,738,1376
829224901711808,btb,739,1370
829224901712863,btb,740,1558
829224901713831,btb,741,1410
829224901714828,btb,742,1452
829224901715774,btb,743,1372
829224901716772,btb,744,1446
829224901717730,btb,745,1394
829224901718789,btb,746,1566
829224901719738,btb,747,1370
829224901720735,btb,748,1440
829224901721683,btb,749,1374
829224901722653,btb,750,1392
829224901723631,btb,751,1404
829224901724607,btb,752,1400
829224901725561,btb,753,1358
829224901726526,btb,754,1380
829224901727478,btb,755,1352
829224901728438,btb,756,1370
829224901729393,btb,757,1372
829224901730318,btb,758,1398
829224901731265,btb,759,1356
829224901732224,btb,760,1370
829224901733156,btb,761,1352
829224901734104,btb,762,1350
829224901735072,btb,763,1392
829224901736022,btb,764,1354
829224901736970,btb,765,1352
829224901737925,btb,766,1364
829224901738875,btb,767,1356
829224901739823,btb,768,1354
829224901740791,btb,769,1390
829224901741754,btb,770,1382
829224901742711,btb,771,1376
829224901743634,btb,772,1394
829224901744604,btb,773,1398
829224901745568,btb,774,1380
829224901746520,btb,775,1358
829224901747480,btb,776,1378
829224901748448,btb,777,1394
829224901749411,btb,778,1380
829224901750368,btb,779,1370
829224901751331,btb,780,1380
829224901752286,btb,781,1370
829224901753225,btb,782,1372
829224901754170,btb,783,1386
829224901755139,btb,784,1392
829224901756090,btb,785,1362
829224901757051,btb,786,1380
829224901758000,btb,787,1356
829224901758955,btb,788,1366
829224901759904,btb,789,1356
829224901760872,btb,790,1392
829224901761820,btb,791,1356
829224901762775,btb,792,1370
829224901763707,btb,793,1358
829224901764653,btb,794,1352
829224901765621,btb,795,1396
829224901766568,btb,796,1352
829224901767515,btb,797,1352
829224901768466,btb,798,1364
829224901769412,btb,799,1354
829224901770364,btb,800,1362
829224901774494,btb,801,1602
829224901775599,btb,802,1606
829224901776580,btb,803,1374
829224901777721,btb,804,1582
829224901778666,btb,805,1394
829224901779703,btb,806,1584
829224901780737,btb,807,1588
829224901781765,btb,808,1564
829224901782706,btb,809,1394
829224901783738,btb,810,1596
829224901784665,btb,811,1374
829224901785634,btb,812,1470
829224901786736,btb,813,1730
829224901787751,btb,814,1556
829224901788680,btb,815,1384
829224901789645,btb,816,1460
829224901790680,btb,817,1594
829224901791728,btb,818,1618
829224901792758,btb,819,1586
829224901793775,btb,820,1562
829224901794803,btb,821,1584
829224901795775,btb,822,1472
829224901796871,btb,823,1720
829224901797888,btb,824,1560
829224901798917,btb,825,1582
829224901799866,btb,826,1424
829224901800799,btb,827,1392
829224901801747,btb,828,1430
829224901802774,btb,829,1582
829224901803791,btb,830,1558
829224901804821,btb,831,1586
829224901805773,btb,832,1428
829224901806706,btb,833,1388
829224901807735,btb,834,1592
829224901808791,btb,835,1636
829224901809822,btb,836,1588
829224901810758,btb,837,1394
829224901811788,btb,838,1594
829224901812890,btb,839,1726
829224901813925,btb,840,1598
829224901814862,btb,841,1396
829224901815893,btb,842,1592
829224901816818,btb,843,1374
829224901817849,btb,844,1598
829224901818953,btb,845,1732
829224901819970,btb,846,1562
829224901820899,btb,847,1382
829224901821864,btb,848,1460
829224901822894,btb,849,1584
829224901823929,btb,850,1596
829224901824963,btb,851,1590
829224901825978,btb,852,1554
829224901827005,btb,853,1582
829224901827979,btb,854,1474
829224901829075,btb,855,1716
829224901830090,btb,856,1556
829224901831118,btb,857,1588
829224901832070,btb,858,1422
829224901833002,btb,859,1394
829224901833950,btb,860,1428
829224901835043,btb,861,1712
829224901836060,btb,862,1558
829224901837120,btb,863,1646
829224901838078,btb,864,1442
829224901839011,btb,865,1394
829224901840040,btb,866,1594
829224901841096,btb,867,1636
829224901842129,btb,868,1592
829224901843063,btb,869,1396
829224901844094,btb,870,1592
829224901845195,btb,871,1730
829224901846231,btb,872,1598
829224901847170,btb,873,1394
829224901848199,btb,874,1594
829224901849123,btb,875,1374
829224901850152,btb,876,1588
829224901851184,btb,877,1584
829224901852200,btb,878,1562
829224901853127,btb,879,1384
829224901854092,btb,880,1460
829224901855124,btb,881,1584
829224901856162,btb,882,1604
829224901857195,btb,883,1590
829224901858211,btb,884,1560
829224901859239,btb,885,1582
829224901860213,btb,886,1472
829224901861240,btb,887,1580
829224901862255,btb,888,1558
829224901863283,btb,889,1582
829224901864233,btb,890,1426
829224901865166,btb,891,1392
829224901866113,btb,892,1430
829224901867208,btb,893,1716
829224901868224,btb,894,1558
829224901869255,btb,895,1588
829224901870208,btb,896,1428
829224901871141,btb,897,1392
829224901872170,btb,898,1594
829224901873225,btb,899,1636
829224901874257,btb,900,1590
829224901878058,btb,901,1668
829224901879159,btb,902,1610
829224901880156,btb,903,1382
829224901881205,btb,904,1600
829224901882140,btb,905,1394
829224901883184,btb,906,1616
829224901884106,btb,907,1370
829224901885150,btb,908,1618
829224901886073,btb,909,1372
829224901887098,btb,910,1584
829224901888024,btb,911,1382
829224901889060,btb,912,1606
829224901889972,btb,913,1356
829224901891008,btb,914,1612
829224901891918,btb,915,1352
829224901892938,btb,916,1576
829224901893850,btb,917,1358
829224901894887,btb,918,1614
829224901895799,btb,919,1352
829224901896823,btb,920,1584
829224901897733,btb,921,1354
829224901898757,btb,922,1582
829224901899688,btb,923,1392
829224901900710,btb,924,1576
829224901901619,btb,925,1354
829224901902643,btb,926,1586
829224901903556,btb,927,1358
829224901904578,btb,928,1580
829224901905510,btb,929,1390
829224901906552,btb,930,1620
829224901907472,btb,931,1370
829224901908514,btb,932,1620
829224901909447,btb,933,1392
829224901910489,btb,934,1620
829224901911403,btb,935,1358
829224901912443,btb,936,1618
829224901913375,btb,937,1394
829224901914415,btb,938,1614
829224901915335,btb,939,1368
829224901916377,btb,940,1620
829224901917289,btb,941,1354
829224901918328,btb,942,1614
829224901919253,btb,943,1382
829224901920287,btb,944,1606
829224901921200,btb,945,1356
829224901922242,btb,946,1624
829224901923152,btb,947,1352
829224901924173,btb,948,1578
829224901925084,btb,949,1352
829224901926126,btb,950,1620
829224901927038,btb,951,1354
829224901928058,btb,952,1580
829224901928970,btb,953,1354
829224901929992,btb,954,1582
829224901930924,btb,955,1396
829224901931945,btb,956,1580
829224901932858,btb,957,1354
829224901933881,btb,958,1580
829224901934795,btb,959,1354
829224901935817,btb,960,1580
829224901936749,btb,961,1394
829224901937789,btb,962,1616
829224901938703,btb,963,1358
829224901939767,btb,964,1576
829224901940735,btb,965,1400
829224901941780,btb,966,1614
829224901942697,btb,967,1360
829224901943741,btb,968,1618
829224901944675,btb,969,1392
829224901945718,btb,970,1620
829224901946641,btb,971,1370
829224901947700,btb,972,1648
829224901948621,btb,973,1370
829224901949647,btb,974,1586
829224901950574,btb,975,1380
829224901951682,btb,976,1748
829224901952596,btb,977,1352
829224901953634,btb,978,1610
829224901954549,btb,979,1352
829224901955568,btb,980,1574
829224901956482,btb,981,1356
829224901957525,btb,982,1620
829224901958437,btb,983,1352
829224901959461,btb,984,1580
829224901960376,btb,985,1356
829224901961397,btb,986,1572
829224901962330,btb,987,1392
829224901963352,btb,988,1574
829224901964267,btb,989,1356
829224901965291,btb,990,1582
829224901966206,btb,991,1354
829224901967232,btb,992,1582
829224901968165,btb,993,1394
829224901969208,btb,994,1616
829224901970132,btb,995,1372
829224901971176,btb,996,1620
