ts_ns,probe,iter,cycles
830572477796043,pht,139,3782
830572477798157,pht,140,3756
830572477800282,pht,141,3778
830572477802332,pht,142,3628
830572477804452,pht,143,3770
830572477806526,pht,144,3674
830572477808647,pht,145,3770
830572477810754,pht,146,3742
830572477812875,pht,147,3766
830572477815011,pht,148,3802
830572477817140,pht,149,3788
830572477819267,pht,150,3780
830572477821389,pht,151,3776
830572477823538,pht,152,3820
830572477825653,pht,153,3756
830572477827769,pht,154,3756
830572477829880,pht,155,3752
830572477831988,pht,156,3746
830572477834108,pht,157,3770
830572477836218,pht,158,3750
830572477838337,pht,159,3764
830572477840576,pht,160,4002
830572477842669,pht,161,3716
830572477844727,pht,162,3642
830572477846796,pht,163,3668
830572477848920,pht,164,3774
830572477851040,pht,165,3770
830572477853157,pht,166,3764
830572477855285,pht,167,3784
830572477857426,pht,168,3790
830572477859520,pht,169,3726
830572477861648,pht,170,3780
830572477863747,pht,171,3728
830572477865864,pht,172,3758
830572477867986,pht,173,3774
830572477870064,pht,174,3666
830572477872190,pht,175,3788
830572477874311,pht,176,3770
830572477876425,pht,177,3754
830572477878563,pht,178,3800
830572477880691,pht,179,3784
830572477882743,pht,180,3628
830572477884873,pht,181,3786
830572477886999,pht,182,3778
830572477889112,pht,183,3758
830572477891216,pht,184,3736
830572477893325,pht,185,3748
830572477895446,pht,186,3774
830572477897582,pht,187,3796
830572477899709,pht,188,3784
830572477901830,pht,189,3768
830572477904098,pht,190,4064
830572477906239,pht,191,3810
830572477908387,pht,192,3820
830572477910528,pht,193,3812
830572477912655,pht,194,3784
830572477914773,pht,195,3762
830572477916888,pht,196,3756
830572477919001,pht,197,3754
830572477921101,pht,198,3734
830572477923229,pht,199,3788
830572477925348,pht,200,3768
830572477933288,pht,201,3648
830572477935491,pht,202,3778
830572477937632,pht,203,3684
830572477939765,pht,204,3774
830572477941893,pht,205,3780
830572477944022,pht,206,3786
830572477946144,pht,207,3770
830572477948283,pht,208,3804
830572477950353,pht,209,3668
830572477952469,pht,210,3758
830572477954581,pht,211,3756
830572477956700,pht,212,3774
830572477958799,pht,213,3738
830572477960878,pht,214,3704
830572477962970,pht,215,3724
830572477965103,pht,216,3810
830572477967188,pht,217,3712
830572477969304,pht,218,3774
830572477971422,pht,219,3778
830572477973514,pht,220,3722
830572477975655,pht,221,3824
830572477977800,pht,222,3812
830572477980005,pht,223,3960
830572477982136,pht,224,3792
830572477984247,pht,225,3762
830572477986354,pht,226,3746
830572477988463,pht,227,3762
830572477990578,pht,228,3774
830572477992689,pht,229,3764
830572477994800,pht,230,3766
830572477996911,pht,231,3758
830572477999031,pht,232,3780
830572478007380,pht,233,16146
830572478009947,pht,234,4000
830572478012321,pht,235,3756
830572478014914,pht,236,4090
830572478017115,pht,237,3772
830572478019251,pht,238,3776
830572478021367,pht,239,3754
830572478023492,pht,240,3774
830572478025560,pht,241,3664
830572478027680,pht,242,3766
830572478029791,pht,243,3750
830572478031908,pht,244,3760
830572478034001,pht,245,3710
830572478036132,pht,246,3790
830572478038158,pht,247,3588
830572478040256,pht,248,3736
830572478042351,pht,249,3730
830572478044469,pht,250,3776
830572478046591,pht,251,3768
830572478048707,pht,252,3784
830572478050828,pht,253,3784
830572478052919,pht,254,3722
830572478055055,pht,255,3812
830572478057257,pht,256,3946
830572478059386,pht,257,3790
830572478061500,pht,258,3750
830572478063624,pht,259,3792
830572478065744,pht,260,3778
830572478067864,pht,261,3780
830572478069916,pht,262,3642
830572478072037,pht,263,3776
830572478074167,pht,264,3788
830572478076285,pht,265,3780
830572478078391,pht,266,3752
830572478080474,pht,267,3704
830572478082585,pht,268,3718
830572478084695,pht,269,3768
830572478086810,pht,270,3768
830572478088923,pht,271,3774
830572478091041,pht,272,3784
830572478093161,pht,273,3784
830572478095290,pht,274,3798
830572478097410,pht,275,3784
830572478099532,pht,276,3790
830572478101652,pht,277,3786
830572478103747,pht,278,3736
830572478105838,pht,279,3730
830572478107949,pht,280,3768
830572478110059,pht,281,3770
830572478112141,pht,282,3712
830572478114186,pht,283,3636
830572478116298,pht,284,3772
830572478118408,pht,285,3764
830572478120524,pht,286,3778
830572478122646,pht,287,3788
830572478124874,pht,288,4004
830572478126975,pht,289,3746
830572478129020,pht,290,3636
830572478131141,pht,291,3786
830572478133147,pht,292,3566
830572478135259,pht,293,3774
830572478137372,pht,294,3776
830572478139492,pht,295,3790
830572478141610,pht,296,3772
830572478143716,pht,297,3762
830572478145833,pht,298,3784
830572478147940,pht,299,3766
830572478150054,pht,300,3782
830572478156720,pht,301,3902
830572478158949,pht,302,3788
830572478161125,pht,303,3780
830572478163213,pht,304,3614
830572478165313,pht,305,3720
830572478167431,pht,306,3756
830572478169551,pht,307,3772
830572478171660,pht,308,3750
830572478173772,pht,309,3758
830572478175847,pht,310,3686
830572478177956,pht,311,3750
830572478179958,pht,312,3538
830572478182020,pht,313,3658
830572478184106,pht,314,3712
830572478186213,pht,315,3760
830572478188346,pht,316,3814
830572478190465,pht,317,3784
830572478192637,pht,318,3892
830572478194755,pht,319,3780
830572478196797,pht,320,3630
830572478198911,pht,321,3774
830572478201021,pht,322,3770
830572478203135,pht,323,3778
830572478205246,pht,324,3768
830572478207356,pht,325,3768
830572478209462,pht,326,3760
830572478211566,pht,327,3754
830572478213677,pht,328,3770
830572478215799,pht,329,3794
830572478217907,pht,330,3760
830572478220025,pht,331,3786
830572478222139,pht,332,3774
830572478224241,pht,333,3750
830572478226360,pht,334,3786
830572478228476,pht,335,3778
830572478230589,pht,336,3774
830572478232703,pht,337,3774
830572478234811,pht,338,3768
830572478236902,pht,339,3722
830572478239012,pht,340,3768
830572478241090,pht,341,3706
830572478243190,pht,342,3748
830572478245269,pht,343,3706
830572478247379,pht,344,3766
830572478249515,pht,345,3820
830572478251627,pht,346,3770
830572478253726,pht,347,3742
830572478255751,pht,348,3598
830572478257871,pht,349,3786
830572478259992,pht,350,3788
830572478262094,pht,351,3750
830572478264191,pht,352,3742
830572478266311,pht,353,3780
830572478268445,pht,354,3806
830572478270544,pht,355,3764
830572478272643,pht,356,3752
830572478274744,pht,357,3756
830572478276853,pht,358,3774
830572478278960,pht,359,3770
830572478281072,pht,360,3780
830572478283198,pht,361,3806
830572478285331,pht,362,3784
830572478287458,pht,363,3784
830572478289574,pht,364,3778
830572478291656,pht,365,3712
830572478293778,pht,366,3788
830572478295899,pht,367,3788
830572478297994,pht,368,3738
830572478300090,pht,369,3742
830572478302208,pht,370,3786
830572478304308,pht,371,3750
830572478306424,pht,372,3776
830572478308544,pht,373,3790
830572478310653,pht,374,3764
830572478312781,pht,375,3796
830572478314900,pht,376,3786
830572478317015,pht,377,3774
830572478319139,pht,378,3794
830572478321264,pht,379,3792
830572478323360,pht,380,3738
830572478325485,pht,381,3798
830572478327594,pht,382,3766
830572478329696,pht,383,3752
830572478331835,pht,384,3826
830572478333984,pht,385,3844
830572478336107,pht,386,3782
830572478338199,pht,387,3740
830572478340308,pht,388,3764
830572478342391,pht,389,3714
830572478344507,pht,390,3778
830572478346611,pht,391,3758
830572478348744,pht,392,3794
830572478350866,pht,393,3794
830572478352985,pht,394,3780
830572478355103,pht,395,3780
830572478357249,pht,396,3792
830572478359362,pht,397,3772
830572478361482,pht,398,3790
830572478363591,pht,399,3766
830572478365712,pht,400,3788
830572478369138,pht,401,3726
830572478371354,pht,402,3698
830572478373499,pht,403,3752
830572478375622,pht,404,3780
830572478377744,pht,405,3782
830572478379724,pht,406,3494
830572478381846,pht,407,3784
830572478383947,pht,408,3742
830572478386041,pht,409,3726
830572478388139,pht,410,3730
830572478390267,pht,411,3794
830572478392380,pht,412,3762
830572478394412,pht,413,3602
830572478396487,pht,414,3684
830572478398590,pht,415,3734
830572478400731,pht,416,3824
830572478402868,pht,417,3828
830572478404914,pht,418,3644
830572478407047,pht,419,3822
830572478409152,pht,420,3766
830572478411264,pht,421,3772
830572478413341,pht,422,3708
830572478415450,pht,423,3774
830572478417565,pht,424,3784
830572478419664,pht,425,3748
830572478421774,pht,426,3768
830572478423882,pht,427,3772
830572478425990,pht,428,3770
830572478428095,pht,429,3764
830572478430209,pht,430,3770
830572478432312,pht,431,3768
830572478434418,pht,432,3768
830572478436455,pht,433,3632
830572478438542,pht,434,3728
830572478440648,pht,435,3766
830572478442771,pht,436,3804
830572478444798,pht,437,3608
830572478446903,pht,438,3758
830572478449014,pht,439,3780
830572478451107,pht,440,3740
830572478453194,pht,441,3724
830572478455119,pht,442,3408
830572478457223,pht,443,3762
830572478459021,pht,444,3136
830572478461133,pht,445,3768
830572478463276,pht,446,3838
830572478465294,pht,447,3592
830572478467399,pht,448,3762
830572478469522,pht,449,3798
830572478471650,pht,450,3804
830572478473750,pht,451,3754
830572478475864,pht,452,3780
830572478477982,pht,453,3792
830572478480099,pht,454,3788
830572478482212,pht,455,3778
830572478484325,pht,456,3780
830572478486433,pht,457,3768
830572478488551,pht,458,3786
830572478490633,pht,459,3720
830572478492742,pht,460,3770
830572478494851,pht,461,3774
830572478496957,pht,462,3768
830572478499067,pht,463,3774
830572478501178,pht,464,3776
830572478503287,pht,465,3770
830572478505399,pht,466,3780
830572478507496,pht,467,3748
830572478509615,pht,468,3798
830572478511700,pht,469,3724
830572478513803,pht,470,3760
830572478515900,pht,471,3750
830572478518004,pht,472,3766
830572478520119,pht,473,3790
830572478522212,pht,474,3742
830572478524310,pht,475,3752
830572478526316,pht,476,3570
830572478528436,pht,477,3798
830572478530581,pht,478,3852
830572478532688,pht,479,3774
830572478534769,pht,480,3722
830572478536887,pht,481,3778
830572478539012,pht,482,3798
830572478541128,pht,483,3796
830572478543250,pht,484,3800
830572478545366,pht,485,3786
830572478547496,pht,486,3808
830572478549597,pht,487,3764
830572478551708,pht,488,3782
830572478553828,pht,489,3798
830572478555929,pht,490,3760
830572478558039,pht,491,3780
830572478560159,pht,492,3800
830572478562263,pht,493,3770
830572478564370,pht,494,3774
830572478566478,pht,495,3776
830572478568593,pht,496,3790
830572478570708,pht,497,3786
830572478572823,pht,498,3788
830572478574923,pht,499,3760
830572478577025,pht,500,3760
830572478586006,pht,501,3818
830572478588213,pht,502,3756
830572478590340,pht,503,3690
830572478592453,pht,504,3714
830572478594571,pht,505,3756
830572478596365,pht,506,3118
830572478598481,pht,507,3764
830572478600609,pht,508,3790
830572478602724,pht,509,3762
830572478604848,pht,510,3778
830572478606883,pht,511,3590
830572478609009,pht,512,3776
830572478611144,pht,513,3800
830572478613256,pht,514,3736
830572478615359,pht,515,3752
830572478617470,pht,516,3752
830572478619587,pht,517,3766
830572478621698,pht,518,3754
830572478623821,pht,519,3780
830572478625951,pht,520,3790
830572478628073,pht,521,3780
830572478630189,pht,522,3764
830572478632315,pht,523,3782
830572478634350,pht,524,3600
830572478636475,pht,525,3778
830572478638604,pht,526,3794
830572478640751,pht,527,3782
830572478642879,pht,528,3786
830572478645003,pht,529,3784
830572478647129,pht,530,3784
830572478649244,pht,531,3764
830572478651364,pht,532,3770
830572478653483,pht,533,3768
830572478655600,pht,534,3764
830572478657677,pht,535,3688
830572478659786,pht,536,3748
830572478661904,pht,537,3766
830572478663953,pht,538,3630
830572478666083,pht,539,3792
830572478668203,pht,540,3768
830572478670347,pht,541,3820
830572478672396,pht,542,3628
830572478674503,pht,543,3742
830572478676573,pht,544,3676
830572478678734,pht,545,3854
830572478680876,pht,546,3806
830572478683009,pht,547,3796
830572478685127,pht,548,3762
830572478687240,pht,549,3752
830572478689363,pht,550,3776
830572478691485,pht,551,3772
830572478693603,pht,552,3764
830572478695734,pht,553,3790
830572478697873,pht,554,3806
830572478699999,pht,555,3778
830572478702132,pht,556,3790
830572478704270,pht,557,3804
830572478706404,pht,558,3782
830572478708526,pht,559,3776
830572478710647,pht,560,3768
830572478712762,pht,561,3758
830572478714883,pht,562,3772
830572478716994,pht,563,3754
830572478719118,pht,564,3778
830572478721220,pht,565,3728
830572478723325,pht,566,3740
830572478725452,pht,567,3778
830572478727566,pht,568,3756
830572478729646,pht,569,3686
830572478731718,pht,570,3674
830572478733864,pht,571,3818
830572478735988,pht,572,3776
830572478738087,pht,573,3724
830572478740124,pht,574,3606
830572478742082,pht,575,3444
830572478744217,pht,576,3800
830572478746343,pht,577,3782
830572478748452,pht,578,3748
830572478750584,pht,579,3790
830572478752699,pht,580,3762
830572478754807,pht,581,3744
830572478756928,pht,582,3770
830572478759065,pht,583,3802
830572478761192,pht,584,3780
830572478763318,pht,585,3778
830572478765448,pht,586,3790
830572478767576,pht,587,3784
830572478769701,pht,588,3782
830572478771819,pht,589,3766
830572478773941,pht,590,3774
830572478776062,pht,591,3772
830572478778180,pht,592,3760
830572478780294,pht,593,3758
830572478782415,pht,594,3770
830572478784531,pht,595,3760
830572478786639,pht,596,3746
830572478788756,pht,597,3758
830572478790880,pht,598,3774
830572478792992,pht,599,3756
830572478795123,pht,600,3788
830572478801111,pht,601,3812
830572478803218,pht,602,3562
830572478805250,pht,603,3474
830572478807285,pht,604,3518
830572478809297,pht,605,3548
830572478811424,pht,606,3790
830572478813570,pht,607,3826
830572478815671,pht,608,3738
830572478817809,pht,609,3790
830572478819925,pht,610,3778
830572478822042,pht,611,3774
830572478824153,pht,612,3762
830572478826278,pht,613,3788
830572478828404,pht,614,3786
830572478830518,pht,615,3768
830572478832641,pht,616,3780
830572478834756,pht,617,3774
830572478836876,pht,618,3778
830572478839001,pht,619,3774
830572478841110,pht,620,3768
830572478843232,pht,621,3782
830572478845345,pht,622,3766
830572478847460,pht,623,3768
830572478849555,pht,624,3730
830572478851673,pht,625,3774
830572478853794,pht,626,3776
830572478855873,pht,627,3700
830572478857962,pht,628,3718
830572478860085,pht,629,3782
830572478862201,pht,630,3770
830572478864322,pht,631,3782
830572478866449,pht,632,3790
830572478868458,pht,633,3556
830572478870571,pht,634,3768
830572478872684,pht,635,3762
830572478874777,pht,636,3726
830572478876898,pht,637,3784
830572478878989,pht,638,3724
830572478881131,pht,639,3820
830572478883272,pht,640,3818
830572478885407,pht,641,3814
830572478887558,pht,642,3826
830572478889678,pht,643,3790
830572478891796,pht,644,3774
830572478893920,pht,645,3790
830572478896037,pht,646,3770
830572478898160,pht,647,3782
830572478900282,pht,648,3768
830572478902397,pht,649,3776
830572478904510,pht,650,3764
830572478906622,pht,651,3764
830572478908739,pht,652,3774
830572478910848,pht,653,3754
830572478912973,pht,654,3786
830572478915114,pht,655,3780
830572478917231,pht,656,3774
830572478919354,pht,657,3778
830572478921475,pht,658,3780
830572478923597,pht,659,3786
830572478925717,pht,660,3778
830572478927838,pht,661,3782
830572478929936,pht,662,3738
830572478932037,pht,663,3742
830572478934080,pht,664,3624
830572478936150,pht,665,3680
830572478938240,pht,666,3722
830572478940035,pht,667,3134
830572478942136,pht,668,3742
830572478944256,pht,669,3784
830572478946368,pht,670,3766
830572478948483,pht,671,3772
830572478950626,pht,672,3826
830572478952774,pht,673,3834
830572478954923,pht,674,3840
830572478956997,pht,675,3688
830572478959129,pht,676,3806
830572478961245,pht,677,3776
830572478963330,pht,678,3708
830572478965445,pht,679,3774
830572478967557,pht,680,3766
830572478969666,pht,681,3760
830572478971762,pht,682,3730
830572478973880,pht,683,3778
830572478976010,pht,684,3804
830572478978138,pht,685,3794
830572478980267,pht,686,3788
830572478982385,pht,687,3782
830572478984506,pht,688,3780
830572478986568,pht,689,3666
830572478988660,pht,690,3722
830572478990778,pht,691,3774
830572478992905,pht,692,3796
830572478995016,pht,693,3764
830572478997122,pht,694,3750
830572478999191,pht,695,3682
830572479005532,pht,696,11972
830572479007824,pht,697,3810
830572479009982,pht,698,3706
830572479012143,pht,699,3816
830572479014094,pht,700,3434
830572479017674,pht,701,3904
830572479019892,pht,702,3824
830572479022077,pht,703,3808
830572479024036,pht,704,3440
830572479026172,pht,705,3794
830572479028295,pht,706,3774
830572479030340,pht,707,3618
830572479032470,pht,708,3792
830572479034588,pht,709,3764
830572479036704,pht,710,3760
830572479038826,pht,711,3766
830572479040957,pht,712,3790
830572479043076,pht,713,3770
830572479045205,pht,714,3794
830572479047323,pht,715,3774
830572479049438,pht,716,3768
830572479051554,pht,717,3772
830572479053672,pht,718,3774
830572479055789,pht,719,3774
830572479057909,pht,720,3776
830572479060023,pht,721,3772
830572479062137,pht,722,3768
830572479064243,pht,723,3752
830572479066192,pht,724,3440
830572479068259,pht,725,3678
830572479070372,pht,726,3764
830572479072443,pht,727,3682
830572479074555,pht,728,3766
830572479076687,pht,729,3806
830572479078759,pht,730,3682
830572479080871,pht,731,3764
830572479083003,pht,732,3802
830572479085116,pht,733,3766
830572479087260,pht,734,3828
830572479089352,pht,735,3724
830572479091431,pht,736,3696
830572479093554,pht,737,3768
830572479095671,pht,738,3782
830572479097790,pht,739,3780
830572479099827,pht,740,3614
830572479101946,pht,741,3778
830572479104072,pht,742,3792
830572479106184,pht,743,3764
830572479108306,pht,744,3780
830572479110431,pht,745,3790
830572479112556,pht,746,3788
830572479114680,pht,747,3788
830572479116797,pht,748,3774
830572479118916,pht,749,3778
830572479121034,pht,750,3774
830572479123151,pht,751,3772
830572479125265,pht,752,3770
830572479127377,pht,753,3766
830572479129497,pht,754,3784
830572479131600,pht,755,3748
830572479133711,pht,756,3764
830572479135828,pht,757,3772
830572479137943,pht,758,3764
830572479140033,pht,759,3724
830572479142165,pht,760,3804
830572479144306,pht,761,3820
830572479146428,pht,762,3782
830572479148556,pht,763,3792
830572479150420,pht,764,3268
830572479152515,pht,765,3732
830572479154626,pht,766,3764
830572479156781,pht,767,3850
830572479158908,pht,768,3792
830572479161025,pht,769,3774
830572479163159,pht,770,3796
830572479165282,pht,771,3796
830572479167398,pht,772,3776
830572479169508,pht,773,3760
830572479171620,pht,774,3770
830572479173734,pht,775,3776
830572479175859,pht,776,3776
830572479177972,pht,777,3780
830572479180085,pht,778,3774
830572479182198,pht,779,3776
830572479184308,pht,780,3768
830572479186417,pht,781,3766
830572479188526,pht,782,3764
830572479190645,pht,783,3786
830572479192754,pht,784,3768
830572479194859,pht,785,3758
830572479196993,pht,786,3772
830572479199108,pht,787,3778
830572479201223,pht,788,3774
830572479203342,pht,789,3788
830572479205434,pht,790,3734
830572479207548,pht,791,3778
830572479209647,pht,792,3746
830572479211758,pht,793,3772
830572479213871,pht,794,3776
830572479215999,pht,795,3808
830572479218102,pht,796,3756
830572479220203,pht,797,3754
830572479222318,pht,798,3780
830572479224430,pht,799,3778
830572479226561,pht,800,3812
830572479232560,pht,801,3656
830572479234779,pht,802,3836
830572479236958,pht,803,3762
830572479239056,pht,804,3704
830572479241189,pht,805,3784
830572479243310,pht,806,3774
830572479245431,pht,807,3772
830572479247549,pht,808,3770
830572479249662,pht,809,3752
830572479251813,pht,810,3756
830572479253934,pht,811,3772
830572479256053,pht,812,3764
830572479258185,pht,813,3788
830572479260307,pht,814,3776
830572479262423,pht,815,3758
830572479264546,pht,816,3776
830572479266675,pht,817,3784
830572479268755,pht,818,3682
830572479270887,pht,819,3792
830572479273019,pht,820,3792
830572479275058,pht,821,3598
830572479277160,pht,822,3730
830572479279224,pht,823,3654
830572479281319,pht,824,3718
830572479283426,pht,825,3742
830572479285519,pht,826,3714
830572479287610,pht,827,3712
830572479289628,pht,828,3566
830572479291704,pht,829,3680
830572479293674,pht,830,3468
830572479295813,pht,831,3806
830572479297939,pht,832,3778
830572479300055,pht,833,3758
830572479302176,pht,834,3770
830572479304311,pht,835,3796
830572479306388,pht,836,3682
830572479308510,pht,837,3772
830572479310631,pht,838,3768
830572479312757,pht,839,3776
830572479314877,pht,840,3770
830572479316988,pht,841,3750
830572479319103,pht,842,3758
830572479321233,pht,843,3790
830572479323310,pht,844,3684
830572479325429,pht,845,3766
830572479327553,pht,846,3778
830572479329675,pht,847,3774
830572479331800,pht,848,3778
830572479333926,pht,849,3778
830572479336057,pht,850,3792
830572479338173,pht,851,3762
830572479340292,pht,852,3760
830572479342409,pht,853,3766
830572479344523,pht,854,3758
830572479346626,pht,855,3738
830572479348723,pht,856,3720
830572479350839,pht,857,3760
830572479352928,pht,858,3710
830572479354940,pht,859,3552
830572479357065,pht,860,3780
830572479359194,pht,861,3786
830572479361375,pht,862,3890
830572479363222,pht,863,3222
830572479365354,pht,864,3792
830572479367489,pht,865,3780
830572479369598,pht,866,3754
830572479371732,pht,867,3798
830572479373854,pht,868,3770
830572479375971,pht,869,3764
830572479378087,pht,870,3758
830572479380211,pht,871,3778
830572479382332,pht,872,3768
830572479384458,pht,873,3782
830572479386581,pht,874,3774
830572479388703,pht,875,3774
830572479390831,pht,876,3782
830572479392969,pht,877,3802
830572479395093,pht,878,3778
830572479397236,pht,879,3808
830572479399364,pht,880,3786
830572479401494,pht,881,3786
830572479403617,pht,882,3774
830572479405720,pht,883,3732
830572479407821,pht,884,3728
830572479409936,pht,885,3754
830572479412054,pht,886,3766
830572479414135,pht,887,3690
830572479416243,pht,888,3744
830572479418365,pht,889,3774
830572479420458,pht,890,3714
830572479422598,pht,891,3812
830572479424711,pht,892,3754
830572479426850,pht,893,3804
830572479428948,pht,894,3724
830572479431105,pht,895,3842
830572479433106,pht,896,3530
830572479435244,pht,897,3804
830572479437367,pht,898,3758
830572479439426,pht,899,3656
830572479441549,pht,900,3774
830572479447458,pht,901,3798
830572479449648,pht,902,3786
830572479451845,pht,903,3764
830572479453977,pht,904,3762
830572479456119,pht,905,3798
830572479458249,pht,906,3778
830572479460329,pht,907,3678
830572479462454,pht,908,3778
830572479464590,pht,909,3810
830572479466703,pht,910,3772
830572479468819,pht,911,3774
830572479470924,pht,912,3756
830572479473020,pht,913,3730
830572479475132,pht,914,3774
830572479477260,pht,915,3762
830572479479371,pht,916,3770
830572479481474,pht,917,3752
830572479483572,pht,918,3742
830572479485668,pht,919,3740
830572479487758,pht,920,3724
830572479489872,pht,921,3774
830572479491996,pht,922,3796
830572479494119,pht,923,3792
830572479496239,pht,924,3784
830572479498348,pht,925,3764
830572479500463,pht,926,3770
830572479502549,pht,927,3720
830572479504686,pht,928,3816
830572479506786,pht,929,3748
830572479508921,pht,930,3818
830572479511033,pht,931,3770
830572479513144,pht,932,3770
830572479515258,pht,933,3776
830572479517368,pht,934,3766
830572479519484,pht,935,3778
830572479521587,pht,936,3752
830572479523710,pht,937,3792
830572479525824,pht,938,3776
830572479527952,pht,939,3800
830572479530066,pht,940,3774
830572479532135,pht,941,3684
830572479534248,pht,942,3772
830572479536360,pht,943,3770
830572479538153,pht,944,3132
830572479540264,pht,945,3772
830572479542377,pht,946,3772
830572479544431,pht,947,3650
830572479546548,pht,948,3784
830572479548662,pht,949,3772
830572479550778,pht,950,3768
830572479552881,pht,951,3756
830572479554984,pht,952,3752
830572479557097,pht,953,3770
830572479559216,pht,954,3788
830572479561306,pht,955,3728
830572479563362,pht,956,3662
830572479565381,pht,957,3588
830572479567476,pht,958,3738
830572479569614,pht,959,3818
830572479571731,pht,960,3786
830572479573855,pht,961,3800
830572479575966,pht,962,3772
830572479578043,pht,963,3700
830572479580155,pht,964,3778
830572479582267,pht,965,3780
830572479584376,pht,966,3774
830572479586504,pht,967,3808
830572479588627,pht,968,3800
830572479590743,pht,969,3784
830572479592860,pht,970,3784
830572479594964,pht,971,3764
830572479597069,pht,972,3764
830572479599178,pht,973,3772
830572479601283,pht,974,3768
830572479603392,pht,975,3770
830572479605500,pht,976,3774
830572479607607,pht,977,3770
830572479609717,pht,978,3776
830572479611822,pht,979,3762
830572479613937,pht,980,3788
830572479616033,pht,981,3742
830572479618142,pht,982,3768
830572479620190,pht,983,3652
830572479622303,pht,984,3782
830572479624371,pht,985,3692
830572479626398,pht,986,3610
830572479628496,pht,987,3754
830572479630605,pht,988,3774
830572479632719,pht,989,3786
830572479634867,pht,990,3858
830572479636887,pht,991,3598
830572479638973,pht,992,3724
830572479641073,pht,993,3742
830572479643199,pht,994,3810
830572479645309,pht,995,3776
830572479647377,pht,996,3694
