ts_ns,probe,iter,cycles
830525645872262,tlb,118,5934
830525645875408,tlb,119,5810
830525645878595,tlb,120,5892
830525645881753,tlb,121,5842
830525645884928,tlb,122,5860
830525645888182,tlb,123,5988
830525645891303,tlb,124,5758
830525645894433,tlb,125,5778
830525645897695,tlb,126,5986
830525645900797,tlb,127,5728
830525645903999,tlb,128,5920
830525645907136,tlb,129,5792
830525645910199,tlb,130,5644
830525645913298,tlb,131,5724
830525645916427,tlb,132,5778
830525645919543,tlb,133,5758
830525645922774,tlb,134,5992
830525645925931,tlb,135,5850
830525645929055,tlb,136,5792
830525645932240,tlb,137,5808
830525645935462,tlb,138,5976
830525645938544,tlb,139,5700
830525645941828,tlb,140,6106
830525645944914,tlb,141,5698
830525645948064,tlb,142,5798
830525645951261,tlb,143,5890
830525645954413,tlb,144,5804
830525645957682,tlb,145,6076
830525645960816,tlb,146,5804
830525645963893,tlb,147,5690
830525645967237,tlb,148,6222
830525645970406,tlb,149,5882
830525645973516,tlb,150,5680
830525645976748,tlb,151,6002
830525645979866,tlb,152,5782
830525645983048,tlb,153,5910
830525645986152,tlb,154,5740
830525645989264,tlb,155,5780
830525645992381,tlb,156,5788
830525645995583,tlb,157,5952
830525645998791,tlb,158,5770
830525646006854,tlb,159,15440
830525646011392,tlb,160,7850
830525646015146,tlb,161,6418
830525646018999,tlb,162,6722
830525646023031,tlb,163,7000
830525646026225,tlb,164,5712
830525646029436,tlb,165,5920
830525646032881,tlb,166,6406
830525646035982,tlb,167,5722
830525646039131,tlb,168,5798
830525646042258,tlb,169,5774
830525646045451,tlb,170,5910
830525646048667,tlb,171,5952
830525646051827,tlb,172,5840
830525646054972,tlb,173,5820
830525646058175,tlb,174,5930
830525646061338,tlb,175,5856
830525646064494,tlb,176,5842
830525646067631,tlb,177,5810
830525646070741,tlb,178,5740
830525646073905,tlb,179,5860
830525646077266,tlb,180,6254
830525646080326,tlb,181,5658
830525646083515,tlb,182,5908
830525646086702,tlb,183,5904
830525646089813,tlb,184,5680
830525646092977,tlb,185,5844
830525646096075,tlb,186,5724
830525646099228,tlb,187,5840
830525646102399,tlb,188,5868
830525646105576,tlb,189,5884
830525646108828,tlb,190,6034
830525646112171,tlb,191,6224
830525646115323,tlb,192,5824
830525646118475,tlb,193,5832
830525646121667,tlb,194,5912
830525646124775,tlb,195,5748
830525646127910,tlb,196,5802
830525646131081,tlb,197,5834
830525646134220,tlb,198,5768
830525646137430,tlb,199,5952
830525646140533,tlb,200,5740
830525646153249,tlb,201,5764
830525646156601,tlb,202,6004
830525646159734,tlb,203,5706
830525646162976,tlb,204,5878
830525646166140,tlb,205,5758
830525646169278,tlb,206,5792
830525646172370,tlb,207,5700
830525646175510,tlb,208,5794
830525646178608,tlb,209,5704
830525646181805,tlb,210,5902
830525646184966,tlb,211,5798
830525646188150,tlb,212,5856
830525646191260,tlb,213,5732
830525646194526,tlb,214,6044
830525646197605,tlb,215,5640
830525646200809,tlb,216,5926
830525646203971,tlb,217,5838
830525646207141,tlb,218,5778
830525646210343,tlb,219,5916
830525646213505,tlb,220,5836
830525646216641,tlb,221,5738
830525646219806,tlb,222,5850
830525646222993,tlb,223,5896
830525646226142,tlb,224,5812
830525646229490,tlb,225,6212
830525646232548,tlb,226,5640
830525646235699,tlb,227,5822
830525646238892,tlb,228,5910
830525646242005,tlb,229,5748
830525646245172,tlb,230,5856
830525646248384,tlb,231,5946
830525646251528,tlb,232,5700
830525646254780,tlb,233,6020
830525646257914,tlb,234,5784
830525646261019,tlb,235,5722
830525646264318,tlb,236,6116
830525646267457,tlb,237,5806
830525646270595,tlb,238,5796
830525646273783,tlb,239,5884
830525646276939,tlb,240,5836
830525646280118,tlb,241,5880
830525646283355,tlb,242,5990
830525646286493,tlb,243,5798
830525646289702,tlb,244,5940
830525646292801,tlb,245,5714
830525646295878,tlb,246,5666
830525646299030,tlb,247,5818
830525646302283,tlb,248,6026
830525646305374,tlb,249,5704
830525646308740,tlb,250,6208
830525646311888,tlb,251,5822
830525646314971,tlb,252,5686
830525646318132,tlb,253,5842
830525646321326,tlb,254,5918
830525646324490,tlb,255,5818
830525646327867,tlb,256,6230
830525646331059,tlb,257,5862
830525646334182,tlb,258,5732
830525646337302,tlb,259,5764
830525646340405,tlb,260,5732
830525646343566,tlb,261,5854
830525646346829,tlb,262,6016
830525646349978,tlb,263,5772
830525646353120,tlb,264,5810
830525646356300,tlb,265,5890
830525646359380,tlb,266,5688
830525646362490,tlb,267,5748
830525646365685,tlb,268,5922
830525646368814,tlb,269,5662
830525646371995,tlb,270,5888
830525646375276,tlb,271,6092
830525646378415,tlb,272,5808
830525646381578,tlb,273,5856
830525646384671,tlb,274,5718
830525646387862,tlb,275,5910
830525646390971,tlb,276,5754
830525646394041,tlb,277,5672
830525646397245,tlb,278,5938
830525646400446,tlb,279,5932
830525646403578,tlb,280,5784
830525646406748,tlb,281,5832
830525646409932,tlb,282,5906
830525646413054,tlb,283,5772
830525646416280,tlb,284,5982
830525646419428,tlb,285,5832
830525646422480,tlb,286,5634
830525646425651,tlb,287,5880
830525646428840,tlb,288,5910
830525646431938,tlb,289,5736
830525646435154,tlb,290,5970
830525646438298,tlb,291,5816
830525646441436,tlb,292,5808
830525646444572,tlb,293,5812
830525646447720,tlb,294,5834
830525646450861,tlb,295,5812
830525646454243,tlb,296,6306
830525646457286,tlb,297,5620
830525646460609,tlb,298,6190
830525646463739,tlb,299,5792
830525646466830,tlb,300,5714
830525646474711,tlb,301,5900
830525646477987,tlb,302,5936
830525646481117,tlb,303,5672
830525646484285,tlb,304,5808
830525646487487,tlb,305,5896
830525646490641,tlb,306,5816
830525646493995,tlb,307,6206
830525646497115,tlb,308,5734
830525646500367,tlb,309,5998
830525646503491,tlb,310,5752
830525646506741,tlb,311,6002
830525646509890,tlb,312,5802
830525646513197,tlb,313,6118
830525646516381,tlb,314,5874
830525646519636,tlb,315,6016
830525646522891,tlb,316,6018
830525646525987,tlb,317,5686
830525646529253,tlb,318,6028
830525646532393,tlb,319,5790
830525646535486,tlb,320,5706
830525646538608,tlb,321,5754
830525646541928,tlb,322,6164
830525646545029,tlb,323,5716
830525646548177,tlb,324,5808
830525646551287,tlb,325,5738
830525646554549,tlb,326,6048
830525646557781,tlb,327,5978
830525646560878,tlb,328,5714
830525646564071,tlb,329,5902
830525646567199,tlb,330,5776
830525646570305,tlb,331,5726
830525646573490,tlb,332,5890
830525646576621,tlb,333,5766
830525646579724,tlb,334,5718
830525646582914,tlb,335,5902
830525646586061,tlb,336,5806
830525646589168,tlb,337,5736
830525646592267,tlb,338,5710
830525646595457,tlb,339,5898
830525646598600,tlb,340,5798
830525646601740,tlb,341,5800
830525646604872,tlb,342,5776
830525646608011,tlb,343,5794
830525646611173,tlb,344,5844
830525646614253,tlb,345,5682
830525646617367,tlb,346,5732
830525646620524,tlb,347,5784
830525646623629,tlb,348,5680
830525646626838,tlb,349,5934
830525646629974,tlb,350,5736
830525646633097,tlb,351,5720
830525646636275,tlb,352,5876
830525646639398,tlb,353,5766
830525646642500,tlb,354,5718
830525646645683,tlb,355,5886
830525646648883,tlb,356,5918
830525646651992,tlb,357,5732
830525646655111,tlb,358,5758
830525646658205,tlb,359,5694
830525646661380,tlb,360,5862
830525646664679,tlb,361,6118
830525646667890,tlb,362,5928
830525646671020,tlb,363,5772
830525646674168,tlb,364,5816
830525646677298,tlb,365,5774
830525646680443,tlb,366,5816
830525646683635,tlb,367,5908
830525646686696,tlb,368,5650
830525646689861,tlb,369,5852
830525646693088,tlb,370,5968
830525646696219,tlb,371,5786
830525646699450,tlb,372,5986
830525646702629,tlb,373,5884
830525646705754,tlb,374,5736
830525646708992,tlb,375,5956
830525646712219,tlb,376,5974
830525646715357,tlb,377,5794
830525646718460,tlb,378,5684
830525646721633,tlb,379,5832
830525646724750,tlb,380,5710
830525646728003,tlb,381,5982
830525646731132,tlb,382,5734
830525646734398,tlb,383,6056
830525646737634,tlb,384,5994
830525646740728,tlb,385,5714
830525646743890,tlb,386,5852
830525646747023,tlb,387,5782
830525646750135,tlb,388,5740
830525646753332,tlb,389,5916
830525646756483,tlb,390,5818
830525646759570,tlb,391,5644
830525646762961,tlb,392,6306
830525646766147,tlb,393,5898
830525646769359,tlb,394,5938
830525646772558,tlb,395,5914
830525646775707,tlb,396,5826
830525646778818,tlb,397,5740
830525646781995,tlb,398,5872
830525646785069,tlb,399,5666
830525646788256,tlb,400,5898
830525646793076,tlb,401,5920
830525646796232,tlb,402,5740
830525646799488,tlb,403,6008
830525646802628,tlb,404,5790
830525646805733,tlb,405,5720
830525646808930,tlb,406,5902
830525646812119,tlb,407,5896
830525646815276,tlb,408,5826
830525646818458,tlb,409,5876
830525646821553,tlb,410,5712
830525646824742,tlb,411,5902
830525646827924,tlb,412,5880
830525646831030,tlb,413,5732
830525646834260,tlb,414,5982
830525646837464,tlb,415,5886
830525646840608,tlb,416,5776
830525646843844,tlb,417,5958
830525646846990,tlb,418,5776
830525646850095,tlb,419,5724
830525646853285,tlb,420,5894
830525646856403,tlb,421,5762
830525646859482,tlb,422,5680
830525646862889,tlb,423,6336
830525646866047,tlb,424,5832
830525646869124,tlb,425,5678
830525646872385,tlb,426,6038
830525646875558,tlb,427,5870
830525646878695,tlb,428,5792
830525646881932,tlb,429,5988
830525646885094,tlb,430,5834
830525646888351,tlb,431,6040
830525646891524,tlb,432,5860
830525646894657,tlb,433,5786
830525646897766,tlb,434,5736
830525646901071,tlb,435,6130
830525646904170,tlb,436,5720
830525646907436,tlb,437,6048
830525646910614,tlb,438,5874
830525646913704,tlb,439,5698
830525646916934,tlb,440,5972
830525646920062,tlb,441,5772
830525646923316,tlb,442,6028
830525646926464,tlb,443,5814
830525646929577,tlb,444,5748
830525646932808,tlb,445,5976
830525646936039,tlb,446,5986
830525646939081,tlb,447,5596
830525646942359,tlb,448,6028
830525646945578,tlb,449,5904
830525646948724,tlb,450,5770
830525646952019,tlb,451,6110
830525646955328,tlb,452,6104
830525646958395,tlb,453,5618
830525646961580,tlb,454,5894
830525646964836,tlb,455,6032
830525646967910,tlb,456,5664
830525646971029,tlb,457,5752
830525646974217,tlb,458,5884
830525646977338,tlb,459,5756
830525646980462,tlb,460,5764
830525646983569,tlb,461,5730
830525646986657,tlb,462,5694
830525646989787,tlb,463,5780
830525646992847,tlb,464,5644
830525646995996,tlb,465,5822
830525646999169,tlb,466,5862
830525647004855,tlb,467,10748
830525647008127,tlb,468,5848
830525647011260,tlb,469,5762
830525647014415,tlb,470,5732
830525647017583,tlb,471,5812
830525647020724,tlb,472,5784
830525647023819,tlb,473,5702
830525647026939,tlb,474,5758
830525647030152,tlb,475,5864
830525647033269,tlb,476,5756
830525647036406,tlb,477,5794
830525647039514,tlb,478,5724
830525647042644,tlb,479,5776
830525647045908,tlb,480,6042
830525647049020,tlb,481,5688
830525647052317,tlb,482,6104
830525647055480,tlb,483,5850
830525647058516,tlb,484,5588
830525647061647,tlb,485,5778
830525647064923,tlb,486,6046
830525647067986,tlb,487,5638
830525647071176,tlb,488,5842
830525647074398,tlb,489,5958
830525647077495,tlb,490,5702
830525647080679,tlb,491,5888
830525647083941,tlb,492,6028
830525647087090,tlb,493,5810
830525647090209,tlb,494,5746
830525647093299,tlb,495,5696
830525647096413,tlb,496,5738
830525647099587,tlb,497,5862
830525647102690,tlb,498,5716
830525647105911,tlb,499,5962
830525647109177,tlb,500,6040
830525647116737,tlb,501,5722
830525647119882,tlb,502,5684
830525647123121,tlb,503,5914
830525647126232,tlb,504,5716
830525647129520,tlb,505,6084
830525647132662,tlb,506,5796
830525647135759,tlb,507,5706
830525647138910,tlb,508,5812
830525647142030,tlb,509,5740
830525647145178,tlb,510,5794
830525647148317,tlb,511,5792
830525647151449,tlb,512,5774
830525647154521,tlb,513,5658
830525647157696,tlb,514,5864
830525647160764,tlb,515,5642
830525647163940,tlb,516,5866
830525647167086,tlb,517,5804
830525647170178,tlb,518,5696
830525647173284,tlb,519,5722
830525647176481,tlb,520,5910
830525647179599,tlb,521,5704
830525647182751,tlb,522,5818
830525647185866,tlb,523,5752
830525647188972,tlb,524,5682
830525647192112,tlb,525,5794
830525647195293,tlb,526,5882
830525647198478,tlb,527,5880
830525647201613,tlb,528,5788
830525647204786,tlb,529,5858
830525647207867,tlb,530,5678
830525647211031,tlb,531,5792
830525647214176,tlb,532,5768
830525647217329,tlb,533,5786
830525647220472,tlb,534,5770
830525647223573,tlb,535,5686
830525647226722,tlb,536,5810
830525647229921,tlb,537,5906
830525647233017,tlb,538,5678
830525647236182,tlb,539,5842
830525647239538,tlb,540,6234
830525647242642,tlb,541,5728
830525647245985,tlb,542,6200
830525647249121,tlb,543,5788
830525647252244,tlb,544,5726
830525647255491,tlb,545,5968
830525647258588,tlb,546,5708
830525647261804,tlb,547,5936
830525647264942,tlb,548,5768
830525647268150,tlb,549,5822
830525647271298,tlb,550,5778
830525647274492,tlb,551,5902
830525647277600,tlb,552,5690
830525647280825,tlb,553,5960
830525647283982,tlb,554,5792
830525647287112,tlb,555,5730
830525647290392,tlb,556,6070
830525647293571,tlb,557,5884
830525647296625,tlb,558,5624
830525647299724,tlb,559,5720
830525647302812,tlb,560,5690
830525647306000,tlb,561,5850
830525647309142,tlb,562,5806
830525647312235,tlb,563,5698
830525647315347,tlb,564,5738
830525647318487,tlb,565,5802
830525647321612,tlb,566,5770
830525647324864,tlb,567,6022
830525647327996,tlb,568,5772
830525647331123,tlb,569,5768
830525647334279,tlb,570,5826
830525647337422,tlb,571,5806
830525647340524,tlb,572,5724
830525647343634,tlb,573,5734
830525647346831,tlb,574,5906
830525647349925,tlb,575,5704
830525647353115,tlb,576,5890
830525647356236,tlb,577,5750
830525647359401,tlb,578,5848
830525647362499,tlb,579,5708
830525647365616,tlb,580,5756
830525647368731,tlb,581,5750
830525647371841,tlb,582,5732
830525647374890,tlb,583,5622
830525647378047,tlb,584,5840
830525647381233,tlb,585,5882
830525647384406,tlb,586,5860
830525647387580,tlb,587,5860
830525647390735,tlb,588,5830
830525647393820,tlb,589,5630
830525647396949,tlb,590,5772
830525647400195,tlb,591,6014
830525647403301,tlb,592,5688
830525647406520,tlb,593,5916
830525647409724,tlb,594,5804
830525647412924,tlb,595,5860
830525647416038,tlb,596,5696
830525647419148,tlb,597,5740
830525647422567,tlb,598,6356
830525647425720,tlb,599,5770
830525647428843,tlb,600,5716
830525647435786,tlb,601,5782
830525647439193,tlb,602,6160
830525647442347,tlb,603,5748
830525647445547,tlb,604,5894
830525647448706,tlb,605,5828
830525647451830,tlb,606,5710
830525647454996,tlb,607,5850
830525647458108,tlb,608,5732
830525647461219,tlb,609,5732
830525647464339,tlb,610,5752
830525647467577,tlb,611,5988
830525647470798,tlb,612,5954
830525647473930,tlb,613,5768
830525647477019,tlb,614,5692
830525647480156,tlb,615,5786
830525647483252,tlb,616,5714
830525647486368,tlb,617,5744
830525647489493,tlb,618,5772
830525647492708,tlb,619,5914
830525647495832,tlb,620,5726
830525647498998,tlb,621,5846
830525647502140,tlb,622,5812
830525647505210,tlb,623,5660
830525647508326,tlb,624,5748
830525647511482,tlb,625,5836
830525647514546,tlb,626,5642
830525647517762,tlb,627,5948
830525647520878,tlb,628,5756
830525647523993,tlb,629,5744
830525647527080,tlb,630,5688
830525647530224,tlb,631,5810
830525647533313,tlb,632,5700
830525647536496,tlb,633,5892
830525647539656,tlb,634,5840
830525647542748,tlb,635,5700
830525647545890,tlb,636,5758
830525647548997,tlb,637,5682
830525647552233,tlb,638,5984
830525647555382,tlb,639,5814
830525647558422,tlb,640,5600
830525647561575,tlb,641,5826
830525647564790,tlb,642,5834
830525647567866,tlb,643,5668
830525647571018,tlb,644,5824
830525647574169,tlb,645,5826
830525647577296,tlb,646,5778
830525647580472,tlb,647,5872
830525647583629,tlb,648,5830
830525647586800,tlb,649,5862
830525647590164,tlb,650,6256
830525647593303,tlb,651,5806
830525647596586,tlb,652,6082
830525647599746,tlb,653,5844
830525647602817,tlb,654,5656
830525647605979,tlb,655,5836
830525647609177,tlb,656,5910
830525647612263,tlb,657,5692
830525647615458,tlb,658,5910
830525647618622,tlb,659,5848
830525647621679,tlb,660,5628
830525647624927,tlb,661,6016
830525647628113,tlb,662,5896
830525647631197,tlb,663,5690
830525647634366,tlb,664,5856
830525647637529,tlb,665,5840
830525647640617,tlb,666,5700
830525647643808,tlb,667,5894
830525647646924,tlb,668,5744
830525647650082,tlb,669,5842
830525647653293,tlb,670,5940
830525647656437,tlb,671,5760
830525647659601,tlb,672,5844
830525647662795,tlb,673,5912
830525647665919,tlb,674,5722
830525647669136,tlb,675,5948
830525647672308,tlb,676,5860
830525647675408,tlb,677,5624
830525647678610,tlb,678,5918
830525647681728,tlb,679,5758
830525647684813,tlb,680,5690
830525647687913,tlb,681,5716
830525647691009,tlb,682,5714
830525647694132,tlb,683,5764
830525647697252,tlb,684,5764
830525647700356,tlb,685,5722
830525647703521,tlb,686,5848
830525647706718,tlb,687,5818
830525647709819,tlb,688,5664
830525647712970,tlb,689,5818
830525647716166,tlb,690,5912
830525647719252,tlb,691,5692
830525647722565,tlb,692,6142
830525647725750,tlb,693,5896
830525647728831,tlb,694,5678
830525647731963,tlb,695,5780
830525647735122,tlb,696,5838
830525647738302,tlb,697,5882
830525647741387,tlb,698,5684
830525647744516,tlb,699,5774
830525647747594,tlb,700,5664
830525647752391,tlb,701,5842
830525647755528,tlb,702,5718
830525647758702,tlb,703,5850
830525647761919,tlb,704,5942
830525647765025,tlb,705,5702
830525647768226,tlb,706,5914
830525647771412,tlb,707,5892
830525647774489,tlb,708,5668
830525647777636,tlb,709,5810
830525647780812,tlb,710,5868
830525647783888,tlb,711,5666
830525647787069,tlb,712,5876
830525647790151,tlb,713,5676
830525647793355,tlb,714,5932
830525647796516,tlb,715,5838
830525647799624,tlb,716,5720
830525647802731,tlb,717,5716
830525647806205,tlb,718,6458
830525647809337,tlb,719,5788
830525647812495,tlb,720,5832
830525647815647,tlb,721,5792
830525647818702,tlb,722,5632
830525647821847,tlb,723,5802
830525647825090,tlb,724,6004
830525647828189,tlb,725,5712
830525647831301,tlb,726,5738
830525647834567,tlb,727,6044
830525647837673,tlb,728,5732
830525647840840,tlb,729,5852
830525647844189,tlb,730,6218
830525647847337,tlb,731,5810
830525647850433,tlb,732,5706
830525647853569,tlb,733,5790
830525647856674,tlb,734,5728
830525647859887,tlb,735,5948
830525647863034,tlb,736,5812
830525647866226,tlb,737,5900
830525647869390,tlb,738,5836
830525647872514,tlb,739,5768
830525647875572,tlb,740,5638
830525647878933,tlb,741,6234
830525647882035,tlb,742,5716
830525647885204,tlb,743,5852
830525647888360,tlb,744,5822
830525647891435,tlb,745,5662
830525647894630,tlb,746,5906
830525647897733,tlb,747,5724
830525647900934,tlb,748,5912
830525647904064,tlb,749,5780
830525647907139,tlb,750,5670
830525647910278,tlb,751,5710
830525647913407,tlb,752,5768
830525647916530,tlb,753,5758
830525647919695,tlb,754,5842
830525647922917,tlb,755,5956
830525647926064,tlb,756,5808
830525647929200,tlb,757,5782
830525647932473,tlb,758,6064
830525647935555,tlb,759,5664
830525647938699,tlb,760,5802
830525647942058,tlb,761,6238
830525647945109,tlb,762,5606
830525647948232,tlb,763,5762
830525647951358,tlb,764,5770
830525647954507,tlb,765,5818
830525647957697,tlb,766,5896
830525647960792,tlb,767,5698
830525647964066,tlb,768,6056
830525647967295,tlb,769,5942
830525647970394,tlb,770,5714
830525647973535,tlb,771,5800
830525647976684,tlb,772,5782
830525647979806,tlb,773,5728
830525647983096,tlb,774,6064
830525647986424,tlb,775,6168
830525647989486,tlb,776,5642
830525647992611,tlb,777,5758
830525647995720,tlb,778,5730
830525647998796,tlb,779,5668
830525648004388,tlb,780,10562
830525648007630,tlb,781,5688
830525648010744,tlb,782,5742
830525648013991,tlb,783,6002
830525648017146,tlb,784,5802
830525648020234,tlb,785,5680
830525648023619,tlb,786,6248
830525648026710,tlb,787,5688
830525648029946,tlb,788,5986
830525648033052,tlb,789,5732
830525648036260,tlb,790,5930
830525648039343,tlb,791,5684
830525648042598,tlb,792,6022
830525648045658,tlb,793,5638
830525648048812,tlb,794,5832
830525648051909,tlb,795,5720
830525648055007,tlb,796,5710
830525648058198,tlb,797,5900
830525648061358,tlb,798,5838
830525648064536,tlb,799,5872
830525648067756,tlb,800,5946
830525648075766,tlb,801,5924
830525648079021,tlb,802,5896
830525648082279,tlb,803,5924
830525648085390,tlb,804,5716
830525648088581,tlb,805,5902
830525648091840,tlb,806,6030
830525648094978,tlb,807,5782
830525648098138,tlb,808,5834
830525648101373,tlb,809,5988
830525648104469,tlb,810,5708
830525648107787,tlb,811,6146
830525648111055,tlb,812,6050
830525648114166,tlb,813,5736
830525648117393,tlb,814,5966
830525648120606,tlb,815,5952
830525648123770,tlb,816,5854
830525648126906,tlb,817,5794
830525648130016,tlb,818,5744
830525648133073,tlb,819,5632
830525648136198,tlb,820,5774
830525648139267,tlb,821,5662
830525648142441,tlb,822,5868
830525648145567,tlb,823,5734
830525648148674,tlb,824,5694
830525648151902,tlb,825,5982
830525648155183,tlb,826,6084
830525648158264,tlb,827,5686
830525648161430,tlb,828,5852
830525648164622,tlb,829,5902
830525648167736,tlb,830,5746
830525648170908,tlb,831,5868
830525648174045,tlb,832,5804
830525648177319,tlb,833,6062
830525648180519,tlb,834,5916
830525648183648,tlb,835,5774
830525648186752,tlb,836,5720
830525648189939,tlb,837,5896
830525648193032,tlb,838,5708
830525648196175,tlb,839,5808
830525648199517,tlb,840,6202
830525648202576,tlb,841,5640
830525648205706,tlb,842,5776
830525648208807,tlb,843,5728
830525648211887,tlb,844,5680
830525648215038,tlb,845,5822
830525648218193,tlb,846,5824
830525648221333,tlb,847,5806
830525648224450,tlb,848,5752
830525648227492,tlb,849,5602
830525648230653,tlb,850,5846
830525648233921,tlb,851,6058
830525648237067,tlb,852,5808
830525648240146,tlb,853,5680
830525648243486,tlb,854,6208
830525648246780,tlb,855,6104
830525648249892,tlb,856,5748
830525648253027,tlb,857,5798
830525648256091,tlb,858,5652
830525648259252,tlb,859,5842
830525648262335,tlb,860,5684
830525648265421,tlb,861,5692
830525648268678,tlb,862,6030
830525648271936,tlb,863,6032
830525648275083,tlb,864,5818
830525648278206,tlb,865,5770
830525648281387,tlb,866,5888
830525648284490,tlb,867,5718
830525648287628,tlb,868,5796
830525648290707,tlb,869,5680
830525648293803,tlb,870,5724
830525648296932,tlb,871,5782
830525648300087,tlb,872,5832
830525648303198,tlb,873,5746
830525648306355,tlb,874,5830
830525648309484,tlb,875,5776
830525648312767,tlb,876,6080
830525648315921,tlb,877,5832
830525648319028,tlb,878,5738
830525648322149,tlb,879,5762
830525648325294,tlb,880,5710
830525648328461,tlb,881,5824
830525648331624,tlb,882,5846
830525648334844,tlb,883,5952
830525648337978,tlb,884,5784
830525648341106,tlb,885,5772
830525648344246,tlb,886,5792
830525648347365,tlb,887,5758
830525648350607,tlb,888,5970
830525648353712,tlb,889,5726
830525648356819,tlb,890,5734
830525648360043,tlb,891,5974
830525648363129,tlb,892,5700
830525648366404,tlb,893,6064
830525648369564,tlb,894,5844
830525648372629,tlb,895,5640
830525648375749,tlb,896,5756
830525648378880,tlb,897,5778
830525648382048,tlb,898,5852
830525648385194,tlb,899,5814
830525648388283,tlb,900,5696
830525648395552,tlb,901,5754
830525648398909,tlb,902,6094
830525648402080,tlb,903,5758
830525648405356,tlb,904,6052
830525648408817,tlb,905,6432
830525648411985,tlb,906,5848
830525648415167,tlb,907,5882
830525648418284,tlb,908,5750
830525648421360,tlb,909,5672
830525648424500,tlb,910,5782
830525648427640,tlb,911,5794
830525648430722,tlb,912,5670
830525648433923,tlb,913,5920
830525648437071,tlb,914,5806
830525648440219,tlb,915,5784
830525648443366,tlb,916,5776
830525648446533,tlb,917,5854
830525648449631,tlb,918,5718
830525648452893,tlb,919,6048
830525648456122,tlb,920,5970
830525648459317,tlb,921,5908
830525648462401,tlb,922,5684
830525648465522,tlb,923,5754
830525648468716,tlb,924,5902
830525648471874,tlb,925,5810
830525648474960,tlb,926,5690
830525648478082,tlb,927,5760
830525648481284,tlb,928,5916
830525648484367,tlb,929,5688
830525648487465,tlb,930,5712
