ts_ns,probe,iter,cycles
829238358457185,btb,276,1476
829238358458112,btb,277,1380
829238358459083,btb,278,1476
829238358460009,btb,279,1382
829238358460978,btb,280,1468
829238358461895,btb,281,1362
829238358462906,btb,282,1554
829238358463840,btb,283,1390
829238358464874,btb,284,1600
829238358465789,btb,285,1358
829238358466813,btb,286,1584
829238358467742,btb,287,1382
829238358468835,btb,288,1576
829238358469879,btb,289,1604
829238358470892,btb,290,1546
829238358471828,btb,291,1392
829238358472855,btb,292,1586
829238358473839,btb,293,1396
829238358474887,btb,294,1616
829238358475817,btb,295,1376
829238358476934,btb,296,1760
829238358477872,btb,297,1392
829238358478897,btb,298,1574
829238358479834,btb,299,1390
829238358480862,btb,300,1582
829238362385093,btb,301,2058
829238362386242,btb,302,1604
829238362387330,btb,303,1570
829238362388360,btb,304,1520
829238362389350,btb,305,1488
829238362390352,btb,306,1502
829238362391327,btb,307,1462
829238362392292,btb,308,1436
829238362393246,btb,309,1430
829238362394183,btb,310,1406
829238362395115,btb,311,1400
829238362396138,btb,312,1580
829238362397072,btb,313,1380
829238362398097,btb,314,1574
829238362399039,btb,315,1398
829238362400007,btb,316,1458
829238362400934,btb,317,1370
829238362401900,btb,318,1458
829238362402928,btb,319,1576
829238362403975,btb,320,1606
829238362404933,btb,321,1434
829238362405858,btb,322,1372
829238362406882,btb,323,1572
829238362407822,btb,324,1396
829238362408787,btb,325,1456
829238362409741,btb,326,1424
829238362410708,btb,327,1458
829238362411742,btb,328,1586
829238362412684,btb,329,1400
829238362413650,btb,330,1456
829238362414592,btb,331,1398
829238362415726,btb,332,1762
829238362416651,btb,333,1372
829238362417655,btb,334,1540
829238362418595,btb,335,1404
829238362419639,btb,336,1620
829238362420567,btb,337,1382
829238362421609,btb,338,1620
829238362422549,btb,339,1406
829238362423515,btb,340,1464
829238362424454,btb,341,1404
829238362425418,btb,342,1464
829238362426357,btb,343,1400
829238362427380,btb,344,1582
829238362428305,btb,345,1378
829238362429311,btb,346,1544
829238362430245,btb,347,1400
829238362431206,btb,348,1454
829238362432130,btb,349,1374
829238362433093,btb,350,1462
829238362434028,btb,351,1398
829238362435147,btb,352,1772
829238362436082,btb,353,1398
829238362437023,btb,354,1418
829238362437960,btb,355,1398
829238362438981,btb,356,1576
829238362439917,btb,357,1398
829238362440893,btb,358,1488
829238362441826,btb,359,1396
829238362442846,btb,360,1576
829238362443782,btb,361,1400
829238362444802,btb,362,1574
829238362445739,btb,363,1400
829238362446834,btb,364,1722
829238362447760,btb,365,1376
829238362448762,btb,366,1542
829238362449700,btb,367,1402
829238362450721,btb,368,1574
829238362451647,btb,369,1380
829238362452688,btb,370,1616
829238362453627,btb,371,1402
829238362454592,btb,372,1462
829238362455531,btb,373,1404
829238362456498,btb,374,1464
829238362457434,btb,375,1398
829238362458458,btb,376,1582
829238362459384,btb,377,1376
829238362460386,btb,378,1538
829238362461324,btb,379,1400
829238362462287,btb,380,1458
829238362463209,btb,381,1370
829238362464172,btb,382,1460
829238362465107,btb,383,1396
829238362466225,btb,384,1772
829238362467160,btb,385,1398
829238362468106,btb,386,1416
829238362469043,btb,387,1400
829238362470111,btb,388,1574
829238362471053,btb,389,1414
829238362472027,btb,390,1484
829238362472963,btb,391,1398
829238362473982,btb,392,1572
829238362474950,btb,393,1416
829238362475967,btb,394,1568
829238362476905,btb,395,1404
829238362477927,btb,396,1578
829238362478956,btb,397,1584
829238362479964,btb,398,1542
829238362480901,btb,399,1400
829238362481922,btb,400,1574
829238362484406,btb,401,1626
829238362485422,btb,402,1442
829238362486541,btb,403,1616
829238362487574,btb,404,1574
829238362488522,btb,405,1420
829238362489491,btb,406,1456
829238362490431,btb,407,1402
829238362491549,btb,408,1758
829238362492475,btb,409,1372
829238362493414,btb,410,1410
829238362494351,btb,411,1400
829238362495446,btb,412,1724
829238362496368,btb,413,1374
829238362497382,btb,414,1562
829238362498317,btb,415,1398
829238362499330,btb,416,1564
829238362500266,btb,417,1400
829238362501204,btb,418,1412
829238362502139,btb,419,1400
829238362503237,btb,420,1734
829238362504174,btb,421,1400
829238362505201,btb,422,1596
829238362506136,btb,423,1400
829238362507149,btb,424,1564
829238362508085,btb,425,1396
829238362509100,btb,426,1562
829238362510036,btb,427,1400
829238362511152,btb,428,1764
829238362512074,btb,429,1374
829238362513073,btb,430,1532
829238362514099,btb,431,1580
829238362515061,btb,432,1420
829238362516065,btb,433,1540
829238362517132,btb,434,1658
829238362518153,btb,435,1572
829238362519092,btb,436,1404
829238362520107,btb,437,1564
829238362521046,btb,438,1402
829238362522064,btb,439,1572
829238362523001,btb,440,1402
829238362524090,btb,441,1714
829238362525014,btb,442,1376
829238362526029,btb,443,1566
829238362526966,btb,444,1402
829238362528039,btb,445,1678
829238362528974,btb,446,1400
829238362529932,btb,447,1452
829238362530866,btb,448,1396
829238362531819,btb,449,1444
829238362532740,btb,450,1372
829238362533700,btb,451,1454
829238362534635,btb,452,1400
829238362535649,btb,453,1562
829238362536700,btb,454,1626
829238362537719,btb,455,1566
829238362538654,btb,456,1398
829238362539612,btb,457,1454
829238362540549,btb,458,1404
829238362541587,btb,459,1610
829238362542526,btb,460,1400
829238362543465,btb,461,1418
829238362544390,btb,462,1380
829238362545410,btb,463,1576
829238362546346,btb,464,1398
829238362547351,btb,465,1538
829238362548404,btb,466,1634
829238362549425,btb,467,1572
829238362550364,btb,468,1404
829238362551380,btb,469,1562
829238362552317,btb,470,1404
829238362553337,btb,471,1572
829238362554274,btb,472,1400
829238362555363,btb,473,1712
829238362556287,btb,474,1374
829238362557304,btb,475,1568
829238362558239,btb,476,1400
829238362559312,btb,477,1678
829238362560247,btb,478,1400
829238362561204,btb,479,1452
829238362562139,btb,480,1396
829238362563092,btb,481,1446
829238362564012,btb,482,1370
829238362564971,btb,483,1450
829238362565906,btb,484,1400
829238362566920,btb,485,1560
829238362567970,btb,486,1628
829238362568989,btb,487,1566
829238362569972,btb,488,1402
829238362570929,btb,489,1452
829238362571866,btb,490,1402
829238362572902,btb,491,1608
829238362573838,btb,492,1404
829238362574891,btb,493,1534
829238362575814,btb,494,1378
829238362576831,btb,495,1568
829238362577767,btb,496,1402
829238362578767,btb,497,1534
829238362579717,btb,498,1430
829238362580733,btb,499,1566
829238362581671,btb,500,1402
829238362586665,btb,501,1660
829238362587674,btb,502,1402
829238362588684,btb,503,1400
829238362589741,btb,504,1606
829238362590669,btb,505,1378
829238362591678,btb,506,1546
829238362592612,btb,507,1402
829238362593751,btb,508,1806
829238362594671,btb,509,1372
829238362595697,btb,510,1586
829238362596628,btb,511,1392
829238362597647,btb,512,1580
829238362598578,btb,513,1398
829238362599525,btb,514,1434
829238362600457,btb,515,1398
829238362601480,btb,516,1590
829238362602414,btb,517,1402
829238362603450,btb,518,1616
829238362604383,btb,519,1394
829238362605402,btb,520,1580
829238362606337,btb,521,1402
829238362607358,btb,522,1586
829238362608293,btb,523,1404
829238362609319,btb,524,1596
829238362610240,btb,525,1376
829238362611249,btb,526,1560
829238362612184,btb,527,1404
829238362613312,btb,528,1796
829238362614235,btb,529,1380
829238362615281,btb,530,1634
829238362616215,btb,531,1402
829238362617259,btb,532,1586
829238362618198,btb,533,1406
829238362619160,btb,534,1470
829238362620092,btb,535,1396
829238362621061,btb,536,1478
829238362621981,btb,537,1376
829238362622929,btb,538,1440
829238362623862,btb,539,1400
829238362624995,btb,540,1808
829238362625914,btb,541,1372
829238362626934,btb,542,1584
829238362627867,btb,543,1396
829238362628885,btb,544,1578
829238362629816,btb,545,1396
829238362630761,btb,546,1432
829238362631693,btb,547,1400
829238362632658,btb,548,1472
829238362633591,btb,549,1398
829238362634631,btb,550,1624
829238362635564,btb,551,1400
829238362636586,btb,552,1586
829238362637519,btb,553,1402
829238362638542,btb,554,1590
829238362639477,btb,555,1400
829238362640440,btb,556,1464
829238362641362,btb,557,1374
829238362642369,btb,558,1558
829238362643305,btb,559,1406
829238362644447,btb,560,1830
829238362645372,btb,561,1382
829238362646414,btb,562,1626
829238362647348,btb,563,1402
829238362648372,btb,564,1592
829238362649305,btb,565,1402
829238362650270,btb,566,1470
829238362651202,btb,567,1398
829238362652172,btb,568,1478
829238362653092,btb,569,1378
829238362654039,btb,570,1438
829238362654972,btb,571,1400
829238362656103,btb,572,1808
829238362657022,btb,573,1374
829238362658045,btb,574,1586
829238362658977,btb,575,1402
829238362659998,btb,576,1582
829238362660927,btb,577,1398
829238362661873,btb,578,1432
829238362662804,btb,579,1400
829238362663766,btb,580,1466
829238362664699,btb,581,1400
829238362665736,btb,582,1612
829238362666667,btb,583,1400
829238362667689,btb,584,1584
829238362668621,btb,585,1400
829238362669644,btb,586,1586
829238362670579,btb,587,1398
829238362671737,btb,588,1764
829238362672660,btb,589,1374
829238362673670,btb,590,1558
829238362674708,btb,591,1612
829238362675854,btb,592,1826
829238362676812,btb,593,1394
829238362677856,btb,594,1622
829238362678893,btb,595,1610
829238362679920,btb,596,1590
829238362680957,btb,597,1606
829238362681926,btb,598,1474
829238362682996,btb,599,1674
829238362683969,btb,600,1476
829238362688601,btb,601,1858
829238362689603,btb,602,1402
829238362690614,btb,603,1414
829238362691691,btb,604,1598
829238362692732,btb,605,1584
829238362693684,btb,606,1414
829238362694634,btb,607,1406
829238362695574,btb,608,1396
829238362696514,btb,609,1398
829238362697579,btb,610,1662
829238362698518,btb,611,1402
829238362699447,btb,612,1406
829238362700374,btb,613,1400
829238362701314,btb,614,1426
829238362702243,btb,615,1404
829238362703169,btb,616,1404
829238362704098,btb,617,1400
829238362705028,btb,618,1408
829238362705956,btb,619,1402
829238362706885,btb,620,1404
829238362707950,btb,621,1678
829238362708977,btb,622,1592
829238362709910,btb,623,1402
829238362710931,btb,624,1574
829238362711858,btb,625,1380
829238362712913,btb,626,1642
829238362713850,btb,627,1404
829238362714813,btb,628,1458
829238362715748,btb,629,1402
829238362716708,btb,630,1454
829238362717645,btb,631,1402
829238362718681,btb,632,1574
829238362719611,btb,633,1380
829238362720548,btb,634,1412
829238362721482,btb,635,1398
829238362722497,btb,636,1562
829238362723523,btb,637,1582
829238362724541,btb,638,1564
829238362725476,btb,639,1396
829238362726493,btb,640,1568
829238362727430,btb,641,1402
829238362728369,btb,642,1416
829238362729307,btb,643,1400
829238362730327,btb,644,1574
829238362731263,btb,645,1400
829238362732296,btb,646,1602
829238362733234,btb,647,1402
829238362734251,btb,648,1568
829238362735191,btb,649,1406
829238362736209,btb,650,1568
829238362737147,btb,651,1402
829238362738110,btb,652,1458
829238362739143,btb,653,1590
829238362740146,btb,654,1534
829238362741084,btb,655,1404
829238362742103,btb,656,1570
829238362743155,btb,657,1632
829238362744204,btb,658,1624
829238362745141,btb,659,1398
829238362746101,btb,660,1452
829238362747038,btb,661,1400
829238362748000,btb,662,1454
829238362748937,btb,663,1400
829238362749955,btb,664,1574
829238362750879,btb,665,1378
829238362751816,btb,666,1410
829238362752752,btb,667,1400
829238362753770,btb,668,1570
829238362754799,btb,669,1584
829238362755820,btb,670,1568
829238362756755,btb,671,1398
829238362757800,btb,672,1628
829238362758736,btb,673,1398
829238362759677,btb,674,1414
829238362760614,btb,675,1404
829238362761634,btb,676,1576
829238362762569,btb,677,1400
829238362763604,btb,678,1604
829238362764541,btb,679,1402
829238362765558,btb,680,1570
829238362766497,btb,681,1404
829238362767513,btb,682,1566
829238362768452,btb,683,1406
829238362769413,btb,684,1454
829238362770446,btb,685,1592
829238362771448,btb,686,1530
829238362772389,btb,687,1408
829238362773460,btb,688,1580
829238362774386,btb,689,1380
829238362775442,btb,690,1644
829238362776379,btb,691,1402
829238362777339,btb,692,1454
829238362778322,btb,693,1418
829238362779285,btb,694,1462
829238362780223,btb,695,1402
829238362781241,btb,696,1570
829238362782165,btb,697,1374
829238362783102,btb,698,1410
829238362784035,btb,699,1398
829238362785048,btb,700,1562
829238362787354,btb,701,1692
829238362788466,btb,702,1398
829238362789446,btb,703,1386
829238362790700,btb,704,2016
829238362791637,btb,705,1392
829238362792593,btb,706,1434
829238362793569,btb,707,1396
829238362794602,btb,708,1600
829238362795534,btb,709,1388
829238362796518,btb,710,1500
829238362797445,btb,711,1380
829238362798476,btb,712,1596
829238362799412,btb,713,1394
829238362800441,btb,714,1592
829238362801371,btb,715,1384
829238362802405,btb,716,1602
829238362803321,btb,717,1358
829238362804271,btb,718,1434
829238362805199,btb,719,1384
829238362806232,btb,720,1594
829238362807154,btb,721,1368
829238362808199,btb,722,1626
829238362809128,btb,723,1384
829238362810098,btb,724,1472
829238362811023,btb,725,1380
829238362812056,btb,726,1600
829238362812983,btb,727,1380
829238362814015,btb,728,1596
829238362814929,btb,729,1352
829238362815890,btb,730,1456
829238362816821,btb,731,1390
829238362817816,btb,732,1418
829238362818904,btb,733,1714
829238362819835,btb,734,1392
829238362820759,btb,735,1392
829238362821681,btb,736,1384
829238362822609,btb,737,1398
829238362823523,btb,738,1370
829238362824457,btb,739,1406
829238362825383,btb,740,1394
829238362826316,btb,741,1408
829238362827367,btb,742,1634
829238362828289,btb,743,1392
829238362829208,btb,744,1386
829238362830138,btb,745,1412
829238362831061,btb,746,1398
829238362831989,btb,747,1402
829238362832911,btb,748,1396
829238362833823,btb,749,1372
829238362834742,btb,750,1390
829238362835661,btb,751,1390
829238362836593,btb,752,1414
829238362837502,btb,753,1374
829238362838544,btb,754,1632
829238362839469,btb,755,1400
829238362840397,btb,756,1406
829238362841320,btb,757,1396
829238362842342,btb,758,1572
829238362843262,btb,759,1378
829238362844275,btb,760,1568
829238362845188,btb,761,1356
829238362846114,btb,762,1394
829238362847042,btb,763,1390
829238362848111,btb,764,1680
829238362849020,btb,765,1354
829238362850030,btb,766,1556
829238362850952,btb,767,1378
829238362851957,btb,768,1552
829238362852887,btb,769,1388
829238362853815,btb,770,1398
829238362854745,btb,771,1394
829238362855753,btb,772,1560
829238362856676,btb,773,1380
829238362857707,btb,774,1602
829238362858635,btb,775,1392
829238362859647,btb,776,1564
829238362860571,btb,777,1376
829238362861583,btb,778,1566
829238362862509,btb,779,1382
829238362863526,btb,780,1578
829238362864437,btb,781,1358
829238362865432,btb,782,1530
829238362866356,btb,783,1382
829238362867455,btb,784,1736
829238362868370,btb,785,1358
829238362869398,btb,786,1598
829238362870322,btb,787,1380
829238362871307,btb,788,1420
829238362872239,btb,789,1402
829238362873165,btb,790,1398
829238362874097,btb,791,1378
829238362875017,btb,792,1388
829238362875978,btb,793,1370
829238362876992,btb,794,1582
829238362877922,btb,795,1412
829238362878841,btb,796,1396
829238362879857,btb,797,1582
829238362880774,btb,798,1376
829238362881688,btb,799,1378
829238362882600,btb,800,1376
829238362887318,btb,801,1830
829238362888406,btb,802,1582
829238362889402,btb,803,1418
829238362890373,btb,804,1432
829238362891319,btb,805,1410
829238362892271,btb,806,1428
829238362893211,btb,807,1402
829238362894150,btb,808,1402
829238362895093,btb,809,1408
829238362896030,btb,810,1404
829238362896961,btb,811,1402
829238362897894,btb,812,1406
829238362898921,btb,813,1600
829238362899952,btb,814,1598
829238362900885,btb,815,1404
829238362901810,btb,816,1394
829238362902829,btb,817,1586
829238362903769,btb,818,1416
829238362904692,btb,819,1390
829238362905616,btb,820,1396
829238362906534,btb,821,1384
829238362907460,btb,822,1398
829238362908379,btb,823,1386
829238362909296,btb,824,1378
829238362910314,btb,825,1584
829238362911338,btb,826,1582
829238362912263,btb,827,1388
829238362913186,btb,828,1392
829238362914216,btb,829,1606
829238362915135,btb,830,1378
829238362916053,btb,831,1378
829238362916989,btb,832,1380
829238362917911,btb,833,1392
829238362918956,btb,834,1636
829238362919885,btb,835,1394
829238362920801,btb,836,1380
829238362921726,btb,837,1396
829238362922655,btb,838,1404
829238362923573,btb,839,1382
829238362924492,btb,840,1382
829238362925417,btb,841,1394
829238362926337,btb,842,1384
829238362927264,btb,843,1398
829238362928183,btb,844,1386
829238362929205,btb,845,1590
829238362930232,btb,846,1588
829238362931155,btb,847,1384
829238362932083,btb,848,1396
829238362933104,btb,849,1588
829238362934045,btb,850,1416
829238362935062,btb,851,1560
829238362935995,btb,852,1390
829238362937010,btb,853,1562
829238362937943,btb,854,1394
829238362938960,btb,855,1568
829238362939894,btb,856,1396
829238362940895,btb,857,1534
829238362941922,btb,858,1582
829238362942939,btb,859,1560
829238362943871,btb,860,1390
829238362944866,btb,861,1524
829238362945791,btb,862,1378
829238362946738,btb,863,1428
829238362947664,btb,864,1376
829238362948619,btb,865,1444
829238362949647,btb,866,1582
829238362950603,btb,867,1436
829238362951529,btb,868,1380
829238362952629,btb,869,1730
829238362953576,btb,870,1420
829238362954590,btb,871,1560
829238362955519,btb,872,1382
829238362956472,btb,873,1436
829238362957400,btb,874,1384
829238362958419,btb,875,1568
829238362959356,btb,876,1398
829238362960298,btb,877,1416
829238362961329,btb,878,1586
829238362962349,btb,879,1564
829238362963285,btb,880,1398
829238362964285,btb,881,1532
829238362965225,btb,882,1408
829238362966237,btb,883,1560
829238362967173,btb,884,1394
829238362968185,btb,885,1558
829238362969120,btb,886,1396
829238362970135,btb,887,1564
829238362971096,btb,888,1378
829238362972097,btb,889,1534
829238362973009,btb,890,1352
829238362974023,btb,891,1558
829238362974955,btb,892,1388
829238362975971,btb,893,1524
829238362976903,btb,894,1394
829238362977918,btb,895,1564
829238362978843,btb,896,1380
829238362979799,btb,897,1444
829238362980712,btb,898,1354
829238362981664,btb,899,1436
829238362982591,btb,900,1380
829238362987283,btb,901,1642
829238362988304,btb,902,1432
829238362989446,btb,903,1632
829238362990497,btb,904,1604
829238362991435,btb,905,1398
829238362992378,btb,906,1402
829238362993324,btb,907,1402
829238362994258,btb,908,1384
829238362995179,btb,909,1358
829238362996103,btb,910,1374
829238362997033,btb,911,1392
829238362997955,btb,912,1380
829238362998868,btb,913,1358
829238362999916,btb,914,1632
829238363007028,btb,915,1624
829238363008117,btb,916,1520
829238363009124,btb,917,1494
829238363010167,btb,918,1592
829238363011136,btb,919,1460
829238363012182,btb,920,1610
829238363013122,btb,921,1402
829238363014091,btb,922,1450
829238363015032,btb,923,1392
829238363016069,btb,924,1584
829238363016989,btb,925,1352
829238363018023,btb,926,1584
829238363018955,btb,927,1380
829238363019991,btb,928,1596
829238363020930,btb,929,1396
829238363021887,btb,930,1434
829238363022827,btb,931,1394
829238363023883,btb,932,1600
829238363024816,btb,933,1386
829238363025868,btb,934,1634
829238363026805,btb,935,1396
829238363027835,btb,936,1592
829238363028773,btb,937,1396
829238363029805,btb,938,1594
829238363030733,btb,939,1380
829238363031705,btb,940,1472
829238363032621,btb,941,1358
829238363033643,btb,942,1578
829238363034571,btb,943,1380
829238363035544,btb,944,1478
829238363036459,btb,945,1356
829238363037510,btb,946,1632
829238363038435,btb,947,1376
829238363039405,btb,948,1468
829238363040330,btb,949,1374
829238363041300,btb,950,1472
829238363042225,btb,951,1374
829238363043257,btb,952,1594
829238363044172,btb,953,1354
829238363045122,btb,954,1432
829238363046055,btb,955,1388
829238363047085,btb,956,1590
829238363048000,btb,957,1354
829238363049034,btb,958,1596
829238363049961,btb,959,1376
829238363050993,btb,960,1592
829238363051928,btb,961,1394
829238363052881,btb,962,1430
829238363053818,btb,963,1396
829238363054851,btb,964,1596
829238363055788,btb,965,1398
829238363056775,btb,966,1498
829238363057704,btb,967,1380
829238363058737,btb,968,1590
829238363059673,btb,969,1394
829238363060707,btb,970,1600
829238363061643,btb,971,1394
829238363062614,btb,972,1472
829238363063530,btb,973,1354
829238363064542,btb,974,1552
829238363065470,btb,975,1382
829238363066445,btb,976,1476
829238363067359,btb,977,1354
829238363068410,btb,978,1634
829238363069336,btb,979,1374
829238363070302,btb,980,1460
829238363071229,btb,981,1378
829238363072259,btb,982,1592
829238363073187,btb,983,1376
829238363074215,btb,984,1590
829238363075130,btb,985,1354
829238363076080,btb,986,1428
829238363077042,btb,987,1392
829238363078039,btb,988,1450
829238363079001,btb,989,1356
829238363080032,btb,990,1580
829238363080958,btb,991,1378
829238363081990,btb,992,1592
829238363082964,btb,993,1394
829238363083977,btb,994,1552
829238363084913,btb,995,1398
829238363085949,btb,996,1596
