ts_ns,probe,iter,cycles
913431577383206,pht,97,3812
913431577385439,pht,98,3722
913431577387705,pht,99,3784
913431577390099,pht,100,3824
913431577395313,pht,101,3866
913431577397768,pht,102,3876
913431577400047,pht,103,3738
913431577402428,pht,104,3858
913431577404729,pht,105,3842
913431577406985,pht,106,3764
913431577409227,pht,107,3758
913431577411464,pht,108,3756
913431577413742,pht,109,3810
913431577415952,pht,110,3784
913431577418196,pht,111,3770
913431577420419,pht,112,3698
913431577422681,pht,113,3760
913431577424944,pht,114,3808
913431577427200,pht,115,3784
913431577429557,pht,116,3930
913431577431872,pht,117,3824
913431577434161,pht,118,3820
913431577436477,pht,119,3864
913431577438738,pht,120,3778
913431577441045,pht,121,3802
913431577443382,pht,122,3920
913431577445667,pht,123,3788
913431577447926,pht,124,3776
913431577450230,pht,125,3860
913431577452532,pht,126,3818
913431577454869,pht,127,3910
913431577457213,pht,128,3920
913431577459581,pht,129,3862
913431577461867,pht,130,3764
913431577464154,pht,131,3794
913431577466466,pht,132,3812
913431577468779,pht,133,3816
913431577471112,pht,134,3858
913431577473392,pht,135,3804
913431577475638,pht,136,3754
913431577477869,pht,137,3716
913431577480142,pht,138,3810
913431577482412,pht,139,3770
913431577484625,pht,140,3684
913431577486825,pht,141,3702
913431577489012,pht,142,3682
913431577491249,pht,143,3754
913431577493498,pht,144,3762
913431577495788,pht,145,3816
913431577498045,pht,146,3774
913431577500298,pht,147,3710
913431577502573,pht,148,3804
913431577504816,pht,149,3758
913431577507114,pht,150,3890
913431577509360,pht,151,3732
913431577511540,pht,152,3758
913431577513820,pht,153,3848
913431577516043,pht,154,3754
913431577518257,pht,155,3710
913431577520535,pht,156,3820
913431577522792,pht,157,3786
913431577525057,pht,158,3730
913431577527368,pht,159,3844
913431577529777,pht,160,4076
913431577532019,pht,161,3764
913431577534351,pht,162,3852
913431577536616,pht,163,3792
913431577538847,pht,164,3776
913431577541089,pht,165,3786
913431577543316,pht,166,3726
913431577545571,pht,167,3718
913431577547838,pht,168,3804
913431577550036,pht,169,3686
913431577552319,pht,170,3836
913431577554571,pht,171,3784
913431577556854,pht,172,3862
913431577559095,pht,173,3720
913431577561366,pht,174,3794
913431577563594,pht,175,3690
913431577565881,pht,176,3820
913431577568166,pht,177,3814
913431577570443,pht,178,3794
913431577572687,pht,179,3820
913431577575046,pht,180,3918
913431577577333,pht,181,3802
913431577579558,pht,182,3696
913431577581771,pht,183,3700
913431577584128,pht,184,3974
913431577586404,pht,185,3824
913431577588695,pht,186,3814
913431577590983,pht,187,3816
913431577593303,pht,188,3880
913431577595613,pht,189,3874
913431577598127,pht,190,4282
913431577600415,pht,191,3792
913431577602737,pht,192,3912
913431577605032,pht,193,3782
913431577607347,pht,194,3868
913431577609669,pht,195,3904
913431577611913,pht,196,3692
913431577614199,pht,197,3820
913431577616442,pht,198,3748
913431577618748,pht,199,3812
913431577621010,pht,200,3786
913431577633792,pht,201,3982
913431577636191,pht,202,3800
913431577638532,pht,203,3752
913431577640894,pht,204,3970
913431577643169,pht,205,3770
913431577645407,pht,206,3756
913431577647647,pht,207,3794
913431577649964,pht,208,3830
913431577652226,pht,209,3734
913431577654554,pht,210,3840
913431577656848,pht,211,3836
913431577659133,pht,212,3766
913431577661434,pht,213,3796
913431577663680,pht,214,3734
913431577665946,pht,215,3770
913431577668326,pht,216,3876
913431577670549,pht,217,3782
913431577672798,pht,218,3788
913431577675022,pht,219,3678
913431577677354,pht,220,3836
913431577679605,pht,221,3792
913431577681911,pht,222,3884
913431577684254,pht,223,4016
913431577686595,pht,224,3860
913431577688886,pht,225,3824
913431577691161,pht,226,3848
913431577693407,pht,227,3756
913431577695687,pht,228,3772
913431577697947,pht,229,3758
913431577700178,pht,230,3746
913431577702410,pht,231,3718
913431577704713,pht,232,3850
913431577706952,pht,233,3738
913431577709179,pht,234,3686
913431577711416,pht,235,3728
913431577713696,pht,236,3842
913431577715974,pht,237,3798
913431577718262,pht,238,3826
913431577720519,pht,239,3758
913431577722839,pht,240,3832
913431577725151,pht,241,3866
913431577727379,pht,242,3714
913431577729657,pht,243,3816
913431577731918,pht,244,3836
913431577734232,pht,245,3902
913431577736452,pht,246,3758
913431577738705,pht,247,3782
913431577740908,pht,248,3698
913431577743147,pht,249,3748
913431577745423,pht,250,3812
913431577747718,pht,251,3872
913431577749939,pht,252,3730
913431577752173,pht,253,3736
913431577754416,pht,254,3716
913431577756730,pht,255,3888
913431577759133,pht,256,4116
913431577761499,pht,257,3966
913431577763800,pht,258,3766
913431577766090,pht,259,3840
913431577768333,pht,260,3774
913431577770617,pht,261,3808
913431577772873,pht,262,3808
913431577775136,pht,263,3756
913431577777405,pht,264,3756
913431577779667,pht,265,3782
913431577781888,pht,266,3710
913431577784160,pht,267,3796
913431577786426,pht,268,3786
913431577788714,pht,269,3778
913431577791017,pht,270,3866
913431577793261,pht,271,3782
913431577795549,pht,272,3782
913431577797808,pht,273,3690
913431577800065,pht,274,3712
913431577802369,pht,275,3866
913431577804664,pht,276,3844
913431577806951,pht,277,3862
913431577809203,pht,278,3704
913431577811457,pht,279,3802
913431577813671,pht,280,3692
913431577815917,pht,281,3762
913431577818202,pht,282,3776
913431577820456,pht,283,3750
913431577822793,pht,284,3850
913431577825014,pht,285,3700
913431577827293,pht,286,3756
913431577829666,pht,287,3780
913431577832045,pht,288,4070
913431577834360,pht,289,3866
913431577836636,pht,290,3858
913431577838893,pht,291,3756
913431577841124,pht,292,3718
913431577843414,pht,293,3848
913431577845670,pht,294,3762
913431577847949,pht,295,3762
913431577850217,pht,296,3822
913431577852454,pht,297,3792
913431577854660,pht,298,3712
913431577856932,pht,299,3802
913431577859185,pht,300,3750
913431577868572,pht,301,3970
913431577871080,pht,302,3802
913431577873377,pht,303,3726
913431577875797,pht,304,3936
913431577878027,pht,305,3752
913431577880332,pht,306,3734
913431577882612,pht,307,3746
913431577884888,pht,308,3820
913431577887215,pht,309,3864
913431577889508,pht,310,3728
913431577891831,pht,311,3884
913431577894094,pht,312,3760
913431577896315,pht,313,3708
913431577898595,pht,314,3804
913431577900904,pht,315,3854
913431577903206,pht,316,3844
913431577905465,pht,317,3816
913431577907925,pht,318,4134
913431577910179,pht,319,3796
913431577912484,pht,320,3876
913431577914820,pht,321,3884
913431577917137,pht,322,3870
913431577919428,pht,323,3782
913431577921702,pht,324,3784
913431577923932,pht,325,3680
913431577926152,pht,326,3694
913431577928425,pht,327,3824
913431577930707,pht,328,3818
913431577932999,pht,329,3788
913431577935336,pht,330,3804
913431577937704,pht,331,3914
913431577939937,pht,332,3726
913431577942252,pht,333,3812
913431577944607,pht,334,3902
913431577946888,pht,335,3774
913431577949162,pht,336,3798
913431577951422,pht,337,3782
913431577953692,pht,338,3746
913431577955927,pht,339,3706
913431577958185,pht,340,3772
913431577960514,pht,341,3852
913431577962752,pht,342,3730
913431577965003,pht,343,3702
913431577967270,pht,344,3750
913431577969512,pht,345,3764
913431577971830,pht,346,3786
913431577974040,pht,347,3708
913431577976314,pht,348,3776
913431577978572,pht,349,3762
913431577980850,pht,350,3802
913431577983166,pht,351,3896
913431577985498,pht,352,3904
913431577987800,pht,353,3834
913431577990086,pht,354,3822
913431577992355,pht,355,3808
913431577994637,pht,356,3806
913431577996914,pht,357,3800
913431577999177,pht,358,3814
913431578006562,pht,359,13874
913431578009107,pht,360,4004
913431578011525,pht,361,3748
913431578013790,pht,362,3746
913431578016135,pht,363,3872
913431578018404,pht,364,3762
913431578020659,pht,365,3768
913431578022937,pht,366,3762
913431578025197,pht,367,3766
913431578027505,pht,368,3836
913431578029727,pht,369,3730
913431578032012,pht,370,3804
913431578034285,pht,371,3802
913431578036572,pht,372,3790
913431578038943,pht,373,3928
913431578041287,pht,374,3878
913431578043563,pht,375,3794
913431578045794,pht,376,3720
913431578048125,pht,377,3754
913431578050452,pht,378,3832
913431578052722,pht,379,3808
913431578055021,pht,380,3908
913431578057245,pht,381,3744
913431578059525,pht,382,3796
913431578061862,pht,383,3928
913431578064179,pht,384,3906
913431578066470,pht,385,3870
913431578068739,pht,386,3826
913431578071010,pht,387,3850
913431578073258,pht,388,3736
913431578075581,pht,389,3916
913431578077867,pht,390,3770
913431578080078,pht,391,3732
913431578082313,pht,392,3722
913431578084556,pht,393,3782
913431578086854,pht,394,3890
913431578089038,pht,395,3678
913431578091287,pht,396,3770
913431578093557,pht,397,3816
913431578095832,pht,398,3852
913431578098062,pht,399,3728
913431578100287,pht,400,3714
913431578104842,pht,401,3842
913431578107275,pht,402,3780
913431578109662,pht,403,3796
913431578112010,pht,404,3802
913431578114254,pht,405,3768
913431578116533,pht,406,3708
913431578118838,pht,407,3868
913431578121134,pht,408,3822
913431578123345,pht,409,3768
913431578125618,pht,410,3810
913431578127785,pht,411,3658
913431578130086,pht,412,3866
913431578132384,pht,413,3830
913431578134634,pht,414,3750
913431578136897,pht,415,3824
913431578139228,pht,416,3966
913431578141503,pht,417,3818
913431578143784,pht,418,3822
913431578146040,pht,419,3802
913431578148292,pht,420,3682
913431578150516,pht,421,3716
913431578152771,pht,422,3752
913431578155008,pht,423,3758
913431578157310,pht,424,3874
913431578159548,pht,425,3740
913431578161871,pht,426,3890
913431578164099,pht,427,3678
913431578166352,pht,428,3814
913431578168605,pht,429,3764
913431578170849,pht,430,3794
913431578173105,pht,431,3778
913431578175375,pht,432,3770
913431578177659,pht,433,3782
913431578179907,pht,434,3754
913431578182193,pht,435,3796
913431578184468,pht,436,3754
913431578186753,pht,437,3826
913431578189031,pht,438,3760
913431578191282,pht,439,3752
913431578193533,pht,440,3718
913431578195777,pht,441,3750
913431578197984,pht,442,3702
913431578200297,pht,443,3828
913431578202569,pht,444,3792
913431578204843,pht,445,3834
913431578207109,pht,446,3824
913431578209390,pht,447,3814
913431578211648,pht,448,3810
913431578213896,pht,449,3764
913431578216214,pht,450,3678
913431578218451,pht,451,3758
913431578220692,pht,452,3734
913431578222899,pht,453,3700
913431578225175,pht,454,3804
913431578227456,pht,455,3826
913431578229713,pht,456,3784
913431578231938,pht,457,3738
913431578234211,pht,458,3818
913431578236532,pht,459,3876
913431578238727,pht,460,3674
913431578241011,pht,461,3828
913431578243283,pht,462,3824
913431578245551,pht,463,3784
913431578247824,pht,464,3828
913431578250119,pht,465,3818
913431578252409,pht,466,3730
913431578254770,pht,467,3916
913431578256964,pht,468,3732
913431578259222,pht,469,3774
913431578261479,pht,470,3794
913431578263714,pht,471,3752
913431578266001,pht,472,3798
913431578268295,pht,473,3822
913431578270543,pht,474,3788
913431578272821,pht,475,3788
913431578275073,pht,476,3760
913431578277336,pht,477,3824
913431578279582,pht,478,3790
913431578281932,pht,479,3846
913431578284287,pht,480,3854
913431578286590,pht,481,3824
913431578288905,pht,482,3858
913431578291126,pht,483,3700
913431578293384,pht,484,3784
913431578295600,pht,485,3724
913431578297827,pht,486,3710
913431578300062,pht,487,3738
913431578302350,pht,488,3798
913431578304703,pht,489,3906
913431578307004,pht,490,3828
913431578309211,pht,491,3716
913431578311445,pht,492,3692
913431578313741,pht,493,3792
913431578316011,pht,494,3812
913431578318221,pht,495,3694
913431578320478,pht,496,3762
913431578322759,pht,497,3800
913431578325029,pht,498,3792
913431578327271,pht,499,3858
913431578329584,pht,500,3854
913431578338182,pht,501,3926
913431578340552,pht,502,3792
913431578342855,pht,503,3806
913431578345133,pht,504,3724
913431578347411,pht,505,3754
913431578349731,pht,506,3860
913431578352098,pht,507,3812
913431578354357,pht,508,3726
913431578356670,pht,509,3822
913431578358975,pht,510,3822
913431578361270,pht,511,3874
913431578363546,pht,512,3868
913431578365774,pht,513,3728
913431578368049,pht,514,3856
913431578370299,pht,515,3822
913431578372591,pht,516,3798
913431578374824,pht,517,3736
913431578377056,pht,518,3742
913431578379296,pht,519,3788
913431578381587,pht,520,3824
913431578383889,pht,521,3888
913431578386076,pht,522,3782
913431578388319,pht,523,3762
913431578390605,pht,524,3818
913431578392856,pht,525,3782
913431578395144,pht,526,3786
913431578397412,pht,527,3778
913431578399700,pht,528,3840
913431578401989,pht,529,3856
913431578404229,pht,530,3724
913431578406502,pht,531,3800
913431578408745,pht,532,3816
913431578411025,pht,533,3838
913431578413323,pht,534,3888
913431578415568,pht,535,3786
913431578417823,pht,536,3788
913431578420053,pht,537,3710
913431578422327,pht,538,3782
913431578424523,pht,539,3670
913431578426755,pht,540,3768
913431578429056,pht,541,3868
913431578431210,pht,542,3748
913431578433531,pht,543,3904
913431578435900,pht,544,3754
913431578438182,pht,545,3904
913431578440449,pht,546,3820
913431578442707,pht,547,3796
913431578444949,pht,548,3696
913431578447245,pht,549,3860
913431578449555,pht,550,3846
913431578451821,pht,551,3766
913431578454042,pht,552,3716
913431578456331,pht,553,3806
913431578458560,pht,554,3752
913431578460821,pht,555,3720
913431578463082,pht,556,3760
913431578465309,pht,557,3708
913431578467573,pht,558,3782
913431578469801,pht,559,3720
913431578472064,pht,560,3778
913431578474293,pht,561,3724
913431578476543,pht,562,3744
913431578478776,pht,563,3746
913431578481062,pht,564,3844
913431578483327,pht,565,3796
913431578485589,pht,566,3748
913431578487836,pht,567,3790
913431578490123,pht,568,3724
913431578492366,pht,569,3758
913431578494546,pht,570,3656
913431578496838,pht,571,3882
913431578499110,pht,572,3820
913431578501394,pht,573,3826
913431578503730,pht,574,3940
913431578505992,pht,575,3794
913431578508263,pht,576,3766
913431578510559,pht,577,3836
913431578512750,pht,578,3684
913431578515001,pht,579,3778
913431578517277,pht,580,3830
913431578519471,pht,581,3686
913431578521752,pht,582,3792
913431578523994,pht,583,3762
913431578526230,pht,584,3740
913431578528567,pht,585,3878
913431578530770,pht,586,3678
913431578533037,pht,587,3724
913431578535339,pht,588,3842
913431578537582,pht,589,3766
913431578539821,pht,590,3766
913431578542139,pht,591,3870
913431578544430,pht,592,3830
913431578546768,pht,593,3896
913431578549051,pht,594,3830
913431578551414,pht,595,3988
913431578553755,pht,596,3752
913431578556024,pht,597,3812
913431578558273,pht,598,3736
913431578560535,pht,599,3758
913431578562830,pht,600,3792
913431578571526,pht,601,4038
913431578573881,pht,602,3806
913431578576141,pht,603,3690
913431578578459,pht,604,3812
913431578580703,pht,605,3786
913431578583091,pht,606,4034
913431578585372,pht,607,3846
913431578587629,pht,608,3772
913431578589926,pht,609,3752
913431578592274,pht,610,3838
913431578594574,pht,611,3786
913431578596828,pht,612,3740
913431578599073,pht,613,3716
913431578601319,pht,614,3694
913431578603610,pht,615,3864
913431578605876,pht,616,3776
913431578608102,pht,617,3774
913431578610340,pht,618,3792
913431578612576,pht,619,3746
913431578614804,pht,620,3772
913431578617072,pht,621,3782
913431578619301,pht,622,3774
913431578621561,pht,623,3794
913431578623781,pht,624,3750
913431578626054,pht,625,3822
913431578628365,pht,626,3810
913431578630652,pht,627,3772
913431578632916,pht,628,3796
913431578635102,pht,629,3704
913431578637336,pht,630,3742
913431578639574,pht,631,3678
913431578641843,pht,632,3798
913431578644008,pht,633,3704
913431578646271,pht,634,3772
913431578648550,pht,635,3822
913431578650823,pht,636,3784
913431578653060,pht,637,3734
913431578655238,pht,638,3756
913431578657527,pht,639,3794
913431578659828,pht,640,3886
913431578662172,pht,641,3900
913431578664433,pht,642,3794
913431578666709,pht,643,3808
913431578668936,pht,644,3726
913431578671202,pht,645,3788
913431578673508,pht,646,3898
913431578675760,pht,647,3818
913431578678058,pht,648,3914
913431578680348,pht,649,3868
913431578682540,pht,650,3650
913431578684825,pht,651,3832
913431578687031,pht,652,3726
913431578689286,pht,653,3774
913431578691503,pht,654,3738
913431578693750,pht,655,3804
913431578696073,pht,656,3872
913431578698371,pht,657,3728
913431578700578,pht,658,3748
913431578702884,pht,659,3834
913431578705166,pht,660,3832
913431578707380,pht,661,3690
913431578709608,pht,662,3698
913431578711881,pht,663,3834
913431578714101,pht,664,3704
913431578716366,pht,665,3794
913431578718610,pht,666,3778
913431578720893,pht,667,3834
913431578723100,pht,668,3700
913431578725385,pht,669,3796
913431578727620,pht,670,3728
913431578729871,pht,671,3798
913431578732184,pht,672,3872
913431578734519,pht,673,3874
913431578736843,pht,674,3898
913431578739159,pht,675,3878
913431578741373,pht,676,3676
913431578743605,pht,677,3768
913431578745840,pht,678,3780
913431578748155,pht,679,3882
913431578750375,pht,680,3680
913431578752628,pht,681,3756
913431578754865,pht,682,3752
913431578757093,pht,683,3738
913431578759342,pht,684,3748
913431578761589,pht,685,3732
913431578763846,pht,686,3750
913431578766137,pht,687,3752
913431578768429,pht,688,3830
913431578770704,pht,689,3804
913431578772913,pht,690,3764
913431578775191,pht,691,3798
913431578777442,pht,692,3776
913431578779640,pht,693,3722
913431578781871,pht,694,3706
913431578784054,pht,695,3668
913431578786351,pht,696,3836
913431578788589,pht,697,3790
913431578790858,pht,698,3756
913431578793076,pht,699,3730
913431578795379,pht,700,3858
913431578799657,pht,701,3834
913431578802159,pht,702,3888
913431578804613,pht,703,3806
913431578806943,pht,704,3756
913431578809287,pht,705,3878
913431578811502,pht,706,3740
913431578813707,pht,707,3676
913431578815966,pht,708,3780
913431578818268,pht,709,3828
913431578820527,pht,710,3742
913431578822845,pht,711,3834
913431578825138,pht,712,3774
913431578827382,pht,713,3740
913431578829688,pht,714,3820
913431578831907,pht,715,3716
913431578834117,pht,716,3760
913431578836455,pht,717,3924
913431578838743,pht,718,3834
913431578840964,pht,719,3768
913431578843214,pht,720,3772
913431578845560,pht,721,3886
913431578847823,pht,722,3784
913431578850030,pht,723,3722
913431578852297,pht,724,3790
913431578854615,pht,725,3864
913431578856859,pht,726,3762
913431578859150,pht,727,3814
913431578861453,pht,728,3840
913431578863833,pht,729,3940
913431578866131,pht,730,3848
913431578868383,pht,731,3734
913431578870662,pht,732,3812
913431578872980,pht,733,3844
913431578875327,pht,734,3972
913431578877640,pht,735,3930
913431578879864,pht,736,3698
913431578882027,pht,737,3662
913431578884241,pht,738,3688
913431578886516,pht,739,3858
913431578888763,pht,740,3754
913431578891006,pht,741,3738
913431578893241,pht,742,3730
913431578895495,pht,743,3752
913431578897759,pht,744,3824
913431578900027,pht,745,3786
913431578902253,pht,746,3744
913431578904438,pht,747,3650
913431578906668,pht,748,3748
913431578908941,pht,749,3808
913431578911185,pht,750,3794
913431578913425,pht,751,3800
913431578915714,pht,752,3834
913431578917968,pht,753,3770
913431578920214,pht,754,3786
913431578922453,pht,755,3748
913431578924664,pht,756,3726
913431578926883,pht,757,3698
913431578929091,pht,758,3678
913431578931378,pht,759,3840
913431578933563,pht,760,3664
913431578935753,pht,761,3696
913431578937972,pht,762,3742
913431578940234,pht,763,3818
913431578942551,pht,764,3880
913431578944762,pht,765,3764
913431578947059,pht,766,3822
913431578949441,pht,767,3854
913431578951700,pht,768,3856
913431578953954,pht,769,3774
913431578956221,pht,770,3810
913431578958521,pht,771,3844
913431578960890,pht,772,3984
913431578963120,pht,773,3744
913431578965444,pht,774,3980
913431578967674,pht,775,3738
913431578970150,pht,776,3844
913431578972361,pht,777,3708
913431578974587,pht,778,3764
913431578976828,pht,779,3748
913431578979169,pht,780,3962
913431578981468,pht,781,3902
913431578983849,pht,782,3858
913431578986114,pht,783,3858
913431578988373,pht,784,3758
913431578990640,pht,785,3876
913431578992879,pht,786,3772
913431578995124,pht,787,3814
913431578997392,pht,788,3832
913431578999739,pht,789,3826
913431579006951,pht,790,3852
913431579009303,pht,791,3752
913431579011673,pht,792,3838
913431579014008,pht,793,3892
913431579016263,pht,794,3802
913431579018543,pht,795,3776
913431579020783,pht,796,3720
913431579023018,pht,797,3754
913431579025323,pht,798,3828
913431579027580,pht,799,3740
913431579029882,pht,800,3916
913431579038622,pht,801,3804
913431579041104,pht,802,3884
913431579043519,pht,803,3836
913431579045805,pht,804,3818
913431579048127,pht,805,3750
913431579050509,pht,806,3898
913431579052747,pht,807,3716
913431579054966,pht,808,3748
913431579057205,pht,809,3730
913431579059454,pht,810,3768
913431579061660,pht,811,3718
913431579063958,pht,812,3834
913431579066253,pht,813,3776
913431579068572,pht,814,3816
913431579070855,pht,815,3848
913431579073105,pht,816,3768
913431579075387,pht,817,3852
913431579077673,pht,818,3836
913431579079963,pht,819,3796
913431579082233,pht,820,3750
913431579084483,pht,821,3804
913431579086811,pht,822,3912
913431579089019,pht,823,3718
913431579091236,pht,824,3686
913431579093559,pht,825,3916
913431579095813,pht,826,3756
913431579098104,pht,827,3844
913431579100394,pht,828,3858
913431579102775,pht,829,3920
913431579105103,pht,830,3822
913431579107395,pht,831,3810
913431579109687,pht,832,3782
913431579111979,pht,833,3878
913431579114216,pht,834,3768
913431579116447,pht,835,3748
913431579118641,pht,836,3712
913431579120893,pht,837,3772
913431579123299,pht,838,3892
913431579125480,pht,839,3682
913431579127797,pht,840,3918
913431579130028,pht,841,3792
913431579132294,pht,842,3806
913431579134578,pht,843,3814
913431579136870,pht,844,3814
913431579139214,pht,845,3852
913431579141539,pht,846,3866
913431579143818,pht,847,3762
913431579146055,pht,848,3722
913431579148306,pht,849,3794
913431579150574,pht,850,3852
913431579152815,pht,851,3732
913431579155136,pht,852,3884
913431579157360,pht,853,3742
913431579159662,pht,854,3872
913431579161918,pht,855,3798
913431579164150,pht,856,3762
913431579166474,pht,857,3802
913431579168686,pht,858,3698
913431579170957,pht,859,3802
913431579173173,pht,860,3694
913431579175463,pht,861,3888
913431579177767,pht,862,3840
913431579180078,pht,863,3926
913431579182333,pht,864,3778
913431579184618,pht,865,3854
913431579186883,pht,866,3794
913431579189057,pht,867,3688
913431579191320,pht,868,3824
913431579193583,pht,869,3784
913431579195788,pht,870,3710
913431579198057,pht,871,3806
913431579200399,pht,872,3898
913431579202649,pht,873,3792
913431579204867,pht,874,3700
913431579207179,pht,875,3826
913431579209423,pht,876,3718
913431579211706,pht,877,3762
913431579213941,pht,878,3756
913431579216208,pht,879,3762
913431579218519,pht,880,3882
913431579220801,pht,881,3812
913431579223049,pht,882,3792
913431579225271,pht,883,3754
913431579227486,pht,884,3688
913431579229743,pht,885,3746
913431579232007,pht,886,3772
913431579234238,pht,887,3714
913431579236507,pht,888,3804
913431579238752,pht,889,3802
913431579241112,pht,890,3960
913431579243406,pht,891,3868
913431579245656,pht,892,3790
913431579247972,pht,893,3780
913431579250237,pht,894,3756
913431579252474,pht,895,3732
913431579254741,pht,896,3840
913431579257022,pht,897,3840
913431579259324,pht,898,3840
913431579261650,pht,899,3894
913431579263877,pht,900,3728
913431579274689,pht,901,3952
913431579277120,pht,902,3804
913431579279399,pht,903,3684
913431579281698,pht,904,3810
913431579284087,pht,905,3798
913431579286412,pht,906,3778
913431579288676,pht,907,3718
913431579290940,pht,908,3708
913431579293217,pht,909,3802
913431579295455,pht,910,3688
913431579297712,pht,911,3770
913431579300022,pht,912,3844
913431579302348,pht,913,3872
913431579304666,pht,914,3870
913431579306949,pht,915,3798
913431579309156,pht,916,3696
913431579311457,pht,917,3814
913431579313777,pht,918,3796
913431579316062,pht,919,3724
913431579318353,pht,920,3784
913431579320582,pht,921,3720
913431579322878,pht,922,3838
913431579325115,pht,923,3762
913431579327379,pht,924,3772
913431579329708,pht,925,3902
913431579331943,pht,926,3742
913431579334229,pht,927,3828
913431579336593,pht,928,3960
913431579338907,pht,929,3916
913431579341205,pht,930,3884
913431579343477,pht,931,3812
913431579345694,pht,932,3734
913431579347895,pht,933,3704
913431579350156,pht,934,3826
913431579352429,pht,935,3790
913431579354733,pht,936,3836
913431579356986,pht,937,3776
913431579359268,pht,938,3824
913431579361507,pht,939,3760
913431579363756,pht,940,3760
913431579366037,pht,941,3794
913431579368344,pht,942,3870
913431579370682,pht,943,3880
913431579372922,pht,944,3716
913431579375161,pht,945,3738
913431579377381,pht,946,3714
913431579379612,pht,947,3710
913431579381825,pht,948,3694
913431579384074,pht,949,3774
913431579386333,pht,950,3762
913431579388716,pht,951,3812
913431579390945,pht,952,3782
913431579393251,pht,953,3836
913431579395570,pht,954,3840
913431579397862,pht,955,3810
913431579400124,pht,956,3780
913431579402374,pht,957,3752
913431579404757,pht,958,4016
913431579407037,pht,959,3838
913431579409309,pht,960,3762
913431579411614,pht,961,3894
913431579413883,pht,962,3790
913431579416195,pht,963,3924
913431579418444,pht,964,3774
913431579420670,pht,965,3712
913431579422975,pht,966,3792
913431579425236,pht,967,3772
913431579427468,pht,968,3758
913431579429712,pht,969,3748
913431579432017,pht,970,3890
913431579434264,pht,971,3794
913431579436502,pht,972,3760
913431579438756,pht,973,3774
913431579441033,pht,974,3756
913431579443297,pht,975,3752
913431579445497,pht,976,3718
913431579447745,pht,977,3768
913431579450019,pht,978,3802
913431579452285,pht,979,3740
913431579454551,pht,980,3814
913431579456834,pht,981,3746
913431579459103,pht,982,3776
913431579461445,pht,983,3892
913431579463748,pht,984,3830
913431579465966,pht,985,3738
913431579468236,pht,986,3820
913431579470467,pht,987,3846
913431579472695,pht,988,3714
913431579474936,pht,989,3734
913431579477205,pht,990,3764
913431579479484,pht,991,3824
913431579481800,pht,992,3866
913431579484064,pht,993,3752
913431579486345,pht,994,3856
913431579488626,pht,995,3842
913431579490830,pht,996,3776
