ts_ns,probe,iter,cycles
828338707760082,btb,177,1982
828338707761407,btb,178,1864
828338707762774,btb,179,1958
828338707764037,btb,180,1812
828338707765449,btb,181,2072
828338707766738,btb,182,1830
828338707768123,btb,183,2038
828338707769440,btb,184,1920
828338707770777,btb,185,1930
828338707772253,btb,186,2206
828338707773587,btb,187,1878
828338707775065,btb,188,2194
828338707776382,btb,189,1884
828338707777700,btb,190,1878
828338707779102,btb,191,2060
828338707780441,btb,192,1918
828338707781799,btb,193,1936
828338707783151,btb,194,1948
828338707784524,btb,195,2004
828338707785847,btb,196,1886
828338707787167,btb,197,1846
828338707788538,btb,198,1994
828338707789923,btb,199,2034
828338707791349,btb,200,2094
828338707807588,btb,201,2054
828338707809049,btb,202,1930
828338707810560,btb,203,2106
828338707811911,btb,204,1936
828338707813255,btb,205,1936
828338707814670,btb,206,2034
828338707816028,btb,207,1944
828338707817348,btb,208,1862
828338707818790,btb,209,2122
828338707820107,btb,210,1878
828338707821606,btb,211,2212
828338707822926,btb,212,1842
828338707824342,btb,213,2070
828338707825664,btb,214,1922
828338707827047,btb,215,2016
828338707828359,btb,216,1898
828338707829680,btb,217,1850
828338707831022,btb,218,1954
828338707832262,btb,219,1766
828338707833614,btb,220,1948
828338707834932,btb,221,1894
828338707836238,btb,222,1848
828338707837602,btb,223,1998
828338707838881,btb,224,1786
828338707840272,btb,225,2020
828338707841572,btb,226,1870
828338707842998,btb,227,2104
828338707844331,btb,228,1870
828338707845695,btb,229,1978
828338707847205,btb,230,2226
828338707848525,btb,231,1862
828338707850001,btb,232,2156
828338707851300,btb,233,1882
828338707852660,btb,234,2004
828338707854007,btb,235,1946
828338707855384,btb,236,2038
828338707856744,btb,237,1948
828338707858045,btb,238,1854
828338707859474,btb,239,2114
828338707860744,btb,240,1770
828338707862151,btb,241,2076
828338707863521,btb,242,1970
828338707864967,btb,243,2120
828338707866267,btb,244,1842
828338707867698,btb,245,2086
828338707868991,btb,246,1832
828338707870374,btb,247,2032
828338707871745,btb,248,1974
828338707873072,btb,249,1870
828338707874437,btb,250,1960
828338707875827,btb,251,1964
828338707877194,btb,252,1948
828338707878563,btb,253,1940
828338707879980,btb,254,2044
828338707881441,btb,255,2126
828338707882723,btb,256,1830
828338707884184,btb,257,2126
828338707885546,btb,258,1926
828338707886984,btb,259,2106
828338707888312,btb,260,1900
828338707889759,btb,261,2134
828338707891110,btb,262,1930
828338707892424,btb,263,1832
828338707893910,btb,264,2198
828338707895242,btb,265,1902
828338707896656,btb,266,2112
828338707897989,btb,267,1868
828338707899439,btb,268,2126
828338707900817,btb,269,1962
828338707902308,btb,270,2210
828338707903629,btb,271,1884
828338707905092,btb,272,2126
828338707906430,btb,273,1912
828338707907845,btb,274,2018
828338707909170,btb,275,1862
828338707910636,btb,276,2166
828338707911934,btb,277,1822
828338707913433,btb,278,2230
828338707914725,btb,279,1818
828338707916044,btb,280,1870
828338707917351,btb,281,1840
828338707918765,btb,282,2046
828338707920048,btb,283,1788
828338707921477,btb,284,2084
828338707922787,btb,285,1870
828338707924140,btb,286,1932
828338707925450,btb,287,1866
828338707926824,btb,288,1994
828338707928104,btb,289,1810
828338707929565,btb,290,2200
828338707930884,btb,291,1864
828338707932255,btb,292,1932
828338707933564,btb,293,1852
828338707934968,btb,294,2036
828338707936295,btb,295,1870
828338707937724,btb,296,2092
828338707939045,btb,297,1878
828338707940476,btb,298,2096
828338707941765,btb,299,1868
828338707943126,btb,300,1976
828338707952990,btb,301,2104
828338707954476,btb,302,1940
828338707955970,btb,303,2026
828338707957278,btb,304,1880
828338707958661,btb,305,1972
828338707959993,btb,306,1908
828338707961448,btb,307,2120
828338707962712,btb,308,1778
828338707964116,btb,309,2060
828338707965505,btb,310,2022
828338707967005,btb,311,2226
828338707968303,btb,312,1872
828338707969701,btb,313,2004
828338707971215,btb,314,2244
828338707972548,btb,315,1918
828338707974009,btb,316,2170
828338707975371,btb,317,1962
828338707976703,btb,318,1958
828338707978139,btb,319,2140
828338707979477,btb,320,1916
828338707980910,btb,321,2104
828338707982187,btb,322,1806
828338707983613,btb,323,2086
828338707984930,btb,324,1888
828338707986434,btb,325,2252
828338707987744,btb,326,1854
828338707989170,btb,327,2102
828338707990597,btb,328,2072
828338707991974,btb,329,2032
828338707993303,btb,330,1906
828338707994738,btb,331,2138
828338707996025,btb,332,1836
828338707997431,btb,333,2096
828338707998774,btb,334,1906
828338708004812,btb,335,11196
828338708006409,btb,336,1936
828338708007884,btb,337,1996
828338708009351,btb,338,2118
828338708010814,btb,339,2124
828338708012255,btb,340,2138
828338708013597,btb,341,1910
828338708014903,btb,342,1832
828338708016171,btb,343,1786
828338708017564,btb,344,2040
828338708018891,btb,345,1874
828338708020320,btb,346,2112
828338708021637,btb,347,1864
828338708023065,btb,348,2092
828338708024372,btb,349,1834
828338708025779,btb,350,2064
828338708027196,btb,351,2066
828338708028670,btb,352,2196
828338708030002,btb,353,1904
828338708031426,btb,354,2070
828338708032766,btb,355,1932
828338708034233,btb,356,2168
828338708035540,btb,357,1846
828338708036993,btb,358,2128
828338708038366,btb,359,1966
828338708039776,btb,360,2042
828338708041078,btb,361,1822
828338708042469,btb,362,2022
828338708043789,btb,363,1918
828338708045204,btb,364,2048
828338708046547,btb,365,1918
828338708047906,btb,366,1980
828338708049211,btb,367,1840
828338708050588,btb,368,2018
828338708051915,btb,369,1894
828338708053261,btb,370,1930
828338708054691,btb,371,2096
828338708056112,btb,372,2080
828338708057407,btb,373,1834
828338708058889,btb,374,2186
828338708060264,btb,375,2016
828338708061618,btb,376,1938
828338708062965,btb,377,1976
828338708064353,btb,378,2036
828338708065710,btb,379,1946
828338708067185,btb,380,2170
828338708068519,btb,381,1898
828338708070021,btb,382,2246
828338708071368,btb,383,1924
828338708072871,btb,384,2206
828338708074195,btb,385,1892
828338708075562,btb,386,1994
828338708076868,btb,387,1858
828338708078379,btb,388,2238
828338708079671,btb,389,1858
828338708081115,btb,390,2108
828338708082423,btb,391,1874
828338708083783,btb,392,1938
828338708085096,btb,393,1888
828338708086551,btb,394,2172
828338708087870,btb,395,1906
828338708089250,btb,396,1978
828338708090568,btb,397,1910
828338708091988,btb,398,2102
828338708093327,btb,399,1970
828338708094629,btb,400,1890
828338708098169,btb,401,2020
828338708099688,btb,402,2074
828338708101188,btb,403,2074
828338708102749,btb,404,2280
828338708104034,btb,405,1790
828338708105409,btb,406,1994
828338708106783,btb,407,1972
828338708108229,btb,408,2090
828338708109638,btb,409,2040
828338708111094,btb,410,2082
828338708112444,btb,411,1906
828338708113820,btb,412,1988
828338708115166,btb,413,1898
828338708116605,btb,414,2146
828338708117938,btb,415,1862
828338708119333,btb,416,2018
828338708120699,btb,417,1910
828338708122127,btb,418,2042
828338708123423,btb,419,1846
828338708124855,btb,420,2140
828338708126131,btb,421,1836
828338708127561,btb,422,2090
828338708128891,btb,423,1842
828338708130340,btb,424,2086
828338708131768,btb,425,2062
828338708133217,btb,426,2124
828338708134569,btb,427,1920
828338708136085,btb,428,2198
828338708137380,btb,429,1834
828338708138808,btb,430,2110
828338708140254,btb,431,2100
828338708141741,btb,432,2158
828338708143089,btb,433,1920
828338708144422,btb,434,1912
828338708145758,btb,435,1940
828338708147125,btb,436,2008
828338708148520,btb,437,1972
828338708149925,btb,438,1992
828338708151262,btb,439,1866
828338708152717,btb,440,2082
828338708154113,btb,441,1968
828338708155509,btb,442,2010
828338708156797,btb,443,1852
828338708158216,btb,444,2008
828338708159578,btb,445,1918
828338708160993,btb,446,2028
828338708162306,btb,447,1826
828338708163800,btb,448,2194
828338708165138,btb,449,1882
828338708166568,btb,450,2146
828338708167923,btb,451,1874
828338708169441,btb,452,2214
828338708170848,btb,453,1980
828338708172343,btb,454,2238
828338708173726,btb,455,1968
828338708175109,btb,456,2016
828338708176437,btb,457,1868
828338708177848,btb,458,2048
828338708179152,btb,459,1862
828338708180597,btb,460,2080
828338708181936,btb,461,1896
828338708183422,btb,462,2184
828338708184745,btb,463,1862
828338708186150,btb,464,2016
828338708187521,btb,465,1934
828338708188998,btb,466,2184
828338708190341,btb,467,1882
828338708191801,btb,468,2132
828338708193153,btb,469,1882
828338708194578,btb,470,2092
828338708195877,btb,471,1884
828338708197414,btb,472,2218
828338708198882,btb,473,2098
828338708200287,btb,474,2038
828338708201662,btb,475,1924
828338708203126,btb,476,2136
828338708204425,btb,477,1878
828338708205873,btb,478,2042
828338708207233,btb,479,1890
828338708208633,btb,480,2028
828338708209996,btb,481,1914
828338708211396,btb,482,1974
828338708212741,btb,483,1894
828338708214183,btb,484,2044
828338708215512,btb,485,1890
828338708216926,btb,486,2034
828338708218287,btb,487,1892
828338708219703,btb,488,2042
828338708220982,btb,489,1786
828338708222422,btb,490,2116
828338708223790,btb,491,1910
828338708225150,btb,492,1956
828338708226611,btb,493,2088
828338708228008,btb,494,1954
828338708229386,btb,495,1928
828338708230828,btb,496,2132
828338708232181,btb,497,1888
828338708233643,btb,498,2126
828338708235006,btb,499,1954
828338708236453,btb,500,2096
828338708243590,btb,501,2022
828338708245014,btb,502,1842
828338708246404,btb,503,1888
828338708247856,btb,504,2068
828338708249158,btb,505,1784
828338708250539,btb,506,2012
828338708251859,btb,507,1840
828338708253244,btb,508,1990
828338708254581,btb,509,1880
828338708256021,btb,510,2120
828338708257355,btb,511,1912
828338708258738,btb,512,2044
828338708260053,btb,513,1876
828338708261490,btb,514,2108
828338708262807,btb,515,1878
828338708264159,btb,516,1944
828338708265502,btb,517,1920
828338708266935,btb,518,2100
828338708268218,btb,519,1804
828338708269646,btb,520,2094
828338708271010,btb,521,1976
828338708272426,btb,522,2074
828338708273702,btb,523,1828
828338708275076,btb,524,1990
828338708276383,btb,525,1910
828338708277749,btb,526,2010
828338708279073,btb,527,1892
828338708280432,btb,528,1958
828338708281759,btb,529,1920
828338708283221,btb,530,2152
828338708284513,btb,531,1842
828338708285954,btb,532,2152
828338708287287,btb,533,1902
828338708288755,btb,534,2180
828338708290137,btb,535,2006
828338708291625,btb,536,2202
828338708292993,btb,537,1958
828338708294450,btb,538,2144
828338708295772,btb,539,1896
828338708297175,btb,540,2048
828338708298487,btb,541,1870
828338708299931,btb,542,2132
828338708301339,btb,543,2062
828338708302769,btb,544,2098
828338708304061,btb,545,1838
828338708305507,btb,546,2134
828338708306826,btb,547,1862
828338708308296,btb,548,2184
828338708309616,btb,549,1902
828338708311105,btb,550,2208
828338708312427,btb,551,1890
828338708313900,btb,552,2190
828338708315205,btb,553,1874
828338708316635,btb,554,2102
828338708317983,btb,555,1940
828338708319447,btb,556,2176
828338708320756,btb,557,1860
828338708322233,btb,558,2206
828338708323552,btb,559,1878
828338708324982,btb,560,2116
828338708326282,btb,561,1828
828338708327678,btb,562,2050
828338708329001,btb,563,1888
828338708330390,btb,564,2034
828338708331705,btb,565,1876
828338708333111,btb,566,2072
828338708334436,btb,567,1886
828338708335857,btb,568,2102
828338708337186,btb,569,1888
828338708338674,btb,570,2214
828338708339959,btb,571,1834
828338708341420,btb,572,2204
828338708342766,btb,573,1942
828338708344256,btb,574,2232
828338708345566,btb,575,1866
828338708347027,btb,576,2194
828338708348356,btb,577,1900
828338708349791,btb,578,2150
828338708351163,btb,579,1980
828338708352642,btb,580,2204
828338708353940,btb,581,1842
828338708355406,btb,582,2184
828338708356714,btb,583,1850
828338708358171,btb,584,2154
828338708359492,btb,585,1904
828338708360916,btb,586,2124
828338708362252,btb,587,1918
828338708363698,btb,588,2116
828338708364982,btb,589,1826
828338708366400,btb,590,2088
828338708367740,btb,591,1936
828338708369144,btb,592,2058
828338708370448,btb,593,1874
828338708371889,btb,594,2162
828338708373239,btb,595,1948
828338708374580,btb,596,1930
828338708375902,btb,597,1894
828338708377250,btb,598,1962
828338708378578,btb,599,1922
828338708380030,btb,600,2150
828338708386847,btb,601,2106
828338708388385,btb,602,1944
828338708389836,btb,603,1982
828338708391341,btb,604,2182
828338708392723,btb,605,1950
828338708394231,btb,606,2226
828338708395586,btb,607,1922
828338708397108,btb,608,2240
828338708398501,btb,609,1996
828338708399909,btb,610,2026
828338708401256,btb,611,1898
828338708402716,btb,612,2132
828338708404096,btb,613,1976
828338708405469,btb,614,1966
828338708406796,btb,615,1874
828338708408246,btb,616,2126
828338708409596,btb,617,1914
828338708411005,btb,618,2090
828338708412396,btb,619,1996
828338708413865,btb,620,2140
828338708415226,btb,621,1904
828338708416697,btb,622,2120
828338708418090,btb,623,1970
828338708419545,btb,624,2110
828338708420926,btb,625,1958
828338708422345,btb,626,2026
828338708423680,btb,627,1882
828338708425132,btb,628,2122
828338708426510,btb,629,1992
828338708427914,btb,630,2042
828338708429220,btb,631,1842
828338708430694,btb,632,2134
828338708432010,btb,633,1844
828338708433513,btb,634,2210
828338708434863,btb,635,1908
828338708436369,btb,636,2204
828338708437800,btb,637,2060
828338708439307,btb,638,2214
828338708440619,btb,639,1826
828338708442115,btb,640,2168
828338708443472,btb,641,1912
828338708444979,btb,642,2198
828338708446383,btb,643,1998
828338708447800,btb,644,2052
828338708449130,btb,645,1860
828338708450572,btb,646,2090
828338708451947,btb,647,1954
828338708453437,btb,648,2162
828338708454762,btb,649,1832
828338708456277,btb,650,2232
828338708457612,btb,651,1920
828338708459093,btb,652,2196
828338708460455,btb,653,1934
828338708461943,btb,654,2156
828338708463284,btb,655,1854
828338708464774,btb,656,2160
828338708466157,btb,657,1960
828338708467683,btb,658,2236
828338708469000,btb,659,1848
828338708470468,btb,660,2148
828338708471833,btb,661,1948
828338708473332,btb,662,2196
828338708474676,btb,663,1900
828338708476187,btb,664,2238
828338708477525,btb,665,1848
828338708479054,btb,666,2244
828338708480440,btb,667,1974
828338708481921,btb,668,2170
828338708483249,btb,669,1868
828338708484729,btb,670,2168
828338708486020,btb,671,1850
828338708487508,btb,672,2174
828338708488878,btb,673,1914
828338708490333,btb,674,2118
828338708491714,btb,675,1974
828338708493223,btb,676,2230
828338708494538,btb,677,1878
828338708495966,btb,678,2102
828338708497333,btb,679,1932
828338708498849,btb,680,2234
828338708500217,btb,681,1948
828338708501665,btb,682,2068
828338708503017,btb,683,1886
828338708504511,btb,684,2226
828338708505894,btb,685,1928
828338708507368,btb,686,2194
828338708508754,btb,687,1978
828338708510281,btb,688,2222
828338708511666,btb,689,1972
828338708513172,btb,690,2190
828338708514572,btb,691,1968
828338708516049,btb,692,2136
828338708517410,btb,693,1890
828338708518879,btb,694,2122
828338708520231,btb,695,1908
828338708521760,btb,696,2246
828338708523095,btb,697,1824
828338708524606,btb,698,2232
828338708525991,btb,699,2002
828338708527414,btb,700,2048
828338708530959,btb,701,2038
828338708532453,btb,702,1930
828338708533845,btb,703,1928
828338708535365,btb,704,2174
828338708536773,btb,705,1958
828338708538227,btb,706,2068
828338708539600,btb,707,1894
828338708541043,btb,708,2024
828338708542495,btb,709,2062
828338708543930,btb,710,2002
828338708545293,btb,711,1908
828338708546783,btb,712,2146
828338708548177,btb,713,1992
828338708549654,btb,714,2110
828338708551021,btb,715,1912
828338708552462,btb,716,2114
828338708553815,btb,717,1846
828338708555303,btb,718,2128
828338708556701,btb,719,1898
828338708558187,btb,720,2096
828338708559558,btb,721,1884
828338708561015,btb,722,2078
828338708562361,btb,723,1846
828338708563817,btb,724,2076
828338708565146,btb,725,1862
828338708566546,btb,726,2038
828338708567953,btb,727,1962
828338708569476,btb,728,2238
828338708570819,btb,729,1876
828338708572307,btb,730,2144
828338708573660,btb,731,1882
828338708575108,btb,732,2142
828338708576493,btb,733,1946
828338708577965,btb,734,2124
828338708579301,btb,735,1892
828338708580770,btb,736,2118
828338708582158,btb,737,1918
828338708583683,btb,738,2228
828338708585069,btb,739,2002
828338708586509,btb,740,2082
828338708587910,btb,741,1950
828338708589352,btb,742,2060
828338708590704,btb,743,1906
828338708592145,btb,744,2060
828338708593529,btb,745,1920
828338708595084,btb,746,2270
828338708596462,btb,747,1946
828338708597938,btb,748,2116
828338708599370,btb,749,2044
828338708600895,btb,750,2204
828338708602283,btb,751,1936
828338708603719,btb,752,2052
828338708605087,btb,753,1894
828338708606498,btb,754,2010
828338708607870,btb,755,1920
828338708609375,btb,756,2194
828338708610802,btb,757,2034
828338708612242,btb,758,2036
828338708613572,btb,759,1826
828338708615015,btb,760,2094
828338708616378,btb,761,1878
828338708617854,btb,762,2074
828338708619206,btb,763,1874
828338708620708,btb,764,2178
828338708622096,btb,765,1946
828338708623494,btb,766,2060
828338708624881,btb,767,1940
828338708626397,btb,768,2182
828338708627772,btb,769,1898
828338708629213,btb,770,2026
828338708630599,btb,771,1940
828338708632062,btb,772,2090
828338708633405,btb,773,1866
828338708634878,btb,774,2106
828338708636291,btb,775,1974
828338708637716,btb,776,2032
828338708639054,btb,777,1890
828338708640504,btb,778,2036
828338708641827,btb,779,1898
828338708643251,btb,780,2032
828338708644618,btb,781,1920
828338708646020,btb,782,1938
828338708647405,btb,783,1944
828338708648796,btb,784,2052
828338708650208,btb,785,2016
828338708651606,btb,786,1972
828338708653000,btb,787,1934
828338708654455,btb,788,2076
828338708655779,btb,789,1884
828338708657238,btb,790,2102
828338708658589,btb,791,1870
828338708660071,btb,792,2138
828338708661412,btb,793,1856
828338708662842,btb,794,2050
828338708664195,btb,795,1918
828338708665649,btb,796,2116
828338708667052,btb,797,1962
828338708668536,btb,798,2126
828338708669893,btb,799,1902
828338708671304,btb,800,2010
828338708677958,btb,801,1972
828338708679418,btb,802,1890
828338708680863,btb,803,1926
828338708682503,btb,804,2450
828338708683941,btb,805,2022
828338708685324,btb,806,1868
828338708686694,btb,807,1928
828338708687981,btb,808,1822
828338708689333,btb,809,1912
828338708690656,btb,810,1870
828338708692087,btb,811,2062
828338708693538,btb,812,2114
828338708694880,btb,813,1870
828338708696254,btb,814,1990
828338708697585,btb,815,1876
828338708699048,btb,816,2152
828338708700385,btb,817,1900
828338708701813,btb,818,2082
828338708703102,btb,819,1826
828338708704545,btb,820,2150
828338708705863,btb,821,1872
828338708707334,btb,822,2146
828338708708673,btb,823,1898
828338708710118,btb,824,2132
828338708711473,btb,825,1928
828338708712869,btb,826,2006
828338708714175,btb,827,1840
828338708715579,btb,828,2046
828338708716846,btb,829,1800
828338708718259,btb,830,1952
828338708719606,btb,831,1812
828338708721037,btb,832,2112
828338708722327,btb,833,1828
828338708723726,btb,834,2080
828338708725065,btb,835,1918
828338708726479,btb,836,2086
828338708727821,btb,837,1912
828338708729265,btb,838,2142
828338708730579,btb,839,1876
828338708731952,btb,840,2028
828338708733242,btb,841,1804
828338708734697,btb,842,2136
828338708736019,btb,843,1902
828338708737399,btb,844,2006
828338708738700,btb,845,1840
828338708740099,btb,846,2050
828338708741460,btb,847,1972
828338708742876,btb,848,2068
828338708744226,btb,849,1974
828338708745629,btb,850,2020
828338708746909,btb,851,1820
828338708748334,btb,852,2056
828338708749642,btb,853,1852
828338708751045,btb,854,2056
828338708752364,btb,855,1906
828338708753784,btb,856,2064
828338708755098,btb,857,1874
828338708756431,btb,858,1902
828338708757772,btb,859,1914
828338708759184,btb,860,2062
828338708760495,btb,861,1860
828338708761887,btb,862,2014
828338708763197,btb,863,1828
828338708764652,btb,864,2138
828338708765980,btb,865,1904
828338708767361,btb,866,1970
828338708768713,btb,867,1930
828338708770039,btb,868,1888
828338708771404,btb,869,1948
828338708772833,btb,870,2076
828338708774167,btb,871,1914
828338708775604,btb,872,2110
828338708776928,btb,873,1904
828338708778411,btb,874,2188
828338708779724,btb,875,1872
828338708781171,btb,876,2170
828338708782514,btb,877,1906
828338708783900,btb,878,2046
828338708785233,btb,879,1918
828338708786687,btb,880,2138
828338708788032,btb,881,1976
828338708789462,btb,882,2106
828338708790820,btb,883,1938
828338708792215,btb,884,2006
828338708793544,btb,885,1898
828338708794970,btb,886,2086
828338708796314,btb,887,1914
828338708797754,btb,888,2126
828338708799071,btb,889,1866
828338708800470,btb,890,2026
828338708801839,btb,891,1954
828338708803245,btb,892,2084
828338708804568,btb,893,1884
828338708806034,btb,894,2196
828338708807342,btb,895,1898
828338708808738,btb,896,2024
828338708810090,btb,897,1958
828338708811516,btb,898,2076
828338708812942,btb,899,2096
828338708814341,btb,900,2054
828338708820927,btb,901,2050
828338708822365,btb,902,1828
828338708823736,btb,903,1884
828338708825202,btb,904,2158
828338708826569,btb,905,1918
828338708827942,btb,906,1964
828338708829301,btb,907,1938
828338708830763,btb,908,2152
828338708832163,btb,909,2020
828338708833584,btb,910,2070
828338708834924,btb,911,1892
828338708836296,btb,912,1890
828338708837633,btb,913,1858
828338708839060,btb,914,2036
828338708840412,btb,915,1886
828338708841832,btb,916,2054
828338708843182,btb,917,1846
828338708844654,btb,918,2142
828338708845987,btb,919,1868
828338708847449,btb,920,2128
828338708848769,btb,921,1852
828338708850213,btb,922,2072
828338708851557,btb,923,1884
828338708852992,btb,924,2088
828338708854322,btb,925,1864
828338708855759,btb,926,2102
828338708857127,btb,927,1974
828338708858470,btb,928,1916
828338708859787,btb,929,1860
828338708861221,btb,930,2012
828338708862628,btb,931,1958
828338708864074,btb,932,2114
828338708865363,btb,933,1796
828338708866779,btb,934,2004
828338708868102,btb,935,1888
828338708869448,btb,936,1930
828338708870772,btb,937,1868
828338708872179,btb,938,2016
828338708873614,btb,939,1994
828338708875018,btb,940,2008
828338708876336,btb,941,1848
828338708877805,btb,942,2152
828338708879149,btb,943,1890
828338708880559,btb,944,1996
828338708881905,btb,945,1938
828338708883225,btb,946,1904
828338708884569,btb,947,1930
828338708885999,btb,948,2082
828338708887318,btb,949,1864
828338708888733,btb,950,2074
828338708890088,btb,951,1910
828338708891433,btb,952,1926
828338708892761,btb,953,1896
828338708894091,btb,954,1882
828338708895528,btb,955,2094
828338708896834,btb,956,1838
828338708898291,btb,957,2164
828338708899649,btb,958,1944
828338708901067,btb,959,2068
828338708902392,btb,960,1862
828338708903821,btb,961,2072
828338708905174,btb,962,1894
828338708906629,btb,963,2140
828338708907979,btb,964,1922
828338708909369,btb,965,1986
828338708910728,btb,966,1918
828338708912062,btb,967,1866
828338708913501,btb,968,2098
828338708914846,btb,969,1914
828338708916321,btb,970,2192
828338708917707,btb,971,1972
828338708919188,btb,972,2186
828338708920487,btb,973,1826
828338708921881,btb,974,2002
828338708923176,btb,975,1846
828338708924525,btb,976,1940
828338708925835,btb,977,1870
828338708927295,btb,978,2102
828338708928664,btb,979,1986
828338708930023,btb,980,1982
828338708931388,btb,981,1906
828338708932743,btb,982,1908
828338708934072,btb,983,1904
828338708935524,btb,984,2076
828338708936903,btb,985,2002
828338708938216,btb,986,1868
828338708939682,btb,987,2128
828338708941011,btb,988,1890
828338708942437,btb,989,2064
828338708943778,btb,990,1900
828338708945164,btb,991,1976
828338708946494,btb,992,1888
828338708947855,btb,993,1956
828338708949197,btb,994,1884
828338708950592,btb,995,2022
828338708951908,btb,996,1862
