ts_ns,probe,iter,cycles
828355430618182,pht,73,3784
828355430620473,pht,74,3806
828355430622750,pht,75,3814
828355430625023,pht,76,3796
828355430627246,pht,77,3700
828355430629533,pht,78,3804
828355430631789,pht,79,3724
828355430634100,pht,80,3854
828355430636398,pht,81,3842
828355430638673,pht,82,3764
828355430640966,pht,83,3808
828355430643228,pht,84,3768
828355430645552,pht,85,3874
828355430647862,pht,86,3848
828355430650151,pht,87,3800
828355430652482,pht,88,3874
828355430654853,pht,89,3996
828355430657162,pht,90,3854
828355430659425,pht,91,3752
828355430661747,pht,92,3846
828355430664072,pht,93,3862
828355430666510,pht,94,4098
828355430668895,pht,95,3998
828355430671167,pht,96,3764
828355430673459,pht,97,3832
828355430675714,pht,98,3750
828355430677997,pht,99,3770
828355430680251,pht,100,3756
828355430685342,pht,101,3840
828355430687832,pht,102,3852
828355430690227,pht,103,3882
828355430692590,pht,104,3908
828355430694873,pht,105,3776
828355430697162,pht,106,3772
828355430699446,pht,107,3754
828355430701696,pht,108,3696
828355430703972,pht,109,3744
828355430706305,pht,110,3870
828355430708580,pht,111,3748
828355430710893,pht,112,3862
828355430713289,pht,113,3978
828355430715615,pht,114,3828
828355430717968,pht,115,3926
828355430720340,pht,116,3936
828355430722588,pht,117,3750
828355430724864,pht,118,3770
828355430727209,pht,119,3876
828355430729490,pht,120,3820
828355430731814,pht,121,3864
828355430734162,pht,122,3894
828355430736471,pht,123,3856
828355430738822,pht,124,3912
828355430741082,pht,125,3744
828355430743374,pht,126,3824
828355430745719,pht,127,3946
828355430748104,pht,128,3978
828355430750422,pht,129,3864
828355430752749,pht,130,3838
828355430755037,pht,131,3792
828355430757321,pht,132,3768
828355430759605,pht,133,3770
828355430761922,pht,134,3802
828355430764258,pht,135,3848
828355430766644,pht,136,3972
828355430768944,pht,137,3856
828355430771259,pht,138,3760
828355430773550,pht,139,3812
828355430775847,pht,140,3796
828355430778170,pht,141,3852
828355430780457,pht,142,3800
828355430782798,pht,143,3878
828355430785081,pht,144,3784
828355430787394,pht,145,3850
828355430789677,pht,146,3808
828355430791947,pht,147,3794
828355430794219,pht,148,3798
828355430796538,pht,149,3862
828355430798815,pht,150,3814
828355430801082,pht,151,3784
828355430803356,pht,152,3786
828355430805647,pht,153,3818
828355430808002,pht,154,3926
828355430810315,pht,155,3846
828355430812610,pht,156,3800
828355430814901,pht,157,3814
828355430817193,pht,158,3796
828355430819472,pht,159,3784
828355430821992,pht,160,4276
828355430824242,pht,161,3770
828355430826545,pht,162,3812
828355430828798,pht,163,3726
828355430831086,pht,164,3804
828355430833389,pht,165,3810
828355430835659,pht,166,3794
828355430837948,pht,167,3822
828355430840223,pht,168,3768
828355430842475,pht,169,3746
828355430844802,pht,170,3896
828355430847100,pht,171,3814
828355430849381,pht,172,3760
828355430851657,pht,173,3776
828355430853893,pht,174,3706
828355430856222,pht,175,3880
828355430858526,pht,176,3842
828355430860801,pht,177,3790
828355430863064,pht,178,3772
828355430865362,pht,179,3830
828355430867616,pht,180,3756
828355430869939,pht,181,3870
828355430872196,pht,182,3794
828355430874481,pht,183,3828
828355430876775,pht,184,3806
828355430879057,pht,185,3774
828355430881313,pht,186,3762
828355430883582,pht,187,3800
828355430885858,pht,188,3758
828355430888174,pht,189,3894
828355430890667,pht,190,4234
828355430892947,pht,191,3802
828355430895254,pht,192,3838
828355430897541,pht,193,3814
828355430899811,pht,194,3790
828355430902096,pht,195,3814
828355430904367,pht,196,3770
828355430906622,pht,197,3740
828355430908887,pht,198,3776
828355430911150,pht,199,3764
828355430913410,pht,200,3754
828355430924795,pht,201,4150
828355430927280,pht,202,3824
828355430929638,pht,203,3796
828355430931968,pht,204,3838
828355430934320,pht,205,3830
828355430936622,pht,206,3832
828355430938909,pht,207,3784
828355430941156,pht,208,3738
828355430943386,pht,209,3724
828355430945700,pht,210,3876
828355430947969,pht,211,3796
828355430950293,pht,212,3870
828355430952569,pht,213,3804
828355430954853,pht,214,3812
828355430957174,pht,215,3880
828355430959459,pht,216,3818
828355430961792,pht,217,3924
828355430964072,pht,218,3810
828355430966344,pht,219,3800
828355430968622,pht,220,3808
828355430970917,pht,221,3844
828355430973221,pht,222,3870
828355430975633,pht,223,4078
828355430977882,pht,224,3732
828355430980183,pht,225,3794
828355430982466,pht,226,3826
828355430984779,pht,227,3858
828355430987044,pht,228,3766
828355430989267,pht,229,3716
828355430991543,pht,230,3818
828355430993776,pht,231,3726
828355430996081,pht,232,3844
828355430998345,pht,233,3782
828355431005599,pht,234,13726
828355431008144,pht,235,3964
828355431010522,pht,236,3746
828355431012834,pht,237,3798
828355431015104,pht,238,3762
828355431017389,pht,239,3818
828355431019641,pht,240,3738
828355431021962,pht,241,3884
828355431024229,pht,242,3772
828355431026522,pht,243,3780
828355431028814,pht,244,3782
828355431031042,pht,245,3730
828355431033297,pht,246,3736
828355431035602,pht,247,3850
828355431037895,pht,248,3828
828355431040216,pht,249,3878
828355431042455,pht,250,3716
828355431044724,pht,251,3764
828355431046986,pht,252,3768
828355431049222,pht,253,3736
828355431051519,pht,254,3844
828355431053882,pht,255,3972
828355431056285,pht,256,4034
828355431058624,pht,257,3902
828355431060939,pht,258,3870
828355431063230,pht,259,3792
828355431065476,pht,260,3742
828355431067775,pht,261,3826
828355431070048,pht,262,3742
828355431072330,pht,263,3772
828355431074633,pht,264,3802
828355431076959,pht,265,3830
828355431079377,pht,266,3902
828355431081699,pht,267,3758
828355431083936,pht,268,3744
828355431086255,pht,269,3858
828355431088539,pht,270,3796
828355431090841,pht,271,3818
828355431093114,pht,272,3766
828355431095409,pht,273,3836
828355431097655,pht,274,3744
828355431099902,pht,275,3726
828355431102175,pht,276,3790
828355431104454,pht,277,3808
828355431106730,pht,278,3798
828355431108983,pht,279,3758
828355431111236,pht,280,3756
828355431113494,pht,281,3732
828355431115807,pht,282,3880
828355431118106,pht,283,3814
828355431120406,pht,284,3810
828355431122689,pht,285,3790
828355431125028,pht,286,3872
828355431127259,pht,287,3684
828355431129661,pht,288,4038
828355431131955,pht,289,3844
828355431134291,pht,290,3924
828355431136609,pht,291,3862
828355431138905,pht,292,3860
828355431141205,pht,293,3810
828355431143448,pht,294,3720
828355431145779,pht,295,3860
828355431148075,pht,296,3804
828355431150362,pht,297,3756
828355431152656,pht,298,3794
828355431154945,pht,299,3820
828355431157185,pht,300,3726
828355431165727,pht,301,4008
828355431168150,pht,302,3824
828355431170505,pht,303,3814
828355431172843,pht,304,3848
828355431175134,pht,305,3780
828355431177446,pht,306,3866
828355431179750,pht,307,3854
828355431182018,pht,308,3790
828355431184314,pht,309,3814
828355431186586,pht,310,3754
828355431188835,pht,311,3768
828355431191090,pht,312,3726
828355431193380,pht,313,3806
828355431195656,pht,314,3772
828355431197946,pht,315,3846
828355431200223,pht,316,3758
828355431202515,pht,317,3838
828355431204950,pht,318,4118
828355431207283,pht,319,3896
828355431209558,pht,320,3768
828355431211828,pht,321,3770
828355431214121,pht,322,3842
828355431216457,pht,323,3900
828355431218735,pht,324,3794
828355431221006,pht,325,3770
828355431223282,pht,326,3760
828355431225554,pht,327,3774
828355431227809,pht,328,3730
828355431230093,pht,329,3820
828355431232386,pht,330,3828
828355431234631,pht,331,3724
828355431236914,pht,332,3794
828355431239151,pht,333,3706
828355431241424,pht,334,3812
828355431243682,pht,335,3756
828355431245954,pht,336,3794
828355431248194,pht,337,3702
828355431250478,pht,338,3804
828355431252760,pht,339,3812
828355431255010,pht,340,3748
828355431257285,pht,341,3768
828355431259557,pht,342,3794
828355431261847,pht,343,3818
828355431264129,pht,344,3806
828355431266404,pht,345,3784
828355431268705,pht,346,3830
828355431270970,pht,347,3780
828355431273307,pht,348,3928
828355431275606,pht,349,3814
828355431277945,pht,350,3932
828355431280371,pht,351,4088
828355431282689,pht,352,3914
828355431284949,pht,353,3768
828355431287249,pht,354,3842
828355431289517,pht,355,3778
828355431291775,pht,356,3764
828355431293987,pht,357,3678
828355431296232,pht,358,3730
828355431298499,pht,359,3792
828355431300738,pht,360,3736
828355431303024,pht,361,3806
828355431305274,pht,362,3766
828355431307541,pht,363,3776
828355431309805,pht,364,3774
828355431312095,pht,365,3826
828355431314349,pht,366,3744
828355431316657,pht,367,3836
828355431318938,pht,368,3786
828355431321168,pht,369,3704
828355431323439,pht,370,3762
828355431325682,pht,371,3746
828355431327936,pht,372,3772
828355431330192,pht,373,3754
828355431332442,pht,374,3726
828355431334744,pht,375,3844
828355431337054,pht,376,3836
828355431339350,pht,377,3822
828355431341629,pht,378,3774
828355431343915,pht,379,3792
828355431346203,pht,380,3818
828355431348477,pht,381,3796
828355431350745,pht,382,3790
828355431353012,pht,383,3776
828355431355333,pht,384,3878
828355431357689,pht,385,3990
828355431359999,pht,386,3866
828355431362329,pht,387,3900
828355431364587,pht,388,3764
828355431366803,pht,389,3680
828355431369097,pht,390,3816
828355431371409,pht,391,3870
828355431373691,pht,392,3814
828355431375933,pht,393,3736
828355431378221,pht,394,3804
828355431380523,pht,395,3842
828355431382802,pht,396,3792
828355431385104,pht,397,3868
828355431387389,pht,398,3784
828355431389681,pht,399,3828
828355431391918,pht,400,3750
828355431396326,pht,401,3902
828355431398800,pht,402,3882
828355431401162,pht,403,3842
828355431403499,pht,404,3806
828355431405810,pht,405,3808
828355431408121,pht,406,3850
828355431410398,pht,407,3760
828355431412682,pht,408,3804
828355431414973,pht,409,3750
828355431417242,pht,410,3770
828355431419509,pht,411,3786
828355431421791,pht,412,3812
828355431424087,pht,413,3838
828355431426371,pht,414,3778
828355431428697,pht,415,3872
828355431431045,pht,416,3922
828355431433336,pht,417,3846
828355431435662,pht,418,3896
828355431437979,pht,419,3882
828355431440276,pht,420,3846
828355431442543,pht,421,3756
828355431444805,pht,422,3796
828355431447076,pht,423,3784
828355431449380,pht,424,3846
828355431451676,pht,425,3844
828355431453962,pht,426,3818
828355431456208,pht,427,3722
828355431458481,pht,428,3778
828355431460751,pht,429,3784
828355431463022,pht,430,3788
828355431465299,pht,431,3786
828355431467602,pht,432,3858
828355431469921,pht,433,3860
828355431472168,pht,434,3758
828355431474442,pht,435,3798
828355431476729,pht,436,3796
828355431479005,pht,437,3802
828355431481297,pht,438,3824
828355431483558,pht,439,3738
828355431485829,pht,440,3790
828355431488117,pht,441,3814
828355431490386,pht,442,3762
828355431492750,pht,443,3928
828355431495076,pht,444,3830
828355431497374,pht,445,3808
828355431499789,pht,446,4048
828355431502062,pht,447,3804
828355431504359,pht,448,3820
828355431506648,pht,449,3776
828355431508963,pht,450,3814
828355431511249,pht,451,3800
828355431513547,pht,452,3794
828355431515825,pht,453,3778
828355431518083,pht,454,3748
828355431520372,pht,455,3798
828355431522665,pht,456,3810
828355431524960,pht,457,3838
828355431527238,pht,458,3746
828355431529506,pht,459,3756
828355431531823,pht,460,3836
828355431534109,pht,461,3772
828355431536406,pht,462,3848
828355431538753,pht,463,3924
828355431541083,pht,464,3874
828355431543324,pht,465,3690
828355431545588,pht,466,3742
828355431547838,pht,467,3730
828355431550090,pht,468,3738
828355431552375,pht,469,3802
828355431554651,pht,470,3768
828355431556984,pht,471,3922
828355431559311,pht,472,3890
828355431561618,pht,473,3846
828355431563955,pht,474,3876
828355431566280,pht,475,3842
828355431568571,pht,476,3836
828355431570878,pht,477,3830
828355431573214,pht,478,3908
828355431575561,pht,479,3940
828355431577810,pht,480,3754
828355431580101,pht,481,3854
828355431582398,pht,482,3832
828355431584648,pht,483,3732
828355431586953,pht,484,3812
828355431589232,pht,485,3764
828355431591519,pht,486,3810
828355431593816,pht,487,3832
828355431596074,pht,488,3760
828355431598396,pht,489,3856
828355431600650,pht,490,3726
828355431602949,pht,491,3824
828355431605295,pht,492,3900
828355431607600,pht,493,3810
828355431609854,pht,494,3736
828355431612177,pht,495,3870
828355431614423,pht,496,3742
828355431616726,pht,497,3812
828355431619045,pht,498,3872
828355431621349,pht,499,3830
828355431623620,pht,500,3764
828355431635984,pht,501,4018
828355431638419,pht,502,3768
828355431640794,pht,503,3766
828355431643110,pht,504,3766
828355431645442,pht,505,3826
828355431647767,pht,506,3816
828355431650085,pht,507,3812
828355431652326,pht,508,3694
828355431654620,pht,509,3788
828355431656915,pht,510,3814
828355431659243,pht,511,3880
828355431661608,pht,512,3922
828355431663988,pht,513,3950
828355431666253,pht,514,3780
828355431668527,pht,515,3796
828355431670786,pht,516,3766
828355431673099,pht,517,3876
828355431675362,pht,518,3752
828355431677636,pht,519,3784
828355431679944,pht,520,3846
828355431682261,pht,521,3858
828355431684552,pht,522,3802
828355431686806,pht,523,3764
828355431689151,pht,524,3912
828355431691397,pht,525,3764
828355431693680,pht,526,3812
828355431696011,pht,527,3860
828355431698312,pht,528,3836
828355431700611,pht,529,3820
828355431702892,pht,530,3834
828355431705144,pht,531,3728
828355431707509,pht,532,3946
828355431709818,pht,533,3854
828355431712099,pht,534,3812
828355431714395,pht,535,3836
828355431716649,pht,536,3756
828355431718922,pht,537,3772
828355431721211,pht,538,3810
828355431723509,pht,539,3816
828355431725862,pht,540,3910
828355431728163,pht,541,3838
828355431730458,pht,542,3824
828355431732693,pht,543,3740
828355431735085,pht,544,4012
828355431737479,pht,545,4026
828355431739780,pht,546,3860
828355431742074,pht,547,3800
828355431744340,pht,548,3752
828355431746672,pht,549,3904
828355431748921,pht,550,3750
828355431751156,pht,551,3690
828355431753459,pht,552,3846
828355431755715,pht,553,3776
828355431757999,pht,554,3790
828355431760272,pht,555,3750
828355431762518,pht,556,3708
828355431764824,pht,557,3842
828355431767163,pht,558,3904
828355431769390,pht,559,3706
828355431771633,pht,560,3754
828355431773913,pht,561,3812
828355431776191,pht,562,3776
828355431778495,pht,563,3804
828355431780795,pht,564,3810
828355431783076,pht,565,3810
828355431785367,pht,566,3824
828355431787625,pht,567,3756
828355431789897,pht,568,3796
828355431792177,pht,569,3800
828355431794492,pht,570,3860
828355431796781,pht,571,3824
828355431799068,pht,572,3856
828355431801379,pht,573,3834
828355431803821,pht,574,4096
828355431806142,pht,575,3880
828355431808453,pht,576,3878
828355431810717,pht,577,3756
828355431812970,pht,578,3756
828355431815225,pht,579,3744
828355431817537,pht,580,3858
828355431819808,pht,581,3774
828355431822121,pht,582,3850
828355431824374,pht,583,3744
828355431826636,pht,584,3750
828355431828935,pht,585,3800
828355431831202,pht,586,3784
828355431833456,pht,587,3784
828355431835740,pht,588,3786
828355431837983,pht,589,3724
828355431840240,pht,590,3754
828355431842522,pht,591,3776
828355431844842,pht,592,3868
828355431847139,pht,593,3848
828355431849383,pht,594,3714
828355431851677,pht,595,3828
828355431853965,pht,596,3806
828355431856324,pht,597,3922
828355431858610,pht,598,3830
828355431860881,pht,599,3778
828355431863162,pht,600,3814
828355431870721,pht,601,3980
828355431873159,pht,602,3816
828355431875498,pht,603,3762
828355431877820,pht,604,3856
828355431880111,pht,605,3782
828355431882448,pht,606,3848
828355431884846,pht,607,3964
828355431887143,pht,608,3764
828355431889469,pht,609,3860
828355431891783,pht,610,3830
828355431894046,pht,611,3716
828355431896352,pht,612,3798
828355431898640,pht,613,3806
828355431900884,pht,614,3730
828355431903186,pht,615,3814
828355431905479,pht,616,3816
828355431907772,pht,617,3856
828355431910083,pht,618,3862
828355431912345,pht,619,3768
828355431914578,pht,620,3702
828355431916869,pht,621,3822
828355431919148,pht,622,3806
828355431921470,pht,623,3900
828355431923771,pht,624,3850
828355431926057,pht,625,3812
828355431928388,pht,626,3918
828355431930687,pht,627,3838
828355431932939,pht,628,3770
828355431935192,pht,629,3752
828355431937460,pht,630,3780
828355431939745,pht,631,3824
828355431941986,pht,632,3728
828355431944284,pht,633,3852
828355431946594,pht,634,3868
828355431948851,pht,635,3762
828355431951123,pht,636,3784
828355431953429,pht,637,3856
828355431955670,pht,638,3750
828355431958004,pht,639,3906
828355431960345,pht,640,3918
828355431962682,pht,641,3922
828355431964982,pht,642,3858
828355431967242,pht,643,3766
828355431969501,pht,644,3768
828355431971763,pht,645,3754
828355431974034,pht,646,3784
828355431976312,pht,647,3796
828355431978653,pht,648,3894
828355431980903,pht,649,3726
828355431983152,pht,650,3740
828355431985434,pht,651,3802
828355431987713,pht,652,3804
828355431989993,pht,653,3800
828355431992264,pht,654,3782
828355431994476,pht,655,3704
828355431996744,pht,656,3772
828355431999037,pht,657,3842
828355432004526,pht,658,10140
828355432006988,pht,659,3846
828355432009356,pht,660,3784
828355432011705,pht,661,3776
828355432014000,pht,662,3760
828355432016315,pht,663,3842
828355432018570,pht,664,3724
828355432020885,pht,665,3818
828355432023211,pht,666,3850
828355432025468,pht,667,3740
828355432027805,pht,668,3860
828355432030110,pht,669,3820
828355432032435,pht,670,3878
828355432034701,pht,671,3746
828355432037011,pht,672,3850
828355432039382,pht,673,3956
828355432041761,pht,674,3980
828355432044089,pht,675,3870
828355432046385,pht,676,3818
828355432048673,pht,677,3784
828355432050954,pht,678,3794
828355432053217,pht,679,3754
828355432055497,pht,680,3802
828355432057775,pht,681,3794
828355432060064,pht,682,3812
828355432062311,pht,683,3714
828355432064611,pht,684,3854
828355432066896,pht,685,3826
828355432069207,pht,686,3868
828355432071487,pht,687,3798
828355432073784,pht,688,3800
828355432076045,pht,689,3768
828355432078347,pht,690,3816
828355432080609,pht,691,3764
828355432082863,pht,692,3748
828355432085154,pht,693,3818
828355432087433,pht,694,3810
828355432089702,pht,695,3782
828355432092003,pht,696,3820
828355432094330,pht,697,3908
828355432096664,pht,698,3908
828355432098930,pht,699,3772
828355432101256,pht,700,3872
828355432105720,pht,701,3942
828355432108245,pht,702,4020
828355432110595,pht,703,3926
828355432112848,pht,704,3724
828355432115153,pht,705,3840
828355432117359,pht,706,3686
828355432119587,pht,707,3696
828355432121869,pht,708,3798
828355432124164,pht,709,3808
828355432126463,pht,710,3850
828355432128718,pht,711,3746
828355432130991,pht,712,3776
828355432133263,pht,713,3808
828355432135579,pht,714,3850
828355432137891,pht,715,3786
828355432140163,pht,716,3742
828355432142458,pht,717,3810
828355432144784,pht,718,3840
828355432147043,pht,719,3752
828355432149346,pht,720,3822
828355432151602,pht,721,3762
828355432153849,pht,722,3746
828355432156144,pht,723,3820
828355432158423,pht,724,3782
828355432160666,pht,725,3718
828355432162947,pht,726,3784
828355432165277,pht,727,3888
828355432167580,pht,728,3814
828355432169866,pht,729,3830
828355432172137,pht,730,3766
828355432174404,pht,731,3776
828355432176763,pht,732,3840
828355432179091,pht,733,3798
828355432181422,pht,734,3902
828355432183734,pht,735,3862
828355432186020,pht,736,3830
828355432188341,pht,737,3902
828355432190627,pht,738,3804
828355432192893,pht,739,3754
828355432195172,pht,740,3792
828355432197453,pht,741,3742
828355432199735,pht,742,3840
828355432202048,pht,743,3844
828355432204327,pht,744,3808
828355432206591,pht,745,3774
828355432208861,pht,746,3790
828355432211160,pht,747,3832
828355432213453,pht,748,3824
828355432215696,pht,749,3712
828355432217917,pht,750,3674
828355432220198,pht,751,3792
828355432222448,pht,752,3736
828355432224770,pht,753,3884
828355432227026,pht,754,3784
828355432229297,pht,755,3756
828355432231559,pht,756,3786
828355432233854,pht,757,3818
828355432236183,pht,758,3906
828355432238454,pht,759,3786
828355432240763,pht,760,3846
828355432243103,pht,761,3896
828355432245388,pht,762,3820
828355432247750,pht,763,3980
828355432250078,pht,764,3890
828355432252530,pht,765,3970
828355432254873,pht,766,3836
828355432257264,pht,767,3862
828355432259672,pht,768,3940
828355432262191,pht,769,3902
828355432264528,pht,770,3850
828355432267015,pht,771,3836
828355432269430,pht,772,3822
828355432271770,pht,773,3778
828355432274072,pht,774,3814
828355432276393,pht,775,3828
828355432278700,pht,776,3810
828355432280969,pht,777,3738
828355432283253,pht,778,3768
828355432285531,pht,779,3794
828355432287812,pht,780,3768
828355432290140,pht,781,3822
828355432292443,pht,782,3820
828355432294737,pht,783,3812
828355432297010,pht,784,3750
828355432299260,pht,785,3726
828355432301571,pht,786,3824
828355432303875,pht,787,3744
828355432306124,pht,788,3764
828355432308480,pht,789,3928
828355432310713,pht,790,3732
828355432313003,pht,791,3798
828355432315345,pht,792,3886
828355432317595,pht,793,3760
828355432319858,pht,794,3770
828355432322143,pht,795,3798
828355432324433,pht,796,3832
828355432326760,pht,797,3902
828355432329038,pht,798,3798
828355432331313,pht,799,3768
828355432333824,pht,800,3908
828355432341953,pht,801,3952
828355432344446,pht,802,3912
828355432346824,pht,803,3836
828355432349222,pht,804,3888
828355432351509,pht,805,3744
828355432353790,pht,806,3768
828355432356109,pht,807,3878
828355432358386,pht,808,3782
828355432360692,pht,809,3824
828355432362935,pht,810,3728
828355432365226,pht,811,3822
828355432367474,pht,812,3750
828355432369719,pht,813,3738
828355432371991,pht,814,3804
828355432374227,pht,815,3738
828355432376486,pht,816,3784
828355432378802,pht,817,3886
828355432381083,pht,818,3800
828355432383335,pht,819,3760
828355432385595,pht,820,3772
828355432387856,pht,821,3780
828355432390109,pht,822,3756
828355432392407,pht,823,3842
828355432394676,pht,824,3792
828355432396968,pht,825,3836
828355432399243,pht,826,3812
828355432401539,pht,827,3848
828355432403792,pht,828,3766
828355432406084,pht,829,3824
828355432408431,pht,830,3944
828355432410708,pht,831,3796
828355432412996,pht,832,3810
828355432415269,pht,833,3784
828355432417556,pht,834,3818
828355432419798,pht,835,3726
828355432422050,pht,836,3780
828355432424325,pht,837,3794
828355432426600,pht,838,3804
828355432428886,pht,839,3818
828355432431125,pht,840,3752
828355432433374,pht,841,3714
828355432435625,pht,842,3756
828355432437876,pht,843,3746
828355432440082,pht,844,3668
828355432442327,pht,845,3744
828355432444560,pht,846,3716
828355432446804,pht,847,3748
828355432449080,pht,848,3808
828355432451356,pht,849,3798
828355432453595,pht,850,3758
828355432455882,pht,851,3826
828355432458138,pht,852,3754
828355432460408,pht,853,3794
828355432462658,pht,854,3742
828355432464897,pht,855,3726
828355432467152,pht,856,3768
828355432469451,pht,857,3862
828355432471726,pht,858,3812
828355432474000,pht,859,3802
828355432476336,pht,860,3914
828355432478698,pht,861,3986
828355432480966,pht,862,3814
828355432483282,pht,863,3898
828355432485569,pht,864,3828
828355432487841,pht,865,3802
828355432490085,pht,866,3746
828355432492377,pht,867,3846
828355432494670,pht,868,3856
828355432496908,pht,869,3734
828355432499143,pht,870,3728
828355432501435,pht,871,3830
828355432503668,pht,872,3726
828355432505951,pht,873,3820
828355432508259,pht,874,3880
828355432510516,pht,875,3780
828355432512766,pht,876,3760
828355432514999,pht,877,3732
828355432517228,pht,878,3710
828355432519504,pht,879,3804
828355432521767,pht,880,3768
828355432524018,pht,881,3752
828355432526252,pht,882,3730
828355432528471,pht,883,3712
828355432530742,pht,884,3776
828355432532996,pht,885,3766
828355432535245,pht,886,3762
828355432537470,pht,887,3704
828355432539703,pht,888,3724
828355432541941,pht,889,3730
828355432544206,pht,890,3778
828355432546491,pht,891,3810
828355432548740,pht,892,3756
828355432550963,pht,893,3704
828355432553261,pht,894,3878
828355432555573,pht,895,3896
828355432557885,pht,896,3906
828355432560121,pht,897,3736
828355432562413,pht,898,3852
828355432564656,pht,899,3744
828355432566962,pht,900,3860
828355432574557,pht,901,3926
828355432576957,pht,902,3726
828355432579276,pht,903,3740
828355432581614,pht,904,3842
828355432583916,pht,905,3748
828355432586189,pht,906,3754
828355432588523,pht,907,3828
828355432590857,pht,908,3822
828355432593191,pht,909,3864
828355432595468,pht,910,3740
828355432597762,pht,911,3836
828355432600136,pht,912,3928
828355432602425,pht,913,3824
828355432604732,pht,914,3814
828355432607023,pht,915,3772
828355432609313,pht,916,3810
828355432611617,pht,917,3814
828355432613920,pht,918,3802
828355432616263,pht,919,3882
828355432618565,pht,920,3784
828355432620856,pht,921,3798
828355432623130,pht,922,3772
828355432625448,pht,923,3870
828355432627720,pht,924,3744
828355432630033,pht,925,3828
828355432632359,pht,926,3822
828355432634739,pht,927,3944
828355432637052,pht,928,3768
828355432639413,pht,929,3864
828355432641825,pht,930,3920
828355432644161,pht,931,3846
828355432646494,pht,932,3868
828355432648789,pht,933,3718
828355432651127,pht,934,3828
828355432653425,pht,935,3846
828355432655685,pht,936,3740
828355432657944,pht,937,3726
828355432660251,pht,938,3826
828355432662517,pht,939,3770
828355432664782,pht,940,3744
828355432667109,pht,941,3840
828355432669398,pht,942,3814
828355432671735,pht,943,3886
828355432674064,pht,944,3830
828355432676342,pht,945,3792
828355432678636,pht,946,3780
828355432680904,pht,947,3766
828355432683239,pht,948,3836
828355432685555,pht,949,3754
828355432687838,pht,950,3772
828355432690112,pht,951,3772
828355432692410,pht,952,3776
828355432694693,pht,953,3782
828355432696979,pht,954,3790
828355432699294,pht,955,3814
828355432701616,pht,956,3846
828355432703926,pht,957,3796
828355432706285,pht,958,3922
828355432708631,pht,959,3868
828355432710898,pht,960,3780
828355432713152,pht,961,3740
828355432715448,pht,962,3852
828355432717773,pht,963,3826
828355432720066,pht,964,3788
828355432722348,pht,965,3786
828355432724593,pht,966,3722
828355432726831,pht,967,3718
828355432729117,pht,968,3816
828355432731468,pht,969,3908
828355432733791,pht,970,3848
828355432736073,pht,971,3774
828355432738350,pht,972,3794
828355432740711,pht,973,3866
828355432743001,pht,974,3786
828355432745275,pht,975,3756
828355432747584,pht,976,3864
828355432749877,pht,977,3730
828355432752187,pht,978,3764
828355432754445,pht,979,3722
828355432756697,pht,980,3714
828355432759010,pht,981,3770
828355432761318,pht,982,3818
828355432763598,pht,983,3782
828355432765927,pht,984,3870
828355432768215,pht,985,3786
828355432770479,pht,986,3746
828355432772752,pht,987,3740
828355432775043,pht,988,3842
828355432777397,pht,989,3852
828355432779717,pht,990,3854
828355432782090,pht,991,3952
828355432784412,pht,992,3842
828355432786753,pht,993,3894
828355432789037,pht,994,3746
828355432791342,pht,995,3832
828355432793613,pht,996,3762
