ts_ns,probe,iter,cycles
829517853970989,btb,0,1798
829517853984448,btb,1,1658
829517853985977,btb,2,1608
829517853987162,btb,3,1604
829517853988200,btb,4,1542
829517853989193,btb,5,1472
829517853990189,btb,6,1496
829517853991262,btb,7,1658
829517853992270,btb,8,1488
829517853993329,btb,9,1632
829517853994420,btb,10,1696
829517853995533,btb,11,1632
829517853996607,btb,12,1660
829517853997666,btb,13,1636
829517853998631,btb,14,1446
829517853999587,btb,15,1424
829517854008447,btb,16,17062
829517854009660,btb,17,1606
829517854010811,btb,18,1650
829517854011884,btb,19,1616
829517854012919,btb,20,1556
829517854013944,btb,21,1540
829517854014963,btb,22,1534
829517854016005,btb,23,1576
829517854016986,btb,24,1464
829517854017988,btb,25,1500
829517854019039,btb,26,1612
829517854020125,btb,27,1672
829517854021235,btb,28,1672
829517854022234,btb,29,1498
829517854023266,btb,30,1506
829517854024249,btb,31,1466
829517854025243,btb,32,1490
829517854026167,btb,33,1374
829517854027102,btb,34,1398
829517854028045,btb,35,1402
829517854029057,btb,36,1554
829517854030077,btb,37,1556
829517854031105,btb,38,1576
829517854032045,btb,39,1398
829517854032995,btb,40,1416
829517854034022,btb,41,1552
829517854034978,btb,42,1434
829517854036010,btb,43,1588
829517854036948,btb,44,1388
829517854037968,btb,45,1560
829517854038985,btb,46,1548
829517854040002,btb,47,1548
829517854041033,btb,48,1574
829517854042094,btb,49,1600
829517854043144,btb,50,1610
829517854044174,btb,51,1572
829517854045212,btb,52,1584
829517854046153,btb,53,1396
829517854047090,btb,54,1394
829517854048099,btb,55,1538
829517854049132,btb,56,1576
829517854050153,btb,57,1554
829517854051075,btb,58,1356
829517854052233,btb,59,1830
829517854053282,btb,60,1616
829517854054315,btb,61,1580
829517854055336,btb,62,1554
829517854056356,btb,63,1552
829517854057292,btb,64,1384
829517854058318,btb,65,1572
829517854059258,btb,66,1394
829517854060287,btb,67,1576
829517854061208,btb,68,1354
829517854062220,btb,69,1544
829517854063153,btb,70,1376
829517854064179,btb,71,1574
829517854065099,btb,72,1352
829517854066113,btb,73,1544
829517854067043,btb,74,1378
829517854068054,btb,75,1542
829517854069098,btb,76,1602
829517854070016,btb,77,1350
829517854071031,btb,78,1548
829517854071951,btb,79,1356
829517854072981,btb,80,1578
829517854073901,btb,81,1354
829517854074931,btb,82,1576
829517854075967,btb,83,1584
829517854076981,btb,84,1542
829517854077906,btb,85,1356
829517854078934,btb,86,1570
829517854079854,btb,87,1356
829517854080889,btb,88,1588
829517854081812,btb,89,1356
829517854082826,btb,90,1542
829517854083887,btb,91,1634
829517854084925,btb,92,1588
829517854085860,btb,93,1382
829517854086876,btb,94,1548
829517854087897,btb,95,1554
829517854088830,btb,96,1382
829517854089848,btb,97,1550
829517854090770,btb,98,1356
829517854091798,btb,99,1574
829517854092834,btb,100,1586
829517854095388,btb,101,1582
829517854096518,btb,102,1462
829517854097516,btb,103,1420
829517854098548,btb,104,1574
829517854099474,btb,105,1376
829517854100494,btb,106,1564
829517854101433,btb,107,1376
829517854102390,btb,108,1436
829517854103421,btb,109,1586
829517854104353,btb,110,1390
829517854105267,btb,111,1360
829517854106190,btb,112,1380
829517854107099,btb,113,1356
829517854108020,btb,114,1380
829517854108929,btb,115,1356
829517854109845,btb,116,1370
829517854110755,btb,117,1358
829517854111687,btb,118,1394
829517854112596,btb,119,1354
829517854113614,btb,120,1576
829517854114532,btb,121,1356
829517854115513,btb,122,1496
829517854116435,btb,123,1372
829517854117456,btb,124,1570
829517854118384,btb,125,1378
829517854119387,btb,126,1538
829517854120398,btb,127,1550
829517854121326,btb,128,1382
829517854122426,btb,129,1736
829517854123339,btb,130,1356
829517854124355,btb,131,1568
829517854125285,btb,132,1356
829517854126223,btb,133,1414
829517854127147,btb,134,1380
829517854128142,btb,135,1532
829517854129050,btb,136,1352
829517854130043,btb,137,1528
829517854130965,btb,138,1378
829517854131965,btb,139,1544
829517854132886,btb,140,1378
829517854134073,btb,141,1918
829517854134988,btb,142,1366
829517854136040,btb,143,1640
829517854136969,btb,144,1388
829517854137964,btb,145,1530
829517854138886,btb,146,1376
829517854139882,btb,147,1536
829517854140800,btb,148,1372
829517854141899,btb,149,1740
829517854142830,btb,150,1394
829517854143757,btb,151,1394
829517854144779,btb,152,1572
829517854145691,btb,153,1356
829517854146693,btb,154,1542
829517854147612,btb,155,1376
829517854148567,btb,156,1450
829517854149499,btb,157,1400
829517854150516,btb,158,1576
829517854151522,btb,159,1542
829517854152446,btb,160,1384
829517854153447,btb,161,1540
829517854154394,btb,162,1430
829517854155409,btb,163,1560
829517854156320,btb,164,1356
829517854157257,btb,165,1416
829517854158179,btb,166,1380
829517854159177,btb,167,1536
829517854160085,btb,168,1352
829517854161081,btb,169,1534
829517854162003,btb,170,1380
829517854163000,btb,171,1536
829517854163918,btb,172,1376
829517854165101,btb,173,1906
829517854166016,btb,174,1364
829517854167097,btb,175,1704
829517854168028,btb,176,1394
829517854169050,btb,177,1590
829517854169972,btb,178,1382
829517854170970,btb,179,1534
829517854171886,btb,180,1364
829517854172883,btb,181,1538
829517854173812,btb,182,1392
829517854174743,btb,183,1404
829517854175763,btb,184,1576
829517854176676,btb,185,1360
829517854177676,btb,186,1540
829517854178597,btb,187,1370
829517854179552,btb,188,1450
829517854180484,btb,189,1394
829517854181497,btb,190,1566
829517854182505,btb,191,1552
829517854183429,btb,192,1380
829517854184429,btb,193,1540
829517854185342,btb,194,1358
829517854186354,btb,195,1566
829517854187266,btb,196,1360
829517854188204,btb,197,1424
829517854189127,btb,198,1378
829517854190124,btb,199,1538
829517854191033,btb,200,1352
829517857204485,btb,201,1688
829517857205606,btb,202,1534
829517857206689,btb,203,1582
829517857207666,btb,204,1444
829517857208698,btb,205,1570
829517857209649,btb,206,1414
829517857210666,btb,207,1554
829517857211710,btb,208,1610
829517857212727,btb,209,1554
829517857213773,btb,210,1610
829517857214791,btb,211,1550
829517857215726,btb,212,1384
829517857216743,btb,213,1558
829517857217683,btb,214,1400
829517857218697,btb,215,1556
829517857219745,btb,216,1614
829517857220665,btb,217,1364
829517857221689,btb,218,1574
829517857222615,btb,219,1370
829517857223646,btb,220,1588
829517857224576,btb,221,1378
829517857225588,btb,222,1550
829517857226602,btb,223,1550
829517857227647,btb,224,1612
829517857228669,btb,225,1570
829517857229586,btb,226,1352
829517857230555,btb,227,1466
829517857231473,btb,228,1354
829517857232484,btb,229,1548
829517857233402,btb,230,1350
829517857234409,btb,231,1544
829517857235324,btb,232,1352
829517857236334,btb,233,1548
829517857237275,btb,234,1402
829517857238283,btb,235,1546
829517857239330,btb,236,1612
829517857240346,btb,237,1552
829517857241270,btb,238,1370
829517857242278,btb,239,1546
829517857243354,btb,240,1670
829517857244367,btb,241,1548
829517857245426,btb,242,1638
829517857246442,btb,243,1552
829517857247369,btb,244,1370
829517857248380,btb,245,1554
829517857249426,btb,246,1610
829517857250445,btb,247,1558
829517857251494,btb,248,1616
829517857252414,btb,249,1360
829517857253437,btb,250,1570
829517857254362,btb,251,1372
829517857255391,btb,252,1584
829517857256326,btb,253,1386
829517857257297,btb,254,1468
829517857258312,btb,255,1550
829517857259353,btb,256,1606
829517857260377,btb,257,1564
829517857261295,btb,258,1358
829517857262323,btb,259,1584
829517857263241,btb,260,1354
829517857264251,btb,261,1546
829517857265166,btb,262,1356
829517857266174,btb,263,1542
829517857267090,btb,264,1352
829517857268103,btb,265,1550
829517857269145,btb,266,1606
829517857270158,btb,267,1548
829517857271244,btb,268,1690
829517857272257,btb,269,1550
829517857273179,btb,270,1364
829517857274187,btb,271,1546
829517857275126,btb,272,1398
829517857276136,btb,273,1550
829517857277200,btb,274,1644
829517857278217,btb,275,1552
829517857279142,btb,276,1370
829517857280154,btb,277,1552
829517857281093,btb,278,1398
829517857282107,btb,279,1556
829517857283152,btb,280,1610
829517857284071,btb,281,1358
829517857285094,btb,282,1570
829517857286019,btb,283,1372
829517857287048,btb,284,1584
829517857287986,btb,285,1396
829517857288956,btb,286,1468
829517857289971,btb,287,1550
829517857291015,btb,288,1610
829517857292039,btb,289,1566
829517857292957,btb,290,1356
829517857293986,btb,291,1584
829517857294903,btb,292,1352
829517857295913,btb,293,1548
829517857296829,btb,294,1354
829517857297838,btb,295,1546
829517857298754,btb,296,1350
829517857299765,btb,297,1550
829517857300809,btb,298,1608
829517857301823,btb,299,1550
829517857302909,btb,300,1694
829517857308427,btb,301,1610
829517857309462,btb,302,1468
829517857310547,btb,303,1590
829517857311504,btb,304,1426
829517857312537,btb,305,1570
829517857313481,btb,306,1412
829517857314446,btb,307,1444
829517857315373,btb,308,1380
829517857316335,btb,309,1442
829517857317279,btb,310,1406
829517857318304,btb,311,1564
829517857319336,btb,312,1588
829517857320266,btb,313,1382
829517857321231,btb,314,1454
829517857322155,btb,315,1370
829517857323129,btb,316,1472
829517857324066,btb,317,1390
829517857325103,btb,318,1600
829517857326121,btb,319,1552
829517857327049,btb,320,1378
829517857328069,btb,321,1568
829517857328987,btb,322,1356
829517857329960,btb,323,1474
829517857330875,btb,324,1350
829517857332101,btb,325,1976
829517857333017,btb,326,1352
829517857334028,btb,327,1552
829517857334944,btb,328,1348
829517857335957,btb,329,1554
829517857336888,btb,330,1378
829517857337904,btb,331,1564
829517857338853,btb,332,1388
829517857339864,btb,333,1558
829517857340785,btb,334,1370
829517857341795,btb,335,1560
829517857342720,btb,336,1378
829517857343730,btb,337,1554
829517857344658,btb,338,1380
829517857345604,btb,339,1430
829517857346528,btb,340,1370
829517857347538,btb,341,1560
829517857348466,btb,342,1384
829517857349415,btb,343,1438
829517857350442,btb,344,1578
829517857351358,btb,345,1358
829517857352379,btb,346,1576
829517857353299,btb,347,1372
829517857354266,btb,348,1468
829517857355191,btb,349,1378
829517857356222,btb,350,1598
829517857357233,btb,351,1552
829517857358159,btb,352,1378
829517857359176,btb,353,1570
829517857360089,btb,354,1356
829517857361069,btb,355,1498
829517857361980,btb,356,1350
829517857362989,btb,357,1556
829517857363900,btb,358,1354
829517857364908,btb,359,1552
829517857365818,btb,360,1348
829517857366827,btb,361,1556
829517857367751,btb,362,1374
829517857368762,btb,363,1560
829517857369688,btb,364,1376
829517857370698,btb,365,1560
829517857371619,btb,366,1370
829517857372566,btb,367,1432
829517857373499,btb,368,1398
829517857374509,btb,369,1560
829517857375436,btb,370,1378
829517857376382,btb,371,1430
829517857377305,btb,372,1372
829517857378253,btb,373,1434
829517857379188,btb,374,1394
829517857380200,btb,375,1562
829517857381226,btb,376,1580
829517857382144,btb,377,1356
829517857383161,btb,378,1572
829517857384084,btb,379,1372
829517857385109,btb,380,1592
829517857386040,btb,381,1392
829517857387072,btb,382,1600
829517857388084,btb,383,1552
829517857389009,btb,384,1380
829517857390025,btb,385,1568
829517857390939,btb,386,1356
829517857391904,btb,387,1468
829517857392817,btb,388,1354
829517857393826,btb,389,1556
829517857394738,btb,390,1352
829517857395747,btb,391,1556
829517857396657,btb,392,1350
829517857397665,btb,393,1556
829517857398588,btb,394,1378
829517857399600,btb,395,1560
829517857400525,btb,396,1380
829517857401534,btb,397,1558
829517857402454,btb,398,1366
829517857403400,btb,399,1430
829517857404331,btb,400,1392
829517857406727,btb,401,1630
829517857407722,btb,402,1396
829517857408668,btb,403,1360
829517857409732,btb,404,1530
829517857410649,btb,405,1360
829517857411678,btb,406,1574
829517857412595,btb,407,1360
829517857413630,btb,408,1594
829517857414594,btb,409,1370
829517857415600,btb,410,1538
829517857416524,btb,411,1366
829517857417495,btb,412,1468
829517857418432,btb,413,1396
829517857419451,btb,414,1570
829517857420466,btb,415,1550
829517857421393,btb,416,1376
829517857422399,btb,417,1538
829517857423317,btb,418,1356
829517857424426,btb,419,1746
829517857425340,btb,420,1352
829517857426289,btb,421,1424
829517857427207,btb,422,1354
829517857428207,btb,423,1530
829517857429123,btb,424,1352
829517857430128,btb,425,1538
829517857431054,btb,426,1372
829517857432070,btb,427,1560
829517857432995,btb,428,1374
829517857434188,btb,429,1914
829517857435112,btb,430,1370
829517857436116,btb,431,1534
829517857437069,btb,432,1398
829517857438073,btb,433,1534
829517857439000,btb,434,1382
829517857440002,btb,435,1542
829517857440922,btb,436,1368
829517857441926,btb,437,1544
829517857442859,btb,438,1396
829517857443794,btb,439,1408
829517857444820,btb,440,1574
829517857445732,btb,441,1356
829517857446736,btb,442,1542
829517857447658,btb,443,1372
829517857448610,btb,444,1442
829517857449542,btb,445,1392
829517857450560,btb,446,1574
829517857451572,btb,447,1554
829517857452496,btb,448,1380
829517857453501,btb,449,1542
829517857454415,btb,450,1358
829517857455520,btb,451,1748
829517857456432,btb,452,1354
829517857457377,btb,453,1426
829517857458289,btb,454,1354
829517857459284,btb,455,1528
829517857460198,btb,456,1356
829517857461197,btb,457,1536
829517857462121,btb,458,1380
829517857463121,btb,459,1534
829517857464045,btb,460,1378
829517857465232,btb,461,1910
829517857466152,btb,462,1366
829517857467152,btb,463,1540
829517857468087,btb,464,1394
829517857469084,btb,465,1532
829517857470010,btb,466,1382
829517857471012,btb,467,1536
829517857471933,btb,468,1370
829517857472934,btb,469,1536
829517857473869,btb,470,1398
829517857474804,btb,471,1406
829517857475827,btb,472,1580
829517857476742,btb,473,1362
829517857477744,btb,474,1540
829517857478665,btb,475,1372
829517857479615,btb,476,1438
829517857480548,btb,477,1392
829517857481567,btb,478,1574
829517857482578,btb,479,1548
829517857483503,btb,480,1380
829517857484505,btb,481,1542
829517857485417,btb,482,1354
829517857486524,btb,483,1748
829517857487436,btb,484,1354
829517857488381,btb,485,1426
829517857489332,btb,486,1436
829517857490332,btb,487,1532
829517857491243,btb,488,1352
829517857492243,btb,489,1534
829517857493167,btb,490,1376
829517857494178,btb,491,1556
