ts_ns,probe,iter,cycles
830469999297604,cache,490,23662
830469999309658,cache,491,23604
830469999321727,cache,492,23620
830469999333817,cache,493,23656
830469999345871,cache,494,23596
830469999357962,cache,495,23654
830469999370043,cache,496,23624
830469999382098,cache,497,23600
830469999394190,cache,498,23660
830469999406249,cache,499,23600
830469999418332,cache,500,23632
830470001163854,cache,501,23730
830470001176020,cache,502,23622
830470001188127,cache,503,23596
830470001200217,cache,504,23660
830470001212287,cache,505,23592
830470001224369,cache,506,23632
830470001236469,cache,507,23642
830470001248542,cache,508,23610
830470001260645,cache,509,23662
830470001272732,cache,510,23610
830470001284807,cache,511,23596
830470001296905,cache,512,23654
830470001308973,cache,513,23596
830470001321058,cache,514,23636
830470001333144,cache,515,23638
830470001345198,cache,516,23588
830470001357298,cache,517,23656
830470001369363,cache,518,23604
830470001381447,cache,519,23622
830470001393542,cache,520,23648
830470001405596,cache,521,23592
830470001417692,cache,522,23650
830470001429776,cache,523,23626
830470001441841,cache,524,23592
830470001453935,cache,525,23662
830470001465995,cache,526,23598
830470001478074,cache,527,23624
830470001490159,cache,528,23634
830470001502220,cache,529,23588
830470001514310,cache,530,23658
830470001526381,cache,531,23612
830470001538458,cache,532,23606
830470001550557,cache,533,23660
830470001562621,cache,534,23588
830470001574711,cache,535,23636
830470001586796,cache,536,23628
830470001598857,cache,537,23592
830470001610953,cache,538,23656
830470001623016,cache,539,23604
830470001635097,cache,540,23620
830470001647189,cache,541,23646
830470001659257,cache,542,23596
830470001671348,cache,543,23642
830470001683435,cache,544,23626
830470001695502,cache,545,23596
830470001707598,cache,546,23658
830470001719667,cache,547,23594
830470001731752,cache,548,23636
830470001743843,cache,549,23636
830470001755914,cache,550,23592
830470001768012,cache,551,23656
830470001780086,cache,552,23608
830470001792155,cache,553,23608
830470001804252,cache,554,23658
830470001816315,cache,555,23586
830470001828406,cache,556,23638
830470001840500,cache,557,23640
830470001852560,cache,558,23598
830470001864653,cache,559,23658
830470001876716,cache,560,23598
830470001888797,cache,561,23622
830470001900894,cache,562,23650
830470001912950,cache,563,23592
830470001925037,cache,564,23648
830470001937119,cache,565,23616
830470001949176,cache,566,23592
830470001961273,cache,567,23660
830470001973344,cache,568,23598
830470001985430,cache,569,23634
830470001997520,cache,570,23642
830470002012752,cache,571,29798
830470002024944,cache,572,23656
830470002037029,cache,573,23590
830470002049120,cache,574,23634
830470002061217,cache,575,23642
830470002073286,cache,576,23588
830470002085383,cache,577,23660
830470002097450,cache,578,23602
830470002109527,cache,579,23610
830470002121636,cache,580,23654
830470002133705,cache,581,23590
830470002145805,cache,582,23650
830470002157900,cache,583,23624
830470002169972,cache,584,23596
830470002182070,cache,585,23658
830470002194144,cache,586,23602
830470002206223,cache,587,23624
830470002218309,cache,588,23646
830470002230377,cache,589,23588
830470002242479,cache,590,23652
830470002254545,cache,591,23618
830470002266622,cache,592,23604
830470002278722,cache,593,23652
830470002290783,cache,594,23586
830470002302867,cache,595,23634
830470002314953,cache,596,23636
830470002327019,cache,597,23590
830470002339121,cache,598,23662
830470002351197,cache,599,23602
830470002363275,cache,600,23618
830470004111071,cache,601,23736
830470004123244,cache,602,23620
830470004135355,cache,603,23602
830470004147463,cache,604,23656
830470004159538,cache,605,23594
830470004171631,cache,606,23630
830470004183729,cache,607,23648
830470004195805,cache,608,23606
830470004207918,cache,609,23668
830470004219988,cache,610,23604
830470004232063,cache,611,23612
830470004244165,cache,612,23652
830470004256229,cache,613,23594
830470004268309,cache,614,23648
830470004280374,cache,615,23624
830470004292431,cache,616,23592
830470004304525,cache,617,23662
830470004316581,cache,618,23590
830470004328654,cache,619,23622
830470004340738,cache,620,23646
830470004352799,cache,621,23584
830470004364890,cache,622,23652
830470004376969,cache,623,23618
830470004389047,cache,624,23604
830470004401145,cache,625,23660
830470004413226,cache,626,23588
830470004425314,cache,627,23638
830470004437400,cache,628,23642
830470004449466,cache,629,23588
830470004461564,cache,630,23662
830470004473641,cache,631,23610
830470004485719,cache,632,23622
830470004497810,cache,633,23652
830470004509876,cache,634,23594
830470004521964,cache,635,23648
830470004534042,cache,636,23626
830470004546103,cache,637,23592
830470004558203,cache,638,23668
830470004570268,cache,639,23594
830470004582347,cache,640,23626
830470004594428,cache,641,23642
830470004606492,cache,642,23592
830470004618591,cache,643,23656
830470004630654,cache,644,23614
830470004642731,cache,645,23610
830470004654823,cache,646,23664
830470004666875,cache,647,23594
830470004678955,cache,648,23638
830470004691039,cache,649,23630
830470004703099,cache,650,23596
830470004715184,cache,651,23660
830470004727251,cache,652,23604
830470004739312,cache,653,23616
830470004751401,cache,654,23652
830470004763453,cache,655,23590
830470004775532,cache,656,23648
830470004787609,cache,657,23624
830470004799673,cache,658,23592
830470004811768,cache,659,23654
830470004823833,cache,660,23594
830470004835910,cache,661,23628
830470004847986,cache,662,23650
830470004860046,cache,663,23588
830470004872136,cache,664,23650
830470004884211,cache,665,23616
830470004896282,cache,666,23604
830470004908375,cache,667,23656
830470004920442,cache,668,23586
830470004932529,cache,669,23646
830470004944607,cache,670,23632
830470004956671,cache,671,23592
830470004968760,cache,672,23664
830470004980818,cache,673,23596
830470004992879,cache,674,23620
830470005007319,cache,675,28256
830470005019415,cache,676,23584
830470005031510,cache,677,23660
830470005043574,cache,678,23602
830470005055643,cache,679,23610
830470005067742,cache,680,23648
830470005079806,cache,681,23584
830470005091893,cache,682,23644
830470005103962,cache,683,23626
830470005116029,cache,684,23592
830470005128122,cache,685,23662
830470005140186,cache,686,23594
830470005152255,cache,687,23628
830470005164346,cache,688,23648
830470005176409,cache,689,23584
830470005188503,cache,690,23654
830470005200566,cache,691,23612
830470005212624,cache,692,23604
830470005224715,cache,693,23654
830470005236775,cache,694,23582
830470005248857,cache,695,23636
830470005260935,cache,696,23640
830470005272991,cache,697,23592
830470005285082,cache,698,23660
830470005297135,cache,699,23604
830470005309210,cache,700,23610
830470007122291,cache,701,23744
830470007134520,cache,702,23604
830470007146642,cache,703,23610
830470007158763,cache,704,23652
830470007170831,cache,705,23590
830470007182918,cache,706,23650
830470007195003,cache,707,23632
830470007207079,cache,708,23608
830470007219188,cache,709,23662
830470007231262,cache,710,23598
830470007243345,cache,711,23620
830470007255434,cache,712,23648
830470007267499,cache,713,23600
830470007279588,cache,714,23660
830470007291660,cache,715,23618
830470007303730,cache,716,23610
830470007315828,cache,717,23656
830470007327889,cache,718,23590
830470007339969,cache,719,23636
830470007352047,cache,720,23640
830470007364107,cache,721,23588
830470007376206,cache,722,23656
830470007388264,cache,723,23612
830470007400334,cache,724,23614
830470007412421,cache,725,23648
830470007424466,cache,726,23580
830470007436562,cache,727,23650
830470007448641,cache,728,23628
830470007460700,cache,729,23596
830470007472786,cache,730,23662
830470007484848,cache,731,23602
830470007496918,cache,732,23632
830470007509005,cache,733,23644
830470007521068,cache,734,23594
830470007533153,cache,735,23658
830470007545219,cache,736,23610
830470007557275,cache,737,23604
830470007569370,cache,738,23658
830470007581432,cache,739,23590
830470007593510,cache,740,23640
830470007605587,cache,741,23634
830470007617644,cache,742,23592
830470007629732,cache,743,23656
830470007641800,cache,744,23608
830470007653871,cache,745,23618
830470007665964,cache,746,23660
830470007678013,cache,747,23592
830470007690103,cache,748,23644
830470007702173,cache,749,23620
830470007714231,cache,750,23592
830470007726335,cache,751,23656
830470007738389,cache,752,23598
830470007750463,cache,753,23630
830470007762548,cache,754,23640
830470007774602,cache,755,23580
830470007786683,cache,756,23658
830470007798750,cache,757,23614
830470007810806,cache,758,23604
830470007822894,cache,759,23662
830470007834944,cache,760,23586
830470007847032,cache,761,23644
830470007859123,cache,762,23636
830470007871186,cache,763,23600
830470007883282,cache,764,23660
830470007895348,cache,765,23608
830470007907430,cache,766,23618
830470007919525,cache,767,23652
830470007931581,cache,768,23588
830470007943665,cache,769,23650
830470007955744,cache,770,23626
830470007967809,cache,771,23598
830470007979897,cache,772,23652
830470007991955,cache,773,23588
830470008006311,cache,774,28078
830470008018619,cache,775,23634
830470008030710,cache,776,23592
830470008042816,cache,777,23660
830470008054880,cache,778,23596
830470008066968,cache,779,23626
830470008079063,cache,780,23650
830470008091120,cache,781,23584
830470008103215,cache,782,23654
830470008115287,cache,783,23610
830470008127340,cache,784,23604
830470008139431,cache,785,23654
830470008151496,cache,786,23586
830470008163573,cache,787,23634
830470008175658,cache,788,23634
830470008187717,cache,789,23600
830470008199798,cache,790,23656
830470008211864,cache,791,23604
830470008223929,cache,792,23618
830470008236005,cache,793,23650
830470008248051,cache,794,23590
830470008260130,cache,795,23650
830470008272203,cache,796,23620
830470008284263,cache,797,23596
830470008296359,cache,798,23666
830470008308419,cache,799,23596
830470008320497,cache,800,23628
830470010134207,cache,801,23752
830470010146363,cache,802,23590
830470010158497,cache,803,23628
830470010170614,cache,804,23640
830470010182674,cache,805,23588
830470010194776,cache,806,23654
830470010206858,cache,807,23614
830470010218932,cache,808,23622
830470010231030,cache,809,23658
830470010243093,cache,810,23586
830470010255180,cache,811,23644
830470010267256,cache,812,23628
830470010279308,cache,813,23594
830470010291392,cache,814,23656
830470010303447,cache,815,23602
830470010315513,cache,816,23622
830470010327604,cache,817,23652
830470010339659,cache,818,23590
830470010351751,cache,819,23648
830470010363819,cache,820,23624
830470010375890,cache,821,23594
830470010387984,cache,822,23662
830470010400034,cache,823,23594
830470010412121,cache,824,23638
830470010424212,cache,825,23638
830470010436275,cache,826,23584
830470010448369,cache,827,23658
830470010460441,cache,828,23612
830470010472512,cache,829,23610
830470010484595,cache,830,23646
830470010496665,cache,831,23594
830470010508752,cache,832,23650
830470010520835,cache,833,23628
830470010532890,cache,834,23592
830470010544990,cache,835,23666
830470010557055,cache,836,23608
830470010569132,cache,837,23624
830470010581224,cache,838,23650
830470010593290,cache,839,23594
830470010605372,cache,840,23652
830470010617449,cache,841,23626
830470010629513,cache,842,23596
830470010641609,cache,843,23652
830470010653662,cache,844,23594
830470010665733,cache,845,23632
830470010677819,cache,846,23642
830470010689867,cache,847,23588
830470010701943,cache,848,23652
830470010714011,cache,849,23608
830470010726078,cache,850,23616
830470010738169,cache,851,23648
830470010750226,cache,852,23590
830470010762301,cache,853,23642
830470010774392,cache,854,23630
830470010786452,cache,855,23590
830470010798550,cache,856,23656
830470010810618,cache,857,23600
830470010822691,cache,858,23622
830470010834788,cache,859,23654
830470010846848,cache,860,23590
830470010858932,cache,861,23652
830470010871012,cache,862,23620
830470010883079,cache,863,23598
830470010895169,cache,864,23656
830470010907232,cache,865,23594
830470010919315,cache,866,23630
830470010931398,cache,867,23638
830470010943447,cache,868,23590
830470010955536,cache,869,23660
830470010967599,cache,870,23600
830470010979659,cache,871,23608
830470010991761,cache,872,23654
830470011006840,cache,873,29548
830470011019017,cache,874,23664
830470011031087,cache,875,23608
830470011043163,cache,876,23618
830470011055262,cache,877,23648
830470011067320,cache,878,23588
830470011079411,cache,879,23644
830470011091493,cache,880,23628
830470011103557,cache,881,23602
830470011115658,cache,882,23662
830470011127736,cache,883,23600
830470011139821,cache,884,23624
830470011151917,cache,885,23646
830470011163971,cache,886,23584
830470011176071,cache,887,23656
830470011188159,cache,888,23618
830470011200230,cache,889,23608
830470011212327,cache,890,23660
830470011224403,cache,891,23588
830470011236495,cache,892,23634
830470011248584,cache,893,23638
830470011260654,cache,894,23588
830470011272751,cache,895,23662
830470011284827,cache,896,23600
830470011296900,cache,897,23614
830470011308996,cache,898,23652
830470011321062,cache,899,23594
830470011333158,cache,900,23644
830470013141311,cache,901,23770
830470013153485,cache,902,23610
830470013165589,cache,903,23608
830470013177693,cache,904,23652
830470013189760,cache,905,23586
830470013201859,cache,906,23648
830470013213941,cache,907,23628
830470013226009,cache,908,23612
830470013238117,cache,909,23658
830470013250194,cache,910,23598
830470013262288,cache,911,23628
830470013274379,cache,912,23644
830470013286435,cache,913,23592
830470013298529,cache,914,23648
830470013310605,cache,915,23618
830470013322658,cache,916,23608
830470013334739,cache,917,23654
830470013346803,cache,918,23592
830470013358883,cache,919,23632
830470013370960,cache,920,23640
830470013383026,cache,921,23588
830470013395122,cache,922,23658
830470013407188,cache,923,23608
830470013419262,cache,924,23608
830470013431363,cache,925,23650
830470013443424,cache,926,23590
830470013455510,cache,927,23640
830470013467589,cache,928,23632
830470013479659,cache,929,23590
830470013491759,cache,930,23656
830470013503833,cache,931,23604
830470013515908,cache,932,23626
830470013528004,cache,933,23650
830470013540067,cache,934,23592
830470013552162,cache,935,23650
830470013564242,cache,936,23626
830470013576301,cache,937,23606
830470013588397,cache,938,23656
830470013600461,cache,939,23594
830470013612536,cache,940,23638
830470013624631,cache,941,23636
830470013636689,cache,942,23588
830470013648788,cache,943,23658
830470013660860,cache,944,23602
830470013672931,cache,945,23616
830470013685017,cache,946,23650
830470013697076,cache,947,23588
830470013709161,cache,948,23646
830470013721226,cache,949,23626
830470013733292,cache,950,23594
830470013745394,cache,951,23670
830470013757466,cache,952,23600
830470013769553,cache,953,23628
830470013781645,cache,954,23644
830470013793702,cache,955,23590
830470013805809,cache,956,23652
830470013817886,cache,957,23618
830470013829954,cache,958,23606
830470013842056,cache,959,23658
830470013854122,cache,960,23588
830470013866203,cache,961,23642
830470013878296,cache,962,23634
830470013890365,cache,963,23594
830470013902462,cache,964,23652
830470013914528,cache,965,23606
830470013926602,cache,966,23618
830470013938685,cache,967,23652
830470013950741,cache,968,23582
830470013962831,cache,969,23650
830470013974918,cache,970,23628
830470013986987,cache,971,23586
830470013999088,cache,972,23654
830470014013725,cache,973,28664
830470014025940,cache,974,23644
830470014038025,cache,975,23628
830470014050133,cache,976,23602
830470014062225,cache,977,23652
830470014074288,cache,978,23598
830470014086427,cache,979,23632
830470014098512,cache,980,23644
830470014110570,cache,981,23588
830470014122656,cache,982,23658
830470014134723,cache,983,23612
830470014146792,cache,984,23606
830470014158889,cache,985,23666
830470014170945,cache,986,23594
830470014183013,cache,987,23634
830470014195090,cache,988,23634
830470014207143,cache,989,23582
830470014219226,cache,990,23662
830470014231290,cache,991,23602
830470014243348,cache,992,23612
830470014255434,cache,993,23658
830470014267485,cache,994,23590
830470014279568,cache,995,23650
830470014291643,cache,996,23616
