ts_ns,probe,iter,cycles
912257531672363,cache,159,24832
912257531685757,cache,160,25948
912257531698641,cache,161,24878
912257531712006,cache,162,25832
912257531725438,cache,163,25978
912257531738431,cache,164,25070
912257531751721,cache,165,25688
912257531765193,cache,166,26080
912257531778027,cache,167,24840
912257531791370,cache,168,25774
912257531804197,cache,169,24850
912257531817190,cache,170,25112
912257531830637,cache,171,26028
912257531844200,cache,172,26176
912257531857603,cache,173,25884
912257531870972,cache,174,25916
912257531883962,cache,175,24960
912257531897298,cache,176,25748
912257531910732,cache,177,26072
912257531923715,cache,178,25066
912257531936850,cache,179,25508
912257531949709,cache,180,24912
912257531963232,cache,181,26070
912257531976732,cache,182,26118
912257531989652,cache,183,24804
912257532007717,cache,184,35162
912257532021016,cache,185,25584
912257532034005,cache,186,25050
912257532047382,cache,187,25926
912257532060864,cache,188,26160
912257532073776,cache,189,24758
912257532086697,cache,190,24944
912257532112852,cache,191,51374
912257532126509,cache,192,26314
912257532139986,cache,193,25982
912257532153610,cache,194,26198
912257532167048,cache,195,25914
912257532180099,cache,196,25058
912257532193661,cache,197,26236
912257532206471,cache,198,24728
912257532219943,cache,199,26018
912257532233405,cache,200,26098
912257535249496,cache,201,225994
912257535264502,cache,202,27594
912257535277562,cache,203,24964
912257535297808,cache,204,39684
912257535314319,cache,205,32050
912257535327432,cache,206,25184
912257535340900,cache,207,25976
912257535353823,cache,208,24878
912257535367258,cache,209,25964
912257535380223,cache,210,24974
912257535393333,cache,211,25206
912257535406374,cache,212,25244
912257535419840,cache,213,25890
912257535432660,cache,214,24702
912257535444930,cache,215,23762
912257535457150,cache,216,23776
912257535469803,cache,217,24620
912257535482784,cache,218,25126
912257535495735,cache,219,25002
912257535509706,cache,220,26996
912257535522699,cache,221,24976
912257535535533,cache,222,24840
912257535548687,cache,223,25338
912257535561548,cache,224,24908
912257535574901,cache,225,25906
912257535587805,cache,226,24952
912257535601192,cache,227,25978
912257535614054,cache,228,24910
912257535626918,cache,229,24920
912257535640249,cache,230,25878
912257535653136,cache,231,24964
912257535666514,cache,232,25904
912257535679406,cache,233,25000
912257535692340,cache,234,25032
912257535705848,cache,235,26010
912257535718800,cache,236,24848
912257535731720,cache,237,24974
912257535745147,cache,238,25964
912257535758018,cache,239,24868
912257535771386,cache,240,25918
912257535784323,cache,241,24986
912257535797232,cache,242,24876
912257535810667,cache,243,25802
912257535824123,cache,244,25992
912257535837560,cache,245,25932
912257535850479,cache,246,24878
912257535863456,cache,247,25040
912257535876809,cache,248,25900
912257535889720,cache,249,24936
912257535902596,cache,250,24856
912257535916020,cache,251,25922
912257535929521,cache,252,26160
912257535942397,cache,253,24884
912257535955684,cache,254,25732
912257535968612,cache,255,24832
912257535981524,cache,256,24930
912257535994501,cache,257,24998
912257536011482,cache,258,32964
912257536025156,cache,259,26138
912257536038423,cache,260,25700
912257536051334,cache,261,24944
912257536064653,cache,262,25762
912257536077558,cache,263,24888
912257536090390,cache,264,24782
912257536103753,cache,265,25826
912257536116841,cache,266,25338
912257536130113,cache,267,25680
912257536142965,cache,268,24808
912257536156340,cache,269,25936
912257536169222,cache,270,24886
912257536182147,cache,271,24998
912257536195547,cache,272,26002
912257536208451,cache,273,24944
912257536221314,cache,274,24878
912257536234834,cache,275,26136
912257536248200,cache,276,25812
912257536261217,cache,277,25174
912257536274103,cache,278,24928
912257536286978,cache,279,24950
912257536300520,cache,280,26164
912257536313392,cache,281,24944
912257536326731,cache,282,25870
912257536339701,cache,283,25064
912257536352965,cache,284,25702
912257536366443,cache,285,25936
912257536379854,cache,286,25940
912257536393336,cache,287,26098
912257536406270,cache,288,24940
912257536419229,cache,289,25072
912257536432667,cache,290,26060
912257536445554,cache,291,24844
912257536458462,cache,292,24992
912257536471823,cache,293,25906
912257536484674,cache,294,24814
912257536497632,cache,295,24986
912257536511732,cache,296,27188
912257536524711,cache,297,25056
912257536537725,cache,298,25166
912257536550590,cache,299,24832
912257536563933,cache,300,25824
912257538205280,cache,301,84590
912257538218576,cache,302,25162
912257538232021,cache,303,25886
912257538245016,cache,304,25020
912257538258391,cache,305,24932
912257538271708,cache,306,25858
912257538284550,cache,307,24866
912257538297335,cache,308,24694
912257538310212,cache,309,24908
912257538330971,cache,310,40430
912257538343971,cache,311,24868
912257538357412,cache,312,25870
912257538370330,cache,313,24836
912257538383096,cache,314,24694
912257538395975,cache,315,24864
912257538409339,cache,316,25832
912257538422099,cache,317,24624
912257538435420,cache,318,25814
912257538448499,cache,319,24832
912257538461400,cache,320,24806
912257538474931,cache,321,26138
912257538488115,cache,322,25354
912257538501036,cache,323,24968
912257538513917,cache,324,24850
912257538527479,cache,325,26184
912257538540225,cache,326,24644
912257538553049,cache,327,24770
912257538566425,cache,328,24904
912257538579207,cache,329,24660
912257538592554,cache,330,25828
912257538605475,cache,331,24806
912257538618459,cache,332,25010
912257538631903,cache,333,25866
912257538644845,cache,334,24866
912257538657755,cache,335,24662
912257538670718,cache,336,24964
912257538683618,cache,337,24930
912257538696364,cache,338,24594
912257538709664,cache,339,25834
912257538722574,cache,340,24962
912257538735861,cache,341,25712
912257538748756,cache,342,24890
912257538761599,cache,343,24846
912257538774858,cache,344,25652
912257538787647,cache,345,24720
912257538800521,cache,346,24898
912257538813498,cache,347,25100
912257538826544,cache,348,25320
912257538839361,cache,349,24736
912257538852658,cache,350,25700
912257538865511,cache,351,24902
912257538878291,cache,352,24702
912257538891600,cache,353,25732
912257538904486,cache,354,24896
912257538917893,cache,355,25958
912257538930740,cache,356,24848
912257538943575,cache,357,24846
912257538956970,cache,358,25910
912257538969416,cache,359,23954
912257538982689,cache,360,25702
912257538995672,cache,361,24952
912257539011367,cache,362,30418
912257539024529,cache,363,25262
912257539037663,cache,364,24708
912257539050478,cache,365,24722
912257539063977,cache,366,26064
912257539076840,cache,367,24796
912257539089586,cache,368,24578
912257539102870,cache,369,25698
912257539115689,cache,370,24802
912257539128565,cache,371,24906
912257539141940,cache,372,25900
912257539154895,cache,373,25040
912257539168276,cache,374,25874
912257539181080,cache,375,24692
912257539193962,cache,376,24878
912257539207230,cache,377,25628
912257539219957,cache,378,24548
912257539232818,cache,379,24834
912257539245978,cache,380,25428
912257539258836,cache,381,24862
912257539271696,cache,382,24848
912257539284517,cache,383,24646
912257539297278,cache,384,24616
912257539310659,cache,385,25864
912257539323644,cache,386,25050
912257539336441,cache,387,24698
912257539349710,cache,388,25716
912257539362509,cache,389,24698
912257539375837,cache,390,25798
912257539388639,cache,391,24780
912257539401498,cache,392,24886
912257539414944,cache,393,25990
912257539427777,cache,394,24802
912257539441200,cache,395,25966
912257539454015,cache,396,24734
912257539466838,cache,397,24812
912257539480322,cache,398,26114
912257539493164,cache,399,24804
912257539505993,cache,400,24764
912257541191247,cache,401,189650
912257541205197,cache,402,25918
912257541218286,cache,403,25166
912257541231224,cache,404,24952
912257541243890,cache,405,24520
912257541264613,cache,406,40576
912257541277411,cache,407,24580
912257541290013,cache,408,24290
912257541302716,cache,409,24616
912257541315314,cache,410,24310
912257541328001,cache,411,24598
912257541340600,cache,412,24318
912257541353242,cache,413,24454
912257541365902,cache,414,24504
912257541378645,cache,415,24684
912257541391123,cache,416,24138
912257541403769,cache,417,24492
912257541416373,cache,418,24400
912257541429141,cache,419,24702
912257541441808,cache,420,24516
912257541454236,cache,421,24066
912257541466736,cache,422,24170
912257541479076,cache,423,23878
912257541491611,cache,424,24308
912257541504048,cache,425,24070
912257541516694,cache,426,24408
912257541529384,cache,427,24502
912257541542034,cache,428,24476
912257541554622,cache,429,24314
912257541567084,cache,430,24058
912257541579501,cache,431,24056
912257541592234,cache,432,24456
912257541604878,cache,433,24458
912257541617530,cache,434,24522
912257541630188,cache,435,24546
912257541643004,cache,436,24488
912257541655541,cache,437,24260
912257541668310,cache,438,24428
912257541680783,cache,439,24150
912257541693493,cache,440,24380
912257541706057,cache,441,24326
912257541718625,cache,442,24146
912257541731258,cache,443,24436
912257541743929,cache,444,24278
912257541756543,cache,445,24446
912257541769274,cache,446,24406
912257541781920,cache,447,24472
912257541794678,cache,448,24464
912257541807342,cache,449,24546
912257541819928,cache,450,24188
912257541832463,cache,451,24256
912257541845149,cache,452,24344
912257541857780,cache,453,24416
912257541870415,cache,454,24274
912257541883155,cache,455,24642
912257541895734,cache,456,24302
912257541908323,cache,457,24392
912257541921020,cache,458,24376
912257541933631,cache,459,24358
912257541946128,cache,460,24138
912257541958638,cache,461,24222
912257541971336,cache,462,24326
912257541983831,cache,463,24210
912257541996396,cache,464,24290
912257542013837,cache,465,33950
912257542026611,cache,466,24238
912257542039310,cache,467,24542
912257542051959,cache,468,24266
912257542064462,cache,469,24174
912257542077064,cache,470,24196
912257542089567,cache,471,24106
912257542102036,cache,472,24094
912257542114450,cache,473,24048
912257542127162,cache,474,24334
912257542139581,cache,475,23978
912257542152244,cache,476,24490
912257542164962,cache,477,24640
912257542177653,cache,478,24294
912257542190115,cache,479,24136
912257542203086,cache,480,24644
912257542215603,cache,481,24154
912257542228331,cache,482,24412
912257542240698,cache,483,23974
912257542253289,cache,484,24112
912257542265735,cache,485,24050
912257542278399,cache,486,24152
912257542291116,cache,487,24624
912257542303853,cache,488,24382
912257542316389,cache,489,24232
912257542328951,cache,490,24218
912257542341574,cache,491,24448
912257542354100,cache,492,24218
912257542366597,cache,493,24190
912257542379167,cache,494,24264
912257542391696,cache,495,24228
912257542404241,cache,496,24132
912257542416640,cache,497,23928
912257542429096,cache,498,24054
912257542441577,cache,499,24170
912257542453988,cache,500,23972
912257544124795,cache,501,105672
912257544137853,cache,502,24484
912257544150316,cache,503,23902
912257544162610,cache,504,23842
912257544174893,cache,505,23646
912257544187303,cache,506,23952
912257544199621,cache,507,23772
912257544211910,cache,508,23700
912257544224329,cache,509,23940
912257544236630,cache,510,23726
912257544249196,cache,511,24276
912257544262300,cache,512,25188
912257544274943,cache,513,24036
912257544287459,cache,514,23938
912257544300011,cache,515,24058
912257544312470,cache,516,23980
912257544325016,cache,517,24118
912257544337437,cache,518,23934
912257544349896,cache,519,24026
912257544362313,cache,520,23994
912257544374664,cache,521,23848
912257544387055,cache,522,24030
912257544399518,cache,523,24022
912257544411932,cache,524,23916
912257544424337,cache,525,23874
912257544436614,cache,526,23810
912257544449059,cache,527,23958
912257544461415,cache,528,23792
912257544473743,cache,529,23848
912257544486178,cache,530,23886
912257544498430,cache,531,23724
912257544510783,cache,532,23802
912257544523206,cache,533,23936
912257544535570,cache,534,23872
912257544559623,cache,535,47222
912257544572346,cache,536,24334
912257544584697,cache,537,23778
912257544597039,cache,538,23784
912257544609374,cache,539,23870
912257544621712,cache,540,23860
912257544634131,cache,541,23986
912257544646557,cache,542,23992
912257544658961,cache,543,23990
912257544671314,cache,544,23886
912257544683712,cache,545,23914
912257544696103,cache,546,23964
912257544708470,cache,547,23854
912257544720733,cache,548,23752
912257544733078,cache,549,23878
912257544745515,cache,550,23954
912257544757824,cache,551,23794
912257544770252,cache,552,24068
912257544782779,cache,553,24142
912257544795264,cache,554,24106
912257544807707,cache,555,24036
912257544820108,cache,556,23976
912257544832448,cache,557,23916
912257544844811,cache,558,23900
912257544857192,cache,559,23942
912257544869625,cache,560,23918
912257544881982,cache,561,23886
912257544894382,cache,562,23980
912257544906723,cache,563,23894
912257544919003,cache,564,23818
912257544931377,cache,565,23962
912257544943728,cache,566,23846
912257544956359,cache,567,24138
912257544969548,cache,568,25236
912257544982056,cache,569,24020
912257544994356,cache,570,23612
912257545009488,cache,571,29076
912257545022370,cache,572,24572
912257545035086,cache,573,24378
912257545047411,cache,574,23684
912257545059342,cache,575,22954
912257545071220,cache,576,22820
912257545083402,cache,577,23412
912257545095401,cache,578,22984
912257545108869,cache,579,26040
912257545120972,cache,580,23306
912257545133011,cache,581,23218
912257545145049,cache,582,23220
912257545156921,cache,583,22974
912257545168877,cache,584,23028
912257545181412,cache,585,24230
912257545193472,cache,586,23176
912257545205432,cache,587,23008
912257545217349,cache,588,22998
912257545229251,cache,589,22956
912257545241200,cache,590,23014
912257545253061,cache,591,22872
912257545265031,cache,592,23050
912257545277064,cache,593,23204
912257545289121,cache,594,23148
912257545301571,cache,595,24030
912257545316230,cache,596,28396
912257545328395,cache,597,23452
912257545340507,cache,598,23352
912257545352542,cache,599,23190
912257545364662,cache,600,23368
912257549035175,cache,601,37280
912257549048194,cache,602,23944
912257549060632,cache,603,23848
912257549072961,cache,604,23778
912257549085258,cache,605,23720
912257549097532,cache,606,23672
912257549109870,cache,607,23766
912257549122151,cache,608,23694
912257549134443,cache,609,23684
912257549146704,cache,610,23622
912257549158945,cache,611,23626
912257549171258,cache,612,23732
912257549183537,cache,613,23640
912257549195868,cache,614,23750
912257549208142,cache,615,23668
912257549220391,cache,616,23612
912257549232664,cache,617,23650
912257549244847,cache,618,23510
912257549257069,cache,619,23622
912257549269302,cache,620,23596
912257549281504,cache,621,23552
912257549293789,cache,622,23690
912257549306016,cache,623,23642
912257549318251,cache,624,23594
912257549330488,cache,625,23618
912257549342705,cache,626,23606
912257549355015,cache,627,23742
912257549367238,cache,628,23626
912257549379466,cache,629,23602
912257549391725,cache,630,23682
912257549403915,cache,631,23532
912257549416135,cache,632,23624
912257549428363,cache,633,23636
912257549440556,cache,634,23524
912257549452825,cache,635,23660
912257549465026,cache,636,23574
912257549477270,cache,637,23600
912257549489509,cache,638,23616
912257549501657,cache,639,23464
912257549513879,cache,640,23604
912257549526103,cache,641,23580
912257549538301,cache,642,23534
912257549550538,cache,643,23598
912257549562727,cache,644,23544
912257549574929,cache,645,23582
912257549587182,cache,646,23610
912257549599385,cache,647,23558
912257549611635,cache,648,23692
912257549626039,cache,649,27916
912257549638314,cache,650,23662
912257549650535,cache,651,23606
912257549662711,cache,652,23510
912257549674934,cache,653,23602
912257549687117,cache,654,23504
912257549699295,cache,655,23490
912257549711494,cache,656,23546
912257549723676,cache,657,23442
912257549735888,cache,658,23548
912257549748048,cache,659,23464
912257549760199,cache,660,23414
912257549772375,cache,661,23528
912257549784513,cache,662,23440
912257549796664,cache,663,23460
912257549808802,cache,664,23434
912257549820947,cache,665,23438
912257549833072,cache,666,23460
912257549845221,cache,667,23454
912257549857353,cache,668,23406
912257549869489,cache,669,23484
912257549881612,cache,670,23382
912257549893797,cache,671,23522
912257549905977,cache,672,23498
912257549918148,cache,673,23484
912257549930336,cache,674,23540
912257549942498,cache,675,23440
912257549954704,cache,676,23512
912257549966880,cache,677,23488
912257549979075,cache,678,23492
912257549991274,cache,679,23516
912257550006350,cache,680,29196
912257550018782,cache,681,23638
912257550030976,cache,682,23572
912257550043170,cache,683,23518
912257550055379,cache,684,23616
912257550067559,cache,685,23526
912257550079732,cache,686,23470
912257550091963,cache,687,23582
912257550104150,cache,688,23500
912257550116324,cache,689,23492
912257550128518,cache,690,23512
912257550140690,cache,691,23480
912257550152884,cache,692,23512
912257550165014,cache,693,23424
912257550177201,cache,694,23526
912257550189387,cache,695,23504
912257550201545,cache,696,23434
912257550213726,cache,697,23520
912257550225868,cache,698,23456
912257550238061,cache,699,23526
912257550250283,cache,700,23572
912257550268897,cache,701,23594
912257550281281,cache,702,23636
912257550293475,cache,703,23474
912257550305677,cache,704,23570
912257550317855,cache,705,23486
912257550330020,cache,706,23490
912257550342252,cache,707,23546
912257550354409,cache,708,23494
912257550366626,cache,709,23546
912257550378808,cache,710,23510
912257550390938,cache,711,23458
912257550403120,cache,712,23550
912257550415298,cache,713,23492
912257550427428,cache,714,23436
912257550439633,cache,715,23552
912257550451785,cache,716,23466
912257550463945,cache,717,23458
912257550476130,cache,718,23502
912257550488298,cache,719,23512
912257550500510,cache,720,23582
912257550513399,cache,721,25030
912257550525994,cache,722,24062
912257550538423,cache,723,23540
912257550550598,cache,724,23230
912257550562751,cache,725,23298
912257550574772,cache,726,23230
912257550586806,cache,727,23250
912257550598860,cache,728,23226
912257550610908,cache,729,23234
912257550622959,cache,730,23262
912257550635034,cache,731,23258
912257550647041,cache,732,23240
912257550659111,cache,733,23218
912257550671129,cache,734,23182
912257550683132,cache,735,23230
912257550695207,cache,736,23220
912257550707204,cache,737,23116
912257550719182,cache,738,23102
912257550731140,cache,739,23088
912257550743158,cache,740,23186
912257550755151,cache,741,23158
912257550767152,cache,742,23156
912257550779144,cache,743,23144
912257550791170,cache,744,23182
912257550803179,cache,745,23122
912257550815210,cache,746,23210
912257550827183,cache,747,23098
912257550839182,cache,748,23210
912257550851175,cache,749,23142
912257550863199,cache,750,23114
912257550875197,cache,751,23150
912257550887194,cache,752,23106
912257550899217,cache,753,23186
912257550911205,cache,754,23122
912257550923205,cache,755,23176
912257550935214,cache,756,23136
912257550947209,cache,757,23186
912257550959196,cache,758,23136
912257550971169,cache,759,23094
912257550983164,cache,760,23140
912257550995118,cache,761,23080
912257551010168,cache,762,29150
912257551022404,cache,763,23286
912257551034483,cache,764,23264
912257551046544,cache,765,23258
912257551058605,cache,766,23264
912257551070687,cache,767,23266
912257551082743,cache,768,23246
912257551094806,cache,769,23228
912257551106858,cache,770,23262
912257551118910,cache,771,23234
912257551130996,cache,772,23288
912257551143069,cache,773,23260
912257551155140,cache,774,23242
912257551167226,cache,775,23300
912257551179228,cache,776,23176
912257551191252,cache,777,23202
912257551203324,cache,778,23222
912257551215355,cache,779,23198
912257551227395,cache,780,23224
912257551239414,cache,781,23172
912257551251496,cache,782,23252
912257551263587,cache,783,23262
912257551275589,cache,784,23174
912257551287630,cache,785,23250
912257551299694,cache,786,23246
912257551311750,cache,787,23156
912257551323761,cache,788,23240
912257551335768,cache,789,23172
912257551347802,cache,790,23220
912257551359865,cache,791,23262
912257551371903,cache,792,23156
912257551383987,cache,793,23284
912257551396021,cache,794,23192
912257551408032,cache,795,23168
912257551420070,cache,796,23220
912257551432118,cache,797,23212
912257551444137,cache,798,23284
912257551456187,cache,799,23230
912257551468224,cache,800,23240
912257551486416,cache,801,23466
912257551498601,cache,802,23288
912257551510736,cache,803,23318
912257551522781,cache,804,23216
912257551534820,cache,805,23236
912257551546807,cache,806,23238
912257551558840,cache,807,23194
912257551570906,cache,808,23264
912257551582912,cache,809,23132
912257551594957,cache,810,23236
912257551607019,cache,811,23210
912257551619033,cache,812,23208
912257551631080,cache,813,23218
912257551643156,cache,814,23282
912257551655135,cache,815,23102
912257551667159,cache,816,23186
912257551679156,cache,817,23190
912257551694962,cache,818,30746
912257551707378,cache,819,23920
912257551719555,cache,820,23570
912257551731771,cache,821,23578
912257551744008,cache,822,23608
912257551756196,cache,823,23536
912257551768396,cache,824,23550
912257551780598,cache,825,23528
912257551792784,cache,826,23546
912257551804969,cache,827,23478
912257551817078,cache,828,23378
912257551829235,cache,829,23488
912257551841409,cache,830,23454
912257551853522,cache,831,23452
912257551865701,cache,832,23526
912257551877866,cache,833,23488
912257551890036,cache,834,23462
912257551902209,cache,835,23484
912257551914354,cache,836,23468
912257551926505,cache,837,23480
912257551938687,cache,838,23518
912257551950875,cache,839,23516
912257551963018,cache,840,23490
912257551975140,cache,841,23478
912257551987339,cache,842,23524
912257551999476,cache,843,23434
912257552015006,cache,844,30066
912257552027368,cache,845,23532
912257552039596,cache,846,23502
912257552051780,cache,847,23522
912257552063916,cache,848,23468
912257552076118,cache,849,23538
912257552088329,cache,850,23550
912257552100465,cache,851,23392
912257552112666,cache,852,23506
912257552124835,cache,853,23456
912257552137023,cache,854,23442
912257552149226,cache,855,23496
912257552161447,cache,856,23616
912257552173682,cache,857,23584
912257552185890,cache,858,23536
912257552198036,cache,859,23398
912257552210221,cache,860,23534
912257552222373,cache,861,23422
912257552234529,cache,862,23472
912257552246683,cache,863,23466
912257552258860,cache,864,23432
912257552271058,cache,865,23510
912257552283272,cache,866,23502
912257552295448,cache,867,23430
912257552307645,cache,868,23494
912257552319805,cache,869,23458
912257552331999,cache,870,23502
912257552344174,cache,871,23462
912257552356347,cache,872,23460
912257552368604,cache,873,23650
912257552380715,cache,874,23396
912257552392857,cache,875,23482
912257552405061,cache,876,23556
912257552417233,cache,877,23502
912257552429395,cache,878,23490
912257552441507,cache,879,23374
912257552453663,cache,880,23448
912257552465851,cache,881,23484
912257552478012,cache,882,23424
912257552490179,cache,883,23480
912257552502338,cache,884,23434
912257552514474,cache,885,23404
912257552526654,cache,886,23552
912257552538795,cache,887,23430
912257552550927,cache,888,23408
912257552563085,cache,889,23526
912257552575291,cache,890,23556
912257552587459,cache,891,23510
912257552599604,cache,892,23450
912257552611762,cache,893,23424
912257552623944,cache,894,23510
912257552636066,cache,895,23430
912257552648232,cache,896,23498
912257552660432,cache,897,23526
912257552672550,cache,898,23418
912257552684727,cache,899,23534
912257552696871,cache,900,23436
912257552714525,cache,901,23784
912257552726863,cache,902,23552
912257552739087,cache,903,23492
912257552751308,cache,904,23576
912257552763421,cache,905,23446
912257552775572,cache,906,23476
912257552787735,cache,907,23478
912257552799892,cache,908,23452
912257552812101,cache,909,23444
912257552824240,cache,910,23410
912257552836412,cache,911,23468
912257552848609,cache,912,23496
912257552860750,cache,913,23454
912257552872915,cache,914,23444
912257552885119,cache,915,23494
912257552897300,cache,916,23478
912257552909486,cache,917,23520
912257552921630,cache,918,23416
912257552933846,cache,919,23524
912257552946030,cache,920,23502
912257552958195,cache,921,23472
912257552970365,cache,922,23468
912257552982513,cache,923,23426
912257552994741,cache,924,23576
912257553011179,cache,925,31888
912257553024119,cache,926,24918
912257553036225,cache,927,23194
912257553048240,cache,928,23086
912257553060255,cache,929,23136
912257553072213,cache,930,23080
912257553084159,cache,931,23060
912257553096151,cache,932,23148
912257553108105,cache,933,23080
912257553120064,cache,934,23070
912257553132012,cache,935,23066
912257553143989,cache,936,23072
912257553155913,cache,937,23074
912257553167863,cache,938,23074
912257553179804,cache,939,23052
912257553191817,cache,940,23206
912257553203748,cache,941,23062
912257553215660,cache,942,23028
912257553227658,cache,943,23138
912257553239624,cache,944,23036
912257553251620,cache,945,23104
912257553263608,cache,946,23080
912257553275557,cache,947,23022
912257553287548,cache,948,23116
912257553299523,cache,949,23096
912257553311487,cache,950,23072
912257553323482,cache,951,23144
912257553335409,cache,952,22986
912257553347446,cache,953,23192
912257553359399,cache,954,23092
912257553371382,cache,955,23112
912257553383351,cache,956,23112
912257553395321,cache,957,23046
912257553407310,cache,958,23094
912257553419292,cache,959,23068
912257553431199,cache,960,23004
912257553443148,cache,961,23024
912257553455133,cache,962,23042
912257553467107,cache,963,23044
912257553479108,cache,964,23106
912257553491057,cache,965,23040
912257553502979,cache,966,22988
912257553514989,cache,967,23122
912257553526978,cache,968,23078
912257553538977,cache,969,23090
912257553550989,cache,970,23128
912257553562976,cache,971,23036
912257553575006,cache,972,23166
912257553587000,cache,973,23090
912257553599015,cache,974,23094
912257553611005,cache,975,23080
912257553622965,cache,976,23044
912257553634905,cache,977,23060
912257553646845,cache,978,23042
912257553658841,cache,979,23110
912257553670839,cache,980,23132
912257553682780,cache,981,23050
912257553694757,cache,982,23108
912257553706784,cache,983,23136
912257553718793,cache,984,23116
912257553730814,cache,985,23148
912257553742834,cache,986,23138
912257553754793,cache,987,23044
912257553766807,cache,988,23144
912257553778777,cache,989,23078
912257553790773,cache,990,23144
912257553802749,cache,991,23060
912257553814756,cache,992,23084
912257553826733,cache,993,23040
912257553838699,cache,994,23072
912257553850660,cache,995,23094
912257553862635,cache,996,23122
