ts_ns,probe,iter,cycles
830514125450094,tlb,443,5770
830514125453167,tlb,444,5636
830514125456271,tlb,445,5698
830514125459386,tlb,446,5712
830514125462478,tlb,447,5658
830514125465579,tlb,448,5680
830514125468711,tlb,449,5740
830514125471845,tlb,450,5760
830514125474957,tlb,451,5708
830514125478067,tlb,452,5722
830514125481182,tlb,453,5684
830514125484317,tlb,454,5750
830514125487428,tlb,455,5692
830514125490568,tlb,456,5728
830514125493718,tlb,457,5748
830514125496851,tlb,458,5752
830514125499999,tlb,459,5754
830514125503141,tlb,460,5752
830514125506272,tlb,461,5734
830514125509372,tlb,462,5668
830514125512493,tlb,463,5714
830514125515631,tlb,464,5744
830514125518781,tlb,465,5790
830514125521869,tlb,466,5664
830514125524978,tlb,467,5688
830514125528124,tlb,468,5700
830514125531169,tlb,469,5584
830514125534351,tlb,470,5830
830514125537446,tlb,471,5646
830514125540637,tlb,472,5866
830514125543804,tlb,473,5788
830514125546898,tlb,474,5630
830514125550064,tlb,475,5808
830514125553211,tlb,476,5798
830514125556352,tlb,477,5756
830514125559434,tlb,478,5652
830514125562556,tlb,479,5730
830514125565674,tlb,480,5724
830514125568779,tlb,481,5688
830514125571916,tlb,482,5770
830514125575077,tlb,483,5830
830514125578186,tlb,484,5670
830514125581324,tlb,485,5738
830514125584420,tlb,486,5686
830514125587536,tlb,487,5756
830514125590630,tlb,488,5658
830514125593751,tlb,489,5722
830514125596892,tlb,490,5738
830514125600017,tlb,491,5724
830514125603142,tlb,492,5738
830514125606280,tlb,493,5768
830514125609377,tlb,494,5674
830514125612445,tlb,495,5616
830514125615551,tlb,496,5702
830514125618634,tlb,497,5636
830514125621743,tlb,498,5698
830514125624853,tlb,499,5714
830514125627957,tlb,500,5704
830514125634545,tlb,501,5590
830514125637722,tlb,502,5628
830514125640890,tlb,503,5728
830514125643959,tlb,504,5574
830514125647080,tlb,505,5686
830514125650174,tlb,506,5636
830514125653277,tlb,507,5652
830514125656453,tlb,508,5718
830514125659563,tlb,509,5672
830514125662735,tlb,510,5800
830514125665895,tlb,511,5782
830514125668979,tlb,512,5614
830514125672167,tlb,513,5822
830514125675283,tlb,514,5698
830514125678427,tlb,515,5748
830514125681518,tlb,516,5642
830514125684612,tlb,517,5644
830514125687763,tlb,518,5768
830514125690895,tlb,519,5722
830514125694041,tlb,520,5740
830514125697177,tlb,521,5720
830514125700269,tlb,522,5626
830514125703435,tlb,523,5780
830514125706563,tlb,524,5714
830514125709719,tlb,525,5770
830514125712810,tlb,526,5644
830514125715909,tlb,527,5660
830514125719021,tlb,528,5678
830514125722223,tlb,529,5868
830514125725358,tlb,530,5734
830514125728521,tlb,531,5782
830514125731670,tlb,532,5746
830514125734788,tlb,533,5702
830514125737866,tlb,534,5604
830514125740996,tlb,535,5712
830514125744143,tlb,536,5760
830514125747225,tlb,537,5624
830514125750345,tlb,538,5694
830514125753524,tlb,539,5812
830514125756663,tlb,540,5746
830514125759810,tlb,541,5744
830514125762965,tlb,542,5756
830514125766083,tlb,543,5702
830514125769184,tlb,544,5676
830514125772297,tlb,545,5676
830514125775436,tlb,546,5740
830514125778536,tlb,547,5666
830514125781695,tlb,548,5784
830514125784818,tlb,549,5704
830514125787935,tlb,550,5702
830514125791084,tlb,551,5750
830514125794205,tlb,552,5680
830514125797316,tlb,553,5682
830514125800427,tlb,554,5672
830514125803570,tlb,555,5790
830514125806686,tlb,556,5752
830514125809783,tlb,557,5710
830514125812868,tlb,558,5666
830514125815973,tlb,559,5710
830514125819104,tlb,560,5772
830514125822216,tlb,561,5732
830514125825356,tlb,562,5730
830514125828490,tlb,563,5718
830514125831611,tlb,564,5698
830514125834785,tlb,565,5804
830514125837878,tlb,566,5642
830514125841001,tlb,567,5702
830514125844147,tlb,568,5744
830514125847298,tlb,569,5748
830514125850435,tlb,570,5738
830514125853581,tlb,571,5744
830514125856749,tlb,572,5802
830514125859831,tlb,573,5680
830514125862957,tlb,574,5698
830514125866071,tlb,575,5670
830514125869199,tlb,576,5710
830514125872326,tlb,577,5714
830514125875416,tlb,578,5630
830514125878498,tlb,579,5622
830514125881597,tlb,580,5654
830514125884793,tlb,581,5822
830514125887969,tlb,582,5804
830514125891046,tlb,583,5610
830514125894144,tlb,584,5710
830514125897267,tlb,585,5686
830514125900424,tlb,586,5774
830514125903589,tlb,587,5786
830514125906726,tlb,588,5730
830514125909854,tlb,589,5702
830514125912994,tlb,590,5732
830514125916167,tlb,591,5800
830514125919352,tlb,592,5810
830514125922509,tlb,593,5752
830514125925630,tlb,594,5694
830514125928752,tlb,595,5720
830514125931841,tlb,596,5690
830514125934991,tlb,597,5812
830514125938113,tlb,598,5704
830514125941237,tlb,599,5706
830514125944330,tlb,600,5638
830514125950793,tlb,601,5702
830514125953995,tlb,602,5744
830514125957151,tlb,603,5702
830514125960259,tlb,604,5676
830514125963379,tlb,605,5688
830514125966493,tlb,606,5698
830514125969629,tlb,607,5722
830514125972741,tlb,608,5680
830514125975875,tlb,609,5726
830514125978981,tlb,610,5676
830514125982096,tlb,611,5702
830514125985226,tlb,612,5714
830514125988377,tlb,613,5760
830514125991513,tlb,614,5730
830514125994640,tlb,615,5740
830514125997753,tlb,616,5706
830514126004026,tlb,617,11772
830514126008150,tlb,618,6740
830514126012021,tlb,619,6706
830514126015669,tlb,620,6278
830514126019558,tlb,621,6924
830514126023464,tlb,622,6784
830514126026689,tlb,623,5608
830514126029807,tlb,624,5652
830514126032925,tlb,625,5698
830514126035984,tlb,626,5562
830514126039063,tlb,627,5614
830514126042108,tlb,628,5606
830514126045162,tlb,629,5614
830514126048256,tlb,630,5700
830514126051384,tlb,631,5704
830514126054501,tlb,632,5712
830514126057641,tlb,633,5758
830514126060728,tlb,634,5652
830514126063866,tlb,635,5748
830514126066955,tlb,636,5694
830514126070077,tlb,637,5746
830514126073156,tlb,638,5632
830514126076306,tlb,639,5778
830514126079429,tlb,640,5706
830514126082576,tlb,641,5746
830514126085714,tlb,642,5740
830514126088884,tlb,643,5792
830514126092001,tlb,644,5690
830514126095099,tlb,645,5674
830514126098185,tlb,646,5644
830514126101304,tlb,647,5714
830514126104436,tlb,648,5742
830514126107558,tlb,649,5722
830514126110680,tlb,650,5694
830514126113777,tlb,651,5650
830514126116927,tlb,652,5758
830514126120087,tlb,653,5782
830514126123192,tlb,654,5658
830514126126312,tlb,655,5700
830514126129460,tlb,656,5772
830514126132637,tlb,657,5806
830514126135768,tlb,658,5718
830514126138907,tlb,659,5762
830514126142012,tlb,660,5690
830514126145147,tlb,661,5750
830514126148257,tlb,662,5690
830514126151377,tlb,663,5698
830514126154528,tlb,664,5752
830514126157645,tlb,665,5710
830514126160805,tlb,666,5770
830514126163938,tlb,667,5728
830514126167039,tlb,668,5652
830514126170153,tlb,669,5692
830514126173264,tlb,670,5700
830514126176453,tlb,671,5862
830514126179602,tlb,672,5764
830514126182726,tlb,673,5724
830514126185804,tlb,674,5670
830514126188912,tlb,675,5668
830514126192001,tlb,676,5656
830514126195105,tlb,677,5660
830514126198254,tlb,678,5768
830514126201389,tlb,679,5752
830514126204537,tlb,680,5732
830514126207666,tlb,681,5724
830514126210789,tlb,682,5710
830514126213901,tlb,683,5674
830514126217024,tlb,684,5700
830514126220164,tlb,685,5728
830514126223308,tlb,686,5742
830514126226443,tlb,687,5756
830514126229577,tlb,688,5750
830514126232667,tlb,689,5668
830514126235728,tlb,690,5594
830514126238898,tlb,691,5800
830514126242028,tlb,692,5718
830514126245139,tlb,693,5698
830514126248246,tlb,694,5674
830514126251336,tlb,695,5664
830514126254466,tlb,696,5740
830514126257580,tlb,697,5700
830514126260675,tlb,698,5672
830514126263763,tlb,699,5652
830514126266899,tlb,700,5750
830514126272195,tlb,701,5750
830514126275419,tlb,702,5780
830514126278533,tlb,703,5596
830514126281649,tlb,704,5670
830514126284745,tlb,705,5642
830514126287896,tlb,706,5752
830514126291013,tlb,707,5692
830514126294158,tlb,708,5714
830514126297278,tlb,709,5688
830514126300393,tlb,710,5682
830514126303535,tlb,711,5740
830514126306651,tlb,712,5700
830514126309772,tlb,713,5708
830514126312899,tlb,714,5774
830514126315971,tlb,715,5620
830514126319107,tlb,716,5738
830514126322206,tlb,717,5662
830514126325290,tlb,718,5644
830514126328418,tlb,719,5730
830514126331511,tlb,720,5650
830514126334604,tlb,721,5652
830514126337734,tlb,722,5776
830514126340853,tlb,723,5764
830514126343952,tlb,724,5666
830514126347080,tlb,725,5720
830514126350249,tlb,726,5804
830514126353351,tlb,727,5672
830514126356505,tlb,728,5758
830514126359671,tlb,729,5778
830514126362811,tlb,730,5754
830514126365943,tlb,731,5718
830514126369102,tlb,732,5788
830514126372238,tlb,733,5736
830514126375317,tlb,734,5622
830514126378382,tlb,735,5598
830514126381510,tlb,736,5734
830514126384622,tlb,737,5690
830514126387734,tlb,738,5698
830514126390860,tlb,739,5712
830514126393966,tlb,740,5670
830514126397080,tlb,741,5698
830514126400180,tlb,742,5660
830514126403337,tlb,743,5786
830514126406432,tlb,744,5664
830514126409563,tlb,745,5726
830514126412697,tlb,746,5794
830514126415843,tlb,747,5758
830514126418994,tlb,748,5776
830514126422145,tlb,749,5780
830514126425289,tlb,750,5750
830514126428402,tlb,751,5684
830514126431538,tlb,752,5736
830514126434632,tlb,753,5714
830514126437740,tlb,754,5742
830514126440812,tlb,755,5602
830514126443931,tlb,756,5692
830514126447056,tlb,757,5722
830514126450182,tlb,758,5718
830514126453338,tlb,759,5762
830514126456438,tlb,760,5654
830514126459545,tlb,761,5680
830514126462717,tlb,762,5806
830514126465841,tlb,763,5718
830514126468961,tlb,764,5712
830514126472013,tlb,765,5578
830514126475116,tlb,766,5688
830514126478241,tlb,767,5734
830514126481401,tlb,768,5794
830514126484575,tlb,769,5818
830514126487758,tlb,770,5838
830514126490930,tlb,771,5818
830514126494056,tlb,772,5726
830514126497166,tlb,773,5752
830514126500253,tlb,774,5708
830514126503397,tlb,775,5764
830514126506522,tlb,776,5708
830514126509648,tlb,777,5708
830514126512764,tlb,778,5712
830514126515908,tlb,779,5762
830514126519088,tlb,780,5828
830514126522268,tlb,781,5838
830514126525418,tlb,782,5720
830514126528519,tlb,783,5672
830514126531650,tlb,784,5726
830514126534719,tlb,785,5620
830514126537797,tlb,786,5640
830514126540919,tlb,787,5726
830514126544025,tlb,788,5692
830514126547114,tlb,789,5660
830514126550231,tlb,790,5708
830514126553403,tlb,791,5826
830514126556529,tlb,792,5722
830514126559637,tlb,793,5686
830514126562777,tlb,794,5714
830514126565895,tlb,795,5712
830514126569010,tlb,796,5692
830514126572138,tlb,797,5722
830514126575286,tlb,798,5750
830514126578400,tlb,799,5694
830514126581517,tlb,800,5700
830514129881417,tlb,801,5796
830514129884713,tlb,802,5676
830514129887834,tlb,803,5614
830514129890930,tlb,804,5622
830514129894086,tlb,805,5752
830514129897206,tlb,806,5688
830514129900454,tlb,807,5772
830514129903574,tlb,808,5680
830514129906696,tlb,809,5682
830514129909827,tlb,810,5694
830514129913014,tlb,811,5792
830514129916133,tlb,812,5704
830514129919275,tlb,813,5756
830514129922360,tlb,814,5642
830514129925501,tlb,815,5752
830514129928643,tlb,816,5756
830514129931808,tlb,817,5798
830514129934952,tlb,818,5764
830514129938044,tlb,819,5658
830514129941130,tlb,820,5638
830514129944252,tlb,821,5712
830514129947354,tlb,822,5676
830514129950464,tlb,823,5698
830514129953607,tlb,824,5742
830514129956715,tlb,825,5668
830514129959842,tlb,826,5726
830514129963004,tlb,827,5782
830514129966146,tlb,828,5732
830514129969287,tlb,829,5734
830514129972414,tlb,830,5716
830514129975588,tlb,831,5800
830514129978684,tlb,832,5652
830514129981819,tlb,833,5738
830514129984929,tlb,834,5674
830514129988067,tlb,835,5742
830514129991145,tlb,836,5610
830514129994322,tlb,837,5798
830514129997417,tlb,838,5636
830514130003516,tlb,839,11418
830514130007501,tlb,840,6170
830514130011190,tlb,841,6312
830514130014878,tlb,842,6244
830514130018741,tlb,843,6484
830514130021935,tlb,844,5584
830514130025056,tlb,845,5682
830514130028205,tlb,846,5748
830514130031360,tlb,847,5778
830514130034539,tlb,848,5810
830514130037690,tlb,849,5750
830514130040783,tlb,850,5706
830514130043955,tlb,851,5804
830514130047126,tlb,852,5812
830514130050232,tlb,853,5690
830514130053322,tlb,854,5660
830514130056434,tlb,855,5708
830514130059585,tlb,856,5764
830514130062796,tlb,857,5892
830514130065943,tlb,858,5746
830514130069098,tlb,859,5762
830514130072215,tlb,860,5710
830514130075325,tlb,861,5672
830514130078442,tlb,862,5706
830514130081577,tlb,863,5740
830514130084674,tlb,864,5666
830514130087838,tlb,865,5800
830514130090970,tlb,866,5740
830514130094080,tlb,867,5748
830514130097163,tlb,868,5692
830514130100281,tlb,869,5760
830514130103407,tlb,870,5732
830514130106553,tlb,871,5778
830514130109674,tlb,872,5774
830514130112745,tlb,873,5646
830514130115846,tlb,874,5678
830514130118971,tlb,875,5720
830514130122110,tlb,876,5746
830514130125253,tlb,877,5758
830514130128363,tlb,878,5668
830514130131506,tlb,879,5730
830514130134595,tlb,880,5644
830514130137705,tlb,881,5666
830514130140815,tlb,882,5700
830514130143909,tlb,883,5664
830514130146992,tlb,884,5632
830514130150112,tlb,885,5722
830514130153217,tlb,886,5688
830514130156329,tlb,887,5698
830514130159426,tlb,888,5672
830514130162538,tlb,889,5694
830514130165670,tlb,890,5738
830514130168799,tlb,891,5734
830514130171902,tlb,892,5644
830514130175051,tlb,893,5740
830514130178184,tlb,894,5730
830514130181277,tlb,895,5694
830514130184348,tlb,896,5648
830514130187455,tlb,897,5690
830514130190539,tlb,898,5630
830514130193663,tlb,899,5700
830514130196775,tlb,900,5694
830514132742522,tlb,901,5824
830514132745788,tlb,902,5662
830514132748925,tlb,903,5652
830514132752042,tlb,904,5672
830514132755171,tlb,905,5716
830514132758287,tlb,906,5678
830514132761453,tlb,907,5780
830514132764620,tlb,908,5780
830514132767733,tlb,909,5664
830514132770836,tlb,910,5648
830514132773960,tlb,911,5706
830514132777116,tlb,912,5800
830514132780236,tlb,913,5690
830514132783380,tlb,914,5764
830514132786480,tlb,915,5720
830514132789634,tlb,916,5766
830514132792732,tlb,917,5660
830514132795834,tlb,918,5694
830514132798939,tlb,919,5728
830514132802024,tlb,920,5684
830514132805156,tlb,921,5726
830514132808290,tlb,922,5724
830514132811470,tlb,923,5830
830514132814556,tlb,924,5646
830514132817734,tlb,925,5812
830514132820885,tlb,926,5758
830514132824059,tlb,927,5792
830514132827152,tlb,928,5654
830514132830317,tlb,929,5764
830514132833510,tlb,930,5844
