ts_ns,probe,iter,cycles
830567677932568,pht,89,3838
830567677934685,pht,90,3780
830567677936798,pht,91,3774
830567677938924,pht,92,3800
830567677940968,pht,93,3638
830567677943071,pht,94,3754
830567677945231,pht,95,3870
830567677947268,pht,96,3610
830567677949284,pht,97,3566
830567677951382,pht,98,3744
830567677953498,pht,99,3776
830567677955617,pht,100,3778
830567680776677,pht,101,3864
830567680778976,pht,102,3820
830567680781164,pht,103,3770
830567680783320,pht,104,3770
830567680785453,pht,105,3748
830567680787599,pht,106,3798
830567680789733,pht,107,3772
830567680791883,pht,108,3782
830567680794012,pht,109,3774
830567680796142,pht,110,3764
830567680798266,pht,111,3778
830567680800390,pht,112,3762
830567680802480,pht,113,3706
830567680804623,pht,114,3786
830567680806737,pht,115,3744
830567680808852,pht,116,3752
830567680810978,pht,117,3774
830567680813097,pht,118,3770
830567680815238,pht,119,3808
830567680817358,pht,120,3762
830567680819471,pht,121,3752
830567680821546,pht,122,3688
830567680823667,pht,123,3778
830567680825784,pht,124,3774
830567680827877,pht,125,3716
830567680830035,pht,126,3808
830567680832158,pht,127,3786
830567680834267,pht,128,3724
830567680836395,pht,129,3768
830567680838559,pht,130,3772
830567680840691,pht,131,3760
830567680842801,pht,132,3764
830567680844956,pht,133,3784
830567680847127,pht,134,3782
830567680849246,pht,135,3768
830567680851282,pht,136,3584
830567680853395,pht,137,3772
830567680855525,pht,138,3778
830567680857623,pht,139,3712
830567680859740,pht,140,3754
830567680861855,pht,141,3772
830567680863905,pht,142,3624
830567680866018,pht,143,3760
830567680868135,pht,144,3754
830567680870220,pht,145,3714
830567680872350,pht,146,3782
830567680874463,pht,147,3774
830567680876577,pht,148,3766
830567680878697,pht,149,3776
830567680880777,pht,150,3698
830567680882903,pht,151,3790
830567680885030,pht,152,3790
830567680887144,pht,153,3764
830567680889190,pht,154,3630
830567680891301,pht,155,3760
830567680893421,pht,156,3754
830567680895501,pht,157,3706
830567680897601,pht,158,3750
830567680899716,pht,159,3778
830567680901906,pht,160,3928
830567680904005,pht,161,3746
830567680906106,pht,162,3752
830567680908224,pht,163,3782
830567680910334,pht,164,3770
830567680912448,pht,165,3774
830567680914559,pht,166,3766
830567680916666,pht,167,3764
830567680918775,pht,168,3764
830567680920885,pht,169,3768
830567680923008,pht,170,3778
830567680925113,pht,171,3766
830567680927204,pht,172,3734
830567680929315,pht,173,3772
830567680931387,pht,174,3696
830567680933493,pht,175,3760
830567680935606,pht,176,3774
830567680937714,pht,177,3764
830567680939837,pht,178,3780
830567680941955,pht,179,3778
830567680944070,pht,180,3770
830567680946050,pht,181,3512
830567680948080,pht,182,3614
830567680950188,pht,183,3766
830567680952296,pht,184,3768
830567680954403,pht,185,3764
830567680956499,pht,186,3738
830567680958596,pht,187,3748
830567680960627,pht,188,3612
830567680962604,pht,189,3504
830567680964745,pht,190,3834
830567680966876,pht,191,3814
830567680968998,pht,192,3794
830567680971109,pht,193,3774
830567680973219,pht,194,3774
830567680975335,pht,195,3770
830567680977459,pht,196,3808
830567680979581,pht,197,3796
830567680981691,pht,198,3776
830567680983847,pht,199,3794
830567680985967,pht,200,3802
830567680994842,pht,201,3810
830567680996991,pht,202,3672
830567680999060,pht,203,3568
830567681005062,pht,204,11322
830567681007219,pht,205,3408
830567681009377,pht,206,3784
830567681011512,pht,207,3788
830567681013642,pht,208,3790
830567681015761,pht,209,3764
830567681017882,pht,210,3772
830567681019969,pht,211,3708
830567681022118,pht,212,3748
830567681024229,pht,213,3756
830567681026287,pht,214,3646
830567681028410,pht,215,3776
830567681030502,pht,216,3708
830567681032575,pht,217,3672
830567681034701,pht,218,3774
830567681036837,pht,219,3796
830567681038940,pht,220,3730
830567681040961,pht,221,3566
830567681043148,pht,222,3898
830567681045344,pht,223,3916
830567681047506,pht,224,3846
830567681049504,pht,225,3504
830567681051632,pht,226,3778
830567681053753,pht,227,3774
830567681055889,pht,228,3782
830567681058011,pht,229,3768
830567681060141,pht,230,3764
830567681062265,pht,231,3762
830567681064399,pht,232,3782
830567681066492,pht,233,3694
830567681068519,pht,234,3584
830567681070656,pht,235,3790
830567681072807,pht,236,3792
830567681074938,pht,237,3774
830567681077034,pht,238,3712
830567681079166,pht,239,3782
830567681081282,pht,240,3752
830567681083374,pht,241,3700
830567681085506,pht,242,3770
830567681087621,pht,243,3756
830567681089756,pht,244,3770
830567681091880,pht,245,3778
830567681093995,pht,246,3754
830567681096101,pht,247,3726
830567681098227,pht,248,3770
830567681100145,pht,249,3354
830567681102252,pht,250,3732
830567681104369,pht,251,3752
830567681106482,pht,252,3742
830567681108612,pht,253,3782
830567681110741,pht,254,3778
830567681112872,pht,255,3776
830567681115036,pht,256,3850
830567681117144,pht,257,3720
830567681119260,pht,258,3760
830567681121373,pht,259,3744
830567681123506,pht,260,3784
830567681125633,pht,261,3774
830567681127766,pht,262,3768
830567681129898,pht,263,3780
830567681132028,pht,264,3770
830567681134156,pht,265,3780
830567681136305,pht,266,3776
830567681138439,pht,267,3788
830567681140572,pht,268,3784
830567681142707,pht,269,3790
830567681144840,pht,270,3786
830567681146965,pht,271,3768
830567681149039,pht,272,3646
830567681151169,pht,273,3792
830567681153312,pht,274,3790
830567681155436,pht,275,3776
830567681157484,pht,276,3606
830567681159593,pht,277,3740
830567681161707,pht,278,3740
830567681163837,pht,279,3778
830567681165954,pht,280,3750
830567681168098,pht,281,3806
830567681170203,pht,282,3726
830567681172334,pht,283,3780
830567681174458,pht,284,3768
830567681176600,pht,285,3802
830567681178585,pht,286,3486
830567681180714,pht,287,3780
830567681182972,pht,288,4034
830567681185127,pht,289,3828
830567681187300,pht,290,3864
830567681189423,pht,291,3766
830567681191551,pht,292,3774
830567681193697,pht,293,3808
830567681195785,pht,294,3694
830567681197929,pht,295,3806
830567681200067,pht,296,3790
830567681202197,pht,297,3776
830567681204325,pht,298,3760
830567681206444,pht,299,3764
830567681208568,pht,300,3766
830567681214513,pht,301,3874
830567681216692,pht,302,3768
830567681218872,pht,303,3778
830567681221017,pht,304,3786
830567681223137,pht,305,3762
830567681225271,pht,306,3782
830567681227409,pht,307,3780
830567681229546,pht,308,3778
830567681231598,pht,309,3626
830567681233721,pht,310,3760
830567681235680,pht,311,3448
830567681237712,pht,312,3592
830567681239805,pht,313,3714
830567681241897,pht,314,3708
830567681243977,pht,315,3688
830567681246099,pht,316,3778
830567681248159,pht,317,3650
830567681250377,pht,318,3960
830567681252511,pht,319,3794
830567681254665,pht,320,3840
830567681256797,pht,321,3794
830567681258919,pht,322,3776
830567681261054,pht,323,3770
830567681263182,pht,324,3782
830567681265302,pht,325,3772
830567681267424,pht,326,3774
830567681269549,pht,327,3784
830567681271678,pht,328,3790
830567681273801,pht,329,3778
830567681275872,pht,330,3676
830567681277969,pht,331,3726
830567681280048,pht,332,3696
830567681282162,pht,333,3762
830567681284279,pht,334,3766
830567681286401,pht,335,3780
830567681288330,pht,336,3384
830567681290467,pht,337,3806
830567681292586,pht,338,3772
830567681294680,pht,339,3720
830567681296803,pht,340,3778
830567681298928,pht,341,3786
830567681301050,pht,342,3776
830567681303159,pht,343,3756
830567681305216,pht,344,3650
830567681307293,pht,345,3686
830567681309374,pht,346,3698
830567681311485,pht,347,3754
830567681313595,pht,348,3750
830567681315672,pht,349,3690
830567681317747,pht,350,3682
830567681319892,pht,351,3824
830567681322032,pht,352,3814
830567681324161,pht,353,3772
830567681326280,pht,354,3768
830567681328396,pht,355,3768
830567681330521,pht,356,3768
830567681332646,pht,357,3784
830567681334776,pht,358,3782
830567681336891,pht,359,3768
830567681338999,pht,360,3762
830567681341112,pht,361,3768
830567681343223,pht,362,3764
830567681345342,pht,363,3778
830567681347462,pht,364,3780
830567681349586,pht,365,3790
830567681351708,pht,366,3784
830567681353833,pht,367,3784
830567681355953,pht,368,3776
830567681358085,pht,369,3782
830567681360206,pht,370,3792
830567681362324,pht,371,3776
830567681364450,pht,372,3776
830567681366534,pht,373,3718
830567681368652,pht,374,3776
830567681370749,pht,375,3736
830567681372802,pht,376,3650
830567681374850,pht,377,3638
830567681376943,pht,378,3726
830567681379074,pht,379,3796
830567681381170,pht,380,3734
830567681383300,pht,381,3800
830567681385099,pht,382,3136
830567681387111,pht,383,3564
830567681389241,pht,384,3800
830567681391319,pht,385,3680
830567681393423,pht,386,3758
830567681395548,pht,387,3790
830567681397663,pht,388,3770
830567681399774,pht,389,3764
830567681401896,pht,390,3770
830567681403996,pht,391,3754
830567681406115,pht,392,3764
830567681408216,pht,393,3748
830567681410330,pht,394,3768
830567681412449,pht,395,3782
830567681414574,pht,396,3792
830567681416691,pht,397,3780
830567681418811,pht,398,3784
830567681420991,pht,399,3802
830567681423117,pht,400,3774
830567681426567,pht,401,3826
830567681428736,pht,402,3764
830567681430867,pht,403,3780
830567681432994,pht,404,3730
830567681435109,pht,405,3754
830567681437170,pht,406,3662
830567681439281,pht,407,3758
830567681441399,pht,408,3774
830567681443537,pht,409,3812
830567681445651,pht,410,3768
830567681447770,pht,411,3772
830567681449895,pht,412,3790
830567681452019,pht,413,3786
830567681454148,pht,414,3798
830567681456273,pht,415,3776
830567681458386,pht,416,3770
830567681460523,pht,417,3808
830567681462630,pht,418,3754
830567681464763,pht,419,3804
830567681466881,pht,420,3778
830567681469003,pht,421,3780
830567681471110,pht,422,3756
830567681473228,pht,423,3768
830567681475350,pht,424,3778
830567681477472,pht,425,3778
830567681479600,pht,426,3778
830567681481716,pht,427,3774
830567681483836,pht,428,3780
830567681485960,pht,429,3782
830567681488078,pht,430,3774
830567681490202,pht,431,3776
830567681492319,pht,432,3776
830567681494333,pht,433,3560
830567681496429,pht,434,3736
830567681498548,pht,435,3770
830567681500673,pht,436,3776
830567681502792,pht,437,3778
830567681504835,pht,438,3628
830567681506945,pht,439,3756
830567681509052,pht,440,3758
830567681511160,pht,441,3750
830567681513250,pht,442,3720
830567681515293,pht,443,3616
830567681517403,pht,444,3760
830567681519532,pht,445,3792
830567681521692,pht,446,3860
830567681523804,pht,447,3758
830567681525931,pht,448,3798
830567681528067,pht,449,3806
830567681530177,pht,450,3762
830567681532189,pht,451,3544
830567681534311,pht,452,3790
830567681536433,pht,453,3772
830567681538550,pht,454,3778
830567681540676,pht,455,3788
830567681542799,pht,456,3790
830567681544901,pht,457,3734
830567681547020,pht,458,3776
830567681549141,pht,459,3776
830567681551248,pht,460,3756
830567681553365,pht,461,3768
830567681555468,pht,462,3754
830567681557366,pht,463,3334
830567681559475,pht,464,3768
830567681561589,pht,465,3768
830567681563708,pht,466,3786
830567681565823,pht,467,3770
830567681567937,pht,468,3774
830567681570041,pht,469,3746
830567681572130,pht,470,3728
830567681574237,pht,471,3752
830567681576344,pht,472,3760
830567681578451,pht,473,3750
830567681580544,pht,474,3724
830567681582636,pht,475,3722
830567681584514,pht,476,3306
830567681586634,pht,477,3784
830567681588701,pht,478,3684
830567681590855,pht,479,3850
830567681592967,pht,480,3772
830567681595068,pht,481,3728
830567681597175,pht,482,3768
830567681599283,pht,483,3672
830567681601362,pht,484,3684
830567681603490,pht,485,3778
830567681605623,pht,486,3776
830567681607724,pht,487,3734
830567681609860,pht,488,3798
830567681611989,pht,489,3774
830567681614118,pht,490,3786
830567681616246,pht,491,3780
830567681618367,pht,492,3768
830567681620489,pht,493,3772
830567681622610,pht,494,3768
830567681624728,pht,495,3762
830567681626836,pht,496,3744
830567681628968,pht,497,3776
830567681631081,pht,498,3760
830567681633207,pht,499,3772
830567681635254,pht,500,3610
830567681644376,pht,501,3862
830567681646571,pht,502,3764
830567681648718,pht,503,3686
830567681650859,pht,504,3788
830567681652654,pht,505,3112
830567681654757,pht,506,3740
830567681656854,pht,507,3726
830567681658971,pht,508,3762
830567681661096,pht,509,3782
830567681663290,pht,510,3770
830567681665370,pht,511,3682
830567681667476,pht,512,3732
830567681669610,pht,513,3772
830567681671759,pht,514,3822
830567681673899,pht,515,3800
830567681676031,pht,516,3792
830567681678145,pht,517,3764
830567681680248,pht,518,3742
830567681682357,pht,519,3746
830567681684472,pht,520,3768
830567681686586,pht,521,3770
830567681688705,pht,522,3780
830567681690821,pht,523,3774
830567681692925,pht,524,3754
830567681695041,pht,525,3776
830567681697161,pht,526,3778
830567681699277,pht,527,3774
830567681701410,pht,528,3804
830567681703518,pht,529,3758
830567681705670,pht,530,3784
830567681707800,pht,531,3798
830567681709913,pht,532,3768
830567681712029,pht,533,3770
830567681714129,pht,534,3740
830567681716232,pht,535,3750
830567681718308,pht,536,3696
830567681720391,pht,537,3706
830567681722469,pht,538,3700
830567681724548,pht,539,3700
830567681726674,pht,540,3794
830567681728779,pht,541,3748
830567681730883,pht,542,3746
830567681733002,pht,543,3778
830567681735160,pht,544,3858
830567681737301,pht,545,3824
830567681739472,pht,546,3884
830567681741605,pht,547,3802
830567681743722,pht,548,3776
830567681745828,pht,549,3754
830567681747934,pht,550,3754
830567681750058,pht,551,3788
830567681752168,pht,552,3764
830567681754273,pht,553,3752
830567681756393,pht,554,3764
830567681758501,pht,555,3768
830567681760573,pht,556,3684
830567681762691,pht,557,3778
830567681764810,pht,558,3778
830567681766940,pht,559,3802
830567681769053,pht,560,3768
830567681771162,pht,561,3762
830567681773277,pht,562,3772
830567681775392,pht,563,3774
830567681777477,pht,564,3714
830567681779515,pht,565,3620
830567681781619,pht,566,3752
830567681783726,pht,567,3758
830567681785828,pht,568,3752
830567681787937,pht,569,3764
830567681790023,pht,570,3712
830567681792079,pht,571,3656
830567681794177,pht,572,3742
830567681796293,pht,573,3772
830567681798347,pht,574,3650
830567681800484,pht,575,3820
830567681802605,pht,576,3786
830567681804725,pht,577,3784
830567681806831,pht,578,3756
830567681808952,pht,579,3772
830567681811072,pht,580,3792
830567681813183,pht,581,3768
830567681815293,pht,582,3768
830567681817414,pht,583,3788
830567681819525,pht,584,3766
830567681821643,pht,585,3780
830567681823757,pht,586,3772
830567681825876,pht,587,3780
830567681827953,pht,588,3700
830567681830069,pht,589,3778
830567681832190,pht,590,3784
830567681834311,pht,591,3782
830567681836399,pht,592,3724
830567681838520,pht,593,3786
830567681840634,pht,594,3770
830567681842733,pht,595,3746
830567681844852,pht,596,3784
830567681846960,pht,597,3762
830567681849030,pht,598,3686
830567681851125,pht,599,3736
830567681853244,pht,600,3782
830567681858882,pht,601,3894
830567681861056,pht,602,3746
830567681863239,pht,603,3798
830567681865047,pht,604,3124
830567681867170,pht,605,3774
830567681869295,pht,606,3774
830567681871440,pht,607,3814
830567681873569,pht,608,3780
830567681875398,pht,609,3148
830567681877472,pht,610,3672
830567681879589,pht,611,3754
830567681881708,pht,612,3766
830567681883822,pht,613,3750
830567681885938,pht,614,3756
830567681888053,pht,615,3758
830567681890185,pht,616,3790
830567681892310,pht,617,3772
830567681894435,pht,618,3772
830567681896573,pht,619,3800
830567681898715,pht,620,3780
830567681900848,pht,621,3788
830567681902973,pht,622,3772
830567681905098,pht,623,3778
830567681907220,pht,624,3772
830567681909310,pht,625,3708
830567681911427,pht,626,3760
830567681913541,pht,627,3756
830567681915597,pht,628,3638
830567681917716,pht,629,3764
830567681919838,pht,630,3768
830567681921932,pht,631,3712
830567681924065,pht,632,3792
830567681926177,pht,633,3752
830567681928301,pht,634,3776
830567681930434,pht,635,3792
830567681932572,pht,636,3796
830567681934625,pht,637,3632
830567681936751,pht,638,3774
830567681938792,pht,639,3612
830567681940925,pht,640,3792
830567681943067,pht,641,3794
830567681945205,pht,642,3808
830567681947346,pht,643,3808
830567681949467,pht,644,3768
830567681951530,pht,645,3650
830567681953655,pht,646,3780
830567681955780,pht,647,3772
830567681957910,pht,648,3786
830567681960049,pht,649,3800
830567681962174,pht,650,3778
830567681964299,pht,651,3776
830567681966428,pht,652,3784
830567681968550,pht,653,3768
830567681970671,pht,654,3766
830567681972792,pht,655,3768
830567681974887,pht,656,3716
830567681977006,pht,657,3764
830567681979132,pht,658,3776
830567681981285,pht,659,3784
830567681983405,pht,660,3768
830567681985531,pht,661,3780
830567681987656,pht,662,3782
830567681989759,pht,663,3736
830567681991850,pht,664,3710
830567681993923,pht,665,3680
830567681996023,pht,666,3732
830567681998147,pht,667,3778
830567682004119,pht,668,11288
830567682006401,pht,669,3788
830567682008556,pht,670,3704
830567682010689,pht,671,3766
830567682012583,pht,672,3298
830567682014701,pht,673,3746
830567682016783,pht,674,3656
830567682018952,pht,675,3726
830567682021084,pht,676,3788
830567682023212,pht,677,3780
830567682025334,pht,678,3766
830567682027471,pht,679,3782
830567682029587,pht,680,3758
830567682031705,pht,681,3762
830567682033844,pht,682,3782
830567682035959,pht,683,3768
830567682038080,pht,684,3772
830567682040206,pht,685,3782
830567682042294,pht,686,3704
830567682044398,pht,687,3738
830567682046429,pht,688,3588
830567682048539,pht,689,3740
830567682050346,pht,690,3140
830567682052473,pht,691,3776
830567682054608,pht,692,3796
830567682056714,pht,693,3740
830567682058831,pht,694,3766
830567682060919,pht,695,3708
830567682063011,pht,696,3716
830567682065093,pht,697,3702
830567682067219,pht,698,3788
830567682069267,pht,699,3630
830567682071379,pht,700,3760
830567682074744,pht,701,3730
830567682076903,pht,702,3646
830567682079059,pht,703,3786
830567682081216,pht,704,3828
830567682083363,pht,705,3808
830567682085497,pht,706,3796
830567682087635,pht,707,3776
830567682089768,pht,708,3790
830567682091883,pht,709,3772
830567682094003,pht,710,3768
830567682096128,pht,711,3776
830567682098246,pht,712,3764
830567682100367,pht,713,3764
830567682102498,pht,714,3788
830567682104627,pht,715,3788
830567682106733,pht,716,3740
830567682108852,pht,717,3766
830567682110977,pht,718,3776
830567682113108,pht,719,3788
830567682115239,pht,720,3786
830567682117370,pht,721,3780
830567682119495,pht,722,3778
830567682121611,pht,723,3758
830567682123721,pht,724,3748
830567682125813,pht,725,3706
830567682127903,pht,726,3706
830567682130002,pht,727,3726
830567682132118,pht,728,3760
830567682134238,pht,729,3766
830567682136301,pht,730,3650
830567682138404,pht,731,3730
830567682140530,pht,732,3780
830567682142665,pht,733,3796
830567682144826,pht,734,3842
830567682146936,pht,735,3744
830567682149059,pht,736,3770
830567682151078,pht,737,3544
830567682153192,pht,738,3764
830567682155307,pht,739,3772
830567682157436,pht,740,3798
830567682159552,pht,741,3774
830567682161669,pht,742,3772
830567682163783,pht,743,3772
830567682165891,pht,744,3758
830567682168010,pht,745,3778
830567682170126,pht,746,3774
830567682172255,pht,747,3800
830567682174368,pht,748,3770
830567682176487,pht,749,3778
830567682178613,pht,750,3790
830567682180740,pht,751,3794
830567682182860,pht,752,3782
830567682184951,pht,753,3698
830567682186856,pht,754,3360
830567682188972,pht,755,3774
830567682191079,pht,756,3754
830567682193182,pht,757,3748
830567682195295,pht,758,3766
830567682197402,pht,759,3756
830567682199506,pht,760,3750
830567682201582,pht,761,3690
830567682203682,pht,762,3744
830567682205818,pht,763,3810
830567682207912,pht,764,3730
830567682210047,pht,765,3812
830567682212165,pht,766,3774
830567682214319,pht,767,3848
830567682216425,pht,768,3758
830567682218566,pht,769,3806
830567682220666,pht,770,3744
830567682222787,pht,771,3788
830567682224912,pht,772,3786
830567682227026,pht,773,3770
830567682229139,pht,774,3756
830567682231263,pht,775,3768
830567682233393,pht,776,3780
830567682235516,pht,777,3770
830567682237641,pht,778,3770
830567682239766,pht,779,3770
830567682241899,pht,780,3786
830567682244028,pht,781,3782
830567682246177,pht,782,3818
830567682248313,pht,783,3792
830567682250439,pht,784,3770
830567682252570,pht,785,3786
830567682254694,pht,786,3768
830567682256722,pht,787,3576
830567682258852,pht,788,3734
830567682260978,pht,789,3774
830567682263031,pht,790,3636
830567682265121,pht,791,3706
830567682267190,pht,792,3668
830567682269289,pht,793,3726
830567682271411,pht,794,3776
830567682273538,pht,795,3782
830567682275668,pht,796,3782
830567682277799,pht,797,3794
830567682279934,pht,798,3798
830567682282049,pht,799,3754
830567682284179,pht,800,3788
830567682289979,pht,801,3732
830567682292176,pht,802,3782
830567682294371,pht,803,3814
830567682296486,pht,804,3742
830567682298589,pht,805,3732
830567682300706,pht,806,3754
830567682302692,pht,807,3498
830567682304823,pht,808,3782
830567682306954,pht,809,3784
830567682309094,pht,810,3780
830567682311210,pht,811,3760
830567682313334,pht,812,3772
830567682315458,pht,813,3778
830567682317580,pht,814,3778
830567682319708,pht,815,3786
830567682321821,pht,816,3766
830567682323934,pht,817,3764
830567682326041,pht,818,3754
830567682328157,pht,819,3764
830567682330284,pht,820,3792
830567682332398,pht,821,3760
830567682334493,pht,822,3726
830567682336594,pht,823,3734
830567682338702,pht,824,3756
830567682340686,pht,825,3504
830567682342796,pht,826,3756
830567682344917,pht,827,3782
830567682347030,pht,828,3764
830567682349093,pht,829,3666
830567682351029,pht,830,3406
830567682353137,pht,831,3754
830567682355259,pht,832,3786
830567682357362,pht,833,3742
830567682359472,pht,834,3756
830567682361597,pht,835,3774
830567682363716,pht,836,3784
830567682365845,pht,837,3790
830567682367968,pht,838,3782
830567682370097,pht,839,3794
830567682372223,pht,840,3788
830567682374343,pht,841,3776
830567682376470,pht,842,3792
830567682378588,pht,843,3770
830567682380708,pht,844,3778
830567682382819,pht,845,3762
830567682384935,pht,846,3766
830567682387050,pht,847,3770
830567682389145,pht,848,3726
830567682391261,pht,849,3772
830567682393383,pht,850,3774
830567682395428,pht,851,3624
830567682397551,pht,852,3778
830567682399649,pht,853,3728
830567682401752,pht,854,3738
830567682403870,pht,855,3766
830567682406008,pht,856,3818
830567682408095,pht,857,3712
830567682410198,pht,858,3742
830567682412293,pht,859,3724
830567682414361,pht,860,3670
830567682416411,pht,861,3634
830567682418561,pht,862,3838
830567682420667,pht,863,3750
830567682422778,pht,864,3760
830567682424898,pht,865,3764
830567682427026,pht,866,3794
830567682429141,pht,867,3770
830567682431262,pht,868,3774
830567682433385,pht,869,3786
830567682435504,pht,870,3774
830567682437619,pht,871,3766
830567682439742,pht,872,3780
830567682441851,pht,873,3750
830567682443974,pht,874,3784
830567682446090,pht,875,3768
830567682448172,pht,876,3700
830567682450288,pht,877,3770
830567682452416,pht,878,3798
830567682454532,pht,879,3770
830567682456650,pht,880,3774
830567682458742,pht,881,3704
830567682460853,pht,882,3764
830567682462968,pht,883,3764
830567682465023,pht,884,3648
830567682467150,pht,885,3792
830567682469262,pht,886,3760
830567682471202,pht,887,3416
830567682473328,pht,888,3790
830567682475445,pht,889,3772
830567682477516,pht,890,3678
830567682479638,pht,891,3780
830567682481753,pht,892,3768
830567682483850,pht,893,3728
830567682485968,pht,894,3774
830567682488090,pht,895,3780
830567682490208,pht,896,3766
830567682492345,pht,897,3798
830567682494444,pht,898,3736
830567682496585,pht,899,3812
830567682498711,pht,900,3788
830567682504493,pht,901,3836
830567682506730,pht,902,3782
830567682508906,pht,903,3770
830567682511053,pht,904,3784
830567682513185,pht,905,3770
830567682515299,pht,906,3746
830567682517408,pht,907,3738
830567682519534,pht,908,3770
830567682521666,pht,909,3772
830567682523801,pht,910,3784
830567682525916,pht,911,3756
830567682528023,pht,912,3746
830567682530145,pht,913,3782
830567682532271,pht,914,3790
830567682534393,pht,915,3782
830567682536517,pht,916,3788
830567682538635,pht,917,3772
830567682540739,pht,918,3744
830567682542841,pht,919,3740
830567682544915,pht,920,3686
830567682546918,pht,921,3540
830567682548999,pht,922,3700
830567682551121,pht,923,3780
830567682553237,pht,924,3772
830567682555281,pht,925,3624
830567682557383,pht,926,3742
830567682559503,pht,927,3772
830567682561653,pht,928,3838
830567682563796,pht,929,3820
830567682565876,pht,930,3688
830567682567762,pht,931,3304
830567682569891,pht,932,3794
830567682572007,pht,933,3772
830567682574104,pht,934,3732
830567682576217,pht,935,3762
830567682578329,pht,936,3760
830567682580441,pht,937,3762
830567682582562,pht,938,3768
830567682584410,pht,939,3242
830567682586530,pht,940,3778
830567682588651,pht,941,3780
830567682590763,pht,942,3760
830567682592888,pht,943,3786
830567682595009,pht,944,3780
830567682596817,pht,945,3152
830567682598938,pht,946,3778
830567682601054,pht,947,3764
830567682603180,pht,948,3792
830567682605287,pht,949,3752
830567682607312,pht,950,3590
830567682609417,pht,951,3750
830567682611532,pht,952,3764
830567682613644,pht,953,3760
830567682615702,pht,954,3654
830567682617834,pht,955,3804
830567682619915,pht,956,3702
830567682622042,pht,957,3786
830567682624184,pht,958,3824
830567682626309,pht,959,3786
830567682628422,pht,960,3766
830567682630515,pht,961,3718
830567682632623,pht,962,3754
830567682634752,pht,963,3782
830567682636860,pht,964,3766
830567682638967,pht,965,3752
830567682641072,pht,966,3750
830567682643197,pht,967,3790
830567682645309,pht,968,3764
830567682647429,pht,969,3778
830567682649551,pht,970,3782
830567682651679,pht,971,3796
830567682653792,pht,972,3770
830567682655915,pht,973,3784
830567682657970,pht,974,3650
830567682660090,pht,975,3780
830567682662209,pht,976,3778
830567682664323,pht,977,3770
830567682666435,pht,978,3764
830567682668547,pht,979,3766
830567682670649,pht,980,3744
830567682672749,pht,981,3740
830567682674818,pht,982,3678
830567682676904,pht,983,3714
830567682679011,pht,984,3754
830567682681116,pht,985,3748
830567682683231,pht,986,3768
830567682685337,pht,987,3750
830567682687446,pht,988,3756
830567682689589,pht,989,3824
830567682691417,pht,990,3192
830567682693517,pht,991,3740
830567682695598,pht,992,3702
830567682697726,pht,993,3780
830567682699833,pht,994,3766
830567682701953,pht,995,3776
830567682704058,pht,996,3754
