ts_ns,probe,iter,cycles
830580212333775,pht,125,3530
830580212335913,pht,126,3796
830580212338012,pht,127,3722
830580212340196,pht,128,3894
830580212342321,pht,129,3788
830580212344439,pht,130,3754
830580212346534,pht,131,3720
830580212348678,pht,132,3776
830580212350820,pht,133,3808
830580212352944,pht,134,3776
830580212355080,pht,135,3796
830580212357196,pht,136,3762
830580212359300,pht,137,3728
830580212361421,pht,138,3770
830580212363544,pht,139,3768
830580212365663,pht,140,3762
830580212367789,pht,141,3794
830580212369909,pht,142,3768
830580212372041,pht,143,3796
830580212374177,pht,144,3788
830580212376306,pht,145,3796
830580212378358,pht,146,3618
830580212380484,pht,147,3768
830580212382608,pht,148,3770
830580212384641,pht,149,3596
830580212386739,pht,150,3700
830580212388845,pht,151,3738
830580212390931,pht,152,3698
830580212393004,pht,153,3570
830580212395110,pht,154,3736
830580212397197,pht,155,3720
830580212399322,pht,156,3780
830580212401436,pht,157,3762
830580212403577,pht,158,3798
830580212405716,pht,159,3798
830580212407995,pht,160,4088
830580212410115,pht,161,3776
830580212412152,pht,162,3606
830580212414272,pht,163,3772
830580212416399,pht,164,3770
830580212418513,pht,165,3760
830580212420615,pht,166,3730
830580212422738,pht,167,3774
830580212424837,pht,168,3722
830580212426952,pht,169,3756
830580212429062,pht,170,3746
830580212431181,pht,171,3768
830580212433241,pht,172,3644
830580212435362,pht,173,3788
830580212437488,pht,174,3770
830580212439609,pht,175,3786
830580212441740,pht,176,3776
830580212443872,pht,177,3786
830580212446003,pht,178,3788
830580212448126,pht,179,3778
830580212450104,pht,180,3500
830580212452208,pht,181,3726
830580212454335,pht,182,3780
830580212456389,pht,183,3644
830580212458497,pht,184,3738
830580212460627,pht,185,3784
830580212462695,pht,186,3682
830580212464826,pht,187,3782
830580212466965,pht,188,3802
830580212469103,pht,189,3818
830580212471392,pht,190,4092
830580212473532,pht,191,3806
830580212475678,pht,192,3818
830580212477804,pht,193,3780
830580212479902,pht,194,3724
830580212482022,pht,195,3768
830580212484061,pht,196,3604
830580212486173,pht,197,3756
830580212488286,pht,198,3710
830580212490422,pht,199,3796
830580212492532,pht,200,3762
830580212500549,pht,201,3818
830580212502685,pht,202,3606
830580212504765,pht,203,3568
830580212506756,pht,204,3436
830580212508875,pht,205,3746
830580212510891,pht,206,3536
830580212512988,pht,207,3708
830580212515057,pht,208,3668
830580212517199,pht,209,3780
830580212519319,pht,210,3770
830580212521416,pht,211,3722
830580212523470,pht,212,3622
830580212525600,pht,213,3770
830580212527686,pht,214,3690
830580212529766,pht,215,3694
830580212531881,pht,216,3760
830580212533961,pht,217,3684
830580212536037,pht,218,3662
830580212538098,pht,219,3650
830580212540196,pht,220,3726
830580212542327,pht,221,3778
830580212544438,pht,222,3716
830580212546691,pht,223,4042
830580212548790,pht,224,3734
830580212550826,pht,225,3604
830580212552955,pht,226,3790
830580212555049,pht,227,3724
830580212557152,pht,228,3740
830580212559275,pht,229,3766
830580212561398,pht,230,3770
830580212563524,pht,231,3782
830580212565652,pht,232,3780
830580212567801,pht,233,3814
830580212569921,pht,234,3776
830580212572064,pht,235,3800
830580212574196,pht,236,3784
830580212576320,pht,237,3772
830580212578421,pht,238,3736
830580212580541,pht,239,3770
830580212582669,pht,240,3772
830580212584779,pht,241,3740
830580212586902,pht,242,3772
830580212588974,pht,243,3662
830580212591093,pht,244,3758
830580212593201,pht,245,3752
830580212595336,pht,246,3780
830580212597432,pht,247,3708
830580212599542,pht,248,3756
830580212601679,pht,249,3784
830580212603770,pht,250,3692
830580212605898,pht,251,3772
830580212608021,pht,252,3768
830580212610177,pht,253,3732
830580212612290,pht,254,3760
830580212614433,pht,255,3812
830580212616555,pht,256,3774
830580212618632,pht,257,3698
830580212620778,pht,258,3814
830580212622870,pht,259,3714
830580212625025,pht,260,3792
830580212627146,pht,261,3780
830580212629279,pht,262,3802
830580212631434,pht,263,3826
830580212633560,pht,264,3772
830580212635673,pht,265,3748
830580212637789,pht,266,3774
830580212639911,pht,267,3758
830580212642026,pht,268,3770
830580212644143,pht,269,3772
830580212646263,pht,270,3774
830580212648383,pht,271,3776
830580212650516,pht,272,3782
830580212652627,pht,273,3764
830580212654742,pht,274,3748
830580212656843,pht,275,3728
830580212658878,pht,276,3592
830580212661000,pht,277,3770
830580212663117,pht,278,3758
830580212665227,pht,279,3740
830580212667134,pht,280,3344
830580212669227,pht,281,3708
830580212671334,pht,282,3746
830580212673434,pht,283,3742
830580212675501,pht,284,3668
830580212677606,pht,285,3744
830580212679726,pht,286,3764
830580212681823,pht,287,3718
830580212684038,pht,288,3960
830580212686171,pht,289,3810
830580212688219,pht,290,3632
830580212690363,pht,291,3822
830580212692484,pht,292,3778
830580212694608,pht,293,3768
830580212696720,pht,294,3766
830580212698790,pht,295,3660
830580212700899,pht,296,3752
830580212703010,pht,297,3762
830580212705110,pht,298,3718
830580212707230,pht,299,3770
830580212709337,pht,300,3758
830580212715167,pht,301,3668
830580212717362,pht,302,3782
830580212719525,pht,303,3746
830580212721649,pht,304,3762
830580212723643,pht,305,3520
830580212725712,pht,306,3646
830580212727848,pht,307,3782
830580212729912,pht,308,3646
830580212732041,pht,309,3762
830580212734150,pht,310,3726
830580212736258,pht,311,3746
830580212738361,pht,312,3740
830580212740463,pht,313,3742
830580212742567,pht,314,3746
830580212744619,pht,315,3642
830580212746736,pht,316,3772
830580212748817,pht,317,3692
830580212751021,pht,318,3930
830580212753139,pht,319,3766
830580212755258,pht,320,3760
830580212757381,pht,321,3798
830580212759507,pht,322,3774
830580212761623,pht,323,3762
830580212763744,pht,324,3774
830580212765861,pht,325,3778
830580212768004,pht,326,3766
830580212770123,pht,327,3764
830580212772236,pht,328,3772
830580212774346,pht,329,3744
830580212776468,pht,330,3776
830580212778581,pht,331,3772
830580212780698,pht,332,3772
830580212782818,pht,333,3776
830580212784931,pht,334,3762
830580212787053,pht,335,3780
830580212789180,pht,336,3792
830580212791319,pht,337,3780
830580212793436,pht,338,3774
830580212795557,pht,339,3780
830580212797680,pht,340,3770
830580212799780,pht,341,3744
830580212801903,pht,342,3770
830580212804003,pht,343,3748
830580212806110,pht,344,3744
830580212808179,pht,345,3672
830580212810242,pht,346,3666
830580212812358,pht,347,3764
830580212814346,pht,348,3512
830580212816453,pht,349,3750
830580212818321,pht,350,3206
830580212820429,pht,351,3742
830580212822553,pht,352,3780
830580212824678,pht,353,3700
830580212826775,pht,354,3736
830580212828889,pht,355,3764
830580212831003,pht,356,3768
830580212833125,pht,357,3764
830580212835248,pht,358,3776
830580212837357,pht,359,3754
830580212839472,pht,360,3772
830580212841567,pht,361,3714
830580212843673,pht,362,3760
830580212845797,pht,363,3768
830580212847917,pht,364,3784
830580212850041,pht,365,3774
830580212852160,pht,366,3776
830580212854277,pht,367,3770
830580212856397,pht,368,3760
830580212858504,pht,369,3748
830580212860604,pht,370,3744
830580212862717,pht,371,3748
830580212864799,pht,372,3694
830580212866922,pht,373,3786
830580212869050,pht,374,3778
830580212871158,pht,375,3748
830580212873208,pht,376,3646
830580212875313,pht,377,3750
830580212877271,pht,378,3440
830580212879406,pht,379,3790
830580212881522,pht,380,3758
830580212883649,pht,381,3778
830580212885776,pht,382,3786
830580212887877,pht,383,3724
830580212889857,pht,384,3504
830580212891980,pht,385,3786
830580212893885,pht,386,3340
830580212895995,pht,387,3748
830580212898142,pht,388,3770
830580212900248,pht,389,3756
830580212902370,pht,390,3780
830580212904489,pht,391,3762
830580212906616,pht,392,3780
830580212908734,pht,393,3780
830580212910857,pht,394,3782
830580212912992,pht,395,3790
830580212915114,pht,396,3792
830580212917102,pht,397,3510
830580212919145,pht,398,3624
830580212921265,pht,399,3778
830580212923380,pht,400,3772
830580212926800,pht,401,3776
830580212928969,pht,402,3730
830580212931108,pht,403,3770
830580212933217,pht,404,3720
830580212935343,pht,405,3764
830580212937433,pht,406,3698
830580212939534,pht,407,3734
830580212941641,pht,408,3732
830580212943441,pht,409,3116
830580212945341,pht,410,3322
830580212947308,pht,411,3470
830580212949336,pht,412,3586
830580212951265,pht,413,3388
830580212953267,pht,414,3516
830580212955380,pht,415,3748
830580212957533,pht,416,3832
830580212959674,pht,417,3820
830580212961778,pht,418,3740
830580212963850,pht,419,3678
830580212965957,pht,420,3746
830580212968062,pht,421,3740
830580212970181,pht,422,3768
830580212972314,pht,423,3782
830580212974441,pht,424,3780
830580212976548,pht,425,3750
830580212978688,pht,426,3798
830580212980768,pht,427,3684
830580212982856,pht,428,3712
830580212984975,pht,429,3770
830580212986791,pht,430,3162
830580212988909,pht,431,3768
830580212991025,pht,432,3764
830580212993128,pht,433,3732
830580212995220,pht,434,3704
830580212997343,pht,435,3770
830580212999461,pht,436,3776
830580213004180,pht,437,8820
830580213006372,pht,438,3752
830580213008470,pht,439,3710
830580213010647,pht,440,3670
830580213012816,pht,441,3790
830580213014911,pht,442,3722
830580213017021,pht,443,3752
830580213019012,pht,444,3512
830580213021102,pht,445,3714
830580213023192,pht,446,3714
830580213025285,pht,447,3702
830580213027413,pht,448,3768
830580213029564,pht,449,3834
830580213031676,pht,450,3732
830580213033804,pht,451,3774
830580213035935,pht,452,3794
830580213038111,pht,453,3790
830580213040265,pht,454,3768
830580213042460,pht,455,3794
830580213044595,pht,456,3804
830580213046728,pht,457,3780
830580213048865,pht,458,3806
830580213050984,pht,459,3772
830580213053099,pht,460,3760
830580213055214,pht,461,3760
830580213057330,pht,462,3766
830580213059451,pht,463,3772
830580213061569,pht,464,3766
830580213063725,pht,465,3820
830580213065842,pht,466,3766
830580213067958,pht,467,3766
830580213070054,pht,468,3720
830580213072130,pht,469,3680
830580213074252,pht,470,3772
830580213076377,pht,471,3778
830580213078254,pht,472,3286
830580213080348,pht,473,3720
830580213082455,pht,474,3724
830580213084568,pht,475,3756
830580213086692,pht,476,3774
830580213088817,pht,477,3778
830580213091009,pht,478,3880
830580213092928,pht,479,3364
830580213095050,pht,480,3774
830580213097162,pht,481,3752
830580213099281,pht,482,3766
830580213101405,pht,483,3780
830580213103527,pht,484,3776
830580213105653,pht,485,3784
830580213107777,pht,486,3762
830580213109901,pht,487,3766
830580213112072,pht,488,3788
830580213114206,pht,489,3782
830580213116321,pht,490,3768
830580213118436,pht,491,3760
830580213120553,pht,492,3760
830580213122677,pht,493,3778
830580213124796,pht,494,3770
830580213126929,pht,495,3798
830580213129058,pht,496,3776
830580213131228,pht,497,3788
830580213133357,pht,498,3786
830580213135480,pht,499,3760
830580213137655,pht,500,3780
830580213147163,pht,501,3822
830580213149386,pht,502,3750
830580213151544,pht,503,3664
830580213153670,pht,504,3740
830580213155759,pht,505,3628
830580213157879,pht,506,3762
830580213160005,pht,507,3776
830580213162118,pht,508,3728
830580213164247,pht,509,3788
830580213166366,pht,510,3762
830580213168515,pht,511,3814
830580213170615,pht,512,3726
830580213172743,pht,513,3784
830580213174888,pht,514,3818
830580213176965,pht,515,3662
830580213179108,pht,516,3790
830580213181223,pht,517,3758
830580213183339,pht,518,3764
830580213185454,pht,519,3758
830580213187574,pht,520,3768
830580213189696,pht,521,3766
830580213191817,pht,522,3770
830580213193943,pht,523,3784
830580213196067,pht,524,3772
830580213198193,pht,525,3778
830580213200325,pht,526,3790
830580213202450,pht,527,3784
830580213204578,pht,528,3786
830580213206630,pht,529,3636
830580213208733,pht,530,3736
830580213210824,pht,531,3712
830580213212927,pht,532,3736
830580213215040,pht,533,3756
830580213217107,pht,534,3660
830580213219220,pht,535,3750
830580213221245,pht,536,3584
830580213223307,pht,537,3652
830580213225389,pht,538,3698
830580213227329,pht,539,3412
830580213229400,pht,540,3668
830580213231517,pht,541,3766
830580213233316,pht,542,3130
830580213235430,pht,543,3762
830580213237553,pht,544,3780
830580213239616,pht,545,3658
830580213241738,pht,546,3778
830580213243869,pht,547,3792
830580213245995,pht,548,3786
830580213248110,pht,549,3762
830580213250211,pht,550,3722
830580213252329,pht,551,3768
830580213254456,pht,552,3784
830580213256620,pht,553,3760
830580213258746,pht,554,3790
830580213260861,pht,555,3772
830580213262987,pht,556,3790
830580213265104,pht,557,3776
830580213267223,pht,558,3776
830580213269345,pht,559,3782
830580213271459,pht,560,3770
830580213273574,pht,561,3772
830580213275690,pht,562,3770
830580213277731,pht,563,3624
830580213279809,pht,564,3688
830580213281923,pht,565,3772
830580213283954,pht,566,3602
830580213286042,pht,567,3712
830580213288149,pht,568,3760
830580213290234,pht,569,3708
830580213292358,pht,570,3782
830580213294472,pht,571,3766
830580213296565,pht,572,3726
830580213298618,pht,573,3644
830580213300715,pht,574,3734
830580213302837,pht,575,3778
830580213304934,pht,576,3738
830580213307056,pht,577,3786
830580213309163,pht,578,3758
830580213311282,pht,579,3778
830580213313399,pht,580,3778
830580213315519,pht,581,3780
830580213317635,pht,582,3774
830580213319760,pht,583,3774
830580213321876,pht,584,3770
830580213324003,pht,585,3792
830580213326129,pht,586,3784
830580213328252,pht,587,3784
830580213330367,pht,588,3772
830580213332489,pht,589,3784
830580213334604,pht,590,3768
830580213336721,pht,591,3774
830580213338834,pht,592,3766
830580213340970,pht,593,3786
830580213343080,pht,594,3758
830580213345177,pht,595,3734
830580213347178,pht,596,3544
830580213349262,pht,597,3708
830580213351382,pht,598,3776
830580213353482,pht,599,3744
830580213355548,pht,600,3672
830580213361422,pht,601,3856
830580213363583,pht,602,3726
830580213365742,pht,603,3754
830580213367667,pht,604,3366
830580213369732,pht,605,3652
830580213371904,pht,606,3824
830580213374035,pht,607,3786
830580213376144,pht,608,3744
830580213378199,pht,609,3634
830580213380354,pht,610,3832
830580213382484,pht,611,3780
830580213384612,pht,612,3786
830580213386734,pht,613,3782
830580213388870,pht,614,3796
830580213390988,pht,615,3774
830580213393105,pht,616,3774
830580213395227,pht,617,3782
830580213397347,pht,618,3778
830580213399465,pht,619,3778
830580213401586,pht,620,3780
830580213403695,pht,621,3760
830580213405812,pht,622,3770
830580213407926,pht,623,3770
830580213410032,pht,624,3752
830580213412153,pht,625,3790
830580213414259,pht,626,3756
830580213416362,pht,627,3750
830580213418482,pht,628,3778
830580213420598,pht,629,3776
830580213422719,pht,630,3786
830580213424808,pht,631,3718
830580213426929,pht,632,3786
830580213429010,pht,633,3708
830580213431117,pht,634,3758
830580213433218,pht,635,3746
830580213435345,pht,636,3800
830580213437438,pht,637,3732
830580213439551,pht,638,3770
830580213441696,pht,639,3834
830580213443833,pht,640,3820
830580213445961,pht,641,3808
830580213448087,pht,642,3796
830580213450226,pht,643,3808
830580213452374,pht,644,3786
830580213454493,pht,645,3786
830580213456608,pht,646,3768
830580213458664,pht,647,3654
830580213460771,pht,648,3764
830580213462881,pht,649,3764
830580213464981,pht,650,3738
830580213467093,pht,651,3772
830580213469200,pht,652,3760
830580213471358,pht,653,3764
830580213473463,pht,654,3762
830580213475581,pht,655,3780
830580213477695,pht,656,3782
830580213479827,pht,657,3808
830580213481946,pht,658,3782
830580213484071,pht,659,3794
830580213486182,pht,660,3772
830580213488307,pht,661,3798
830580213490411,pht,662,3752
830580213492516,pht,663,3752
830580213494333,pht,664,3178
830580213496318,pht,665,3512
830580213498431,pht,666,3770
830580213500547,pht,667,3776
830580213502654,pht,668,3758
830580213504766,pht,669,3766
830580213506887,pht,670,3770
830580213508993,pht,671,3762
830580213511120,pht,672,3798
830580213513268,pht,673,3838
830580213515421,pht,674,3850
830580213517555,pht,675,3810
830580213519678,pht,676,3794
830580213521798,pht,677,3784
830580213523906,pht,678,3762
830580213526028,pht,679,3790
830580213527903,pht,680,3304
830580213530015,pht,681,3770
830580213532114,pht,682,3748
830580213534229,pht,683,3774
830580213536339,pht,684,3764
830580213538454,pht,685,3772
830580213540565,pht,686,3756
830580213542676,pht,687,3778
830580213544799,pht,688,3800
830580213546917,pht,689,3782
830580213549034,pht,690,3778
830580213551128,pht,691,3734
830580213553211,pht,692,3708
830580213555306,pht,693,3734
830580213557263,pht,694,3456
830580213559351,pht,695,3718
830580213561442,pht,696,3738
830580213563549,pht,697,3760
830580213565636,pht,698,3702
830580213567740,pht,699,3754
830580213569816,pht,700,3706
830580213573180,pht,701,3808
830580213575393,pht,702,3776
830580213577553,pht,703,3684
830580213579696,pht,704,3808
830580213581834,pht,705,3808
830580213583961,pht,706,3790
830580213586078,pht,707,3772
830580213588196,pht,708,3778
830580213590309,pht,709,3770
830580213592407,pht,710,3742
830580213594520,pht,711,3764
830580213596645,pht,712,3800
830580213598757,pht,713,3774
830580213600873,pht,714,3782
830580213602983,pht,715,3770
830580213605098,pht,716,3778
830580213607212,pht,717,3776
830580213609307,pht,718,3736
830580213611427,pht,719,3788
830580213613549,pht,720,3790
830580213615684,pht,721,3790
830580213617798,pht,722,3776
830580213619905,pht,723,3764
830580213622016,pht,724,3770
830580213624100,pht,725,3714
830580213626197,pht,726,3744
830580213628294,pht,727,3744
830580213630328,pht,728,3618
830580213632415,pht,729,3722
830580213634525,pht,730,3766
830580213636652,pht,731,3802
830580213638763,pht,732,3766
830580213640860,pht,733,3740
830580213642989,pht,734,3744
830580213645094,pht,735,3754
830580213647210,pht,736,3788
830580213649287,pht,737,3706
830580213651398,pht,738,3776
830580213653470,pht,739,3694
830580213655517,pht,740,3640
830580213657587,pht,741,3696
830580213659665,pht,742,3684
830580213661773,pht,743,3760
830580213663884,pht,744,3766
830580213666002,pht,745,3782
830580213668115,pht,746,3772
830580213670242,pht,747,3796
830580213672364,pht,748,3786
830580213674489,pht,749,3796
830580213676608,pht,750,3762
830580213678726,pht,751,3784
830580213680848,pht,752,3790
830580213682922,pht,753,3590
830580213685036,pht,754,3772
830580213687133,pht,755,3738
830580213689234,pht,756,3750
830580213691327,pht,757,3732
830580213693438,pht,758,3768
830580213695555,pht,759,3778
830580213697679,pht,760,3790
830580213699793,pht,761,3776
830580213701850,pht,762,3660
830580213703973,pht,763,3788
830580213706092,pht,764,3782
830580213708188,pht,765,3740
830580213710270,pht,766,3714
830580213712419,pht,767,3840
830580213714528,pht,768,3768
830580213716648,pht,769,3784
830580213718754,pht,770,3762
830580213720888,pht,771,3802
830580213723026,pht,772,3766
830580213725136,pht,773,3762
830580213727247,pht,774,3780
830580213729319,pht,775,3698
830580213731428,pht,776,3772
830580213733495,pht,777,3688
830580213735602,pht,778,3766
830580213737714,pht,779,3776
830580213739829,pht,780,3784
830580213741958,pht,781,3812
830580213744067,pht,782,3772
830580213746188,pht,783,3796
830580213748300,pht,784,3780
830580213750408,pht,785,3772
830580213752514,pht,786,3768
830580213754622,pht,787,3770
830580213756735,pht,788,3780
830580213758844,pht,789,3774
830580213760925,pht,790,3718
830580213763022,pht,791,3756
830580213765112,pht,792,3742
830580213767129,pht,793,3590
830580213769231,pht,794,3762
830580213771316,pht,795,3728
830580213773434,pht,796,3796
830580213775527,pht,797,3744
830580213777619,pht,798,3730
830580213779736,pht,799,3786
830580213781856,pht,800,3800
830580213787625,pht,801,3778
830580213789721,pht,802,3596
830580213791916,pht,803,3832
830580213793841,pht,804,3376
830580213795960,pht,805,3754
830580213798094,pht,806,3796
830580213800229,pht,807,3786
830580213802350,pht,808,3762
830580213804481,pht,809,3786
830580213806610,pht,810,3784
830580213808746,pht,811,3800
830580213810865,pht,812,3772
830580213812788,pht,813,3386
830580213814903,pht,814,3776
830580213817015,pht,815,3772
830580213819129,pht,816,3776
830580213821244,pht,817,3772
830580213823325,pht,818,3710
830580213825433,pht,819,3762
830580213827562,pht,820,3802
830580213829667,pht,821,3756
830580213831796,pht,822,3798
830580213833853,pht,823,3652
830580213835962,pht,824,3762
830580213838030,pht,825,3686
830580213840152,pht,826,3782
830580213842281,pht,827,3802
830580213844395,pht,828,3772
830580213846522,pht,829,3804
830580213848664,pht,830,3834
830580213850788,pht,831,3796
830580213852898,pht,832,3760
830580213855004,pht,833,3760
830580213857115,pht,834,3770
830580213859226,pht,835,3766
830580213861347,pht,836,3788
830580213863464,pht,837,3782
830580213865546,pht,838,3708
830580213867679,pht,839,3796
830580213869795,pht,840,3776
830580213871900,pht,841,3754
830580213874015,pht,842,3776
830580213876112,pht,843,3734
830580213878225,pht,844,3774
830580213880331,pht,845,3754
830580213882446,pht,846,3780
830580213884471,pht,847,3594
830580213886579,pht,848,3766
830580213888711,pht,849,3782
830580213890657,pht,850,3424
830580213892755,pht,851,3746
830580213894864,pht,852,3764
830580213897006,pht,853,3732
830580213899133,pht,854,3804
830580213901230,pht,855,3746
830580213903334,pht,856,3764
830580213905432,pht,857,3748
830580213907488,pht,858,3666
830580213909593,pht,859,3764
830580213911450,pht,860,3268
830580213913545,pht,861,3744
830580213915712,pht,862,3828
830580213917831,pht,863,3786
830580213919855,pht,864,3604
830580213921931,pht,865,3704
830580213924042,pht,866,3776
830580213926160,pht,867,3786
830580213928280,pht,868,3794
830580213930389,pht,869,3768
830580213932500,pht,870,3760
830580213934612,pht,871,3774
830580213936717,pht,872,3764
830580213938827,pht,873,3778
830580213940943,pht,874,3786
830580213943053,pht,875,3776
830580213945158,pht,876,3766
830580213947263,pht,877,3766
830580213949372,pht,878,3772
830580213951483,pht,879,3774
830580213953598,pht,880,3786
830580213955713,pht,881,3782
830580213957827,pht,882,3780
830580213959929,pht,883,3756
830580213961995,pht,884,3686
830580213964106,pht,885,3778
830580213966223,pht,886,3786
830580213968259,pht,887,3626
830580213970374,pht,888,3784
830580213972264,pht,889,3330
830580213974364,pht,890,3754
830580213976449,pht,891,3724
830580213978567,pht,892,3790
830580213980657,pht,893,3736
830580213982765,pht,894,3768
830580213984912,pht,895,3846
830580213987020,pht,896,3766
830580213989137,pht,897,3786
830580213991268,pht,898,3814
830580213993400,pht,899,3800
830580213995538,pht,900,3780
830580214003150,pht,901,8192
830580214005384,pht,902,3758
830580214007555,pht,903,3788
830580214009682,pht,904,3758
830580214011810,pht,905,3774
830580214013930,pht,906,3766
830580214016044,pht,907,3760
830580214018164,pht,908,3768
830580214020331,pht,909,3772
830580214022475,pht,910,3812
830580214024625,pht,911,3776
830580214026760,pht,912,3792
830580214028886,pht,913,3774
830580214031018,pht,914,3788
830580214033141,pht,915,3768
830580214035266,pht,916,3772
830580214037394,pht,917,3778
830580214039417,pht,918,3568
830580214041548,pht,919,3788
830580214043637,pht,920,3700
830580214045728,pht,921,3718
830580214047565,pht,922,3206
830580214049689,pht,923,3782
830580214051789,pht,924,3734
830580214053912,pht,925,3776
830580214056027,pht,926,3768
830580214058151,pht,927,3776
830580214060297,pht,928,3828
830580214062438,pht,929,3818
830580214064586,pht,930,3830
830580214066392,pht,931,3148
830580214068512,pht,932,3772
830580214070620,pht,933,3752
830580214072744,pht,934,3780
830580214074854,pht,935,3754
830580214076975,pht,936,3774
830580214079093,pht,937,3772
830580214081193,pht,938,3738
830580214083322,pht,939,3790
830580214085439,pht,940,3766
830580214087564,pht,941,3784
830580214089701,pht,942,3792
830580214091817,pht,943,3776
830580214093942,pht,944,3784
830580214096043,pht,945,3734
830580214098156,pht,946,3766
830580214100271,pht,947,3762
830580214102381,pht,948,3754
830580214104497,pht,949,3768
830580214106589,pht,950,3704
830580214108658,pht,951,3672
830580214110772,pht,952,3762
830580214112894,pht,953,3692
830580214114985,pht,954,3718
830580214117121,pht,955,3808
830580214119221,pht,956,3734
830580214121351,pht,957,3794
830580214123348,pht,958,3528
830580214125474,pht,959,3784
830580214127608,pht,960,3804
830580214129750,pht,961,3820
830580214131872,pht,962,3778
830580214133924,pht,963,3640
830580214136039,pht,964,3760
830580214138126,pht,965,3714
830580214140245,pht,966,3772
830580214142375,pht,967,3780
830580214144492,pht,968,3784
830580214146616,pht,969,3786
830580214148740,pht,970,3788
830580214150856,pht,971,3766
830580214152988,pht,972,3788
830580214155090,pht,973,3744
830580214157210,pht,974,3774
830580214159330,pht,975,3778
830580214161445,pht,976,3766
830580214163573,pht,977,3762
830580214165691,pht,978,3776
830580214167785,pht,979,3724
830580214169909,pht,980,3772
830580214171939,pht,981,3604
830580214174047,pht,982,3746
830580214176110,pht,983,3662
830580214178074,pht,984,3466
830580214180123,pht,985,3638
830580214182239,pht,986,3768
830580214184351,pht,987,3756
830580214186365,pht,988,3566
830580214188460,pht,989,3724
830580214190629,pht,990,3838
830580214192749,pht,991,3778
830580214194856,pht,992,3750
830580214196958,pht,993,3746
830580214199069,pht,994,3754
830580214201177,pht,995,3756
830580214203297,pht,996,3776
