ts_ns,probe,iter,cycles
830541798353899,tlb,613,6662
830541798357255,tlb,614,6204
830541798360616,tlb,615,6210
830541798363966,tlb,616,6174
830541798367425,tlb,617,6418
830541798370790,tlb,618,6216
830541798374198,tlb,619,6336
830541798377236,tlb,620,5598
830541798380762,tlb,621,6546
830541798384344,tlb,622,6648
830541798387557,tlb,623,5914
830541798390964,tlb,624,6302
830541798394403,tlb,625,6366
830541798397476,tlb,626,5634
830541798400835,tlb,627,6242
830541798404225,tlb,628,6304
830541798407383,tlb,629,5836
830541798411087,tlb,630,6926
830541798414297,tlb,631,5940
830541798417510,tlb,632,5926
830541798420846,tlb,633,6152
830541798424042,tlb,634,5876
830541798427371,tlb,635,6144
830541798430864,tlb,636,6512
830541798434007,tlb,637,5776
830541798437614,tlb,638,6702
830541798440986,tlb,639,6226
830541798444050,tlb,640,5618
830541798447458,tlb,641,6308
830541798450923,tlb,642,6412
830541798453977,tlb,643,5626
830541798457400,tlb,644,6372
830541798460688,tlb,645,6066
830541798463874,tlb,646,5862
830541798467321,tlb,647,6418
830541798470630,tlb,648,6102
830541798473851,tlb,649,5926
830541798477576,tlb,650,6976
830541798480738,tlb,651,5816
830541798484156,tlb,652,6324
830541798487498,tlb,653,6214
830541798490637,tlb,654,5800
830541798494043,tlb,655,6298
830541798497488,tlb,656,6380
830541798500617,tlb,657,5780
830541798504057,tlb,658,6396
830541798507548,tlb,659,6466
830541798510627,tlb,660,5680
830541798513990,tlb,661,6244
830541798517252,tlb,662,6018
830541798520552,tlb,663,6080
830541798523976,tlb,664,6364
830541798527325,tlb,665,6182
830541798530734,tlb,666,6304
830541798534160,tlb,667,6366
830541798537347,tlb,668,5862
830541798540766,tlb,669,6326
830541798544190,tlb,670,6368
830541798547306,tlb,671,5716
830541798550713,tlb,672,6308
830541798554097,tlb,673,6254
830541798557182,tlb,674,5692
830541798560580,tlb,675,6322
830541798564164,tlb,676,6694
830541798567168,tlb,677,5530
830541798570700,tlb,678,6576
830541798573940,tlb,679,5972
830541798577223,tlb,680,6058
830541798580704,tlb,681,6478
830541798584025,tlb,682,6166
830541798587209,tlb,683,5888
830541798590705,tlb,684,6470
830541798593865,tlb,685,5798
830541798597281,tlb,686,6308
830541798600781,tlb,687,6480
830541798603878,tlb,688,5724
830541798607329,tlb,689,6388
830541798610777,tlb,690,6396
830541798613847,tlb,691,5642
830541798617404,tlb,692,6604
830541798620862,tlb,693,6414
830541798624016,tlb,694,5790
830541798627594,tlb,695,6678
830541798630816,tlb,696,5928
830541798634063,tlb,697,5986
830541798637441,tlb,698,6282
830541798640741,tlb,699,6124
830541798644123,tlb,700,6290
830541798649557,tlb,701,7056
830541798652763,tlb,702,5800
830541798656152,tlb,703,6258
830541798659819,tlb,704,6766
830541798662953,tlb,705,5782
830541798666429,tlb,706,6424
830541798670003,tlb,707,6626
830541798673109,tlb,708,5686
830541798676499,tlb,709,6298
830541798679920,tlb,710,6354
830541798683082,tlb,711,5836
830541798686498,tlb,712,6342
830541798689773,tlb,713,6030
830541798693044,tlb,714,6030
830541798696499,tlb,715,6434
830541798699799,tlb,716,6120
830541798703010,tlb,717,5938
830541798706497,tlb,718,6494
830541798709627,tlb,719,5774
830541798712927,tlb,720,6086
830541798716470,tlb,721,6600
830541798719743,tlb,722,6058
830541798723140,tlb,723,6316
830541798726643,tlb,724,6528
830541798729747,tlb,725,5726
830541798733115,tlb,726,6262
830541798736488,tlb,727,6274
830541798739733,tlb,728,6010
830541798743219,tlb,729,6496
830541798746736,tlb,730,6544
830541798749917,tlb,731,5884
830541798753355,tlb,732,6394
830541798756711,tlb,733,6200
830541798760060,tlb,734,6182
830541798763605,tlb,735,6560
830541798766939,tlb,736,6146
830541798770285,tlb,737,6206
830541798773885,tlb,738,6672
830541798777084,tlb,739,5918
830541798780735,tlb,740,6780
830541798784095,tlb,741,6188
830541798787267,tlb,742,5828
830541798791054,tlb,743,7062
830541798794532,tlb,744,6448
830541798797675,tlb,745,5772
830541798801362,tlb,746,6852
830541798804814,tlb,747,6382
830541798808093,tlb,748,6032
830541798811488,tlb,749,6308
830541798814771,tlb,750,6040
830541798818002,tlb,751,5944
830541798821547,tlb,752,6562
830541798824685,tlb,753,5796
830541798828055,tlb,754,6254
830541798831407,tlb,755,6226
830541798834661,tlb,756,6024
830541798838067,tlb,757,6292
830541798841510,tlb,758,6370
830541798844603,tlb,759,5672
830541798848201,tlb,760,6710
830541798851698,tlb,761,6506
830541798854883,tlb,762,5890
830541798858339,tlb,763,6384
830541798861669,tlb,764,6172
830541798864891,tlb,765,5960
830541798868472,tlb,766,6682
830541798871759,tlb,767,6088
830541798875083,tlb,768,6162
830541798878532,tlb,769,6376
830541798881880,tlb,770,6186
830541798885386,tlb,771,6492
830541798888750,tlb,772,6248
830541798891906,tlb,773,5798
830541798895350,tlb,774,6386
830541798898958,tlb,775,6702
830541798902182,tlb,776,5960
830541798905672,tlb,777,6454
830541798909152,tlb,778,6430
830541798912295,tlb,779,5764
830541798916008,tlb,780,6902
830541798919522,tlb,781,6500
830541798922790,tlb,782,6014
830541798926498,tlb,783,6896
830541798929819,tlb,784,6116
830541798933154,tlb,785,6142
830541798936634,tlb,786,6432
830541798939935,tlb,787,6084
830541798943366,tlb,788,6340
830541798946762,tlb,789,6274
830541798949888,tlb,790,5764
830541798953301,tlb,791,6344
830541798956892,tlb,792,6658
830541798960035,tlb,793,5758
830541798963396,tlb,794,6238
830541798966631,tlb,795,5988
830541798969891,tlb,796,6002
830541798973436,tlb,797,6562
830541798976842,tlb,798,6294
830541798980187,tlb,799,6182
830541798983736,tlb,800,6568
830541802035088,tlb,801,6140
830541802038561,tlb,802,6204
830541802042265,tlb,803,6754
830541802045434,tlb,804,5772
830541802048842,tlb,805,6258
830541802052385,tlb,806,6554
830541802055557,tlb,807,5844
830541802059051,tlb,808,6486
830541802062579,tlb,809,6548
830541802065645,tlb,810,5638
830541802069027,tlb,811,6256
830541802072271,tlb,812,6002
830541802075371,tlb,813,5706
830541802079023,tlb,814,6814
830541802082456,tlb,815,6378
830541802085622,tlb,816,5848
830541802089168,tlb,817,6608
830541802092514,tlb,818,6170
830541802095911,tlb,819,6308
830541802099433,tlb,820,6542
830541802102719,tlb,821,6082
830541802106107,tlb,822,6288
830541802109533,tlb,823,6366
830541802112684,tlb,824,5750
830541802116076,tlb,825,6290
830541802119559,tlb,826,6428
830541802122674,tlb,827,5742
830541802126171,tlb,828,6462
830541802129449,tlb,829,6022
830541802132733,tlb,830,6040
830541802136414,tlb,831,6868
830541802139711,tlb,832,6074
830541802143166,tlb,833,6386
830541802146530,tlb,834,6198
830541802149770,tlb,835,5938
830541802153028,tlb,836,5984
830541802156496,tlb,837,6334
830541802159671,tlb,838,5822
830541802163070,tlb,839,6262
830541802166438,tlb,840,6238
830541802169504,tlb,841,5632
830541802172942,tlb,842,6384
830541802176282,tlb,843,6188
830541802179353,tlb,844,5654
830541802182795,tlb,845,6390
830541802186082,tlb,846,6086
830541802189278,tlb,847,5892
830541802192710,tlb,848,6368
830541802195982,tlb,849,6018
830541802199190,tlb,850,5916
830541802202841,tlb,851,6808
830541802206137,tlb,852,6096
830541802209367,tlb,853,5962
830541802212886,tlb,854,6538
830541802216034,tlb,855,5792
830541802219385,tlb,856,6168
830541802223063,tlb,857,6858
830541802226159,tlb,858,5692
830541802229622,tlb,859,6436
830541802233204,tlb,860,6624
830541802236287,tlb,861,5678
830541802239858,tlb,862,6640
830541802243273,tlb,863,6294
830541802246378,tlb,864,5682
830541802249876,tlb,865,6462
830541802253259,tlb,866,6222
830541802256439,tlb,867,5812
830541802260043,tlb,868,6720
830541802263302,tlb,869,5994
830541802266693,tlb,870,6286
830541802270198,tlb,871,6510
830541802273407,tlb,872,5928
830541802276716,tlb,873,6122
830541802280066,tlb,874,6208
830541802283225,tlb,875,5824
830541802286846,tlb,876,6746
830541802290266,tlb,877,6340
830541802293326,tlb,878,5622
830541802296654,tlb,879,6166
830541802299943,tlb,880,6082
830541802303072,tlb,881,5766
830541802306516,tlb,882,6354
830541802309878,tlb,883,6236
830541802313127,tlb,884,6004
830541802316797,tlb,885,6848
830541802319948,tlb,886,5814
830541802323389,tlb,887,6384
830541802326906,tlb,888,6490
830541802330129,tlb,889,5860
830541802333420,tlb,890,6096
830541802336797,tlb,891,6214
830541802339872,tlb,892,5664
830541802343251,tlb,893,6268
830541802346575,tlb,894,6152
830541802349652,tlb,895,5664
830541802353016,tlb,896,6232
830541802356379,tlb,897,6198
830541802359580,tlb,898,5872
830541802363076,tlb,899,6498
830541802366365,tlb,900,6054
830541804895558,tlb,901,6144
830541804899670,tlb,902,7484
830541804903049,tlb,903,6172
830541804906428,tlb,904,6212
830541804909855,tlb,905,6356
830541804912959,tlb,906,5678
830541804916379,tlb,907,6314
830541804919771,tlb,908,6250
830541804922895,tlb,909,5710
830541804926362,tlb,910,6388
830541804929962,tlb,911,6670
830541804933088,tlb,912,5768
830541804936406,tlb,913,6154
830541804939944,tlb,914,6560
830541804943205,tlb,915,6000
830541804946796,tlb,916,6664
830541804950072,tlb,917,6038
830541804953230,tlb,918,5804
830541804956644,tlb,919,6308
830541804959845,tlb,920,5886
830541804963276,tlb,921,6350
830541804966627,tlb,922,6180
830541804969851,tlb,923,5930
830541804973158,tlb,924,6084
830541804976616,tlb,925,6388
830541804979755,tlb,926,5748
830541804983240,tlb,927,6460
830541804986878,tlb,928,6740
830541804989937,tlb,929,5622
830541804993388,tlb,930,6412
