ts_ns,probe,iter,cycles
830583032870852,pht,117,3750
830583032872969,pht,118,3766
830583032874967,pht,119,3526
830583032877085,pht,120,3764
830583032879187,pht,121,3730
830583032881333,pht,122,3822
830583032883459,pht,123,3782
830583032885586,pht,124,3784
830583032887705,pht,125,3766
830583032889859,pht,126,3838
830583032891998,pht,127,3810
830583032894206,pht,128,3944
830583032896292,pht,129,3702
830583032898329,pht,130,3604
830583032900458,pht,131,3780
830583032902586,pht,132,3786
830583032904708,pht,133,3770
830583032906726,pht,134,3566
830583032908849,pht,135,3774
830583032910970,pht,136,3766
830583032913103,pht,137,3788
830583032915235,pht,138,3788
830583032917369,pht,139,3760
830583032919409,pht,140,3606
830583032921532,pht,141,3774
830583032923656,pht,142,3772
830583032925778,pht,143,3768
830583032927852,pht,144,3674
830583032929976,pht,145,3776
830583032932090,pht,146,3756
830583032934209,pht,147,3764
830583032936324,pht,148,3762
830583032938445,pht,149,3770
830583032940525,pht,150,3684
830583032942624,pht,151,3724
830583032944729,pht,152,3734
830583032946788,pht,153,3568
830583032948848,pht,154,3644
830583032950953,pht,155,3736
830583032953049,pht,156,3714
830583032955165,pht,157,3766
830583032957272,pht,158,3742
830583032959382,pht,159,3748
830583032961603,pht,160,3968
830583032963720,pht,161,3762
830583032965809,pht,162,3716
830583032967854,pht,163,3626
830583032969970,pht,164,3768
830583032972089,pht,165,3772
830583032974216,pht,166,3780
830583032976341,pht,167,3776
830583032978469,pht,168,3782
830583032980585,pht,169,3762
830583032982708,pht,170,3770
830583032984827,pht,171,3766
830583032986942,pht,172,3760
830583032989072,pht,173,3792
830583032991190,pht,174,3764
830583032993311,pht,175,3768
830583032995414,pht,176,3738
830583032997496,pht,177,3686
830583032999613,pht,178,3772
830583033004009,pht,179,8190
830583033006256,pht,180,3670
830583033008376,pht,181,3744
830583033010348,pht,182,3456
830583033012496,pht,183,3818
830583033014619,pht,184,3764
830583033016744,pht,185,3762
830583033018836,pht,186,3686
830583033020971,pht,187,3776
830583033023120,pht,188,3808
830583033025243,pht,189,3766
830583033027518,pht,190,4066
830583033029640,pht,191,3760
830583033031755,pht,192,3724
830583033033897,pht,193,3804
830583033036029,pht,194,3782
830583033038159,pht,195,3772
830583033040287,pht,196,3778
830583033042416,pht,197,3770
830583033044542,pht,198,3768
830583033046674,pht,199,3774
830583033048789,pht,200,3746
830583033061563,pht,201,3830
830583033063665,pht,202,3576
830583033065771,pht,203,3610
830583033067918,pht,204,3772
830583033069950,pht,205,3570
830583033072068,pht,206,3758
830583033074201,pht,207,3780
830583033076241,pht,208,3596
830583033078354,pht,209,3742
830583033080482,pht,210,3776
830583033082585,pht,211,3720
830583033084664,pht,212,3682
830583033086766,pht,213,3732
830583033088877,pht,214,3754
830583033090988,pht,215,3754
830583033093087,pht,216,3730
830583033095185,pht,217,3726
830583033097308,pht,218,3778
830583033099435,pht,219,3780
830583033101379,pht,220,3422
830583033103490,pht,221,3752
830583033105601,pht,222,3752
830583033107831,pht,223,3990
830583033109964,pht,224,3800
830583033112100,pht,225,3804
830583033114196,pht,226,3724
830583033116315,pht,227,3764
830583033118431,pht,228,3766
830583033120545,pht,229,3760
830583033122657,pht,230,3760
830583033124773,pht,231,3766
830583033126890,pht,232,3770
830583033129011,pht,233,3772
830583033131129,pht,234,3768
830583033133240,pht,235,3756
830583033135365,pht,236,3780
830583033137492,pht,237,3784
830583033139622,pht,238,3784
830583033141739,pht,239,3774
830583033143855,pht,240,3774
830583033145969,pht,241,3772
830583033148082,pht,242,3770
830583033150185,pht,243,3754
830583033152269,pht,244,3712
830583033154376,pht,245,3762
830583033156490,pht,246,3772
830583033158546,pht,247,3656
830583033160664,pht,248,3778
830583033162707,pht,249,3632
830583033164821,pht,250,3770
830583033166952,pht,251,3804
830583033169071,pht,252,3782
830583033171234,pht,253,3774
830583033173374,pht,254,3810
830583033175464,pht,255,3718
830583033177614,pht,256,3834
830583033179692,pht,257,3700
830583033181807,pht,258,3776
830583033183917,pht,259,3760
830583033186031,pht,260,3772
830583033188150,pht,261,3782
830583033190297,pht,262,3774
830583033192397,pht,263,3738
830583033194518,pht,264,3778
830583033196625,pht,265,3750
830583033198750,pht,266,3786
830583033200870,pht,267,3778
830583033202991,pht,268,3774
830583033205109,pht,269,3776
830583033207228,pht,270,3774
830583033209345,pht,271,3778
830583033211461,pht,272,3776
830583033213574,pht,273,3768
830583033215665,pht,274,3726
830583033217778,pht,275,3770
830583033219896,pht,276,3780
830583033222015,pht,277,3780
830583033224111,pht,278,3736
830583033226200,pht,279,3722
830583033228297,pht,280,3728
830583033230409,pht,281,3762
830583033232536,pht,282,3798
830583033234627,pht,283,3724
830583033236740,pht,284,3770
830583033238869,pht,285,3800
830583033240977,pht,286,3756
830583033243087,pht,287,3764
830583033245304,pht,288,3978
830583033247438,pht,289,3812
830583033249585,pht,290,3836
830583033251721,pht,291,3814
830583033253835,pht,292,3772
830583033255957,pht,293,3788
830583033258070,pht,294,3770
830583033260191,pht,295,3780
830583033262333,pht,296,3776
830583033264450,pht,297,3772
830583033266579,pht,298,3804
830583033268694,pht,299,3780
830583033270811,pht,300,3782
830583033277359,pht,301,3788
830583033279538,pht,302,3766
830583033281721,pht,303,3802
830583033283819,pht,304,3596
830583033285961,pht,305,3754
830583033288105,pht,306,3802
830583033290236,pht,307,3792
830583033292300,pht,308,3652
830583033294427,pht,309,3770
830583033296430,pht,310,3534
830583033298543,pht,311,3760
830583033300655,pht,312,3756
830583033302773,pht,313,3770
830583033304878,pht,314,3746
830583033306871,pht,315,3518
830583033308997,pht,316,3792
830583033311078,pht,317,3700
830583033313200,pht,318,3780
830583033315305,pht,319,3746
830583033317426,pht,320,3772
830583033319555,pht,321,3796
830583033321684,pht,322,3792
830583033323807,pht,323,3782
830583033325943,pht,324,3812
830583033328072,pht,325,3786
830583033330190,pht,326,3772
830583033332310,pht,327,3776
830583033334423,pht,328,3760
830583033336540,pht,329,3770
830583033338663,pht,330,3784
830583033340777,pht,331,3764
830583033342897,pht,332,3778
830583033345015,pht,333,3772
830583033347133,pht,334,3774
830583033349258,pht,335,3786
830583033351375,pht,336,3768
830583033353493,pht,337,3768
830583033355617,pht,338,3784
830583033357739,pht,339,3778
830583033359867,pht,340,3794
830583033361968,pht,341,3738
830583033364089,pht,342,3776
830583033366159,pht,343,3678
830583033368261,pht,344,3742
830583033370391,pht,345,3760
830583033372521,pht,346,3762
830583033374605,pht,347,3668
830583033376613,pht,348,3554
830583033378733,pht,349,3774
830583033380886,pht,350,3842
830583033383038,pht,351,3842
830583033385153,pht,352,3768
830583033387318,pht,353,3786
830583033389402,pht,354,3704
830583033391503,pht,355,3736
830583033393620,pht,356,3770
830583033395737,pht,357,3770
830583033397857,pht,358,3778
830583033399971,pht,359,3764
830583033402088,pht,360,3770
830583033404204,pht,361,3768
830583033406312,pht,362,3754
830583033408435,pht,363,3780
830583033410547,pht,364,3760
830583033412665,pht,365,3770
830583033414784,pht,366,3772
830583033416907,pht,367,3780
830583033419028,pht,368,3780
830583033421152,pht,369,3782
830583033423266,pht,370,3766
830583033425376,pht,371,3764
830583033427481,pht,372,3750
830583033429588,pht,373,3760
830583033431694,pht,374,3754
830583033433791,pht,375,3732
830583033435888,pht,376,3740
830583033437972,pht,377,3710
830583033440080,pht,378,3760
830583033442177,pht,379,3734
830583033444298,pht,380,3784
830583033446410,pht,381,3766
830583033448534,pht,382,3788
830583033450683,pht,383,3842
830583033452814,pht,384,3802
830583033454945,pht,385,3802
830583033457077,pht,386,3806
830583033459213,pht,387,3816
830583033461329,pht,388,3776
830583033463438,pht,389,3762
830583033465579,pht,390,3770
830583033467693,pht,391,3758
830583033469808,pht,392,3768
830583033471921,pht,393,3760
830583033474039,pht,394,3778
830583033476155,pht,395,3762
830583033478269,pht,396,3766
830583033480397,pht,397,3792
830583033482516,pht,398,3780
830583033484642,pht,399,3786
830583033486674,pht,400,3604
830583033490043,pht,401,3780
830583033492183,pht,402,3720
830583033494322,pht,403,3782
830583033496436,pht,404,3742
830583033498460,pht,405,3570
830583033500332,pht,406,3266
830583033502455,pht,407,3776
830583033504563,pht,408,3748
830583033506732,pht,409,3788
830583033508853,pht,410,3772
830583033510942,pht,411,3706
830583033513072,pht,412,3782
830583033515181,pht,413,3750
830583033517297,pht,414,3762
830583033519424,pht,415,3780
830583033521613,pht,416,3908
830583033523777,pht,417,3860
830583033525911,pht,418,3796
830583033528042,pht,419,3786
830583033530180,pht,420,3804
830583033532306,pht,421,3784
830583033534419,pht,422,3758
830583033536545,pht,423,3782
830583033538674,pht,424,3788
830583033540792,pht,425,3760
830583033542914,pht,426,3774
830583033545055,pht,427,3808
830583033547178,pht,428,3774
830583033549304,pht,429,3782
830583033551437,pht,430,3792
830583033553559,pht,431,3772
830583033555689,pht,432,3788
830583033557793,pht,433,3738
830583033559869,pht,434,3682
830583033561980,pht,435,3752
830583033564112,pht,436,3796
830583033566164,pht,437,3638
830583033568278,pht,438,3762
830583033570392,pht,439,3752
830583033572518,pht,440,3770
830583033574657,pht,441,3806
830583033576778,pht,442,3768
830583033578900,pht,443,3772
830583033581040,pht,444,3802
830583033582993,pht,445,3434
830583033585138,pht,446,3816
830583033587256,pht,447,3760
830583033589403,pht,448,3816
830583033591543,pht,449,3810
830583033593657,pht,450,3754
830583033595768,pht,451,3750
830583033597904,pht,452,3796
830583033600070,pht,453,3782
830583033602194,pht,454,3774
830583033604331,pht,455,3798
830583033606457,pht,456,3776
830583033608584,pht,457,3784
830583033610714,pht,458,3782
830583033612791,pht,459,3684
830583033614914,pht,460,3768
830583033617034,pht,461,3768
830583033619159,pht,462,3774
830583033621270,pht,463,3748
830583033623390,pht,464,3766
830583033625454,pht,465,3656
830583033627566,pht,466,3752
830583033629691,pht,467,3782
830583033631809,pht,468,3760
830583033633900,pht,469,3712
830583033636022,pht,470,3766
830583033637883,pht,471,3252
830583033639968,pht,472,3692
830583033642105,pht,473,3798
830583033644141,pht,474,3596
830583033646259,pht,475,3764
830583033648383,pht,476,3772
830583033650506,pht,477,3774
830583033652590,pht,478,3694
830583033654640,pht,479,3630
830583033656739,pht,480,3724
830583033658870,pht,481,3792
830583033660973,pht,482,3734
830583033663095,pht,483,3774
830583033665219,pht,484,3774
830583033667359,pht,485,3808
830583033669481,pht,486,3772
830583033671540,pht,487,3646
830583033673671,pht,488,3788
830583033675798,pht,489,3776
830583033677927,pht,490,3790
830583033680052,pht,491,3776
830583033682193,pht,492,3808
830583033684321,pht,493,3782
830583033686444,pht,494,3770
830583033688572,pht,495,3786
830583033690694,pht,496,3770
830583033692777,pht,497,3696
830583033694908,pht,498,3788
830583033697019,pht,499,3750
830583033699143,pht,500,3764
830583033705067,pht,501,3752
830583033707264,pht,502,3770
830583033709430,pht,503,3760
830583033711565,pht,504,3776
830583033713678,pht,505,3738
830583033715776,pht,506,3718
830583033717909,pht,507,3786
830583033720041,pht,508,3782
830583033722158,pht,509,3760
830583033724050,pht,510,3308
830583033726166,pht,511,3754
830583033728241,pht,512,3668
830583033730388,pht,513,3814
830583033732531,pht,514,3806
830583033734651,pht,515,3762
830583033736786,pht,516,3788
830583033738915,pht,517,3774
830583033741080,pht,518,3806
830583033743210,pht,519,3774
830583033745339,pht,520,3772
830583033747471,pht,521,3776
830583033749601,pht,522,3778
830583033751727,pht,523,3770
830583033753845,pht,524,3760
830583033755982,pht,525,3794
830583033758108,pht,526,3774
830583033760233,pht,527,3768
830583033762365,pht,528,3784
830583033764504,pht,529,3794
830583033766636,pht,530,3782
830583033768769,pht,531,3784
830583033770902,pht,532,3784
830583033773035,pht,533,3784
830583033775108,pht,534,3666
830583033777236,pht,535,3774
830583033779325,pht,536,3698
830583033781378,pht,537,3628
830583033783498,pht,538,3762
830583033785594,pht,539,3712
830583033787718,pht,540,3772
830583033789829,pht,541,3738
830583033791884,pht,542,3632
830583033794013,pht,543,3776
830583033796139,pht,544,3772
830583033798310,pht,545,3864
830583033800435,pht,546,3768
830583033802584,pht,547,3812
830583033804717,pht,548,3786
830583033806842,pht,549,3770
830583033808969,pht,550,3772
830583033811091,pht,551,3764
830583033813203,pht,552,3744
830583033815350,pht,553,3758
830583033817467,pht,554,3752
830583033819594,pht,555,3782
830583033821714,pht,556,3766
830583033823838,pht,557,3776
830583033825964,pht,558,3778
830583033828090,pht,559,3780
830583033830229,pht,560,3804
830583033832359,pht,561,3782
830583033834490,pht,562,3788
830583033836602,pht,563,3752
830583033838732,pht,564,3788
830583033840854,pht,565,3772
830583033842979,pht,566,3780
830583033845092,pht,567,3752
830583033847203,pht,568,3748
830583033849251,pht,569,3622
830583033851372,pht,570,3768
830583033853503,pht,571,3792
830583033855432,pht,572,3380
830583033857545,pht,573,3752
830583033859390,pht,574,3212
830583033861544,pht,575,3828
830583033863680,pht,576,3792
830583033865802,pht,577,3764
830583033867923,pht,578,3762
830583033870063,pht,579,3800
830583033872202,pht,580,3796
830583033874329,pht,581,3776
830583033876452,pht,582,3768
830583033878575,pht,583,3764
830583033880692,pht,584,3758
830583033882826,pht,585,3788
830583033884954,pht,586,3776
830583033887079,pht,587,3770
830583033889200,pht,588,3762
830583033891342,pht,589,3804
830583033893472,pht,590,3778
830583033895600,pht,591,3774
830583033897732,pht,592,3782
830583033899863,pht,593,3778
830583033901991,pht,594,3774
830583033904085,pht,595,3710
830583033906214,pht,596,3774
830583033908313,pht,597,3720
830583033910437,pht,598,3768
830583033912548,pht,599,3744
830583033914657,pht,600,3740
830583033920595,pht,601,3860
830583033922760,pht,602,3714
830583033924967,pht,603,3794
830583033927014,pht,604,3610
830583033929153,pht,605,3790
830583033931243,pht,606,3706
830583033933366,pht,607,3778
830583033935460,pht,608,3718
830583033937562,pht,609,3722
830583033939685,pht,610,3772
830583033941809,pht,611,3778
830583033943921,pht,612,3760
830583033946031,pht,613,3760
830583033948141,pht,614,3764
830583033950254,pht,615,3776
830583033952368,pht,616,3778
830583033954491,pht,617,3794
830583033956612,pht,618,3790
830583033958729,pht,619,3782
830583033960855,pht,620,3798
830583033962965,pht,621,3768
830583033965080,pht,622,3778
830583033967199,pht,623,3786
830583033969288,pht,624,3728
830583033971400,pht,625,3772
830583033973513,pht,626,3774
830583033975629,pht,627,3782
830583033977733,pht,628,3756
830583033979851,pht,629,3782
830583033981959,pht,630,3764
830583033983994,pht,631,3620
830583033986113,pht,632,3784
830583033988238,pht,633,3796
830583033990325,pht,634,3724
830583033992453,pht,635,3804
830583033994573,pht,636,3790
830583033996688,pht,637,3774
830583033998479,pht,638,3132
830583034002745,pht,639,7944
830583034004974,pht,640,3758
830583034007111,pht,641,3798
830583034009252,pht,642,3804
830583034011424,pht,643,3802
830583034013541,pht,644,3762
830583034015662,pht,645,3774
830583034017779,pht,646,3770
830583034019889,pht,647,3756
830583034022001,pht,648,3772
830583034024123,pht,649,3790
830583034026229,pht,650,3760
830583034028342,pht,651,3774
830583034030408,pht,652,3686
830583034032556,pht,653,3758
830583034034668,pht,654,3778
830583034036784,pht,655,3782
830583034038891,pht,656,3764
830583034041001,pht,657,3778
830583034043101,pht,658,3758
830583034045215,pht,659,3778
830583034047328,pht,660,3778
830583034049442,pht,661,3780
830583034051545,pht,662,3754
830583034053598,pht,663,3658
830583034055702,pht,664,3760
830583034057773,pht,665,3692
830583034059885,pht,666,3774
830583034061996,pht,667,3774
830583034064117,pht,668,3798
830583034066182,pht,669,3684
830583034068290,pht,670,3770
830583034070401,pht,671,3774
830583034072407,pht,672,3568
830583034074505,pht,673,3752
830583034076593,pht,674,3728
830583034078720,pht,675,3800
830583034080829,pht,676,3772
830583034082943,pht,677,3776
830583034085058,pht,678,3784
830583034087189,pht,679,3812
830583034089296,pht,680,3772
830583034091417,pht,681,3798
830583034093516,pht,682,3748
830583034095639,pht,683,3798
830583034097747,pht,684,3768
830583034099855,pht,685,3768
830583034101940,pht,686,3720
830583034104057,pht,687,3786
830583034106158,pht,688,3752
830583034108270,pht,689,3776
830583034110356,pht,690,3724
830583034112469,pht,691,3774
830583034114590,pht,692,3790
830583034116699,pht,693,3770
830583034118818,pht,694,3790
830583034120927,pht,695,3768
830583034123025,pht,696,3754
830583034125111,pht,697,3722
830583034127228,pht,698,3786
830583034129309,pht,699,3712
830583034131218,pht,700,3368
830583034134574,pht,701,3784
830583034136682,pht,702,3576
830583034138826,pht,703,3782
830583034140979,pht,704,3814
830583034143125,pht,705,3814
830583034145253,pht,706,3784
830583034147379,pht,707,3784
830583034149511,pht,708,3810
830583034151630,pht,709,3788
830583034153746,pht,710,3784
830583034155858,pht,711,3772
830583034157967,pht,712,3768
830583034160084,pht,713,3782
830583034162207,pht,714,3798
830583034164315,pht,715,3768
830583034166420,pht,716,3762
830583034168527,pht,717,3766
830583034170635,pht,718,3772
830583034172742,pht,719,3760
830583034174843,pht,720,3756
830583034176957,pht,721,3778
830583034179147,pht,722,3794
830583034181265,pht,723,3750
830583034183395,pht,724,3804
830583034185497,pht,725,3746
830583034187614,pht,726,3774
830583034189735,pht,727,3786
830583034191832,pht,728,3740
830583034193897,pht,729,3676
830583034196009,pht,730,3772
830583034198111,pht,731,3750
830583034200222,pht,732,3766
830583034202319,pht,733,3740
830583034204459,pht,734,3824
830583034206578,pht,735,3784
830583034208692,pht,736,3770
830583034210615,pht,737,3390
830583034212687,pht,738,3688
830583034214817,pht,739,3802
830583034216930,pht,740,3774
830583034219040,pht,741,3768
830583034221152,pht,742,3770
830583034223256,pht,743,3754
830583034225368,pht,744,3774
830583034227469,pht,745,3750
830583034229576,pht,746,3762
830583034231684,pht,747,3764
830583034233799,pht,748,3776
830583034235909,pht,749,3766
830583034238036,pht,750,3800
830583034240147,pht,751,3768
830583034242261,pht,752,3778
830583034244327,pht,753,3592
830583034246449,pht,754,3796
830583034248563,pht,755,3782
830583034250630,pht,756,3688
830583034252739,pht,757,3776
830583034254850,pht,758,3776
830583034256950,pht,759,3756
830583034259071,pht,760,3800
830583034261128,pht,761,3666
830583034263194,pht,762,3686
830583034265315,pht,763,3798
830583034267419,pht,764,3762
830583034269550,pht,765,3818
830583034271338,pht,766,3128
830583034273469,pht,767,3816
830583034275601,pht,768,3820
830583034277706,pht,769,3758
830583034279824,pht,770,3790
830583034281954,pht,771,3814
830583034284063,pht,772,3766
830583034286174,pht,773,3776
830583034288280,pht,774,3766
830583034290383,pht,775,3760
830583034292507,pht,776,3804
830583034294611,pht,777,3764
830583034296708,pht,778,3748
830583034298813,pht,779,3766
830583034300930,pht,780,3790
830583034303043,pht,781,3780
830583034305167,pht,782,3802
830583034307280,pht,783,3782
830583034309397,pht,784,3788
830583034311509,pht,785,3780
830583034313608,pht,786,3752
830583034315720,pht,787,3776
830583034317807,pht,788,3728
830583034319914,pht,789,3768
830583034321999,pht,790,3716
830583034324036,pht,791,3632
830583034326121,pht,792,3726
830583034328186,pht,793,3684
830583034330293,pht,794,3766
830583034332403,pht,795,3778
830583034334491,pht,796,3734
830583034336594,pht,797,3766
830583034338715,pht,798,3798
830583034340817,pht,799,3762
830583034342932,pht,800,3788
830583034348805,pht,801,3768
830583034351010,pht,802,3818
830583034353197,pht,803,3802
830583034355354,pht,804,3802
830583034357474,pht,805,3754
830583034359592,pht,806,3760
830583034361722,pht,807,3794
830583034363843,pht,808,3768
830583034365959,pht,809,3762
830583034368013,pht,810,3640
830583034370138,pht,811,3786
830583034372271,pht,812,3796
830583034374395,pht,813,3782
830583034376511,pht,814,3766
830583034378634,pht,815,3780
830583034380748,pht,816,3762
830583034382812,pht,817,3662
830583034384886,pht,818,3680
830583034386995,pht,819,3754
830583034389118,pht,820,3778
830583034391233,pht,821,3764
830583034393329,pht,822,3724
830583034395370,pht,823,3614
830583034397478,pht,824,3750
830583034399569,pht,825,3714
830583034401700,pht,826,3794
830583034403817,pht,827,3766
830583034405805,pht,828,3510
830583034407928,pht,829,3782
830583034409969,pht,830,3620
830583034412086,pht,831,3768
830583034414211,pht,832,3786
830583034416342,pht,833,3798
830583034418454,pht,834,3762
830583034420568,pht,835,3764
830583034422685,pht,836,3766
830583034424813,pht,837,3794
830583034426927,pht,838,3760
830583034429050,pht,839,3782
830583034431168,pht,840,3772
830583034433291,pht,841,3778
830583034435426,pht,842,3804
830583034437550,pht,843,3782
830583034439665,pht,844,3762
830583034441789,pht,845,3778
830583034443907,pht,846,3768
830583034446025,pht,847,3770
830583034448142,pht,848,3768
830583034450258,pht,849,3766
830583034452368,pht,850,3754
830583034454416,pht,851,3628
830583034456449,pht,852,3598
830583034458347,pht,853,3242
830583034460479,pht,854,3786
830583034462598,pht,855,3766
830583034464595,pht,856,3528
830583034466684,pht,857,3710
830583034468780,pht,858,3722
830583034470899,pht,859,3772
830583034473004,pht,860,3742
830583034474978,pht,861,3476
830583034477132,pht,862,3846
830583034479145,pht,863,3560
830583034481258,pht,864,3762
830583034483367,pht,865,3746
830583034485454,pht,866,3710
830583034487583,pht,867,3790
830583034489702,pht,868,3772
830583034491822,pht,869,3774
830583034493951,pht,870,3788
830583034496074,pht,871,3782
830583034498194,pht,872,3772
830583034500317,pht,873,3778
830583034502453,pht,874,3800
830583034504576,pht,875,3780
830583034506687,pht,876,3754
830583034508805,pht,877,3770
830583034510922,pht,878,3766
830583034513040,pht,879,3768
830583034515152,pht,880,3760
830583034517267,pht,881,3762
830583034519378,pht,882,3758
830583034521467,pht,883,3712
830583034523547,pht,884,3694
830583034525672,pht,885,3784
830583034527800,pht,886,3788
830583034529790,pht,887,3514
830583034531901,pht,888,3752
830583034533927,pht,889,3586
830583034536045,pht,890,3770
830583034538177,pht,891,3798
830583034540292,pht,892,3762
830583034542410,pht,893,3770
830583034544526,pht,894,3770
830583034546672,pht,895,3828
830583034548766,pht,896,3722
830583034550907,pht,897,3818
830583034553065,pht,898,3850
830583034555186,pht,899,3776
830583034557308,pht,900,3778
830583034563477,pht,901,3754
830583034565651,pht,902,3762
830583034567814,pht,903,3774
830583034569943,pht,904,3772
830583034572066,pht,905,3776
830583034574186,pht,906,3766
830583034576307,pht,907,3770
830583034578432,pht,908,3778
830583034580553,pht,909,3768
830583034582674,pht,910,3770
830583034584810,pht,911,3802
830583034586930,pht,912,3776
830583034588913,pht,913,3512
830583034591028,pht,914,3784
830583034593139,pht,915,3772
830583034595246,pht,916,3768
830583034597354,pht,917,3768
830583034599459,pht,918,3764
830583034601437,pht,919,3510
830583034603500,pht,920,3680
830583034605573,pht,921,3702
830583034607669,pht,922,3744
830583034609771,pht,923,3758
830583034611849,pht,924,3708
830583034613950,pht,925,3760
830583034615988,pht,926,3628
830583034618091,pht,927,3760
830583034620214,pht,928,3802
830583034622357,pht,929,3842
830583034624492,pht,930,3822
830583034626315,pht,931,3198
830583034628259,pht,932,3440
830583034630366,pht,933,3768
830583034632288,pht,934,3400
830583034634396,pht,935,3768
830583034636503,pht,936,3772
830583034638617,pht,937,3776
830583034640685,pht,938,3692
830583034642789,pht,939,3762
830583034644817,pht,940,3614
830583034646923,pht,941,3768
830583034649033,pht,942,3776
830583034651145,pht,943,3780
830583034653254,pht,944,3770
830583034655415,pht,945,3876
830583034657462,pht,946,3648
830583034659572,pht,947,3772
830583034661687,pht,948,3788
830583034663782,pht,949,3748
830583034665879,pht,950,3746
830583034667983,pht,951,3762
830583034670079,pht,952,3750
830583034672144,pht,953,3592
830583034674195,pht,954,3654
830583034676290,pht,955,3746
830583034678401,pht,956,3778
830583034680527,pht,957,3806
830583034682614,pht,958,3730
830583034684724,pht,959,3774
830583034686854,pht,960,3814
830583034688969,pht,961,3788
830583034691083,pht,962,3782
830583034693193,pht,963,3776
830583034695323,pht,964,3816
830583034697433,pht,965,3778
830583034699531,pht,966,3746
830583034701639,pht,967,3774
830583034703742,pht,968,3764
830583034705863,pht,969,3794
830583034707972,pht,970,3774
830583034710085,pht,971,3784
830583034712193,pht,972,3772
830583034714307,pht,973,3782
830583034716419,pht,974,3778
830583034718529,pht,975,3776
830583034720646,pht,976,3786
830583034722741,pht,977,3744
830583034724853,pht,978,3778
830583034726937,pht,979,3726
830583034729042,pht,980,3758
830583034731147,pht,981,3766
830583034733246,pht,982,3756
830583034735345,pht,983,3754
830583034737343,pht,984,3554
830583034739432,pht,985,3736
830583034741518,pht,986,3726
830583034743616,pht,987,3754
830583034745736,pht,988,3792
830583034747860,pht,989,3806
830583034749771,pht,990,3376
830583034751832,pht,991,3672
830583034753942,pht,992,3774
830583034755982,pht,993,3640
830583034758074,pht,994,3742
830583034760189,pht,995,3786
830583034762315,pht,996,3808
