ts_ns,probe,iter,cycles
829223500369517,btb,367,1926
829223500370930,btb,368,1976
829223500372347,btb,369,1980
829223500373788,btb,370,1994
829223500375146,btb,371,1956
829223500376542,btb,372,1938
829223500378060,btb,373,2150
829223500379561,btb,374,2050
829223500381061,btb,375,1962
829223500382511,btb,376,1958
829223500383994,btb,377,2036
829223500385381,btb,378,1894
829223500386820,btb,379,1972
829223500388272,btb,380,2054
829223500389698,btb,381,1918
829223500390960,btb,382,1822
829223500392447,btb,383,2192
829223500393728,btb,384,1824
829223500395091,btb,385,1872
829223500396495,btb,386,1982
829223500397958,btb,387,2028
829223500399389,btb,388,1890
829223500400889,btb,389,2008
829223500402307,btb,390,2162
829223500403715,btb,391,1908
829223500405138,btb,392,1984
829223500406510,btb,393,1890
829223500408066,btb,394,2054
829223500409545,btb,395,1966
829223500411070,btb,396,2050
829223500412561,btb,397,1996
829223500413964,btb,398,1622
829223500414899,btb,399,1388
829223500415934,btb,400,1580
829223500419024,btb,401,1878
829223500420113,btb,402,1546
829223500421113,btb,403,1424
829223500422169,btb,404,1614
829223500423107,btb,405,1402
829223500424117,btb,406,1540
829223500425043,btb,407,1384
829223500426019,btb,408,1480
829223500426930,btb,409,1358
829223500427940,btb,410,1552
829223500428874,btb,411,1392
829223500429905,btb,412,1594
829223500430915,btb,413,1550
829223500431841,btb,414,1388
829223500432852,btb,415,1556
829223500433760,btb,416,1348
829223500434769,btb,417,1554
829223500435679,btb,418,1356
829223500436685,btb,419,1548
829223500437706,btb,420,1572
829223500438625,btb,421,1370
829223500439637,btb,422,1564
829223500440549,btb,423,1356
829223500441574,btb,424,1588
829223500442506,btb,425,1392
829223500443528,btb,426,1584
829223500444446,btb,427,1368
829223500445474,btb,428,1594
829223500446406,btb,429,1392
829223500447430,btb,430,1586
829223500448352,btb,431,1374
829223500449319,btb,432,1474
829223500450245,btb,433,1382
829223500451257,btb,434,1562
829223500452169,btb,435,1356
829223500453176,btb,436,1548
829223500454100,btb,437,1382
829223500455106,btb,438,1546
829223500456018,btb,439,1354
829223500457040,btb,440,1582
829223500457951,btb,441,1354
829223500458957,btb,442,1550
829223500459887,btb,443,1396
829223500460907,btb,444,1582
829223500461818,btb,445,1354
829223500462800,btb,446,1506
829223500463711,btb,447,1354
829223500464890,btb,448,1898
829223500465809,btb,449,1368
829223500466813,btb,450,1548
829223500467723,btb,451,1352
829223500468836,btb,452,1764
829223500469757,btb,453,1372
829223500470760,btb,454,1546
829223500471672,btb,455,1354
829223500472766,btb,456,1726
829223500473699,btb,457,1394
829223500474715,btb,458,1564
829223500475636,btb,459,1370
829223500476650,btb,460,1562
829223500477586,btb,461,1394
829223500478541,btb,462,1448
829223500479458,btb,463,1364
829223500480475,btb,464,1566
829223500481403,btb,465,1378
829223500482338,btb,466,1402
829223500483255,btb,467,1356
829223500484254,btb,468,1530
829223500485181,btb,469,1380
829223500486179,btb,470,1528
829223500487096,btb,471,1356
829223500488112,btb,472,1566
829223500489025,btb,473,1352
829223500489955,btb,474,1396
829223500490886,btb,475,1390
829223500491898,btb,476,1554
829223500492817,btb,477,1366
829223500493833,btb,478,1568
829223500494748,btb,479,1358
829223500495677,btb,480,1392
829223500496594,btb,481,1364
829223500497589,btb,482,1526
829223500498503,btb,483,1352
829223500499520,btb,484,1560
829223500500442,btb,485,1372
829223500501440,btb,486,1528
829223500502353,btb,487,1354
829223500503376,btb,488,1580
829223500504309,btb,489,1394
829223500505322,btb,490,1560
829223500506248,btb,491,1370
829223500507262,btb,492,1562
829223500508197,btb,493,1394
829223500509153,btb,494,1448
829223500510071,btb,495,1364
829223500511088,btb,496,1568
829223500512015,btb,497,1380
829223500512951,btb,498,1406
829223500513867,btb,499,1356
829223500514865,btb,500,1528
829223500520009,btb,501,1780
829223500521163,btb,502,1708
829223500522257,btb,503,1608
829223500523288,btb,504,1566
829223500524203,btb,505,1352
829223500525215,btb,506,1546
829223500526145,btb,507,1390
829223500527173,btb,508,1582
829223500528081,btb,509,1348
829223500529050,btb,510,1464
829223500530080,btb,511,1582
829223500531089,btb,512,1544
829223500532010,btb,513,1370
829223500533015,btb,514,1548
829223500533928,btb,515,1354
829223500534955,btb,516,1588
829223500535875,btb,517,1368
829223500536879,btb,518,1546
829223500537795,btb,519,1358
829223500538822,btb,520,1588
829223500539756,btb,521,1396
829223500540784,btb,522,1594
829223500541726,btb,523,1374
829223500542694,btb,524,1474
829223500543618,btb,525,1386
829223500544642,btb,526,1584
829223500545553,btb,527,1356
829223500546517,btb,528,1466
829223500547439,btb,529,1376
829223500548452,btb,530,1564
829223500549363,btb,531,1358
829223500550375,btb,532,1564
829223500551298,btb,533,1384
829223500552302,btb,534,1550
829223500553223,btb,535,1378
829223500554247,btb,536,1590
829223500555154,btb,537,1352
829223500556158,btb,538,1546
829223500557085,btb,539,1390
829223500558104,btb,540,1578
829223500559018,btb,541,1366
829223500559978,btb,542,1464
829223500560888,btb,543,1358
829223500561890,btb,544,1546
829223500562805,btb,545,1366
829223500563810,btb,546,1550
829223500564719,btb,547,1354
829223500565742,btb,548,1586
829223500566660,btb,549,1370
829223500567706,btb,550,1630
829223500568615,btb,551,1356
829223500569637,btb,552,1586
829223500570568,btb,553,1394
829223500571593,btb,554,1596
829223500572512,btb,555,1370
829223500573520,btb,556,1558
829223500574449,btb,557,1394
829223500575413,btb,558,1470
829223500576327,btb,559,1362
829223500577291,btb,560,1470
829223500578213,btb,561,1382
829223500579218,btb,562,1550
829223500580129,btb,563,1356
829223500581133,btb,564,1548
829223500582060,btb,565,1378
829223500583064,btb,566,1550
829223500583986,btb,567,1380
829223500585009,btb,568,1588
829223500585917,btb,569,1352
829223500586921,btb,570,1546
829223500587850,btb,571,1392
829223500588982,btb,572,1806
829223500589896,btb,573,1364
829223500590858,btb,574,1464
829223500591763,btb,575,1350
829223500592764,btb,576,1542
829223500593682,btb,577,1370
829223500594685,btb,578,1548
829223500595596,btb,579,1354
829223500596704,btb,580,1750
829223500597624,btb,581,1368
829223500598667,btb,582,1632
829223500599577,btb,583,1356
829223500600601,btb,584,1586
829223500601530,btb,585,1394
829223500602551,btb,586,1582
829223500603469,btb,587,1370
829223500604473,btb,588,1550
829223500605403,btb,589,1392
829223500606367,btb,590,1470
829223500607281,btb,591,1364
829223500608244,btb,592,1466
829223500609165,btb,593,1378
829223500610173,btb,594,1556
829223500611084,btb,595,1358
829223500612098,btb,596,1566
829223500613020,btb,597,1382
829223500614025,btb,598,1550
829223500614947,btb,599,1378
829223500615970,btb,600,1588
829223500620722,btb,601,1736
829223500621703,btb,602,1376
829223500622685,btb,603,1408
829223500623787,btb,604,1712
829223500624699,btb,605,1354
829223500625724,btb,606,1576
829223500626634,btb,607,1354
829223500627642,btb,608,1546
829223500628752,btb,609,1668
829223500629760,btb,610,1548
829223500630787,btb,611,1586
829223500631814,btb,612,1592
829223500632733,btb,613,1370
829223500633778,btb,614,1634
829223500634836,btb,615,1654
829223500635970,btb,616,1804
829223500636902,btb,617,1400
829223500637925,btb,618,1586
829223500638843,btb,619,1370
829223500639850,btb,620,1556
829223500640779,btb,621,1392
829223500641744,btb,622,1472
829223500642769,btb,623,1586
829223500643734,btb,624,1462
829223500644663,btb,625,1396
829223500645666,btb,626,1548
829223500646740,btb,627,1682
829223500647748,btb,628,1556
829223500648670,btb,629,1380
829223500649673,btb,630,1550
829223500650595,btb,631,1378
829223500651616,btb,632,1580
829223500652525,btb,633,1356
829223500653527,btb,634,1544
829223500654453,btb,635,1390
829223500655471,btb,636,1578
829223500656542,btb,637,1678
829223500657506,btb,638,1464
829223500658563,btb,639,1652
829223500659570,btb,640,1548
829223500660595,btb,641,1586
829223500661602,btb,642,1550
829223500662627,btb,643,1584
829223500663655,btb,644,1588
829223500664573,btb,645,1370
829223500665576,btb,646,1548
829223500666635,btb,647,1650
829223500667768,btb,648,1804
829223500668700,btb,649,1402
829223500669722,btb,650,1586
829223500670639,btb,651,1372
829223500671645,btb,652,1552
829223500672576,btb,653,1394
829223500673539,btb,654,1472
829223500674567,btb,655,1586
829223500675530,btb,656,1462
829223500676452,btb,657,1382
829223500677458,btb,658,1548
829223500678484,btb,659,1588
829223500679492,btb,660,1550
829223500680415,btb,661,1380
829223500681421,btb,662,1552
829223500682343,btb,663,1380
829223500683361,btb,664,1580
829223500684270,btb,665,1352
829223500685272,btb,666,1544
829223500686199,btb,667,1390
829223500687217,btb,668,1576
829223500688288,btb,669,1676
829223500689253,btb,670,1466
829223500690277,btb,671,1580
829223500691285,btb,672,1548
829223500692306,btb,673,1582
829223500693312,btb,674,1550
829223500694337,btb,675,1586
829223500695363,btb,676,1586
829223500696281,btb,677,1370
829223500697327,btb,678,1630
829223500698357,btb,679,1594
829223500699494,btb,680,1806
829223500700424,btb,681,1396
829223500701446,btb,682,1586
829223500702364,btb,683,1372
829223500703369,btb,684,1548
829223500704300,btb,685,1396
829223500705263,btb,686,1468
829223500706288,btb,687,1586
829223500707253,btb,688,1462
829223500708173,btb,689,1376
829223500709179,btb,690,1552
829223500710206,btb,691,1590
829223500711214,btb,692,1552
829223500712135,btb,693,1378
829223500713139,btb,694,1548
829223500714061,btb,695,1382
829223500715080,btb,696,1580
829223500715989,btb,697,1354
829223500716990,btb,698,1546
829223500717918,btb,699,1392
829223500718936,btb,700,1580
829223500721379,btb,701,1634
829223500722378,btb,702,1400
829223500723415,btb,703,1584
829223500724415,btb,704,1530
829223500725441,btb,705,1590
829223500726376,btb,706,1412
829223500727400,btb,707,1588
829223500728415,btb,708,1570
829223500729331,btb,709,1370
829223500730322,btb,710,1530
829223500731348,btb,711,1590
829223500732361,btb,712,1562
829223500733291,btb,713,1398
829223500734298,btb,714,1560
829223500735219,btb,715,1372
829223500736217,btb,716,1544
829223500737147,btb,717,1398
829223500738093,btb,718,1444
829223500739116,btb,719,1584
829223500740127,btb,720,1560
829223500741055,btb,721,1392
829223500742046,btb,722,1524
829223500743067,btb,723,1584
829223500744062,btb,724,1532
829223500744981,btb,725,1378
829223500745972,btb,726,1530
829223500746893,btb,727,1382
829223500747901,btb,728,1562
829223500748809,btb,729,1352
829223500749732,btb,730,1394
829223500750657,btb,731,1390
829223500751666,btb,732,1562
829223500752736,btb,733,1680
829223500753747,btb,734,1564
829223500754771,btb,735,1586
829223500755701,btb,736,1400
829223500756726,btb,737,1584
829223500757717,btb,738,1526
829223500758740,btb,739,1584
829223500759756,btb,740,1568
829223500760673,btb,741,1372
829223500761663,btb,742,1526
829223500762689,btb,743,1590
829223500763703,btb,744,1562
829223500764633,btb,745,1398
829223500765640,btb,746,1558
829223500766557,btb,747,1368
829223500767549,btb,748,1532
829223500768471,btb,749,1380
829223500769482,btb,750,1564
829223500770504,btb,751,1586
829223500771517,btb,752,1562
829223500772438,btb,753,1382
829223500773431,btb,754,1532
829223500774457,btb,755,1592
829223500775454,btb,756,1532
829223500776374,btb,757,1380
829223500777363,btb,758,1524
829223500778282,btb,759,1378
829223500779294,btb,760,1568
829223500780201,btb,761,1356
829223500781123,btb,762,1390
829223500782049,btb,763,1390
829223500782994,btb,764,1438
829223500784017,btb,765,1584
829223500785029,btb,766,1564
829223500786086,btb,767,1650
829223500787016,btb,768,1396
829223500788039,btb,769,1586
829223500789039,btb,770,1538
829223500790064,btb,771,1592
829223500791080,btb,772,1568
829223500791995,btb,773,1370
829223500792988,btb,774,1532
829223500794013,btb,775,1588
829223500795028,btb,776,1566
829223500795959,btb,777,1400
829223500796966,btb,778,1562
829223500797884,btb,779,1370
829223500798884,btb,780,1546
829223500799811,btb,781,1396
829223500800758,btb,782,1438
829223500801780,btb,783,1586
829223500802793,btb,784,1562
829223500803714,btb,785,1380
829223500804726,btb,786,1570
829223500805748,btb,787,1584
829223500806743,btb,788,1528
829223500807663,btb,789,1380
829223500808654,btb,790,1530
829223500809574,btb,791,1380
829223500810582,btb,792,1564
829223500811490,btb,793,1356
829223500812414,btb,794,1394
829223500813338,btb,795,1386
829223500814343,btb,796,1560
829223500815412,btb,797,1678
829223500816425,btb,798,1566
829223500817447,btb,799,1582
829223500818377,btb,800,1398
829223500823133,btb,801,1604
829223500824221,btb,802,1584
829223500825176,btb,803,1360
829223500826210,btb,804,1574
829223500827134,btb,805,1374
829223500828129,btb,806,1524
829223500829043,btb,807,1358
829223500830064,btb,808,1562
829223500830997,btb,809,1394
829223500832012,btb,810,1568
829223500832934,btb,811,1370
829223500833937,btb,812,1548
829223500834865,btb,813,1390
829223500835817,btb,814,1446
829223500836727,btb,815,1356
829223500837739,btb,816,1560
829223500838660,btb,817,1378
829223500839653,btb,818,1530
829223500840561,btb,819,1352
829223500841552,btb,820,1528
829223500842471,btb,821,1376
829223500843478,btb,822,1560
829223500844397,btb,823,1378
829223500845405,btb,824,1558
829223500846313,btb,825,1352
829223500847237,btb,826,1394
829223500848166,btb,827,1392
829223500849174,btb,828,1558
829223500850088,btb,829,1366
829223500851101,btb,830,1572
829223500852015,btb,831,1356
829223500852944,btb,832,1404
829223500853862,btb,833,1370
829223500854852,btb,834,1528
829223500855765,btb,835,1362
829223500856776,btb,836,1562
829223500857694,btb,837,1372
829223500858685,btb,838,1524
829223500859598,btb,839,1358
829223500860607,btb,840,1566
829223500861538,btb,841,1396
829223500862552,btb,842,1572
829223500863470,btb,843,1372
829223500864471,btb,844,1544
829223500865399,btb,845,1394
829223500866349,btb,846,1444
829223500867258,btb,847,1354
829223500868268,btb,848,1566
829223500869188,btb,849,1378
829223500870181,btb,850,1532
829223500871089,btb,851,1354
829223500872079,btb,852,1526
829223500872999,btb,853,1376
829223500874011,btb,854,1570
829223500874930,btb,855,1378
829223500875939,btb,856,1562
829223500876847,btb,857,1352
829223500877772,btb,858,1396
829223500878702,btb,859,1390
829223500879645,btb,860,1430
829223500880552,btb,861,1354
829223500881587,btb,862,1606
829223500882498,btb,863,1356
829223500883429,btb,864,1402
829223500884346,btb,865,1372
829223500885343,btb,866,1532
829223500886252,btb,867,1356
829223500887262,btb,868,1562
829223500888182,btb,869,1372
829223500889174,btb,870,1526
829223500890085,btb,871,1356
829223500891097,btb,872,1564
829223500892030,btb,873,1398
829223500893039,btb,874,1566
829223500893961,btb,875,1378
829223500894953,btb,876,1524
829223500895880,btb,877,1390
829223500896833,btb,878,1446
829223500897743,btb,879,1358
829223500898753,btb,880,1562
829223500899681,btb,881,1388
829223500900669,btb,882,1526
829223500901585,btb,883,1366
829223500902577,btb,884,1530
829223500903498,btb,885,1382
829223500904510,btb,886,1568
829223500905430,btb,887,1378
829223500906439,btb,888,1564
829223500907349,btb,889,1350
829223500908272,btb,890,1392
829223500909201,btb,891,1392
829223500910205,btb,892,1554
829223500911120,btb,893,1372
829223500912132,btb,894,1570
829223500913042,btb,895,1358
829223500913971,btb,896,1406
829223500914886,btb,897,1368
829223500915879,btb,898,1530
829223500916788,btb,899,1354
829223500917799,btb,900,1562
829223500922275,btb,901,1628
829223500923260,btb,902,1380
829223500924226,btb,903,1360
829223500925261,btb,904,1574
829223500926198,btb,905,1396
829223500927215,btb,906,1568
829223500928135,btb,907,1372
829223500929130,btb,908,1524
829223500930060,btb,909,1392
829223500931013,btb,910,1446
829223500932037,btb,911,1586
829223500933048,btb,912,1564
829223500933968,btb,913,1378
829223500934965,btb,914,1530
829223500936026,btb,915,1662
829223500937021,btb,916,1522
829223500937941,btb,917,1380
829223500938934,btb,918,1530
829223500939853,btb,919,1378
829223500940860,btb,920,1558
829223500941767,btb,921,1356
829223500942692,btb,922,1392
829223500943618,btb,923,1392
829223500944625,btb,924,1558
829223500945650,btb,925,1590
829223500946667,btb,926,1568
829223500947725,btb,927,1654
829223500948654,btb,928,1400
829223500949677,btb,929,1584
829223500950672,btb,930,1530
829223500951698,btb,931,1588
829223500952712,btb,932,1568
829223500953629,btb,933,1370
829223500954622,btb,934,1532
829223500955660,btb,935,1612
829223500956673,btb,936,1566
829223500957605,btb,937,1394
829223500958687,btb,938,1704
829223500959602,btb,939,1372
829223500960593,btb,940,1524
829223500961520,btb,941,1396
829223500962472,btb,942,1448
829223500963494,btb,943,1584
829223500964504,btb,944,1560
829223500965423,btb,945,1376
829223500966419,btb,946,1534
829223500967526,btb,947,1750
829223500968541,btb,948,1570
829223500969460,btb,949,1378
829223500970452,btb,950,1524
829223500971372,btb,951,1376
829223500972381,btb,952,1556
829223500973290,btb,953,1354
829223500974214,btb,954,1392
829223500975141,btb,955,1394
829223500976154,btb,956,1564
829223500977179,btb,957,1586
829223500978197,btb,958,1568
829223500979225,btb,959,1590
829223500980154,btb,960,1400
829223500981192,btb,961,1610
829223500982190,btb,962,1532
829223500983299,btb,963,1754
829223500984313,btb,964,1562
829223500985230,btb,965,1370
829223500986224,btb,966,1532
829223500987318,btb,967,1720
829223500988334,btb,968,1564
829223500989269,btb,969,1398
829223500990281,btb,970,1572
829223500991198,btb,971,1370
829223500992189,btb,972,1526
829223500993117,btb,973,1394
829223500994069,btb,974,1446
829223500995092,btb,975,1586
829223500996103,btb,976,1562
829223500997025,btb,977,1374
829223500998018,btb,978,1528
829223500999081,btb,979,1664
829223501002946,btb,980,1528
829223501004089,btb,981,1622
829223501005129,btb,982,1578
829223501006114,btb,983,1490
829223501007150,btb,984,1592
829223501008095,btb,985,1406
829223501009034,btb,986,1404
829223501009984,btb,987,1432
829223501010920,btb,988,1406
829223501011942,btb,989,1592
829223501012874,btb,990,1410
829223501013893,btb,991,1588
829223501014801,btb,992,1364
829223501015820,btb,993,1590
829223501016937,btb,994,1768
829223501017964,btb,995,1600
829223501018884,btb,996,1386
