ts_ns,probe,iter,cycles
830564595761462,btb,72,1352
830564595762496,btb,73,1592
830564595763415,btb,74,1384
830564595764341,btb,75,1370
830564595765374,btb,76,1588
830564595766461,btb,77,1720
830564595767481,btb,78,1584
830564595768404,btb,79,1366
830564595769555,btb,80,1820
830564595770584,btb,81,1590
830564595771489,btb,82,1350
830564595772404,btb,83,1350
830564595773437,btb,84,1590
830564595774471,btb,85,1594
830564595775385,btb,86,1368
830564595776286,btb,87,1356
830564595777303,btb,88,1588
830564595778221,btb,89,1358
830564595779257,btb,90,1590
830564595780286,btb,91,1590
830564595781215,btb,92,1394
830564595782137,btb,93,1362
830564595783169,btb,94,1592
830564595784195,btb,95,1592
830564595785103,btb,96,1350
830564595786029,btb,97,1378
830564595786968,btb,98,1390
830564595788061,btb,99,1726
830564595788994,btb,100,1380
830564595792050,btb,101,1622
830564595793165,btb,102,1482
830564595794228,btb,103,1582
830564595795261,btb,104,1548
830564595796247,btb,105,1398
830564595797190,btb,106,1406
830564595798126,btb,107,1394
830564595799129,btb,108,1530
830564595800057,btb,109,1376
830564595801055,btb,110,1530
830564595802129,btb,111,1662
830564595803176,btb,112,1586
830564595804252,btb,113,1582
830564595805402,btb,114,1706
830564595806424,btb,115,1382
830564595807457,btb,116,1594
830564595808374,btb,117,1358
830564595809367,btb,118,1528
830564595810280,btb,119,1356
830564595811277,btb,120,1534
830564595812205,btb,121,1362
830564595813249,btb,122,1604
830564595814280,btb,123,1594
830564595815202,btb,124,1380
830564595816129,btb,125,1372
830564595817167,btb,126,1592
830564595818195,btb,127,1596
830564595819104,btb,128,1354
830564595820018,btb,129,1370
830564595820937,btb,130,1382
830564595821841,btb,131,1352
830564595822757,btb,132,1378
830564595823681,btb,133,1392
830564595824585,btb,134,1354
830564595825488,btb,135,1350
830564595826393,btb,136,1354
830564595827303,btb,137,1366
830564595828218,btb,138,1376
830564595829134,btb,139,1376
830564595830043,btb,140,1368
830564595830954,btb,141,1366
830564595831858,btb,142,1354
830564595832795,btb,143,1408
830564595833712,btb,144,1368
830564595834787,btb,145,1688
830564595835698,btb,146,1358
830564595836634,btb,147,1412
830564595837552,btb,148,1370
830564595838482,btb,149,1400
830564595839400,btb,150,1368
830564595840393,btb,151,1528
830564595841306,btb,152,1358
830564595842487,btb,153,1904
830564595843400,btb,154,1356
830564595844396,btb,155,1532
830564595845322,btb,156,1384
830564595846252,btb,157,1402
830564595847172,btb,158,1370
830564595848166,btb,159,1530
830564595849078,btb,160,1354
830564595850073,btb,161,1532
830564595850997,btb,162,1380
830564595851992,btb,163,1528
830564595852915,btb,164,1378
830564595853926,btb,165,1564
830564595854837,btb,166,1356
830564595855909,btb,167,1684
830564595856820,btb,168,1356
830564595857815,btb,169,1528
830564595858735,btb,170,1378
830564595859743,btb,171,1558
830564595860659,btb,172,1366
830564595861651,btb,173,1528
830564595862563,btb,174,1358
830564595863496,btb,175,1408
830564595864412,btb,176,1368
830564595865484,btb,177,1678
830564595866395,btb,178,1358
830564595867331,btb,179,1410
830564595868248,btb,180,1366
830564595869179,btb,181,1402
830564595870096,btb,182,1368
830564595871089,btb,183,1526
830564595872001,btb,184,1360
830564595873181,btb,185,1902
830564595874094,btb,186,1352
830564595875089,btb,187,1532
830564595876014,btb,188,1384
830564595876945,btb,189,1402
830564595877865,btb,190,1372
830564595878860,btb,191,1532
830564595879771,btb,192,1356
830564595880774,btb,193,1544
830564595881698,btb,194,1386
830564595882695,btb,195,1530
830564595883617,btb,196,1382
830564595884633,btb,197,1572
830564595885544,btb,198,1356
830564595886618,btb,199,1682
830564595887527,btb,200,1354
830564598921176,btb,201,2012
830564598922361,btb,202,1596
830564598923437,btb,203,1580
830564598924427,btb,204,1472
830564598925472,btb,205,1580
830564598926438,btb,206,1446
830564598927416,btb,207,1470
830564598928350,btb,208,1382
830564598929371,btb,209,1554
830564598930319,btb,210,1406
830564598931336,btb,211,1548
830564598932352,btb,212,1548
830564598933281,btb,213,1374
830564598934244,btb,214,1446
830564598935172,btb,215,1374
830564598936189,btb,216,1556
830564598937117,btb,217,1374
830564598938075,btb,218,1442
830564598939002,btb,219,1370
830564598940032,btb,220,1582
830564598940959,btb,221,1372
830564598941976,btb,222,1554
830564598942996,btb,223,1552
830564598944019,btb,224,1560
830564598944946,btb,225,1370
830564598945908,btb,226,1444
830564598946942,btb,227,1594
830564598947883,btb,228,1400
830564598948813,btb,229,1396
830564598949843,btb,230,1588
830564598950875,btb,231,1588
830564598951910,btb,232,1590
830564598952943,btb,233,1586
830564598953874,btb,234,1386
830564598954799,btb,235,1380
830564598955870,btb,236,1644
830564598956805,btb,237,1392
830564598957833,btb,238,1588
830564598958864,btb,239,1586
830564598959894,btb,240,1582
830564598960926,btb,241,1584
830564598961955,btb,242,1584
830564598963025,btb,243,1662
830564598964056,btb,244,1582
830564598965082,btb,245,1578
830564598966111,btb,246,1582
830564598967183,btb,247,1664
830564598968294,btb,248,1744
830564598969331,btb,249,1584
830564598970249,btb,250,1354
830564598971285,btb,251,1592
830564598972218,btb,252,1386
830564598973305,btb,253,1702
830564598974336,btb,254,1588
830564598975433,btb,255,1726
830564598976474,btb,256,1588
830564598977505,btb,257,1582
830564598978438,btb,258,1382
830564598979444,btb,259,1534
830564598980379,btb,260,1386
830564598981406,btb,261,1576
830564598982443,btb,262,1590
830564598983451,btb,263,1526
830564598984558,btb,264,1728
830564598985565,btb,265,1530
830564598986499,btb,266,1386
830564598987522,btb,267,1568
830564598988439,btb,268,1352
830564598989377,btb,269,1398
830564598990412,btb,270,1586
830564598991416,btb,271,1524
830564598992503,btb,272,1688
830564598993507,btb,273,1526
830564598994540,btb,274,1582
830564598995482,btb,275,1398
830564598996514,btb,276,1582
830564598997517,btb,277,1526
830564598998553,btb,278,1584
830564598999495,btb,279,1400
830564599003515,btb,280,7428
830564599004635,btb,281,1586
830564599005735,btb,282,1586
830564599006754,btb,283,1560
830564599007700,btb,284,1412
830564599008720,btb,285,1552
830564599009663,btb,286,1402
830564599010684,btb,287,1562
830564599011629,btb,288,1400
830564599012595,btb,289,1452
830564599013540,btb,290,1406
830564599014558,btb,291,1556
830564599015495,btb,292,1396
830564599016527,btb,293,1586
830564599017446,btb,294,1358
830564599018462,btb,295,1552
830564599019380,btb,296,1354
830564599020395,btb,297,1556
830564599021325,btb,298,1380
830564599022358,btb,299,1588
830564599023275,btb,300,1358
830564599031712,btb,301,1644
830564599032782,btb,302,1510
830564599033837,btb,303,1490
830564599034881,btb,304,1556
830564599035851,btb,305,1430
830564599036886,btb,306,1554
830564599037826,btb,307,1374
830564599038847,btb,308,1548
830564599039773,btb,309,1356
830564599040808,btb,310,1580
830564599041736,btb,311,1370
830564599042753,btb,312,1558
830564599043675,btb,313,1358
830564599044692,btb,314,1556
830564599045619,btb,315,1372
830564599046761,btb,316,1808
830564599047689,btb,317,1372
830564599048703,btb,318,1554
830564599049624,btb,319,1360
830564599050638,btb,320,1552
830564599051564,btb,321,1368
830564599052593,btb,322,1582
830564599053510,btb,323,1348
830564599054540,btb,324,1586
830564599055478,btb,325,1392
830564599056486,btb,326,1538
830564599057404,btb,327,1350
830564599058415,btb,328,1548
830564599059338,btb,329,1364
830564599060365,btb,330,1580
830564599061301,btb,331,1388
830564599062313,btb,332,1552
830564599063231,btb,333,1354
830564599064245,btb,334,1550
830564599065164,btb,335,1358
830564599066177,btb,336,1546
830564599067096,btb,337,1356
830564599068109,btb,338,1548
830564599069028,btb,339,1356
830564599070042,btb,340,1552
830564599070963,btb,341,1358
830564599071978,btb,342,1554
830564599072899,btb,343,1358
830564599073915,btb,344,1554
830564599074836,btb,345,1360
830564599075853,btb,346,1556
830564599076781,btb,347,1372
830564599078001,btb,348,1966
830564599078922,btb,349,1356
830564599079938,btb,350,1554
830564599080859,btb,351,1358
830564599081875,btb,352,1554
830564599082799,btb,353,1366
830564599083828,btb,354,1584
830564599084746,btb,355,1352
830564599085778,btb,356,1586
830564599086715,btb,357,1394
830564599087724,btb,358,1546
830564599088642,btb,359,1352
830564599089651,btb,360,1546
830564599090579,btb,361,1368
830564599091606,btb,362,1582
830564599092536,btb,363,1376
830564599093548,btb,364,1552
830564599094475,btb,365,1364
830564599095483,btb,366,1546
830564599096407,btb,367,1366
830564599097420,btb,368,1552
830564599098341,btb,369,1358
830564599099354,btb,370,1552
830564599100275,btb,371,1352
830564599101288,btb,372,1552
830564599102210,btb,373,1358
830564599103225,btb,374,1550
830564599104145,btb,375,1356
830564599105161,btb,376,1552
830564599106085,btb,377,1358
830564599107097,btb,378,1552
830564599108025,btb,379,1372
830564599109269,btb,380,2006
830564599110188,btb,381,1354
830564599111204,btb,382,1554
830564599112128,btb,383,1362
830564599113139,btb,384,1552
830564599114065,btb,385,1370
830564599115095,btb,386,1584
830564599116015,btb,387,1354
830564599117046,btb,388,1590
830564599117984,btb,389,1392
830564599118990,btb,390,1542
830564599119911,btb,391,1356
830564599120921,btb,392,1546
830564599121843,btb,393,1366
830564599122868,btb,394,1578
830564599123798,btb,395,1378
830564599124814,btb,396,1554
830564599125738,btb,397,1370
830564599126746,btb,398,1544
830564599127671,btb,399,1366
830564599128684,btb,400,1552
830564599131059,btb,401,1644
830564599132184,btb,402,1582
830564599133118,btb,403,1356
830564599134084,btb,404,1440
830564599135007,btb,405,1356
830564599136029,btb,406,1552
830564599136953,btb,407,1356
830564599137972,btb,408,1552
830564599138894,btb,409,1356
830564599139912,btb,410,1554
830564599140840,btb,411,1370
830564599141874,btb,412,1588
830564599142794,btb,413,1358
830564599143810,btb,414,1554
830564599144732,btb,415,1360
830564599145748,btb,416,1554
830564599146675,btb,417,1368
830564599147706,btb,418,1586
830564599148625,btb,419,1354
830564599149655,btb,420,1582
830564599150768,btb,421,1744
830564599151781,btb,422,1540
830564599152700,btb,423,1352
830564599153711,btb,424,1544
830564599154636,btb,425,1366
830564599155662,btb,426,1578
830564599156594,btb,427,1384
830564599157609,btb,428,1556
830564599158534,btb,429,1368
830564599159546,btb,430,1550
830564599160471,btb,431,1366
830564599161484,btb,432,1552
830564599162405,btb,433,1356
830564599163417,btb,434,1548
830564599164338,btb,435,1358
830564599165355,btb,436,1558
830564599166276,btb,437,1360
830564599167294,btb,438,1554
830564599168214,btb,439,1354
830564599169228,btb,440,1552
830564599170149,btb,441,1356
830564599171168,btb,442,1554
830564599172096,btb,443,1370
830564599173127,btb,444,1588
830564599174048,btb,445,1356
830564599175066,btb,446,1554
830564599175987,btb,447,1362
830564599177002,btb,448,1554
830564599177928,btb,449,1366
830564599178963,btb,450,1596
830564599179882,btb,451,1352
830564599180913,btb,452,1582
830564599182029,btb,453,1748
830564599183084,btb,454,1628
830564599184005,btb,455,1356
830564599185016,btb,456,1548
830564599185940,btb,457,1366
830564599186970,btb,458,1586
830564599187900,btb,459,1376
830564599188918,btb,460,1552
830564599189843,btb,461,1368
830564599190854,btb,462,1546
830564599191780,btb,463,1372
830564599192793,btb,464,1552
830564599193714,btb,465,1356
830564599194727,btb,466,1548
830564599195648,btb,467,1354
830564599196664,btb,468,1552
830564599197586,btb,469,1358
830564599198601,btb,470,1552
830564599199522,btb,471,1358
830564599200537,btb,472,1550
830564599201460,btb,473,1360
830564599202476,btb,474,1550
830564599203406,btb,475,1372
830564599204439,btb,476,1592
830564599205360,btb,477,1356
830564599206378,btb,478,1554
830564599207300,btb,479,1360
830564599208313,btb,480,1548
830564599209239,btb,481,1368
830564599210271,btb,482,1588
830564599211191,btb,483,1354
830564599212221,btb,484,1580
830564599213336,btb,485,1744
830564599214392,btb,486,1630
830564599215311,btb,487,1352
830564599216323,btb,488,1548
830564599217248,btb,489,1362
830564599218275,btb,490,1580
830564599219206,btb,491,1380
830564599220222,btb,492,1554
830564599221147,btb,493,1366
830564599222158,btb,494,1546
830564599223083,btb,495,1364
830564599224098,btb,496,1554
830564599225017,btb,497,1354
830564599226031,btb,498,1548
830564599226950,btb,499,1354
830564599227967,btb,500,1554
830564599232262,btb,501,1606
830564599233295,btb,502,1390
830564599234266,btb,503,1376
830564599235284,btb,504,1530
830564599236211,btb,505,1360
830564599237179,btb,506,1436
830564599238108,btb,507,1368
830564599239089,btb,508,1466
830564599240014,btb,509,1354
830564599241039,btb,510,1560
830564599241962,btb,511,1356
830564599243002,btb,512,1596
830564599243929,btb,513,1366
830564599244965,btb,514,1588
830564599245886,btb,515,1354
830564599247136,btb,516,2018
830564599248077,btb,517,1392
830564599249211,btb,518,1786
830564599250129,btb,519,1350
830564599251086,btb,520,1422
830564599252012,btb,521,1368
830564599252986,btb,522,1470
830564599253920,btb,523,1378
830564599254884,btb,524,1446
830564599255811,btb,525,1366
830564599256828,btb,526,1552
830564599257751,btb,527,1358
830564599258773,btb,528,1552
830564599259695,btb,529,1356
830564599260716,btb,530,1556
830564599261640,btb,531,1358
830564599262661,btb,532,1558
830564599263586,btb,533,1360
830564599264518,btb,534,1382
830564599265555,btb,535,1592
830564599266477,btb,536,1358
830564599267392,btb,537,1354
830564599268303,btb,538,1352
830564599269222,btb,539,1368
830564599270262,btb,540,1612
830564599271176,btb,541,1354
830564599272097,btb,542,1376
830564599273012,btb,543,1356
830564599273922,btb,544,1356
830564599274837,btb,545,1368
830564599275884,btb,546,1634
830564599276795,btb,547,1352
830564599277861,btb,548,1672
830564599278919,btb,549,1646
830564599279831,btb,550,1354
830564599280737,btb,551,1352
830564599281643,btb,552,1352
830564599282557,btb,553,1364
830564599283653,btb,554,1732
830564599284576,btb,555,1380
830564599285491,btb,556,1368
830564599286406,btb,557,1368
830564599287315,btb,558,1358
830564599288261,btb,559,1408
830564599289185,btb,560,1364
830564599290187,btb,561,1522
830564599291107,btb,562,1356
830564599292045,btb,563,1402
830564599292973,btb,564,1372
830564599293913,btb,565,1402
830564599294841,btb,566,1372
830564599295846,btb,567,1536
830564599296769,btb,568,1354
830564599297960,btb,569,1904
830564599298878,btb,570,1352
830564599299969,btb,571,1704
830564599301016,btb,572,1606
830564599301957,btb,573,1398
830564599302885,btb,574,1374
830564599303888,btb,575,1528
830564599304808,btb,576,1356
830564599305811,btb,577,1530
830564599306869,btb,578,1634
830564599307874,btb,579,1528
830564599308918,btb,580,1604
830564599309947,btb,581,1576
830564599310866,btb,582,1352
830564599311866,btb,583,1526
830564599312783,btb,584,1350
830564599313785,btb,585,1526
830564599314826,btb,586,1602
830564599315853,btb,587,1566
830564599316775,btb,588,1364
830564599317780,btb,589,1532
830564599318700,btb,590,1358
830564599319643,btb,591,1406
830564599320566,btb,592,1364
830564599321565,btb,593,1522
830564599322486,btb,594,1356
830564599323425,btb,595,1404
830564599324353,btb,596,1370
830564599325291,btb,597,1404
830564599326220,btb,598,1372
830564599327225,btb,599,1532
830564599328145,btb,600,1356
830564599332468,btb,601,1594
830564599333474,btb,602,1410
830564599334473,btb,603,1392
830564599335543,btb,604,1622
830564599336471,btb,605,1372
830564599337477,btb,606,1530
830564599338394,btb,607,1358
830564599339336,btb,608,1400
830564599340263,btb,609,1368
830564599341281,btb,610,1560
830564599342198,btb,611,1354
830564599343281,btb,612,1694
830564599344216,btb,613,1390
830564599345211,btb,614,1520
830564599346126,btb,615,1352
830564599347060,btb,616,1396
830564599347983,btb,617,1366
830564599349000,btb,618,1566
830564599349929,btb,619,1380
830564599350871,btb,620,1412
830564599351793,btb,621,1366
830564599352790,btb,622,1522
830564599353708,btb,623,1358
830564599354707,btb,624,1526
830564599355625,btb,625,1360
830564599356630,btb,626,1536
830564599357554,btb,627,1370
830564599358557,btb,628,1530
830564599359476,btb,629,1362
830564599360480,btb,630,1532
830564599361399,btb,631,1358
830564599362401,btb,632,1528
830564599363321,btb,633,1356
830564599364256,btb,634,1398
830564599365181,btb,635,1372
830564599366200,btb,636,1566
830564599367117,btb,637,1354
830564599368117,btb,638,1526
830564599369035,btb,639,1356
830564599369971,btb,640,1396
830564599370895,btb,641,1370
830564599371909,btb,642,1558
830564599372826,btb,643,1354
830564599373841,btb,644,1560
830564599374775,btb,645,1388
830564599375770,btb,646,1520
830564599376686,btb,647,1352
830564599377619,btb,648,1394
830564599378541,btb,649,1366
830564599379555,btb,650,1556
830564599380485,btb,651,1380
830564599381486,btb,652,1528
830564599382407,btb,653,1366
830564599383406,btb,654,1526
830564599384332,btb,655,1370
830564599385329,btb,656,1526
830564599386247,btb,657,1356
830564599387248,btb,658,1528
830564599388167,btb,659,1358
830564599389169,btb,660,1526
830564599390089,btb,661,1360
830564599391092,btb,662,1534
830564599392012,btb,663,1362
830564599393014,btb,664,1530
830564599393934,btb,665,1358
830564599394870,btb,666,1398
830564599395795,btb,667,1370
830564599396753,btb,668,1444
830564599397671,btb,669,1356
830564599398675,btb,670,1534
830564599399593,btb,671,1358
830564599400530,btb,672,1400
830564599401455,btb,673,1370
830564599402474,btb,674,1564
830564599403390,btb,675,1352
830564599404407,btb,676,1562
830564599405339,btb,677,1390
830564599406334,btb,678,1518
830564599407250,btb,679,1352
830564599408183,btb,680,1394
830564599409106,btb,681,1368
830564599410118,btb,682,1556
830564599411047,btb,683,1378
830564599412047,btb,684,1530
830564599412970,btb,685,1368
830564599413967,btb,686,1524
830564599414892,btb,687,1366
830564599415892,btb,688,1524
830564599416806,btb,689,1356
830564599417809,btb,690,1534
830564599418727,btb,691,1356
830564599419729,btb,692,1532
830564599420648,btb,693,1362
830564599421653,btb,694,1536
830564599422570,btb,695,1358
830564599423572,btb,696,1528
830564599424492,btb,697,1358
830564599425428,btb,698,1400
830564599426356,btb,699,1370
830564599427315,btb,700,1446
830564599429588,btb,701,1596
830564599430564,btb,702,1396
830564599431586,btb,703,1372
830564599432631,btb,704,1538
830564599433551,btb,705,1366
830564599434564,btb,706,1556
830564599435484,btb,707,1368
830564599436494,btb,708,1560
830564599437423,btb,709,1394
830564599438412,btb,710,1518
830564599439321,btb,711,1354
830564599440250,btb,712,1400
830564599441165,btb,713,1366
830564599442178,btb,714,1568
830564599443101,btb,715,1380
830564599444033,btb,716,1404
830564599444942,btb,717,1352
830564599445934,btb,718,1524
830564599446845,btb,719,1354
830564599447923,btb,720,1694
830564599448833,btb,721,1354
830564599449848,btb,722,1568
830564599450762,btb,723,1360
830564599451757,btb,724,1528
830564599452671,btb,725,1360
830564599453663,btb,726,1526
830564599454576,btb,727,1358
830564599455572,btb,728,1532
830564599456486,btb,729,1362
830564599457415,btb,730,1402
830564599458335,btb,731,1372
830564599459286,btb,732,1440
830564599460199,btb,733,1358
830564599461196,btb,734,1534
830564599462109,btb,735,1356
830564599463037,btb,736,1398
830564599463955,btb,737,1370
830564599464964,btb,738,1560
830564599465874,btb,739,1354
830564599466884,btb,740,1560
830564599467812,btb,741,1390
830564599468803,btb,742,1522
830564599469710,btb,743,1348
830564599470641,btb,744,1402
830564599471555,btb,745,1364
830564599472565,btb,746,1558
830564599473487,btb,747,1378
830564599474482,btb,748,1532
830564599475399,btb,749,1368
830564599476387,btb,750,1520
830564599477305,btb,751,1368
830564599478382,btb,752,1696
830564599479293,btb,753,1358
830564599480292,btb,754,1530
830564599481203,btb,755,1356
830564599482200,btb,756,1532
830564599483116,btb,757,1362
830564599484109,btb,758,1528
830564599485022,btb,759,1356
830564599486017,btb,760,1532
830564599486929,btb,761,1354
830564599487861,btb,762,1402
830564599488781,btb,763,1372
830564599489733,btb,764,1446
830564599490644,btb,765,1354
830564599491642,btb,766,1534
830564599492554,btb,767,1360
830564599493483,btb,768,1398
830564599494402,btb,769,1370
830564599495408,btb,770,1556
830564599496318,btb,771,1354
830564599497328,btb,772,1560
830564599498257,btb,773,1392
830564599499245,btb,774,1520
830564599500155,btb,775,1352
830564599501087,btb,776,1400
830564599502001,btb,777,1364
830564599503010,btb,778,1562
830564599503932,btb,779,1378
830564599504928,btb,780,1530
830564599505843,btb,781,1366
830564599506833,btb,782,1520
830564599507751,btb,783,1370
830564599508809,btb,784,1660
830564599509720,btb,785,1358
830564599510734,btb,786,1566
830564599511647,btb,787,1360
830564599512641,btb,788,1530
830564599513554,btb,789,1358
830564599514549,btb,790,1528
830564599515461,btb,791,1358
830564599516456,btb,792,1526
830564599517368,btb,793,1356
830564599518299,btb,794,1402
830564599519219,btb,795,1368
830564599520172,btb,796,1446
830564599521085,btb,797,1360
830564599522082,btb,798,1534
830564599522995,btb,799,1360
830564599523925,btb,800,1400
830564599528145,btb,801,1656
830564599529140,btb,802,1394
830564599530108,btb,803,1366
830564599531153,btb,804,1588
830564599532088,btb,805,1392
830564599533118,btb,806,1570
830564599534031,btb,807,1350
830564599535061,btb,808,1578
830564599535985,btb,809,1366
830564599537027,btb,810,1598
830564599537957,btb,811,1382
830564599538990,btb,812,1594
830564599539912,btb,813,1366
830564599540934,btb,814,1568
830564599541855,btb,815,1364
830564599542882,btb,816,1578
830564599543798,btb,817,1354
830564599544834,btb,818,1596
830564599545752,btb,819,1358
830564599546777,btb,820,1578
830564599547695,btb,821,1360
830564599548721,btb,822,1576
830564599549639,btb,823,1360
830564599550664,btb,824,1578
830564599551581,btb,825,1360
830564599552605,btb,826,1572
830564599553528,btb,827,1370
830564599554568,btb,828,1600
830564599555485,btb,829,1356
830564599556511,btb,830,1576
830564599557427,btb,831,1356
830564599558449,btb,832,1570
830564599559372,btb,833,1368
830564599560412,btb,834,1606
830564599561327,btb,835,1356
830564599562434,btb,836,1742
830564599563370,btb,837,1394
830564599564387,btb,838,1564
830564599565301,btb,839,1352
830564599566327,btb,840,1576
830564599567246,btb,841,1366
830564599568284,btb,842,1604
830564599569211,btb,843,1378
830564599570233,btb,844,1570
830564599571157,btb,845,1368
830564599572178,btb,846,1572
830564599573100,btb,847,1362
830564599574125,btb,848,1578
830564599575041,btb,849,1356
830564599576065,btb,850,1572
830564599576982,btb,851,1358
830564599578007,btb,852,1572
830564599578925,btb,853,1356
830564599579955,btb,854,1584
830564599580873,btb,855,1356
830564599581898,btb,856,1574
830564599582815,btb,857,1358
830564599583857,btb,858,1608
830564599584784,btb,859,1370
830564599585822,btb,860,1604
830564599586739,btb,861,1356
830564599587763,btb,862,1572
830564599588681,btb,863,1360
830564599589702,btb,864,1570
830564599590625,btb,865,1370
830564599591665,btb,866,1608
830564599592580,btb,867,1352
830564599593622,btb,868,1608
830564599594556,btb,869,1390
830564599595575,btb,870,1566
830564599596491,btb,871,1354
830564599597515,btb,872,1576
830564599598436,btb,873,1366
830564599599472,btb,874,1598
830564599600399,btb,875,1380
830564599601426,btb,876,1576
830564599602347,btb,877,1368
830564599603371,btb,878,1572
830564599604291,btb,879,1368
830564599605316,btb,880,1572
830564599606230,btb,881,1356
830564599607256,btb,882,1578
830564599608174,btb,883,1356
830564599609197,btb,884,1570
830564599610115,btb,885,1358
830564599611142,btb,886,1578
830564599612061,btb,887,1358
830564599613085,btb,888,1572
830564599614004,btb,889,1358
830564599615026,btb,890,1572
830564599615950,btb,891,1372
830564599616990,btb,892,1604
830564599617907,btb,893,1356
830564599618932,btb,894,1574
830564599619851,btb,895,1358
830564599620874,btb,896,1568
830564599621796,btb,897,1370
830564599622835,btb,898,1606
830564599623751,btb,899,1354
830564599624791,btb,900,1610
830564599629234,btb,901,1624
830564599630227,btb,902,1390
830564599631197,btb,903,1366
830564599632219,btb,904,1538
830564599633254,btb,905,1582
830564599634287,btb,906,1580
830564599635219,btb,907,1378
830564599636241,btb,908,1560
830564599637278,btb,909,1586
830564599638295,btb,910,1546
830564599639375,btb,911,1674
830564599640392,btb,912,1556
830564599641427,btb,913,1590
830564599642445,btb,914,1552
830564599643477,btb,915,1588
830564599644495,btb,916,1554
830564599645530,btb,917,1586
830564599646548,btb,918,1554
830564599647583,btb,919,1586
830564599648599,btb,920,1552
830564599649667,btb,921,1656
830564599650700,btb,922,1552
830564599651735,btb,923,1590
830564599652762,btb,924,1578
830564599653847,btb,925,1690
830564599655061,btb,926,1952
830564599656121,btb,927,1648
830564599657134,btb,928,1548
830564599658165,btb,929,1582
830564599659194,btb,930,1586
830564599660301,btb,931,1738
830564599661330,btb,932,1578
830564599662263,btb,933,1390
830564599663309,btb,934,1626
830564599664339,btb,935,1582
830564599665349,btb,936,1546
830564599666380,btb,937,1582
830564599667407,btb,938,1580
830564599668336,btb,939,1384
830564599669350,btb,940,1562
830564599670379,btb,941,1582
830564599671392,btb,942,1554
830564599672453,btb,943,1646
830564599673464,btb,944,1548
830564599674498,btb,945,1586
830564599675512,btb,946,1548
830564599676543,btb,947,1584
830564599677557,btb,948,1552
830564599678642,btb,949,1694
830564599679657,btb,950,1550
830564599680688,btb,951,1586
830564599681703,btb,952,1550
830564599682768,btb,953,1654
830564599683781,btb,954,1552
830564599684810,btb,955,1586
830564599685836,btb,956,1578
830564599686920,btb,957,1690
830564599687936,btb,958,1554
830564599688964,btb,959,1580
830564599689976,btb,960,1550
830564599691005,btb,961,1582
830564599692032,btb,962,1578
830564599693131,btb,963,1720
830564599694159,btb,964,1582
830564599695091,btb,965,1390
830564599696138,btb,966,1624
830564599697168,btb,967,1584
830564599698179,btb,968,1546
830564599699211,btb,969,1588
830564599700235,btb,970,1574
830564599701164,btb,971,1382
830564599702178,btb,972,1558
830564599703210,btb,973,1586
830564599704223,btb,974,1550
830564599705285,btb,975,1646
830564599706298,btb,976,1546
830564599707331,btb,977,1586
830564599708346,btb,978,1550
830564599709449,btb,979,1726
830564599710463,btb,980,1548
830564599711494,btb,981,1586
830564599712510,btb,982,1556
830564599713541,btb,983,1588
830564599714554,btb,984,1552
830564599715617,btb,985,1650
830564599716632,btb,986,1552
830564599717662,btb,987,1586
830564599718691,btb,988,1580
830564599719722,btb,989,1586
830564599720916,btb,990,1912
830564599721946,btb,991,1584
830564599722957,btb,992,1548
830564599723985,btb,993,1582
830564599725012,btb,994,1578
830564599726109,btb,995,1722
830564599727139,btb,996,1584
