ts_ns,probe,iter,cycles
830581038604057,pht,137,3764
830581038606175,pht,138,3784
830581038608279,pht,139,3754
830581038610392,pht,140,3760
830581038612527,pht,141,3770
830581038614636,pht,142,3772
830581038616755,pht,143,3780
830581038618879,pht,144,3782
830581038620993,pht,145,3784
830581038623115,pht,146,3776
830581038625238,pht,147,3786
830581038627359,pht,148,3784
830581038629468,pht,149,3752
830581038631573,pht,150,3756
830581038633678,pht,151,3754
830581038635769,pht,152,3740
830581038637856,pht,153,3726
830581038639968,pht,154,3756
830581038642084,pht,155,3774
830581038644183,pht,156,3756
830581038646307,pht,157,3782
830581038648385,pht,158,3716
830581038650477,pht,159,3736
830581038652615,pht,160,3812
830581038654711,pht,161,3750
830581038656837,pht,162,3786
830581038658954,pht,163,3790
830581038661078,pht,164,3784
830581038663187,pht,165,3762
830581038665311,pht,166,3796
830581038667421,pht,167,3766
830581038669526,pht,168,3770
830581038671631,pht,169,3764
830581038673763,pht,170,3802
830581038675878,pht,171,3776
830581038677994,pht,172,3778
830581038680110,pht,173,3778
830581038682227,pht,174,3782
830581038684336,pht,175,3772
830581038686464,pht,176,3788
830581038688581,pht,177,3776
830581038690702,pht,178,3784
830581038692798,pht,179,3732
830581038694904,pht,180,3758
830581038696944,pht,181,3624
830581038699065,pht,182,3782
830581038701141,pht,183,3716
830581038703246,pht,184,3762
830581038705358,pht,185,3760
830581038707376,pht,186,3578
830581038709442,pht,187,3678
830581038711557,pht,188,3776
830581038713663,pht,189,3746
830581038715661,pht,190,3540
830581038717781,pht,191,3786
830581038719906,pht,192,3796
830581038722019,pht,193,3774
830581038724135,pht,194,3782
830581038726247,pht,195,3768
830581038728321,pht,196,3706
830581038730422,pht,197,3744
830581038732539,pht,198,3788
830581038734654,pht,199,3796
830581038736759,pht,200,3766
830581041798582,pht,201,3912
830581041800806,pht,202,3762
830581041802983,pht,203,3764
830581041805144,pht,204,3770
830581041807288,pht,205,3776
830581041809423,pht,206,3778
830581041811565,pht,207,3792
830581041813689,pht,208,3758
830581041815832,pht,209,3794
830581041817970,pht,210,3766
830581041820121,pht,211,3790
830581041822253,pht,212,3768
830581041824365,pht,213,3730
830581041826503,pht,214,3766
830581041828622,pht,215,3744
830581041830723,pht,216,3706
830581041832745,pht,217,3554
830581041834648,pht,218,3316
830581041836739,pht,219,3708
830581041838855,pht,220,3750
830581041840911,pht,221,3632
830581041842967,pht,222,3632
830581041845127,pht,223,3822
830581041847240,pht,224,3732
830581041849367,pht,225,3756
830581041851482,pht,226,3754
830581041853606,pht,227,3750
830581041855746,pht,228,3776
830581041857869,pht,229,3768
830581041860006,pht,230,3776
830581041862140,pht,231,3782
830581041864266,pht,232,3764
830581041866395,pht,233,3760
830581041868517,pht,234,3758
830581041870649,pht,235,3776
830581041872765,pht,236,3760
830581041874894,pht,237,3778
830581041877021,pht,238,3748
830581041879124,pht,239,3716
830581041881262,pht,240,3782
830581041883398,pht,241,3784
830581041885537,pht,242,3788
830581041887643,pht,243,3720
830581041889752,pht,244,3734
830581041891897,pht,245,3814
830581041894044,pht,246,3816
830581041896157,pht,247,3736
830581041898257,pht,248,3732
830581041900400,pht,249,3812
830581041902519,pht,250,3748
830581041904653,pht,251,3782
830581041906784,pht,252,3784
830581041908917,pht,253,3780
830581041911044,pht,254,3774
830581041913160,pht,255,3750
830581041915275,pht,256,3742
830581041917421,pht,257,3814
830581041919554,pht,258,3800
830581041921683,pht,259,3780
830581041923814,pht,260,3764
830581041925949,pht,261,3774
830581041928073,pht,262,3780
830581041930202,pht,263,3784
830581041932324,pht,264,3766
830581041934439,pht,265,3756
830581041936488,pht,266,3622
830581041938644,pht,267,3790
830581041940773,pht,268,3782
830581041942822,pht,269,3620
830581041944859,pht,270,3594
830581041946824,pht,271,3452
830581041948954,pht,272,3776
830581041951040,pht,273,3706
830581041953148,pht,274,3744
830581041955170,pht,275,3570
830581041957263,pht,276,3702
830581041959388,pht,277,3776
830581041961507,pht,278,3758
830581041963593,pht,279,3716
830581041965684,pht,280,3708
830581041967739,pht,281,3638
830581041969826,pht,282,3690
830581041971937,pht,283,3760
830581041974051,pht,284,3758
830581041976172,pht,285,3768
830581041978257,pht,286,3698
830581041980368,pht,287,3750
830581041982533,pht,288,3840
830581041984623,pht,289,3718
830581041986760,pht,290,3788
830581041988864,pht,291,3744
830581041990893,pht,292,3572
830581041993022,pht,293,3756
830581041995153,pht,294,3776
830581041997278,pht,295,3768
830581041999414,pht,296,3806
830581042006441,pht,297,13444
830581042008724,pht,298,3758
830581042010885,pht,299,3792
830581042013025,pht,300,3790
830581042023083,pht,301,3866
830581042025189,pht,302,3588
830581042027360,pht,303,3766
830581042029355,pht,304,3466
830581042031488,pht,305,3770
830581042033569,pht,306,3686
830581042035707,pht,307,3778
830581042037840,pht,308,3772
830581042039929,pht,309,3678
830581042042036,pht,310,3738
830581042044153,pht,311,3748
830581042046275,pht,312,3764
830581042048406,pht,313,3774
830581042050518,pht,314,3748
830581042052625,pht,315,3748
830581042054708,pht,316,3684
830581042056799,pht,317,3720
830581042058906,pht,318,3728
830581042061039,pht,319,3792
830581042063148,pht,320,3744
830581042065286,pht,321,3794
830581042067405,pht,322,3768
830581042069526,pht,323,3766
830581042071646,pht,324,3782
830581042073770,pht,325,3768
830581042075899,pht,326,3782
830581042078033,pht,327,3802
830581042080161,pht,328,3792
830581042082286,pht,329,3768
830581042084409,pht,330,3784
830581042086524,pht,331,3766
830581042088634,pht,332,3752
830581042090744,pht,333,3756
830581042092862,pht,334,3768
830581042094976,pht,335,3764
830581042096849,pht,336,3280
830581042098970,pht,337,3776
830581042101106,pht,338,3808
830581042103224,pht,339,3750
830581042105352,pht,340,3778
830581042107441,pht,341,3704
830581042109563,pht,342,3778
830581042111674,pht,343,3756
830581042113673,pht,344,3534
830581042115764,pht,345,3714
830581042117790,pht,346,3570
830581042119818,pht,347,3596
830581042121938,pht,348,3776
830581042124063,pht,349,3784
830581042126173,pht,350,3750
830581042128287,pht,351,3762
830581042130409,pht,352,3778
830581042132544,pht,353,3802
830581042134623,pht,354,3678
830581042136777,pht,355,3830
830581042138901,pht,356,3780
830581042141015,pht,357,3772
830581042143150,pht,358,3790
830581042145280,pht,359,3792
830581042147380,pht,360,3742
830581042149493,pht,361,3760
830581042151617,pht,362,3772
830581042153728,pht,363,3768
830581042155842,pht,364,3766
830581042157956,pht,365,3768
830581042160074,pht,366,3776
830581042162193,pht,367,3776
830581042164318,pht,368,3768
830581042166442,pht,369,3774
830581042168531,pht,370,3722
830581042170647,pht,371,3752
830581042172766,pht,372,3772
830581042174889,pht,373,3786
830581042177007,pht,374,3774
830581042179089,pht,375,3690
830581042181217,pht,376,3800
830581042183338,pht,377,3784
830581042185213,pht,378,3272
830581042187344,pht,379,3792
830581042189477,pht,380,3800
830581042191593,pht,381,3764
830581042193711,pht,382,3782
830581042195781,pht,383,3662
830581042197912,pht,384,3804
830581042200038,pht,385,3788
830581042202175,pht,386,3808
830581042204299,pht,387,3788
830581042206418,pht,388,3772
830581042208529,pht,389,3762
830581042210646,pht,390,3770
830581042212761,pht,391,3768
830581042214875,pht,392,3770
830581042216989,pht,393,3764
830581042219099,pht,394,3758
830581042221215,pht,395,3772
830581042223352,pht,396,3782
830581042225470,pht,397,3780
830581042227590,pht,398,3780
830581042229706,pht,399,3780
830581042231826,pht,400,3786
830581042235224,pht,401,3460
830581042237420,pht,402,3796
830581042239553,pht,403,3784
830581042241698,pht,404,3792
830581042243845,pht,405,3774
830581042245957,pht,406,3742
830581042248046,pht,407,3714
830581042250109,pht,408,3658
830581042252201,pht,409,3656
830581042254298,pht,410,3744
830581042256382,pht,411,3718
830581042258487,pht,412,3756
830581042260589,pht,413,3740
830581042262665,pht,414,3702
830581042264774,pht,415,3766
830581042266800,pht,416,3602
830581042268941,pht,417,3830
830581042271076,pht,418,3818
830581042273188,pht,419,3774
830581042275285,pht,420,3742
830581042277379,pht,421,3740
830581042279495,pht,422,3782
830581042281601,pht,423,3762
830581042283707,pht,424,3760
830581042285818,pht,425,3770
830581042287886,pht,426,3684
830581042290000,pht,427,3774
830581042292116,pht,428,3780
830581042294231,pht,429,3780
830581042296351,pht,430,3778
830581042298454,pht,431,3750
830581042300571,pht,432,3780
830581042302682,pht,433,3766
830581042304749,pht,434,3678
830581042306774,pht,435,3596
830581042308854,pht,436,3694
830581042310942,pht,437,3722
830581042313045,pht,438,3754
830581042315139,pht,439,3736
830581042317248,pht,440,3764
830581042319349,pht,441,3744
830581042321453,pht,442,3738
830581042323557,pht,443,3756
830581042325667,pht,444,3764
830581042327793,pht,445,3796
830581042329931,pht,446,3804
830581042332075,pht,447,3834
830581042334214,pht,448,3808
830581042336348,pht,449,3816
830581042338479,pht,450,3792
830581042340600,pht,451,3774
830581042342709,pht,452,3760
830581042344817,pht,453,3764
830581042346934,pht,454,3764
830581042349047,pht,455,3776
830581042351160,pht,456,3774
830581042353280,pht,457,3776
830581042355396,pht,458,3784
830581042357508,pht,459,3772
830581042359621,pht,460,3776
830581042361733,pht,461,3776
830581042363858,pht,462,3800
830581042365973,pht,463,3778
830581042367982,pht,464,3568
830581042370093,pht,465,3772
830581042372202,pht,466,3770
830581042374319,pht,467,3768
830581042376422,pht,468,3746
830581042378477,pht,469,3662
830581042380586,pht,470,3770
830581042382694,pht,471,3766
830581042384791,pht,472,3744
830581042386927,pht,473,3820
830581042388936,pht,474,3556
830581042390944,pht,475,3566
830581042392942,pht,476,3546
830581042395054,pht,477,3770
830581042397121,pht,478,3686
830581042399222,pht,479,3748
830581042401334,pht,480,3776
830581042403438,pht,481,3758
830581042405566,pht,482,3790
830581042407684,pht,483,3772
830581042409801,pht,484,3772
830581042411909,pht,485,3770
830581042414020,pht,486,3774
830581042416128,pht,487,3768
830581042418246,pht,488,3782
830581042420370,pht,489,3798
830581042422490,pht,490,3774
830581042424614,pht,491,3798
830581042426739,pht,492,3800
830581042428866,pht,493,3800
830581042430982,pht,494,3780
830581042433090,pht,495,3776
830581042435204,pht,496,3774
830581042437311,pht,497,3768
830581042439321,pht,498,3580
830581042441427,pht,499,3756
830581042443537,pht,500,3762
830581042449230,pht,501,3674
830581042451408,pht,502,3762
830581042453537,pht,503,3678
830581042455676,pht,504,3752
830581042457673,pht,505,3500
830581042459805,pht,506,3764
830581042461930,pht,507,3774
830581042464068,pht,508,3806
830581042466189,pht,509,3770
830581042468312,pht,510,3772
830581042470454,pht,511,3818
830581042472568,pht,512,3770
830581042474633,pht,513,3678
830581042476749,pht,514,3778
830581042478860,pht,515,3768
830581042480975,pht,516,3774
830581042483106,pht,517,3806
830581042485222,pht,518,3778
830581042487339,pht,519,3780
830581042489467,pht,520,3798
830581042491583,pht,521,3778
830581042493714,pht,522,3802
830581042495824,pht,523,3766
830581042497939,pht,524,3776
830581042500071,pht,525,3772
830581042502186,pht,526,3772
830581042504300,pht,527,3770
830581042506416,pht,528,3776
830581042508500,pht,529,3716
830581042510610,pht,530,3766
830581042512655,pht,531,3636
830581042514762,pht,532,3754
830581042516713,pht,533,3446
830581042518761,pht,534,3640
830581042520796,pht,535,3614
830581042522785,pht,536,3518
830581042524886,pht,537,3746
830581042526905,pht,538,3580
830581042528857,pht,539,3450
830581042530946,pht,540,3720
830581042532923,pht,541,3486
830581042534708,pht,542,3120
830581042536806,pht,543,3740
830581042538912,pht,544,3756
830581042541014,pht,545,3748
830581042543125,pht,546,3762
830581042545077,pht,547,3452
830581042547182,pht,548,3752
830581042549286,pht,549,3754
830581042551395,pht,550,3762
830581042553522,pht,551,3796
830581042555639,pht,552,3778
830581042557755,pht,553,3780
830581042559870,pht,554,3778
830581042561957,pht,555,3720
830581042564056,pht,556,3744
830581042566167,pht,557,3768
830581042568276,pht,558,3762
830581042570389,pht,559,3774
830581042572505,pht,560,3774
830581042574618,pht,561,3774
830581042576683,pht,562,3678
830581042578799,pht,563,3778
830581042580885,pht,564,3716
830581042583004,pht,565,3786
830581042584959,pht,566,3456
830581042587071,pht,567,3770
830581042589176,pht,568,3758
830581042591267,pht,569,3726
830581042593391,pht,570,3790
830581042595501,pht,571,3752
830581042597612,pht,572,3772
830581042599687,pht,573,3696
830581042601812,pht,574,3792
830581042603935,pht,575,3792
830581042606045,pht,576,3762
830581042608174,pht,577,3802
830581042610298,pht,578,3790
830581042612314,pht,579,3574
830581042614440,pht,580,3794
830581042616561,pht,581,3784
830581042618674,pht,582,3772
830581042620796,pht,583,3796
830581042622911,pht,584,3778
830581042625023,pht,585,3770
830581042627131,pht,586,3770
830581042629240,pht,587,3766
830581042631342,pht,588,3758
830581042633449,pht,589,3762
830581042635558,pht,590,3770
830581042637675,pht,591,3786
830581042639791,pht,592,3784
830581042641896,pht,593,3758
830581042644011,pht,594,3780
830581042646116,pht,595,3758
830581042648222,pht,596,3764
830581042650303,pht,597,3710
830581042652412,pht,598,3766
830581042654453,pht,599,3632
830581042656555,pht,600,3756
830581042662163,pht,601,3858
830581042664259,pht,602,3608
830581042666401,pht,603,3742
830581042668242,pht,604,3188
830581042670257,pht,605,3550
830581042672402,pht,606,3816
830581042674371,pht,607,3456
830581042676442,pht,608,3656
830581042678565,pht,609,3768
830581042680698,pht,610,3778
830581042682757,pht,611,3648
830581042684881,pht,612,3782
830581042686991,pht,613,3756
830581042689100,pht,614,3762
830581042691228,pht,615,3802
830581042693336,pht,616,3760
830581042695460,pht,617,3796
830581042697571,pht,618,3766
830581042699693,pht,619,3792
830581042701807,pht,620,3770
830581042703920,pht,621,3774
830581042706049,pht,622,3798
830581042708167,pht,623,3780
830581042710288,pht,624,3786
830581042712395,pht,625,3760
830581042714518,pht,626,3792
830581042716545,pht,627,3598
830581042718666,pht,628,3786
830581042720697,pht,629,3608
830581042722795,pht,630,3740
830581042724818,pht,631,3590
830581042726817,pht,632,3544
830581042728597,pht,633,3106
830581042730653,pht,634,3658
830581042732758,pht,635,3750
830581042734851,pht,636,3732
830581042736965,pht,637,3770
830581042739088,pht,638,3790
830581042741181,pht,639,3728
830581042743308,pht,640,3796
830581042745427,pht,641,3774
830581042747492,pht,642,3676
830581042749610,pht,643,3782
830581042751723,pht,644,3768
830581042753832,pht,645,3760
830581042755942,pht,646,3764
830581042758048,pht,647,3756
830581042760159,pht,648,3768
830581042762265,pht,649,3752
830581042764384,pht,650,3784
830581042766503,pht,651,3786
830581042768627,pht,652,3794
830581042770743,pht,653,3782
830581042772863,pht,654,3784
830581042774956,pht,655,3688
830581042777069,pht,656,3774
830581042779091,pht,657,3592
830581042781170,pht,658,3702
830581042783276,pht,659,3760
830581042785393,pht,660,3780
830581042787496,pht,661,3756
830581042789580,pht,662,3716
830581042791640,pht,663,3668
830581042793681,pht,664,3628
830581042795760,pht,665,3704
830581042797546,pht,666,3124
830581042799638,pht,667,3732
830581042801717,pht,668,3710
830581042803746,pht,669,3604
830581042805638,pht,670,3336
830581042807720,pht,671,3716
830581042809804,pht,672,3718
830581042811901,pht,673,3748
830581042814004,pht,674,3760
830581042816096,pht,675,3730
830581042818188,pht,676,3738
830581042820280,pht,677,3736
830581042822371,pht,678,3738
830581042824491,pht,679,3794
830581042826605,pht,680,3780
830581042828716,pht,681,3772
830581042830827,pht,682,3768
830581042832921,pht,683,3744
830581042835040,pht,684,3788
830581042837158,pht,685,3790
830581042839271,pht,686,3778
830581042841382,pht,687,3772
830581042843494,pht,688,3774
830581042845578,pht,689,3718
830581042847673,pht,690,3744
830581042849755,pht,691,3716
830581042851856,pht,692,3756
830581042853871,pht,693,3582
830581042855940,pht,694,3686
830581042858022,pht,695,3716
830581042860091,pht,696,3690
830581042862191,pht,697,3754
830581042864282,pht,698,3734
830581042866395,pht,699,3764
830581042868501,pht,700,3768
830581042871879,pht,701,3818
830581042874108,pht,702,3800
830581042875920,pht,703,3132
830581042877744,pht,704,3132
830581042879904,pht,705,3806
830581042882075,pht,706,3796
830581042884246,pht,707,3798
830581042886390,pht,708,3778
830581042888547,pht,709,3774
830581042890689,pht,710,3774
830581042892840,pht,711,3790
830581042894999,pht,712,3774
830581042897147,pht,713,3784
830581042899305,pht,714,3804
830581042901450,pht,715,3778
830581042903590,pht,716,3772
830581042905729,pht,717,3764
830581042907869,pht,718,3774
830581042910010,pht,719,3768
830581042912149,pht,720,3766
830581042914229,pht,721,3648
830581042916379,pht,722,3790
830581042918527,pht,723,3752
830581042920683,pht,724,3770
830581042922807,pht,725,3736
830581042924936,pht,726,3746
830581042926993,pht,727,3604
830581042929094,pht,728,3690
830581042931255,pht,729,3774
830581042933388,pht,730,3756
830581042935529,pht,731,3772
830581042937697,pht,732,3826
830581042939843,pht,733,3786
830581042941943,pht,734,3686
830581042944084,pht,735,3770
830581042946229,pht,736,3784
830581042948306,pht,737,3644
830581042950458,pht,738,3714
830581042952632,pht,739,3806
830581042954769,pht,740,3760
830581042956905,pht,741,3764
830581042959040,pht,742,3758
830581042961182,pht,743,3774
830581042963325,pht,744,3774
830581042965465,pht,745,3768
830581042967620,pht,746,3798
830581042969765,pht,747,3780
830581042971917,pht,748,3794
830581042974084,pht,749,3792
830581042976222,pht,750,3768
830581042978377,pht,751,3762
830581042980434,pht,752,3606
830581042982589,pht,753,3768
830581042984732,pht,754,3780
830581042986857,pht,755,3742
830581042988959,pht,756,3694
830581042991122,pht,757,3782
830581042993272,pht,758,3788
830581042995421,pht,759,3788
830581042997579,pht,760,3802
830581042999731,pht,761,3764
830581043005909,pht,762,11714
830581043008200,pht,763,3766
830581043010340,pht,764,3754
830581043012466,pht,765,3766
830581043014583,pht,766,3760
830581043016683,pht,767,3724
830581043018821,pht,768,3798
830581043020909,pht,769,3698
830581043023048,pht,770,3796
830581043025186,pht,771,3798
830581043027319,pht,772,3788
830581043029440,pht,773,3780
830581043031554,pht,774,3768
830581043033639,pht,775,3708
830581043035757,pht,776,3774
830581043037869,pht,777,3766
830581043039970,pht,778,3744
830581043042084,pht,779,3770
830581043044208,pht,780,3788
830581043046328,pht,781,3778
830581043048444,pht,782,3772
830581043050551,pht,783,3756
830581043052672,pht,784,3784
830581043054654,pht,785,3506
830581043056766,pht,786,3724
830581043058884,pht,787,3778
830581043060999,pht,788,3768
830581043063043,pht,789,3630
830581043065136,pht,790,3728
830581043067254,pht,791,3774
830581043069343,pht,792,3718
830581043071437,pht,793,3728
830581043073551,pht,794,3770
830581043075524,pht,795,3488
830581043077628,pht,796,3748
830581043079753,pht,797,3790
830581043081841,pht,798,3718
830581043083935,pht,799,3730
830581043086071,pht,800,3812
830581043091511,pht,801,3732
830581043093734,pht,802,3836
830581043095926,pht,803,3830
830581043098057,pht,804,3744
830581043100155,pht,805,3722
830581043102272,pht,806,3764
830581043104399,pht,807,3786
830581043106517,pht,808,3764
830581043108634,pht,809,3758
830581043110761,pht,810,3768
830581043112886,pht,811,3772
830581043115024,pht,812,3792
830581043117150,pht,813,3776
830581043119281,pht,814,3782
830581043121427,pht,815,3812
830581043123512,pht,816,3694
830581043125640,pht,817,3774
830581043127649,pht,818,3540
830581043129771,pht,819,3768
830581043131900,pht,820,3780
830581043134016,pht,821,3754
830581043136124,pht,822,3740
830581043138238,pht,823,3754
830581043140354,pht,824,3752
830581043142449,pht,825,3714
830581043144572,pht,826,3768
830581043146685,pht,827,3748
830581043148689,pht,828,3528
830581043150823,pht,829,3788
830581043152969,pht,830,3808
830581043155124,pht,831,3832
830581043157270,pht,832,3814
830581043159425,pht,833,3832
830581043161570,pht,834,3814
830581043163694,pht,835,3770
830581043165824,pht,836,3782
830581043167953,pht,837,3780
830581043170074,pht,838,3766
830581043172194,pht,839,3762
830581043174317,pht,840,3770
830581043176445,pht,841,3778
830581043178573,pht,842,3776
830581043180700,pht,843,3780
830581043182832,pht,844,3786
830581043184961,pht,845,3780
830581043187101,pht,846,3780
830581043189241,pht,847,3814
830581043191369,pht,848,3776
830581043193506,pht,849,3792
830581043195607,pht,850,3726
830581043197740,pht,851,3790
830581043199839,pht,852,3722
830581043201912,pht,853,3668
830581043203980,pht,854,3658
830581043206030,pht,855,3622
830581043208142,pht,856,3748
830581043210252,pht,857,3742
830581043212223,pht,858,3458
830581043214344,pht,859,3766
830581043216454,pht,860,3740
830581043218607,pht,861,3826
830581043220753,pht,862,3816
830581043222875,pht,863,3764
830581043224946,pht,864,3668
830581043226745,pht,865,3122
830581043228876,pht,866,3772
830581043231019,pht,867,3814
830581043233133,pht,868,3754
830581043235251,pht,869,3762
830581043237372,pht,870,3766
830581043239494,pht,871,3768
830581043241616,pht,872,3768
830581043243748,pht,873,3790
830581043245877,pht,874,3782
830581043248005,pht,875,3780
830581043250138,pht,876,3788
830581043252265,pht,877,3778
830581043254390,pht,878,3774
830581043256513,pht,879,3774
830581043258637,pht,880,3768
830581043260760,pht,881,3770
830581043262884,pht,882,3774
830581043265006,pht,883,3766
830581043267130,pht,884,3772
830581043269244,pht,885,3748
830581043271369,pht,886,3774
830581043273434,pht,887,3652
830581043275578,pht,888,3812
830581043277707,pht,889,3784
830581043279828,pht,890,3764
830581043281969,pht,891,3800
830581043284106,pht,892,3802
830581043286229,pht,893,3766
830581043288364,pht,894,3794
830581043290496,pht,895,3788
830581043292628,pht,896,3788
830581043294675,pht,897,3620
830581043296789,pht,898,3754
830581043298905,pht,899,3754
830581043301025,pht,900,3760
830581043306571,pht,901,3776
830581043308755,pht,902,3776
830581043310923,pht,903,3798
830581043313067,pht,904,3808
830581043315174,pht,905,3734
830581043317309,pht,906,3796
830581043319426,pht,907,3750
830581043321562,pht,908,3790
830581043323680,pht,909,3762
830581043325801,pht,910,3762
830581043327926,pht,911,3772
830581043330049,pht,912,3768
830581043332175,pht,913,3766
830581043334306,pht,914,3786
830581043336449,pht,915,3780
830581043338579,pht,916,3792
830581043340707,pht,917,3788
830581043342680,pht,918,3476
830581043344791,pht,919,3758
830581043346818,pht,920,3582
830581043348809,pht,921,3518
830581043350922,pht,922,3760
830581043353007,pht,923,3706
830581043355122,pht,924,3764
830581043357241,pht,925,3772
830581043359328,pht,926,3708
830581043361413,pht,927,3704
830581043363533,pht,928,3776
830581043365480,pht,929,3424
830581043367512,pht,930,3596
830581043369634,pht,931,3774
830581043371752,pht,932,3768
830581043373884,pht,933,3796
830581043376011,pht,934,3788
830581043378145,pht,935,3798
830581043380267,pht,936,3778
830581043382390,pht,937,3782
830581043384507,pht,938,3768
830581043386628,pht,939,3774
830581043388745,pht,940,3768
830581043390859,pht,941,3760
830581043392979,pht,942,3776
830581043395104,pht,943,3780
830581043397207,pht,944,3740
830581043399325,pht,945,3768
830581043401446,pht,946,3772
830581043403573,pht,947,3786
830581043405699,pht,948,3790
830581043407806,pht,949,3742
830581043409805,pht,950,3530
830581043411921,pht,951,3764
830581043413982,pht,952,3658
830581043416094,pht,953,3752
830581043418201,pht,954,3750
830581043420304,pht,955,3738
830581043422400,pht,956,3724
830581043424381,pht,957,3498
830581043426506,pht,958,3784
830581043428652,pht,959,3828
830581043430780,pht,960,3788
830581043432914,pht,961,3806
830581043435048,pht,962,3804
830581043437168,pht,963,3772
830581043439297,pht,964,3790
830581043441421,pht,965,3782
830581043443542,pht,966,3772
830581043445664,pht,967,3782
830581043447779,pht,968,3764
830581043449906,pht,969,3792
830581043452028,pht,970,3778
830581043454144,pht,971,3770
830581043456256,pht,972,3762
830581043458374,pht,973,3768
830581043460493,pht,974,3772
830581043462623,pht,975,3794
830581043464680,pht,976,3650
830581043466805,pht,977,3778
830581043468869,pht,978,3662
830581043470991,pht,979,3776
830581043473083,pht,980,3722
830581043475133,pht,981,3636
830581043477234,pht,982,3734
830581043479325,pht,983,3716
830581043481408,pht,984,3698
830581043483515,pht,985,3750
830581043485625,pht,986,3760
830581043487712,pht,987,3710
830581043489836,pht,988,3786
830581043491959,pht,989,3784
830581043493954,pht,990,3522
830581043496071,pht,991,3774
830581043498205,pht,992,3796
830581043500233,pht,993,3588
830581043502342,pht,994,3732
830581043504460,pht,995,3784
830581043506580,pht,996,3778
