ts_ns,probe,iter,cycles
912289833280873,pht,997,3740
912289833283175,pht,998,3842
912289833285399,pht,999,3804
912289833287693,pht,1000,3776
912289833295535,pht,1001,3940
912289833298360,pht,1002,3838
912289833300924,pht,1003,3896
912289833303070,pht,1004,3704
912289833305381,pht,1005,3758
912289833307702,pht,1006,3808
912289833310048,pht,1007,3798
912289833312392,pht,1008,3812
912289833314648,pht,1009,3834
912289833316960,pht,1010,3806
912289833319268,pht,1011,3852
912289833321605,pht,1012,3826
912289833323946,pht,1013,3814
912289833326219,pht,1014,3782
912289833328591,pht,1015,3868
912289833330773,pht,1016,3716
912289833333083,pht,1017,3782
912289833335427,pht,1018,3836
912289833337731,pht,1019,3774
912289833340013,pht,1020,3720
912289833342375,pht,1021,3856
912289833344731,pht,1022,3920
912289833347074,pht,1023,3886
912289833349382,pht,1024,3838
912289833351787,pht,1025,3810
912289833354091,pht,1026,3852
912289833356434,pht,1027,3866
912289833358686,pht,1028,3738
912289833360961,pht,1029,3742
912289833363308,pht,1030,3864
912289833365482,pht,1031,3740
912289833367840,pht,1032,3844
912289833370114,pht,1033,3652
912289833372445,pht,1034,3828
912289833374744,pht,1035,3818
912289833377092,pht,1036,3770
912289833379381,pht,1037,3826
912289833381598,pht,1038,3672
912289833383917,pht,1039,3816
912289833386169,pht,1040,3762
912289833388443,pht,1041,3740
912289833390711,pht,1042,3668
912289833393124,pht,1043,3972
912289833395460,pht,1044,3844
912289833397748,pht,1045,3770
912289833400059,pht,1046,3800
912289833402392,pht,1047,3756
912289833404728,pht,1048,3846
912289833407014,pht,1049,3832
912289833409311,pht,1050,3812
912289833411498,pht,1051,3756
912289833413798,pht,1052,3814
912289833416018,pht,1053,3790
912289833418318,pht,1054,3830
912289833420567,pht,1055,3776
912289833422836,pht,1056,3776
912289833425182,pht,1057,3884
912289833427463,pht,1058,3792
912289833429693,pht,1059,3714
912289833431955,pht,1060,3780
912289833434256,pht,1061,3828
912289833436593,pht,1062,3810
912289833438926,pht,1063,3824
912289833441181,pht,1064,3764
912289833443474,pht,1065,3778
912289833445952,pht,1066,3834
912289833448195,pht,1067,3818
912289833450508,pht,1068,3826
912289833452813,pht,1069,3738
912289833455122,pht,1070,3750
912289833457375,pht,1071,3750
912289833459655,pht,1072,3734
912289833462080,pht,1073,3922
912289833464299,pht,1074,3776
912289833466593,pht,1075,3778
912289833468848,pht,1076,3726
912289833471167,pht,1077,3816
912289833473500,pht,1078,3874
912289833475788,pht,1079,3770
912289833478141,pht,1080,3948
912289833480443,pht,1081,3762
912289833482861,pht,1082,3872
912289833485167,pht,1083,3862
912289833487474,pht,1084,3786
912289833489730,pht,1085,3744
912289833492058,pht,1086,3814
912289833494367,pht,1087,3860
912289833496701,pht,1088,3794
912289833499066,pht,1089,3854
912289833501368,pht,1090,3738
912289833503728,pht,1091,3878
912289833506019,pht,1092,3764
912289833508288,pht,1093,3736
912289833510576,pht,1094,3788
912289833512878,pht,1095,3798
912289833515175,pht,1096,3842
912289833517524,pht,1097,3814
912289833519842,pht,1098,3816
912289833522011,pht,1099,3768
912289833524247,pht,1100,3692
912289839210351,pht,1101,4288
912289839213458,pht,1102,3854
912289839215717,pht,1103,3716
912289839218121,pht,1104,3800
912289839220430,pht,1105,3810
912289839222805,pht,1106,3688
912289839225134,pht,1107,3680
912289839227407,pht,1108,3726
912289839229654,pht,1109,3698
912289839231915,pht,1110,3776
912289839234188,pht,1111,3768
912289839236439,pht,1112,3746
912289839238762,pht,1113,3788
912289839241063,pht,1114,3788
912289839243339,pht,1115,3742
912289839245580,pht,1116,3770
912289839247947,pht,1117,3932
912289839250354,pht,1118,3912
912289839252710,pht,1119,4032
912289839255009,pht,1120,3784
912289839257295,pht,1121,3780
912289839259668,pht,1122,3912
912289839261901,pht,1123,3786
912289839264161,pht,1124,3762
912289839266381,pht,1125,3664
912289839268635,pht,1126,3744
912289839270908,pht,1127,3712
912289839273149,pht,1128,3714
912289839275435,pht,1129,3804
912289839277736,pht,1130,3836
912289839280055,pht,1131,3834
912289839282400,pht,1132,3884
912289839284624,pht,1133,3696
912289839286895,pht,1134,3790
912289839289126,pht,1135,3852
912289839291365,pht,1136,3716
912289839293621,pht,1137,3734
912289839295914,pht,1138,3844
912289839298211,pht,1139,3766
912289839300466,pht,1140,3760
912289839302743,pht,1141,3782
912289839304920,pht,1142,3730
912289839307167,pht,1143,3654
912289839309404,pht,1144,3760
912289839311667,pht,1145,3790
912289839313941,pht,1146,3792
912289839316235,pht,1147,3810
912289839318584,pht,1148,3918
912289839320911,pht,1149,3802
912289839323176,pht,1150,3730
912289839325558,pht,1151,3956
912289839327923,pht,1152,4012
912289839330266,pht,1153,3898
912289839332590,pht,1154,3832
912289839334850,pht,1155,3772
912289839337106,pht,1156,3776
912289839339368,pht,1157,3818
912289839341667,pht,1158,3816
912289839343925,pht,1159,3786
912289839346251,pht,1160,3878
912289839348630,pht,1161,3900
912289839350882,pht,1162,3766
912289839353161,pht,1163,3846
912289839355494,pht,1164,3826
912289839357738,pht,1165,3714
912289839360002,pht,1166,3782
912289839362182,pht,1167,3760
912289839364422,pht,1168,3752
912289839366691,pht,1169,3752
912289839369016,pht,1170,3780
912289839371272,pht,1171,3752
912289839373582,pht,1172,3824
912289839375821,pht,1173,3794
912289839378091,pht,1174,3724
912289839380414,pht,1175,3834
912289839382709,pht,1176,3852
912289839384983,pht,1177,3702
912289839387235,pht,1178,3756
912289839389480,pht,1179,3784
912289839391759,pht,1180,3752
912289839394013,pht,1181,3782
912289839396282,pht,1182,3808
912289839398565,pht,1183,3838
912289839400919,pht,1184,3922
912289839403215,pht,1185,3878
912289839405471,pht,1186,3692
912289839407754,pht,1187,3822
912289839410056,pht,1188,3914
912289839412342,pht,1189,3732
912289839414601,pht,1190,3750
912289839416861,pht,1191,3750
912289839419187,pht,1192,3834
912289839421409,pht,1193,3688
912289839423704,pht,1194,3806
912289839425964,pht,1195,3734
912289839428308,pht,1196,3920
912289839430490,pht,1197,3720
912289839432733,pht,1198,3734
912289839434985,pht,1199,3758
912289839437298,pht,1200,3758
912289842113518,pht,1201,4604
912289842116164,pht,1202,3760
912289842118522,pht,1203,3822
912289842120832,pht,1204,3816
912289842123130,pht,1205,3714
912289842125454,pht,1206,3810
912289842127789,pht,1207,3866
912289842130109,pht,1208,3796
912289842132379,pht,1209,3770
912289842134600,pht,1210,3730
912289842136852,pht,1211,3694
912289842139090,pht,1212,3724
912289842141331,pht,1213,3752
912289842143619,pht,1214,3860
912289842145879,pht,1215,3782
912289842148089,pht,1216,3736
912289842150327,pht,1217,3726
912289842152621,pht,1218,3810
912289842154899,pht,1219,3794
912289842157153,pht,1220,3764
912289842159438,pht,1221,3818
912289842161694,pht,1222,3738
912289842163991,pht,1223,3862
912289842166276,pht,1224,3810
912289842168517,pht,1225,3750
912289842170818,pht,1226,3844
912289842173042,pht,1227,3814
912289842175312,pht,1228,3760
912289842177531,pht,1229,3682
912289842179980,pht,1230,3832
912289842182159,pht,1231,3720
912289842184363,pht,1232,3702
912289842186621,pht,1233,3756
912289842188892,pht,1234,3772
912289842191189,pht,1235,3854
912289842193431,pht,1236,3748
912289842195708,pht,1237,3786
912289842197952,pht,1238,3708
912289842200193,pht,1239,3694
912289842202485,pht,1240,3856
912289842204706,pht,1241,3752
912289842207049,pht,1242,3832
912289842209309,pht,1243,3748
912289842211597,pht,1244,3830
912289842213926,pht,1245,3914
912289842216148,pht,1246,3810
912289842218464,pht,1247,3782
912289842220842,pht,1248,3944
912289842223082,pht,1249,3732
912289842225399,pht,1250,3876
912289842227730,pht,1251,3850
912289842229995,pht,1252,3726
912289842232232,pht,1253,3734
912289842234538,pht,1254,3748
912289842236763,pht,1255,3806
912289842239028,pht,1256,3734
912289842241273,pht,1257,3720
912289842243508,pht,1258,3760
912289842245681,pht,1259,3786
912289842247887,pht,1260,3672
912289842250113,pht,1261,3742
912289842252422,pht,1262,3888
912289842254635,pht,1263,3778
912289842256880,pht,1264,3736
912289842259112,pht,1265,3718
912289842261387,pht,1266,3814
912289842263717,pht,1267,3828
912289842266057,pht,1268,3896
912289842268240,pht,1269,3780
912289842270533,pht,1270,3800
912289842273010,pht,1271,3732
912289842275247,pht,1272,3724
912289842277465,pht,1273,3722
912289842279699,pht,1274,3718
912289842281950,pht,1275,3754
912289842284170,pht,1276,3768
912289842286427,pht,1277,3782
912289842288675,pht,1278,3766
912289842290964,pht,1279,3788
912289842293206,pht,1280,3912
912289842295434,pht,1281,3714
912289842297655,pht,1282,3734
912289842299897,pht,1283,3744
912289842302222,pht,1284,3792
912289842304456,pht,1285,3712
912289842306735,pht,1286,3840
912289842309002,pht,1287,3832
912289842311341,pht,1288,3892
912289842313553,pht,1289,3704
912289842315845,pht,1290,3860
912289842318094,pht,1291,3760
912289842320428,pht,1292,3872
912289842322657,pht,1293,3752
912289842324929,pht,1294,3800
912289842327216,pht,1295,3778
912289842329475,pht,1296,3750
912289842331692,pht,1297,3682
912289842333934,pht,1298,3734
912289842336129,pht,1299,3758
912289842338355,pht,1300,3660
912289845162547,pht,1301,4794
912289845165187,pht,1302,3772
912289845167459,pht,1303,3786
912289845169753,pht,1304,3790
912289845172039,pht,1305,3816
912289845174335,pht,1306,3786
912289845176558,pht,1307,3802
912289845178820,pht,1308,3766
912289845181031,pht,1309,3698
912289845183487,pht,1310,3980
912289845185841,pht,1311,3892
912289845188135,pht,1312,3848
912289845190421,pht,1313,3828
912289845192638,pht,1314,3722
912289845195023,pht,1315,3842
912289845197278,pht,1316,3774
912289845199523,pht,1317,3770
912289845201833,pht,1318,3860
912289845204110,pht,1319,3678
912289845206337,pht,1320,3704
912289845208590,pht,1321,3754
912289845210865,pht,1322,3836
912289845213164,pht,1323,3846
912289845215447,pht,1324,3738
912289845217669,pht,1325,3708
912289845219917,pht,1326,3762
912289845222110,pht,1327,3748
912289845224362,pht,1328,3694
912289845226582,pht,1329,3666
912289845228862,pht,1330,3766
912289845231110,pht,1331,3800
912289845233355,pht,1332,3700
912289845235629,pht,1333,3786
912289845238057,pht,1334,3936
912289845240320,pht,1335,3730
912289845242513,pht,1336,3664
912289845244730,pht,1337,3678
912289845247000,pht,1338,3770
912289845249371,pht,1339,3882
912289845251647,pht,1340,3798
912289845253888,pht,1341,3744
912289845256261,pht,1342,3914
912289845258559,pht,1343,3756
912289845260840,pht,1344,3766
912289845263104,pht,1345,3754
912289845265348,pht,1346,3774
912289845267580,pht,1347,3728
912289845269863,pht,1348,3862
912289845272104,pht,1349,3720
912289845274348,pht,1350,3720
912289845276629,pht,1351,3802
912289845278904,pht,1352,3756
912289845281138,pht,1353,3742
912289845283434,pht,1354,3822
912289845285631,pht,1355,3748
912289845287875,pht,1356,3750
912289845290157,pht,1357,3830
912289845292507,pht,1358,3918
912289845294797,pht,1359,3750
912289845297094,pht,1360,3804
912289845299349,pht,1361,3774
912289845301604,pht,1362,3776
912289845303791,pht,1363,3724
912289845306010,pht,1364,3670
912289845308250,pht,1365,3722
912289845310642,pht,1366,3740
912289845312870,pht,1367,3830
912289845315074,pht,1368,3694
912289845317342,pht,1369,3788
912289845319652,pht,1370,3860
912289845321921,pht,1371,3758
912289845324102,pht,1372,3622
912289845326380,pht,1373,3796
912289845328740,pht,1374,3918
912289845331018,pht,1375,3774
912289845333318,pht,1376,3834
912289845335596,pht,1377,3822
912289845337876,pht,1378,3826
912289845340118,pht,1379,3734
912289845342397,pht,1380,3760
912289845344665,pht,1381,3766
912289845346875,pht,1382,3800
912289845349143,pht,1383,3814
912289845351385,pht,1384,3766
912289845353639,pht,1385,3772
912289845355913,pht,1386,3706
912289845358189,pht,1387,3814
912289845360456,pht,1388,3762
912289845362802,pht,1389,3796
912289845365059,pht,1390,3776
912289845367294,pht,1391,3750
912289845369647,pht,1392,3994
912289845371848,pht,1393,3810
912289845374076,pht,1394,3704
912289845376334,pht,1395,3774
912289845378585,pht,1396,3750
912289845380822,pht,1397,3734
912289845383117,pht,1398,3814
912289845385377,pht,1399,3690
912289845387621,pht,1400,3738
912289848106005,pht,1401,4520
912289848108789,pht,1402,3830
912289848111080,pht,1403,3764
912289848113455,pht,1404,3854
912289848115732,pht,1405,3746
912289848118075,pht,1406,3862
912289848120438,pht,1407,3894
912289848122869,pht,1408,4028
912289848125182,pht,1409,3808
912289848127506,pht,1410,3864
912289848129811,pht,1411,3810
912289848132053,pht,1412,3754
912289848134320,pht,1413,3780
912289848136658,pht,1414,3846
912289848139010,pht,1415,3826
912289848141279,pht,1416,3794
912289848143491,pht,1417,3670
912289848145759,pht,1418,3760
912289848148019,pht,1419,3726
912289848150217,pht,1420,3730
912289848152506,pht,1421,3750
912289848154746,pht,1422,3738
912289848157012,pht,1423,3822
912289848159247,pht,1424,3704
912289848161474,pht,1425,3730
912289848163791,pht,1426,3842
912289848166114,pht,1427,3856
912289848168317,pht,1428,3694
912289848170544,pht,1429,3712
912289848172895,pht,1430,3826
912289848175146,pht,1431,3736
912289848177540,pht,1432,3848
912289848179807,pht,1433,3822
912289848182116,pht,1434,3880
912289848184367,pht,1435,3746
912289848186668,pht,1436,3862
912289848188943,pht,1437,3802
912289848191269,pht,1438,3838
912289848193573,pht,1439,3804
912289848195854,pht,1440,3780
912289848198229,pht,1441,3980
912289848200587,pht,1442,3924
912289848202899,pht,1443,3820
912289848205289,pht,1444,3816
912289848207497,pht,1445,3802
912289848209764,pht,1446,3798
912289848212078,pht,1447,3868
912289848214363,pht,1448,3786
912289848216796,pht,1449,3762
912289848219000,pht,1450,3712
912289848221273,pht,1451,3818
912289848223562,pht,1452,3802
912289848225862,pht,1453,3820
912289848228145,pht,1454,3822
912289848230475,pht,1455,3830
912289848232792,pht,1456,3840
912289848235076,pht,1457,3846
912289848237382,pht,1458,3834
912289848239673,pht,1459,3780
912289848241999,pht,1460,3770
912289848244284,pht,1461,3722
912289848246554,pht,1462,3774
912289848248759,pht,1463,3650
912289848251012,pht,1464,3790
912289848253368,pht,1465,3846
912289848255589,pht,1466,3678
912289848257852,pht,1467,3788
912289848260061,pht,1468,3702
912289848262283,pht,1469,3682
912289848264597,pht,1470,3872
912289848266925,pht,1471,3872
912289848269233,pht,1472,3858
912289848271493,pht,1473,3784
912289848273728,pht,1474,3832
912289848275971,pht,1475,3698
912289848278199,pht,1476,3688
912289848280466,pht,1477,3712
912289848282749,pht,1478,3678
912289848285053,pht,1479,3768
912289848287385,pht,1480,3876
912289848289616,pht,1481,3754
912289848291857,pht,1482,3754
912289848294072,pht,1483,3692
912289848296505,pht,1484,3858
912289848298686,pht,1485,3790
912289848300942,pht,1486,3736
912289848303142,pht,1487,3690
912289848305362,pht,1488,3718
912289848307606,pht,1489,3714
912289848309844,pht,1490,3766
912289848312185,pht,1491,3834
912289848314534,pht,1492,3870
912289848316766,pht,1493,3888
912289848319028,pht,1494,3756
912289848321288,pht,1495,3780
912289848323596,pht,1496,3878
912289848325901,pht,1497,3860
912289848328234,pht,1498,3878
912289848330544,pht,1499,3846
912289848332759,pht,1500,3698
912289851019196,pht,1501,4168
912289851022261,pht,1502,3954
912289851024571,pht,1503,3796
912289851026814,pht,1504,3774
912289851029143,pht,1505,3884
912289851031475,pht,1506,3862
912289851033759,pht,1507,3814
912289851036098,pht,1508,3892
912289851038334,pht,1509,3720
912289851040624,pht,1510,3786
912289851042917,pht,1511,3836
912289851045205,pht,1512,3826
912289851047470,pht,1513,3782
912289851049763,pht,1514,3878
912289851052042,pht,1515,3802
912289851054282,pht,1516,3756
912289851056606,pht,1517,3860
912289851058875,pht,1518,3782
912289851061205,pht,1519,3874
912289851063538,pht,1520,3862
912289851065885,pht,1521,3872
912289851068257,pht,1522,3920
912289851070577,pht,1523,3834
912289851072839,pht,1524,3734
912289851075155,pht,1525,3886
912289851077473,pht,1526,3830
912289851079814,pht,1527,3920
912289851082134,pht,1528,3872
912289851084503,pht,1529,3928
912289851086824,pht,1530,3884
912289851089163,pht,1531,3904
912289851091497,pht,1532,3820
912289851093823,pht,1533,3874
912289851096109,pht,1534,3796
912289851098429,pht,1535,3852
912289851100754,pht,1536,3820
912289851103086,pht,1537,3842
912289851105394,pht,1538,3820
912289851107645,pht,1539,3738
912289851109978,pht,1540,3894
912289851112267,pht,1541,3786
912289851114554,pht,1542,3790
912289851116806,pht,1543,3748
912289851119096,pht,1544,3822
912289851121428,pht,1545,3942
912289851123704,pht,1546,3784
912289851125981,pht,1547,3802
912289851128274,pht,1548,3828
912289851130600,pht,1549,3884
912289851132844,pht,1550,3776
912289851135160,pht,1551,3906
912289851137415,pht,1552,3742
912289851139710,pht,1553,3814
912289851142018,pht,1554,3784
912289851144343,pht,1555,3864
912289851146615,pht,1556,3756
912289851148901,pht,1557,3776
912289851151255,pht,1558,3894
912289851153564,pht,1559,3792
912289851155860,pht,1560,3812
912289851158187,pht,1561,3830
912289851160558,pht,1562,3950
912289851162865,pht,1563,3814
912289851165142,pht,1564,3816
912289851167428,pht,1565,3742
912289851169760,pht,1566,3878
912289851172050,pht,1567,3806
912289851174406,pht,1568,3928
912289851176773,pht,1569,3940
912289851179178,pht,1570,4046
912289851181474,pht,1571,3852
912289851183764,pht,1572,3868
912289851186061,pht,1573,3764
912289851188425,pht,1574,3912
912289851190732,pht,1575,3804
912289851193020,pht,1576,3832
912289851195333,pht,1577,3844
912289851197671,pht,1578,3830
912289851199948,pht,1579,3792
912289851202230,pht,1580,3808
912289851204543,pht,1581,3808
912289851206818,pht,1582,3742
912289851209143,pht,1583,3846
912289851211472,pht,1584,3842
912289851213777,pht,1585,3814
912289851216125,pht,1586,3850
912289851218444,pht,1587,3828
912289851220768,pht,1588,3876
912289851223107,pht,1589,3900
912289851225388,pht,1590,3788
912289851227694,pht,1591,3810
912289851229977,pht,1592,3762
912289851232303,pht,1593,3806
912289851234662,pht,1594,3928
912289851236970,pht,1595,3834
912289851239266,pht,1596,3836
912289851241568,pht,1597,3818
912289851243856,pht,1598,3834
912289851246122,pht,1599,3790
912289851248435,pht,1600,3844
912289853996852,pht,1601,3952
912289853999658,pht,1602,3774
912289854004881,pht,1603,3826
912289854007348,pht,1604,3808
912289854009721,pht,1605,3818
912289854012032,pht,1606,3742
912289854014390,pht,1607,3820
912289854016713,pht,1608,3750
912289854019078,pht,1609,3864
912289854021382,pht,1610,3804
912289854023694,pht,1611,3818
912289854026008,pht,1612,3840
912289854028319,pht,1613,3760
912289854030626,pht,1614,3780
912289854032947,pht,1615,3810
912289854035236,pht,1616,3730
912289854037552,pht,1617,3798
912289854039877,pht,1618,3792
912289854042212,pht,1619,3842
912289854044537,pht,1620,3852
912289854046831,pht,1621,3766
912289854049170,pht,1622,3864
912289854051489,pht,1623,3828
912289854053778,pht,1624,3780
912289854056080,pht,1625,3820
912289854058379,pht,1626,3796
912289854060651,pht,1627,3738
912289854062963,pht,1628,3846
912289854065348,pht,1629,3894
912289854067679,pht,1630,3806
912289854070034,pht,1631,3880
912289854072332,pht,1632,3768
912289854074685,pht,1633,3884
912289854077014,pht,1634,3788
912289854079339,pht,1635,3812
912289854081699,pht,1636,3872
912289854083996,pht,1637,3768
912289854086307,pht,1638,3760
912289854088611,pht,1639,3742
912289854090919,pht,1640,3808
912289854093210,pht,1641,3788
912289854095526,pht,1642,3820
912289854097807,pht,1643,3748
912289854100110,pht,1644,3768
912289854102423,pht,1645,3798
912289854104786,pht,1646,3906
912289854107074,pht,1647,3732
912289854109379,pht,1648,3774
912289854111691,pht,1649,3808
912289854114005,pht,1650,3752
912289854116327,pht,1651,3834
912289854118663,pht,1652,3876
912289854120969,pht,1653,3790
912289854123303,pht,1654,3856
912289854125609,pht,1655,3752
912289854127929,pht,1656,3820
912289854130264,pht,1657,3850
912289854132546,pht,1658,3740
912289854134829,pht,1659,3748
912289854137224,pht,1660,3936
912289854139538,pht,1661,3780
912289854141881,pht,1662,3876
912289854144186,pht,1663,3814
912289854146558,pht,1664,3918
912289854148943,pht,1665,3944
912289854151290,pht,1666,3832
912289854153619,pht,1667,3812
912289854155926,pht,1668,3780
912289854158247,pht,1669,3776
912289854160547,pht,1670,3754
912289854162888,pht,1671,3826
912289854165191,pht,1672,3766
912289854167522,pht,1673,3816
912289854169823,pht,1674,3750
912289854172144,pht,1675,3802
912289854174443,pht,1676,3780
912289854176748,pht,1677,3754
912289854179125,pht,1678,3878
912289854181428,pht,1679,3742
912289854183773,pht,1680,3836
912289854186085,pht,1681,3760
912289854188414,pht,1682,3804
912289854190731,pht,1683,3816
912289854193001,pht,1684,3724
912289854195330,pht,1685,3812
912289854197642,pht,1686,3784
912289854199947,pht,1687,3762
912289854202282,pht,1688,3822
912289854204576,pht,1689,3770
912289854206855,pht,1690,3710
912289854209165,pht,1691,3784
912289854211455,pht,1692,3730
912289854213764,pht,1693,3810
912289854216102,pht,1694,3858
912289854218426,pht,1695,3822
912289854220803,pht,1696,3918
912289854223164,pht,1697,3882
912289854225535,pht,1698,3906
912289854227952,pht,1699,4000
912289854230276,pht,1700,3830
912289856908943,pht,1701,4904
912289856911863,pht,1702,4038
912289856914383,pht,1703,3986
912289856916769,pht,1704,3976
912289856919142,pht,1705,3914
912289856921608,pht,1706,4074
912289856923979,pht,1707,3904
912289856926305,pht,1708,3864
912289856928590,pht,1709,3826
912289856930905,pht,1710,3850
912289856933149,pht,1711,3726
912289856935540,pht,1712,4032
912289856937852,pht,1713,3828
912289856940072,pht,1714,3656
912289856942345,pht,1715,3774
912289856944683,pht,1716,3892
912289856947080,pht,1717,4032
912289856949410,pht,1718,3918
912289856951749,pht,1719,3926
912289856954148,pht,1720,4038
912289856956588,pht,1721,4098
912289856958900,pht,1722,3866
912289856961290,pht,1723,4004
912289856963711,pht,1724,4078
912289856966087,pht,1725,3920
912289856968576,pht,1726,4162
912289856970929,pht,1727,3884
912289856973179,pht,1728,3682
912289856975464,pht,1729,3816
912289856977782,pht,1730,3808
912289856980150,pht,1731,3924
912289856982515,pht,1732,3868
912289856984851,pht,1733,3828
912289856987151,pht,1734,3738
912289856989465,pht,1735,3850
912289856991767,pht,1736,3804
912289856994064,pht,1737,3786
912289856996363,pht,1738,3794
912289856998701,pht,1739,3854
912289857003900,pht,1740,9432
912289857006350,pht,1741,3760
912289857008704,pht,1742,3822
912289857011022,pht,1743,3792
912289857013333,pht,1744,3758
912289857015635,pht,1745,3774
912289857017928,pht,1746,3778
912289857020224,pht,1747,3794
912289857022542,pht,1748,3822
912289857024908,pht,1749,3880
912289857027214,pht,1750,3802
912289857029504,pht,1751,3772
912289857031788,pht,1752,3726
912289857034109,pht,1753,3884
912289857036416,pht,1754,3842
912289857038724,pht,1755,3790
912289857041100,pht,1756,3910
912289857043472,pht,1757,3930
912289857045867,pht,1758,3986
912289857048336,pht,1759,4072
912289857050602,pht,1760,3756
912289857052889,pht,1761,3716
912289857055159,pht,1762,3794
912289857057419,pht,1763,3746
912289857059725,pht,1764,3778
912289857061989,pht,1765,3764
912289857064263,pht,1766,3800
912289857066509,pht,1767,3746
912289857068790,pht,1768,3784
912289857071018,pht,1769,3700
912289857073280,pht,1770,3748
912289857075537,pht,1771,3748
912289857077817,pht,1772,3774
912289857080085,pht,1773,3748
912289857082369,pht,1774,3766
912289857084664,pht,1775,3816
912289857086891,pht,1776,3700
912289857089211,pht,1777,3870
912289857091499,pht,1778,3794
912289857093777,pht,1779,3784
912289857096062,pht,1780,3808
912289857098360,pht,1781,3832
912289857100622,pht,1782,3780
912289857102887,pht,1783,3738
912289857105202,pht,1784,3804
912289857107519,pht,1785,3860
912289857109754,pht,1786,3736
912289857112012,pht,1787,3756
912289857114357,pht,1788,3922
912289857116626,pht,1789,3764
912289857118926,pht,1790,3840
912289857121334,pht,1791,3998
912289857124336,pht,1792,4850
912289857126747,pht,1793,3722
912289857129063,pht,1794,3864
912289857131335,pht,1795,3780
912289857133659,pht,1796,3886
912289857135943,pht,1797,3806
912289857138204,pht,1798,3766
912289857140478,pht,1799,3724
912289857142723,pht,1800,3724
912289859847575,pht,1801,3938
912289859850064,pht,1802,3832
912289859852407,pht,1803,3778
912289859854712,pht,1804,3818
912289859857062,pht,1805,3860
912289859859329,pht,1806,3786
912289859861643,pht,1807,3828
912289859863982,pht,1808,3870
912289859866251,pht,1809,3768
912289859868543,pht,1810,3764
912289859870816,pht,1811,3782
912289859873161,pht,1812,3842
912289859875478,pht,1813,3816
912289859877762,pht,1814,3692
912289859880054,pht,1815,3792
912289859882391,pht,1816,3798
912289859884708,pht,1817,3862
912289859887010,pht,1818,3846
912289859889304,pht,1819,3778
912289859891618,pht,1820,3822
912289859893930,pht,1821,3786
912289859896238,pht,1822,3864
912289859898570,pht,1823,3900
912289859900877,pht,1824,3792
912289859903193,pht,1825,3792
912289859905494,pht,1826,3850
912289859907771,pht,1827,3790
912289859909982,pht,1828,3690
912289859912288,pht,1829,3796
912289859914524,pht,1830,3722
912289859916837,pht,1831,3816
912289859919153,pht,1832,3848
912289859921430,pht,1833,3800
912289859923691,pht,1834,3782
912289859925983,pht,1835,3800
912289859928222,pht,1836,3710
912289859930494,pht,1837,3766
912289859932799,pht,1838,3832
912289859935058,pht,1839,3748
912289859937347,pht,1840,3826
912289859939642,pht,1841,3822
912289859941875,pht,1842,3670
912289859944121,pht,1843,3754
912289859946414,pht,1844,3802
912289859948711,pht,1845,3816
912289859951016,pht,1846,3820
912289859953274,pht,1847,3784
912289859955571,pht,1848,3806
912289859957830,pht,1849,3760
912289859960088,pht,1850,3776
912289859962393,pht,1851,3846
912289859964673,pht,1852,3760
912289859967015,pht,1853,3902
912289859969322,pht,1854,3842
912289859971631,pht,1855,3802
912289859973924,pht,1856,3802
912289859976216,pht,1857,3796
912289859978517,pht,1858,3826
912289859986770,pht,1859,15730
912289859989321,pht,1860,3890
912289859991617,pht,1861,3694
912289859993901,pht,1862,3746
912289859996245,pht,1863,3860
912289859998561,pht,1864,3828
912289860004000,pht,1865,9934
912289860006412,pht,1866,3786
912289860008712,pht,1867,3760
912289860010989,pht,1868,3772
912289860013261,pht,1869,3770
912289860015571,pht,1870,3814
912289860017874,pht,1871,3828
912289860020184,pht,1872,3840
912289860022488,pht,1873,3780
912289860024752,pht,1874,3714
912289860027092,pht,1875,3870
912289860029412,pht,1876,3906
912289860031692,pht,1877,3812
912289860033984,pht,1878,3786
912289860036308,pht,1879,3782
912289860038610,pht,1880,3802
912289860040901,pht,1881,3806
912289860043201,pht,1882,3872
912289860045481,pht,1883,3748
912289860047793,pht,1884,3796
912289860050088,pht,1885,3820
912289860052396,pht,1886,3776
912289860054781,pht,1887,3960
912289860057077,pht,1888,3758
912289860059367,pht,1889,3806
912289860061670,pht,1890,3784
912289860063975,pht,1891,3752
912289860066274,pht,1892,3754
912289860068526,pht,1893,3732
912289860070801,pht,1894,3766
912289860073104,pht,1895,3778
912289860075395,pht,1896,3844
912289860077668,pht,1897,3728
912289860079956,pht,1898,3748
912289860082203,pht,1899,3742
912289860084495,pht,1900,3700
912289860093193,pht,1901,4030
912289860095574,pht,1902,3706
912289860097954,pht,1903,3740
912289860100231,pht,1904,3802
912289860102544,pht,1905,3760
912289860104736,pht,1906,3680
912289860107057,pht,1907,3878
912289860109385,pht,1908,3814
912289860111692,pht,1909,3800
912289860113948,pht,1910,3748
912289860116234,pht,1911,3768
912289860118554,pht,1912,3806
912289860120883,pht,1913,3866
912289860123155,pht,1914,3766
912289860125451,pht,1915,3818
912289860127751,pht,1916,3830
912289860130031,pht,1917,3792
912289860132302,pht,1918,3734
912289860134602,pht,1919,3834
912289860136924,pht,1920,3872
912289860139215,pht,1921,3808
912289860141543,pht,1922,3840
912289860143794,pht,1923,3810
912289860146049,pht,1924,3782
912289860148313,pht,1925,3758
912289860150591,pht,1926,3766
912289860152868,pht,1927,3740
912289860155118,pht,1928,3736
