ts_ns,probe,iter,cycles
830511629164888,tlb,79,5672
830511629167958,tlb,80,5672
830511629171061,tlb,81,5702
830511629174176,tlb,82,5690
830511629177251,tlb,83,5644
830511629180293,tlb,84,5578
830511629183416,tlb,85,5732
830511629186534,tlb,86,5728
830511629189635,tlb,87,5732
830511629192695,tlb,88,5648
830511629195744,tlb,89,5634
830511629198859,tlb,90,5768
830511629201931,tlb,91,5688
830511629205021,tlb,92,5710
830511629208093,tlb,93,5686
830511629211247,tlb,94,5810
830511629214381,tlb,95,5764
830511629217479,tlb,96,5642
830511629220625,tlb,97,5734
830511629223668,tlb,98,5600
830511629226807,tlb,99,5790
830511629229905,tlb,100,5716
830511629236079,tlb,101,5780
830511629239402,tlb,102,5700
830511629242586,tlb,103,5722
830511629245731,tlb,104,5770
830511629248850,tlb,105,5712
830511629251917,tlb,106,5656
830511629254970,tlb,107,5626
830511629258027,tlb,108,5590
830511629261094,tlb,109,5620
830511629264202,tlb,110,5728
830511629267287,tlb,111,5702
830511629270374,tlb,112,5700
830511629273493,tlb,113,5768
830511629276588,tlb,114,5726
830511629279732,tlb,115,5784
830511629282884,tlb,116,5788
830511629285998,tlb,117,5728
830511629289104,tlb,118,5716
830511629292186,tlb,119,5658
830511629295279,tlb,120,5688
830511629298345,tlb,121,5628
830511629301455,tlb,122,5714
830511629304517,tlb,123,5664
830511629307612,tlb,124,5730
830511629310724,tlb,125,5756
830511629313825,tlb,126,5740
830511629316907,tlb,127,5708
830511629320006,tlb,128,5724
830511629323100,tlb,129,5722
830511629326158,tlb,130,5648
830511629329223,tlb,131,5670
830511629332353,tlb,132,5758
830511629335437,tlb,133,5674
830511629338532,tlb,134,5692
830511629341695,tlb,135,5842
830511629344765,tlb,136,5630
830511629347910,tlb,137,5776
830511629350995,tlb,138,5678
830511629354069,tlb,139,5654
830511629357180,tlb,140,5758
830511629360282,tlb,141,5742
830511629363364,tlb,142,5712
830511629366500,tlb,143,5808
830511629369583,tlb,144,5688
830511629372685,tlb,145,5738
830511629375774,tlb,146,5730
830511629378855,tlb,147,5704
830511629381963,tlb,148,5750
830511629385034,tlb,149,5682
830511629388091,tlb,150,5650
830511629391211,tlb,151,5782
830511629394292,tlb,152,5658
830511629397397,tlb,153,5716
830511629400447,tlb,154,5644
830511629403516,tlb,155,5676
830511629406583,tlb,156,5676
830511629409662,tlb,157,5702
830511629412753,tlb,158,5724
830511629415837,tlb,159,5674
830511629418944,tlb,160,5722
830511629422013,tlb,161,5678
830511629425057,tlb,162,5632
830511629428127,tlb,163,5670
830511629431218,tlb,164,5734
830511629434305,tlb,165,5718
830511629437412,tlb,166,5708
830511629440501,tlb,167,5684
830511629443603,tlb,168,5706
830511629446695,tlb,169,5686
830511629449817,tlb,170,5750
830511629452851,tlb,171,5612
830511629455935,tlb,172,5716
830511629459045,tlb,173,5724
830511629462149,tlb,174,5716
830511629465229,tlb,175,5712
830511629468363,tlb,176,5774
830511629471519,tlb,177,5808
830511629474607,tlb,178,5726
830511629477674,tlb,179,5678
830511629480753,tlb,180,5708
830511629483895,tlb,181,5842
830511629487034,tlb,182,5838
830511629490131,tlb,183,5752
830511629493241,tlb,184,5762
830511629496346,tlb,185,5756
830511629499484,tlb,186,5788
830511629502582,tlb,187,5716
830511629505721,tlb,188,5792
830511629508834,tlb,189,5750
830511629511960,tlb,190,5768
830511629514979,tlb,191,5588
830511629518093,tlb,192,5784
830511629521198,tlb,193,5748
830511629524308,tlb,194,5744
830511629527391,tlb,195,5720
830511629530481,tlb,196,5732
830511629533489,tlb,197,5564
830511629536569,tlb,198,5712
830511629539704,tlb,199,5818
830511629542785,tlb,200,5676
830511629555182,tlb,201,5820
830511629558339,tlb,202,5710
830511629561471,tlb,203,5688
830511629564607,tlb,204,5770
830511629567724,tlb,205,5662
830511629570778,tlb,206,5616
830511629573839,tlb,207,5598
830511629576945,tlb,208,5716
830511629580056,tlb,209,5730
830511629583129,tlb,210,5662
830511629586248,tlb,211,5700
830511629589358,tlb,212,5724
830511629592468,tlb,213,5728
830511629595561,tlb,214,5692
830511629598668,tlb,215,5724
830511629601743,tlb,216,5664
830511629604860,tlb,217,5750
830511629607905,tlb,218,5598
830511629611045,tlb,219,5788
830511629614102,tlb,220,5594
830511629617236,tlb,221,5732
830511629620372,tlb,222,5732
830511629623482,tlb,223,5698
830511629626602,tlb,224,5684
830511629629740,tlb,225,5752
830511629632831,tlb,226,5694
830511629635953,tlb,227,5756
830511629639125,tlb,228,5766
830511629642222,tlb,229,5704
830511629645312,tlb,230,5686
830511629648465,tlb,231,5782
830511629651559,tlb,232,5700
830511629654681,tlb,233,5750
830511629657743,tlb,234,5592
830511629660849,tlb,235,5682
830511629663948,tlb,236,5676
830511629667041,tlb,237,5658
830511629670150,tlb,238,5704
830511629673306,tlb,239,5784
830511629676470,tlb,240,5738
830511629679570,tlb,241,5718
830511629682660,tlb,242,5702
830511629685792,tlb,243,5780
830511629688923,tlb,244,5740
830511629692030,tlb,245,5690
830511629695107,tlb,246,5664
830511629698215,tlb,247,5722
830511629701297,tlb,248,5672
830511629704384,tlb,249,5688
830511629707545,tlb,250,5842
830511629710673,tlb,251,5738
830511629713794,tlb,252,5724
830511629716944,tlb,253,5766
830511629720080,tlb,254,5758
830511629723250,tlb,255,5814
830511629726400,tlb,256,5782
830511629729523,tlb,257,5714
830511629732647,tlb,258,5730
830511629735704,tlb,259,5630
830511629738805,tlb,260,5714
830511629741962,tlb,261,5784
830511629745068,tlb,262,5690
830511629748156,tlb,263,5688
830511629751287,tlb,264,5738
830511629754388,tlb,265,5682
830511629757498,tlb,266,5700
830511629760645,tlb,267,5760
830511629763772,tlb,268,5728
830511629766921,tlb,269,5778
830511629770033,tlb,270,5742
830511629773106,tlb,271,5610
830511629776249,tlb,272,5776
830511629779372,tlb,273,5762
830511629782458,tlb,274,5680
830511629785568,tlb,275,5730
830511629788669,tlb,276,5716
830511629791730,tlb,277,5630
830511629794837,tlb,278,5720
830511629797934,tlb,279,5668
830511629800987,tlb,280,5624
830511629804105,tlb,281,5742
830511629807203,tlb,282,5698
830511629810354,tlb,283,5812
830511629813487,tlb,284,5780
830511629816611,tlb,285,5756
830511629819699,tlb,286,5652
830511629822797,tlb,287,5706
830511629825883,tlb,288,5644
830511629829047,tlb,289,5790
830511629832184,tlb,290,5746
830511629835291,tlb,291,5726
830511629838438,tlb,292,5760
830511629841572,tlb,293,5732
830511629844714,tlb,294,5796
830511629847808,tlb,295,5698
830511629850926,tlb,296,5718
830511629854030,tlb,297,5718
830511629857139,tlb,298,5732
830511629860287,tlb,299,5780
830511629863442,tlb,300,5792
830511629871084,tlb,301,5798
830511629874269,tlb,302,5726
830511629877451,tlb,303,5742
830511629880579,tlb,304,5718
830511629883656,tlb,305,5654
830511629886785,tlb,306,5772
830511629889893,tlb,307,5728
830511629892976,tlb,308,5676
830511629896094,tlb,309,5720
830511629899159,tlb,310,5612
830511629902256,tlb,311,5718
830511629905360,tlb,312,5736
830511629908491,tlb,313,5756
830511629911599,tlb,314,5744
830511629914712,tlb,315,5754
830511629917776,tlb,316,5632
830511629920856,tlb,317,5642
830511629923982,tlb,318,5804
830511629927062,tlb,319,5670
830511629930154,tlb,320,5682
830511629933243,tlb,321,5726
830511629936329,tlb,322,5708
830511629939424,tlb,323,5682
830511629942515,tlb,324,5726
830511629945573,tlb,325,5652
830511629948664,tlb,326,5680
830511629951760,tlb,327,5730
830511629954823,tlb,328,5666
830511629957938,tlb,329,5728
830511629961037,tlb,330,5738
830511629964118,tlb,331,5692
830511629967229,tlb,332,5750
830511629970289,tlb,333,5636
830511629973407,tlb,334,5754
830511629976514,tlb,335,5706
830511629979621,tlb,336,5714
830511629982701,tlb,337,5658
830511629985790,tlb,338,5676
830511629988881,tlb,339,5674
830511629991990,tlb,340,5718
830511629995124,tlb,341,5752
830511629998235,tlb,342,5760
830511630005167,tlb,343,13274
830511630008482,tlb,344,5698
830511630011577,tlb,345,5616
830511630014670,tlb,346,5642
830511630017773,tlb,347,5668
830511630020841,tlb,348,5636
830511630023949,tlb,349,5730
830511630026997,tlb,350,5606
830511630030073,tlb,351,5658
830511630033149,tlb,352,5668
830511630036217,tlb,353,5660
830511630039309,tlb,354,5716
830511630042451,tlb,355,5812
830511630045535,tlb,356,5688
830511630048631,tlb,357,5692
830511630051702,tlb,358,5674
830511630054797,tlb,359,5720
830511630057924,tlb,360,5780
830511630061013,tlb,361,5696
830511630064161,tlb,362,5830
830511630067219,tlb,363,5644
830511630070346,tlb,364,5786
830511630073468,tlb,365,5778
830511630076551,tlb,366,5690
830511630079694,tlb,367,5814
830511630082767,tlb,368,5672
830511630085829,tlb,369,5664
830511630088946,tlb,370,5770
830511630092001,tlb,371,5646
830511630095095,tlb,372,5728
830511630098160,tlb,373,5672
830511630101270,tlb,374,5716
830511630104371,tlb,375,5738
830511630107458,tlb,376,5714
830511630110552,tlb,377,5676
830511630113641,tlb,378,5686
830511630116743,tlb,379,5748
830511630119873,tlb,380,5758
830511630122995,tlb,381,5746
830511630126140,tlb,382,5834
830511630129201,tlb,383,5660
830511630132271,tlb,384,5676
830511630135355,tlb,385,5712
830511630138475,tlb,386,5776
830511630141543,tlb,387,5668
830511630144638,tlb,388,5694
830511630147734,tlb,389,5736
830511630150799,tlb,390,5666
830511630153915,tlb,391,5742
830511630157039,tlb,392,5746
830511630160201,tlb,393,5816
830511630163271,tlb,394,5646
830511630166354,tlb,395,5684
830511630169495,tlb,396,5688
830511630172565,tlb,397,5686
830511630175660,tlb,398,5738
830511630178780,tlb,399,5760
830511630181867,tlb,400,5710
830511630186761,tlb,401,5718
830511630189871,tlb,402,5644
830511630192942,tlb,403,5654
830511630196061,tlb,404,5762
830511630199120,tlb,405,5638
830511630202262,tlb,406,5662
830511630205342,tlb,407,5678
830511630208405,tlb,408,5644
830511630211475,tlb,409,5652
830511630214602,tlb,410,5766
830511630217693,tlb,411,5690
830511630220740,tlb,412,5608
830511630223815,tlb,413,5664
830511630226897,tlb,414,5682
830511630230002,tlb,415,5722
830511630233134,tlb,416,5778
830511630236231,tlb,417,5708
830511630239341,tlb,418,5694
830511630242446,tlb,419,5724
830511630245560,tlb,420,5728
830511630248654,tlb,421,5702
830511630251781,tlb,422,5734
830511630254912,tlb,423,5778
830511630258035,tlb,424,5760
830511630261161,tlb,425,5722
830511630264279,tlb,426,5752
830511630267365,tlb,427,5684
830511630270432,tlb,428,5648
830511630273541,tlb,429,5734
830511630276686,tlb,430,5814
830511630279806,tlb,431,5714
830511630282915,tlb,432,5706
830511630286026,tlb,433,5740
830511630289133,tlb,434,5730
830511630292275,tlb,435,5756
830511630295395,tlb,436,5704
830511630298517,tlb,437,5722
830511630301640,tlb,438,5726
830511630304759,tlb,439,5714
830511630307879,tlb,440,5762
830511630310934,tlb,441,5628
830511630314038,tlb,442,5736
830511630317165,tlb,443,5764
830511630320321,tlb,444,5824
830511630323468,tlb,445,5724
830511630326594,tlb,446,5730
830511630329752,tlb,447,5704
830511630332873,tlb,448,5728
830511630335938,tlb,449,5614
830511630339043,tlb,450,5724
830511630342089,tlb,451,5616
830511630345192,tlb,452,5692
830511630348310,tlb,453,5712
830511630351424,tlb,454,5700
830511630354561,tlb,455,5760
830511630357672,tlb,456,5702
830511630360774,tlb,457,5684
830511630363850,tlb,458,5628
830511630366964,tlb,459,5702
830511630370059,tlb,460,5698
830511630373175,tlb,461,5750
830511630376268,tlb,462,5708
830511630379385,tlb,463,5748
830511630382467,tlb,464,5676
830511630385552,tlb,465,5676
830511630388679,tlb,466,5776
830511630391795,tlb,467,5742
830511630394909,tlb,468,5742
830511630398005,tlb,469,5708
830511630401106,tlb,470,5720
830511630404206,tlb,471,5714
830511630407296,tlb,472,5702
830511630410383,tlb,473,5692
830511630413507,tlb,474,5770
830511630416598,tlb,475,5692
830511630419670,tlb,476,5654
830511630422745,tlb,477,5672
830511630425848,tlb,478,5718
830511630428944,tlb,479,5710
830511630432107,tlb,480,5722
830511630435235,tlb,481,5770
830511630438320,tlb,482,5650
830511630441460,tlb,483,5764
830511630444586,tlb,484,5772
830511630447702,tlb,485,5742
830511630450828,tlb,486,5734
830511630453920,tlb,487,5698
830511630457002,tlb,488,5684
830511630460067,tlb,489,5644
830511630463197,tlb,490,5734
830511630466311,tlb,491,5746
830511630469448,tlb,492,5792
830511630472524,tlb,493,5630
830511630475602,tlb,494,5666
830511630478667,tlb,495,5646
830511630481768,tlb,496,5666
830511630484869,tlb,497,5718
830511630487984,tlb,498,5742
830511630491145,tlb,499,5800
830511630494254,tlb,500,5704
830511630501735,tlb,501,5740
830511630504886,tlb,502,5666
830511630507994,tlb,503,5636
830511630511100,tlb,504,5682
830511630514239,tlb,505,5646
830511630517313,tlb,506,5634
830511630520392,tlb,507,5638
830511630523514,tlb,508,5728
830511630526588,tlb,509,5642
830511630529722,tlb,510,5750
830511630532769,tlb,511,5616
830511630535855,tlb,512,5678
830511630538977,tlb,513,5726
830511630542069,tlb,514,5702
830511630545145,tlb,515,5666
830511630548301,tlb,516,5786
830511630551449,tlb,517,5778
830511630554595,tlb,518,5792
830511630557699,tlb,519,5730
830511630560812,tlb,520,5718
830511630563915,tlb,521,5698
830511630566993,tlb,522,5646
830511630570067,tlb,523,5632
830511630573191,tlb,524,5724
830511630576324,tlb,525,5758
830511630579432,tlb,526,5696
830511630582558,tlb,527,5738
830511630585687,tlb,528,5770
830511630588783,tlb,529,5702
830511630591895,tlb,530,5692
830511630594996,tlb,531,5674
830511630598036,tlb,532,5596
830511630601119,tlb,533,5644
830511630604224,tlb,534,5692
830511630607317,tlb,535,5708
830511630610419,tlb,536,5720
830511630613551,tlb,537,5772
830511630616654,tlb,538,5712
830511630619743,tlb,539,5690
830511630622877,tlb,540,5778
830511630625925,tlb,541,5616
830511630628976,tlb,542,5622
830511630632047,tlb,543,5650
830511630635195,tlb,544,5774
830511630638310,tlb,545,5746
830511630641401,tlb,546,5704
830511630644544,tlb,547,5776
830511630647654,tlb,548,5704
830511630650798,tlb,549,5664
830511630653887,tlb,550,5656
830511630656988,tlb,551,5680
830511630660055,tlb,552,5650
830511630663163,tlb,553,5698
830511630666294,tlb,554,5734
830511630669396,tlb,555,5680
830511630672515,tlb,556,5726
830511630675596,tlb,557,5636
830511630678737,tlb,558,5766
830511630681878,tlb,559,5788
830511630684953,tlb,560,5660
830511630688065,tlb,561,5702
830511630691167,tlb,562,5724
830511630694287,tlb,563,5748
830511630697440,tlb,564,5692
830511630700559,tlb,565,5722
830511630703654,tlb,566,5698
830511630706807,tlb,567,5812
830511630709883,tlb,568,5668
830511630712997,tlb,569,5744
830511630716113,tlb,570,5748
830511630719189,tlb,571,5676
830511630722273,tlb,572,5652
830511630725362,tlb,573,5662
830511630728477,tlb,574,5712
830511630731576,tlb,575,5684
830511630734725,tlb,576,5754
830511630737823,tlb,577,5682
830511630740960,tlb,578,5760
830511630744098,tlb,579,5804
830511630747201,tlb,580,5736
830511630750316,tlb,581,5748
830511630753434,tlb,582,5722
830511630756559,tlb,583,5770
830511630759642,tlb,584,5698
830511630762762,tlb,585,5722
830511630765867,tlb,586,5730
830511630768963,tlb,587,5716
830511630772109,tlb,588,5776
830511630775210,tlb,589,5698
830511630778344,tlb,590,5750
830511630781454,tlb,591,5710
830511630784572,tlb,592,5728
830511630787724,tlb,593,5718
830511630790833,tlb,594,5704
830511630793970,tlb,595,5758
830511630797094,tlb,596,5778
830511630800194,tlb,597,5720
830511630803318,tlb,598,5732
830511630806406,tlb,599,5578
830511630809492,tlb,600,5692
830511630816582,tlb,601,5758
830511630819761,tlb,602,5758
830511630822871,tlb,603,5714
830511630825933,tlb,604,5628
830511630829020,tlb,605,5690
830511630832114,tlb,606,5684
830511630835243,tlb,607,5766
830511630838368,tlb,608,5726
830511630841513,tlb,609,5766
830511630844633,tlb,610,5696
830511630847725,tlb,611,5656
830511630850848,tlb,612,5704
830511630853941,tlb,613,5714
830511630857031,tlb,614,5710
830511630860182,tlb,615,5796
830511630863267,tlb,616,5646
830511630866319,tlb,617,5590
830511630869457,tlb,618,5764
830511630872568,tlb,619,5702
830511630875655,tlb,620,5700
830511630878737,tlb,621,5692
830511630881845,tlb,622,5702
830511630884942,tlb,623,5686
830511630888049,tlb,624,5740
830511630891178,tlb,625,5786
830511630894311,tlb,626,5760
830511630897481,tlb,627,5828
830511630900608,tlb,628,5740
830511630903730,tlb,629,5740
830511630906790,tlb,630,5654
830511630909879,tlb,631,5692
830511630913003,tlb,632,5732
830511630916138,tlb,633,5762
830511630919208,tlb,634,5666
830511630922308,tlb,635,5684
830511630925423,tlb,636,5714
830511630928530,tlb,637,5746
830511630931646,tlb,638,5718
830511630934765,tlb,639,5744
830511630937889,tlb,640,5744
830511630941034,tlb,641,5784
830511630944152,tlb,642,5732
830511630947292,tlb,643,5778
830511630950369,tlb,644,5680
830511630953447,tlb,645,5684
830511630956528,tlb,646,5686
830511630959644,tlb,647,5762
830511630962710,tlb,648,5650
830511630965862,tlb,649,5796
830511630968910,tlb,650,5584
830511630971967,tlb,651,5636
830511630975070,tlb,652,5704
830511630978183,tlb,653,5712
830511630981236,tlb,654,5632
830511630984312,tlb,655,5680
830511630987397,tlb,656,5662
830511630990494,tlb,657,5682
830511630993609,tlb,658,5712
830511630996750,tlb,659,5774
830511630999852,tlb,660,5702
830511631006715,tlb,661,5644
830511631009890,tlb,662,5694
830511631012983,tlb,663,5656
830511631016072,tlb,664,5686
830511631019233,tlb,665,5722
830511631022418,tlb,666,5820
830511631025498,tlb,667,5632
830511631028554,tlb,668,5610
830511631031593,tlb,669,5590
830511631034714,tlb,670,5746
830511631037823,tlb,671,5740
830511631040943,tlb,672,5758
830511631044027,tlb,673,5704
830511631047113,tlb,674,5716
830511631050211,tlb,675,5734
830511631053343,tlb,676,5810
830511631056443,tlb,677,5708
830511631059552,tlb,678,5758
830511631062587,tlb,679,5614
830511631065708,tlb,680,5780
830511631068803,tlb,681,5732
830511631071877,tlb,682,5688
830511631074990,tlb,683,5766
830511631078119,tlb,684,5756
830511631081223,tlb,685,5746
830511631084269,tlb,686,5634
830511631087303,tlb,687,5594
830511631090435,tlb,688,5802
830511631093554,tlb,689,5772
830511631096646,tlb,690,5726
830511631099731,tlb,691,5674
830511631102821,tlb,692,5686
830511631105919,tlb,693,5696
830511631108971,tlb,694,5600
830511631112021,tlb,695,5634
830511631115063,tlb,696,5616
830511631118157,tlb,697,5684
830511631121273,tlb,698,5774
830511631124370,tlb,699,5730
830511631127459,tlb,700,5680
830511631132609,tlb,701,5762
830511631135766,tlb,702,5746
830511631138848,tlb,703,5614
830511631141975,tlb,704,5722
830511631145111,tlb,705,5778
830511631148214,tlb,706,5714
830511631151279,tlb,707,5614
830511631154338,tlb,708,5602
830511631157416,tlb,709,5648
830511631160486,tlb,710,5644
830511631163551,tlb,711,5624
830511631166664,tlb,712,5728
830511631169729,tlb,713,5660
830511631172819,tlb,714,5668
830511631175913,tlb,715,5634
830511631179023,tlb,716,5752
830511631182126,tlb,717,5716
830511631185229,tlb,718,5732
830511631188274,tlb,719,5612
830511631191398,tlb,720,5742
830511631194501,tlb,721,5688
830511631197592,tlb,722,5710
830511631200741,tlb,723,5682
830511631203844,tlb,724,5704
830511631206927,tlb,725,5662
830511631210050,tlb,726,5706
830511631213149,tlb,727,5694
830511631216252,tlb,728,5690
830511631219414,tlb,729,5812
830511631222521,tlb,730,5702
830511631225620,tlb,731,5692
830511631228712,tlb,732,5708
830511631231782,tlb,733,5654
830511631234880,tlb,734,5710
830511631237940,tlb,735,5642
830511631241005,tlb,736,5660
830511631244112,tlb,737,5728
830511631247241,tlb,738,5786
830511631250354,tlb,739,5748
830511631253475,tlb,740,5770
830511631256553,tlb,741,5640
830511631259620,tlb,742,5620
830511631262752,tlb,743,5746
830511631265885,tlb,744,5746
830511631268981,tlb,745,5672
830511631272102,tlb,746,5730
830511631275198,tlb,747,5662
830511631278270,tlb,748,5634
830511631281413,tlb,749,5800
830511631284506,tlb,750,5714
830511631287598,tlb,751,5668
830511631290689,tlb,752,5666
830511631293755,tlb,753,5660
830511631296862,tlb,754,5738
830511631299943,tlb,755,5690
830511631302998,tlb,756,5640
830511631306098,tlb,757,5722
830511631309217,tlb,758,5724
830511631312345,tlb,759,5748
830511631315410,tlb,760,5658
830511631318504,tlb,761,5670
830511631321617,tlb,762,5698
830511631324696,tlb,763,5684
830511631327778,tlb,764,5698
830511631330958,tlb,765,5842
830511631334054,tlb,766,5720
830511631337157,tlb,767,5732
830511631340271,tlb,768,5720
830511631343317,tlb,769,5624
830511631346411,tlb,770,5720
830511631349471,tlb,771,5648
830511631352554,tlb,772,5696
830511631355639,tlb,773,5704
830511631358756,tlb,774,5768
830511631361873,tlb,775,5724
830511631364984,tlb,776,5726
830511631368059,tlb,777,5642
830511631371112,tlb,778,5634
830511631374234,tlb,779,5710
830511631377327,tlb,780,5666
830511631380400,tlb,781,5682
830511631383517,tlb,782,5658
830511631386612,tlb,783,5716
830511631389692,tlb,784,5694
830511631392805,tlb,785,5746
830511631395908,tlb,786,5732
830511631398971,tlb,787,5654
830511631402093,tlb,788,5770
830511631405175,tlb,789,5682
830511631408263,tlb,790,5714
830511631411334,tlb,791,5668
830511631414427,tlb,792,5722
830511631417503,tlb,793,5684
830511631420600,tlb,794,5724
830511631423656,tlb,795,5646
830511631426795,tlb,796,5776
830511631429904,tlb,797,5744
830511631432991,tlb,798,5710
830511631436095,tlb,799,5676
830511631439200,tlb,800,5746
830511631446248,tlb,801,5732
830511631449439,tlb,802,5742
830511631452612,tlb,803,5730
830511631455739,tlb,804,5722
830511631458838,tlb,805,5714
830511631461962,tlb,806,5746
830511631465068,tlb,807,5726
830511631468193,tlb,808,5758
830511631471333,tlb,809,5752
830511631474457,tlb,810,5732
830511631477604,tlb,811,5794
830511631480731,tlb,812,5754
830511631483867,tlb,813,5768
830511631486977,tlb,814,5752
830511631490031,tlb,815,5630
830511631493213,tlb,816,5864
830511631496333,tlb,817,5756
830511631499483,tlb,818,5812
830511631502588,tlb,819,5738
830511631505677,tlb,820,5710
830511631508785,tlb,821,5744
830511631511883,tlb,822,5740
830511631514946,tlb,823,5656
830511631518023,tlb,824,5696
830511631521120,tlb,825,5716
830511631524211,tlb,826,5726
830511631527351,tlb,827,5826
830511631530403,tlb,828,5636
830511631533489,tlb,829,5692
830511631536595,tlb,830,5722
830511631539662,tlb,831,5674
830511631542706,tlb,832,5632
830511631545892,tlb,833,5876
830511631548990,tlb,834,5736
830511631552080,tlb,835,5732
830511631555166,tlb,836,5670
830511631558287,tlb,837,5754
830511631561346,tlb,838,5666
830511631564437,tlb,839,5724
830511631567543,tlb,840,5748
830511631570600,tlb,841,5658
830511631573701,tlb,842,5748
830511631576758,tlb,843,5666
830511631579835,tlb,844,5702
830511631582896,tlb,845,5672
830511631585966,tlb,846,5692
830511631589073,tlb,847,5728
830511631592163,tlb,848,5732
830511631595253,tlb,849,5726
830511631598337,tlb,850,5712
830511631601460,tlb,851,5802
830511631604575,tlb,852,5772
830511631607717,tlb,853,5820
830511631610798,tlb,854,5706
830511631613863,tlb,855,5668
830511631616941,tlb,856,5704
830511631620093,tlb,857,5836
830511631623190,tlb,858,5738
830511631626282,tlb,859,5730
830511631629392,tlb,860,5740
830511631632458,tlb,861,5682
830511631635522,tlb,862,5680
830511631638595,tlb,863,5692
830511631641736,tlb,864,5790
830511631644822,tlb,865,5710
830511631647871,tlb,866,5650
830511631650960,tlb,867,5684
830511631654093,tlb,868,5776
830511631657172,tlb,869,5702
830511631660268,tlb,870,5686
830511631663350,tlb,871,5674
830511631666443,tlb,872,5730
830511631669517,tlb,873,5700
830511631672589,tlb,874,5688
830511631675671,tlb,875,5698
830511631678729,tlb,876,5664
830511631681835,tlb,877,5722
830511631684932,tlb,878,5708
830511631688087,tlb,879,5822
830511631691220,tlb,880,5772
830511631694310,tlb,881,5690
830511631697402,tlb,882,5704
830511631700514,tlb,883,5736
830511631703625,tlb,884,5728
830511631706639,tlb,885,5566
830511631709800,tlb,886,5832
830511631712905,tlb,887,5720
830511631716045,tlb,888,5784
830511631719101,tlb,889,5654
830511631722147,tlb,890,5632
830511631725253,tlb,891,5758
830511631728362,tlb,892,5768
830511631731463,tlb,893,5744
830511631734567,tlb,894,5752
830511631737664,tlb,895,5712
830511631740750,tlb,896,5718
830511631743821,tlb,897,5648
830511631747013,tlb,898,5908
830511631750089,tlb,899,5706
830511631753209,tlb,900,5790
830511634797798,tlb,901,5758
830511634801099,tlb,902,5740
830511634804243,tlb,903,5700
830511634807387,tlb,904,5680
830511634810514,tlb,905,5706
830511634813640,tlb,906,5740
830511634816774,tlb,907,5758
830511634819870,tlb,908,5650
830511634823001,tlb,909,5712
830511634826112,tlb,910,5694
830511634829254,tlb,911,5742
830511634832355,tlb,912,5654
830511634835440,tlb,913,5642
830511634838571,tlb,914,5740
830511634841707,tlb,915,5756
830511634844831,tlb,916,5738
830511634847939,tlb,917,5738
830511634851047,tlb,918,5700
830511634854198,tlb,919,5790
830511634857360,tlb,920,5850
830511634860483,tlb,921,5718
830511634863600,tlb,922,5704
830511634866692,tlb,923,5696
830511634869771,tlb,924,5674
830511634872874,tlb,925,5718
830511634875958,tlb,926,5678
830511634879063,tlb,927,5724
830511634882187,tlb,928,5712
830511634885319,tlb,929,5732
830511634888430,tlb,930,5692
