ts_ns,probe,iter,cycles
830537762943916,tlb,533,5714
830537762947014,tlb,534,5710
830537762950111,tlb,535,5718
830537762953170,tlb,536,5648
830537762956263,tlb,537,5718
830537762959354,tlb,538,5718
830537762962403,tlb,539,5636
830537762965503,tlb,540,5736
830537762968608,tlb,541,5746
830537762971672,tlb,542,5664
830537762974789,tlb,543,5762
830537762977856,tlb,544,5666
830537762980914,tlb,545,5652
830537762984011,tlb,546,5726
830537762987093,tlb,547,5700
830537762990236,tlb,548,5798
830537762993318,tlb,549,5656
830537762996403,tlb,550,5702
830537762999505,tlb,551,5742
830537763006461,tlb,552,13314
830537763009702,tlb,553,5636
830537763012802,tlb,554,5698
830537763015853,tlb,555,5620
830537763018916,tlb,556,5642
830537763021980,tlb,557,5628
830537763025077,tlb,558,5710
830537763028135,tlb,559,5620
830537763031216,tlb,560,5668
830537763034334,tlb,561,5666
830537763037480,tlb,562,5746
830537763040615,tlb,563,5796
830537763043740,tlb,564,5770
830537763046795,tlb,565,5632
830537763049898,tlb,566,5732
830537763053002,tlb,567,5724
830537763056079,tlb,568,5680
830537763059156,tlb,569,5674
830537763062288,tlb,570,5732
830537763065456,tlb,571,5814
830537763068531,tlb,572,5676
830537763071607,tlb,573,5676
830537763074685,tlb,574,5666
830537763077829,tlb,575,5810
830537763080980,tlb,576,5750
830537763084090,tlb,577,5734
830537763087186,tlb,578,5710
830537763090267,tlb,579,5614
830537763093461,tlb,580,5894
830537763096575,tlb,581,5744
830537763099675,tlb,582,5724
830537763102791,tlb,583,5754
830537763105885,tlb,584,5712
830537763109000,tlb,585,5752
830537763112065,tlb,586,5646
830537763115173,tlb,587,5738
830537763118297,tlb,588,5772
830537763121423,tlb,589,5770
830537763124511,tlb,590,5698
830537763127615,tlb,591,5730
830537763130729,tlb,592,5734
830537763133782,tlb,593,5596
830537763136893,tlb,594,5724
830537763140007,tlb,595,5728
830537763143139,tlb,596,5780
830537763146317,tlb,597,5790
830537763149424,tlb,598,5706
830537763152534,tlb,599,5714
830537763155636,tlb,600,5698
830537763163017,tlb,601,5790
830537763166206,tlb,602,5706
830537763169332,tlb,603,5650
830537763172443,tlb,604,5716
830537763175520,tlb,605,5648
830537763178618,tlb,606,5702
830537763181783,tlb,607,5742
830537763184944,tlb,608,5754
830537763188007,tlb,609,5632
830537763191114,tlb,610,5720
830537763194165,tlb,611,5626
830537763197205,tlb,612,5606
830537763200296,tlb,613,5686
830537763203392,tlb,614,5714
830537763206522,tlb,615,5782
830537763209595,tlb,616,5662
830537763212682,tlb,617,5696
830537763215744,tlb,618,5642
830537763218827,tlb,619,5686
830537763221921,tlb,620,5712
830537763224975,tlb,621,5634
830537763228030,tlb,622,5630
830537763231117,tlb,623,5692
830537763234187,tlb,624,5672
830537763237254,tlb,625,5622
830537763240396,tlb,626,5792
830537763243489,tlb,627,5666
830537763246564,tlb,628,5656
830537763249665,tlb,629,5708
830537763252756,tlb,630,5676
830537763255835,tlb,631,5692
830537763258958,tlb,632,5780
830537763262054,tlb,633,5724
830537763265146,tlb,634,5718
830537763268274,tlb,635,5786
830537763271379,tlb,636,5744
830537763274513,tlb,637,5802
830537763277608,tlb,638,5716
830537763280722,tlb,639,5762
830537763283853,tlb,640,5796
830537763286941,tlb,641,5706
830537763290009,tlb,642,5668
830537763293068,tlb,643,5626
830537763296194,tlb,644,5720
830537763299304,tlb,645,5752
830537763302426,tlb,646,5778
830537763305531,tlb,647,5744
830537763308618,tlb,648,5706
830537763311665,tlb,649,5620
830537763314770,tlb,650,5696
830537763317889,tlb,651,5720
830537763321027,tlb,652,5768
830537763324158,tlb,653,5748
830537763327233,tlb,654,5688
830537763330299,tlb,655,5654
830537763333380,tlb,656,5692
830537763336487,tlb,657,5736
830537763339593,tlb,658,5736
830537763342688,tlb,659,5710
830537763345802,tlb,660,5754
830537763348960,tlb,661,5798
830537763352072,tlb,662,5722
830537763355193,tlb,663,5748
830537763358287,tlb,664,5690
830537763361416,tlb,665,5764
830537763364496,tlb,666,5668
830537763367658,tlb,667,5826
830537763370747,tlb,668,5682
830537763373889,tlb,669,5796
830537763377016,tlb,670,5758
830537763380145,tlb,671,5712
830537763383246,tlb,672,5692
830537763386314,tlb,673,5660
830537763389424,tlb,674,5748
830537763392518,tlb,675,5718
830537763395631,tlb,676,5758
830537763398745,tlb,677,5740
830537763401885,tlb,678,5744
830537763404972,tlb,679,5662
830537763408102,tlb,680,5744
830537763411201,tlb,681,5670
830537763414337,tlb,682,5762
830537763417424,tlb,683,5680
830537763420560,tlb,684,5756
830537763423652,tlb,685,5706
830537763426742,tlb,686,5684
830537763429845,tlb,687,5654
830537763432906,tlb,688,5634
830537763436045,tlb,689,5734
830537763439140,tlb,690,5702
830537763442201,tlb,691,5624
830537763445288,tlb,692,5684
830537763448379,tlb,693,5656
830537763451479,tlb,694,5680
830537763454603,tlb,695,5720
830537763457667,tlb,696,5630
830537763460768,tlb,697,5714
830537763463895,tlb,698,5762
830537763467044,tlb,699,5724
830537763470142,tlb,700,5706
830537763474809,tlb,701,5716
830537763477918,tlb,702,5624
830537763480976,tlb,703,5606
830537763484092,tlb,704,5726
830537763487189,tlb,705,5688
830537763490312,tlb,706,5742
830537763493472,tlb,707,5814
830537763496575,tlb,708,5720
830537763499734,tlb,709,5826
830537763502822,tlb,710,5676
830537763505981,tlb,711,5774
830537763509080,tlb,712,5658
830537763512227,tlb,713,5766
830537763515301,tlb,714,5630
830537763518437,tlb,715,5732
830537763521582,tlb,716,5794
830537763524729,tlb,717,5740
830537763527878,tlb,718,5746
830537763530987,tlb,719,5718
830537763534082,tlb,720,5690
830537763537167,tlb,721,5680
830537763540268,tlb,722,5704
830537763543421,tlb,723,5770
830537763546539,tlb,724,5738
830537763549702,tlb,725,5816
830537763552807,tlb,726,5668
830537763555984,tlb,727,5866
830537763559098,tlb,728,5684
830537763562207,tlb,729,5692
830537763565299,tlb,730,5654
830537763568384,tlb,731,5636
830537763571459,tlb,732,5668
830537763577924,tlb,733,12388
830537763581125,tlb,734,5656
830537763584269,tlb,735,5778
830537763587386,tlb,736,5744
830537763590493,tlb,737,5714
830537763593563,tlb,738,5624
830537763596619,tlb,739,5620
830537763599699,tlb,740,5678
830537763602761,tlb,741,5638
830537763605825,tlb,742,5640
830537763608873,tlb,743,5612
830537763611992,tlb,744,5756
830537763615087,tlb,745,5678
830537763618204,tlb,746,5710
830537763621277,tlb,747,5662
830537763624441,tlb,748,5766
830537763627566,tlb,749,5688
830537763630720,tlb,750,5790
830537763633805,tlb,751,5686
830537763636843,tlb,752,5592
830537763639904,tlb,753,5624
830537763642967,tlb,754,5642
830537763646080,tlb,755,5726
830537763649150,tlb,756,5602
830537763652204,tlb,757,5604
830537763655299,tlb,758,5668
830537763658411,tlb,759,5682
830537763661515,tlb,760,5696
830537763664600,tlb,761,5688
830537763667696,tlb,762,5696
830537763670830,tlb,763,5736
830537763673890,tlb,764,5636
830537763676994,tlb,765,5718
830537763680113,tlb,766,5702
830537763683220,tlb,767,5730
830537763686290,tlb,768,5648
830537763689349,tlb,769,5612
830537763692442,tlb,770,5684
830537763695526,tlb,771,5664
830537763698619,tlb,772,5680
830537763701744,tlb,773,5740
830537763704829,tlb,774,5680
830537763707903,tlb,775,5654
830537763711022,tlb,776,5744
830537763714115,tlb,777,5700
830537763717204,tlb,778,5682
830537763720258,tlb,779,5618
830537763723363,tlb,780,5668
830537763726428,tlb,781,5642
830537763729486,tlb,782,5620
830537763732590,tlb,783,5672
830537763735722,tlb,784,5768
830537763738805,tlb,785,5678
830537763741876,tlb,786,5654
830537763744986,tlb,787,5734
830537763748054,tlb,788,5654
830537763751153,tlb,789,5716
830537763754207,tlb,790,5628
830537763757305,tlb,791,5720
830537763760377,tlb,792,5666
830537763763479,tlb,793,5694
830537763766590,tlb,794,5736
830537763769681,tlb,795,5690
830537763772791,tlb,796,5734
830537763775881,tlb,797,5638
830537763779000,tlb,798,5748
830537763782065,tlb,799,5642
830537763785166,tlb,800,5662
830537763792247,tlb,801,5786
830537763795403,tlb,802,5676
830537763798484,tlb,803,5602
830537763801616,tlb,804,5744
830537763804689,tlb,805,5652
830537763807812,tlb,806,5748
830537763810929,tlb,807,5740
830537763814096,tlb,808,5792
830537763817184,tlb,809,5686
830537763820286,tlb,810,5678
830537763823411,tlb,811,5768
830537763826578,tlb,812,5866
830537763829674,tlb,813,5720
830537763832769,tlb,814,5726
830537763835870,tlb,815,5736
830537763839033,tlb,816,5860
830537763842170,tlb,817,5804
830537763845341,tlb,818,5878
830537763848505,tlb,819,5860
830537763851563,tlb,820,5638
830537763854624,tlb,821,5654
830537763857737,tlb,822,5760
830537763860871,tlb,823,5796
830537763863968,tlb,824,5720
830537763867108,tlb,825,5816
830537763870231,tlb,826,5776
830537763873390,tlb,827,5830
830537763876542,tlb,828,5814
830537763879685,tlb,829,5800
830537763882792,tlb,830,5716
830537763885900,tlb,831,5726
830537763888998,tlb,832,5728
830537763892110,tlb,833,5758
830537763895215,tlb,834,5742
830537763898313,tlb,835,5740
830537763901389,tlb,836,5690
830537763904510,tlb,837,5774
830537763907626,tlb,838,5778
830537763910749,tlb,839,5742
830537763913892,tlb,840,5798
830537763917000,tlb,841,5734
830537763920099,tlb,842,5704
830537763923183,tlb,843,5662
830537763926281,tlb,844,5706
830537763929360,tlb,845,5656
830537763932451,tlb,846,5684
830537763935569,tlb,847,5748
830537763938740,tlb,848,5828
830537763941898,tlb,849,5858
830537763944966,tlb,850,5666
830537763948111,tlb,851,5788
830537763951223,tlb,852,5760
830537763954330,tlb,853,5712
830537763957435,tlb,854,5750
830537763960546,tlb,855,5726
830537763963616,tlb,856,5654
830537763966746,tlb,857,5774
830537763969877,tlb,858,5768
830537763972981,tlb,859,5714
830537763976096,tlb,860,5744
830537763979208,tlb,861,5710
830537763982328,tlb,862,5718
830537763985439,tlb,863,5724
830537763988528,tlb,864,5704
830537763991627,tlb,865,5692
830537763994708,tlb,866,5708
830537763997797,tlb,867,5720
830537764004187,tlb,868,12174
830537764007484,tlb,869,5730
830537764010611,tlb,870,5706
830537764013674,tlb,871,5640
830537764016729,tlb,872,5616
830537764019837,tlb,873,5680
830537764023000,tlb,874,5760
830537764026053,tlb,875,5618
830537764029147,tlb,876,5704
830537764032173,tlb,877,5568
830537764035248,tlb,878,5622
830537764038313,tlb,879,5622
830537764041389,tlb,880,5648
830537764044497,tlb,881,5710
830537764047607,tlb,882,5714
830537764050673,tlb,883,5656
830537764053758,tlb,884,5670
830537764056916,tlb,885,5822
830537764060082,tlb,886,5852
830537764063185,tlb,887,5722
830537764066302,tlb,888,5728
830537764069422,tlb,889,5742
830537764072551,tlb,890,5774
830537764075655,tlb,891,5702
830537764078735,tlb,892,5670
830537764081781,tlb,893,5602
830537764084875,tlb,894,5696
830537764087996,tlb,895,5758
830537764091148,tlb,896,5790
830537764094231,tlb,897,5688
830537764097313,tlb,898,5680
830537764100442,tlb,899,5778
830537764103519,tlb,900,5672
830537767274074,tlb,901,5668
830537767277319,tlb,902,5692
830537767280458,tlb,903,5710
830537767283518,tlb,904,5620
830537767286586,tlb,905,5650
830537767289690,tlb,906,5718
830537767292826,tlb,907,5754
830537767295928,tlb,908,5688
830537767299089,tlb,909,5720
830537767302133,tlb,910,5600
830537767305197,tlb,911,5664
830537767308289,tlb,912,5714
830537767311348,tlb,913,5648
830537767314411,tlb,914,5658
830537767317502,tlb,915,5714
830537767320612,tlb,916,5692
830537767323678,tlb,917,5662
830537767326801,tlb,918,5776
830537767329870,tlb,919,5626
830537767332942,tlb,920,5674
830537767336084,tlb,921,5808
830537767339185,tlb,922,5698
830537767342298,tlb,923,5746
830537767345382,tlb,924,5696
830537767348462,tlb,925,5680
830537767351663,tlb,926,5884
830537767354780,tlb,927,5744
830537767357851,tlb,928,5656
830537767360988,tlb,929,5778
830537767364104,tlb,930,5758
