ts_ns,probe,iter,cycles
829235827311833,btb,998,1536
829235827312748,btb,999,1354
829235827313769,btb,1000,1574
829235827318470,btb,1001,1638
829235827319571,btb,1002,1442
829235827320564,btb,1003,1384
829235827321523,btb,1004,1384
829235827322648,btb,1005,1722
829235827323583,btb,1006,1372
829235827324514,btb,1007,1382
829235827325451,btb,1008,1394
829235827326383,btb,1009,1382
829235827327302,btb,1010,1356
829235827328388,btb,1011,1690
829235827329325,btb,1012,1392
829235827330241,btb,1013,1358
829235827331175,btb,1014,1392
829235827332105,btb,1015,1382
829235827333032,btb,1016,1378
829235827333947,btb,1017,1350
829235827334861,btb,1018,1352
829235827335891,btb,1019,1588
829235827336820,btb,1020,1378
829235827337733,btb,1021,1352
829235827338667,btb,1022,1390
829235827339595,btb,1023,1380
829235827340508,btb,1024,1352
829235827341430,btb,1025,1366
829235827342347,btb,1026,1360
829235827343275,btb,1027,1380
829235827344201,btb,1028,1374
829235827345137,btb,1029,1396
829235827346065,btb,1030,1358
829235827347111,btb,1031,1590
829235827348031,btb,1032,1352
829235827348966,btb,1033,1398
829235827349897,btb,1034,1386
829235827350822,btb,1035,1368
829235827351740,btb,1036,1356
829235827352665,btb,1037,1372
829235827353590,btb,1038,1368
829235827354521,btb,1039,1388
829235827355457,btb,1040,1392
829235827356387,btb,1041,1382
829235827357305,btb,1042,1358
829235827358388,btb,1043,1694
829235827359325,btb,1044,1392
829235827360242,btb,1045,1358
829235827361176,btb,1046,1392
829235827362106,btb,1047,1382
829235827363032,btb,1048,1376
829235827363947,btb,1049,1352
829235827364862,btb,1050,1352
829235827365891,btb,1051,1584
829235827366826,btb,1052,1390
829235827367740,btb,1053,1352
829235827368666,btb,1054,1376
829235827369592,btb,1055,1374
829235827370504,btb,1056,1348
829235827371426,btb,1057,1364
829235827372342,btb,1058,1354
829235827373270,btb,1059,1380
829235827374196,btb,1060,1380
829235827375133,btb,1061,1396
829235827376062,btb,1062,1356
829235827377172,btb,1063,1712
829235827378090,btb,1064,1356
829235827379026,btb,1065,1394
829235827379956,btb,1066,1382
829235827380881,btb,1067,1374
829235827381800,btb,1068,1358
829235827382723,btb,1069,1368
829235827383650,btb,1070,1372
829235827384579,btb,1071,1384
829235827385517,btb,1072,1394
829235827386447,btb,1073,1384
829235827387363,btb,1074,1354
829235827388451,btb,1075,1696
829235827389389,btb,1076,1394
829235827390306,btb,1077,1358
829235827391241,btb,1078,1396
829235827392171,btb,1079,1384
829235827393100,btb,1080,1382
829235827394014,btb,1081,1350
829235827394929,btb,1082,1354
829235827395979,btb,1083,1624
829235827396915,btb,1084,1392
829235827397830,btb,1085,1354
829235827398755,btb,1086,1374
829235827399682,btb,1087,1376
829235827400597,btb,1088,1356
829235827401518,btb,1089,1364
829235827402433,btb,1090,1354
829235827403359,btb,1091,1378
829235827404285,btb,1092,1378
829235827405221,btb,1093,1394
829235827406150,btb,1094,1360
829235827407259,btb,1095,1712
829235827408178,btb,1096,1356
829235827409115,btb,1097,1396
829235827410043,btb,1098,1380
829235827410967,btb,1099,1368
829235827411883,btb,1100,1354
829235827414250,btb,1101,1854
829235827415325,btb,1102,1588
829235827416279,btb,1103,1402
829235827417346,btb,1104,1574
829235827418314,btb,1105,1402
829235827419375,btb,1106,1546
829235827420408,btb,1107,1588
829235827421373,btb,1108,1452
829235827422290,btb,1109,1358
829235827423308,btb,1110,1566
829235827424237,btb,1111,1382
829235827425260,btb,1112,1578
829235827426175,btb,1113,1356
829235827427240,btb,1114,1662
829235827428271,btb,1115,1584
829235827429244,btb,1116,1468
829235827430158,btb,1117,1354
829235827431195,btb,1118,1606
829235827432122,btb,1119,1376
829235827433120,btb,1120,1528
829235827434041,btb,1121,1364
829235827435088,btb,1122,1538
829235827436078,btb,1123,1392
829235827437124,btb,1124,1566
829235827438116,btb,1125,1392
829235827439159,btb,1126,1536
829235827440116,btb,1127,1356
829235827441164,btb,1128,1540
829235827442144,btb,1129,1398
829235827443207,btb,1130,1564
829235827444173,btb,1131,1372
829235827445234,btb,1132,1534
829235827446192,btb,1133,1356
829235827447254,btb,1134,1530
829235827448247,btb,1135,1396
829235827449254,btb,1136,1452
829235827450351,btb,1137,1608
829235827451400,btb,1138,1532
829235827452373,btb,1139,1358
829235827453420,btb,1140,1568
829235827454564,btb,1141,1696
829235827455584,btb,1142,1454
829235827456556,btb,1143,1382
829235827457620,btb,1144,1570
829235827458592,btb,1145,1356
829235827459687,btb,1146,1664
829235827460665,btb,1147,1366
829235827461726,btb,1148,1568
829235827462697,btb,1149,1354
829235827463757,btb,1150,1566
829235827464726,btb,1151,1378
829235827465771,btb,1152,1532
829235827466734,btb,1153,1368
829235827467702,btb,1154,1410
829235827468685,btb,1155,1378
829235827469763,btb,1156,1564
829235827470739,btb,1157,1394
829235827471784,btb,1158,1530
829235827472739,btb,1159,1352
829235827473733,btb,1160,1400
829235827474710,btb,1161,1392
829235827475784,btb,1162,1556
829235827476751,btb,1163,1372
829235827477813,btb,1164,1532
829235827478778,btb,1165,1372
829235827479827,btb,1166,1540
829235827480798,btb,1167,1380
829235827481867,btb,1168,1576
829235827482842,btb,1169,1378
829235827483893,btb,1170,1538
829235827484850,btb,1171,1354
829235827485931,btb,1172,1608
829235827486889,btb,1173,1360
829235827487893,btb,1174,1450
829235827488860,btb,1175,1378
829235827489930,btb,1176,1578
829235827490848,btb,1177,1356
829235827491837,btb,1178,1398
829235827492798,btb,1179,1366
829235827493811,btb,1180,1468
829235827494878,btb,1181,1580
829235827495947,btb,1182,1578
829235827496913,btb,1183,1372
829235827497944,btb,1184,1534
829235827498920,btb,1185,1368
829235827499974,btb,1186,1522
829235827500944,btb,1187,1380
829235827502018,btb,1188,1562
829235827502995,btb,1189,1396
829235827504063,btb,1190,1578
829235827505201,btb,1191,1718
829235827506250,btb,1192,1536
829235827507241,btb,1193,1394
829235827508289,btb,1194,1568
829235827509270,btb,1195,1376
829235827510317,btb,1196,1536
829235827511468,btb,1197,1712
829235827512457,btb,1198,1416
829235827513444,btb,1199,1386
829235827514683,btb,1200,1928
829235827519383,btb,1201,1600
829235827520376,btb,1202,1380
829235827521358,btb,1203,1368
829235827522397,btb,1204,1576
829235827523316,btb,1205,1358
829235827524353,btb,1206,1586
829235827525287,btb,1207,1388
829235827526321,btb,1208,1588
829235827527235,btb,1209,1352
829235827528247,btb,1210,1542
829235827529170,btb,1211,1366
829235827530198,btb,1212,1588
829235827531113,btb,1213,1354
829235827532149,btb,1214,1600
829235827533077,btb,1215,1380
829235827534027,btb,1216,1432
829235827534950,btb,1217,1370
829235827535965,btb,1218,1558
829235827536894,btb,1219,1380
829235827537926,btb,1220,1592
829235827538864,btb,1221,1394
829235827539993,btb,1222,1790
829235827540910,btb,1223,1358
829235827541863,btb,1224,1432
829235827542800,btb,1225,1398
829235827543833,btb,1226,1598
829235827544758,btb,1227,1370
829235827545774,btb,1228,1560
829235827546697,btb,1229,1368
829235827547619,btb,1230,1372
829235827548546,btb,1231,1386
829235827549476,btb,1232,1398
829235827550404,btb,1233,1384
829235827551319,btb,1234,1352
829235827552232,btb,1235,1350
829235827553275,btb,1236,1612
829235827554303,btb,1237,1582
829235827555240,btb,1238,1396
829235827556165,btb,1239,1376
829235827557205,btb,1240,1602
829235827558123,btb,1241,1354
829235827559036,btb,1242,1352
829235827559956,btb,1243,1368
829235827560994,btb,1244,1604
829235827562096,btb,1245,1724
829235827563023,btb,1246,1378
829235827563946,btb,1247,1376
829235827564860,btb,1248,1354
829235827565911,btb,1249,1628
829235827566828,btb,1250,1356
829235827567848,btb,1251,1566
829235827568781,btb,1252,1382
829235827569803,btb,1253,1572
829235827570722,btb,1254,1354
829235827571732,btb,1255,1544
829235827572650,btb,1256,1352
829235827573673,btb,1257,1570
829235827574607,btb,1258,1386
829235827575614,btb,1259,1540
829235827576535,btb,1260,1358
829235827577541,btb,1261,1536
829235827578467,btb,1262,1370
829235827579489,btb,1263,1570
829235827580426,btb,1264,1392
829235827581446,btb,1265,1566
829235827582364,btb,1266,1354
829235827583370,btb,1267,1532
829235827584417,btb,1268,1608
829235827585425,btb,1269,1532
829235827586363,btb,1270,1394
829235827587383,btb,1271,1566
829235827588426,btb,1272,1604
829235827589437,btb,1273,1536
829235827590351,btb,1274,1352
829235827591352,btb,1275,1528
829235827592395,btb,1276,1606
829235827593340,btb,1277,1412
829235827594269,btb,1278,1376
829235827595290,btb,1279,1570
829235827596208,btb,1280,1354
829235827597214,btb,1281,1536
829235827598134,btb,1282,1360
829235827599153,btb,1283,1564
829235827600085,btb,1284,1384
829235827601110,btb,1285,1576
829235827602032,btb,1286,1360
829235827603039,btb,1287,1540
829235827603959,btb,1288,1356
829235827604985,btb,1289,1576
829235827605919,btb,1290,1384
829235827606926,btb,1291,1542
829235827607847,btb,1292,1360
829235827608854,btb,1293,1538
829235827609779,btb,1294,1368
829235827610802,btb,1295,1572
829235827611741,btb,1296,1392
829235827612761,btb,1297,1566
829235827613679,btb,1298,1354
829235827614683,btb,1299,1534
829235827615729,btb,1300,1610
829235827620245,btb,1301,1598
829235827621249,btb,1302,1402
829235827622238,btb,1303,1392
829235827623296,btb,1304,1584
829235827624207,btb,1305,1356
829235827625235,btb,1306,1582
829235827626260,btb,1307,1588
829235827627284,btb,1308,1584
829235827628193,btb,1309,1354
829235827629146,btb,1310,1438
829235827630070,btb,1311,1376
829235827631017,btb,1312,1432
829235827631940,btb,1313,1374
829235827632949,btb,1314,1564
829235827633875,btb,1315,1380
829235827634904,btb,1316,1594
829235827635838,btb,1317,1396
829235827636848,btb,1318,1556
829235827637889,btb,1319,1608
829235827638841,btb,1320,1432
829235827639774,btb,1321,1394
829235827640804,btb,1322,1596
829235827641725,btb,1323,1370
829235827642735,btb,1324,1558
829235827643654,btb,1325,1368
829235827644574,btb,1326,1378
829235827645497,btb,1327,1388
829235827646423,btb,1328,1394
829235827647462,btb,1329,1608
829235827648488,btb,1330,1582
829235827649402,btb,1331,1356
829235827650330,btb,1332,1386
829235827651241,btb,1333,1354
829235827652171,btb,1334,1394
829235827653094,btb,1335,1378
829235827654014,btb,1336,1376
829235827654926,btb,1337,1352
829235827655849,btb,1338,1380
829235827656765,btb,1339,1366
829235827657692,btb,1340,1394
829235827658598,btb,1341,1354
829235827659659,btb,1342,1660
829235827660583,btb,1343,1376
829235827661491,btb,1344,1356
829235827662407,btb,1345,1368
829235827663434,btb,1346,1592
829235827664453,btb,1347,1564
829235827665379,btb,1348,1378
829235827666400,btb,1349,1572
829235827667430,btb,1350,1594
829235827668434,btb,1351,1532
829235827669350,btb,1352,1358
829235827670373,btb,1353,1576
829235827671299,btb,1354,1382
829235827672302,btb,1355,1542
829235827673218,btb,1356,1360
829235827674222,btb,1357,1540
829235827675251,btb,1358,1588
829235827676270,btb,1359,1570
829235827677203,btb,1360,1396
829235827678218,btb,1361,1568
829235827679247,btb,1362,1586
829235827680289,btb,1363,1610
829235827681217,btb,1364,1388
829235827682215,btb,1365,1532
829235827683147,btb,1366,1392
829235827684161,btb,1367,1562
829235827685084,btb,1368,1374
829235827686089,btb,1369,1534
829235827687013,btb,1370,1374
829235827688012,btb,1371,1532
829235827688942,btb,1372,1390
829235827689877,btb,1373,1406
829235827690906,btb,1374,1584
829235827691927,btb,1375,1570
829235827692840,btb,1376,1356
829235827693846,btb,1377,1542
829235827694875,btb,1378,1588
829235827695894,btb,1379,1566
829235827696822,btb,1380,1384
829235827697840,btb,1381,1572
829235827698869,btb,1382,1584
829235827699877,btb,1383,1542
829235827700792,btb,1384,1356
829235827701813,btb,1385,1570
829235827702742,btb,1386,1384
829235827703744,btb,1387,1540
829235827704659,btb,1388,1356
829235827705663,btb,1389,1540
829235827706721,btb,1390,1642
829235827707739,btb,1391,1568
829235827708672,btb,1392,1394
829235827709687,btb,1393,1568
829235827710782,btb,1394,1716
829235827711822,btb,1395,1610
829235827712752,btb,1396,1388
829235827713751,btb,1397,1534
829235827714683,btb,1398,1392
829235827715696,btb,1399,1562
829235827716620,btb,1400,1378
829235827719172,btb,1401,2090
829235827720166,btb,1402,1406
829235827721105,btb,1403,1370
829235827722133,btb,1404,1574
829235827723189,btb,1405,1632
829235827724132,btb,1406,1406
829235827725060,btb,1407,1378
829235827726062,btb,1408,1532
829235827727095,btb,1409,1590
829235827728039,btb,1410,1408
829235827728969,btb,1411,1382
829235827729991,btb,1412,1574
829235827730930,btb,1413,1396
829235827731933,btb,1414,1538
829235827732855,btb,1415,1358
829235827733855,btb,1416,1536
829235827734794,btb,1417,1402
829235827735811,btb,1418,1560
829235827736737,btb,1419,1374
829235827737677,btb,1420,1410
829235827738758,btb,1421,1688
829235827739766,btb,1422,1540
829235827740693,btb,1423,1380
829235827741716,btb,1424,1576
829235827742645,btb,1425,1378
829235827743648,btb,1426,1536
829235827744563,btb,1427,1352
829235827745584,btb,1428,1570
829235827746614,btb,1429,1586
829235827747578,btb,1430,1452
829235827748505,btb,1431,1378
829235827749613,btb,1432,1750
829235827750530,btb,1433,1354
829235827751550,btb,1434,1568
829235827752471,btb,1435,1366
829235827753430,btb,1436,1448
829235827754460,btb,1437,1582
829235827755465,btb,1438,1536
829235827756394,btb,1439,1378
829235827757396,btb,1440,1532
829235827758428,btb,1441,1588
829235827759372,btb,1442,1408
829235827760302,btb,1443,1382
829235827761323,btb,1444,1574
829235827762262,btb,1445,1396
829235827763266,btb,1446,1536
829235827764183,btb,1447,1354
829235827765188,btb,1448,1538
829235827766126,btb,1449,1396
829235827767142,btb,1450,1564
829235827768068,btb,1451,1372
829235827769009,btb,1452,1408
829235827770088,btb,1453,1684
829235827771095,btb,1454,1536
829235827772025,btb,1455,1382
829235827773048,btb,1456,1576
829235827773977,btb,1457,1380
829235827774978,btb,1458,1536
829235827775894,btb,1459,1348
829235827776915,btb,1460,1570
829235827777948,btb,1461,1590
829235827778910,btb,1462,1446
829235827779836,btb,1463,1378
829235827780945,btb,1464,1750
829235827781861,btb,1465,1352
829235827782881,btb,1466,1568
829235827783803,btb,1467,1366
829235827784762,btb,1468,1448
829235827785863,btb,1469,1722
829235827786871,btb,1470,1532
829235827787797,btb,1471,1374
829235827788800,btb,1472,1536
829235827789832,btb,1473,1584
829235827790777,btb,1474,1412
829235827791706,btb,1475,1380
829235827792729,btb,1476,1574
829235827793668,btb,1477,1396
829235827794673,btb,1478,1540
829235827795591,btb,1479,1356
829235827796597,btb,1480,1542
829235827797536,btb,1481,1394
829235827798553,btb,1482,1562
829235827799479,btb,1483,1366
829235827800417,btb,1484,1408
829235827801512,btb,1485,1708
829235827802517,btb,1486,1534
829235827803446,btb,1487,1382
829235827804469,btb,1488,1572
829235827805397,btb,1489,1376
829235827806399,btb,1490,1532
829235827807314,btb,1491,1352
829235827808334,btb,1492,1572
829235827809364,btb,1493,1582
829235827810327,btb,1494,1450
829235827811252,btb,1495,1376
829235827812363,btb,1496,1750
829235827813279,btb,1497,1354
829235827814296,btb,1498,1566
829235827815221,btb,1499,1364
829235827816178,btb,1500,1448
829235827820627,btb,1501,2116
829235827821615,btb,1502,1370
829235827822636,btb,1503,1394
829235827823656,btb,1504,1546
829235827824578,btb,1505,1372
829235827825592,btb,1506,1546
829235827826626,btb,1507,1598
829235827827657,btb,1508,1596
829235827828587,btb,1509,1396
829235827829597,btb,1510,1550
829235827830638,btb,1511,1610
829235827831590,btb,1512,1430
829235827832524,btb,1513,1398
829235827833548,btb,1514,1586
829235827834469,btb,1515,1366
829235827835480,btb,1516,1558
829235827836400,btb,1517,1368
829235827837316,btb,1518,1370
829235827838241,btb,1519,1386
829235827839169,btb,1520,1388
829235827840207,btb,1521,1606
829235827841301,btb,1522,1712
829235827842215,btb,1523,1352
829235827843142,btb,1524,1386
829235827844053,btb,1525,1358
829235827844984,btb,1526,1392
829235827845907,btb,1527,1380
829235827846830,btb,1528,1376
829235827847743,btb,1529,1354
829235827848667,btb,1530,1380
829235827849581,btb,1531,1368
829235827850505,btb,1532,1390
829235827851411,btb,1533,1358
829235827852433,btb,1534,1584
829235827853355,btb,1535,1380
829235827854262,btb,1536,1356
829235827855177,btb,1537,1372
829235827856200,btb,1538,1588
829235827857218,btb,1539,1568
829235827858144,btb,1540,1382
829235827859163,btb,1541,1578
829235827860191,btb,1542,1586
829235827861196,btb,1543,1534
829235827862107,btb,1544,1358
829235827863144,btb,1545,1612
829235827864069,btb,1546,1382
829235827865068,btb,1547,1538
829235827865981,btb,1548,1358
829235827866981,btb,1549,1538
829235827868007,btb,1550,1584
829235827869023,btb,1551,1566
829235827869954,btb,1552,1390
829235827870967,btb,1553,1566
829235827872069,btb,1554,1736
829235827873067,btb,1555,1528
829235827873994,btb,1556,1386
829235827874987,btb,1557,1528
829235827875917,btb,1558,1392
829235827876928,btb,1559,1566
829235827877851,btb,1560,1378
829235827878846,btb,1561,1532
829235827879770,btb,1562,1378
829235827880768,btb,1563,1536
829235827881698,btb,1564,1390
829235827882631,btb,1565,1408
829235827883658,btb,1566,1586
829235827884679,btb,1567,1574
829235827885594,btb,1568,1362
829235827886595,btb,1569,1540
829235827887625,btb,1570,1588
829235827888645,btb,1571,1572
829235827889570,btb,1572,1382
829235827890592,btb,1573,1580
829235827891621,btb,1574,1590
829235827892623,btb,1575,1532
829235827893536,btb,1576,1356
829235827894558,btb,1577,1586
829235827895482,btb,1578,1380
829235827896482,btb,1579,1538
829235827897393,btb,1580,1356
829235827898393,btb,1581,1540
829235827899420,btb,1582,1584
829235827900437,btb,1583,1566
829235827901366,btb,1584,1390
829235827902378,btb,1585,1564
829235827903404,btb,1586,1586
829235827904402,btb,1587,1528
829235827905330,btb,1588,1386
829235827906324,btb,1589,1532
829235827907254,btb,1590,1392
829235827908265,btb,1591,1564
829235827909188,btb,1592,1378
829235827910183,btb,1593,1530
829235827911108,btb,1594,1378
829235827912106,btb,1595,1536
829235827913037,btb,1596,1392
829235827913970,btb,1597,1408
829235827915034,btb,1598,1662
829235827916054,btb,1599,1572
829235827916967,btb,1600,1358
829235827921735,btb,1601,1728
829235827922832,btb,1602,1594
829235827923860,btb,1603,1472
829235827924930,btb,1604,1594
829235827925923,btb,1605,1450
829235827926879,btb,1606,1416
829235827927930,btb,1607,1618
829235827928869,btb,1608,1396
829235827929813,btb,1609,1410
829235827930749,btb,1610,1394
829235827931670,btb,1611,1368
829235827932585,btb,1612,1354
829235827933492,btb,1613,1356
829235827934512,btb,1614,1582
829235827935441,btb,1615,1394
829235827936356,btb,1616,1378
829235827937273,btb,1617,1376
829235827938343,btb,1618,1684
829235827939251,btb,1619,1352
829235827940173,btb,1620,1388
829235827941079,btb,1621,1354
829235827941997,btb,1622,1378
829235827942913,btb,1623,1374
829235827943837,btb,1624,1392
829235827944744,btb,1625,1356
829235827945662,btb,1626,1380
829235827946576,btb,1627,1368
829235827947495,btb,1628,1382
829235827948402,btb,1629,1358
829235827949425,btb,1630,1586
829235827950350,btb,1631,1384
829235827951260,btb,1632,1356
829235827952175,btb,1633,1370
829235827953198,btb,1634,1588
829235827954121,btb,1635,1380
829235827955040,btb,1636,1374
829235827955967,btb,1637,1396
829235827956993,btb,1638,1592
829235827957904,btb,1639,1360
829235827958809,btb,1640,1356
829235827959735,btb,1641,1394
829235827960652,btb,1642,1384
829235827961562,btb,1643,1366
829235827962465,btb,1644,1354
829235827963375,btb,1645,1368
829235827964394,btb,1646,1584
829235827965314,btb,1647,1386
829235827966234,btb,1648,1388
829235827967151,btb,1649,1382
829235827968220,btb,1650,1686
829235827969126,btb,1651,1352
829235827970045,btb,1652,1388
829235827970949,btb,1653,1354
829235827971869,btb,1654,1388
829235827972783,btb,1655,1378
829235827973696,btb,1656,1376
829235827974701,btb,1657,1530
829235827975628,btb,1658,1378
829235827976630,btb,1659,1526
829235827977565,btb,1660,1392
829235827978564,btb,1661,1526
829235827979602,btb,1662,1598
829235827980627,btb,1663,1570
829235827981543,btb,1664,1356
829235827982549,btb,1665,1536
829235827983583,btb,1666,1592
829235827984545,btb,1667,1440
829235827985476,btb,1668,1382
829235827986501,btb,1669,1576
829235827987536,btb,1670,1588
829235827988540,btb,1671,1528
829235827989457,btb,1672,1356
829235827990420,btb,1673,1448
829235827991350,btb,1674,1382
829235827992351,btb,1675,1530
829235827993267,btb,1676,1358
829235827994210,btb,1677,1412
829235827995296,btb,1678,1696
829235827996313,btb,1679,1558
829235827997248,btb,1680,1390
829235827998264,btb,1681,1560
829235827999295,btb,1682,1582
829235828003721,btb,1683,8174
829235828005451,btb,1684,2320
829235828007193,btb,1685,2404
829235828008344,btb,1686,1612
829235828009307,btb,1687,1410
829235828010370,btb,1688,1622
829235828011407,btb,1689,1586
829235828012429,btb,1690,1554
829235828013358,btb,1691,1372
829235828014412,btb,1692,1618
829235828015521,btb,1693,1732
829235828016559,btb,1694,1588
829235828017498,btb,1695,1390
829235828018530,btb,1696,1582
829235828019637,btb,1697,1724
829235828020669,btb,1698,1582
829235828021611,btb,1699,1396
829235828022678,btb,1700,1654
829235828027425,btb,1701,1634
829235828028414,btb,1702,1372
829235828029389,btb,1703,1370
829235828030460,btb,1704,1552
829235828031396,btb,1705,1392
829235828032426,btb,1706,1574
829235828033345,btb,1707,1366
829235828034359,btb,1708,1546
829235828035269,btb,1709,1350
829235828036283,btb,1710,1546
829235828037221,btb,1711,1390
829235828038250,btb,1712,1584
829235828039180,btb,1713,1378
829235828040189,btb,1714,1548
829235828041105,btb,1715,1356
829235828042075,btb,1716,1468
829235828042990,btb,1717,1358
829235828043963,btb,1718,1474
829235828044891,btb,1719,1382
829235828045865,btb,1720,1474
829235828046783,btb,1721,1362
829235828047797,btb,1722,1558
829235828048725,btb,1723,1374
829235828049751,btb,1724,1586
829235828050668,btb,1725,1356
829235828051683,btb,1726,1560
829235828052612,btb,1727,1380
829235828053627,btb,1728,1556
829235828054548,btb,1729,1368
829235828055559,btb,1730,1552
829235828056483,btb,1731,1376
829235828057511,btb,1732,1582
829235828058445,btb,1733,1394
829235828059451,btb,1734,1540
829235828060366,btb,1735,1354
829235828061373,btb,1736,1546
829235828062307,btb,1737,1390
829235828063331,btb,1738,1582
829235828064252,btb,1739,1368
829235828065259,btb,1740,1548
829235828066179,btb,1741,1362
829235828067186,btb,1742,1550
829235828068112,btb,1743,1374
829235828069142,btb,1744,1588
829235828070076,btb,1745,1392
829235828071086,btb,1746,1552
829235828072008,btb,1747,1370
829235828072975,btb,1748,1468
829235828073893,btb,1749,1358
829235828074864,btb,1750,1470
829235828075791,btb,1751,1376
829235828076820,btb,1752,1588
829235828077737,btb,1753,1356
829235828078748,btb,1754,1550
829235828079674,btb,1755,1372
829235828080703,btb,1756,1592
829235828081621,btb,1757,1360
829235828082635,btb,1758,1554
829235828083565,btb,1759,1378
829235828084576,btb,1760,1548
829235828085499,btb,1761,1370
829235828086509,btb,1762,1550
829235828087436,btb,1763,1378
829235828088463,btb,1764,1584
829235828089398,btb,1765,1394
829235828090405,btb,1766,1546
829235828091319,btb,1767,1352
829235828092332,btb,1768,1546
829235828093271,btb,1769,1390
829235828094296,btb,1770,1582
829235828095217,btb,1771,1368
829235828096223,btb,1772,1544
829235828097143,btb,1773,1364
829235828098150,btb,1774,1546
829235828099075,btb,1775,1378
829235828100106,btb,1776,1590
829235828101039,btb,1777,1394
829235828102047,btb,1778,1548
829235828102969,btb,1779,1366
829235828103937,btb,1780,1468
829235828104854,btb,1781,1356
829235828105825,btb,1782,1472
829235828106754,btb,1783,1380
829235828107783,btb,1784,1588
829235828108699,btb,1785,1350
829235828109710,btb,1786,1554
829235828110633,btb,1787,1370
829235828111663,btb,1788,1590
829235828112580,btb,1789,1360
829235828113594,btb,1790,1554
829235828114525,btb,1791,1388
829235828115537,btb,1792,1550
829235828116460,btb,1793,1372
829235828117470,btb,1794,1554
829235828118396,btb,1795,1380
829235828119425,btb,1796,1584
829235828120359,btb,1797,1396
829235828121410,btb,1798,1632
829235828122325,btb,1799,1354
829235828123334,btb,1800,1548
829235828125924,btb,1801,2088
829235828126935,btb,1802,1452
829235828127931,btb,1803,1416
829235828128873,btb,1804,1402
829235828129906,btb,1805,1584
829235828130941,btb,1806,1578
829235828131887,btb,1807,1410
829235828132855,btb,1808,1422
829235828133794,btb,1809,1412
829235828134821,btb,1810,1588
829235828135740,btb,1811,1372
829235828136675,btb,1812,1404
829235828137594,btb,1813,1370
829235828138628,btb,1814,1580
829235828139560,btb,1815,1382
829235828140597,btb,1816,1598
829235828141518,btb,1817,1356
829235828142470,btb,1818,1430
829235828143401,btb,1819,1374
829235828144369,btb,1820,1462
829235828145293,btb,1821,1362
829235828146219,btb,1822,1380
829235828147152,btb,1823,1390
829235828148066,btb,1824,1358
829235828149092,btb,1825,1588
829235828150002,btb,1826,1356
829235828150925,btb,1827,1380
829235828151967,btb,1828,1610
829235828152896,btb,1829,1390
829235828153807,btb,1830,1356
829235828154721,btb,1831,1356
829235828155626,btb,1832,1348
829235828156554,btb,1833,1392
829235828157475,btb,1834,1380
829235828158389,btb,1835,1370
829235828159295,btb,1836,1352
829235828160317,btb,1837,1582
829235828161227,btb,1838,1366
829235828162145,btb,1839,1376
829235828163073,btb,1840,1396
829235828163992,btb,1841,1380
829235828164899,btb,1842,1352
829235828165809,btb,1843,1358
829235828166840,btb,1844,1602
829235828167862,btb,1845,1588
829235828168787,btb,1846,1394
829235828169806,btb,1847,1558
829235828170850,btb,1848,1612
829235828171856,btb,1849,1534
829235828172771,btb,1850,1356
829235828173773,btb,1851,1530
829235828174816,btb,1852,1612
829235828175898,btb,1853,1684
829235828176814,btb,1854,1358
829235828177833,btb,1855,1564
829235828178751,btb,1856,1358
829235828179751,btb,1857,1530
829235828180667,btb,1858,1358
829235828181618,btb,1859,1428
829235828182660,btb,1860,1606
829235828183685,btb,1861,1568
829235828184600,btb,1862,1356
829235828185678,btb,1863,1688
829235828186591,btb,1864,1352
829235828187549,btb,1865,1446
829235828188475,btb,1866,1382
829235828189474,btb,1867,1530
829235828190390,btb,1868,1350
829235828191325,btb,1869,1400
829235828192245,btb,1870,1368
829235828193348,btb,1871,1734
829235828194281,btb,1872,1392
829235828195298,btb,1873,1564
829235828196211,btb,1874,1354
829235828197153,btb,1875,1414
829235828198194,btb,1876,1606
829235828199134,btb,1877,1402
829235828200068,btb,1878,1392
829235828201084,btb,1879,1560
829235828202126,btb,1880,1608
829235828203130,btb,1881,1530
829235828204046,btb,1882,1358
829235828205051,btb,1883,1536
829235828206093,btb,1884,1610
829235828207175,btb,1885,1680
829235828208093,btb,1886,1358
829235828209115,btb,1887,1566
829235828210029,btb,1888,1358
829235828211028,btb,1889,1526
829235828211944,btb,1890,1358
829235828212898,btb,1891,1432
829235828214004,btb,1892,1738
829235828215030,btb,1893,1572
829235828215945,btb,1894,1358
829235828217022,btb,1895,1684
829235828217938,btb,1896,1354
829235828218898,btb,1897,1450
829235828219824,btb,1898,1378
829235828220822,btb,1899,1522
829235828221738,btb,1900,1358
829235828226272,btb,1901,1618
829235828227366,btb,1902,1582
829235828228357,btb,1903,1400
829235828229424,btb,1904,1574
829235828230370,btb,1905,1402
829235828231336,btb,1906,1448
829235828232375,btb,1907,1596
829235828233414,btb,1908,1594
829235828234336,btb,1909,1358
829235828235310,btb,1910,1468
829235828236244,btb,1911,1384
829235828237280,btb,1912,1596
829235828238203,btb,1913,1360
829235828239157,btb,1914,1434
829235828240192,btb,1915,1590
829235828241230,btb,1916,1594
829235828242151,btb,1917,1360
829235828243168,btb,1918,1558
829235828244100,btb,1919,1380
829235828245053,btb,1920,1430
829235828245978,btb,1921,1364
829235828246932,btb,1922,1432
829235828247868,btb,1923,1390
829235828248900,btb,1924,1590
829235828249838,btb,1925,1394
829235828250852,btb,1926,1558
829235828251882,btb,1927,1582
829235828252835,btb,1928,1424
829235828253770,btb,1929,1392
