ts_ns,probe,iter,cycles
830562661694357,btb,444,1600
830562661695270,btb,445,1350
830562661696272,btb,446,1532
830562661697312,btb,447,1606
830562661698335,btb,448,1566
830562661699441,btb,449,1730
830562661700575,btb,450,1792
830562661701517,btb,451,1406
830562661702538,btb,452,1572
830562661703650,btb,453,1744
830562661704694,btb,454,1612
830562661705608,btb,455,1352
830562661706628,btb,456,1572
830562661707565,btb,457,1396
830562661708690,btb,458,1778
830562661709619,btb,459,1378
830562661710643,btb,460,1574
830562661711688,btb,461,1614
830562661712698,btb,462,1538
830562661713641,btb,463,1410
830562661714683,btb,464,1610
830562661715600,btb,465,1356
830562661716665,btb,466,1658
830562661717711,btb,467,1612
830562661718675,btb,468,1452
830562661719718,btb,469,1610
830562661720761,btb,470,1606
830562661721677,btb,471,1352
830562661722787,btb,472,1748
830562661723895,btb,473,1740
830562661724984,btb,474,1702
830562661726050,btb,475,1656
830562661727088,btb,476,1598
830562661728001,btb,477,1350
830562661729004,btb,478,1534
830562661730043,btb,479,1604
830562661731068,btb,480,1570
830562661732171,btb,481,1730
830562661733304,btb,482,1790
830562661734246,btb,483,1404
830562661735287,btb,484,1612
830562661736351,btb,485,1650
830562661737490,btb,486,1802
830562661738406,btb,487,1354
830562661739427,btb,488,1574
830562661740364,btb,489,1398
830562661741491,btb,490,1780
830562661742420,btb,491,1380
830562661743442,btb,492,1574
830562661744487,btb,493,1612
830562661745498,btb,494,1542
830562661746441,btb,495,1404
830562661747482,btb,496,1608
830562661748397,btb,497,1356
830562661749460,btb,498,1654
830562661750506,btb,499,1612
830562661751469,btb,500,1448
830562661756255,btb,501,1650
830562661757271,btb,502,1432
830562661758358,btb,503,1588
830562661759414,btb,504,1616
830562661760347,btb,505,1378
830562661761303,btb,506,1420
830562661762241,btb,507,1388
830562661763298,btb,508,1624
830562661764218,btb,509,1348
830562661765260,btb,510,1592
830562661766193,btb,511,1384
830562661767273,btb,512,1682
830562661768197,btb,513,1370
830562661769248,btb,514,1626
830562661770191,btb,515,1406
830562661771230,btb,516,1598
830562661772168,btb,517,1394
830562661773204,btb,518,1594
830562661774125,btb,519,1358
830562661775163,btb,520,1598
830562661776106,btb,521,1398
830562661777143,btb,522,1604
830562661778075,btb,523,1382
830562661779111,btb,524,1602
830562661780042,btb,525,1380
830562661780972,btb,526,1372
830562661781909,btb,527,1410
830562661782849,btb,528,1406
830562661783876,btb,529,1584
830562661784800,btb,530,1376
830562661785720,btb,531,1378
830562661786645,btb,532,1390
830562661787565,btb,533,1380
830562661788498,btb,534,1404
830562661789522,btb,535,1578
830562661790454,btb,536,1400
830562661791371,btb,537,1378
830562661792418,btb,538,1640
830562661793338,btb,539,1388
830562661794265,btb,540,1402
830562661795332,btb,541,1680
830562661796243,btb,542,1368
830562661797158,btb,543,1378
830562661798082,btb,544,1390
830562661799101,btb,545,1584
830562661800030,btb,546,1406
830562661800969,btb,547,1420
830562661801894,btb,548,1400
830562661802817,btb,549,1394
830562661803737,btb,550,1388
830562661804737,btb,551,1524
830562661805666,btb,552,1378
830562661806685,btb,553,1574
830562661807614,btb,554,1382
830562661808635,btb,555,1574
830562661809563,btb,556,1380
830562661810579,btb,557,1562
830562661811610,btb,558,1590
830562661812650,btb,559,1606
830562661813588,btb,560,1404
830562661814583,btb,561,1524
830562661815510,btb,562,1378
830562661816523,btb,563,1560
830562661817455,btb,564,1392
830562661818470,btb,565,1562
830562661819406,btb,566,1396
830562661820339,btb,567,1398
830562661821276,btb,568,1400
830562661822289,btb,569,1562
830562661823346,btb,570,1642
830562661824365,btb,571,1562
830562661825299,btb,572,1398
830562661826230,btb,573,1398
830562661827152,btb,574,1374
830562661828167,btb,575,1564
830562661829099,btb,576,1390
830562661830125,btb,577,1588
830562661831065,btb,578,1404
830562661832098,btb,579,1602
830562661833027,btb,580,1384
830562661834042,btb,581,1562
830562661834969,btb,582,1380
830562661835966,btb,583,1526
830562661836894,btb,584,1382
830562661837915,btb,585,1572
830562661838843,btb,586,1380
830562661839864,btb,587,1570
830562661840792,btb,588,1382
830562661841807,btb,589,1558
830562661842838,btb,590,1588
830562661843877,btb,591,1608
830562661844817,btb,592,1400
830562661845813,btb,593,1528
830562661846740,btb,594,1382
830562661847754,btb,595,1560
830562661848687,btb,596,1392
830562661849701,btb,597,1562
830562661850640,btb,598,1404
830562661851571,btb,599,1398
830562661852508,btb,600,1404
830562661857257,btb,601,1724
830562661858228,btb,602,1354
830562661859217,btb,603,1390
830562661860219,btb,604,1422
830562661861148,btb,605,1370
830562661862110,btb,606,1440
830562661863038,btb,607,1384
830562661864071,btb,608,1586
830562661864996,btb,609,1370
830562661865937,btb,610,1412
830562661867017,btb,611,1682
830562661868063,btb,612,1614
830562661869000,btb,613,1394
830562661870027,btb,614,1588
830562661870946,btb,615,1360
830562661871876,btb,616,1386
830562661872813,btb,617,1404
830562661873742,btb,618,1390
830562661874667,btb,619,1378
830562661875716,btb,620,1622
830562661876642,btb,621,1378
830562661877643,btb,622,1534
830562661878697,btb,623,1632
830562661879728,btb,624,1588
830562661880642,btb,625,1354
830562661881595,btb,626,1436
830562661882521,btb,627,1378
830562661883537,btb,628,1564
830562661884462,btb,629,1376
830562661885492,btb,630,1590
830562661886404,btb,631,1350
830562661887432,btb,632,1586
830562661888355,btb,633,1376
830562661889284,btb,634,1392
830562661890215,btb,635,1390
830562661891154,btb,636,1408
830562661892064,btb,637,1354
830562661893065,btb,638,1534
830562661893993,btb,639,1382
830562661895009,btb,640,1564
830562661895931,btb,641,1368
830562661896956,btb,642,1586
830562661898098,btb,643,1806
830562661899205,btb,644,1740
830562661900142,btb,645,1398
830562661901073,btb,646,1390
830562661901986,btb,647,1358
830562661903004,btb,648,1564
830562661903943,btb,649,1398
830562661904962,btb,650,1574
830562661905890,btb,651,1380
830562661906843,btb,652,1436
830562661907770,btb,653,1380
830562661908766,btb,654,1522
830562661909818,btb,655,1630
830562661910857,btb,656,1600
830562661911771,btb,657,1354
830562661912699,btb,658,1386
830562661913621,btb,659,1376
830562661914639,btb,660,1564
830562661915566,btb,661,1378
830562661916594,btb,662,1592
830562661917507,btb,663,1352
830562661918533,btb,664,1584
830562661919457,btb,665,1376
830562661920386,btb,666,1392
830562661921317,btb,667,1392
830562661922347,btb,668,1592
830562661923261,btb,669,1354
830562661924256,btb,670,1522
830562661925182,btb,671,1380
830562661926198,btb,672,1566
830562661927117,btb,673,1366
830562661928142,btb,674,1580
830562661929222,btb,675,1682
830562661930242,btb,676,1566
830562661931178,btb,677,1400
830562661932251,btb,678,1682
830562661933167,btb,679,1356
830562661934186,btb,680,1570
830562661935122,btb,681,1396
830562661936142,btb,682,1568
830562661937069,btb,683,1378
830562661937997,btb,684,1388
830562661938919,btb,685,1378
830562661939917,btb,686,1530
830562661940969,btb,687,1628
830562661942007,btb,688,1598
830562661942922,btb,689,1356
830562661943936,btb,690,1558
830562661944863,btb,691,1374
830562661945878,btb,692,1562
830562661946803,btb,693,1378
830562661947829,btb,694,1584
830562661948742,btb,695,1352
830562661949776,btb,696,1600
830562661950698,btb,697,1374
830562661951627,btb,698,1392
830562661952563,btb,699,1396
830562661953504,btb,700,1418
830562661955913,btb,701,1856
830562661956889,btb,702,1380
830562661957851,btb,703,1394
830562661958879,btb,704,1560
830562661959978,btb,705,1716
830562661961019,btb,706,1602
830562661961961,btb,707,1408
830562661962996,btb,708,1580
830562661963931,btb,709,1394
830562661964961,btb,710,1576
830562661966062,btb,711,1724
830562661967092,btb,712,1580
830562661968031,btb,713,1398
830562661969062,btb,714,1582
830562661969993,btb,715,1386
830562661971024,btb,716,1586
830562661971954,btb,717,1380
830562661972980,btb,718,1574
830562661973922,btb,719,1404
830562661974970,btb,720,1616
830562661976002,btb,721,1580
830562661977028,btb,722,1570
830562661977962,btb,723,1392
830562661978989,btb,724,1576
830562661979919,btb,725,1380
830562661980959,btb,726,1602
830562661982080,btb,727,1762
830562661983123,btb,728,1608
830562661984053,btb,729,1380
830562661985059,btb,730,1538
830562661985995,btb,731,1392
830562661987079,btb,732,1690
830562661988112,btb,733,1588
830562661989122,btb,734,1538
830562661990052,btb,735,1380
830562661991182,btb,736,1780
830562661992219,btb,737,1592
830562661993264,btb,738,1612
830562661994209,btb,739,1410
830562661995240,btb,740,1578
830562661996176,btb,741,1396
830562661997204,btb,742,1576
830562661998239,btb,743,1590
830562661999268,btb,744,1582
830562662004795,btb,745,10434
830562662005971,btb,746,1602
830562662007073,btb,747,1598
830562662008074,btb,748,1500
830562662009128,btb,749,1606
830562662010162,btb,750,1582
830562662011223,btb,751,1640
830562662012194,btb,752,1452
830562662013218,btb,753,1560
830562662014168,btb,754,1404
830562662015119,btb,755,1414
830562662016066,btb,756,1416
830562662016997,btb,757,1384
830562662017932,btb,758,1400
830562662019053,btb,759,1762
830562662019996,btb,760,1404
830562662020925,btb,761,1380
830562662022018,btb,762,1706
830562662022959,btb,763,1394
830562662023906,btb,764,1408
830562662024988,btb,765,1692
830562662025909,btb,766,1370
830562662026835,btb,767,1386
830562662027760,btb,768,1380
830562662028789,btb,769,1582
830562662029736,btb,770,1422
830562662030676,btb,771,1408
830562662031601,btb,772,1378
830562662032532,btb,773,1390
830562662033456,btb,774,1382
830562662034484,btb,775,1590
830562662035416,btb,776,1382
830562662036347,btb,777,1394
830562662037270,btb,778,1380
830562662038201,btb,779,1396
830562662039125,btb,780,1376
830562662040057,btb,781,1388
830562662041082,btb,782,1586
830562662042020,btb,783,1404
830562662042954,btb,784,1396
830562662043980,btb,785,1584
830562662044905,btb,786,1378
830562662045828,btb,787,1378
830562662046757,btb,788,1390
830562662047681,btb,789,1378
830562662048623,btb,790,1410
830562662049647,btb,791,1582
830562662050586,btb,792,1400
830562662051510,btb,793,1378
830562662052569,btb,794,1646
830562662053498,btb,795,1390
830562662054435,btb,796,1406
830562662055465,btb,797,1588
830562662056384,btb,798,1368
830562662057308,btb,799,1386
830562662058240,btb,800,1394
830562662063088,btb,801,1688
830562662064104,btb,802,1434
830562662065113,btb,803,1412
830562662066166,btb,804,1588
830562662067238,btb,805,1652
830562662068221,btb,806,1472
830562662069144,btb,807,1352
830562662070189,btb,808,1596
830562662071130,btb,809,1394
830562662072164,btb,810,1586
830562662073107,btb,811,1396
830562662074350,btb,812,2004
830562662075396,btb,813,1608
830562662076419,btb,814,1560
830562662077360,btb,815,1400
830562662078416,btb,816,1634
830562662079336,btb,817,1354
830562662080376,btb,818,1598
830562662081424,btb,819,1606
830562662082505,btb,820,1676
830562662083553,btb,821,1608
830562662084613,btb,822,1630
830562662085533,btb,823,1352
830562662086592,btb,824,1636
830562662087639,btb,825,1606
830562662088668,btb,826,1566
830562662089744,btb,827,1662
830562662090804,btb,828,1630
830562662091730,btb,829,1362
830562662092756,btb,830,1574
830562662093805,btb,831,1614
830562662094897,btb,832,1696
830562662095828,btb,833,1370
830562662096883,btb,834,1634
830562662097827,btb,835,1404
830562662098869,btb,836,1602
830562662099985,btb,837,1748
830562662101028,btb,838,1596
830562662101947,btb,839,1356
830562662102986,btb,840,1598
830562662103928,btb,841,1394
830562662104968,btb,842,1598
830562662105898,btb,843,1376
830562662107161,btb,844,2042
830562662108207,btb,845,1604
830562662109230,btb,846,1562
830562662110175,btb,847,1402
830562662111232,btb,848,1638
830562662112158,btb,849,1366
830562662113197,btb,850,1600
830562662114244,btb,851,1606
830562662115226,btb,852,1478
830562662116276,btb,853,1618
830562662117336,btb,854,1634
830562662118256,btb,855,1356
830562662119316,btb,856,1638
830562662120366,btb,857,1610
830562662121392,btb,858,1566
830562662122503,btb,859,1730
830562662123565,btb,860,1630
830562662124491,btb,861,1360
830562662125519,btb,862,1574
830562662126569,btb,863,1612
830562662127663,btb,864,1694
830562662128592,btb,865,1370
830562662129645,btb,866,1632
830562662130591,btb,867,1404
830562662131633,btb,868,1602
830562662132749,btb,869,1744
830562662133791,btb,870,1596
830562662134713,btb,871,1352
830562662135750,btb,872,1598
830562662136690,btb,873,1396
830562662137728,btb,874,1598
830562662138661,btb,875,1378
830562662139923,btb,876,2044
830562662140970,btb,877,1604
830562662141993,btb,878,1560
830562662142935,btb,879,1402
830562662143991,btb,880,1634
830562662144920,btb,881,1366
830562662145959,btb,882,1602
830562662147009,btb,883,1610
830562662147991,btb,884,1476
830562662149041,btb,885,1608
830562662150102,btb,886,1634
830562662151024,btb,887,1356
830562662152082,btb,888,1636
830562662153135,btb,889,1608
830562662154163,btb,890,1566
830562662155239,btb,891,1664
830562662156300,btb,892,1632
830562662157224,btb,893,1358
830562662158252,btb,894,1576
830562662159302,btb,895,1614
830562662160344,btb,896,1596
830562662161272,btb,897,1370
830562662162326,btb,898,1632
830562662163273,btb,899,1406
830562662164313,btb,900,1602
830562662168959,btb,901,1656
830562662169946,btb,902,1378
830562662170915,btb,903,1352
830562662171900,btb,904,1466
830562662172839,btb,905,1392
830562662173924,btb,906,1678
830562662174850,btb,907,1372
830562662175899,btb,908,1610
830562662176829,btb,909,1374
830562662177761,btb,910,1376
830562662178819,btb,911,1638
830562662179760,btb,912,1402
830562662180679,btb,913,1356
830562662181607,btb,914,1376
830562662182535,btb,915,1380
830562662183464,btb,916,1394
830562662184393,btb,917,1382
830562662185329,btb,918,1404
830562662186241,btb,919,1354
830562662187179,btb,920,1404
830562662188106,btb,921,1378
830562662189019,btb,922,1356
830562662189984,btb,923,1454
830562662190927,btb,924,1404
830562662191932,btb,925,1540
830562662192858,btb,926,1370
830562662193881,btb,927,1570
830562662194815,btb,928,1390
830562662195818,btb,929,1532
830562662196758,btb,930,1404
830562662197798,btb,931,1606
830562662198726,btb,932,1378
830562662199748,btb,933,1568
830562662200675,btb,934,1374
830562662201698,btb,935,1574
830562662202626,btb,936,1376
830562662203588,btb,937,1446
830562662204514,btb,938,1378
830562662205535,btb,939,1568
830562662206461,btb,940,1372
830562662207479,btb,941,1562
830562662208402,btb,942,1366
830562662209442,btb,943,1608
830562662210382,btb,944,1400
830562662211385,btb,945,1538
830562662212315,btb,946,1382
830562662213338,btb,947,1576
830562662214276,btb,948,1394
830562662215294,btb,949,1564
830562662216239,btb,950,1406
830562662217243,btb,951,1534
830562662218185,btb,952,1406
830562662219277,btb,953,1708
830562662220197,btb,954,1358
830562662221221,btb,955,1576
830562662222167,btb,956,1408
830562662223171,btb,957,1536
830562662224097,btb,958,1370
830562662225121,btb,959,1576
830562662226057,btb,960,1392
830562662227060,btb,961,1536
830562662228002,btb,962,1404
830562662229041,btb,963,1606
830562662229969,btb,964,1376
830562662230991,btb,965,1572
830562662231919,btb,966,1376
830562662232922,btb,967,1532
830562662233851,btb,968,1376
830562662234816,btb,969,1460
830562662235744,btb,970,1376
830562662236763,btb,971,1568
830562662237690,btb,972,1376
830562662238708,btb,973,1560
830562662239630,btb,974,1366
830562662240673,btb,975,1616
830562662241611,btb,976,1402
830562662242615,btb,977,1532
830562662243545,btb,978,1380
830562662244567,btb,979,1572
830562662245504,btb,980,1392
830562662246523,btb,981,1566
830562662247464,btb,982,1404
830562662248468,btb,983,1536
830562662249413,btb,984,1410
830562662250524,btb,985,1750
830562662251442,btb,986,1354
830562662252466,btb,987,1574
830562662253412,btb,988,1412
830562662254416,btb,989,1538
830562662255341,btb,990,1368
830562662256364,btb,991,1574
830562662257300,btb,992,1392
830562662258303,btb,993,1536
830562662259245,btb,994,1402
830562662260284,btb,995,1606
830562662261214,btb,996,1378
