ts_ns,probe,iter,cycles
913438709115302,pht,122,3782
913438709117635,pht,123,3872
913438709119963,pht,124,3886
913438709122283,pht,125,3930
913438709124516,pht,126,3796
913438709126878,pht,127,3998
913438709129285,pht,128,4006
913438709131586,pht,129,3856
913438709133922,pht,130,3924
913438709136224,pht,131,3862
913438709138537,pht,132,3882
913438709140791,pht,133,3804
913438709143113,pht,134,3914
913438709145387,pht,135,3826
913438709147637,pht,136,3760
913438709149908,pht,137,3800
913438709152160,pht,138,3772
913438709154442,pht,139,3800
913438709156702,pht,140,3776
913438709158946,pht,141,3822
913438709161246,pht,142,3828
913438709163456,pht,143,3736
913438709165708,pht,144,3766
913438709167945,pht,145,3762
913438709170183,pht,146,3760
913438709172466,pht,147,3848
913438709174714,pht,148,3768
913438709176958,pht,149,3760
913438709179218,pht,150,3816
913438709181477,pht,151,3792
913438709183759,pht,152,3804
913438709186010,pht,153,3754
913438709188313,pht,154,3834
913438709190591,pht,155,3848
913438709192830,pht,156,3746
913438709195156,pht,157,3788
913438709197429,pht,158,3832
913438709199684,pht,159,3732
913438709202005,pht,160,3916
913438709204271,pht,161,3832
913438709206530,pht,162,3814
913438709208831,pht,163,3822
913438709211150,pht,164,3892
913438709213452,pht,165,3864
913438709215718,pht,166,3746
913438709218027,pht,167,3864
913438709220306,pht,168,3818
913438709222554,pht,169,3740
913438709224803,pht,170,3766
913438709227098,pht,171,3820
913438709229379,pht,172,3828
913438709231621,pht,173,3728
913438709233897,pht,174,3804
913438709236186,pht,175,3828
913438709238416,pht,176,3742
913438709240758,pht,177,3922
913438709243023,pht,178,3800
913438709245303,pht,179,3848
913438709247601,pht,180,3878
913438709249885,pht,181,3860
913438709252208,pht,182,3940
913438709254484,pht,183,3812
913438709256746,pht,184,3774
913438709259012,pht,185,3786
913438709261275,pht,186,3778
913438709263560,pht,187,3824
913438709265814,pht,188,3744
913438709268121,pht,189,3860
913438709270545,pht,190,4164
913438709272827,pht,191,3796
913438709275092,pht,192,3840
913438709277388,pht,193,3842
913438709279618,pht,194,3752
913438709281909,pht,195,3854
913438709284151,pht,196,3782
913438709286475,pht,197,3920
913438709288701,pht,198,3706
913438709290956,pht,199,3742
913438709293182,pht,200,3744
913438709307152,pht,201,4022
913438709309548,pht,202,3800
913438709311902,pht,203,3804
913438709314163,pht,204,3728
913438709316416,pht,205,3736
913438709318699,pht,206,3796
913438709320922,pht,207,3752
913438709323169,pht,208,3802
913438709325418,pht,209,3786
913438709327680,pht,210,3784
913438709329984,pht,211,3876
913438709332194,pht,212,3712
913438709334509,pht,213,3856
913438709336856,pht,214,3940
913438709339126,pht,215,3848
913438709341411,pht,216,3808
913438709343753,pht,217,3856
913438709346015,pht,218,3786
913438709348291,pht,219,3814
913438709350594,pht,220,3812
913438709352890,pht,221,3890
913438709355191,pht,222,3824
913438709357620,pht,223,4118
913438709359907,pht,224,3844
913438709362202,pht,225,3870
913438709364430,pht,226,3746
913438709366749,pht,227,3904
913438709369021,pht,228,3802
913438709371280,pht,229,3770
913438709373537,pht,230,3832
913438709375729,pht,231,3702
913438709377993,pht,232,3774
913438709380201,pht,233,3740
913438709382448,pht,234,3726
913438709384716,pht,235,3794
913438709386906,pht,236,3706
913438709389157,pht,237,3828
913438709391368,pht,238,3762
913438709393646,pht,239,3838
913438709395870,pht,240,3720
913438709398095,pht,241,3746
913438709400319,pht,242,3770
913438709402627,pht,243,3906
913438709404871,pht,244,3798
913438709407092,pht,245,3708
913438709409368,pht,246,3814
913438709411568,pht,247,3686
913438709413814,pht,248,3834
913438709416105,pht,249,3862
913438709418408,pht,250,3890
913438709420603,pht,251,3702
913438709422892,pht,252,3852
913438709425204,pht,253,3862
913438709427544,pht,254,3916
913438709429768,pht,255,3758
913438709432109,pht,256,3932
913438709434445,pht,257,3956
913438709436714,pht,258,3818
913438709439002,pht,259,3860
913438709441269,pht,260,3818
913438709443528,pht,261,3764
913438709445787,pht,262,3782
913438709448145,pht,263,3866
913438709450415,pht,264,3800
913438709452665,pht,265,3758
913438709454923,pht,266,3766
913438709457170,pht,267,3780
913438709459415,pht,268,3804
913438709461652,pht,269,3732
913438709463873,pht,270,3716
913438709466111,pht,271,3762
913438709468393,pht,272,3824
913438709470605,pht,273,3704
913438709472845,pht,274,3756
913438709475123,pht,275,3824
913438709477343,pht,276,3728
913438709479600,pht,277,3814
913438709481827,pht,278,3792
913438709484013,pht,279,3684
913438709486301,pht,280,3898
913438709488602,pht,281,3818
913438709490870,pht,282,3840
913438709493181,pht,283,3882
913438709495388,pht,284,3702
913438709497616,pht,285,3722
913438709499902,pht,286,3832
913438709502148,pht,287,3838
913438709504554,pht,288,4104
913438709506861,pht,289,3910
913438709509153,pht,290,3868
913438709511465,pht,291,3892
913438709513700,pht,292,3740
913438709515928,pht,293,3736
913438709518244,pht,294,3846
913438709520528,pht,295,3800
913438709522752,pht,296,3756
913438709525019,pht,297,3812
913438709527278,pht,298,3796
913438709529588,pht,299,3870
913438709531876,pht,300,3726
913438709542849,pht,301,4038
913438709545149,pht,302,3710
913438709547444,pht,303,3774
913438709549706,pht,304,3766
913438709551985,pht,305,3784
913438709554279,pht,306,3808
913438709556522,pht,307,3770
913438709558749,pht,308,3722
913438709561013,pht,309,3766
913438709563194,pht,310,3794
913438709565685,pht,311,4016
913438709567809,pht,312,3714
913438709569997,pht,313,3722
913438709572260,pht,314,3800
913438709574568,pht,315,3752
913438709576810,pht,316,3772
913438709579088,pht,317,3802
913438709581465,pht,318,3862
913438709583733,pht,319,3832
913438709586008,pht,320,3796
913438709588267,pht,321,3808
913438709590544,pht,322,3850
913438709592773,pht,323,3738
913438709595005,pht,324,3772
913438709597348,pht,325,3888
913438709599622,pht,326,3816
913438709601933,pht,327,3866
913438709604191,pht,328,3766
913438709606428,pht,329,3722
913438709608707,pht,330,3812
913438709610971,pht,331,3844
913438709613206,pht,332,3722
913438709615442,pht,333,3736
913438709617747,pht,334,3864
913438709620064,pht,335,3892
913438709622289,pht,336,3718
913438709624508,pht,337,3746
913438709626713,pht,338,3670
913438709628996,pht,339,3838
913438709631302,pht,340,3862
913438709633581,pht,341,3784
913438709635842,pht,342,3800
913438709638112,pht,343,3826
913438709640351,pht,344,3730
913438709642741,pht,345,3872
913438709644995,pht,346,3808
913438709647213,pht,347,3684
913438709649495,pht,348,3816
913438709651719,pht,349,3728
913438709654027,pht,350,3836
913438709656363,pht,351,3876
913438709658705,pht,352,3956
913438709660994,pht,353,3848
913438709663242,pht,354,3818
913438709665530,pht,355,3876
913438709667763,pht,356,3732
913438709670017,pht,357,3778
913438709672262,pht,358,3780
913438709674504,pht,359,3736
913438709676745,pht,360,3748
913438709678943,pht,361,3694
913438709681237,pht,362,3836
913438709683558,pht,363,3878
913438709685839,pht,364,3810
913438709688114,pht,365,3816
913438709690343,pht,366,3734
913438709692604,pht,367,3768
913438709694844,pht,368,3764
913438709697107,pht,369,3766
913438709699381,pht,370,3756
913438709701638,pht,371,3794
913438709703840,pht,372,3708
913438709706111,pht,373,3828
913438709708361,pht,374,3756
913438709710595,pht,375,3808
913438709712847,pht,376,3756
913438709715139,pht,377,3846
913438709717490,pht,378,3904
913438709719744,pht,379,3820
913438709722087,pht,380,3956
913438709724367,pht,381,3850
913438709726636,pht,382,3824
913438709728881,pht,383,3786
913438709731247,pht,384,3978
913438709733524,pht,385,3788
913438709735749,pht,386,3718
913438709738053,pht,387,3880
913438709740338,pht,388,3820
913438709742559,pht,389,3740
913438709744759,pht,390,3664
913438709747045,pht,391,3806
913438709749280,pht,392,3726
913438709751574,pht,393,3808
913438709753797,pht,394,3718
913438709756177,pht,395,3872
913438709758427,pht,396,3724
913438709760656,pht,397,3796
913438709762937,pht,398,3796
913438709765247,pht,399,3914
913438709767482,pht,400,3766
913438709771698,pht,401,3834
913438709774056,pht,402,3796
913438709776427,pht,403,3892
913438709778716,pht,404,3822
913438709780952,pht,405,3690
913438709783216,pht,406,3760
913438709785492,pht,407,3796
913438709787771,pht,408,3826
913438709789980,pht,409,3718
913438709792275,pht,410,3834
913438709794514,pht,411,3750
913438709796759,pht,412,3720
913438709799029,pht,413,3744
913438709801243,pht,414,3736
913438709803504,pht,415,3796
913438709805807,pht,416,3876
913438709808105,pht,417,3864
913438709810447,pht,418,3946
913438709812779,pht,419,3942
913438709815020,pht,420,3768
913438709817270,pht,421,3804
913438709819525,pht,422,3762
913438709821827,pht,423,3894
913438709824116,pht,424,3822
913438709826330,pht,425,3714
913438709828587,pht,426,3798
913438709830816,pht,427,3774
913438709833064,pht,428,3782
913438709835322,pht,429,3732
913438709837623,pht,430,3836
913438709839862,pht,431,3734
913438709842096,pht,432,3786
913438709844388,pht,433,3876
913438709846655,pht,434,3860
913438709848906,pht,435,3768
913438709851151,pht,436,3774
913438709853428,pht,437,3810
913438709855735,pht,438,3926
913438709857950,pht,439,3734
913438709860239,pht,440,3852
913438709862535,pht,441,3874
913438709864789,pht,442,3774
913438709867063,pht,443,3858
913438709869348,pht,444,3814
913438709871652,pht,445,3886
913438709873909,pht,446,3934
913438709876182,pht,447,3776
913438709878520,pht,448,3908
913438709880783,pht,449,3842
913438709883064,pht,450,3824
913438709885335,pht,451,3806
913438709887575,pht,452,3740
913438709889790,pht,453,3688
913438709892080,pht,454,3816
913438709894312,pht,455,3742
913438709896510,pht,456,3706
913438709898756,pht,457,3762
913438709900973,pht,458,3728
913438709903169,pht,459,3682
913438709905411,pht,460,3760
913438709907676,pht,461,3846
913438709909918,pht,462,3766
913438709912282,pht,463,3788
913438709914525,pht,464,3734
913438709916760,pht,465,3798
913438709919046,pht,466,3810
913438709921287,pht,467,3728
913438709923518,pht,468,3766
913438709925803,pht,469,3852
913438709928037,pht,470,3692
913438709930314,pht,471,3804
913438709932616,pht,472,3852
913438709934926,pht,473,3864
913438709937173,pht,474,3770
913438709939433,pht,475,3794
913438709941709,pht,476,3766
913438709943953,pht,477,3754
913438709946288,pht,478,3938
913438709948653,pht,479,3948
913438709950981,pht,480,3888
913438709953222,pht,481,3864
913438709955448,pht,482,3762
913438709957715,pht,483,3828
913438709959975,pht,484,3814
913438709962174,pht,485,3702
913438709964416,pht,486,3758
913438709966671,pht,487,3720
913438709968906,pht,488,3750
913438709971147,pht,489,3762
913438709973407,pht,490,3744
913438709975673,pht,491,3802
913438709977865,pht,492,3800
913438709980160,pht,493,3874
913438709982494,pht,494,3918
913438709984714,pht,495,3748
913438709986991,pht,496,3796
913438709989293,pht,497,3826
913438709991578,pht,498,3784
913438709993791,pht,499,3688
913438709996078,pht,500,3824
913438710007582,pht,501,3810
913438710010080,pht,502,3908
913438710012404,pht,503,3826
913438710014706,pht,504,3850
913438710016954,pht,505,3738
913438710019242,pht,506,3796
913438710021516,pht,507,3834
913438710023754,pht,508,3720
913438710025987,pht,509,3762
913438710028369,pht,510,3860
913438710030638,pht,511,3858
913438710032977,pht,512,3928
913438710035246,pht,513,3782
913438710037501,pht,514,3762
913438710039790,pht,515,3858
913438710042078,pht,516,3846
913438710044296,pht,517,3726
913438710046530,pht,518,3768
913438710048774,pht,519,3790
913438710051032,pht,520,3792
913438710053255,pht,521,3720
913438710055483,pht,522,3786
913438710057737,pht,523,3724
913438710059962,pht,524,3740
913438710062229,pht,525,3810
913438710064452,pht,526,3792
913438710066717,pht,527,3752
913438710068960,pht,528,3776
913438710071192,pht,529,3772
913438710073420,pht,530,3776
913438710075637,pht,531,3748
913438710077902,pht,532,3788
913438710080152,pht,533,3820
913438710082377,pht,534,3754
913438710084632,pht,535,3802
913438710086835,pht,536,3712
913438710089060,pht,537,3728
913438710091286,pht,538,3778
913438710093532,pht,539,3732
913438710095791,pht,540,3786
913438710098013,pht,541,3730
913438710100266,pht,542,3790
913438710102521,pht,543,3824
913438710104802,pht,544,3808
913438710107108,pht,545,3878
913438710109428,pht,546,3904
913438710111732,pht,547,3898
913438710114006,pht,548,3840
913438710116286,pht,549,3868
913438710118540,pht,550,3816
913438710120791,pht,551,3734
913438710123061,pht,552,3816
913438710125340,pht,553,3840
913438710127623,pht,554,3858
913438710129858,pht,555,3824
913438710132088,pht,556,3760
913438710134346,pht,557,3792
913438710136642,pht,558,3898
913438710138869,pht,559,3760
913438710141179,pht,560,3868
913438710143557,pht,561,3734
913438710145870,pht,562,3850
913438710148159,pht,563,3844
913438710150360,pht,564,3724
913438710152571,pht,565,3696
913438710154860,pht,566,3868
913438710157318,pht,567,3840
913438710159633,pht,568,3890
913438710161881,pht,569,3786
913438710164206,pht,570,3822
913438710166535,pht,571,3852
913438710168872,pht,572,3968
913438710171190,pht,573,3922
913438710173467,pht,574,3770
913438710175721,pht,575,3788
913438710177989,pht,576,3794
913438710180168,pht,577,3672
913438710182480,pht,578,3822
913438710184798,pht,579,3932
913438710187106,pht,580,3890
913438710189498,pht,581,3948
913438710191759,pht,582,3790
913438710193966,pht,583,3694
913438710196246,pht,584,3834
913438710198492,pht,585,3744
913438710200783,pht,586,3816
913438710203040,pht,587,3808
913438710205251,pht,588,3652
913438710207463,pht,589,3760
913438710209741,pht,590,3812
913438710211982,pht,591,3760
913438710214287,pht,592,3890
913438710216625,pht,593,3882
913438710218907,pht,594,3854
913438710221127,pht,595,3730
913438710223336,pht,596,3716
913438710225571,pht,597,3760
913438710227746,pht,598,3706
913438710229982,pht,599,3766
913438710232207,pht,600,3762
913438710240464,pht,601,4116
913438710242838,pht,602,3858
913438710245142,pht,603,3700
913438710247438,pht,604,3800
913438710249727,pht,605,3826
913438710252009,pht,606,3760
913438710254368,pht,607,3862
913438710256689,pht,608,3854
913438710258923,pht,609,3746
913438710261219,pht,610,3842
913438710263499,pht,611,3778
913438710265803,pht,612,3844
913438710268104,pht,613,3864
913438710270316,pht,614,3696
913438710272566,pht,615,3734
913438710274788,pht,616,3708
913438710277042,pht,617,3796
913438710279325,pht,618,3824
913438710281565,pht,619,3734
913438710283849,pht,620,3830
913438710286074,pht,621,3738
913438710288339,pht,622,3824
913438710290540,pht,623,3700
913438710292812,pht,624,3820
913438710295235,pht,625,3870
913438710297521,pht,626,3756
913438710299741,pht,627,3690
913438710302074,pht,628,3866
913438710304341,pht,629,3768
913438710306572,pht,630,3778
913438710308821,pht,631,3796
913438710311064,pht,632,3762
913438710313314,pht,633,3790
913438710315562,pht,634,3738
913438710317809,pht,635,3796
913438710320058,pht,636,3730
913438710322426,pht,637,3982
913438710324695,pht,638,3806
913438710326983,pht,639,3838
913438710329328,pht,640,3908
913438710331672,pht,641,3880
913438710333988,pht,642,3750
913438710336296,pht,643,3838
913438710338517,pht,644,3682
913438710340707,pht,645,3670
913438710342921,pht,646,3750
913438710345151,pht,647,3752
913438710347412,pht,648,3822
913438710349753,pht,649,4002
913438710351907,pht,650,3618
913438710354102,pht,651,3678
913438710356422,pht,652,3880
913438710358672,pht,653,3740
913438710360916,pht,654,3750
913438710363191,pht,655,3856
913438710365465,pht,656,3802
913438710367693,pht,657,3714
913438710369916,pht,658,3740
913438710372177,pht,659,3778
913438710374459,pht,660,3810
913438710376766,pht,661,3876
913438710379086,pht,662,3776
913438710381319,pht,663,3736
913438710383593,pht,664,3832
913438710385860,pht,665,3768
913438710388123,pht,666,3790
913438710390371,pht,667,3794
913438710392625,pht,668,3780
913438710394865,pht,669,3762
913438710397156,pht,670,3806
913438710399395,pht,671,3754
913438710401708,pht,672,3942
913438710404005,pht,673,3848
913438710406331,pht,674,3916
913438710408592,pht,675,3790
913438710410822,pht,676,3712
913438710413068,pht,677,3790
913438710415367,pht,678,3784
913438710417645,pht,679,3822
913438710419902,pht,680,3772
913438710422173,pht,681,3816
913438710424467,pht,682,3810
913438710426748,pht,683,3786
913438710429035,pht,684,3820
913438710431290,pht,685,3792
913438710433546,pht,686,3758
913438710435835,pht,687,3798
913438710438058,pht,688,3704
913438710440261,pht,689,3728
913438710442505,pht,690,3756
913438710444745,pht,691,3716
913438710446992,pht,692,3812
913438710449245,pht,693,3762
913438710451452,pht,694,3726
913438710453756,pht,695,3790
913438710456046,pht,696,3844
913438710458330,pht,697,3806
913438710460603,pht,698,3834
913438710462913,pht,699,3900
913438710465166,pht,700,3790
913438710469360,pht,701,3912
913438710471717,pht,702,3786
913438710474012,pht,703,3784
913438710476265,pht,704,3710
913438710478590,pht,705,3854
913438710480872,pht,706,3878
913438710483097,pht,707,3728
913438710485377,pht,708,3816
913438710487649,pht,709,3786
913438710489854,pht,710,3730
913438710492135,pht,711,3788
913438710494372,pht,712,3710
913438710496647,pht,713,3862
913438710498854,pht,714,3728
913438710501119,pht,715,3776
913438710503431,pht,716,3812
913438710505640,pht,717,3700
913438710507916,pht,718,3808
913438710510267,pht,719,3950
913438710512502,pht,720,3730
913438710514733,pht,721,3750
913438710517016,pht,722,3840
913438710519272,pht,723,3794
913438710521501,pht,724,3758
913438710523696,pht,725,3806
913438710525927,pht,726,3738
913438710528193,pht,727,3810
913438710530461,pht,728,3790
913438710532701,pht,729,3764
913438710534927,pht,730,3700
913438710537210,pht,731,3788
913438710539446,pht,732,3756
913438710541715,pht,733,3862
913438710544030,pht,734,3924
913438710546313,pht,735,3836
913438710548587,pht,736,3796
913438710550922,pht,737,3918
913438710553164,pht,738,3806
913438710555379,pht,739,3712
913438710557659,pht,740,3778
913438710559936,pht,741,3798
913438710562240,pht,742,3848
913438710564547,pht,743,3882
913438710566854,pht,744,3776
913438710569093,pht,745,3766
913438710571380,pht,746,3812
913438710573604,pht,747,3700
913438710575864,pht,748,3790
913438710578096,pht,749,3760
913438710580326,pht,750,3764
913438710582558,pht,751,3764
913438710584771,pht,752,3706
913438710587052,pht,753,3784
913438710589301,pht,754,3750
913438710591549,pht,755,3726
913438710593820,pht,756,3792
913438710596049,pht,757,3746
913438710598268,pht,758,3710
913438710600498,pht,759,3734
913438710602733,pht,760,3768
913438710605104,pht,761,4028
913438710607339,pht,762,3790
913438710609604,pht,763,3778
913438710611875,pht,764,3836
913438710614137,pht,765,3816
913438710616409,pht,766,3804
913438710618778,pht,767,4014
913438710621000,pht,768,3762
913438710623226,pht,769,3748
913438710625506,pht,770,3836
913438710627777,pht,771,3810
913438710630029,pht,772,3782
913438710632315,pht,773,3814
913438710634568,pht,774,3826
913438710636792,pht,775,3738
913438710639131,pht,776,3948
913438710641364,pht,777,3798
913438710643616,pht,778,3764
913438710645875,pht,779,3834
913438710648091,pht,780,3704
913438710650359,pht,781,3806
913438710652608,pht,782,3778
913438710654865,pht,783,3786
913438710657053,pht,784,3660
913438710659286,pht,785,3758
913438710661557,pht,786,3838
913438710663794,pht,787,3744
913438710666024,pht,788,3726
913438710668277,pht,789,3774
913438710670532,pht,790,3822
913438710672812,pht,791,3848
913438710675092,pht,792,3832
913438710677344,pht,793,3798
913438710679642,pht,794,3832
913438710681951,pht,795,3808
913438710684282,pht,796,3926
913438710686490,pht,797,3730
913438710688761,pht,798,3812
913438710691007,pht,799,3760
913438710693303,pht,800,3882
913438710701822,pht,801,3894
913438710704287,pht,802,3944
913438710706612,pht,803,3714
913438710708930,pht,804,3848
913438710711271,pht,805,3882
913438710713515,pht,806,3776
913438710715797,pht,807,3784
913438710718135,pht,808,3830
913438710720328,pht,809,3722
913438710722622,pht,810,3856
913438710724890,pht,811,3772
913438710727259,pht,812,3994
913438710729501,pht,813,3696
913438710731739,pht,814,3732
913438710734031,pht,815,3832
913438710736290,pht,816,3768
913438710738588,pht,817,3872
913438710740860,pht,818,3818
913438710743112,pht,819,3756
913438710745440,pht,820,3924
913438710747695,pht,821,3808
913438710749927,pht,822,3740
913438710752197,pht,823,3764
913438710754438,pht,824,3736
913438710756731,pht,825,3764
913438710759037,pht,826,3866
913438710761338,pht,827,3840
913438710763576,pht,828,3798
913438710765821,pht,829,3772
913438710768105,pht,830,3840
913438710770380,pht,831,3812
913438710772663,pht,832,3862
913438710774946,pht,833,3864
913438710777223,pht,834,3850
913438710779517,pht,835,3834
913438710781766,pht,836,3760
913438710783994,pht,837,3732
913438710786233,pht,838,3748
913438710788486,pht,839,3806
913438710790727,pht,840,3792
913438710792964,pht,841,3772
913438710795290,pht,842,3886
913438710797544,pht,843,3764
913438710799834,pht,844,3832
913438710802139,pht,845,3858
913438710804398,pht,846,3798
913438710806625,pht,847,3766
913438710808871,pht,848,3798
913438710811132,pht,849,3772
913438710813383,pht,850,3740
913438710815643,pht,851,3792
913438710817940,pht,852,3874
913438710820145,pht,853,3720
913438710822422,pht,854,3832
913438710824727,pht,855,3920
913438710826980,pht,856,3764
913438710829251,pht,857,3812
913438710831508,pht,858,3790
913438710833871,pht,859,3940
913438710836155,pht,860,3738
913438710838415,pht,861,3878
913438710840670,pht,862,3786
913438710842952,pht,863,3808
913438710845265,pht,864,3890
913438710847496,pht,865,3730
913438710849757,pht,866,3810
913438710852011,pht,867,3786
913438710854295,pht,868,3824
913438710856549,pht,869,3752
913438710858838,pht,870,3850
913438710861095,pht,871,3800
913438710863369,pht,872,3814
913438710865626,pht,873,3838
913438710867887,pht,874,3808
913438710870177,pht,875,3864
913438710872496,pht,876,3774
913438710874740,pht,877,3720
913438710877009,pht,878,3792
913438710879248,pht,879,3728
913438710881531,pht,880,3812
913438710883758,pht,881,3738
913438710886029,pht,882,3826
913438710888350,pht,883,3884
913438710890589,pht,884,3742
913438710892909,pht,885,3886
913438710895174,pht,886,3820
913438710897438,pht,887,3750
913438710899767,pht,888,3886
913438710902054,pht,889,3810
913438710904318,pht,890,3796
913438710906639,pht,891,3858
913438710908863,pht,892,3794
913438710911159,pht,893,3808
913438710913400,pht,894,3728
913438710915658,pht,895,3762
913438710917941,pht,896,3784
913438710920234,pht,897,3898
913438710922499,pht,898,3816
913438710924784,pht,899,3838
913438710927307,pht,900,3924
913438710935425,pht,901,3778
913438710937765,pht,902,3730
913438710940163,pht,903,3864
913438710942460,pht,904,3800
913438710944736,pht,905,3750
913438710947123,pht,906,3826
913438710949434,pht,907,3848
913438710951733,pht,908,3808
913438710954000,pht,909,3766
913438710956350,pht,910,3890
913438710958668,pht,911,3896
913438710960951,pht,912,3826
913438710963205,pht,913,3756
913438710965430,pht,914,3720
913438710967672,pht,915,3736
913438710969897,pht,916,3706
913438710972146,pht,917,3766
913438710974400,pht,918,3762
913438710976659,pht,919,3778
913438710978915,pht,920,3764
913438710981151,pht,921,3756
913438710983360,pht,922,3738
913438710985598,pht,923,3778
913438710987911,pht,924,3830
913438710990169,pht,925,3770
913438710992434,pht,926,3790
913438710994740,pht,927,3900
913438710997061,pht,928,3884
913438710999376,pht,929,3948
913438711005297,pht,930,10962
913438711007780,pht,931,3826
913438711010095,pht,932,3810
913438711012339,pht,933,3778
913438711014622,pht,934,3814
913438711016904,pht,935,3788
913438711019150,pht,936,3772
913438711021421,pht,937,3804
913438711023701,pht,938,3814
913438711025948,pht,939,3754
913438711028217,pht,940,3776
913438711030552,pht,941,3814
913438711032799,pht,942,3722
913438711035071,pht,943,3844
913438711037267,pht,944,3668
913438711039497,pht,945,3732
913438711041770,pht,946,3814
913438711044008,pht,947,3778
913438711046254,pht,948,3804
913438711048476,pht,949,3724
913438711050736,pht,950,3828
913438711052992,pht,951,3776
913438711055234,pht,952,3764
913438711057474,pht,953,3800
913438711059697,pht,954,3760
913438711061961,pht,955,3752
913438711064198,pht,956,3726
913438711066564,pht,957,3888
913438711068805,pht,958,3784
913438711071097,pht,959,3820
913438711073359,pht,960,3832
913438711075639,pht,961,3850
913438711077862,pht,962,3694
913438711080131,pht,963,3812
913438711082359,pht,964,3704
913438711084598,pht,965,3772
913438711086895,pht,966,3834
913438711089181,pht,967,3812
913438711091447,pht,968,3792
913438711093670,pht,969,3714
913438711095905,pht,970,3740
913438711098125,pht,971,3756
913438711100350,pht,972,3724
913438711102611,pht,973,3790
913438711104981,pht,974,3852
913438711107226,pht,975,3804
913438711109466,pht,976,3788
913438711111688,pht,977,3758
913438711113956,pht,978,3758
913438711116189,pht,979,3726
913438711118494,pht,980,3838
913438711120735,pht,981,3768
913438711123019,pht,982,3832
913438711125319,pht,983,3804
913438711127564,pht,984,3750
913438711129822,pht,985,3780
913438711132077,pht,986,3828
913438711134387,pht,987,3886
913438711136654,pht,988,3852
913438711138906,pht,989,3776
913438711141236,pht,990,3900
913438711143551,pht,991,3868
913438711145854,pht,992,3846
913438711148212,pht,993,3942
913438711150532,pht,994,3844
913438711152825,pht,995,3808
913438711155112,pht,996,3826
