ts_ns,probe,iter,cycles
913387090806618,cache,160,26028
913387090819578,cache,161,24958
913387090832488,cache,162,24980
913387090845953,cache,163,26062
913387090858912,cache,164,25036
913387090871822,cache,165,25030
913387090885413,cache,166,26354
913387090898217,cache,167,24668
913387090911023,cache,168,24832
913387090924508,cache,169,26116
913387090937463,cache,170,25006
913387090950338,cache,171,24896
913387090963867,cache,172,25680
913387090977133,cache,173,25280
913387090990217,cache,174,24964
913387091006328,cache,175,31256
913387091019332,cache,176,24956
913387091032913,cache,177,25190
913387091045757,cache,178,24810
913387091058719,cache,179,25026
913387091072075,cache,180,25838
913387091084906,cache,181,24820
913387091097782,cache,182,24838
913387091111145,cache,183,25896
913387091124134,cache,184,25058
913387091136996,cache,185,24860
913387091150511,cache,186,26200
913387091163442,cache,187,25020
913387091176266,cache,188,24838
913387091189716,cache,189,26070
913387091203410,cache,190,26422
913387091216389,cache,191,24988
913387091229217,cache,192,24798
913387091242613,cache,193,25978
913387091255541,cache,194,24978
913387091268332,cache,195,24804
913387091281642,cache,196,25784
913387091294411,cache,197,24658
913387091307324,cache,198,24966
913387091320979,cache,199,26462
913387091333794,cache,200,24788
913387094432049,cache,201,241302
913387094446805,cache,202,26736
913387094459799,cache,203,24944
913387094472670,cache,204,24834
913387094485472,cache,205,24712
913387094498371,cache,206,24888
913387094511847,cache,207,26046
913387094524805,cache,208,24872
913387094537703,cache,209,24836
913387094551092,cache,210,25974
913387094563854,cache,211,24664
913387094576609,cache,212,24680
913387094589937,cache,213,25680
913387094602791,cache,214,24792
913387094615605,cache,215,24746
913387094628857,cache,216,25684
913387094641835,cache,217,25066
913387094654635,cache,218,24654
913387094667502,cache,219,24844
913387094680339,cache,220,24800
913387094693691,cache,221,25900
913387094706435,cache,222,24644
913387094719247,cache,223,24768
913387094732611,cache,224,25836
913387094745331,cache,225,24626
913387094758124,cache,226,24800
913387094771520,cache,227,25634
913387094784274,cache,228,24578
913387094797137,cache,229,24792
913387094810019,cache,230,24854
913387094822916,cache,231,24836
913387094836144,cache,232,25616
913387094848874,cache,233,24646
913387094861732,cache,234,24870
913387094875045,cache,235,25786
913387094887962,cache,236,24816
913387094900741,cache,237,24614
913387094913634,cache,238,24770
913387094926386,cache,239,24654
913387094939738,cache,240,25756
913387094952685,cache,241,24902
913387094966060,cache,242,25788
913387094978881,cache,243,24742
913387094991787,cache,244,24952
913387095007395,cache,245,30118
913387095020794,cache,246,24956
913387095033743,cache,247,24984
913387095047142,cache,248,25922
913387095059992,cache,249,24754
913387095072792,cache,250,24812
913387095086285,cache,251,26074
913387095099154,cache,252,24794
913387095112048,cache,253,24944
913387095125399,cache,254,25888
913387095137558,cache,255,23402
913387095150409,cache,256,24912
913387095163783,cache,257,25840
913387095176666,cache,258,24820
913387095189971,cache,259,25726
913387095202887,cache,260,24872
913387095215573,cache,261,24540
913387095228942,cache,262,25924
913387095241858,cache,263,24920
913387095254699,cache,264,24874
913387095268066,cache,265,25736
913387095280853,cache,266,24636
913387095294151,cache,267,25578
913387095306457,cache,268,23722
913387095319023,cache,269,23888
913387095332317,cache,270,25664
913387095345188,cache,271,24888
913387095357942,cache,272,24620
913387095371302,cache,273,25866
913387095384066,cache,274,24696
913387095397343,cache,275,25728
913387095410137,cache,276,24600
913387095423032,cache,277,24852
913387095435858,cache,278,24804
913387095448730,cache,279,24878
913387095461501,cache,280,24660
913387095474907,cache,281,25932
913387095487739,cache,282,24828
913387095500595,cache,283,24886
913387095513943,cache,284,25844
913387095526820,cache,285,24836
913387095540097,cache,286,25662
913387095552952,cache,287,24806
913387095565841,cache,288,24924
913387095579084,cache,289,25588
913387095592034,cache,290,25034
913387095604778,cache,291,24626
913387095618129,cache,292,25832
913387095630833,cache,293,24554
913387095643582,cache,294,24638
913387095656325,cache,295,24622
913387095669208,cache,296,24820
913387095682586,cache,297,25894
913387095695257,cache,298,24504
913387095708033,cache,299,24710
913387095721475,cache,300,25920
913387097355068,cache,301,205104
913387097368637,cache,302,25100
913387097381316,cache,303,24494
913387097394039,cache,304,24670
913387097406739,cache,305,24524
913387097419490,cache,306,24598
913387097432281,cache,307,24676
913387097444995,cache,308,24668
913387097457640,cache,309,24492
913387097470267,cache,310,24428
913387097482965,cache,311,24558
913387097495615,cache,312,24450
913387097508209,cache,313,24406
913387097520790,cache,314,24360
913387097533329,cache,315,24218
913387097545877,cache,316,24320
913387097558299,cache,317,24068
913387097570739,cache,318,24056
913387097583331,cache,319,24264
913387097595793,cache,320,24064
913387097608244,cache,321,24066
913387097620789,cache,322,24206
913387097633197,cache,323,23980
913387097645706,cache,324,24084
913387097658131,cache,325,23954
913387097670579,cache,326,24008
913387097683045,cache,327,24024
913387097695419,cache,328,23868
913387097707794,cache,329,23914
913387097720148,cache,330,23860
913387097732574,cache,331,24010
913387097744921,cache,332,23866
913387097757219,cache,333,23788
913387097769669,cache,334,24072
913387097782020,cache,335,23810
913387097794365,cache,336,23836
913387097806631,cache,337,23732
913387097818883,cache,338,23688
913387097831182,cache,339,23812
913387097843464,cache,340,23740
913387097855695,cache,341,23668
913387097867941,cache,342,23710
913387097880243,cache,343,23820
913387097892525,cache,344,23690
913387097904820,cache,345,23742
913387097917124,cache,346,23748
913387097929420,cache,347,23770
913387097941747,cache,348,23818
913387097953944,cache,349,23594
913387097966189,cache,350,23646
913387097978496,cache,351,23794
913387097990760,cache,352,23750
913387098006625,cache,353,30802
913387098019205,cache,354,24088
913387098031574,cache,355,23946
913387098043912,cache,356,23832
913387098056274,cache,357,23870
913387098068586,cache,358,23832
913387098080922,cache,359,23850
913387098093315,cache,360,23994
913387098105684,cache,361,23936
913387098118057,cache,362,23928
913387098130476,cache,363,24036
913387098142852,cache,364,23920
913387098155322,cache,365,24052
913387098167730,cache,366,23988
913387098180136,cache,367,23998
913387098192645,cache,368,24168
913387098205023,cache,369,23928
913387098217516,cache,370,24082
913387098229988,cache,371,24084
913387098242400,cache,372,23930
913387098254830,cache,373,24024
913387098267267,cache,374,23968
913387098279712,cache,375,24078
913387098292213,cache,376,24094
913387098304686,cache,377,24006
913387098317188,cache,378,24138
913387098329614,cache,379,23946
913387098342040,cache,380,23946
913387098354547,cache,381,24116
913387098366986,cache,382,23968
913387098379468,cache,383,24064
913387098391877,cache,384,23886
913387098404274,cache,385,23948
913387098416682,cache,386,23952
913387098429118,cache,387,24024
913387098441758,cache,388,24402
913387098454216,cache,389,23614
913387098466230,cache,390,23122
913387098478172,cache,391,23146
913387098490062,cache,392,23014
913387098501986,cache,393,23124
913387098513914,cache,394,23038
913387098525724,cache,395,22976
913387098537621,cache,396,23090
913387098549484,cache,397,23050
913387098561374,cache,398,23054
913387098573199,cache,399,23016
913387098585236,cache,400,23048
913387100228080,cache,401,68500
913387100240876,cache,402,23992
913387100253346,cache,403,23780
913387100265651,cache,404,23554
913387100278006,cache,405,23712
913387100290262,cache,406,23582
913387100302659,cache,407,23864
913387100314891,cache,408,23516
913387100327028,cache,409,23346
913387100339272,cache,410,23588
913387100351501,cache,411,23510
913387100363728,cache,412,23476
913387100375978,cache,413,23560
913387100388199,cache,414,23532
913387100400437,cache,415,23538
913387100412674,cache,416,23494
913387100424922,cache,417,23524
913387100437211,cache,418,23654
913387100449458,cache,419,23546
913387100461755,cache,420,23626
913387100473959,cache,421,23488
913387100486205,cache,422,23554
913387100498467,cache,423,23602
913387100510683,cache,424,23534
913387100522919,cache,425,23542
913387100535259,cache,426,23626
913387100547489,cache,427,23518
913387100559752,cache,428,23556
913387100571999,cache,429,23594
913387100584235,cache,430,23520
913387100596461,cache,431,23560
913387100608660,cache,432,23478
913387100620898,cache,433,23528
913387100633189,cache,434,23640
913387100645427,cache,435,23538
913387100657688,cache,436,23594
913387100669930,cache,437,23566
913387100682179,cache,438,23552
913387100694438,cache,439,23546
913387100706672,cache,440,23496
913387100718936,cache,441,23604
913387100731152,cache,442,23502
913387100743378,cache,443,23492
913387100755625,cache,444,23590
913387100767827,cache,445,23494
913387100780112,cache,446,23640
913387100792388,cache,447,23648
913387100804608,cache,448,23542
913387100816880,cache,449,23616
913387100829161,cache,450,23616
913387100841453,cache,451,23678
913387100853713,cache,452,23628
913387100865952,cache,453,23580
913387100878237,cache,454,23636
913387100890490,cache,455,23566
913387100902690,cache,456,23490
913387100914929,cache,457,23584
913387100927138,cache,458,23502
913387100939413,cache,459,23644
913387100951629,cache,460,23576
913387100963891,cache,461,23592
913387100976177,cache,462,23624
913387100988421,cache,463,23584
913387101003934,cache,464,29944
913387101016489,cache,465,23850
913387101028854,cache,466,23654
913387101041207,cache,467,23662
913387101053496,cache,468,23558
913387101065839,cache,469,23678
913387101078189,cache,470,23708
913387101090539,cache,471,23714
913387101102855,cache,472,23752
913387101115117,cache,473,23570
913387101127421,cache,474,23676
913387101139733,cache,475,23672
913387101151973,cache,476,23532
913387101164322,cache,477,23694
913387101176556,cache,478,23578
913387101188819,cache,479,23574
913387101201172,cache,480,23768
913387101213456,cache,481,23616
913387101225763,cache,482,23652
913387101238078,cache,483,23708
913387101250350,cache,484,23638
913387101262640,cache,485,23618
913387101274900,cache,486,23588
913387101287208,cache,487,23672
913387101299505,cache,488,23634
913387101311816,cache,489,23636
913387101324161,cache,490,23700
913387101336476,cache,491,23692
913387101348800,cache,492,23674
913387101361102,cache,493,23692
913387101373318,cache,494,23548
913387101385615,cache,495,23672
913387101397857,cache,496,23520
913387101410114,cache,497,23628
913387101422439,cache,498,23742
913387101434720,cache,499,23668
913387101447023,cache,500,23726
913387103145329,cache,501,27596
913387103157883,cache,502,23904
913387103170309,cache,503,23844
913387103182635,cache,504,23692
913387103195015,cache,505,23772
913387103207317,cache,506,23720
913387103219643,cache,507,23760
913387103231942,cache,508,23732
913387103244438,cache,509,24150
913387103256724,cache,510,23744
913387103268972,cache,511,23670
913387103281230,cache,512,23676
913387103293481,cache,513,23694
913387103305659,cache,514,23584
913387103317898,cache,515,23632
913387103330122,cache,516,23626
913387103342320,cache,517,23586
913387103354587,cache,518,23688
913387103366758,cache,519,23540
913387103378947,cache,520,23604
913387103391139,cache,521,23554
913387103403285,cache,522,23522
913387103415485,cache,523,23592
913387103427658,cache,524,23518
913387103439879,cache,525,23612
913387103452050,cache,526,23550
913387103464236,cache,527,23530
913387103476489,cache,528,23586
913387103488655,cache,529,23482
913387103500836,cache,530,23520
913387103513046,cache,531,23586
913387103525200,cache,532,23492
913387103537443,cache,533,23596
913387103549984,cache,534,24242
913387103562183,cache,535,23570
913387103574437,cache,536,23664
913387103586636,cache,537,23606
913387103598869,cache,538,23628
913387103611033,cache,539,23510
913387103623194,cache,540,23486
913387103635388,cache,541,23548
913387103647549,cache,542,23542
913387103659744,cache,543,23588
913387103671926,cache,544,23502
913387103684119,cache,545,23556
913387103696284,cache,546,23504
913387103708468,cache,547,23504
913387103720678,cache,548,23514
913387103732853,cache,549,23532
913387103744981,cache,550,23420
913387103757122,cache,551,23450
913387103769234,cache,552,23416
913387103781336,cache,553,23378
913387103793452,cache,554,23404
913387103805572,cache,555,23438
913387103817753,cache,556,23452
913387103829925,cache,557,23522
913387103842036,cache,558,23378
913387103854170,cache,559,23452
913387103866354,cache,560,23538
913387103878523,cache,561,23456
913387103890688,cache,562,23500
913387103902809,cache,563,23418
913387103914912,cache,564,23428
913387103927020,cache,565,23398
913387103939092,cache,566,23336
913387103951210,cache,567,23434
913387103963332,cache,568,23406
913387103975448,cache,569,23374
913387103987576,cache,570,23428
913387103999701,cache,571,23420
913387104015039,cache,572,23744
913387104027411,cache,573,23584
913387104039601,cache,574,23430
913387104051787,cache,575,23504
913387104063941,cache,576,23438
913387104076134,cache,577,23536
913387104088355,cache,578,23520
913387104101414,cache,579,25280
913387104113697,cache,580,23656
913387104125911,cache,581,23608
913387104138155,cache,582,23624
913387104150408,cache,583,23636
913387104162613,cache,584,23580
913387104174861,cache,585,23698
913387104187066,cache,586,23558
913387104199249,cache,587,23588
913387104211467,cache,588,23564
913387104223646,cache,589,23522
913387104235903,cache,590,23570
913387104248127,cache,591,23540
913387104260285,cache,592,23426
913387104272498,cache,593,23598
913387104284694,cache,594,23508
913387104296888,cache,595,23534
913387104309042,cache,596,23520
913387104321192,cache,597,23450
913387104333404,cache,598,23560
913387104345565,cache,599,23446
913387104357739,cache,600,23500
913387106039579,cache,601,25536
913387106052425,cache,602,23836
913387106064761,cache,603,23666
913387106077123,cache,604,23754
913387106089420,cache,605,23698
913387106101739,cache,606,23668
913387106114011,cache,607,23686
913387106126266,cache,608,23678
913387106138572,cache,609,23698
913387106150839,cache,610,23664
913387106163157,cache,611,23756
913387106175441,cache,612,23702
913387106187646,cache,613,23600
913387106199912,cache,614,23708
913387106212186,cache,615,23712
913387106224388,cache,616,23582
913387106236676,cache,617,23698
913387106248849,cache,618,23528
913387106261053,cache,619,23608
913387106273284,cache,620,23638
913387106285482,cache,621,23580
913387106297723,cache,622,23654
913387106309952,cache,623,23614
913387106322203,cache,624,23684
913387106334410,cache,625,23644
913387106346606,cache,626,23540
913387106362607,cache,627,31156
913387106374871,cache,628,23720
913387106387121,cache,629,23646
913387106399344,cache,630,23614
913387106411552,cache,631,23632
913387106423830,cache,632,23690
913387106436048,cache,633,23624
913387106448289,cache,634,23658
913387106460560,cache,635,23694
913387106472781,cache,636,23630
913387106485033,cache,637,23666
913387106497212,cache,638,23554
913387106509461,cache,639,23590
913387106521731,cache,640,23696
913387106533933,cache,641,23590
913387106546159,cache,642,23640
913387106558347,cache,643,23586
913387106570532,cache,644,23562
913387106582722,cache,645,23582
913387106594906,cache,646,23526
913387106607087,cache,647,23530
913387106619255,cache,648,23468
913387106631457,cache,649,23536
913387106643655,cache,650,23556
913387106655839,cache,651,23542
913387106668071,cache,652,23578
913387106680267,cache,653,23590
913387106692470,cache,654,23548
913387106704702,cache,655,23620
913387106716925,cache,656,23638
913387106729103,cache,657,23532
913387106741338,cache,658,23630
913387106753484,cache,659,23484
913387106765682,cache,660,23572
913387106777817,cache,661,23460
913387106789955,cache,662,23448
913387106802143,cache,663,23526
913387106814278,cache,664,23474
913387106826415,cache,665,23420
913387106838614,cache,666,23538
913387106850766,cache,667,23430
913387106862930,cache,668,23458
913387106875056,cache,669,23498
913387106887172,cache,670,23468
913387106899314,cache,671,23462
913387106911446,cache,672,23414
913387106923584,cache,673,23460
913387106935732,cache,674,23440
913387106947878,cache,675,23436
913387106960031,cache,676,23488
913387106972165,cache,677,23498
913387106984278,cache,678,23428
913387106996529,cache,679,23666
913387107011495,cache,680,28986
913387107023845,cache,681,23584
913387107036082,cache,682,23578
913387107048301,cache,683,23550
913387107060483,cache,684,23562
913387107072658,cache,685,23500
913387107084837,cache,686,23530
913387107097018,cache,687,23552
913387107109159,cache,688,23414
913387107121345,cache,689,23518
913387107133473,cache,690,23486
913387107145618,cache,691,23472
913387107157785,cache,692,23546
913387107169975,cache,693,23498
913387107182172,cache,694,23506
913387107194331,cache,695,23520
913387107206483,cache,696,23476
913387107218673,cache,697,23524
913387107230818,cache,698,23444
913387107242984,cache,699,23564
913387107255166,cache,700,23522
913387107273487,cache,701,23816
913387107285819,cache,702,23568
913387107298065,cache,703,23570
913387107310303,cache,704,23566
913387107322490,cache,705,23510
913387107334657,cache,706,23490
913387107346815,cache,707,23462
913387107358959,cache,708,23482
913387107371105,cache,709,23478
913387107383288,cache,710,23532
913387107395468,cache,711,23542
913387107407635,cache,712,23540
913387107419855,cache,713,23570
913387107432027,cache,714,23546
913387107444211,cache,715,23582
913387107456351,cache,716,23466
913387107468530,cache,717,23544
913387107480700,cache,718,23486
913387107492827,cache,719,23402
913387107504984,cache,720,23498
913387107517124,cache,721,23428
913387107529290,cache,722,23524
913387107541408,cache,723,23454
913387107553550,cache,724,23444
913387107565692,cache,725,23506
913387107577819,cache,726,23444
913387107589992,cache,727,23508
913387107602168,cache,728,23488
913387107614283,cache,729,23424
913387107626405,cache,730,23456
913387107638515,cache,731,23458
913387107650672,cache,732,23440
913387107662844,cache,733,23526
913387107674998,cache,734,23432
913387107687182,cache,735,23480
913387107699331,cache,736,23482
913387107711479,cache,737,23466
913387107723649,cache,738,23494
913387107735821,cache,739,23490
913387107747948,cache,740,23460
913387107760139,cache,741,23504
913387107772273,cache,742,23426
913387107784375,cache,743,23434
913387107796500,cache,744,23452
913387107808599,cache,745,23340
913387107820729,cache,746,23430
913387107832878,cache,747,23438
913387107845056,cache,748,23496
913387107857245,cache,749,23496
913387107869373,cache,750,23444
913387107881502,cache,751,23432
913387107893640,cache,752,23456
913387107905790,cache,753,23468
913387107917937,cache,754,23480
913387107930079,cache,755,23470
913387107942233,cache,756,23476
913387107954374,cache,757,23474
913387107966518,cache,758,23464
913387107978620,cache,759,23414
913387107990725,cache,760,23374
913387108005364,cache,761,28318
913387108017925,cache,762,24080
913387108030016,cache,763,23126
913387108042107,cache,764,23186
913387108054073,cache,765,23130
913387108066066,cache,766,23198
913387108078083,cache,767,23222
913387108090065,cache,768,23126
913387108102096,cache,769,23164
913387108114143,cache,770,23170
913387108126167,cache,771,23170
913387108138178,cache,772,23204
913387108150156,cache,773,23126
913387108162141,cache,774,23152
913387108174209,cache,775,23272
913387108186189,cache,776,23132
913387108198237,cache,777,23258
913387108210241,cache,778,23188
913387108222254,cache,779,23178
913387108234288,cache,780,23230
913387108246279,cache,781,23166
913387108258271,cache,782,23212
913387108270253,cache,783,23116
913387108282218,cache,784,23100
913387108294221,cache,785,23164
913387108306200,cache,786,23106
913387108318174,cache,787,23104
913387108330175,cache,788,23174
913387108342155,cache,789,23120
913387108354167,cache,790,23198
913387108366104,cache,791,23108
913387108378050,cache,792,23120
913387108390017,cache,793,23162
913387108401991,cache,794,23174
913387108413961,cache,795,23154
913387108425968,cache,796,23196
913387108437925,cache,797,23112
913387108449881,cache,798,23122
913387108461806,cache,799,23084
913387108473759,cache,800,23066
913387108491367,cache,801,23322
913387108503522,cache,802,23226
913387108515616,cache,803,23276
913387108527627,cache,804,23154
913387108539588,cache,805,23146
913387108551665,cache,806,23286
913387108563665,cache,807,23142
913387108575705,cache,808,23234
913387108587673,cache,809,23138
913387108599652,cache,810,23120
913387108611633,cache,811,23164
913387108623604,cache,812,23096
913387108635549,cache,813,23074
913387108647578,cache,814,23196
913387108659558,cache,815,23076
913387108671582,cache,816,23254
913387108683543,cache,817,23082
913387108695513,cache,818,23106
913387108707555,cache,819,23200
913387108719535,cache,820,23122
913387108731539,cache,821,23184
913387108743521,cache,822,23132
913387108755481,cache,823,23058
913387108767507,cache,824,23162
913387108779506,cache,825,23120
913387108791469,cache,826,23072
913387108803473,cache,827,23198
913387108815457,cache,828,23096
913387108827475,cache,829,23156
913387108839523,cache,830,23214
913387108851508,cache,831,23090
913387108863560,cache,832,23192
913387108875559,cache,833,23146
913387108887557,cache,834,23120
913387108899527,cache,835,23168
913387108911469,cache,836,23078
913387108923472,cache,837,23164
913387108935420,cache,838,23118
913387108947418,cache,839,23118
913387108959456,cache,840,23162
913387108971431,cache,841,23144
913387108983378,cache,842,23104
913387108995402,cache,843,23170
913387109034539,cache,844,77378
913387109046891,cache,845,23558
913387109059098,cache,846,23432
913387109071221,cache,847,23318
913387109083363,cache,848,23458
913387109095473,cache,849,23386
913387109107530,cache,850,23296
913387109119639,cache,851,23416
913387109131705,cache,852,23298
913387109143801,cache,853,23358
913387109155942,cache,854,23414
913387109168036,cache,855,23308
913387109180115,cache,856,23328
913387109192169,cache,857,23300
913387109204215,cache,858,23286
913387109216307,cache,859,23322
913387109228381,cache,860,23290
913387109240490,cache,861,23358
913387109252577,cache,862,23326
913387109264648,cache,863,23270
913387109276710,cache,864,23300
913387109288792,cache,865,23278
913387109300868,cache,866,23258
913387109312948,cache,867,23316
913387109324990,cache,868,23264
913387109337088,cache,869,23336
913387109349145,cache,870,23280
913387109361206,cache,871,23270
913387109373304,cache,872,23348
913387109385368,cache,873,23290
913387109397452,cache,874,23282
913387109409537,cache,875,23330
913387109421541,cache,876,23182
913387109433594,cache,877,23292
913387109445630,cache,878,23290
913387109457727,cache,879,23332
913387109469753,cache,880,23268
913387109481790,cache,881,23262
913387109493847,cache,882,23322
913387109505867,cache,883,23242
913387109517923,cache,884,23318
913387109529959,cache,885,23238
913387109542009,cache,886,23264
913387109554040,cache,887,23288
913387109566099,cache,888,23306
913387109578113,cache,889,23192
913387109590177,cache,890,23326
913387109602219,cache,891,23268
913387109614282,cache,892,23258
913387109626345,cache,893,23302
913387109638387,cache,894,23236
913387109650475,cache,895,23332
913387109662576,cache,896,23294
913387109674648,cache,897,23256
913387109686739,cache,898,23320
913387109698775,cache,899,23226
913387109710823,cache,900,23232
913387109728355,cache,901,23366
913387109740563,cache,902,23256
913387109752676,cache,903,23288
913387109764711,cache,904,23222
913387109776781,cache,905,23304
913387109788816,cache,906,23272
913387109800886,cache,907,23250
913387109812984,cache,908,23312
913387109825081,cache,909,23294
913387109837141,cache,910,23256
913387109849218,cache,911,23274
913387109861243,cache,912,23244
913387109873296,cache,913,23254
913387109885354,cache,914,23230
913387109897426,cache,915,23240
913387109909465,cache,916,23268
913387109921509,cache,917,23236
913387109933578,cache,918,23260
913387109945642,cache,919,23312
913387109957603,cache,920,23128
913387109969677,cache,921,23264
913387109981705,cache,922,23190
913387109993735,cache,923,23194
913387110009039,cache,924,29650
913387110021923,cache,925,24810
913387110033969,cache,926,23154
913387110045971,cache,927,23054
913387110057928,cache,928,23008
913387110069899,cache,929,23034
913387110081836,cache,930,22962
913387110093738,cache,931,22950
913387110105635,cache,932,23016
913387110117541,cache,933,22956
913387110129428,cache,934,22958
913387110141393,cache,935,23040
913387110153286,cache,936,22954
913387110165226,cache,937,23074
913387110177116,cache,938,22944
913387110189049,cache,939,23040
913387110200958,cache,940,22990
913387110212821,cache,941,22882
913387110224716,cache,942,22998
913387110236610,cache,943,22952
913387110248514,cache,944,22948
913387110260449,cache,945,23046
913387110272316,cache,946,22912
913387110284213,cache,947,22980
913387110296125,cache,948,22982
913387110308018,cache,949,22944
913387110319980,cache,950,23050
913387110331851,cache,951,22920
913387110344737,cache,952,24962
913387110358125,cache,953,25458
913387110370828,cache,954,24402
913387110383995,cache,955,25282
913387110397151,cache,956,25238
913387110410601,cache,957,25898
913387110423844,cache,958,25624
913387110436855,cache,959,25186
913387110449761,cache,960,24966
913387110462760,cache,961,25142
913387110475978,cache,962,25406
913387110489179,cache,963,25456
913387110502245,cache,964,25282
913387110514524,cache,965,23656
913387110526679,cache,966,23384
913387110538840,cache,967,23426
913387110550980,cache,968,23392
913387110563392,cache,969,24004
913387110575496,cache,970,23352
913387110587551,cache,971,23274
913387110599637,cache,972,23318
913387110611687,cache,973,23282
913387110623729,cache,974,23268
913387110635837,cache,975,23364
913387110647937,cache,976,23338
913387110660006,cache,977,23308
913387110672094,cache,978,23344
913387110684379,cache,979,23728
913387110696466,cache,980,23304
913387110708584,cache,981,23352
913387110720633,cache,982,23252
913387110732739,cache,983,23330
913387110744783,cache,984,23254
913387110756862,cache,985,23264
913387110768912,cache,986,23258
913387110780912,cache,987,23154
913387110792984,cache,988,23288
913387110805217,cache,989,23624
913387110817344,cache,990,23298
913387110829460,cache,991,23358
913387110841503,cache,992,23266
913387110853573,cache,993,23236
913387110865671,cache,994,23292
913387110877751,cache,995,23296
913387110889795,cache,996,23264
