ts_ns,probe,iter,cycles
828332382892751,btb,276,2158
828332382894089,btb,277,1916
828332382895559,btb,278,2170
828332382896946,btb,279,1960
828332382898362,btb,280,2080
828332382899670,btb,281,1864
828332382901177,btb,282,2248
828332382902578,btb,283,2004
828332382904036,btb,284,2158
828332382905413,btb,285,1990
828332382906789,btb,286,2040
828332382908108,btb,287,1876
828332382909532,btb,288,2108
828332382910859,btb,289,1930
828332382912245,btb,290,2002
828332382913570,btb,291,1864
828332382914970,btb,292,2016
828332382916368,btb,293,1992
828332382917767,btb,294,2002
828332382919118,btb,295,1876
828332382920530,btb,296,2036
828332382921864,btb,297,1908
828332382923309,btb,298,2106
828332382924643,btb,299,1862
828332382926094,btb,300,2100
828332382938163,btb,301,2170
828332382939678,btb,302,1950
828332382941077,btb,303,1874
828332382942535,btb,304,2106
828332382943901,btb,305,1896
828332382945372,btb,306,2134
828332382946784,btb,307,1978
828332382948186,btb,308,1994
828332382949571,btb,309,1966
828332382950945,btb,310,2010
828332382952296,btb,311,1898
828332382953735,btb,312,2052
828332382955113,btb,313,1996
828332382956554,btb,314,2110
828332382957914,btb,315,1930
828332382959329,btb,316,2066
828332382960660,btb,317,1870
828332382962088,btb,318,2060
828332382963432,btb,319,1934
828332382964897,btb,320,2174
828332382966259,btb,321,1940
828332382967646,btb,322,2018
828332382968983,btb,323,1900
828332382970389,btb,324,2072
828332382971722,btb,325,1916
828332382973160,btb,326,2088
828332382974517,btb,327,1924
828332382975943,btb,328,2100
828332382977315,btb,329,1982
828332382978710,btb,330,2006
828332382980067,btb,331,1952
828332382981450,btb,332,2002
828332382982786,btb,333,1912
828332382984202,btb,334,2034
828332382985527,btb,335,1874
828332382986959,btb,336,2088
828332382988266,btb,337,1832
828332382989697,btb,338,2090
828332382991038,btb,339,1908
828332382992483,btb,340,2098
828332382993859,btb,341,1992
828332382995260,btb,342,2030
828332382996558,btb,343,1834
828332382997998,btb,344,2084
828332382999377,btb,345,1964
828332383005715,btb,346,11730
828332383007271,btb,347,1870
828332383008722,btb,348,1970
828332383010181,btb,349,2104
828332383011530,btb,350,1928
828332383013008,btb,351,2160
828332383014415,btb,352,2042
828332383015906,btb,353,2126
828332383017295,btb,354,1982
828332383018720,btb,355,2064
828332383020065,btb,356,1928
828332383021490,btb,357,2042
828332383022833,btb,358,1876
828332383024342,btb,359,2206
828332383025674,btb,360,1886
828332383027100,btb,361,2058
828332383028494,btb,362,1990
828332383029920,btb,363,2040
828332383031283,btb,364,1922
828332383032718,btb,365,2070
828332383034037,btb,366,1928
828332383035532,btb,367,2176
828332383036869,btb,368,1948
828332383038345,btb,369,2128
828332383039696,btb,370,1912
828332383041122,btb,371,2090
828332383042446,btb,372,1888
828332383043883,btb,373,2126
828332383045183,btb,374,1868
828332383046615,btb,375,2082
828332383047962,btb,376,1872
828332383049426,btb,377,2130
828332383050774,btb,378,1912
828332383052237,btb,379,2128
828332383053553,btb,380,1850
828332383054973,btb,381,2090
828332383056374,btb,382,2058
828332383057834,btb,383,2130
828332383059174,btb,384,1910
828332383060634,btb,385,2130
828332383061999,btb,386,1942
828332383063428,btb,387,2050
828332383064804,btb,388,1988
828332383066295,btb,389,2206
828332383067691,btb,390,1988
828332383069075,btb,391,2002
828332383070431,btb,392,1916
828332383071880,btb,393,2124
828332383073244,btb,394,1928
828332383074718,btb,395,2146
828332383076053,btb,396,1874
828332383077496,btb,397,2148
828332383078855,btb,398,1942
828332383080271,btb,399,2070
828332383081612,btb,400,1882
828332383085176,btb,401,1990
828332383086634,btb,402,1894
828332383088124,btb,403,2076
828332383089587,btb,404,2096
828332383090926,btb,405,1890
828332383092375,btb,406,2134
828332383093705,btb,407,1872
828332383095175,btb,408,2126
828332383096561,btb,409,1980
828332383098045,btb,410,2158
828332383099346,btb,411,1856
828332383100772,btb,412,2056
828332383102113,btb,413,1920
828332383103572,btb,414,2138
828332383104920,btb,415,1866
828332383106348,btb,416,2098
828332383107665,btb,417,1902
828332383109074,btb,418,2068
828332383110440,btb,419,1938
828332383111834,btb,420,1998
828332383113201,btb,421,1944
828332383114627,btb,422,2052
828332383115964,btb,423,1886
828332383117385,btb,424,2030
828332383118768,btb,425,1950
828332383120133,btb,426,1940
828332383121516,btb,427,1960
828332383122946,btb,428,2066
828332383124342,btb,429,1986
828332383125793,btb,430,2110
828332383127125,btb,431,1902
828332383128568,btb,432,2114
828332383129890,btb,433,1902
828332383131354,btb,434,2124
828332383132706,btb,435,1916
828332383134093,btb,436,2024
828332383135441,btb,437,1934
828332383136845,btb,438,1996
828332383138201,btb,439,1888
828332383139877,btb,440,2056
828332383141260,btb,441,1952
828332383142694,btb,442,2062
828332383144061,btb,443,1924
828332383145476,btb,444,2018
828332383146872,btb,445,1994
828332383148319,btb,446,2116
828332383149691,btb,447,1946
828332383151152,btb,448,2120
828332383152515,btb,449,1950
828332383153888,btb,450,1968
828332383155193,btb,451,1858
828332383156659,btb,452,2132
828332383157972,btb,453,1852
828332383159427,btb,454,2118
828332383160770,btb,455,1872
828332383162186,btb,456,2076
828332383163539,btb,457,1920
828332383164978,btb,458,2074
828332383166332,btb,459,1906
828332383167641,btb,460,1868
828332383168985,btb,461,1892
828332383170412,btb,462,2048
828332383171783,btb,463,1980
828332383173195,btb,464,2050
828332383174560,btb,465,1928
828332383175962,btb,466,2026
828332383177301,btb,467,1874
828332383178748,btb,468,2092
828332383180065,btb,469,1842
828332383181476,btb,470,2032
828332383182826,btb,471,1906
828332383184203,btb,472,1988
828332383185589,btb,473,1972
828332383187063,btb,474,2140
828332383188424,btb,475,1940
828332383189865,btb,476,2090
828332383191242,btb,477,1956
828332383192654,btb,478,2030
828332383194031,btb,479,1960
828332383195453,btb,480,2038
828332383196792,btb,481,1880
828332383198260,btb,482,2132
828332383199580,btb,483,1866
828332383201039,btb,484,2114
828332383202391,btb,485,1936
828332383203790,btb,486,2034
828332383205139,btb,487,1904
828332383206522,btb,488,2014
828332383207891,btb,489,1916
828332383209276,btb,490,1974
828332383210611,btb,491,1902
828332383212100,btb,492,2152
828332383213428,btb,493,1934
828332383214793,btb,494,1930
828332383216153,btb,495,1892
828332383217584,btb,496,2064
828332383218959,btb,497,1944
828332383220385,btb,498,2036
828332383221716,btb,499,1854
828332383223173,btb,500,2138
828332383229723,btb,501,2084
828332383231243,btb,502,1984
828332383232648,btb,503,1910
828332383234081,btb,504,2040
828332383235426,btb,505,1904
828332383236820,btb,506,2014
828332383238163,btb,507,1902
828332383239599,btb,508,2056
828332383240930,btb,509,1894
828332383242352,btb,510,2034
828332383243719,btb,511,1962
828332383245141,btb,512,2064
828332383246487,btb,513,1898
828332383247849,btb,514,1932
828332383249229,btb,515,1956
828332383250639,btb,516,2050
828332383251970,btb,517,1892
828332383253371,btb,518,2034
828332383254690,btb,519,1912
828332383256089,btb,520,2022
828332383257400,btb,521,1878
828332383258814,btb,522,2050
828332383260163,btb,523,1932
828332383261563,btb,524,2044
828332383262899,btb,525,1902
828332383264208,btb,526,1858
828332383265576,btb,527,1946
828332383267006,btb,528,2084
828332383268355,btb,529,1948
828332383269750,btb,530,2018
828332383271105,btb,531,1942
828332383272522,btb,532,2072
828332383273860,btb,533,1902
828332383275282,btb,534,2072
828332383276613,btb,535,1896
828332383278015,btb,536,2038
828332383279350,btb,537,1906
828332383280758,btb,538,2062
828332383282067,btb,539,1848
828332383283478,btb,540,2070
828332383284838,btb,541,1946
828332383286170,btb,542,1912
828332383287513,btb,543,1922
828332383288888,btb,544,2000
828332383290207,btb,545,1870
828332383291615,btb,546,2042
828332383292922,btb,547,1870
828332383294354,btb,548,2118
828332383295719,btb,549,1978
828332383297116,btb,550,2028
828332383298460,btb,551,1920
828332383299858,btb,552,2034
828332383301163,btb,553,1854
828332383302606,btb,554,2106
828332383303902,btb,555,1830
828332383305307,btb,556,2072
828332383306640,btb,557,1916
828332383308021,btb,558,2000
828332383309381,btb,559,1956
828332383310795,btb,560,2064
828332383312144,btb,561,1922
828332383313550,btb,562,2052
828332383314849,btb,563,1866
828332383316287,btb,564,2104
828332383317638,btb,565,1934
828332383319053,btb,566,2068
828332383320412,btb,567,1950
828332383321824,btb,568,2058
828332383323171,btb,569,1938
828332383324609,btb,570,2130
828332383326002,btb,571,2038
828332383327418,btb,572,2086
828332383328773,btb,573,1936
828332383330177,btb,574,2066
828332383331501,btb,575,1888
828332383332918,btb,576,2058
828332383334269,btb,577,1922
828332383335680,btb,578,2054
828332383337044,btb,579,1962
828332383338478,btb,580,2104
828332383339751,btb,581,1826
828332383341171,btb,582,2074
828332383342573,btb,583,2032
828332383343985,btb,584,2056
828332383345339,btb,585,1930
828332383346702,btb,586,1956
828332383348063,btb,587,1946
828332383349461,btb,588,2048
828332383350826,btb,589,1974
828332383352214,btb,590,2016
828332383353598,btb,591,1978
828332383354998,btb,592,2046
828332383356308,btb,593,1864
828332383357673,btb,594,2000
828332383359072,btb,595,2028
828332383360464,btb,596,2042
828332383361863,btb,597,2060
828332383363270,btb,598,2040
828332383364588,btb,599,1860
828332383365999,btb,600,2056
828332383372596,btb,601,2058
828332383374095,btb,602,1936
828332383375489,btb,603,1936
828332383376901,btb,604,2028
828332383378293,btb,605,1974
828332383379781,btb,606,2162
828332383381130,btb,607,1874
828332383382545,btb,608,2036
828332383383875,btb,609,1906
828332383385259,btb,610,1994
828332383386600,btb,611,1920
828332383388046,btb,612,2124
828332383389383,btb,613,1888
828332383390846,btb,614,2144
828332383392197,btb,615,1940
828332383393699,btb,616,2214
828332383395065,btb,617,1942
828332383396474,btb,618,2044
828332383397803,btb,619,1884
828332383399269,btb,620,2152
828332383400646,btb,621,1948
828332383402084,btb,622,2102
828332383403419,btb,623,1902
828332383404922,btb,624,2202
828332383406237,btb,625,1846
828332383407658,btb,626,2068
828332383408988,btb,627,1898
828332383410424,btb,628,2076
828332383411766,btb,629,1932
828332383413232,btb,630,2180
828332383414582,btb,631,1914
828332383416040,btb,632,2172
828332383417347,btb,633,1846
828332383418728,btb,634,2002
828332383420044,btb,635,1850
828332383421498,btb,636,2132
828332383422931,btb,637,2076
828332383424388,btb,638,2148
828332383425752,btb,639,1922
828332383427224,btb,640,2196
828332383428581,btb,641,1934
828332383430014,btb,642,2114
828332383431319,btb,643,1846
828332383432780,btb,644,2162
828332383434096,btb,645,1866
828332383435465,btb,646,1978
828332383436832,btb,647,1978
828332383438230,btb,648,2038
828332383439564,btb,649,1928
828332383441014,btb,650,2142
828332383442359,btb,651,1920
828332383443795,btb,652,2094
828332383445129,btb,653,1894
828332383446565,btb,654,2154
828332383447909,btb,655,1922
828332383449337,btb,656,2074
828332383450657,btb,657,1884
828332383452106,btb,658,2134
828332383479079,btb,659,53142
828332383480559,btb,660,1864
828332383481987,btb,661,1924
828332383483400,btb,662,2084
828332383484783,btb,663,1936
828332383486148,btb,664,2016
828332383487504,btb,665,1906
828332383488990,btb,666,2166
828332383490364,btb,667,1974
828332383491774,btb,668,2052
828332383493188,btb,669,1996
828332383494608,btb,670,2070
828332383495993,btb,671,1998
828332383497355,btb,672,1966
828332383498722,btb,673,1958
828332383500108,btb,674,2006
828332383501491,btb,675,2006
828332383502889,btb,676,2018
828332383504231,btb,677,1932
828332383505693,btb,678,2168
828332383507089,btb,679,2036
828332383508521,btb,680,2092
828332383509850,btb,681,1918
828332383511252,btb,682,2040
828332383512641,btb,683,2018
828332383514108,btb,684,2172
828332383515478,btb,685,1984
828332383516867,btb,686,2034
828332383518257,btb,687,2046
828332383519724,btb,688,2178
828332383521034,btb,689,1868
828332383522464,btb,690,2124
828332383523781,btb,691,1872
828332383525242,btb,692,2164
828332383526556,btb,693,1894
828332383527907,btb,694,1962
828332383529230,btb,695,1902
828332383530672,btb,696,2122
828332383531984,btb,697,1882
828332383533452,btb,698,2200
828332383534783,btb,699,1922
828332383536261,btb,700,2198
828332383539792,btb,701,1954
828332383541308,btb,702,1938
828332383542719,btb,703,1962
828332383544191,btb,704,2164
828332383545523,btb,705,1912
828332383546889,btb,706,1972
828332383548227,btb,707,1916
828332383549560,btb,708,1902
828332383550913,btb,709,1994
828332383552404,btb,710,2226
828332383553703,btb,711,1860
828332383555087,btb,712,2044
828332383556397,btb,713,1862
828332383557873,btb,714,2184
828332383559212,btb,715,1882
828332383560608,btb,716,2030
828332383561909,btb,717,1846
828332383563312,btb,718,2062
828332383564625,btb,719,1862
828332383566040,btb,720,2056
828332383567381,btb,721,1912
828332383568805,btb,722,2094
828332383570124,btb,723,1852
828332383571548,btb,724,2066
828332383572871,btb,725,1866
828332383574280,btb,726,2066
828332383575615,btb,727,1948
828332383577101,btb,728,2214
828332383578472,btb,729,1976
828332383579927,btb,730,2134
828332383581246,btb,731,1872
828332383582652,btb,732,2056
828332383584001,btb,733,1970
828332383585436,btb,734,2104
828332383586748,btb,735,1852
828332383588196,btb,736,2102
828332383589519,btb,737,1898
828332383590944,btb,738,2110
828332383592324,btb,739,2010
828332383593797,btb,740,2184
828332383595134,btb,741,1928
828332383596588,btb,742,2148
828332383597902,btb,743,1896
828332383599374,btb,744,2188
828332383600700,btb,745,1900
828332383602147,btb,746,2150
828332383603470,btb,747,1886
828332383604906,btb,748,2132
828332383606229,btb,749,1904
828332383607661,btb,750,2136
828332383609078,btb,751,2084
828332383610528,btb,752,2142
828332383611829,btb,753,1852
828332383613269,btb,754,2128
828332383614568,btb,755,1844
828332383616031,btb,756,2166
828332383617373,btb,757,1924
828332383618822,btb,758,2148
828332383620134,btb,759,1874
828332383621579,btb,760,2158
828332383622894,btb,761,1878
828332383624306,btb,762,2066
828332383625636,btb,763,1912
828332383627128,btb,764,2208
828332383628458,btb,765,1934
828332383629883,btb,766,2118
828332383631197,btb,767,1876
828332383632643,btb,768,2150
828332383633942,btb,769,1834
828332383635343,btb,770,2058
828332383636720,btb,771,1996
828332383638166,btb,772,2140
828332383639476,btb,773,1860
828332383640894,btb,774,2062
828332383642228,btb,775,1908
828332383643667,btb,776,2114
828332383644976,btb,777,1866
828332383646423,btb,778,2130
828332383647734,btb,779,1850
828332383649168,btb,780,2118
828332383650465,btb,781,1872
828332383651920,btb,782,2152
828332383653260,btb,783,1936
828332383654625,btb,784,1970
828332383655950,btb,785,1890
828332383657452,btb,786,2220
828332383658806,btb,787,1922
828332383660140,btb,788,1904
828332383661483,btb,789,1918
828332383662764,btb,790,1838
828332383664108,btb,791,1928
828332383665445,btb,792,1920
828332383666760,btb,793,1846
828332383668098,btb,794,1908
828332383669420,btb,795,1874
828332383670746,btb,796,1914
828332383672065,btb,797,1868
828332383673402,btb,798,1908
828332383674727,btb,799,1896
828332383676052,btb,800,1906
828332383682763,btb,801,2102
828332383684220,btb,802,1860
828332383685585,btb,803,1920
828332383687156,btb,804,2272
828332383688574,btb,805,1974
828332383689995,btb,806,2054
828332383691357,btb,807,1916
828332383692822,btb,808,2144
828332383694177,btb,809,1924
828332383695608,btb,810,2080
828332383696956,btb,811,1918
828332383698361,btb,812,2036
828332383699685,btb,813,1926
828332383701105,btb,814,2050
828332383702424,btb,815,1846
828332383703876,btb,816,2118
828332383705224,btb,817,1906
828332383706701,btb,818,2158
828332383708068,btb,819,1930
828332383709537,btb,820,2156
828332383710864,btb,821,1872
828332383712300,btb,822,2112
828332383713657,btb,823,1930
828332383715094,btb,824,2106
828332383716413,btb,825,1878
828332383717891,btb,826,2180
828332383719298,btb,827,2038
828332383720781,btb,828,2182
828332383722155,btb,829,1934
828332383723609,btb,830,2146
828332383725041,btb,831,2084
828332383726518,btb,832,2182
828332383727876,btb,833,1952
828332383729318,btb,834,2146
828332383730613,btb,835,1836
828332383732064,btb,836,2130
828332383733418,btb,837,1926
828332383734906,btb,838,2190
828332383736233,btb,839,1898
828332383737690,btb,840,2142
828332383739029,btb,841,1930
828332383740413,btb,842,2022
828332383741723,btb,843,1850
828332383743192,btb,844,2170
828332383744539,btb,845,1924
828332383745976,btb,846,2112
828332383747265,btb,847,1844
828332383748713,btb,848,2148
828332383750021,btb,849,1856
828332383751488,btb,850,2152
828332383752791,btb,851,1834
828332383754255,btb,852,2184
828332383755657,btb,853,2040
828332383757135,btb,854,2184
828332383758456,btb,855,1848
828332383759890,btb,856,2106
828332383761232,btb,857,1894
828332383762695,btb,858,2144
828332383764004,btb,859,1842
828332383765395,btb,860,2016
828332383766745,btb,861,1928
828332383768211,btb,862,2154
828332383769526,btb,863,1844
828332383770971,btb,864,2108
828332383772312,btb,865,1904
828332383773736,btb,866,2092
828332383775095,btb,867,1946
828332383776559,btb,868,2150
828332383777933,btb,869,1998
828332383779375,btb,870,2144
828332383780722,btb,871,1918
828332383782149,btb,872,2094
828332383783511,btb,873,1952
828332383784915,btb,874,2054
828332383786284,btb,875,1968
828332383787674,btb,876,2036
828332383789101,btb,877,1950
828332383790481,btb,878,1996
828332383791825,btb,879,1916
828332383793343,btb,880,2286
828332383794644,btb,881,1840
828332383796032,btb,882,2044
828332383797380,btb,883,1930
828332383798878,btb,884,2210
828332383800205,btb,885,1870
828332383801639,btb,886,2100
828332383802989,btb,887,1930
828332383804402,btb,888,2064
828332383805716,btb,889,1860
828332383807198,btb,890,2186
828332383808506,btb,891,1824
828332383809942,btb,892,2092
828332383811286,btb,893,1934
828332383812738,btb,894,2134
828332383814119,btb,895,1986
828332383815568,btb,896,2140
828332383816918,btb,897,1946
828332383818367,btb,898,2134
828332383819836,btb,899,2168
828332383821256,btb,900,2094
828332383827829,btb,901,1994
828332383829334,btb,902,1900
828332383830738,btb,903,1914
828332383832145,btb,904,2048
828332383833548,btb,905,1920
828332383835017,btb,906,2144
828332383836369,btb,907,1928
828332383837788,btb,908,2068
828332383839142,btb,909,1936
828332383840603,btb,910,2102
828332383841922,btb,911,1884
828332383843412,btb,912,2162
828332383844787,btb,913,1970
828332383846264,btb,914,2180
828332383847639,btb,915,1816
828332383849082,btb,916,2104
828332383850401,btb,917,1880
828332383851813,btb,918,2076
828332383853171,btb,919,1942
828332383854636,btb,920,2164
828332383855947,btb,921,1876
828332383857277,btb,922,1898
828332383858596,btb,923,1870
828332383860034,btb,924,2102
828332383861414,btb,925,2028
828332383862794,btb,926,2002
828332383864155,btb,927,1954
828332383865613,btb,928,2144
828332383866965,btb,929,1922
828332383868436,btb,930,2146
828332383869758,btb,931,1872
828332383871219,btb,932,2148
828332383872505,btb,933,1850
828332383873934,btb,934,2088
828332383875269,btb,935,1886
828332383876745,btb,936,2152
828332383878108,btb,937,1926
828332383879556,btb,938,2112
828332383880916,btb,939,1958
828332383882348,btb,940,2088
828332383883693,btb,941,1886
828332383885056,btb,942,1950
828332383886407,btb,943,1920
828332383887822,btb,944,2068
828332383889173,btb,945,1926
828332383890598,btb,946,2086
828332383891925,btb,947,1878
828332383893417,btb,948,2204
828332383894754,btb,949,1872
828332383896167,btb,950,2082
828332383897505,btb,951,1908
828332383898973,btb,952,2172
828332383900304,btb,953,1880
828332383901718,btb,954,2056
828332383903047,btb,955,1866
828332383904506,btb,956,2148
828332383905857,btb,957,1934
828332383907354,btb,958,2216
828332383908706,btb,959,1944
828332383910143,btb,960,2158
828332383911485,btb,961,1894
828332383912929,btb,962,2144
828332383914310,btb,963,1918
828332383915720,btb,964,2048
828332383917064,btb,965,1930
828332383918477,btb,966,2052
828332383919812,btb,967,1880
828332383921266,btb,968,2132
828332383922583,btb,969,1846
828332383923967,btb,970,1978
828332383925329,btb,971,1930
828332383926793,btb,972,2158
828332383928110,btb,973,1868
828332383929588,btb,974,2182
828332383930939,btb,975,1924
828332383932373,btb,976,2106
828332383933694,btb,977,1852
828332383935071,btb,978,1992
828332383936450,btb,979,2010
828332383937849,btb,980,2024
828332383939155,btb,981,1836
828332383940553,btb,982,2048
828332383941933,btb,983,1978
828332383943348,btb,984,2052
828332383944673,btb,985,1864
828332383946055,btb,986,1994
828332383947388,btb,987,1872
828332383948848,btb,988,2152
828332383950189,btb,989,1892
828332383951599,btb,990,2064
828332383952904,btb,991,1852
828332383954317,btb,992,2056
828332383955673,btb,993,1948
828332383957081,btb,994,2040
828332383958396,btb,995,1844
828332383959847,btb,996,2122
