ts_ns,probe,iter,cycles
830509777921672,tlb,83,5640
830509777924800,tlb,84,5796
830509777927881,tlb,85,5672
830509777931009,tlb,86,5732
830509777934088,tlb,87,5696
830509777937234,tlb,88,5804
830509777940345,tlb,89,5708
830509777943405,tlb,90,5612
830509777946505,tlb,91,5682
830509777949612,tlb,92,5696
830509777952712,tlb,93,5680
830509777955850,tlb,94,5764
830509777958963,tlb,95,5708
830509777962074,tlb,96,5714
830509777965183,tlb,97,5750
830509777968288,tlb,98,5752
830509777971379,tlb,99,5696
830509777974525,tlb,100,5832
830509777980231,tlb,101,5674
830509777983457,tlb,102,5764
830509777986575,tlb,103,5646
830509777989720,tlb,104,5740
830509777992817,tlb,105,5676
830509777995920,tlb,106,5682
830509777999028,tlb,107,5736
830509778005274,tlb,108,11862
830509778008487,tlb,109,5702
830509778011676,tlb,110,5736
830509778014769,tlb,111,5700
830509778017945,tlb,112,5828
830509778021019,tlb,113,5620
830509778024105,tlb,114,5692
830509778027277,tlb,115,5842
830509778030364,tlb,116,5672
830509778033487,tlb,117,5780
830509778036580,tlb,118,5716
830509778039623,tlb,119,5584
830509778042724,tlb,120,5694
830509778045825,tlb,121,5730
830509778048929,tlb,122,5738
830509778052021,tlb,123,5652
830509778055149,tlb,124,5718
830509778058322,tlb,125,5818
830509778061472,tlb,126,5784
830509778064574,tlb,127,5680
830509778067678,tlb,128,5688
830509778070818,tlb,129,5750
830509778073912,tlb,130,5664
830509778077082,tlb,131,5808
830509778080143,tlb,132,5620
830509778083302,tlb,133,5734
830509778086386,tlb,134,5632
830509778089580,tlb,135,5916
830509778092718,tlb,136,5776
830509778095814,tlb,137,5722
830509778098879,tlb,138,5660
830509778101995,tlb,139,5684
830509778105131,tlb,140,5740
830509778108277,tlb,141,5774
830509778111368,tlb,142,5658
830509778114509,tlb,143,5758
830509778117584,tlb,144,5634
830509778120745,tlb,145,5796
830509778123838,tlb,146,5670
830509778126945,tlb,147,5698
830509778130058,tlb,148,5712
830509778133119,tlb,149,5626
830509778136201,tlb,150,5676
830509778139302,tlb,151,5742
830509778142438,tlb,152,5808
830509778145587,tlb,153,5780
830509778148854,tlb,154,5936
830509778151957,tlb,155,5726
830509778155037,tlb,156,5700
830509778158180,tlb,157,5768
830509778161309,tlb,158,5748
830509778164441,tlb,159,5748
830509778167534,tlb,160,5666
830509778170668,tlb,161,5746
830509778173809,tlb,162,5762
830509778176846,tlb,163,5612
830509778179968,tlb,164,5774
830509778183089,tlb,165,5780
830509778186211,tlb,166,5748
830509778189322,tlb,167,5730
830509778192416,tlb,168,5726
830509778195466,tlb,169,5640
830509778198598,tlb,170,5782
830509778201693,tlb,171,5730
830509778204774,tlb,172,5696
830509778207810,tlb,173,5606
830509778210868,tlb,174,5650
830509778213991,tlb,175,5782
830509778217146,tlb,176,5802
830509778220251,tlb,177,5692
830509778223403,tlb,178,5786
830509778226527,tlb,179,5738
830509778229694,tlb,180,5818
830509778232819,tlb,181,5726
830509778235899,tlb,182,5700
830509778239014,tlb,183,5734
830509778242104,tlb,184,5684
830509778245216,tlb,185,5760
830509778248294,tlb,186,5692
830509778251401,tlb,187,5700
830509778254526,tlb,188,5780
830509778257601,tlb,189,5680
830509778260742,tlb,190,5826
830509778263858,tlb,191,5716
830509778267007,tlb,192,5774
830509778270137,tlb,193,5792
830509778273274,tlb,194,5764
830509778276360,tlb,195,5674
830509778279463,tlb,196,5742
830509778282605,tlb,197,5790
830509778285684,tlb,198,5688
830509778288812,tlb,199,5732
830509778291890,tlb,200,5686
830509778304804,tlb,201,5750
830509778308032,tlb,202,5738
830509778311181,tlb,203,5676
830509778314313,tlb,204,5660
830509778317457,tlb,205,5780
830509778320609,tlb,206,5810
830509778323780,tlb,207,5802
830509778326872,tlb,208,5636
830509778330016,tlb,209,5732
830509778333163,tlb,210,5742
830509778336300,tlb,211,5744
830509778339410,tlb,212,5716
830509778342560,tlb,213,5766
830509778345627,tlb,214,5656
830509778348757,tlb,215,5758
830509778351834,tlb,216,5680
830509778354947,tlb,217,5712
830509778358097,tlb,218,5772
830509778361234,tlb,219,5790
830509778364323,tlb,220,5698
830509778367490,tlb,221,5826
830509778370656,tlb,222,5800
830509778373723,tlb,223,5652
830509778376796,tlb,224,5604
830509778379920,tlb,225,5708
830509778383086,tlb,226,5792
830509778386344,tlb,227,5998
830509778389471,tlb,228,5722
830509778392632,tlb,229,5784
830509778395803,tlb,230,5806
830509778398934,tlb,231,5722
830509778402080,tlb,232,5736
830509778405257,tlb,233,5824
830509778408343,tlb,234,5690
830509778411469,tlb,235,5732
830509778414576,tlb,236,5740
830509778417673,tlb,237,5710
830509778420834,tlb,238,5810
830509778423966,tlb,239,5718
830509778427046,tlb,240,5674
830509778430172,tlb,241,5716
830509778433320,tlb,242,5752
830509778436473,tlb,243,5766
830509778439688,tlb,244,5890
830509778442789,tlb,245,5652
830509778445948,tlb,246,5776
830509778449095,tlb,247,5744
830509778452228,tlb,248,5728
830509778455388,tlb,249,5730
830509778458536,tlb,250,5754
830509778461690,tlb,251,5726
830509778464835,tlb,252,5736
830509778467934,tlb,253,5660
830509778471039,tlb,254,5716
830509778474147,tlb,255,5704
830509778477282,tlb,256,5728
830509778480399,tlb,257,5718
830509778483500,tlb,258,5720
830509778486603,tlb,259,5720
830509778489689,tlb,260,5676
830509778492806,tlb,261,5748
830509778495992,tlb,262,5844
830509778499109,tlb,263,5720
830509778502252,tlb,264,5782
830509778505347,tlb,265,5672
830509778508423,tlb,266,5624
830509778511522,tlb,267,5702
830509778514664,tlb,268,5776
830509778517776,tlb,269,5710
830509778520890,tlb,270,5680
830509778524005,tlb,271,5744
830509778527136,tlb,272,5744
830509778530248,tlb,273,5734
830509778533306,tlb,274,5626
830509778536402,tlb,275,5706
830509778539482,tlb,276,5674
830509778542592,tlb,277,5738
830509778545694,tlb,278,5712
830509778548767,tlb,279,5666
830509778551898,tlb,280,5760
830509778555002,tlb,281,5728
830509778558113,tlb,282,5736
830509778561230,tlb,283,5750
830509778564349,tlb,284,5752
830509778567431,tlb,285,5678
830509778570569,tlb,286,5664
830509778573668,tlb,287,5706
830509778576777,tlb,288,5730
830509778579872,tlb,289,5674
830509778582980,tlb,290,5658
830509778586095,tlb,291,5728
830509778589206,tlb,292,5684
830509778592282,tlb,293,5618
830509778595433,tlb,294,5752
830509778598617,tlb,295,5818
830509778601742,tlb,296,5758
830509778604839,tlb,297,5708
830509778607922,tlb,298,5676
830509778611038,tlb,299,5706
830509778614178,tlb,300,5746
830509778622134,tlb,301,5914
830509778625338,tlb,302,5754
830509778628495,tlb,303,5754
830509778631603,tlb,304,5654
830509778634681,tlb,305,5674
830509778637758,tlb,306,5616
830509778640933,tlb,307,5810
830509778643995,tlb,308,5642
830509778647171,tlb,309,5730
830509778650287,tlb,310,5698
830509778653432,tlb,311,5768
830509778656535,tlb,312,5666
830509778659663,tlb,313,5712
830509778662802,tlb,314,5746
830509778665945,tlb,315,5742
830509778668985,tlb,316,5542
830509778672087,tlb,317,5662
830509778675200,tlb,318,5698
830509778678313,tlb,319,5720
830509778681424,tlb,320,5720
830509778684559,tlb,321,5734
830509778687669,tlb,322,5736
830509778690768,tlb,323,5722
830509778693939,tlb,324,5724
830509778697043,tlb,325,5718
830509778700104,tlb,326,5636
830509778703199,tlb,327,5708
830509778706355,tlb,328,5832
830509778709507,tlb,329,5822
830509778712638,tlb,330,5726
830509778715809,tlb,331,5806
830509778718966,tlb,332,5776
830509778722083,tlb,333,5646
830509778725204,tlb,334,5708
830509778728320,tlb,335,5696
830509778731447,tlb,336,5716
830509778734550,tlb,337,5678
830509778737680,tlb,338,5722
830509778740814,tlb,339,5788
830509778743959,tlb,340,5774
830509778747057,tlb,341,5718
830509778750173,tlb,342,5754
830509778753289,tlb,343,5754
830509778756388,tlb,344,5720
830509778759488,tlb,345,5722
830509778762584,tlb,346,5718
830509778765709,tlb,347,5774
830509778768809,tlb,348,5664
830509778771933,tlb,349,5714
830509778775066,tlb,350,5730
830509778778138,tlb,351,5664
830509778781246,tlb,352,5734
830509778784356,tlb,353,5734
830509778787449,tlb,354,5666
830509778790602,tlb,355,5828
830509778793699,tlb,356,5680
830509778796826,tlb,357,5732
830509778799940,tlb,358,5698
830509778803052,tlb,359,5712
830509778806145,tlb,360,5664
830509778809250,tlb,361,5674
830509778812375,tlb,362,5716
830509778815529,tlb,363,5780
830509778818630,tlb,364,5672
830509778821744,tlb,365,5694
830509778824912,tlb,366,5818
830509778828034,tlb,367,5716
830509778831165,tlb,368,5732
830509778834274,tlb,369,5686
830509778837433,tlb,370,5808
830509778840571,tlb,371,5780
830509778843708,tlb,372,5802
830509778846779,tlb,373,5670
830509778849915,tlb,374,5766
830509778852991,tlb,375,5682
830509778856104,tlb,376,5754
830509778859201,tlb,377,5716
830509778862319,tlb,378,5708
830509778865419,tlb,379,5670
830509778868546,tlb,380,5728
830509778871686,tlb,381,5762
830509778874792,tlb,382,5684
830509778877909,tlb,383,5718
830509778881053,tlb,384,5764
830509778884139,tlb,385,5646
830509778887326,tlb,386,5840
830509778890484,tlb,387,5846
830509778893602,tlb,388,5708
830509778896773,tlb,389,5824
830509778899927,tlb,390,5662
830509778903051,tlb,391,5756
830509778906174,tlb,392,5748
830509778909303,tlb,393,5758
830509778912456,tlb,394,5782
830509778915578,tlb,395,5716
830509778918649,tlb,396,5622
830509778921799,tlb,397,5776
830509778924915,tlb,398,5740
830509778928008,tlb,399,5692
830509778931100,tlb,400,5718
830509778935911,tlb,401,5676
830509778939077,tlb,402,5714
830509778942142,tlb,403,5632
830509778945341,tlb,404,5878
830509778948504,tlb,405,5706
830509778951578,tlb,406,5672
830509778954673,tlb,407,5716
830509778957751,tlb,408,5656
830509778960854,tlb,409,5694
830509778963998,tlb,410,5814
830509778967112,tlb,411,5756
830509778970199,tlb,412,5688
830509778973300,tlb,413,5728
830509778976456,tlb,414,5842
830509778979560,tlb,415,5738
830509778982678,tlb,416,5736
830509778985777,tlb,417,5666
830509778988887,tlb,418,5688
830509778991970,tlb,419,5640
830509778995093,tlb,420,5732
830509778998243,tlb,421,5796
830509779004426,tlb,422,11758
830509779007732,tlb,423,5732
830509779010803,tlb,424,5636
830509779013895,tlb,425,5696
830509779017046,tlb,426,5762
830509779020169,tlb,427,5760
830509779023340,tlb,428,5800
830509779026471,tlb,429,5728
830509779029625,tlb,430,5740
830509779032786,tlb,431,5796
830509779035902,tlb,432,5692
830509779039038,tlb,433,5744
830509779042154,tlb,434,5698
830509779045277,tlb,435,5728
830509779048378,tlb,436,5672
830509779051474,tlb,437,5670
830509779054605,tlb,438,5802
830509779057715,tlb,439,5698
830509779060812,tlb,440,5668
830509779063876,tlb,441,5664
830509779066975,tlb,442,5680
830509779070196,tlb,443,5766
830509779073288,tlb,444,5718
830509779076486,tlb,445,5842
830509779079597,tlb,446,5690
830509779082725,tlb,447,5736
830509779085880,tlb,448,5794
830509779088978,tlb,449,5666
830509779092097,tlb,450,5722
830509779095256,tlb,451,5802
830509779098354,tlb,452,5684
830509779101499,tlb,453,5768
830509779104634,tlb,454,5758
830509779107683,tlb,455,5634
830509779110779,tlb,456,5672
830509779113937,tlb,457,5792
830509779117036,tlb,458,5708
830509779120128,tlb,459,5674
830509779123199,tlb,460,5622
830509779126311,tlb,461,5758
830509779129444,tlb,462,5798
830509779132576,tlb,463,5734
830509779135681,tlb,464,5696
830509779138811,tlb,465,5742
830509779141955,tlb,466,5774
830509779145074,tlb,467,5728
830509779148200,tlb,468,5706
830509779151344,tlb,469,5774
830509779154448,tlb,470,5684
830509779157611,tlb,471,5812
830509779160704,tlb,472,5712
830509779163812,tlb,473,5712
830509779166893,tlb,474,5694
830509779169924,tlb,475,5592
830509779173058,tlb,476,5746
830509779176201,tlb,477,5768
830509779179277,tlb,478,5682
830509779182413,tlb,479,5802
830509779185526,tlb,480,5750
830509779188617,tlb,481,5674
830509779191746,tlb,482,5728
830509779194890,tlb,483,5758
830509779198035,tlb,484,5774
830509779201105,tlb,485,5672
830509779204215,tlb,486,5640
830509779207276,tlb,487,5620
830509779210352,tlb,488,5684
830509779213441,tlb,489,5712
830509779216536,tlb,490,5664
830509779219666,tlb,491,5730
830509779222785,tlb,492,5738
830509779225939,tlb,493,5720
830509779229042,tlb,494,5686
830509779232142,tlb,495,5602
830509779235240,tlb,496,5728
830509779238361,tlb,497,5732
830509779241476,tlb,498,5702
830509779244618,tlb,499,5764
830509779247769,tlb,500,5774
830509779255301,tlb,501,5760
830509779258559,tlb,502,5830
830509779261748,tlb,503,5740
830509779264884,tlb,504,5704
830509779268004,tlb,505,5690
830509779271059,tlb,506,5624
830509779274138,tlb,507,5636
830509779277240,tlb,508,5666
830509779280331,tlb,509,5698
830509779283472,tlb,510,5784
830509779286576,tlb,511,5658
830509779289727,tlb,512,5700
830509779292802,tlb,513,5610
830509779295912,tlb,514,5610
830509779299097,tlb,515,5676
830509779302201,tlb,516,5676
830509779305299,tlb,517,5672
830509779308451,tlb,518,5786
830509779311561,tlb,519,5704
830509779314627,tlb,520,5650
830509779317702,tlb,521,5636
830509779320736,tlb,522,5592
830509779323826,tlb,523,5708
830509779326986,tlb,524,5796
830509779330110,tlb,525,5778
830509779333158,tlb,526,5628
830509779336235,tlb,527,5686
830509779339333,tlb,528,5672
830509779342473,tlb,529,5748
830509779345612,tlb,530,5740
830509779348762,tlb,531,5770
830509779351889,tlb,532,5706
830509779355045,tlb,533,5794
830509779358178,tlb,534,5740
830509779361286,tlb,535,5688
830509779364405,tlb,536,5716
830509779367470,tlb,537,5614
830509779370589,tlb,538,5734
830509779373643,tlb,539,5642
830509779376767,tlb,540,5750
830509779379902,tlb,541,5756
830509779383059,tlb,542,5796
830509779386147,tlb,543,5714
830509779389242,tlb,544,5666
830509779392406,tlb,545,5802
830509779395529,tlb,546,5732
830509779398667,tlb,547,5752
830509779401802,tlb,548,5754
830509779404898,tlb,549,5662
830509779408044,tlb,550,5768
830509779411183,tlb,551,5746
830509779414328,tlb,552,5772
830509779417426,tlb,553,5670
830509779420531,tlb,554,5714
830509779423616,tlb,555,5672
830509779426731,tlb,556,5742
830509779429852,tlb,557,5772
830509779432930,tlb,558,5628
830509779436035,tlb,559,5690
830509779439070,tlb,560,5600
830509779442217,tlb,561,5772
830509779445362,tlb,562,5774
830509779448501,tlb,563,5754
830509779451568,tlb,564,5622
830509779454722,tlb,565,5784
830509779457871,tlb,566,5784
830509779461002,tlb,567,5746
830509779464098,tlb,568,5670
830509779467248,tlb,569,5776
830509779470376,tlb,570,5744
830509779473519,tlb,571,5796
830509779476641,tlb,572,5750
830509779479755,tlb,573,5700
830509779482902,tlb,574,5802
830509779486023,tlb,575,5712
830509779489128,tlb,576,5692
830509779492238,tlb,577,5754
830509779495324,tlb,578,5658
830509779498492,tlb,579,5806
830509779501595,tlb,580,5688
830509779504730,tlb,581,5746
830509779507821,tlb,582,5638
830509779510952,tlb,583,5730
830509779514093,tlb,584,5764
830509779517212,tlb,585,5736
830509779520355,tlb,586,5796
830509779523422,tlb,587,5680
830509779526499,tlb,588,5672
830509779529592,tlb,589,5688
830509779532639,tlb,590,5626
830509779535732,tlb,591,5722
830509779538885,tlb,592,5790
830509779542017,tlb,593,5732
830509779545101,tlb,594,5706
830509779548214,tlb,595,5712
830509779551317,tlb,596,5668
830509779554439,tlb,597,5724
830509779557584,tlb,598,5772
830509779560719,tlb,599,5752
830509779563885,tlb,600,5816
830509779571111,tlb,601,5686
830509779574268,tlb,602,5670
830509779577406,tlb,603,5674
830509779580540,tlb,604,5662
830509779583652,tlb,605,5696
830509779586782,tlb,606,5754
830509779589897,tlb,607,5696
830509779592968,tlb,608,5650
830509779596108,tlb,609,5752
830509779599220,tlb,610,5668
830509779602322,tlb,611,5714
830509779605433,tlb,612,5694
830509779608626,tlb,613,5850
830509779611685,tlb,614,5650
830509779614764,tlb,615,5686
830509779617866,tlb,616,5658
830509779620921,tlb,617,5608
830509779624058,tlb,618,5724
830509779627155,tlb,619,5726
830509779630278,tlb,620,5750
830509779633380,tlb,621,5730
830509779636535,tlb,622,5814
830509779639632,tlb,623,5686
830509779642729,tlb,624,5714
830509779645848,tlb,625,5720
830509779648911,tlb,626,5616
830509779652025,tlb,627,5702
830509779655110,tlb,628,5696
830509779658254,tlb,629,5750
830509779661378,tlb,630,5710
830509779664491,tlb,631,5694
830509779667640,tlb,632,5776
830509779670726,tlb,633,5642
830509779673832,tlb,634,5678
830509779676933,tlb,635,5674
830509779680060,tlb,636,5714
830509779683129,tlb,637,5634
830509779686226,tlb,638,5722
830509779689318,tlb,639,5680
830509779692427,tlb,640,5722
830509779695529,tlb,641,5734
830509779698614,tlb,642,5682
830509779701741,tlb,643,5746
830509779704880,tlb,644,5748
830509779707961,tlb,645,5686
830509779711109,tlb,646,5766
830509779714210,tlb,647,5672
830509779717356,tlb,648,5772
830509779720464,tlb,649,5694
830509779723542,tlb,650,5644
830509779726649,tlb,651,5688
830509779729760,tlb,652,5696
830509779732851,tlb,653,5652
830509779735961,tlb,654,5698
830509779739046,tlb,655,5640
830509779742130,tlb,656,5682
830509779745230,tlb,657,5694
830509779748327,tlb,658,5674
830509779751385,tlb,659,5650
830509779754540,tlb,660,5790
830509779757611,tlb,661,5620
830509779760732,tlb,662,5774
830509779763920,tlb,663,5794
830509779767008,tlb,664,5652
830509779770166,tlb,665,5792
830509779773297,tlb,666,5736
830509779776382,tlb,667,5644
830509779779555,tlb,668,5830
830509779782696,tlb,669,5758
830509779785811,tlb,670,5704
830509779788969,tlb,671,5798
830509779792085,tlb,672,5708
830509779795234,tlb,673,5784
830509779798346,tlb,674,5726
830509779801469,tlb,675,5780
830509779804517,tlb,676,5630
830509779807624,tlb,677,5732
830509779810717,tlb,678,5724
830509779813796,tlb,679,5696
830509779816875,tlb,680,5694
830509779820018,tlb,681,5768
830509779823124,tlb,682,5702
830509779826280,tlb,683,5790
830509779829411,tlb,684,5738
830509779832533,tlb,685,5718
830509779835698,tlb,686,5810
830509779838832,tlb,687,5750
830509779841892,tlb,688,5648
830509779844999,tlb,689,5748
830509779848102,tlb,690,5740
830509779851224,tlb,691,5748
830509779854316,tlb,692,5718
830509779857434,tlb,693,5744
830509779860536,tlb,694,5700
830509779863628,tlb,695,5718
830509779866724,tlb,696,5722
830509779869847,tlb,697,5732
830509779872948,tlb,698,5674
830509779876081,tlb,699,5744
830509779879173,tlb,700,5690
830509779884058,tlb,701,5752
830509779887203,tlb,702,5680
830509779890328,tlb,703,5736
830509779893475,tlb,704,5798
830509779896606,tlb,705,5772
830509779899708,tlb,706,5722
830509779902833,tlb,707,5744
830509779905876,tlb,708,5582
830509779908968,tlb,709,5720
830509779912049,tlb,710,5696
830509779915165,tlb,711,5742
830509779918256,tlb,712,5652
830509779921390,tlb,713,5798
830509779924553,tlb,714,5800
830509779927647,tlb,715,5666
830509779930773,tlb,716,5700
830509779933912,tlb,717,5756
830509779937045,tlb,718,5734
830509779940155,tlb,719,5684
830509779943288,tlb,720,5750
830509779946422,tlb,721,5734
830509779949565,tlb,722,5762
830509779952644,tlb,723,5684
830509779955753,tlb,724,5722
830509779958832,tlb,725,5650
830509779961914,tlb,726,5692
830509779964959,tlb,727,5616
830509779968093,tlb,728,5754
830509779971194,tlb,729,5682
830509779974301,tlb,730,5742
830509779977411,tlb,731,5696
830509779980527,tlb,732,5692
830509779983635,tlb,733,5678
830509779986823,tlb,734,5844
830509779989925,tlb,735,5678
830509779993017,tlb,736,5654
830509779996099,tlb,737,5622
830509779999222,tlb,738,5718
830509780005018,tlb,739,10984
830509780008285,tlb,740,5666
830509780011390,tlb,741,5652
830509780014501,tlb,742,5690
830509780017607,tlb,743,5658
830509780020715,tlb,744,5722
830509780023822,tlb,745,5694
830509780026920,tlb,746,5708
830509780030074,tlb,747,5820
830509780033091,tlb,748,5538
830509780036232,tlb,749,5732
830509780039352,tlb,750,5694
830509780042537,tlb,751,5832
830509780045659,tlb,752,5702
830509780048737,tlb,753,5642
830509780051828,tlb,754,5704
830509780055003,tlb,755,5714
830509780058130,tlb,756,5744
830509780061247,tlb,757,5748
830509780064299,tlb,758,5586
830509780067372,tlb,759,5632
830509780070489,tlb,760,5750
830509780073620,tlb,761,5736
830509780076693,tlb,762,5608
830509780079754,tlb,763,5634
830509780082913,tlb,764,5822
830509780085970,tlb,765,5620
830509780089122,tlb,766,5770
830509780092295,tlb,767,5798
830509780095453,tlb,768,5768
830509780098590,tlb,769,5736
830509780101698,tlb,770,5664
830509780104847,tlb,771,5748
830509780107988,tlb,772,5732
830509780111126,tlb,773,5734
830509780114241,tlb,774,5692
830509780117287,tlb,775,5612
830509780120383,tlb,776,5678
830509780123466,tlb,777,5680
830509780126567,tlb,778,5730
830509780129686,tlb,779,5728
830509780132847,tlb,780,5780
830509780135968,tlb,781,5756
830509780139053,tlb,782,5682
830509780142205,tlb,783,5772
830509780145313,tlb,784,5702
830509780148432,tlb,785,5730
830509780151572,tlb,786,5772
830509780154634,tlb,787,5618
830509780157696,tlb,788,5642
830509780160775,tlb,789,5642
830509780163897,tlb,790,5732
830509780166947,tlb,791,5616
830509780170050,tlb,792,5688
830509780173166,tlb,793,5716
830509780176267,tlb,794,5718
830509780179347,tlb,795,5678
830509780182456,tlb,796,5704
830509780185624,tlb,797,5854
830509780188756,tlb,798,5778
830509780191822,tlb,799,5648
830509780194933,tlb,800,5670
830509780202308,tlb,801,5678
830509780205530,tlb,802,5790
830509780208674,tlb,803,5662
830509780211842,tlb,804,5696
830509780214964,tlb,805,5682
830509780218124,tlb,806,5774
830509780221185,tlb,807,5574
830509780224308,tlb,808,5704
830509780227375,tlb,809,5636
830509780230488,tlb,810,5674
830509780233605,tlb,811,5702
830509780236717,tlb,812,5722
830509780239870,tlb,813,5686
830509780242995,tlb,814,5736
830509780246034,tlb,815,5588
830509780249122,tlb,816,5666
830509780252296,tlb,817,5836
830509780255405,tlb,818,5706
830509780258500,tlb,819,5672
830509780261628,tlb,820,5730
830509780264745,tlb,821,5708
830509780267880,tlb,822,5750
830509780271017,tlb,823,5758
830509780274205,tlb,824,5858
830509780277351,tlb,825,5780
830509780280493,tlb,826,5822
830509780283613,tlb,827,5742
830509780286686,tlb,828,5692
830509780289792,tlb,829,5744
830509780292985,tlb,830,5890
830509780296134,tlb,831,5834
830509780299266,tlb,832,5802
830509780302406,tlb,833,5816
830509780305559,tlb,834,5848
830509780308700,tlb,835,5822
830509780311798,tlb,836,5738
830509780314897,tlb,837,5736
830509780317972,tlb,838,5686
830509780321034,tlb,839,5664
830509780324122,tlb,840,5708
830509780327221,tlb,841,5704
830509780330294,tlb,842,5672
830509780333428,tlb,843,5770
830509780336534,tlb,844,5716
830509780339656,tlb,845,5778
830509780342755,tlb,846,5742
830509780345839,tlb,847,5680
830509780348970,tlb,848,5736
830509780352024,tlb,849,5648
830509780355124,tlb,850,5680
830509780358216,tlb,851,5668
830509780361355,tlb,852,5768
830509780364459,tlb,853,5692
830509780367603,tlb,854,5772
830509780370724,tlb,855,5722
830509780373868,tlb,856,5762
830509780377006,tlb,857,5752
830509780380161,tlb,858,5792
830509780383325,tlb,859,5814
830509780386415,tlb,860,5680
830509780389517,tlb,861,5682
830509780392621,tlb,862,5744
830509780395679,tlb,863,5614
830509780398778,tlb,864,5678
830509780401894,tlb,865,5708
830509780405077,tlb,866,5762
830509780408197,tlb,867,5780
830509780411305,tlb,868,5706
830509780414372,tlb,869,5670
830509780417476,tlb,870,5752
830509780420562,tlb,871,5664
830509780423691,tlb,872,5738
830509780426796,tlb,873,5682
830509780429934,tlb,874,5762
830509780433044,tlb,875,5704
830509780436110,tlb,876,5676
830509780439210,tlb,877,5740
830509780442288,tlb,878,5660
830509780445376,tlb,879,5718
830509780448477,tlb,880,5744
830509780451615,tlb,881,5788
830509780454714,tlb,882,5642
830509780457849,tlb,883,5780
830509780461002,tlb,884,5794
830509780464130,tlb,885,5734
830509780467245,tlb,886,5710
830509780470374,tlb,887,5744
830509780473479,tlb,888,5702
830509780476563,tlb,889,5660
830509780479638,tlb,890,5636
830509780482731,tlb,891,5676
830509780485839,tlb,892,5688
830509780488947,tlb,893,5714
830509780492075,tlb,894,5804
830509780495203,tlb,895,5712
830509780498304,tlb,896,5740
830509780501348,tlb,897,5628
830509780504472,tlb,898,5756
830509780507623,tlb,899,5788
830509780510712,tlb,900,5694
830509783677019,tlb,901,5608
830509783680442,tlb,902,5748
830509783683601,tlb,903,5658
830509783686783,tlb,904,5782
830509783689938,tlb,905,5758
830509783693062,tlb,906,5726
830509783696195,tlb,907,5718
830509783699380,tlb,908,5826
830509783702439,tlb,909,5560
830509783705620,tlb,910,5810
830509783708693,tlb,911,5628
830509783711794,tlb,912,5690
830509783714896,tlb,913,5726
830509783717979,tlb,914,5650
830509783721098,tlb,915,5698
830509783724264,tlb,916,5796
830509783727354,tlb,917,5698
830509783730476,tlb,918,5732
830509783733573,tlb,919,5666
830509783736703,tlb,920,5746
830509783739804,tlb,921,5728
830509783742909,tlb,922,5704
830509783746027,tlb,923,5704
830509783749204,tlb,924,5804
830509783752371,tlb,925,5796
830509783755473,tlb,926,5668
830509783758651,tlb,927,5818
830509783761818,tlb,928,5794
830509783764971,tlb,929,5768
830509783768060,tlb,930,5646
