ts_ns,probe,iter,cycles
830494008459820,cache,99,23604
830494008471896,cache,100,23614
830494008486082,cache,101,23654
830494008498201,cache,102,23602
830494008510319,cache,103,23660
830494008522408,cache,104,23616
830494008534492,cache,105,23612
830494008546580,cache,106,23660
830494008558648,cache,107,23590
830494008570732,cache,108,23646
830494008582817,cache,109,23624
830494008594872,cache,110,23590
830494008606977,cache,111,23658
830494008619035,cache,112,23594
830494008631113,cache,113,23616
830494008643207,cache,114,23648
830494008655257,cache,115,23584
830494008667348,cache,116,23654
830494008679427,cache,117,23620
830494008691495,cache,118,23596
830494008703591,cache,119,23660
830494008715648,cache,120,23584
830494008727732,cache,121,23638
830494008739823,cache,122,23640
830494008751890,cache,123,23588
830494008763993,cache,124,23660
830494008776073,cache,125,23612
830494008788140,cache,126,23610
830494008800233,cache,127,23648
830494008812295,cache,128,23590
830494008824381,cache,129,23634
830494008836462,cache,130,23630
830494008848523,cache,131,23600
830494008860616,cache,132,23662
830494008872681,cache,133,23602
830494008884757,cache,134,23618
830494008896852,cache,135,23644
830494008908908,cache,136,23592
830494008920997,cache,137,23652
830494008933088,cache,138,23616
830494008945160,cache,139,23600
830494008957253,cache,140,23660
830494008969313,cache,141,23592
830494008981405,cache,142,23642
830494008993495,cache,143,23640
830494009008093,cache,144,28572
830494009020303,cache,145,23672
830494009032384,cache,146,23588
830494009044475,cache,147,23632
830494009056561,cache,148,23640
830494009068635,cache,149,23588
830494009080730,cache,150,23664
830494009092806,cache,151,23608
830494009104884,cache,152,23618
830494009116978,cache,153,23654
830494009129040,cache,154,23590
830494009141127,cache,155,23642
830494009153207,cache,156,23624
830494009165278,cache,157,23606
830494009177382,cache,158,23666
830494009189435,cache,159,23594
830494009201518,cache,160,23630
830494009213611,cache,161,23648
830494009225668,cache,162,23592
830494009237761,cache,163,23646
830494009249840,cache,164,23618
830494009261912,cache,165,23604
830494009274011,cache,166,23662
830494009286070,cache,167,23588
830494009298152,cache,168,23634
830494009310236,cache,169,23640
830494009322294,cache,170,23582
830494009334389,cache,171,23660
830494009346465,cache,172,23612
830494009358541,cache,173,23608
830494009370635,cache,174,23660
830494009382702,cache,175,23592
830494009394792,cache,176,23646
830494009406868,cache,177,23630
830494009418925,cache,178,23594
830494009431024,cache,179,23660
830494009443095,cache,180,23588
830494009455177,cache,181,23624
830494009467269,cache,182,23646
830494009479344,cache,183,23592
830494009491444,cache,184,23652
830494009503518,cache,185,23614
830494009515590,cache,186,23604
830494009527692,cache,187,23656
830494009539754,cache,188,23590
830494009551837,cache,189,23634
830494009563933,cache,190,23646
830494009575988,cache,191,23580
830494009588097,cache,192,23660
830494009600167,cache,193,23600
830494009612238,cache,194,23614
830494009624332,cache,195,23648
830494009636386,cache,196,23580
830494009648482,cache,197,23648
830494009660562,cache,198,23626
830494009672620,cache,199,23596
830494009684706,cache,200,23654
830494009703544,cache,201,23668
830494009715746,cache,202,23680
830494009727882,cache,203,23614
830494009739963,cache,204,23628
830494009752047,cache,205,23646
830494009764111,cache,206,23584
830494009776203,cache,207,23652
830494009788286,cache,208,23616
830494009800343,cache,209,23602
830494009812436,cache,210,23658
830494009824500,cache,211,23590
830494009836582,cache,212,23634
830494009848670,cache,213,23646
830494009860724,cache,214,23590
830494009872813,cache,215,23652
830494009884877,cache,216,23610
830494009896942,cache,217,23610
830494009909041,cache,218,23656
830494009921100,cache,219,23584
830494009933186,cache,220,23644
830494009945266,cache,221,23628
830494009957324,cache,222,23598
830494009969420,cache,223,23660
830494009981484,cache,224,23598
830494009993554,cache,225,23626
830494010008208,cache,226,28694
830494010020348,cache,227,23592
830494010032452,cache,228,23662
830494010044520,cache,229,23598
830494010056608,cache,230,23624
830494010068702,cache,231,23650
830494010080760,cache,232,23590
830494010092863,cache,233,23648
830494010104938,cache,234,23620
830494010116993,cache,235,23598
830494010129080,cache,236,23656
830494010141136,cache,237,23592
830494010153216,cache,238,23624
830494010165301,cache,239,23648
830494010177357,cache,240,23584
830494010189447,cache,241,23656
830494010201500,cache,242,23606
830494010213569,cache,243,23616
830494010225672,cache,244,23654
830494010237727,cache,245,23586
830494010249811,cache,246,23644
830494010261894,cache,247,23628
830494010273955,cache,248,23598
830494010286052,cache,249,23656
830494010298105,cache,250,23598
830494010310189,cache,251,23622
830494010322285,cache,252,23646
830494010334340,cache,253,23588
830494010346424,cache,254,23646
830494010358500,cache,255,23622
830494010370565,cache,256,23602
830494010382663,cache,257,23660
830494010394728,cache,258,23596
830494010406813,cache,259,23632
830494010418902,cache,260,23646
830494010430966,cache,261,23588
830494010443062,cache,262,23660
830494010455130,cache,263,23608
830494010467203,cache,264,23614
830494010479303,cache,265,23654
830494010491359,cache,266,23580
830494010503458,cache,267,23656
830494010515526,cache,268,23628
830494010527580,cache,269,23594
830494010539680,cache,270,23676
830494010551740,cache,271,23604
830494010563827,cache,272,23630
830494010575921,cache,273,23648
830494010587984,cache,274,23596
830494010600079,cache,275,23656
830494010612157,cache,276,23626
830494010624236,cache,277,23628
830494010636344,cache,278,23670
830494010648403,cache,279,23598
830494010660496,cache,280,23648
830494010672577,cache,281,23652
830494010684655,cache,282,23612
830494010696747,cache,283,23654
830494010708827,cache,284,23616
830494010720912,cache,285,23622
830494010733013,cache,286,23662
830494010745063,cache,287,23586
830494010757150,cache,288,23656
830494010769237,cache,289,23642
830494010781304,cache,290,23610
830494010793398,cache,291,23660
830494010805456,cache,292,23612
830494010817530,cache,293,23642
830494010829625,cache,294,23654
830494010841685,cache,295,23604
830494010853778,cache,296,23678
830494010865852,cache,297,23624
830494010877922,cache,298,23624
830494010890009,cache,299,23672
830494010902065,cache,300,23592
830494012978100,cache,301,24552
830494012990286,cache,302,23670
830494013005362,cache,303,29410
830494013017523,cache,304,23632
830494013029611,cache,305,23598
830494013041705,cache,306,23656
830494013053790,cache,307,23608
830494013065889,cache,308,23628
830494013078012,cache,309,23666
830494013090087,cache,310,23586
830494013102185,cache,311,23648
830494013114268,cache,312,23618
830494013126327,cache,313,23596
830494013138429,cache,314,23664
830494013150482,cache,315,23594
830494013162560,cache,316,23632
830494013174644,cache,317,23640
830494013186698,cache,318,23594
830494013198783,cache,319,23658
830494013210852,cache,320,23608
830494013222923,cache,321,23608
830494013235021,cache,322,23656
830494013247079,cache,323,23586
830494013259166,cache,324,23638
830494013271249,cache,325,23640
830494013283318,cache,326,23592
830494013295414,cache,327,23658
830494013307489,cache,328,23602
830494013319568,cache,329,23624
830494013331648,cache,330,23646
830494013343716,cache,331,23596
830494013355808,cache,332,23648
830494013367877,cache,333,23622
830494013379947,cache,334,23606
830494013392045,cache,335,23660
830494013404101,cache,336,23590
830494013416172,cache,337,23632
830494013428262,cache,338,23644
830494013440319,cache,339,23586
830494013452422,cache,340,23656
830494013464491,cache,341,23608
830494013476565,cache,342,23614
830494013488669,cache,343,23652
830494013500732,cache,344,23588
830494013512829,cache,345,23640
830494013524916,cache,346,23630
830494013536981,cache,347,23600
830494013549077,cache,348,23658
830494013561136,cache,349,23598
830494013573211,cache,350,23622
830494013585296,cache,351,23656
830494013597358,cache,352,23586
830494013609454,cache,353,23658
830494013621520,cache,354,23620
830494013633578,cache,355,23600
830494013645674,cache,356,23660
830494013657739,cache,357,23596
830494013669812,cache,358,23632
830494013681902,cache,359,23642
830494013693966,cache,360,23588
830494013706060,cache,361,23656
830494013718143,cache,362,23614
830494013730724,cache,363,24622
830494013743516,cache,364,24656
830494013756813,cache,365,25786
830494013769392,cache,366,24076
830494013782155,cache,367,24466
830494013794363,cache,368,23778
830494013806772,cache,369,24088
830494013819492,cache,370,24252
830494013831642,cache,371,23658
830494013844043,cache,372,24170
830494013856926,cache,373,24554
830494013869581,cache,374,24206
830494013881703,cache,375,23588
830494013893824,cache,376,23656
830494013905921,cache,377,23628
830494013917984,cache,378,23602
830494013930091,cache,379,23664
830494013942514,cache,380,24300
830494013954815,cache,381,23670
830494013967095,cache,382,23544
830494013979296,cache,383,23558
830494013991569,cache,384,23750
830494014006682,cache,385,29482
830494014018865,cache,386,23640
830494014030986,cache,387,23646
830494014043088,cache,388,23588
830494014055195,cache,389,23654
830494014067266,cache,390,23596
830494014079332,cache,391,23610
830494014091440,cache,392,23658
830494014103513,cache,393,23584
830494014115611,cache,394,23652
830494014127698,cache,395,23618
830494014139779,cache,396,23614
830494014152178,cache,397,24246
830494014164509,cache,398,23668
830494014176745,cache,399,23654
830494014190403,cache,400,23614
830494016075930,cache,401,33702
830494016088658,cache,402,23810
830494016100855,cache,403,23656
830494016112997,cache,404,23710
830494016125118,cache,405,23676
830494016137234,cache,406,23676
830494016184978,cache,407,94936
830494016197314,cache,408,24042
830494016209505,cache,409,23724
830494016221612,cache,410,23674
830494016233721,cache,411,23684
830494016245861,cache,412,23728
830494016257955,cache,413,23660
830494016270081,cache,414,23722
830494016282193,cache,415,23694
830494016294295,cache,416,23672
830494016306424,cache,417,23726
830494016318522,cache,418,23664
830494016330642,cache,419,23702
830494016342761,cache,420,23714
830494016354850,cache,421,23654
830494016366974,cache,422,23722
830494016379088,cache,423,23682
830494016391195,cache,424,23678
830494016403323,cache,425,23728
830494016415418,cache,426,23660
830494016427531,cache,427,23708
830494016439648,cache,428,23690
830494016451741,cache,429,23668
830494016463863,cache,430,23728
830494016475954,cache,431,23662
830494016488056,cache,432,23696
830494016500175,cache,433,23714
830494016512270,cache,434,23660
830494016524397,cache,435,23722
830494016536501,cache,436,23676
830494016548602,cache,437,23672
830494016560719,cache,438,23726
830494016572811,cache,439,23650
830494016584925,cache,440,23704
830494016597045,cache,441,23706
830494016609141,cache,442,23664
830494016621262,cache,443,23732
830494016633359,cache,444,23678
830494016645467,cache,445,23682
830494016657599,cache,446,23724
830494016669690,cache,447,23660
830494016681815,cache,448,23722
830494016693933,cache,449,23692
830494016706024,cache,450,23666
830494016718156,cache,451,23724
830494016730258,cache,452,23668
830494016742363,cache,453,23696
830494016754475,cache,454,23712
830494016766564,cache,455,23654
830494016778687,cache,456,23728
830494016790785,cache,457,23680
830494016802887,cache,458,23678
830494016815001,cache,459,23726
830494016827086,cache,460,23654
830494016839204,cache,461,23712
830494016851310,cache,462,23706
830494016863403,cache,463,23668
830494016875527,cache,464,23728
830494016887615,cache,465,23670
830494016899719,cache,466,23690
830494016911840,cache,467,23722
830494016923923,cache,468,23650
830494016936035,cache,469,23718
830494016948136,cache,470,23678
830494016960240,cache,471,23674
830494016972369,cache,472,23724
830494016984464,cache,473,23654
830494016996572,cache,474,23708
830494017014202,cache,475,34640
830494017026444,cache,476,23720
830494017038619,cache,477,23720
830494017050712,cache,478,23656
830494017062836,cache,479,23716
830494017074944,cache,480,23684
830494017087052,cache,481,23670
830494017099188,cache,482,23722
830494017111286,cache,483,23660
830494017123407,cache,484,23706
830494017135517,cache,485,23708
830494017147604,cache,486,23656
830494017159724,cache,487,23724
830494017171824,cache,488,23674
830494017183925,cache,489,23688
830494017196045,cache,490,23724
830494017208131,cache,491,23652
830494017220254,cache,492,23718
830494017232365,cache,493,23688
830494017244464,cache,494,23664
830494017256593,cache,495,23736
830494017268689,cache,496,23670
830494017280797,cache,497,23694
830494017292920,cache,498,23714
830494017305009,cache,499,23656
830494017317134,cache,500,23730
830494019005297,cache,501,29588
830494019018462,cache,502,24972
830494019031208,cache,503,24490
830494019043359,cache,504,23642
830494019055455,cache,505,23638
830494019067550,cache,506,23658
830494019079611,cache,507,23590
830494019117916,cache,508,76080
830494019130100,cache,509,23736
830494019142204,cache,510,23598
830494019154309,cache,511,23650
830494019166394,cache,512,23614
830494019178465,cache,513,23606
830494019190564,cache,514,23658
830494019202626,cache,515,23588
830494019214713,cache,516,23634
830494019226806,cache,517,23632
830494019238884,cache,518,23600
830494019250976,cache,519,23662
830494019263044,cache,520,23608
830494019275114,cache,521,23616
830494019287208,cache,522,23654
830494019299268,cache,523,23580
830494019311367,cache,524,23650
830494019323451,cache,525,23622
830494019335526,cache,526,23598
830494019347631,cache,527,23654
830494019359696,cache,528,23600
830494019371775,cache,529,23632
830494019383861,cache,530,23638
830494019395920,cache,531,23592
830494019408024,cache,532,23660
830494019420095,cache,533,23608
830494019432166,cache,534,23610
830494019444256,cache,535,23652
830494019456322,cache,536,23598
830494019468414,cache,537,23638
830494019480503,cache,538,23644
830494019492568,cache,539,23590
830494019504677,cache,540,23664
830494019516738,cache,541,23594
830494019528813,cache,542,23620
830494019540905,cache,543,23652
830494019552967,cache,544,23590
830494019565062,cache,545,23652
830494019577135,cache,546,23620
830494019589205,cache,547,23600
830494019601300,cache,548,23654
830494019613376,cache,549,23590
830494019625459,cache,550,23630
830494019637550,cache,551,23646
830494019649617,cache,552,23590
830494019661708,cache,553,23650
830494019673781,cache,554,23610
830494019685856,cache,555,23614
830494019697956,cache,556,23656
830494019710010,cache,557,23588
830494019722107,cache,558,23644
830494019734190,cache,559,23630
830494019746259,cache,560,23600
830494019758348,cache,561,23658
830494019770416,cache,562,23602
830494019782501,cache,563,23632
830494019794597,cache,564,23652
830494019806660,cache,565,23590
830494019818758,cache,566,23650
830494019830831,cache,567,23614
830494019842895,cache,568,23600
830494019854994,cache,569,23658
830494019867056,cache,570,23590
830494019879142,cache,571,23638
830494019891233,cache,572,23634
830494019903297,cache,573,23590
830494019915389,cache,574,23656
830494019927463,cache,575,23608
830494019939533,cache,576,23616
830494019951635,cache,577,23654
830494019963704,cache,578,23594
830494019975789,cache,579,23644
830494019987865,cache,580,23628
830494019999935,cache,581,23592
830494020015481,cache,582,23662
830494020027617,cache,583,23598
830494020039719,cache,584,23650
830494020051800,cache,585,23630
830494020063867,cache,586,23598
830494020075959,cache,587,23656
830494020088033,cache,588,23594
830494020100121,cache,589,23642
830494020112208,cache,590,23648
830494020124284,cache,591,23590
830494020136383,cache,592,23658
830494020148446,cache,593,23608
830494020160520,cache,594,23606
830494020172613,cache,595,23662
830494020184661,cache,596,23588
830494020196759,cache,597,23640
830494020208840,cache,598,23636
830494020220901,cache,599,23590
830494020233001,cache,600,23660
830494021936533,cache,601,24320
830494021948756,cache,602,23728
830494021960855,cache,603,23586
830494021972964,cache,604,23660
830494021985046,cache,605,23620
830494021997117,cache,606,23600
830494022011541,cache,607,28214
830494022058244,cache,608,92756
830494022070419,cache,609,23720
830494022082550,cache,610,23610
830494022094636,cache,611,23624
830494022106745,cache,612,23662
830494022118801,cache,613,23586
830494022130902,cache,614,23650
830494022142984,cache,615,23624
830494022155057,cache,616,23596
830494022167159,cache,617,23662
830494022179225,cache,618,23598
830494022191303,cache,619,23630
830494022203396,cache,620,23644
830494022215456,cache,621,23590
830494022227554,cache,622,23664
830494022239621,cache,623,23614
830494022251694,cache,624,23612
830494022263786,cache,625,23652
830494022275853,cache,626,23590
830494022287933,cache,627,23644
830494022300015,cache,628,23634
830494022312073,cache,629,23588
830494022324174,cache,630,23664
830494022336249,cache,631,23600
830494022348324,cache,632,23620
830494022360420,cache,633,23650
830494022372474,cache,634,23586
830494022384561,cache,635,23654
830494022396641,cache,636,23618
830494022408707,cache,637,23600
830494022420802,cache,638,23656
830494022432864,cache,639,23596
830494022444954,cache,640,23628
830494022457038,cache,641,23648
830494022469098,cache,642,23588
830494022481188,cache,643,23658
830494022493257,cache,644,23606
830494022505337,cache,645,23606
830494022517430,cache,646,23656
830494022529492,cache,647,23586
830494022541584,cache,648,23644
830494022553677,cache,649,23636
830494022565728,cache,650,23588
830494022577824,cache,651,23660
830494022589887,cache,652,23606
830494022601957,cache,653,23626
830494022614050,cache,654,23656
830494022626115,cache,655,23600
830494022638196,cache,656,23648
830494022650276,cache,657,23622
830494022662337,cache,658,23604
830494022674426,cache,659,23654
830494022686487,cache,660,23588
830494022698562,cache,661,23630
830494022710644,cache,662,23642
830494022722706,cache,663,23598
830494022734801,cache,664,23656
830494022746866,cache,665,23606
830494022758941,cache,666,23612
830494022771029,cache,667,23654
830494022783084,cache,668,23592
830494022795177,cache,669,23650
830494022807265,cache,670,23634
830494022819331,cache,671,23596
830494022831428,cache,672,23660
830494022843489,cache,673,23594
830494022855562,cache,674,23620
830494022867661,cache,675,23650
830494022879720,cache,676,23588
830494022891811,cache,677,23658
830494022903885,cache,678,23614
830494022915949,cache,679,23600
830494022928032,cache,680,23658
830494022940091,cache,681,23586
830494022952174,cache,682,23642
830494022964261,cache,683,23638
830494022976323,cache,684,23590
830494022988415,cache,685,23652
830494023002666,cache,686,27798
830494023015367,cache,687,24534
830494023028076,cache,688,24426
830494023040203,cache,689,23590
830494023052319,cache,690,23662
830494023064395,cache,691,23600
830494023076467,cache,692,23614
830494023088562,cache,693,23656
830494023100623,cache,694,23590
830494023112708,cache,695,23642
830494023124784,cache,696,23618
830494023136855,cache,697,23602
830494023148941,cache,698,23650
830494023161011,cache,699,23600
830494023173088,cache,700,23628
830494024870734,cache,701,24480
830494024882929,cache,702,23662
830494024895058,cache,703,23648
830494024907127,cache,704,23582
830494024919215,cache,705,23650
830494024931291,cache,706,23626
830494024975115,cache,707,87116
830494024987335,cache,708,23790
830494024999444,cache,709,23586
830494025015477,cache,710,31424
830494025027639,cache,711,23610
830494025039734,cache,712,23614
830494025051835,cache,713,23658
830494025063911,cache,714,23592
830494025076012,cache,715,23648
830494025088115,cache,716,23636
830494025100174,cache,717,23590
830494025112281,cache,718,23664
830494025124349,cache,719,23596
830494025136433,cache,720,23630
830494025148531,cache,721,23650
830494025160601,cache,722,23592
830494025172699,cache,723,23656
830494025184779,cache,724,23622
830494025196854,cache,725,23606
830494025208952,cache,726,23654
830494025221017,cache,727,23596
830494025233117,cache,728,23636
830494025245201,cache,729,23638
830494025257266,cache,730,23586
830494025269365,cache,731,23660
830494025281427,cache,732,23604
830494025293498,cache,733,23610
830494025305594,cache,734,23654
830494025317654,cache,735,23586
830494025329742,cache,736,23642
830494025341818,cache,737,23626
830494025353894,cache,738,23600
830494025365986,cache,739,23656
830494025378050,cache,740,23590
830494025390138,cache,741,23624
830494025402226,cache,742,23638
830494025414282,cache,743,23592
830494025426371,cache,744,23646
830494025438452,cache,745,23616
830494025450513,cache,746,23608
830494025462603,cache,747,23658
830494025474657,cache,748,23588
830494025486740,cache,749,23638
830494025498817,cache,750,23640
830494025510880,cache,751,23592
830494025522986,cache,752,23664
830494025535056,cache,753,23602
830494025547125,cache,754,23614
830494025559211,cache,755,23650
830494025571270,cache,756,23590
830494025583357,cache,757,23644
830494025595442,cache,758,23626
830494025607497,cache,759,23594
830494025619594,cache,760,23658
830494025631656,cache,761,23592
830494025643740,cache,762,23632
830494025655834,cache,763,23648
830494025667894,cache,764,23584
830494025679983,cache,765,23654
830494025692065,cache,766,23616
830494025704130,cache,767,23598
830494025716227,cache,768,23656
830494025728282,cache,769,23586
830494025740364,cache,770,23642
830494025752441,cache,771,23634
830494025764502,cache,772,23590
830494025776593,cache,773,23656
830494025788660,cache,774,23604
830494025800730,cache,775,23608
830494025812827,cache,776,23652
830494025824877,cache,777,23586
830494025836958,cache,778,23646
830494025849049,cache,779,23626
830494025861121,cache,780,23600
830494025873211,cache,781,23658
830494025885277,cache,782,23602
830494025897355,cache,783,23628
830494025909439,cache,784,23634
830494025921501,cache,785,23592
830494025933610,cache,786,23660
830494025945683,cache,787,23616
830494025957753,cache,788,23602
830494025969862,cache,789,23662
830494025981923,cache,790,23586
830494025994011,cache,791,23640
830494026010381,cache,792,32020
830494026022579,cache,793,23618
830494026034677,cache,794,23650
830494026046742,cache,795,23582
830494026058841,cache,796,23644
830494026070926,cache,797,23626
830494026082995,cache,798,23600
830494026095102,cache,799,23662
830494026107176,cache,800,23592
830494027845105,cache,801,24436
830494027857348,cache,802,23642
830494027869490,cache,803,23664
830494027881583,cache,804,23600
830494027893669,cache,805,23632
830494027905771,cache,806,23648
830494027947684,cache,807,83276
830494027959868,cache,808,23722
830494027972010,cache,809,23632
830494027984092,cache,810,23602
830494027996194,cache,811,23660
830494028010983,cache,812,28858
830494028023161,cache,813,23668
830494028035256,cache,814,23628
830494028047327,cache,815,23594
830494028059434,cache,816,23654
830494028071509,cache,817,23602
830494028083590,cache,818,23626
830494028095679,cache,819,23646
830494028107742,cache,820,23590
830494028119836,cache,821,23650
830494028131909,cache,822,23608
830494028143986,cache,823,23610
830494028156083,cache,824,23656
830494028168156,cache,825,23590
830494028180247,cache,826,23640
830494028192370,cache,827,23632
830494028204443,cache,828,23592
830494028216550,cache,829,23656
830494028228627,cache,830,23598
830494028240702,cache,831,23616
830494028252799,cache,832,23656
830494028264863,cache,833,23588
830494028276959,cache,834,23654
830494028289039,cache,835,23624
830494028301106,cache,836,23598
830494028313205,cache,837,23658
830494028325271,cache,838,23596
830494028337361,cache,839,23632
830494028349448,cache,840,23640
830494028361515,cache,841,23592
830494028373615,cache,842,23664
830494028385685,cache,843,23608
830494028397763,cache,844,23614
830494028409853,cache,845,23660
830494028421916,cache,846,23590
830494028434008,cache,847,23648
830494028446102,cache,848,23628
830494028458170,cache,849,23600
830494028470275,cache,850,23654
830494028482349,cache,851,23600
830494028494435,cache,852,23624
830494028506526,cache,853,23648
830494028518593,cache,854,23590
830494028530690,cache,855,23656
830494028542769,cache,856,23614
830494028554833,cache,857,23604
830494028566927,cache,858,23656
830494028578987,cache,859,23590
830494028591081,cache,860,23638
830494028603178,cache,861,23636
830494028615246,cache,862,23590
830494028627349,cache,863,23654
830494028639429,cache,864,23606
830494028651512,cache,865,23618
830494028663610,cache,866,23658
830494028675672,cache,867,23590
830494028687768,cache,868,23650
830494028699860,cache,869,23634
830494028711943,cache,870,23594
830494028724038,cache,871,23654
830494028736112,cache,872,23600
830494028748189,cache,873,23630
830494028760293,cache,874,23652
830494028772352,cache,875,23592
830494028784452,cache,876,23656
830494028796537,cache,877,23616
830494028808604,cache,878,23612
830494028820699,cache,879,23660
830494028832746,cache,880,23588
830494028844831,cache,881,23640
830494028856922,cache,882,23644
830494028868984,cache,883,23592
830494028881075,cache,884,23658
830494028893144,cache,885,23606
830494028905225,cache,886,23618
830494028917328,cache,887,23656
830494028929395,cache,888,23586
830494028941483,cache,889,23648
830494028953571,cache,890,23636
830494028965631,cache,891,23588
830494028977728,cache,892,23660
830494028989795,cache,893,23592
830494029004298,cache,894,28382
830494029016441,cache,895,23622
830494029028511,cache,896,23602
830494029040610,cache,897,23658
830494029052678,cache,898,23594
830494029064782,cache,899,23622
830494029076885,cache,900,23648
830494030791181,cache,901,23944
830494030803369,cache,902,23652
830494030815502,cache,903,23662
830494030827572,cache,904,23596
830494030839649,cache,905,23626
830494030851735,cache,906,23646
830494030890955,cache,907,77914
830494030903118,cache,908,23684
830494030915255,cache,909,23644
830494030927353,cache,910,23588
830494030939449,cache,911,23654
830494030951535,cache,912,23612
830494030963615,cache,913,23608
830494030975719,cache,914,23656
830494030987778,cache,915,23584
830494030999869,cache,916,23642
830494031015797,cache,917,24418
830494031028499,cache,918,24326
830494031040647,cache,919,23658
830494031052730,cache,920,23588
830494031064833,cache,921,23640
830494031076899,cache,922,23618
830494031088974,cache,923,23600
830494031101071,cache,924,23662
830494031113148,cache,925,23606
830494031125233,cache,926,23628
830494031137333,cache,927,23646
830494031149382,cache,928,23584
830494031161475,cache,929,23654
830494031173537,cache,930,23604
830494031185607,cache,931,23616
830494031197703,cache,932,23654
830494031209767,cache,933,23592
830494031221857,cache,934,23644
830494031233933,cache,935,23632
830494031245999,cache,936,23594
830494031258098,cache,937,23658
830494031270161,cache,938,23592
830494031282241,cache,939,23622
830494031294326,cache,940,23646
830494031306375,cache,941,23588
830494031318467,cache,942,23654
830494031330551,cache,943,23622
830494031342616,cache,944,23596
830494031354713,cache,945,23660
830494031366777,cache,946,23590
830494031378860,cache,947,23632
830494031390944,cache,948,23636
830494031403004,cache,949,23592
830494031415108,cache,950,23658
830494031427176,cache,951,23606
830494031439248,cache,952,23610
830494031451333,cache,953,23656
830494031463391,cache,954,23586
830494031475473,cache,955,23652
830494031487556,cache,956,23628
830494031499617,cache,957,23590
830494031511720,cache,958,23656
830494031523822,cache,959,23598
830494031535899,cache,960,23622
830494031547982,cache,961,23646
830494031560051,cache,962,23594
830494031572144,cache,963,23646
830494031584210,cache,964,23616
830494031596278,cache,965,23600
830494031608370,cache,966,23656
830494031620436,cache,967,23594
830494031632525,cache,968,23640
830494031644604,cache,969,23638
830494031656667,cache,970,23588
830494031668762,cache,971,23656
830494031680832,cache,972,23606
830494031692901,cache,973,23616
830494031704987,cache,974,23656
830494031717050,cache,975,23586
830494031729148,cache,976,23648
830494031741227,cache,977,23632
830494031753291,cache,978,23596
830494031765381,cache,979,23658
830494031777445,cache,980,23600
830494031789514,cache,981,23622
830494031801599,cache,982,23642
830494031813655,cache,983,23584
830494031825744,cache,984,23652
830494031837815,cache,985,23616
830494031849886,cache,986,23600
830494031861987,cache,987,23658
830494031874055,cache,988,23588
830494031886139,cache,989,23638
830494031898228,cache,990,23636
830494031910290,cache,991,23588
830494031922393,cache,992,23660
830494031934458,cache,993,23608
830494031946532,cache,994,23612
830494031958618,cache,995,23652
830494031970679,cache,996,23590
