ts_ns,probe,iter,cycles
830526221507492,tlb,143,5758
830526221510606,tlb,144,5700
830526221513698,tlb,145,5658
830526221516830,tlb,146,5726
830526221519935,tlb,147,5718
830526221523007,tlb,148,5660
830526221526074,tlb,149,5646
830526221529158,tlb,150,5684
830526221532275,tlb,151,5744
830526221535382,tlb,152,5726
830526221538486,tlb,153,5670
830526221541584,tlb,154,5708
830526221544683,tlb,155,5666
830526221547791,tlb,156,5684
830526221550913,tlb,157,5708
830526221554064,tlb,158,5758
830526221557166,tlb,159,5682
830526221560277,tlb,160,5678
830526221563354,tlb,161,5628
830526221566473,tlb,162,5700
830526221569576,tlb,163,5720
830526221572655,tlb,164,5626
830526221575785,tlb,165,5724
830526221578892,tlb,166,5680
830526221581976,tlb,167,5680
830526221585049,tlb,168,5660
830526221588252,tlb,169,5804
830526221591386,tlb,170,5730
830526221594544,tlb,171,5786
830526221597709,tlb,172,5798
830526221600792,tlb,173,5630
830526221603895,tlb,174,5676
830526221607041,tlb,175,5758
830526221610196,tlb,176,5778
830526221613320,tlb,177,5736
830526221616462,tlb,178,5752
830526221619605,tlb,179,5748
830526221622756,tlb,180,5752
830526221625909,tlb,181,5762
830526221629041,tlb,182,5724
830526221632144,tlb,183,5672
830526221635258,tlb,184,5688
830526221638374,tlb,185,5704
830526221641491,tlb,186,5698
830526221644612,tlb,187,5706
830526221647752,tlb,188,5750
830526221650894,tlb,189,5740
830526221654037,tlb,190,5752
830526221657164,tlb,191,5724
830526221660273,tlb,192,5682
830526221663392,tlb,193,5708
830526221666520,tlb,194,5722
830526221669634,tlb,195,5696
830526221672745,tlb,196,5692
830526221675859,tlb,197,5706
830526221678981,tlb,198,5706
830526221682107,tlb,199,5726
830526221685246,tlb,200,5752
830526221694268,tlb,201,5758
830526221697459,tlb,202,5712
830526221700605,tlb,203,5704
830526221703681,tlb,204,5648
830526221706768,tlb,205,5686
830526221709921,tlb,206,5818
830526221713042,tlb,207,5752
830526221716124,tlb,208,5668
830526221719272,tlb,209,5762
830526221722394,tlb,210,5712
830526221725567,tlb,211,5686
830526221728709,tlb,212,5768
830526221731814,tlb,213,5694
830526221734951,tlb,214,5742
830526221738063,tlb,215,5704
830526221741182,tlb,216,5760
830526221744255,tlb,217,5674
830526221747336,tlb,218,5682
830526221750450,tlb,219,5758
830526221753555,tlb,220,5734
830526221756643,tlb,221,5660
830526221759729,tlb,222,5644
830526221762805,tlb,223,5628
830526221765911,tlb,224,5694
830526221769021,tlb,225,5690
830526221772145,tlb,226,5730
830526221775198,tlb,227,5582
830526221778298,tlb,228,5672
830526221781440,tlb,229,5756
830526221784545,tlb,230,5688
830526221787635,tlb,231,5664
830526221790788,tlb,232,5786
830526221793896,tlb,233,5744
830526221796968,tlb,234,5674
830526221800038,tlb,235,5676
830526221803125,tlb,236,5696
830526221806227,tlb,237,5730
830526221809355,tlb,238,5780
830526221812426,tlb,239,5672
830526221815493,tlb,240,5656
830526221818612,tlb,241,5716
830526221821705,tlb,242,5676
830526221824830,tlb,243,5738
830526221827936,tlb,244,5690
830526221831075,tlb,245,5768
830526221834173,tlb,246,5684
830526221837338,tlb,247,5802
830526221840504,tlb,248,5804
830526221843656,tlb,249,5780
830526221846810,tlb,250,5780
830526221849945,tlb,251,5762
830526221853072,tlb,252,5728
830526221856171,tlb,253,5718
830526221859248,tlb,254,5640
830526221862332,tlb,255,5658
830526221865512,tlb,256,5792
830526221868615,tlb,257,5686
830526221871713,tlb,258,5672
830526221874860,tlb,259,5736
830526221878017,tlb,260,5788
830526221881122,tlb,261,5700
830526221884247,tlb,262,5732
830526221887363,tlb,263,5720
830526221890428,tlb,264,5612
830526221893570,tlb,265,5770
830526221896647,tlb,266,5628
830526221899742,tlb,267,5714
830526221902859,tlb,268,5758
830526221905974,tlb,269,5720
830526221909097,tlb,270,5764
830526221912170,tlb,271,5672
830526221915248,tlb,272,5624
830526221918374,tlb,273,5728
830526221921470,tlb,274,5670
830526221924598,tlb,275,5784
830526221927689,tlb,276,5690
830526221930790,tlb,277,5722
830526221933866,tlb,278,5674
830526221936978,tlb,279,5742
830526221940099,tlb,280,5734
830526221943243,tlb,281,5762
830526221946382,tlb,282,5758
830526221949432,tlb,283,5592
830526221952552,tlb,284,5774
830526221955686,tlb,285,5758
830526221958825,tlb,286,5770
830526221961926,tlb,287,5682
830526221965043,tlb,288,5730
830526221968165,tlb,289,5734
830526221971270,tlb,290,5692
830526221974367,tlb,291,5688
830526221977470,tlb,292,5690
830526221980539,tlb,293,5676
830526221983601,tlb,294,5656
830526221986655,tlb,295,5644
830526221989735,tlb,296,5692
830526221992852,tlb,297,5722
830526221995959,tlb,298,5692
830526221999097,tlb,299,5760
830526222005652,tlb,300,12382
830526222013111,tlb,301,5682
830526222016297,tlb,302,5682
830526222019400,tlb,303,5660
830526222022463,tlb,304,5616
830526222025604,tlb,305,5656
830526222028713,tlb,306,5674
830526222031825,tlb,307,5734
830526222034929,tlb,308,5716
830526222038079,tlb,309,5754
830526222041181,tlb,310,5658
830526222044291,tlb,311,5678
830526222047382,tlb,312,5646
830526222050486,tlb,313,5670
830526222053632,tlb,314,5754
830526222056731,tlb,315,5654
830526222059841,tlb,316,5678
830526222062948,tlb,317,5666
830526222066111,tlb,318,5754
830526222069245,tlb,319,5730
830526222072372,tlb,320,5762
830526222075468,tlb,321,5696
830526222078557,tlb,322,5684
830526222081677,tlb,323,5696
830526222084772,tlb,324,5654
830526222087874,tlb,325,5656
830526222091039,tlb,326,5790
830526222094197,tlb,327,5726
830526222097343,tlb,328,5802
830526222100484,tlb,329,5750
830526222103588,tlb,330,5674
830526222106694,tlb,331,5668
830526222109828,tlb,332,5730
830526222112989,tlb,333,5792
830526222116122,tlb,334,5768
830526222119248,tlb,335,5762
830526222122360,tlb,336,5734
830526222125481,tlb,337,5756
830526222128592,tlb,338,5730
830526222131687,tlb,339,5692
830526222134813,tlb,340,5706
830526222137952,tlb,341,5740
830526222141075,tlb,342,5702
830526222144207,tlb,343,5734
830526222147343,tlb,344,5734
830526222150439,tlb,345,5644
830526222153604,tlb,346,5784
830526222156740,tlb,347,5718
830526222159881,tlb,348,5738
830526222163014,tlb,349,5720
830526222166104,tlb,350,5638
830526222169238,tlb,351,5724
830526222172391,tlb,352,5756
830526222175499,tlb,353,5672
830526222178605,tlb,354,5676
830526222181731,tlb,355,5712
830526222184857,tlb,356,5712
830526222187979,tlb,357,5714
830526222191085,tlb,358,5676
830526222194218,tlb,359,5716
830526222197288,tlb,360,5596
830526222200405,tlb,361,5700
830526222203510,tlb,362,5676
830526222206636,tlb,363,5714
830526222209739,tlb,364,5668
830526222212839,tlb,365,5666
830526222215956,tlb,366,5700
830526222219049,tlb,367,5650
830526222222176,tlb,368,5714
830526222225271,tlb,369,5652
830526222228396,tlb,370,5704
830526222231524,tlb,371,5712
830526222234628,tlb,372,5714
830526222237709,tlb,373,5666
830526222240837,tlb,374,5718
830526222243960,tlb,375,5760
830526222247080,tlb,376,5702
830526222250196,tlb,377,5692
830526222253402,tlb,378,5744
830526222256488,tlb,379,5676
830526222259653,tlb,380,5790
830526222262766,tlb,381,5726
830526222265856,tlb,382,5682
830526222268961,tlb,383,5678
830526222272046,tlb,384,5628
830526222275149,tlb,385,5676
830526222278260,tlb,386,5724
830526222281366,tlb,387,5720
830526222284503,tlb,388,5784
830526222287644,tlb,389,5794
830526222290773,tlb,390,5760
830526222293912,tlb,391,5784
830526222296990,tlb,392,5662
830526222300068,tlb,393,5668
830526222303194,tlb,394,5762
830526222306307,tlb,395,5742
830526222309396,tlb,396,5682
830526222312509,tlb,397,5736
830526222315580,tlb,398,5640
830526222318690,tlb,399,5724
830526222321775,tlb,400,5680
830526222326743,tlb,401,5724
830526222329928,tlb,402,5764
830526222333016,tlb,403,5660
830526222336173,tlb,404,5758
830526222339210,tlb,405,5586
830526222342329,tlb,406,5748
830526222345417,tlb,407,5700
830526222348528,tlb,408,5700
830526222351598,tlb,409,5668
830526222354671,tlb,410,5668
830526222357762,tlb,411,5706
830526222360893,tlb,412,5740
830526222363952,tlb,413,5604
830526222367038,tlb,414,5654
830526222370146,tlb,415,5702
830526222373225,tlb,416,5650
830526222376367,tlb,417,5770
830526222379468,tlb,418,5684
830526222382576,tlb,419,5708
830526222385686,tlb,420,5670
830526222388800,tlb,421,5714
830526222391873,tlb,422,5626
830526222394957,tlb,423,5692
830526222398006,tlb,424,5628
830526222401139,tlb,425,5748
830526222404215,tlb,426,5682
830526222407295,tlb,427,5692
830526222410408,tlb,428,5752
830526222413517,tlb,429,5746
830526222416596,tlb,430,5686
830526222419685,tlb,431,5704
830526222422741,tlb,432,5640
830526222425847,tlb,433,5744
830526222428927,tlb,434,5688
830526222432031,tlb,435,5746
830526222435133,tlb,436,5728
830526222438247,tlb,437,5762
830526222441321,tlb,438,5680
830526222444411,tlb,439,5702
830526222447523,tlb,440,5754
830526222450631,tlb,441,5740
830526222453757,tlb,442,5746
830526222456866,tlb,443,5752
830526222460019,tlb,444,5786
830526222463082,tlb,445,5612
830526222466192,tlb,446,5704
830526222469286,tlb,447,5680
830526222472421,tlb,448,5770
830526222475527,tlb,449,5700
830526222478627,tlb,450,5684
830526222481725,tlb,451,5682
830526222484934,tlb,452,5898
830526222488052,tlb,453,5728
830526222491220,tlb,454,5828
830526222494327,tlb,455,5704
830526222497436,tlb,456,5708
830526222500474,tlb,457,5610
830526222503561,tlb,458,5714
830526222506665,tlb,459,5708
830526222509790,tlb,460,5728
830526222512880,tlb,461,5678
830526222516008,tlb,462,5740
830526222519094,tlb,463,5680
830526222522214,tlb,464,5776
830526222525309,tlb,465,5732
830526222528370,tlb,466,5666
830526222531466,tlb,467,5692
830526222534657,tlb,468,5734
830526222537803,tlb,469,5786
830526222540916,tlb,470,5720
830526222544045,tlb,471,5754
830526222547157,tlb,472,5718
830526222550265,tlb,473,5712
830526222553336,tlb,474,5630
830526222556500,tlb,475,5816
830526222559596,tlb,476,5686
830526222562716,tlb,477,5772
830526222565783,tlb,478,5672
830526222568935,tlb,479,5734
830526222572091,tlb,480,5790
830526222575232,tlb,481,5782
830526222578336,tlb,482,5690
830526222581418,tlb,483,5646
830526222584499,tlb,484,5644
830526222587621,tlb,485,5726
830526222590727,tlb,486,5704
830526222593846,tlb,487,5724
830526222596918,tlb,488,5674
830526222600009,tlb,489,5724
830526222603111,tlb,490,5748
830526222606231,tlb,491,5714
830526222609311,tlb,492,5700
830526222612444,tlb,493,5754
830526222615511,tlb,494,5664
830526222618614,tlb,495,5698
830526222621674,tlb,496,5604
830526222624723,tlb,497,5640
830526222627779,tlb,498,5650
830526222630899,tlb,499,5774
830526222633995,tlb,500,5726
830526222641028,tlb,501,5730
830526222644207,tlb,502,5744
830526222647315,tlb,503,5662
830526222650401,tlb,504,5680
830526222653467,tlb,505,5648
830526222656537,tlb,506,5644
830526222659585,tlb,507,5616
830526222662668,tlb,508,5676
830526222665721,tlb,509,5606
830526222668893,tlb,510,5806
830526222671996,tlb,511,5724
830526222675091,tlb,512,5710
830526222678160,tlb,513,5658
830526222681282,tlb,514,5768
830526222684377,tlb,515,5664
830526222687456,tlb,516,5644
830526222690597,tlb,517,5772
830526222693704,tlb,518,5694
830526222696753,tlb,519,5584
830526222699893,tlb,520,5756
830526222702991,tlb,521,5678
830526222706111,tlb,522,5758
830526222709208,tlb,523,5720
830526222712340,tlb,524,5740
830526222715415,tlb,525,5660
830526222718549,tlb,526,5790
830526222721662,tlb,527,5698
830526222724741,tlb,528,5624
830526222727905,tlb,529,5794
830526222731004,tlb,530,5672
830526222734125,tlb,531,5718
830526222737254,tlb,532,5736
830526222740362,tlb,533,5732
830526222743416,tlb,534,5624
830526222746519,tlb,535,5722
830526222749648,tlb,536,5676
830526222752737,tlb,537,5700
830526222755810,tlb,538,5666
830526222758904,tlb,539,5700
830526222761966,tlb,540,5648
830526222765022,tlb,541,5630
830526222768123,tlb,542,5722
830526222771206,tlb,543,5684
830526222774307,tlb,544,5684
830526222777417,tlb,545,5696
830526222780539,tlb,546,5714
830526222783610,tlb,547,5658
830526222786733,tlb,548,5768
830526222789844,tlb,549,5740
830526222793002,tlb,550,5796
830526222796138,tlb,551,5746
830526222799257,tlb,552,5718
830526222802334,tlb,553,5630
830526222805418,tlb,554,5694
830526222808524,tlb,555,5734
830526222811615,tlb,556,5710
830526222814703,tlb,557,5692
830526222817778,tlb,558,5674
830526222820828,tlb,559,5628
830526222823908,tlb,560,5692
830526222827074,tlb,561,5756
830526222830140,tlb,562,5664
830526222833230,tlb,563,5648
830526222836379,tlb,564,5786
830526222839490,tlb,565,5710
830526222842601,tlb,566,5704
830526222845686,tlb,567,5664
830526222848760,tlb,568,5684
830526222851818,tlb,569,5656
830526222854856,tlb,570,5604
830526222857912,tlb,571,5636
830526222860992,tlb,572,5688
830526222864100,tlb,573,5746
830526222867264,tlb,574,5796
830526222870371,tlb,575,5696
830526222873510,tlb,576,5796
830526222876610,tlb,577,5732
830526222879685,tlb,578,5640
830526222882802,tlb,579,5770
830526222885892,tlb,580,5708
830526222888962,tlb,581,5670
830526222892069,tlb,582,5742
830526222895169,tlb,583,5676
830526222898340,tlb,584,5826
830526222901442,tlb,585,5728
830526222904545,tlb,586,5694
830526222907661,tlb,587,5720
830526222910777,tlb,588,5706
830526222913932,tlb,589,5804
830526222916980,tlb,590,5618
830526222920096,tlb,591,5760
830526222923245,tlb,592,5684
830526222926332,tlb,593,5704
830526222929420,tlb,594,5700
830526222932516,tlb,595,5672
830526222935645,tlb,596,5742
830526222938783,tlb,597,5764
830526222941913,tlb,598,5744
830526222944964,tlb,599,5584
830526222948081,tlb,600,5712
830526222954719,tlb,601,5740
830526222957916,tlb,602,5780
830526222961085,tlb,603,5742
830526222964227,tlb,604,5710
830526222967318,tlb,605,5694
830526222970401,tlb,606,5678
830526222973527,tlb,607,5766
830526222976651,tlb,608,5764
830526222979715,tlb,609,5646
830526222982819,tlb,610,5720
830526222985849,tlb,611,5572
830526222988949,tlb,612,5672
830526222992118,tlb,613,5690
830526222995215,tlb,614,5662
830526222998297,tlb,615,5634
830526223003974,tlb,616,10686
830526223007230,tlb,617,5634
830526223010355,tlb,618,5656
830526223013431,tlb,619,5608
830526223016581,tlb,620,5698
830526223019709,tlb,621,5724
830526223022816,tlb,622,5684
830526223025972,tlb,623,5702
830526223029096,tlb,624,5750
830526223032192,tlb,625,5648
830526223035304,tlb,626,5614
830526223038450,tlb,627,5724
830526223041565,tlb,628,5650
830526223044715,tlb,629,5758
830526223047805,tlb,630,5686
830526223050932,tlb,631,5760
830526223054012,tlb,632,5664
830526223057096,tlb,633,5678
830526223060172,tlb,634,5612
830526223063265,tlb,635,5654
830526223066360,tlb,636,5650
830526223069478,tlb,637,5702
830526223072607,tlb,638,5710
830526223075801,tlb,639,5850
830526223078903,tlb,640,5678
830526223082042,tlb,641,5794
830526223085155,tlb,642,5714
830526223088290,tlb,643,5782
830526223091441,tlb,644,5822
830526223094567,tlb,645,5688
830526223097686,tlb,646,5712
830526223100808,tlb,647,5728
830526223103955,tlb,648,5776
830526223107091,tlb,649,5746
830526223110251,tlb,650,5786
830526223113440,tlb,651,5840
830526223116568,tlb,652,5730
830526223119639,tlb,653,5614
830526223122737,tlb,654,5668
830526223125832,tlb,655,5654
830526223128958,tlb,656,5720
830526223132074,tlb,657,5704
830526223135173,tlb,658,5716
830526223138339,tlb,659,5846
830526223141439,tlb,660,5668
830526223144600,tlb,661,5764
830526223147761,tlb,662,5790
830526223150904,tlb,663,5756
830526223154036,tlb,664,5738
830526223157152,tlb,665,5714
830526223160290,tlb,666,5742
830526223163401,tlb,667,5662
830526223166481,tlb,668,5630
830526223169639,tlb,669,5782
830526223172758,tlb,670,5712
830526223175891,tlb,671,5732
830526223179012,tlb,672,5710
830526223182187,tlb,673,5814
830526223185279,tlb,674,5652
830526223188441,tlb,675,5800
830526223191554,tlb,676,5696
830526223194645,tlb,677,5656
830526223197788,tlb,678,5798
830526223200932,tlb,679,5748
830526223204026,tlb,680,5662
830526223207136,tlb,681,5704
830526223210314,tlb,682,5818
830526223213449,tlb,683,5736
830526223216576,tlb,684,5720
830526223219663,tlb,685,5650
830526223222805,tlb,686,5752
830526223225967,tlb,687,5734
830526223229104,tlb,688,5744
830526223232227,tlb,689,5708
830526223235321,tlb,690,5666
830526223238499,tlb,691,5824
830526223241642,tlb,692,5712
830526223244774,tlb,693,5728
830526223247880,tlb,694,5684
830526223251014,tlb,695,5782
830526223254094,tlb,696,5638
830526223257204,tlb,697,5682
830526223260353,tlb,698,5772
830526223263486,tlb,699,5730
830526223266589,tlb,700,5682
830526223271444,tlb,701,5676
830526223274685,tlb,702,5772
830526223277754,tlb,703,5624
830526223280848,tlb,704,5690
830526223283951,tlb,705,5714
830526223287026,tlb,706,5660
830526223290082,tlb,707,5628
830526223293156,tlb,708,5660
830526223296243,tlb,709,5682
830526223299325,tlb,710,5668
830526223302424,tlb,711,5662
830526223305583,tlb,712,5796
830526223308703,tlb,713,5720
830526223311791,tlb,714,5648
830526223314892,tlb,715,5678
830526223318049,tlb,716,5798
830526223321176,tlb,717,5714
830526223324261,tlb,718,5690
830526223327416,tlb,719,5702
830526223330546,tlb,720,5734
830526223333693,tlb,721,5722
830526223336839,tlb,722,5766
830526223339934,tlb,723,5660
830526223343066,tlb,724,5746
830526223346201,tlb,725,5752
830526223349323,tlb,726,5668
830526223352387,tlb,727,5614
830526223355520,tlb,728,5738
830526223358604,tlb,729,5688
830526223361735,tlb,730,5738
830526223364842,tlb,731,5688
830526223367981,tlb,732,5688
830526223371142,tlb,733,5802
830526223374271,tlb,734,5736
830526223377364,tlb,735,5664
830526223380478,tlb,736,5694
830526223383595,tlb,737,5712
830526223386707,tlb,738,5702
830526223389809,tlb,739,5676
830526223392890,tlb,740,5628
830526223395996,tlb,741,5692
830526223399037,tlb,742,5558
830526223402186,tlb,743,5776
830526223405256,tlb,744,5664
830526223408362,tlb,745,5688
830526223411508,tlb,746,5816
830526223414598,tlb,747,5648
830526223417693,tlb,748,5670
830526223420806,tlb,749,5656
830526223423936,tlb,750,5736
830526223427065,tlb,751,5726
830526223430157,tlb,752,5656
830526223433309,tlb,753,5774
830526223436399,tlb,754,5700
830526223439506,tlb,755,5734
830526223442530,tlb,756,5566
830526223445611,tlb,757,5690
830526223448698,tlb,758,5690
830526223451801,tlb,759,5724
830526223454905,tlb,760,5726
830526223458027,tlb,761,5766
830526223461111,tlb,762,5696
830526223464177,tlb,763,5656
830526223467273,tlb,764,5720
830526223470375,tlb,765,5736
830526223473435,tlb,766,5650
830526223476520,tlb,767,5702
830526223479580,tlb,768,5644
830526223482683,tlb,769,5732
830526223485768,tlb,770,5692
830526223488821,tlb,771,5632
830526223491893,tlb,772,5672
830526223494947,tlb,773,5632
830526223498037,tlb,774,5702
830526223501138,tlb,775,5724
830526223504194,tlb,776,5630
830526223507265,tlb,777,5674
830526223510338,tlb,778,5670
830526223513378,tlb,779,5604
830526223516478,tlb,780,5728
830526223519598,tlb,781,5776
830526223522712,tlb,782,5754
830526223525805,tlb,783,5712
830526223528901,tlb,784,5724
830526223531978,tlb,785,5674
830526223535075,tlb,786,5724
830526223538202,tlb,787,5782
830526223541292,tlb,788,5638
830526223544379,tlb,789,5656
830526223547518,tlb,790,5766
830526223550632,tlb,791,5720
830526223553737,tlb,792,5702
830526223556860,tlb,793,5726
830526223559949,tlb,794,5672
830526223562991,tlb,795,5608
830526223566106,tlb,796,5764
830526223569224,tlb,797,5772
830526223572312,tlb,798,5712
830526223575431,tlb,799,5736
830526223578562,tlb,800,5754
830526223585099,tlb,801,5742
830526223588323,tlb,802,5658
830526223591470,tlb,803,5664
830526223594599,tlb,804,5714
830526223597742,tlb,805,5762
830526223600824,tlb,806,5628
830526223603928,tlb,807,5666
830526223606987,tlb,808,5634
830526223610108,tlb,809,5720
830526223613176,tlb,810,5644
830526223616228,tlb,811,5622
830526223619341,tlb,812,5720
830526223622439,tlb,813,5726
830526223625489,tlb,814,5630
830526223628555,tlb,815,5618
830526223631707,tlb,816,5766
830526223634853,tlb,817,5762
830526223638000,tlb,818,5778
830526223641159,tlb,819,5808
830526223644323,tlb,820,5810
830526223647521,tlb,821,5880
830526223650724,tlb,822,5886
830526223653874,tlb,823,5790
830526223656994,tlb,824,5730
830526223660172,tlb,825,5846
830526223663313,tlb,826,5762
830526223666391,tlb,827,5688
830526223669518,tlb,828,5788
830526223672663,tlb,829,5822
830526223675769,tlb,830,5742
830526223678873,tlb,831,5740
830526223681947,tlb,832,5662
830526223685079,tlb,833,5754
830526223688136,tlb,834,5648
830526223691289,tlb,835,5782
830526223694406,tlb,836,5714
830526223697541,tlb,837,5756
830526223700645,tlb,838,5690
830526223703761,tlb,839,5718
830526223706911,tlb,840,5782
830526223710065,tlb,841,5790
830526223713244,tlb,842,5832
830526223716365,tlb,843,5732
830526223719489,tlb,844,5740
830526223722546,tlb,845,5644
830526223725673,tlb,846,5738
830526223728823,tlb,847,5788
830526223731907,tlb,848,5698
830526223735033,tlb,849,5742
830526223738138,tlb,850,5684
830526223741255,tlb,851,5714
830526223744362,tlb,852,5698
830526223747543,tlb,853,5850
830526223750600,tlb,854,5648
830526223753710,tlb,855,5712
830526223756828,tlb,856,5720
830526223759994,tlb,857,5808
830526223763109,tlb,858,5710
830526223766214,tlb,859,5734
830526223769366,tlb,860,5784
830526223772502,tlb,861,5750
830526223775580,tlb,862,5680
830526223778663,tlb,863,5692
830526223781799,tlb,864,5792
830526223784833,tlb,865,5592
830526223787962,tlb,866,5736
830526223791047,tlb,867,5652
830526223794214,tlb,868,5742
830526223797356,tlb,869,5768
830526223800493,tlb,870,5752
830526223803615,tlb,871,5722
830526223806715,tlb,872,5678
830526223809857,tlb,873,5766
830526223812999,tlb,874,5770
830526223816088,tlb,875,5646
830526223819184,tlb,876,5726
830526223822290,tlb,877,5682
830526223825442,tlb,878,5722
830526223828512,tlb,879,5672
830526223831647,tlb,880,5742
830526223834789,tlb,881,5768
830526223837925,tlb,882,5750
830526223841070,tlb,883,5772
830526223844184,tlb,884,5720
830526223847292,tlb,885,5710
830526223850410,tlb,886,5714
830526223853521,tlb,887,5712
830526223856640,tlb,888,5718
830526223859742,tlb,889,5692
830526223862835,tlb,890,5674
830526223865961,tlb,891,5734
830526223869096,tlb,892,5764
830526223872192,tlb,893,5666
830526223875291,tlb,894,5682
830526223878376,tlb,895,5646
830526223881426,tlb,896,5638
830526223884542,tlb,897,5718
830526223887660,tlb,898,5726
830526223890791,tlb,899,5744
830526223893883,tlb,900,5670
830526227037197,tlb,901,5786
830526227040486,tlb,902,5754
830526227043668,tlb,903,5704
830526227046742,tlb,904,5598
830526227049839,tlb,905,5694
830526227052890,tlb,906,5600
830526227055958,tlb,907,5602
830526227059080,tlb,908,5706
830526227062146,tlb,909,5636
830526227065264,tlb,910,5736
830526227068309,tlb,911,5598
830526227071410,tlb,912,5722
830526227074517,tlb,913,5734
830526227077635,tlb,914,5756
830526227080749,tlb,915,5700
830526227083839,tlb,916,5706
830526227086932,tlb,917,5666
830526227090025,tlb,918,5666
830526227093151,tlb,919,5772
830526227096296,tlb,920,5810
830526227099407,tlb,921,5740
830526227102503,tlb,922,5714
830526227105622,tlb,923,5718
830526227108722,tlb,924,5670
830526227111854,tlb,925,5754
830526227114968,tlb,926,5710
830526227118047,tlb,927,5688
830526227121122,tlb,928,5680
830526227124261,tlb,929,5814
830526227127384,tlb,930,5778
