ts_ns,probe,iter,cycles
829486122902991,btb,299,1580
829486122903922,btb,300,1378
829486122909327,btb,301,1644
829486122910401,btb,302,1522
829486122911461,btb,303,1462
829486122912509,btb,304,1588
829486122913475,btb,305,1446
829486122914521,btb,306,1600
829486122915611,btb,307,1692
829486122916632,btb,308,1558
829486122917670,btb,309,1590
829486122918708,btb,310,1592
829486122919644,btb,311,1382
829486122920681,btb,312,1558
829486122921616,btb,313,1384
829486122922649,btb,314,1590
829486122923683,btb,315,1588
829486122924718,btb,316,1584
829486122925753,btb,317,1590
829486122926692,btb,318,1394
829486122927708,btb,319,1564
829486122928645,btb,320,1392
829486122929656,btb,321,1548
829486122930765,btb,322,1738
829486122931781,btb,323,1548
829486122932709,btb,324,1382
829486122933671,btb,325,1450
829486122934600,btb,326,1378
829486122935609,btb,327,1546
829486122936640,btb,328,1582
829486122937657,btb,329,1550
829486122938588,btb,330,1378
829486122939619,btb,331,1586
829486122940549,btb,332,1378
829486122941578,btb,333,1582
829486122942612,btb,334,1584
829486122943632,btb,335,1558
829486122944564,btb,336,1382
829486122945535,btb,337,1464
829486122946473,btb,338,1396
829486122947485,btb,339,1550
829486122948522,btb,340,1592
829486122949542,btb,341,1558
829486122950481,btb,342,1394
829486122951513,btb,343,1592
829486122952440,btb,344,1374
829486122953469,btb,345,1584
829486122954405,btb,346,1388
829486122955418,btb,347,1550
829486122956348,btb,348,1382
829486122957361,btb,349,1550
829486122958297,btb,350,1392
829486122959310,btb,351,1554
829486122960245,btb,352,1390
829486122961257,btb,353,1550
829486122962366,btb,354,1736
829486122963381,btb,355,1548
829486122964312,btb,356,1382
829486122965274,btb,357,1450
829486122966203,btb,358,1378
829486122967213,btb,359,1546
829486122968246,btb,360,1586
829486122969262,btb,361,1550
829486122970193,btb,362,1382
829486122971222,btb,363,1584
829486122972153,btb,364,1380
829486122973183,btb,365,1582
829486122974218,btb,366,1584
829486122975236,btb,367,1556
829486122976170,btb,368,1382
829486122977138,btb,369,1464
829486122978077,btb,370,1398
829486122979092,btb,371,1554
829486122980129,btb,372,1592
829486122981145,btb,373,1552
829486122982085,btb,374,1394
829486122983119,btb,375,1594
829486122984047,btb,376,1372
829486122985076,btb,377,1584
829486122986007,btb,378,1380
829486122987021,btb,379,1554
829486122987952,btb,380,1380
829486122988964,btb,381,1548
829486122989903,btb,382,1390
829486122990914,btb,383,1550
829486122991851,btb,384,1392
829486122992863,btb,385,1552
829486122993972,btb,386,1738
829486122994986,btb,387,1548
829486122995917,btb,388,1380
829486122996879,btb,389,1448
829486122997809,btb,390,1378
829486122998818,btb,391,1544
829486122999851,btb,392,1584
829486123003945,btb,393,1580
829486123005094,btb,394,1516
829486123006091,btb,395,1498
829486123007109,btb,396,1544
829486123008151,btb,397,1600
829486123009109,btb,398,1430
829486123010127,btb,399,1552
829486123011171,btb,400,1602
829486123013653,btb,401,1630
829486123014720,btb,402,1420
829486123015708,btb,403,1374
829486123016746,btb,404,1584
829486123017671,btb,405,1370
829486123018714,btb,406,1608
829486123019868,btb,407,1774
829486123020897,btb,408,1580
829486123021829,btb,409,1380
829486123022874,btb,410,1608
829486123023799,btb,411,1368
829486123024841,btb,412,1602
829486123025853,btb,413,1544
829486123026788,btb,414,1388
829486123027793,btb,415,1528
829486123028727,btb,416,1386
829486123029738,btb,417,1542
829486123030655,btb,418,1356
829486123031668,btb,419,1542
829486123032600,btb,420,1382
829486123033632,btb,421,1590
829486123034602,btb,422,1406
829486123035611,btb,423,1540
829486123036527,btb,424,1356
829486123037541,btb,425,1550
829486123038473,btb,426,1386
829486123039588,btb,427,1748
829486123040521,btb,428,1382
829486123041552,btb,429,1584
829486123042478,btb,430,1368
829486123043487,btb,431,1542
829486123044420,btb,432,1382
829486123045390,btb,433,1460
829486123046354,btb,434,1398
829486123047476,btb,435,1762
829486123048400,btb,436,1370
829486123049512,btb,437,1744
829486123050449,btb,438,1396
829486123051461,btb,439,1544
829486123052413,btb,440,1370
829486123053463,btb,441,1622
829486123054395,btb,442,1382
829486123055408,btb,443,1548
829486123056337,btb,444,1378
829486123057265,btb,445,1378
829486123058200,btb,446,1390
829486123059312,btb,447,1746
829486123060279,btb,448,1404
829486123061367,btb,449,1700
829486123062290,btb,450,1368
829486123063299,btb,451,1540
829486123064229,btb,452,1382
829486123065262,btb,453,1586
829486123066191,btb,454,1376
829486123067201,btb,455,1540
829486123068236,btb,456,1586
829486123069249,btb,457,1546
829486123070180,btb,458,1382
829486123071310,btb,459,1778
829486123072356,btb,460,1608
829486123073388,btb,461,1586
829486123074316,btb,462,1370
829486123075326,btb,463,1538
829486123076257,btb,464,1382
829486123077227,btb,465,1458
829486123078165,btb,466,1398
829486123079173,btb,467,1536
829486123080208,btb,468,1590
829486123081322,btb,469,1748
829486123082259,btb,470,1394
829486123083269,btb,471,1542
829486123084193,btb,472,1370
829486123085221,btb,473,1580
829486123086152,btb,474,1376
829486123087160,btb,475,1538
829486123088122,btb,476,1388
829486123089137,btb,477,1546
829486123090073,btb,478,1394
829486123091187,btb,479,1744
829486123092122,btb,480,1390
829486123093132,btb,481,1544
829486123094049,btb,482,1352
829486123095059,btb,483,1542
829486123096103,btb,484,1608
829486123097137,btb,485,1584
829486123098099,btb,486,1394
829486123099105,btb,487,1538
829486123100029,btb,488,1368
829486123101041,btb,489,1542
829486123101971,btb,490,1384
829486123103098,btb,491,1778
829486123104030,btb,492,1386
829486123105061,btb,493,1582
829486123105989,btb,494,1368
829486123106999,btb,495,1546
829486123107931,btb,496,1380
829486123108900,btb,497,1458
829486123109836,btb,498,1396
829486123110847,btb,499,1540
829486123111771,btb,500,1366
829486123116673,btb,501,1606
829486123117687,btb,502,1412
829486123118685,btb,503,1374
829486123119737,btb,504,1574
829486123120667,btb,505,1376
829486123121716,btb,506,1610
829486123122747,btb,507,1584
829486123123787,btb,508,1602
829486123124816,btb,509,1584
829486123125750,btb,510,1392
829486123126694,btb,511,1406
829486123127635,btb,512,1390
829486123128652,btb,513,1556
829486123129572,btb,514,1358
829486123130599,btb,515,1580
829486123131646,btb,516,1606
829486123132685,btb,517,1598
829486123133800,btb,518,1742
829486123134821,btb,519,1556
829486123135742,btb,520,1358
829486123136667,btb,521,1370
829486123137602,btb,522,1392
829486123138530,btb,523,1382
829486123139456,btb,524,1382
829486123140473,btb,525,1574
829486123141403,btb,526,1372
829486123142407,btb,527,1530
829486123143339,btb,528,1378
829486123144377,btb,529,1598
829486123145316,btb,530,1392
829486123146335,btb,531,1562
829486123147262,btb,532,1368
829486123148218,btb,533,1434
829486123149155,btb,534,1390
829486123150110,btb,535,1434
829486123151037,btb,536,1370
829486123152004,btb,537,1458
829486123152934,btb,538,1378
829486123153951,btb,539,1558
829486123154881,btb,540,1378
829486123155848,btb,541,1458
829486123156787,btb,542,1390
829486123157803,btb,543,1560
829486123158848,btb,544,1606
829486123159870,btb,545,1560
829486123160790,btb,546,1356
829486123161806,btb,547,1556
829486123162738,btb,548,1380
829486123163777,btb,549,1596
829486123164709,btb,550,1380
829486123165728,btb,551,1562
829486123166649,btb,552,1358
829486123167573,btb,553,1368
829486123168507,btb,554,1392
829486123169435,btb,555,1382
829486123170358,btb,556,1382
829486123171377,btb,557,1580
829486123172416,btb,558,1590
829486123173423,btb,559,1526
829486123174356,btb,560,1380
829486123175392,btb,561,1598
829486123176331,btb,562,1392
829486123177352,btb,563,1562
829486123178386,btb,564,1582
829486123179346,btb,565,1436
829486123180283,btb,566,1392
829486123181238,btb,567,1434
829486123182163,btb,568,1366
829486123183131,btb,569,1460
829486123184059,btb,570,1374
829486123185077,btb,571,1560
829486123186008,btb,572,1380
829486123186976,btb,573,1460
829486123187912,btb,574,1390
829486123188929,btb,575,1558
829486123189867,btb,576,1394
829486123190883,btb,577,1556
829486123191916,btb,578,1584
829486123192937,btb,579,1554
829486123193867,btb,580,1380
829486123194904,btb,581,1596
829486123195836,btb,582,1380
829486123196856,btb,583,1560
829486123197891,btb,584,1588
829486123198820,btb,585,1374
829486123199755,btb,586,1394
829486123200684,btb,587,1382
829486123201612,btb,588,1384
829486123202633,btb,589,1576
829486123203726,btb,590,1702
829486123204735,btb,591,1532
829486123205667,btb,592,1384
829486123206706,btb,593,1600
829486123207644,btb,594,1394
829486123208663,btb,595,1562
829486123209744,btb,596,1676
829486123210701,btb,597,1434
829486123211639,btb,598,1392
829486123212595,btb,599,1432
829486123213521,btb,600,1366
829486123218031,btb,601,1644
829486123219028,btb,602,1394
829486123220158,btb,603,1660
829486123221200,btb,604,1574
829486123222217,btb,605,1552
829486123223155,btb,606,1394
829486123224181,btb,607,1554
829486123225232,btb,608,1610
829486123226196,btb,609,1436
829486123227120,btb,610,1362
829486123228298,btb,611,1866
829486123229237,btb,612,1382
829486123230396,btb,613,1830
829486123231333,btb,614,1382
829486123232355,btb,615,1560
829486123233279,btb,616,1356
829486123234211,btb,617,1378
829486123235150,btb,618,1392
829486123236081,btb,619,1378
829486123237014,btb,620,1382
829486123238044,btb,621,1580
829486123239081,btb,622,1586
829486123240095,btb,623,1532
829486123241029,btb,624,1376
829486123242069,btb,625,1592
829486123243013,btb,626,1392
829486123244032,btb,627,1560
829486123245107,btb,628,1656
829486123246069,btb,629,1434
829486123247011,btb,630,1392
829486123247969,btb,631,1434
829486123248896,btb,632,1366
829486123249866,btb,633,1458
829486123250799,btb,634,1376
829486123251819,btb,635,1556
829486123252754,btb,636,1380
829486123253730,btb,637,1464
829486123254670,btb,638,1394
829486123255692,btb,639,1558
829486123256633,btb,640,1394
829486123257653,btb,641,1556
829486123258692,btb,642,1588
829486123259714,btb,643,1550
829486123260649,btb,644,1382
829486123261699,btb,645,1610
829486123262633,btb,646,1382
829486123263655,btb,647,1558
829486123264762,btb,648,1722
829486123265698,btb,649,1380
829486123266636,btb,650,1392
829486123267567,btb,651,1378
829486123268498,btb,652,1380
829486123269530,btb,653,1580
829486123270626,btb,654,1698
829486123271638,btb,655,1532
829486123272574,btb,656,1380
829486123273614,btb,657,1596
829486123274555,btb,658,1388
829486123275578,btb,659,1562
829486123276643,btb,660,1638
829486123277607,btb,661,1432
829486123278546,btb,662,1390
829486123279506,btb,663,1434
829486123280432,btb,664,1366
829486123281401,btb,665,1458
829486123282335,btb,666,1376
829486123283356,btb,667,1558
829486123284293,btb,668,1378
829486123285264,btb,669,1462
829486123286207,btb,670,1394
829486123287228,btb,671,1558
829486123288170,btb,672,1394
829486123289191,btb,673,1558
829486123290244,btb,674,1614
829486123291264,btb,675,1550
829486123292202,btb,676,1384
829486123293242,btb,677,1594
829486123294179,btb,678,1382
829486123295203,btb,679,1562
829486123296242,btb,680,1590
829486123297179,btb,681,1380
829486123298116,btb,682,1392
829486123299048,btb,683,1378
829486123299980,btb,684,1380
829486123301010,btb,685,1576
829486123301940,btb,686,1370
829486123302950,btb,687,1534
829486123303887,btb,688,1378
829486123304923,btb,689,1594
829486123305865,btb,690,1392
829486123306888,btb,691,1562
829486123307817,btb,692,1370
829486123308776,btb,693,1438
829486123309715,btb,694,1390
829486123310674,btb,695,1436
829486123311602,btb,696,1368
829486123312572,btb,697,1456
829486123313506,btb,698,1374
829486123314527,btb,699,1556
829486123315460,btb,700,1380
829486123317921,btb,701,2020
829486123319003,btb,702,1408
829486123320123,btb,703,1576
829486123321080,btb,704,1392
829486123322096,btb,705,1532
829486123323015,btb,706,1354
829486123324020,btb,707,1536
829486123324948,btb,708,1384
829486123325966,btb,709,1572
829486123326890,btb,710,1380
829486123327826,btb,711,1410
829486123328739,btb,712,1358
829486123329740,btb,713,1540
829486123330667,btb,714,1382
829486123331785,btb,715,1772
829486123332825,btb,716,1610
829486123333876,btb,717,1636
829486123334791,btb,718,1368
829486123335794,btb,719,1544
829486123336717,btb,720,1378
829486123337845,btb,721,1792
829486123338773,btb,722,1392
829486123339791,btb,723,1578
829486123340707,btb,724,1366
829486123341648,btb,725,1420
829486123342572,btb,726,1388
829486123343567,btb,727,1530
829486123344485,btb,728,1368
829486123345497,btb,729,1564
829486123346415,btb,730,1370
829486123347358,btb,731,1420
829486123348279,btb,732,1380
829486123349292,btb,733,1564
829486123350221,btb,734,1392
829486123351155,btb,735,1406
829486123352084,btb,736,1392
829486123353083,btb,737,1534
829486123353993,btb,738,1356
829486123354997,btb,739,1538
829486123355918,btb,740,1382
829486123356954,btb,741,1608
829486123357878,btb,742,1384
829486123358879,btb,743,1538
829486123359791,btb,744,1358
829486123360794,btb,745,1536
829486123361719,btb,746,1386
829486123362836,btb,747,1770
829486123363759,btb,748,1380
829486123364697,btb,749,1414
829486123365614,btb,750,1370
829486123366613,btb,751,1536
829486123367535,btb,752,1378
829486123368662,btb,753,1792
829486123369590,btb,754,1390
829486123370603,btb,755,1564
829486123371519,btb,756,1368
829486123372460,btb,757,1418
829486123373389,btb,758,1390
829486123374383,btb,759,1526
829486123375299,btb,760,1368
829486123376313,btb,761,1568
829486123377232,btb,762,1374
829486123378172,btb,763,1416
829486123379094,btb,764,1380
829486123380107,btb,765,1564
829486123381035,btb,766,1392
829486123381970,btb,767,1408
829486123382899,btb,768,1392
829486123383898,btb,769,1538
829486123384809,btb,770,1356
829486123385811,btb,771,1540
829486123386733,btb,772,1380
829486123387768,btb,773,1608
829486123388693,btb,774,1382
829486123389695,btb,775,1542
829486123390610,btb,776,1358
829486123391613,btb,777,1542
829486123392553,btb,778,1386
829486123393674,btb,779,1774
829486123394598,btb,780,1382
829486123395538,btb,781,1416
829486123396455,btb,782,1372
829486123397453,btb,783,1536
829486123398375,btb,784,1378
829486123399502,btb,785,1790
829486123400431,btb,786,1390
829486123401450,btb,787,1576
829486123402367,btb,788,1370
829486123403307,btb,789,1416
829486123404235,btb,790,1392
829486123405231,btb,791,1530
829486123406145,btb,792,1362
829486123407157,btb,793,1566
829486123408077,btb,794,1376
829486123409016,btb,795,1416
829486123409938,btb,796,1378
829486123410950,btb,797,1562
829486123411878,btb,798,1392
829486123412813,btb,799,1404
829486123413740,btb,800,1388
829486123418619,btb,801,1880
829486123419612,btb,802,1384
829486123420587,btb,803,1372
829486123421650,btb,804,1620
829486123422583,btb,805,1398
829486123423614,btb,806,1576
829486123424536,btb,807,1360
829486123425568,btb,808,1580
829486123426497,btb,809,1372
829486123427547,btb,810,1620
829486123428482,btb,811,1388
829486123429469,btb,812,1502
829486123430499,btb,813,1582
829486123431418,btb,814,1356
829486123432425,btb,815,1536
829486123433359,btb,816,1392
829486123434393,btb,817,1594
829486123435329,btb,818,1390
829486123436339,btb,819,1556
829486123437262,btb,820,1366
829486123438213,btb,821,1428
829486123439147,btb,822,1390
829486123440095,btb,823,1428
829486123441017,btb,824,1366
829486123441981,btb,825,1460
829486123442908,btb,826,1374
829486123443923,btb,827,1558
829486123444852,btb,828,1380
829486123445816,btb,829,1458
829486123446753,btb,830,1390
829486123447767,btb,831,1556
829486123448704,btb,832,1392
829486123449717,btb,833,1558
829486123450636,btb,834,1360
829486123451649,btb,835,1554
829486123452580,btb,836,1384
829486123453617,btb,837,1598
829486123454553,btb,838,1398
829486123455569,btb,839,1558
829486123456488,btb,840,1362
829486123457412,btb,841,1372
829486123458344,btb,842,1392
829486123459267,btb,843,1380
829486123460188,btb,844,1380
829486123461206,btb,845,1578
829486123462132,btb,846,1368
829486123463137,btb,847,1536
829486123464064,btb,848,1376
829486123465096,btb,849,1590
829486123466030,btb,850,1390
829486123467045,btb,851,1560
829486123467967,btb,852,1364
829486123468921,btb,853,1436
829486123469855,btb,854,1390
829486123470804,btb,855,1432
829486123471727,btb,856,1364
829486123472692,btb,857,1458
829486123473619,btb,858,1374
829486123474636,btb,859,1558
829486123475561,btb,860,1380
829486123476525,btb,861,1458
829486123477460,btb,862,1390
829486123478477,btb,863,1556
829486123479410,btb,864,1392
829486123480424,btb,865,1558
829486123481341,btb,866,1358
829486123482355,btb,867,1556
829486123483285,btb,868,1382
829486123484320,btb,869,1596
829486123485251,btb,870,1382
829486123486268,btb,871,1562
829486123487187,btb,872,1354
829486123488112,btb,873,1376
829486123489043,btb,874,1392
829486123489967,btb,875,1378
829486123490891,btb,876,1380
829486123491909,btb,877,1576
829486123492834,btb,878,1366
829486123493838,btb,879,1536
829486123494765,btb,880,1378
829486123495801,btb,881,1594
829486123496734,btb,882,1394
829486123497749,btb,883,1560
829486123498672,btb,884,1368
829486123499628,btb,885,1442
829486123500562,btb,886,1392
829486123501512,btb,887,1424
829486123502434,btb,888,1366
829486123503399,btb,889,1458
829486123504324,btb,890,1376
829486123505339,btb,891,1558
829486123506268,btb,892,1378
829486123507233,btb,893,1458
829486123508168,btb,894,1390
829486123509184,btb,895,1562
829486123510120,btb,896,1392
829486123511134,btb,897,1558
829486123512051,btb,898,1354
829486123513074,btb,899,1574
829486123514005,btb,900,1384
829486123518641,btb,901,1660
829486123519642,btb,902,1398
829486123520609,btb,903,1360
829486123521649,btb,904,1578
829486123522573,btb,905,1370
829486123523600,btb,906,1574
829486123524539,btb,907,1400
829486123525584,btb,908,1616
829486123526631,btb,909,1616
829486123527553,btb,910,1368
829486123528554,btb,911,1528
829486123529488,btb,912,1392
829486123530521,btb,913,1594
829486123531631,btb,914,1744
829486123532649,btb,915,1560
829486123533570,btb,916,1366
829486123534582,btb,917,1556
829486123535687,btb,918,1732
829486123536720,btb,919,1590
829486123537642,btb,920,1368
829486123538605,btb,921,1460
829486123539708,btb,922,1728
829486123540727,btb,923,1560
829486123541768,btb,924,1606
829486123542740,btb,925,1464
829486123543848,btb,926,1736
829486123544804,btb,927,1432
829486123545732,btb,928,1380
829486123546749,btb,929,1564
829486123547666,btb,930,1354
829486123548681,btb,931,1560
829486123549759,btb,932,1676
829486123550798,btb,933,1600
829486123551859,btb,934,1642
829486123552877,btb,935,1564
829486123553800,btb,936,1368
829486123554721,btb,937,1368
829486123555649,btb,938,1390
829486123556578,btb,939,1392
829486123557497,btb,940,1378
829486123558514,btb,941,1576
829486123559436,btb,942,1364
829486123560435,btb,943,1528
829486123561364,btb,944,1378
829486123562392,btb,945,1588
829486123563320,btb,946,1382
829486123564337,btb,947,1566
829486123565257,btb,948,1366
829486123566204,btb,949,1428
829486123567136,btb,950,1390
829486123568164,btb,951,1586
829486123569085,btb,952,1368
829486123570049,btb,953,1460
829486123570975,btb,954,1376
829486123571989,btb,955,1558
829486123572917,btb,956,1380
829486123573885,btb,957,1462
829486123574822,btb,958,1394
829486123575833,btb,959,1558
829486123576877,btb,960,1612
829486123577895,btb,961,1562
829486123578813,btb,962,1360
829486123579829,btb,963,1562
829486123580759,btb,964,1386
829486123581793,btb,965,1594
829486123582723,btb,966,1386
829486123583735,btb,967,1552
829486123584653,btb,968,1356
829486123585577,btb,969,1374
829486123586503,btb,970,1388
829486123587427,btb,971,1378
829486123588348,btb,972,1380
829486123589362,btb,973,1572
829486123590395,btb,974,1590
829486123591396,btb,975,1528
829486123592326,btb,976,1376
829486123593357,btb,977,1590
829486123594291,btb,978,1394
829486123595306,btb,979,1562
829486123596335,btb,980,1580
829486123597289,btb,981,1434
829486123598223,btb,982,1392
829486123599248,btb,983,1584
829486123600170,btb,984,1368
829486123601134,btb,985,1458
829486123602063,btb,986,1382
829486123603076,btb,987,1558
829486123604004,btb,988,1380
829486123604973,btb,989,1466
829486123605908,btb,990,1396
829486123606922,btb,991,1558
829486123607856,btb,992,1392
829486123608872,btb,993,1558
829486123609903,btb,994,1586
829486123610922,btb,995,1560
829486123611853,btb,996,1386
