ts_ns,probe,iter,cycles
829223222348434,btb,105,1394
829223222349496,btb,106,1624
829223222350438,btb,107,1392
829223222351612,btb,108,1854
829223222352556,btb,109,1392
829223222353495,btb,110,1388
829223222354437,btb,111,1394
829223222355466,btb,112,1580
829223222356385,btb,113,1356
829223222357355,btb,114,1468
829223222358287,btb,115,1384
829223222359264,btb,116,1476
829223222360194,btb,117,1382
829223222361119,btb,118,1376
829223222362051,btb,119,1392
829223222363078,btb,120,1582
829223222364006,btb,121,1380
829223222365062,btb,122,1640
829223222365998,btb,123,1392
829223222367029,btb,124,1592
829223222367965,btb,125,1392
829223222369001,btb,126,1604
829223222369931,btb,127,1382
829223222370916,btb,128,1498
829223222371851,btb,129,1390
829223222372801,btb,130,1434
829223222373736,btb,131,1392
829223222374978,btb,132,2014
829223222375901,btb,133,1362
829223222376931,btb,134,1588
829223222377846,btb,135,1350
829223222378894,btb,136,1624
829223222379829,btb,137,1394
829223222380814,btb,138,1498
829223222381752,btb,139,1398
829223222382784,btb,140,1596
829223222383713,btb,141,1378
829223222384682,btb,142,1468
829223222385611,btb,143,1382
829223222386647,btb,144,1600
829223222387568,btb,145,1362
829223222388537,btb,146,1468
829223222389467,btb,147,1382
829223222390444,btb,148,1482
829223222391375,btb,149,1384
829223222392298,btb,150,1374
829223222393231,btb,151,1390
829223222394155,btb,152,1384
829223222395085,btb,153,1380
829223222396011,btb,154,1378
829223222396944,btb,155,1392
829223222397867,btb,156,1382
829223222398798,btb,157,1392
829223222399730,btb,158,1394
829223222400651,btb,159,1380
829223222401578,btb,160,1376
829223222402509,btb,161,1386
829223222403426,btb,162,1356
829223222404358,btb,163,1392
829223222405278,btb,164,1376
829223222406189,btb,165,1358
829223222407115,btb,166,1390
829223222408031,btb,167,1370
829223222408954,btb,168,1378
829223222409877,btb,169,1378
829223222410800,btb,170,1374
829223222411816,btb,171,1566
829223222412751,btb,172,1394
829223222413769,btb,173,1570
829223222414700,btb,174,1388
829223222415724,btb,175,1576
829223222416657,btb,176,1394
829223222417675,btb,177,1570
829223222418611,btb,178,1396
829223222419629,btb,179,1574
829223222420564,btb,180,1394
829223222421613,btb,181,1626
829223222422535,btb,182,1366
829223222423556,btb,183,1580
829223222424491,btb,184,1396
829223222425580,btb,185,1706
829223222426507,btb,186,1382
829223222427526,btb,187,1574
829223222428456,btb,188,1382
829223222429473,btb,189,1568
829223222430404,btb,190,1380
829223222431424,btb,191,1576
829223222432352,btb,192,1380
829223222433372,btb,193,1572
829223222434286,btb,194,1356
829223222435304,btb,195,1568
829223222436228,btb,196,1378
829223222437173,btb,197,1420
829223222438096,btb,198,1374
829223222439096,btb,199,1534
829223222440019,btb,200,1376
829223225518303,btb,201,1658
829223225519464,btb,202,1590
829223225520566,btb,203,1578
829223225521625,btb,204,1570
829223225522660,btb,205,1546
829223225523726,btb,206,1622
829223225524745,btb,207,1520
829223225525755,btb,208,1504
829223225526715,btb,209,1452
829223225527761,btb,210,1610
829223225528807,btb,211,1614
829223225529849,btb,212,1610
829223225530801,btb,213,1432
829223225531736,btb,214,1406
829223225532773,btb,215,1608
829223225533737,btb,216,1456
829223225534776,btb,217,1614
829223225535823,btb,218,1608
829223225536871,btb,219,1610
829223225537828,btb,220,1426
829223225538780,btb,221,1426
829223225539824,btb,222,1612
829223225540778,btb,223,1422
829223225541724,btb,224,1412
829223225542749,btb,225,1578
829223225543668,btb,226,1354
829223225544623,btb,227,1432
829223225545651,btb,228,1572
829223225546571,btb,229,1354
829223225547589,btb,230,1558
829223225548608,btb,231,1554
829223225549540,btb,232,1378
829223225550563,btb,233,1564
829223225551499,btb,234,1390
829223225552521,btb,235,1564
829223225553452,btb,236,1378
829223225554474,btb,237,1560
829223225555414,btb,238,1394
829223225556435,btb,239,1560
829223225557374,btb,240,1394
829223225558378,btb,241,1530
829223225559312,btb,242,1382
829223225560333,btb,243,1562
829223225561275,btb,244,1400
829223225562296,btb,245,1560
829223225563222,btb,246,1368
829223225564244,btb,247,1566
829223225565185,btb,248,1394
829223225566125,btb,249,1404
829223225567058,btb,250,1378
829223225568079,btb,251,1562
829223225569009,btb,252,1378
829223225569953,btb,253,1408
829223225570894,btb,254,1394
829223225571850,btb,255,1438
829223225572781,btb,256,1378
829223225573741,btb,257,1444
829223225574659,btb,258,1354
829223225575620,btb,259,1444
829223225576554,btb,260,1380
829223225577733,btb,261,1882
829223225578670,btb,262,1392
829223225579674,btb,263,1526
829223225580604,btb,264,1380
829223225581558,btb,265,1428
829223225582490,btb,266,1380
829223225583514,btb,267,1570
829223225584452,btb,268,1392
829223225585472,btb,269,1560
829223225586412,btb,270,1394
829223225587447,btb,271,1590
829223225588388,btb,272,1398
829223225589390,btb,273,1528
829223225590331,btb,274,1392
829223225591354,btb,275,1570
829223225592298,btb,276,1398
829223225593322,btb,277,1572
829223225594249,btb,278,1370
829223225595273,btb,279,1564
829223225596204,btb,280,1378
829223225597393,btb,281,1896
829223225598324,btb,282,1378
829223225599344,btb,283,1562
829223225600277,btb,284,1374
829223225601221,btb,285,1408
829223225602160,btb,286,1394
829223225603116,btb,287,1436
829223225604048,btb,288,1380
829223225605009,btb,289,1440
829223225605927,btb,290,1354
829223225606887,btb,291,1446
829223225607819,btb,292,1380
829223225609000,btb,293,1882
829223225609936,btb,294,1388
829223225610939,btb,295,1530
829223225611870,btb,296,1376
829223225612826,btb,297,1436
829223225613758,btb,298,1374
829223225614780,btb,299,1570
829223225615720,btb,300,1394
829223225623961,btb,301,1668
829223225625019,btb,302,1520
829223225626061,btb,303,1490
829223225627144,btb,304,1584
829223225628102,btb,305,1422
829223225629082,btb,306,1474
829223225630128,btb,307,1608
829223225631099,btb,308,1458
829223225632188,btb,309,1694
829223225633197,btb,310,1534
829223225634260,btb,311,1638
829223225635283,btb,312,1560
829223225636206,btb,313,1372
829223225637219,btb,314,1558
829223225638284,btb,315,1658
829223225639236,btb,316,1434
829223225640156,btb,317,1366
829223225641171,btb,318,1564
829223225642213,btb,319,1606
829223225643231,btb,320,1560
829223225644336,btb,321,1736
829223225645274,btb,322,1402
829223225646209,btb,323,1392
829223225647235,btb,324,1580
829223225648150,btb,325,1356
829223225649166,btb,326,1564
829223225650083,btb,327,1362
829223225651100,btb,328,1560
829223225652037,btb,329,1398
829223225653055,btb,330,1566
829223225653986,btb,331,1384
829223225654940,btb,332,1438
829223225655986,btb,333,1612
829223225657010,btb,334,1572
829223225658052,btb,335,1608
829223225659072,btb,336,1564
829223225659990,btb,337,1356
829223225660946,btb,338,1444
829223225662052,btb,339,1738
829223225663013,btb,340,1444
829223225664053,btb,341,1606
829223225665055,btb,342,1528
829223225666096,btb,343,1606
829223225667117,btb,344,1566
829223225668034,btb,345,1360
829223225669045,btb,346,1554
829223225670084,btb,347,1602
829223225671100,btb,348,1558
829223225672020,btb,349,1364
829223225673036,btb,350,1566
829223225674079,btb,351,1608
829223225675095,btb,352,1558
829223225676184,btb,353,1698
829223225677122,btb,354,1400
829223225678059,btb,355,1400
829223225679076,btb,356,1568
829223225679992,btb,357,1352
829223225681012,btb,358,1568
829223225681936,btb,359,1372
829223225682951,btb,360,1560
829223225683995,btb,361,1612
829223225685014,btb,362,1562
829223225685946,btb,363,1384
829223225686969,btb,364,1576
829223225688015,btb,365,1614
829223225688972,btb,366,1436
829223225690048,btb,367,1674
829223225691072,btb,368,1568
829223225691988,btb,369,1356
829223225692941,btb,370,1438
829223225693984,btb,371,1608
829223225694944,btb,372,1442
829223225695986,btb,373,1606
829223225696987,btb,374,1526
829223225698028,btb,375,1606
829223225699049,btb,376,1564
829223225699963,btb,377,1352
829223225700973,btb,378,1550
829223225702015,btb,379,1608
829223225703031,btb,380,1556
829223225703950,btb,381,1362
829223225704969,btb,382,1568
829223225706016,btb,383,1616
829223225707061,btb,384,1616
829223225708166,btb,385,1734
829223225709106,btb,386,1406
829223225710043,btb,387,1394
829223225711061,btb,388,1568
829223225711978,btb,389,1358
829223225712996,btb,390,1564
829223225713918,btb,391,1370
829223225714940,btb,392,1574
829223225715982,btb,393,1610
829223225717005,btb,394,1568
829223225717935,btb,395,1382
829223225718959,btb,396,1580
829223225720003,btb,397,1610
829223225720961,btb,398,1442
829223225722005,btb,399,1606
829223225723026,btb,400,1568
829223225725742,btb,401,2110
829223225726741,btb,402,1394
829223225727769,btb,403,1408
829223225728716,btb,404,1414
829223225729656,btb,405,1402
829223225730575,btb,406,1368
829223225731499,btb,407,1382
829223225732420,btb,408,1374
829223225733326,btb,409,1354
829223225734242,btb,410,1376
829223225735164,btb,411,1384
829223225736079,btb,412,1378
829223225736991,btb,413,1370
829223225737913,btb,414,1390
829223225738829,btb,415,1376
829223225739746,btb,416,1380
829223225740669,btb,417,1396
829223225741575,btb,418,1356
829223225742498,btb,419,1390
829223225743415,btb,420,1382
829223225744330,btb,421,1372
829223225745250,btb,422,1386
829223225746155,btb,423,1356
829223225747073,btb,424,1380
829223225747999,btb,425,1392
829223225748919,btb,426,1384
829223225749845,btb,427,1396
829223225750764,btb,428,1382
829223225751683,btb,429,1376
829223225752609,btb,430,1398
829223225753527,btb,431,1380
829223225754444,btb,432,1378
829223225755349,btb,433,1354
829223225756265,btb,434,1380
829223225757182,btb,435,1382
829223225758105,btb,436,1392
829223225759017,btb,437,1378
829223225759927,btb,438,1368
829223225760844,btb,439,1384
829223225761764,btb,440,1392
829223225762668,btb,441,1356
829223225763584,btb,442,1380
829223225764503,btb,443,1390
829223225765418,btb,444,1380
829223225766320,btb,445,1352
829223225767239,btb,446,1388
829223225768154,btb,447,1380
829223225769068,btb,448,1380
829223225769986,btb,449,1390
829223225770889,btb,450,1356
829223225771809,btb,451,1394
829223225772721,btb,452,1376
829223225773626,btb,453,1368
829223225774540,btb,454,1378
829223225775542,btb,455,1530
829223225776466,btb,456,1384
829223225777422,btb,457,1446
829223225778348,btb,458,1384
829223225779365,btb,459,1570
829223225780293,btb,460,1388
829223225781305,btb,461,1556
829223225782237,btb,462,1392
829223225783338,btb,463,1740
829223225784270,btb,464,1396
829223225785348,btb,465,1692
829223225786278,btb,466,1392
829223225787290,btb,467,1564
829223225788220,btb,468,1390
829223225789229,btb,469,1558
829223225790147,btb,470,1368
829223225791156,btb,471,1558
829223225792085,btb,472,1394
829223225793079,btb,473,1528
829223225794001,btb,474,1378
829223225795013,btb,475,1562
829223225795934,btb,476,1376
829223225796871,btb,477,1412
829223225797798,btb,478,1388
829223225798746,btb,479,1436
829223225799669,btb,480,1376
829223225800618,btb,481,1440
829223225801530,btb,482,1356
829223225802482,btb,483,1444
829223225803404,btb,484,1376
829223225804486,btb,485,1700
829223225805416,btb,486,1392
829223225806410,btb,487,1528
829223225807336,btb,488,1380
829223225808294,btb,489,1454
829223225809219,btb,490,1380
829223225810237,btb,491,1570
829223225811170,btb,492,1402
829223225812180,btb,493,1558
829223225813111,btb,494,1392
829223225814211,btb,495,1736
829223225815145,btb,496,1398
829223225816220,btb,497,1692
829223225817152,btb,498,1394
829223225818164,btb,499,1566
829223225819094,btb,500,1394
829223225823857,btb,501,1622
829223225824851,btb,502,1388
829223225825839,btb,503,1382
829223225826894,btb,504,1578
829223225827816,btb,505,1352
829223225828846,btb,506,1564
829223225829786,btb,507,1392
829223225830818,btb,508,1578
829223225831852,btb,509,1582
829223225832823,btb,510,1456
829223225833764,btb,511,1392
829223225834797,btb,512,1590
829223225835832,btb,513,1588
829223225836973,btb,514,1794
829223225837911,btb,515,1396
829223225838945,btb,516,1594
829223225839872,btb,517,1374
829223225840903,btb,518,1588
829223225842011,btb,519,1730
829223225843046,btb,520,1586
829223225843987,btb,521,1396
829223225845017,btb,522,1586
829223225845952,btb,523,1384
829223225847050,btb,524,1716
829223225847980,btb,525,1382
829223225849011,btb,526,1584
829223225849945,btb,527,1380
829223225850977,btb,528,1590
829223225852011,btb,529,1586
829223225853250,btb,530,1994
829223225854182,btb,531,1378
829223225855153,btb,532,1466
829223225856083,btb,533,1380
829223225857095,btb,534,1548
829223225858026,btb,535,1382
829223225859057,btb,536,1586
829223225860089,btb,537,1580
829223225861120,btb,538,1580
829223225862057,btb,539,1390
829223225863084,btb,540,1582
829223225864118,btb,541,1582
829223225865149,btb,542,1580
829223225866081,btb,543,1382
829223225867113,btb,544,1590
829223225868164,btb,545,1618
829223225869182,btb,546,1550
829223225870113,btb,547,1378
829223225871147,btb,548,1588
829223225872073,btb,549,1366
829223225873105,btb,550,1592
829223225874141,btb,551,1588
829223225875176,btb,552,1586
829223225876120,btb,553,1394
829223225877149,btb,554,1582
829223225878091,btb,555,1396
829223225879127,btb,556,1596
829223225880059,btb,557,1380
829223225881032,btb,558,1468
829223225881965,btb,559,1386
829223225882997,btb,560,1582
829223225884031,btb,561,1588
829223225885248,btb,562,1954
829223225886181,btb,563,1382
829223225887150,btb,564,1462
829223225888081,btb,565,1378
829223225889094,btb,566,1552
829223225890026,btb,567,1384
829223225891110,btb,568,1694
829223225892028,btb,569,1354
829223225893056,btb,570,1582
829223225893994,btb,571,1392
829223225895021,btb,572,1582
829223225896124,btb,573,1724
829223225897154,btb,574,1578
829223225898087,btb,575,1382
829223225899117,btb,576,1582
829223225900220,btb,577,1720
829223225901236,btb,578,1546
829223225902168,btb,579,1380
829223225903201,btb,580,1588
829223225904128,btb,581,1370
829223225905159,btb,582,1590
829223225906268,btb,583,1734
829223225907304,btb,584,1582
829223225908245,btb,585,1400
829223225909275,btb,586,1584
829223225910209,btb,587,1384
829223225911185,btb,588,1470
829223225912123,btb,589,1396
829223225913154,btb,590,1586
829223225914093,btb,591,1396
829223225915125,btb,592,1590
829223225916162,btb,593,1592
829223225917396,btb,594,1986
829223225918328,btb,595,1378
829223225919298,btb,596,1464
829223225920227,btb,597,1376
829223225921240,btb,598,1548
829223225922171,btb,599,1380
829223225923201,btb,600,1582
829223225927656,btb,601,1632
829223225928653,btb,602,1398
829223225929659,btb,603,1404
829223225930717,btb,604,1606
829223225931639,btb,605,1356
829223225932664,btb,606,1568
829223225933592,btb,607,1380
829223225934612,btb,608,1562
829223225935534,btb,609,1368
829223225936540,btb,610,1534
829223225937470,btb,611,1378
829223225938579,btb,612,1746
829223225939498,btb,613,1362
829223225940515,btb,614,1562
829223225941432,btb,615,1360
829223225942452,btb,616,1566
829223225943386,btb,617,1396
829223225944403,btb,618,1562
829223225945332,btb,619,1382
829223225946351,btb,620,1568
829223225947281,btb,621,1378
829223225948230,btb,622,1434
829223225949158,btb,623,1384
829223225950258,btb,624,1728
829223225951173,btb,625,1354
829223225952124,btb,626,1430
829223225953048,btb,627,1378
829223225954003,btb,628,1440
829223225954929,btb,629,1378
829223225955944,btb,630,1560
829223225956869,btb,631,1380
829223225957883,btb,632,1558
829223225958799,btb,633,1354
829223225959812,btb,634,1560
829223225960745,btb,635,1388
829223225961759,btb,636,1558
829223225962681,btb,637,1366
829223225963701,btb,638,1572
829223225964629,btb,639,1380
829223225965644,btb,640,1564
829223225966567,btb,641,1370
829223225967566,btb,642,1532
829223225968497,btb,643,1380
829223225969603,btb,644,1746
829223225970522,btb,645,1364
829223225971539,btb,646,1562
829223225972457,btb,647,1360
829223225973476,btb,648,1574
829223225974412,btb,649,1396
829223225975430,btb,650,1566
829223225976359,btb,651,1382
829223225977376,btb,652,1566
829223225978304,btb,653,1378
829223225979256,btb,654,1436
829223225980184,btb,655,1382
829223225981282,btb,656,1730
829223225982198,btb,657,1356
829223225983149,btb,658,1434
829223225984075,btb,659,1376
829223225985031,btb,660,1444
829223225985957,btb,661,1378
829223225986974,btb,662,1566
829223225987901,btb,663,1378
829223225988914,btb,664,1560
829223225989828,btb,665,1354
829223225990842,btb,666,1558
829223225991776,btb,667,1394
829223225992789,btb,668,1560
829223225993711,btb,669,1370
829223225994729,btb,670,1570
829223225995657,btb,671,1382
829223225996675,btb,672,1564
829223225997598,btb,673,1364
829223225998595,btb,674,1530
829223225999522,btb,675,1380
829223226003907,btb,676,8168
829223226005037,btb,677,1594
829223226006015,btb,678,1460
829223226007053,btb,679,1570
829223226008002,btb,680,1422
829223226008981,btb,681,1480
829223226009919,btb,682,1400
829223226010863,btb,683,1410
829223226011800,btb,684,1400
829223226012726,btb,685,1380
829223226013645,btb,686,1374
829223226014591,btb,687,1380
829223226015525,btb,688,1390
829223226016439,btb,689,1356
829223226017362,btb,690,1378
829223226018288,btb,691,1378
829223226019216,btb,692,1390
829223226020141,btb,693,1380
829223226021171,btb,694,1580
829223226022096,btb,695,1380
829223226023023,btb,696,1392
829223226023932,btb,697,1358
829223226024853,btb,698,1378
829223226025778,btb,699,1392
829223226026703,btb,700,1380
829223226029223,btb,701,1986
829223226030236,btb,702,1402
829223226031176,btb,703,1382
829223226032196,btb,704,1562
829223226033121,btb,705,1370
829223226034122,btb,706,1530
829223226035050,btb,707,1380
829223226036066,btb,708,1560
829223226037035,btb,709,1386
829223226037986,btb,710,1442
829223226038900,btb,711,1354
829223226039915,btb,712,1560
829223226040849,btb,713,1394
829223226041864,btb,714,1560
829223226042790,btb,715,1376
829223226043807,btb,716,1568
829223226044739,btb,717,1394
829223226045753,btb,718,1564
829223226046685,btb,719,1390
829223226047764,btb,720,1692
829223226048677,btb,721,1356
829223226049628,btb,722,1434
829223226050552,btb,723,1374
829223226051504,btb,724,1440
829223226052428,btb,725,1378
829223226053426,btb,726,1528
829223226054352,btb,727,1380
829223226055368,btb,728,1564
829223226056280,btb,729,1350
829223226057294,btb,730,1560
829223226058227,btb,731,1394
829223226059180,btb,732,1440
829223226060094,btb,733,1354
829223226061153,btb,734,1650
829223226062080,btb,735,1382
829223226063096,btb,736,1564
829223226064019,btb,737,1372
829223226065019,btb,738,1532
829223226065947,btb,739,1380
829223226066965,btb,740,1570
829223226067888,btb,741,1376
829223226068903,btb,742,1566
829223226069817,btb,743,1354
829223226070832,btb,744,1564
829223226071766,btb,745,1392
829223226072783,btb,746,1568
829223226073708,btb,747,1380
829223226074728,btb,748,1570
829223226075658,btb,749,1392
829223226076672,btb,750,1562
829223226077605,btb,751,1390
829223226078685,btb,752,1694
829223226079598,btb,753,1354
829223226080547,btb,754,1434
829223226081473,btb,755,1378
829223226082427,btb,756,1440
829223226083350,btb,757,1376
829223226084343,btb,758,1520
829223226085268,btb,759,1380
829223226086284,btb,760,1566
829223226087197,btb,761,1354
829223226088209,btb,762,1556
829223226089143,btb,763,1396
829223226090097,btb,764,1442
829223226091010,btb,765,1352
829223226092047,btb,766,1604
829223226092975,btb,767,1380
829223226093988,btb,768,1562
829223226094912,btb,769,1374
829223226095910,btb,770,1530
829223226096838,btb,771,1380
829223226097855,btb,772,1566
829223226098777,btb,773,1368
829223226099797,btb,774,1574
829223226100712,btb,775,1354
829223226101728,btb,776,1562
829223226102663,btb,777,1398
829223226103695,btb,778,1600
829223226104623,btb,779,1378
829223226105639,btb,780,1568
829223226106571,btb,781,1390
829223226107585,btb,782,1560
829223226108519,btb,783,1394
829223226109616,btb,784,1730
829223226110531,btb,785,1360
829223226111482,btb,786,1434
829223226112405,btb,787,1372
829223226113357,btb,788,1436
829223226114282,btb,789,1380
829223226115276,btb,790,1522
829223226116200,btb,791,1376
829223226117215,btb,792,1564
829223226118128,btb,793,1350
829223226119139,btb,794,1556
829223226120074,btb,795,1398
829223226121026,btb,796,1438
829223226121940,btb,797,1354
829223226122959,btb,798,1570
829223226123885,btb,799,1380
829223226124899,btb,800,1560
829223226129428,btb,801,1648
829223226130423,btb,802,1396
829223226131413,btb,803,1402
829223226132465,btb,804,1584
829223226133394,btb,805,1372
829223226134427,btb,806,1584
829223226135345,btb,807,1356
829223226136380,btb,808,1584
829223226137318,btb,809,1396
829223226138348,btb,810,1582
829223226139281,btb,811,1380
829223226140313,btb,812,1590
829223226141242,btb,813,1382
829223226142289,btb,814,1618
829223226143217,btb,815,1376
829223226144348,btb,816,1784
829223226145265,btb,817,1354
829223226146295,btb,818,1586
829223226147223,btb,819,1376
829223226148191,btb,820,1462
829223226149121,btb,821,1380
829223226150132,btb,822,1550
829223226151062,btb,823,1380
829223226152092,btb,824,1584
829223226153012,btb,825,1356
829223226154043,btb,826,1586
829223226154982,btb,827,1394
829223226156103,btb,828,1768
829223226157028,btb,829,1368
829223226158058,btb,830,1580
829223226158990,btb,831,1382
829223226160022,btb,832,1586
829223226160951,btb,833,1374
829223226162065,btb,834,1756
829223226162997,btb,835,1376
829223226164030,btb,836,1588
829223226164959,btb,837,1372
829223226165989,btb,838,1586
829223226166909,btb,839,1354
829223226167939,btb,840,1582
829223226168877,btb,841,1392
829223226169905,btb,842,1578
829223226170836,btb,843,1382
829223226171808,btb,844,1468
829223226172745,btb,845,1394
829223226173772,btb,846,1582
829223226174709,btb,847,1390
829223226175951,btb,848,2012
829223226176867,btb,849,1352
829223226177896,btb,850,1584
829223226178824,btb,851,1376
829223226179793,btb,852,1464
829223226180721,btb,853,1378
829223226181732,btb,854,1546
829223226182663,btb,855,1382
829223226183693,btb,856,1584
829223226184613,btb,857,1354
829223226185644,btb,858,1586
829223226186585,btb,859,1394
829223226187823,btb,860,2002
829223226188744,btb,861,1358
829223226189775,btb,862,1586
829223226190707,btb,863,1382
829223226191742,btb,864,1590
829223226192669,btb,865,1370
829223226193810,btb,866,1810
829223226194743,btb,867,1378
829223226195775,btb,868,1586
829223226196703,btb,869,1372
829223226197734,btb,870,1584
829223226198653,btb,871,1356
829223226199685,btb,872,1584
829223226200624,btb,873,1394
829223226201650,btb,874,1580
829223226202582,btb,875,1380
829223226203553,btb,876,1466
829223226204488,btb,877,1388
829223226205516,btb,878,1582
829223226206454,btb,879,1394
829223226207696,btb,880,2012
829223226208613,btb,881,1354
829223226209641,btb,882,1580
829223226210571,btb,883,1374
829223226211539,btb,884,1458
829223226212469,btb,885,1384
829223226213480,btb,886,1548
829223226214410,btb,887,1378
829223226215442,btb,888,1584
829223226216359,btb,889,1350
829223226217390,btb,890,1584
829223226218331,btb,891,1396
829223226219569,btb,892,2002
829223226220488,btb,893,1358
829223226221519,btb,894,1586
829223226222453,btb,895,1382
829223226223484,btb,896,1586
829223226224412,btb,897,1372
829223226225428,btb,898,1554
829223226226359,btb,899,1380
829223226227395,btb,900,1590
829223226232030,btb,901,1604
829223226233033,btb,902,1414
829223226234013,btb,903,1380
829223226235053,btb,904,1580
829223226236173,btb,905,1762
829223226237200,btb,906,1576
829223226238131,btb,907,1390
829223226239104,btb,908,1466
829223226240147,btb,909,1606
829223226241188,btb,910,1602
829223226242228,btb,911,1604
829223226243202,btb,912,1470
829223226244124,btb,913,1368
829223226245091,btb,914,1458
829223226246199,btb,915,1736
829223226247175,btb,916,1472
829223226248218,btb,917,1604
829223226249235,btb,918,1554
829223226250280,btb,919,1614
829223226251322,btb,920,1600
829223226252238,btb,921,1352
829223226253188,btb,922,1428
829223226254234,btb,923,1610
829223226255209,btb,924,1470
829223226256126,btb,925,1356
829223226257164,btb,926,1602
829223226258243,btb,927,1678
829223226259282,btb,928,1596
829223226260207,btb,929,1372
829223226261223,btb,930,1558
829223226262268,btb,931,1610
829223226263303,btb,932,1590
829223226264228,btb,933,1368
829223226265257,btb,934,1592
829223226266175,btb,935,1356
829223226267209,btb,936,1594
829223226268145,btb,937,1392
829223226269175,btb,938,1586
829223226270102,btb,939,1374
829223226271134,btb,940,1588
829223226272172,btb,941,1604
829223226273205,btb,942,1588
829223226274247,btb,943,1602
829223226275223,btb,944,1474
829223226276141,btb,945,1354
829223226277106,btb,946,1460
829223226278150,btb,947,1608
829223226279167,btb,948,1554
829223226280212,btb,949,1612
829223226281232,btb,950,1558
829223226282276,btb,951,1610
829223226283314,btb,952,1592
829223226284232,btb,953,1354
829223226285183,btb,954,1428
829223226286229,btb,955,1612
829223226287200,btb,956,1466
829223226288119,btb,957,1356
829223226289158,btb,958,1602
829223226290202,btb,959,1610
829223226291241,btb,960,1598
829223226292168,btb,961,1372
829223226293185,btb,962,1560
829223226294301,btb,963,1750
829223226295336,btb,964,1590
829223226296261,btb,965,1372
829223226297293,btb,966,1594
829223226298210,btb,967,1354
829223226299242,btb,968,1592
829223226300178,btb,969,1392
829223226301207,btb,970,1590
829223226302137,btb,971,1380
829223226303166,btb,972,1586
829223226304208,btb,973,1604
829223226305241,btb,974,1588
829223226306357,btb,975,1752
829223226307332,btb,976,1474
829223226308252,btb,977,1356
829223226309216,btb,978,1458
829223226310323,btb,979,1734
829223226311341,btb,980,1554
829223226312387,btb,981,1614
829223226313407,btb,982,1560
829223226314451,btb,983,1608
829223226315494,btb,984,1602
829223226316414,btb,985,1356
829223226317363,btb,986,1428
829223226318410,btb,987,1614
829223226319382,btb,988,1464
829223226320301,btb,989,1356
829223226321338,btb,990,1602
829223226322417,btb,991,1678
829223226323453,btb,992,1592
829223226324379,btb,993,1370
829223226325394,btb,994,1558
829223226326439,btb,995,1610
829223226327477,btb,996,1594
