ts_ns,probe,iter,cycles
830542738050399,tlb,117,5664
830542738053542,tlb,118,5762
830542738056697,tlb,119,5782
830542738059852,tlb,120,5770
830542738062950,tlb,121,5688
830542738066071,tlb,122,5726
830542738069240,tlb,123,5814
830542738072326,tlb,124,5684
830542738075463,tlb,125,5746
830542738078557,tlb,126,5696
830542738081649,tlb,127,5696
830542738084733,tlb,128,5678
830542738087863,tlb,129,5762
830542738091015,tlb,130,5770
830542738094120,tlb,131,5668
830542738097259,tlb,132,5786
830542738100351,tlb,133,5696
830542738103470,tlb,134,5702
830542738106576,tlb,135,5638
830542738109700,tlb,136,5706
830542738112764,tlb,137,5586
830542738115952,tlb,138,5840
830542738119039,tlb,139,5632
830542738122162,tlb,140,5698
830542738125285,tlb,141,5752
830542738128413,tlb,142,5726
830542738131490,tlb,143,5642
830542738134579,tlb,144,5684
830542738137708,tlb,145,5718
830542738140798,tlb,146,5656
830542738143930,tlb,147,5770
830542738147014,tlb,148,5678
830542738150122,tlb,149,5716
830542738153231,tlb,150,5726
830542738156348,tlb,151,5736
830542738159484,tlb,152,5788
830542738162603,tlb,153,5742
830542738165687,tlb,154,5674
830542738168814,tlb,155,5710
830542738171933,tlb,156,5716
830542738175024,tlb,157,5652
830542738178131,tlb,158,5680
830542738181268,tlb,159,5744
830542738184396,tlb,160,5722
830542738187556,tlb,161,5790
830542738190662,tlb,162,5682
830542738193782,tlb,163,5728
830542738196889,tlb,164,5700
830542738200025,tlb,165,5738
830542738203155,tlb,166,5650
830542738206271,tlb,167,5704
830542738209404,tlb,168,5786
830542738212512,tlb,169,5740
830542738215639,tlb,170,5716
830542738218776,tlb,171,5748
830542738221870,tlb,172,5712
830542738224996,tlb,173,5722
830542738228089,tlb,174,5670
830542738231191,tlb,175,5724
830542738234265,tlb,176,5666
830542738237401,tlb,177,5656
830542738240517,tlb,178,5702
830542738243666,tlb,179,5760
830542738246795,tlb,180,5696
830542738249924,tlb,181,5726
830542738253031,tlb,182,5684
830542738256153,tlb,183,5716
830542738259224,tlb,184,5662
830542738262306,tlb,185,5690
830542738265395,tlb,186,5698
830542738268525,tlb,187,5780
830542738271650,tlb,188,5760
830542738274745,tlb,189,5714
830542738277881,tlb,190,5754
830542738280999,tlb,191,5712
830542738284139,tlb,192,5804
830542738287247,tlb,193,5734
830542738290330,tlb,194,5692
830542738293457,tlb,195,5772
830542738296497,tlb,196,5600
830542738299584,tlb,197,5694
830542738302716,tlb,198,5736
830542738305842,tlb,199,5726
830542738308969,tlb,200,5730
830542738321896,tlb,201,5704
830542738325116,tlb,202,5744
830542738328258,tlb,203,5678
830542738331380,tlb,204,5664
830542738334526,tlb,205,5710
830542738337651,tlb,206,5764
830542738340759,tlb,207,5694
830542738343866,tlb,208,5678
830542738347034,tlb,209,5792
830542738350172,tlb,210,5730
830542738353302,tlb,211,5732
830542738356402,tlb,212,5714
830542738359492,tlb,213,5694
830542738362590,tlb,214,5680
830542738365710,tlb,215,5694
830542738368835,tlb,216,5718
830542738372007,tlb,217,5812
830542738375136,tlb,218,5772
830542738378211,tlb,219,5660
830542738381321,tlb,220,5728
830542738384490,tlb,221,5816
830542738387623,tlb,222,5760
830542738390711,tlb,223,5698
830542738393787,tlb,224,5634
830542738396900,tlb,225,5714
830542738400049,tlb,226,5814
830542738403134,tlb,227,5680
830542738406285,tlb,228,5816
830542738409405,tlb,229,5698
830542738412561,tlb,230,5784
830542738415692,tlb,231,5720
830542738418803,tlb,232,5688
830542738421953,tlb,233,5762
830542738425053,tlb,234,5688
830542738428133,tlb,235,5638
830542738431208,tlb,236,5624
830542738434301,tlb,237,5668
830542738437399,tlb,238,5684
830542738440507,tlb,239,5684
830542738443605,tlb,240,5712
830542738446709,tlb,241,5722
830542738449809,tlb,242,5664
830542738452964,tlb,243,5782
830542738456073,tlb,244,5686
830542738459193,tlb,245,5712
830542738462338,tlb,246,5764
830542738465452,tlb,247,5692
830542738468586,tlb,248,5738
830542738471681,tlb,249,5706
830542738474795,tlb,250,5744
830542738477898,tlb,251,5708
830542738480972,tlb,252,5664
830542738484073,tlb,253,5720
830542738487137,tlb,254,5648
830542738490242,tlb,255,5728
830542738493347,tlb,256,5700
830542738496422,tlb,257,5670
830542738499527,tlb,258,5718
830542738502635,tlb,259,5726
830542738505732,tlb,260,5710
830542738508828,tlb,261,5700
830542738511921,tlb,262,5708
830542738515061,tlb,263,5800
830542738518154,tlb,264,5704
830542738521267,tlb,265,5712
830542738524396,tlb,266,5772
830542738527513,tlb,267,5748
830542738530599,tlb,268,5688
830542738533701,tlb,269,5718
830542738536795,tlb,270,5706
830542738539937,tlb,271,5762
830542738543043,tlb,272,5678
830542738546171,tlb,273,5726
830542738549275,tlb,274,5674
830542738552359,tlb,275,5642
830542738555467,tlb,276,5686
830542738558601,tlb,277,5742
830542738561694,tlb,278,5654
830542738564841,tlb,279,5760
830542738567976,tlb,280,5734
830542738571092,tlb,281,5700
830542738574222,tlb,282,5724
830542738577369,tlb,283,5768
830542738580486,tlb,284,5696
830542738583607,tlb,285,5708
830542738586716,tlb,286,5690
830542738589776,tlb,287,5634
830542738592910,tlb,288,5780
830542738596052,tlb,289,5804
830542738599173,tlb,290,5716
830542738602273,tlb,291,5702
830542738605358,tlb,292,5642
830542738608472,tlb,293,5716
830542738611579,tlb,294,5734
830542738614670,tlb,295,5674
830542738617838,tlb,296,5806
830542738620964,tlb,297,5676
830542738624084,tlb,298,5708
830542738627195,tlb,299,5684
830542738630326,tlb,300,5732
830542738638526,tlb,301,5714
830542738641754,tlb,302,5766
830542738644965,tlb,303,5808
830542738648116,tlb,304,5732
830542738651259,tlb,305,5744
830542738654363,tlb,306,5672
830542738657507,tlb,307,5720
830542738660663,tlb,308,5778
830542738663751,tlb,309,5624
830542738666891,tlb,310,5728
830542738670025,tlb,311,5724
830542738673196,tlb,312,5802
830542738676305,tlb,313,5676
830542738679400,tlb,314,5642
830542738682492,tlb,315,5632
830542738685631,tlb,316,5750
830542738688713,tlb,317,5616
830542738691843,tlb,318,5720
830542738694937,tlb,319,5688
830542738698042,tlb,320,5710
830542738701123,tlb,321,5668
830542738704219,tlb,322,5690
830542738707345,tlb,323,5756
830542738710478,tlb,324,5736
830542738713559,tlb,325,5666
830542738716684,tlb,326,5704
830542738719838,tlb,327,5760
830542738722955,tlb,328,5736
830542738726074,tlb,329,5712
830542738729182,tlb,330,5702
830542738732324,tlb,331,5738
830542738735393,tlb,332,5596
830542738738507,tlb,333,5734
830542738741610,tlb,334,5708
830542738744718,tlb,335,5674
830542738747825,tlb,336,5662
830542738750894,tlb,337,5588
830542738754029,tlb,338,5724
830542738757162,tlb,339,5742
830542738760333,tlb,340,5804
830542738763482,tlb,341,5754
830542738766587,tlb,342,5668
830542738769735,tlb,343,5746
830542738772896,tlb,344,5802
830542738775983,tlb,345,5688
830542738779121,tlb,346,5758
830542738782246,tlb,347,5716
830542738785418,tlb,348,5804
830542738788535,tlb,349,5686
830542738791659,tlb,350,5706
830542738794813,tlb,351,5762
830542738797905,tlb,352,5646
830542738801034,tlb,353,5706
830542738804168,tlb,354,5726
830542738807284,tlb,355,5696
830542738810384,tlb,356,5660
830542738813494,tlb,357,5672
830542738816616,tlb,358,5698
830542738819710,tlb,359,5696
830542738822854,tlb,360,5782
830542738825963,tlb,361,5722
830542738829025,tlb,362,5626
830542738832100,tlb,363,5656
830542738835219,tlb,364,5740
830542738838361,tlb,365,5792
830542738841443,tlb,366,5664
830542738844545,tlb,367,5710
830542738847657,tlb,368,5724
830542738850770,tlb,369,5734
830542738853882,tlb,370,5732
830542738856982,tlb,371,5704
830542738860079,tlb,372,5696
830542738863202,tlb,373,5744
830542738866374,tlb,374,5802
830542738869539,tlb,375,5782
830542738872702,tlb,376,5776
830542738875852,tlb,377,5754
830542738879004,tlb,378,5764
830542738882142,tlb,379,5728
830542738885245,tlb,380,5676
830542738888344,tlb,381,5660
830542738891518,tlb,382,5802
830542738894630,tlb,383,5672
830542738897750,tlb,384,5690
830542738900885,tlb,385,5732
830542738904027,tlb,386,5742
830542738907159,tlb,387,5730
830542738910237,tlb,388,5658
830542738913330,tlb,389,5688
830542738916448,tlb,390,5740
830542738919557,tlb,391,5722
830542738922666,tlb,392,5726
830542738925780,tlb,393,5736
830542738928904,tlb,394,5756
830542738931946,tlb,395,5590
830542738935000,tlb,396,5620
830542738938141,tlb,397,5788
830542738941280,tlb,398,5748
830542738944392,tlb,399,5730
830542738947507,tlb,400,5698
830542738952435,tlb,401,5672
830542738955613,tlb,402,5786
830542738958755,tlb,403,5732
830542738961880,tlb,404,5748
830542738964968,tlb,405,5678
830542738968100,tlb,406,5744
830542738971186,tlb,407,5680
830542738974369,tlb,408,5830
830542738977498,tlb,409,5728
830542738980626,tlb,410,5758
830542738983743,tlb,411,5736
830542738986829,tlb,412,5632
830542738989894,tlb,413,5636
830542738992961,tlb,414,5638
830542738996070,tlb,415,5694
830542738999152,tlb,416,5624
830542739005777,tlb,417,12634
830542739009036,tlb,418,5700
830542739012161,tlb,419,5672
830542739015238,tlb,420,5620
830542739018324,tlb,421,5634
830542739021408,tlb,422,5638
830542739024500,tlb,423,5644
830542739027619,tlb,424,5736
830542739030714,tlb,425,5696
830542739033853,tlb,426,5774
830542739036940,tlb,427,5682
830542739040032,tlb,428,5682
830542739043175,tlb,429,5676
830542739046294,tlb,430,5740
830542739049369,tlb,431,5658
830542739052426,tlb,432,5626
830542739055569,tlb,433,5800
830542739058695,tlb,434,5716
830542739061761,tlb,435,5636
830542739064868,tlb,436,5724
830542739067974,tlb,437,5726
830542739071073,tlb,438,5698
830542739074186,tlb,439,5728
830542739077280,tlb,440,5690
830542739080384,tlb,441,5716
830542739083461,tlb,442,5664
830542739086577,tlb,443,5742
830542739089700,tlb,444,5758
830542739092755,tlb,445,5612
830542739095838,tlb,446,5668
830542739098924,tlb,447,5678
830542739102040,tlb,448,5736
830542739105219,tlb,449,5858
830542739108325,tlb,450,5710
830542739111453,tlb,451,5770
830542739114537,tlb,452,5636
830542739117607,tlb,453,5642
830542739120699,tlb,454,5690
830542739123848,tlb,455,5800
830542739126933,tlb,456,5644
830542739130065,tlb,457,5734
830542739133160,tlb,458,5696
830542739136283,tlb,459,5748
830542739139421,tlb,460,5740
830542739142578,tlb,461,5824
830542739145733,tlb,462,5792
830542739148822,tlb,463,5662
830542739151898,tlb,464,5658
830542739154982,tlb,465,5678
830542739158066,tlb,466,5636
830542739161183,tlb,467,5740
830542739164305,tlb,468,5724
830542739167455,tlb,469,5768
830542739170557,tlb,470,5706
830542739173648,tlb,471,5688
830542739176793,tlb,472,5796
830542739179908,tlb,473,5700
830542739183033,tlb,474,5728
830542739186072,tlb,475,5578
830542739189177,tlb,476,5678
830542739192299,tlb,477,5716
830542739195414,tlb,478,5738
830542739198549,tlb,479,5780
830542739201682,tlb,480,5724
830542739204827,tlb,481,5740
830542739207969,tlb,482,5748
830542739211120,tlb,483,5756
830542739214242,tlb,484,5698
830542739217399,tlb,485,5774
830542739220479,tlb,486,5632
830542739223667,tlb,487,5830
830542739226799,tlb,488,5716
830542739229972,tlb,489,5806
830542739233087,tlb,490,5678
830542739236216,tlb,491,5718
830542739239313,tlb,492,5702
830542739242487,tlb,493,5808
830542739245627,tlb,494,5738
830542739248715,tlb,495,5628
830542739251776,tlb,496,5618
830542739254864,tlb,497,5686
830542739257977,tlb,498,5736
830542739261104,tlb,499,5722
830542739264261,tlb,500,5786
830542739272084,tlb,501,5684
830542739275289,tlb,502,5740
830542739278435,tlb,503,5682
830542739281571,tlb,504,5714
830542739284688,tlb,505,5688
830542739287793,tlb,506,5678
830542739290898,tlb,507,5714
830542739293991,tlb,508,5692
830542739297096,tlb,509,5714
830542739300193,tlb,510,5694
830542739303272,tlb,511,5642
830542739306385,tlb,512,5676
830542739309475,tlb,513,5682
830542739312547,tlb,514,5646
830542739315675,tlb,515,5788
830542739318727,tlb,516,5610
830542739321850,tlb,517,5752
830542739324981,tlb,518,5778
830542739328078,tlb,519,5722
830542739331157,tlb,520,5684
830542739334245,tlb,521,5706
830542739337337,tlb,522,5710
830542739340484,tlb,523,5826
830542739343593,tlb,524,5710
830542739346707,tlb,525,5726
830542739349786,tlb,526,5682
830542739352856,tlb,527,5664
830542739355947,tlb,528,5672
830542739359022,tlb,529,5678
830542739362089,tlb,530,5622
830542739365208,tlb,531,5734
830542739368310,tlb,532,5734
830542739371415,tlb,533,5742
830542739374483,tlb,534,5668
830542739377559,tlb,535,5672
830542739380684,tlb,536,5780
830542739383753,tlb,537,5666
830542739386895,tlb,538,5708
830542739390011,tlb,539,5726
830542739393136,tlb,540,5748
830542739396260,tlb,541,5740
830542739399386,tlb,542,5740
830542739402448,tlb,543,5652
830542739405530,tlb,544,5688
830542739408661,tlb,545,5796
830542739411735,tlb,546,5676
830542739414811,tlb,547,5686
830542739417926,tlb,548,5700
830542739421035,tlb,549,5696
830542739424152,tlb,550,5708
830542739427283,tlb,551,5742
830542739430433,tlb,552,5784
830542739433519,tlb,553,5662
830542739436640,tlb,554,5724
830542739439727,tlb,555,5668
830542739442818,tlb,556,5674
830542739445925,tlb,557,5754
830542739448992,tlb,558,5632
830542739452081,tlb,559,5662
830542739455203,tlb,560,5732
830542739458326,tlb,561,5738
830542739461467,tlb,562,5770
830542739464599,tlb,563,5752
830542739467718,tlb,564,5720
830542739470817,tlb,565,5706
830542739473897,tlb,566,5656
830542739476987,tlb,567,5720
830542739480112,tlb,568,5764
830542739483219,tlb,569,5712
830542739486340,tlb,570,5728
830542739489484,tlb,571,5772
830542739492583,tlb,572,5694
830542739495662,tlb,573,5652
830542739498775,tlb,574,5770
830542739501871,tlb,575,5730
830542739504976,tlb,576,5690
830542739508099,tlb,577,5722
830542739511247,tlb,578,5784
830542739514382,tlb,579,5756
830542739517492,tlb,580,5716
830542739520573,tlb,581,5696
830542739523640,tlb,582,5676
830542739526698,tlb,583,5654
830542739529779,tlb,584,5696
830542739532908,tlb,585,5796
830542739536011,tlb,586,5748
830542739539182,tlb,587,5746
830542739542291,tlb,588,5758
830542739545407,tlb,589,5720
830542739548563,tlb,590,5802
830542739551596,tlb,591,5606
830542739554649,tlb,592,5604
830542739557770,tlb,593,5758
830542739560875,tlb,594,5724
830542739563986,tlb,595,5708
830542739567095,tlb,596,5714
830542739570172,tlb,597,5694
830542739573347,tlb,598,5786
830542739576435,tlb,599,5670
830542739579577,tlb,600,5764
830542739586806,tlb,601,5686
830542739589993,tlb,602,5724
830542739593145,tlb,603,5664
830542739596266,tlb,604,5694
830542739599371,tlb,605,5704
830542739602419,tlb,606,5598
830542739605537,tlb,607,5740
830542739608673,tlb,608,5772
830542739611771,tlb,609,5668
830542739614893,tlb,610,5706
830542739617977,tlb,611,5674
830542739621086,tlb,612,5688
830542739624242,tlb,613,5788
830542739627382,tlb,614,5796
830542739630466,tlb,615,5686
830542739633544,tlb,616,5638
830542739636660,tlb,617,5750
830542739639789,tlb,618,5784
830542739642929,tlb,619,5748
830542739646011,tlb,620,5676
830542739649119,tlb,621,5724
830542739652194,tlb,622,5658
830542739655288,tlb,623,5706
830542739658411,tlb,624,5762
830542739661520,tlb,625,5730
830542739664642,tlb,626,5716
830542739667767,tlb,627,5708
830542739670854,tlb,628,5688
830542739673954,tlb,629,5686
830542739677065,tlb,630,5700
830542739680173,tlb,631,5742
830542739683311,tlb,632,5796
830542739686375,tlb,633,5636
830542739689469,tlb,634,5706
830542739692542,tlb,635,5664
830542739695588,tlb,636,5580
830542739698695,tlb,637,5736
830542739701835,tlb,638,5792
830542739704995,tlb,639,5804
830542739708127,tlb,640,5748
830542739711247,tlb,641,5720
830542739714367,tlb,642,5716
830542739717475,tlb,643,5696
830542739720590,tlb,644,5704
830542739723700,tlb,645,5728
830542739726801,tlb,646,5696
830542739729914,tlb,647,5714
830542739733009,tlb,648,5714
830542739736103,tlb,649,5672
830542739739202,tlb,650,5682
830542739742263,tlb,651,5636
830542739745322,tlb,652,5638
830542739748428,tlb,653,5690
830542739751473,tlb,654,5608
830542739754544,tlb,655,5662
830542739757646,tlb,656,5726
830542739760765,tlb,657,5704
830542739763846,tlb,658,5630
830542739766939,tlb,659,5678
830542739770059,tlb,660,5714
830542739773180,tlb,661,5718
830542739776291,tlb,662,5688
830542739779428,tlb,663,5744
830542739782552,tlb,664,5718
830542739785703,tlb,665,5780
830542739788821,tlb,666,5736
830542739791903,tlb,667,5644
830542739795012,tlb,668,5742
830542739798110,tlb,669,5680
830542739801232,tlb,670,5726
830542739804355,tlb,671,5712
830542739807510,tlb,672,5784
830542739810643,tlb,673,5738
830542739813740,tlb,674,5664
830542739816840,tlb,675,5724
830542739819988,tlb,676,5786
830542739823085,tlb,677,5684
830542739826219,tlb,678,5744
830542739829358,tlb,679,5754
830542739832475,tlb,680,5698
830542739835604,tlb,681,5732
830542739838679,tlb,682,5618
830542739841782,tlb,683,5682
830542739844906,tlb,684,5716
830542739848011,tlb,685,5684
830542739851083,tlb,686,5622
830542739854176,tlb,687,5656
830542739857295,tlb,688,5716
830542739860410,tlb,689,5696
830542739863545,tlb,690,5736
830542739866646,tlb,691,5672
830542739869768,tlb,692,5710
830542739872813,tlb,693,5612
830542739875928,tlb,694,5720
830542739879051,tlb,695,5706
830542739882140,tlb,696,5704
830542739885223,tlb,697,5684
830542739888411,tlb,698,5778
830542739891537,tlb,699,5718
830542739894631,tlb,700,5664
830542739900356,tlb,701,5718
830542739903483,tlb,702,5644
830542739906580,tlb,703,5610
830542739909630,tlb,704,5556
830542739912736,tlb,705,5680
830542739915804,tlb,706,5640
830542739918875,tlb,707,5652
830542739921937,tlb,708,5630
830542739925016,tlb,709,5662
830542739928117,tlb,710,5706
830542739931235,tlb,711,5704
830542739934331,tlb,712,5678
830542739937402,tlb,713,5652
830542739940479,tlb,714,5666
830542739943549,tlb,715,5650
830542739946676,tlb,716,5766
830542739949829,tlb,717,5812
830542739952961,tlb,718,5744
830542739956100,tlb,719,5790
830542739959224,tlb,720,5754
830542739962417,tlb,721,5762
830542739965542,tlb,722,5708
830542739968699,tlb,723,5782
830542739971838,tlb,724,5740
830542739974922,tlb,725,5636
830542739978036,tlb,726,5692
830542739981138,tlb,727,5680
830542739984252,tlb,728,5700
830542739987374,tlb,729,5706
830542739990510,tlb,730,5730
830542739993625,tlb,731,5696
830542739996805,tlb,732,5830
830542739999941,tlb,733,5738
830542740006948,tlb,734,5646
830542740010143,tlb,735,5710
830542740013264,tlb,736,5692
830542740016306,tlb,737,5570
830542740019421,tlb,738,5708
830542740022517,tlb,739,5708
830542740025601,tlb,740,5642
830542740028713,tlb,741,5690
830542740031768,tlb,742,5584
830542740034878,tlb,743,5706
830542740038021,tlb,744,5798
830542740041113,tlb,745,5706
830542740044253,tlb,746,5790
830542740047373,tlb,747,5758
830542740050494,tlb,748,5702
830542740053627,tlb,749,5752
830542740056724,tlb,750,5714
830542740059856,tlb,751,5782
830542740062963,tlb,752,5660
830542740066051,tlb,753,5636
830542740069188,tlb,754,5734
830542740072273,tlb,755,5634
830542740075429,tlb,756,5754
830542740078577,tlb,757,5762
830542740081708,tlb,758,5780
830542740084844,tlb,759,5742
830542740087954,tlb,760,5702
830542740091062,tlb,761,5692
830542740094205,tlb,762,5756
830542740097319,tlb,763,5712
830542740100362,tlb,764,5598
830542740103470,tlb,765,5676
830542740106584,tlb,766,5714
830542740109683,tlb,767,5712
830542740112771,tlb,768,5652
830542740115920,tlb,769,5760
830542740118986,tlb,770,5650
830542740122097,tlb,771,5734
830542740125223,tlb,772,5736
830542740128280,tlb,773,5634
830542740131343,tlb,774,5638
830542740134441,tlb,775,5680
830542740137541,tlb,776,5684
830542740140661,tlb,777,5724
830542740143790,tlb,778,5778
830542740146869,tlb,779,5674
830542740150006,tlb,780,5788
830542740153112,tlb,781,5730
830542740156235,tlb,782,5764
830542740159363,tlb,783,5740
830542740162413,tlb,784,5618
830542740165511,tlb,785,5672
830542740168624,tlb,786,5706
830542740171707,tlb,787,5678
830542740174830,tlb,788,5762
830542740177965,tlb,789,5754
830542740181109,tlb,790,5754
830542740184209,tlb,791,5674
830542740187327,tlb,792,5740
830542740190399,tlb,793,5656
830542740193487,tlb,794,5694
830542740196567,tlb,795,5680
830542740199679,tlb,796,5700
830542740202794,tlb,797,5696
830542740205890,tlb,798,5662
830542740209027,tlb,799,5740
830542740212157,tlb,800,5726
830542740220800,tlb,801,5668
830542740223952,tlb,802,5712
830542740227069,tlb,803,5654
830542740230176,tlb,804,5598
830542740233229,tlb,805,5618
830542740236331,tlb,806,5722
830542740239467,tlb,807,5740
830542740242599,tlb,808,5780
830542740245688,tlb,809,5682
830542740248795,tlb,810,5706
830542740251896,tlb,811,5726
830542740255038,tlb,812,5810
830542740258154,tlb,813,5758
830542740261292,tlb,814,5776
830542740264469,tlb,815,5850
830542740267644,tlb,816,5844
830542740270761,tlb,817,5756
830542740273896,tlb,818,5792
830542740277037,tlb,819,5806
830542740280188,tlb,820,5772
830542740283300,tlb,821,5696
830542740286413,tlb,822,5710
830542740289548,tlb,823,5738
830542740292674,tlb,824,5720
830542740295800,tlb,825,5720
830542740298915,tlb,826,5702
830542740302012,tlb,827,5668
830542740305142,tlb,828,5728
830542740308285,tlb,829,5678
830542740311419,tlb,830,5746
830542740314516,tlb,831,5678
830542740317630,tlb,832,5706
830542740320712,tlb,833,5642
830542740323835,tlb,834,5724
830542740326919,tlb,835,5650
830542740330072,tlb,836,5774
830542740333173,tlb,837,5680
830542740336324,tlb,838,5780
830542740339470,tlb,839,5768
830542740342593,tlb,840,5722
830542740345667,tlb,841,5620
830542740348749,tlb,842,5640
830542740351822,tlb,843,5668
830542740354892,tlb,844,5660
830542740358018,tlb,845,5726
830542740361112,tlb,846,5660
830542740364231,tlb,847,5722
830542740367372,tlb,848,5754
830542740370482,tlb,849,5740
830542740373557,tlb,850,5644
830542740376665,tlb,851,5706
830542740379787,tlb,852,5774
830542740382866,tlb,853,5684
830542740385997,tlb,854,5750
830542740389055,tlb,855,5640
830542740392120,tlb,856,5654
830542740395255,tlb,857,5768
830542740398326,tlb,858,5672
830542740401488,tlb,859,5810
830542740404617,tlb,860,5712
830542740407689,tlb,861,5644
830542740410780,tlb,862,5664
830542740413835,tlb,863,5656
830542740416931,tlb,864,5696
830542740420041,tlb,865,5706
830542740423180,tlb,866,5766
830542740426320,tlb,867,5770
830542740429422,tlb,868,5694
830542740432512,tlb,869,5664
830542740435610,tlb,870,5688
830542740438751,tlb,871,5778
830542740441880,tlb,872,5752
830542740445003,tlb,873,5734
830542740448083,tlb,874,5638
830542740451207,tlb,875,5738
830542740454341,tlb,876,5764
830542740457448,tlb,877,5704
830542740460596,tlb,878,5780
830542740463716,tlb,879,5684
830542740466815,tlb,880,5692
830542740469943,tlb,881,5740
830542740473039,tlb,882,5676
830542740476149,tlb,883,5720
830542740479194,tlb,884,5580
830542740482258,tlb,885,5640
830542740485327,tlb,886,5676
830542740488441,tlb,887,5724
830542740491588,tlb,888,5722
830542740494694,tlb,889,5746
830542740497767,tlb,890,5680
830542740500870,tlb,891,5706
830542740503977,tlb,892,5750
830542740507103,tlb,893,5738
830542740510191,tlb,894,5710
830542740513229,tlb,895,5612
830542740516322,tlb,896,5676
830542740519401,tlb,897,5650
830542740522492,tlb,898,5692
830542740525598,tlb,899,5716
830542740528680,tlb,900,5698
830542743613261,tlb,901,5720
830542743616554,tlb,902,5652
830542743619652,tlb,903,5600
830542743622814,tlb,904,5758
830542743625960,tlb,905,5736
830542743629062,tlb,906,5644
830542743632163,tlb,907,5642
830542743635285,tlb,908,5688
830542743638396,tlb,909,5664
830542743641550,tlb,910,5754
830542743644682,tlb,911,5710
830542743647788,tlb,912,5678
830542743650937,tlb,913,5674
830542743654005,tlb,914,5652
830542743657117,tlb,915,5748
830542743660215,tlb,916,5674
830542743663325,tlb,917,5744
830542743666417,tlb,918,5662
830542743669543,tlb,919,5718
830542743672611,tlb,920,5650
830542743675766,tlb,921,5828
830542743678869,tlb,922,5690
830542743681968,tlb,923,5712
830542743685092,tlb,924,5728
830542743688186,tlb,925,5666
830542743691325,tlb,926,5764
830542743694428,tlb,927,5676
830542743697531,tlb,928,5680
830542743700667,tlb,929,5750
830542743703793,tlb,930,5708
