ts_ns,probe,iter,cycles
830521933108193,tlb,239,5834
830521933111379,tlb,240,5790
830521933114552,tlb,241,5772
830521933117695,tlb,242,5706
830521933120882,tlb,243,5808
830521933124042,tlb,244,5742
830521933127213,tlb,245,5758
830521933130399,tlb,246,5780
830521933133596,tlb,247,5786
830521933136744,tlb,248,5714
830521933139901,tlb,249,5742
830521933143072,tlb,250,5770
830521933146281,tlb,251,5828
830521933149483,tlb,252,5802
830521933152639,tlb,253,5736
830521933155833,tlb,254,5800
830521933159014,tlb,255,5760
830521933162244,tlb,256,5856
830521933165431,tlb,257,5802
830521933168641,tlb,258,5812
830521933171801,tlb,259,5734
830521933175006,tlb,260,5838
830521933178158,tlb,261,5730
830521933181317,tlb,262,5744
830521933184472,tlb,263,5700
830521933187711,tlb,264,5874
830521933190888,tlb,265,5776
830521933194104,tlb,266,5836
830521933197261,tlb,267,5722
830521933200402,tlb,268,5712
830521933203643,tlb,269,5902
830521933206812,tlb,270,5772
830521933210005,tlb,271,5810
830521933213172,tlb,272,5760
830521933216326,tlb,273,5736
830521933219526,tlb,274,5832
830521933222751,tlb,275,5840
830521933225913,tlb,276,5748
830521933229105,tlb,277,5804
830521933232313,tlb,278,5808
830521933235506,tlb,279,5804
830521933238642,tlb,280,5672
830521933241820,tlb,281,5762
830521933244982,tlb,282,5744
830521933248160,tlb,283,5764
830521933251355,tlb,284,5780
830521933254499,tlb,285,5710
830521933257673,tlb,286,5760
830521933260883,tlb,287,5826
830521933264052,tlb,288,5762
830521933267247,tlb,289,5790
830521933270480,tlb,290,5876
830521933273668,tlb,291,5798
830521933276809,tlb,292,5690
830521933280012,tlb,293,5836
830521933283210,tlb,294,5816
830521933286438,tlb,295,5846
830521933289619,tlb,296,5770
830521933292767,tlb,297,5694
830521933295943,tlb,298,5780
830521933299127,tlb,299,5790
830521933302293,tlb,300,5734
830521933310577,tlb,301,5872
830521933313827,tlb,302,5814
830521933316993,tlb,303,5724
830521933320180,tlb,304,5772
830521933323337,tlb,305,5732
830521933326490,tlb,306,5728
830521933329640,tlb,307,5726
830521933332834,tlb,308,5804
830521933336015,tlb,309,5764
830521933339144,tlb,310,5668
830521933342301,tlb,311,5720
830521933345483,tlb,312,5768
830521933348629,tlb,313,5714
830521933351795,tlb,314,5746
830521933354918,tlb,315,5674
830521933358084,tlb,316,5752
830521933361240,tlb,317,5718
830521933364415,tlb,318,5752
830521933367596,tlb,319,5784
830521933370804,tlb,320,5796
830521933373961,tlb,321,5724
830521933377133,tlb,322,5764
830521933380343,tlb,323,5824
830521933383550,tlb,324,5826
830521933386702,tlb,325,5718
830521933389889,tlb,326,5790
830521933393096,tlb,327,5774
830521933396333,tlb,328,5828
830521933399514,tlb,329,5760
830521933402664,tlb,330,5700
830521933405863,tlb,331,5806
830521933409088,tlb,332,5796
830521933412236,tlb,333,5710
830521933415395,tlb,334,5720
830521933418557,tlb,335,5728
830521933421713,tlb,336,5738
830521933424889,tlb,337,5776
830521933428052,tlb,338,5752
830521933431266,tlb,339,5844
830521933434417,tlb,340,5708
830521933437585,tlb,341,5752
830521933440771,tlb,342,5788
830521933444005,tlb,343,5874
830521933447182,tlb,344,5778
830521933450380,tlb,345,5816
830521933453542,tlb,346,5750
830521933456713,tlb,347,5768
830521933459852,tlb,348,5694
830521933463007,tlb,349,5722
830521933466168,tlb,350,5746
830521933469306,tlb,351,5676
830521933472478,tlb,352,5754
830521933475659,tlb,353,5780
830521933478885,tlb,354,5882
830521933482091,tlb,355,5836
830521933485262,tlb,356,5770
830521933488403,tlb,357,5702
830521933491573,tlb,358,5766
830521933494741,tlb,359,5760
830521933497910,tlb,360,5744
830521933501115,tlb,361,5772
830521933504313,tlb,362,5818
830521933507487,tlb,363,5770
830521933510678,tlb,364,5808
830521933513810,tlb,365,5684
830521933516939,tlb,366,5682
830521933520102,tlb,367,5758
830521933523299,tlb,368,5816
830521933526465,tlb,369,5740
830521933529633,tlb,370,5760
830521933532853,tlb,371,5852
830521933536063,tlb,372,5812
830521933539268,tlb,373,5808
830521933542433,tlb,374,5734
830521933545655,tlb,375,5850
830521933548835,tlb,376,5792
830521933551975,tlb,377,5692
830521933555150,tlb,378,5782
830521933558347,tlb,379,5798
830521933561552,tlb,380,5810
830521933564741,tlb,381,5790
830521933567951,tlb,382,5828
830521933571118,tlb,383,5752
830521933574313,tlb,384,5808
830521933577521,tlb,385,5824
830521933580701,tlb,386,5764
830521933583853,tlb,387,5732
830521933587021,tlb,388,5744
830521933590175,tlb,389,5708
830521933593296,tlb,390,5658
830521933596525,tlb,391,5866
830521933599751,tlb,392,5862
830521933602965,tlb,393,5848
830521933606118,tlb,394,5718
830521933609292,tlb,395,5774
830521933612535,tlb,396,5888
830521933615726,tlb,397,5784
830521933618942,tlb,398,5844
830521933622142,tlb,399,5812
830521933625297,tlb,400,5728
830521933630154,tlb,401,5774
830521933633355,tlb,402,5798
830521933636533,tlb,403,5770
830521933639758,tlb,404,5862
830521933642963,tlb,405,5812
830521933646094,tlb,406,5660
830521933649284,tlb,407,5782
830521933652432,tlb,408,5702
830521933655657,tlb,409,5854
830521933658792,tlb,410,5686
830521933661955,tlb,411,5728
830521933665126,tlb,412,5760
830521933668300,tlb,413,5762
830521933671449,tlb,414,5710
830521933674629,tlb,415,5790
830521933677746,tlb,416,5654
830521933680912,tlb,417,5762
830521933684086,tlb,418,5764
830521933687267,tlb,419,5784
830521933690460,tlb,420,5804
830521933693666,tlb,421,5814
830521933696837,tlb,422,5748
830521933700001,tlb,423,5736
830521933703168,tlb,424,5756
830521933706335,tlb,425,5758
830521933709489,tlb,426,5724
830521933712702,tlb,427,5848
830521933715934,tlb,428,5890
830521933719086,tlb,429,5730
830521933722260,tlb,430,5768
830521933725476,tlb,431,5846
830521933728713,tlb,432,5824
830521933731929,tlb,433,5836
830521933735116,tlb,434,5784
830521933738314,tlb,435,5814
830521933741486,tlb,436,5752
830521933744661,tlb,437,5756
830521933747856,tlb,438,5806
830521933751036,tlb,439,5760
830521933754210,tlb,440,5748
830521933757356,tlb,441,5700
830521933760499,tlb,442,5692
830521933763651,tlb,443,5726
830521933766831,tlb,444,5782
830521933770008,tlb,445,5758
830521933773153,tlb,446,5706
830521933776348,tlb,447,5808
830521933779520,tlb,448,5768
830521933782704,tlb,449,5790
830521933785923,tlb,450,5860
830521933789103,tlb,451,5778
830521933792243,tlb,452,5696
830521933795412,tlb,453,5742
830521933798595,tlb,454,5774
830521933801757,tlb,455,5756
830521933804956,tlb,456,5738
830521933808193,tlb,457,5798
830521933811358,tlb,458,5664
830521933814543,tlb,459,5786
830521933817736,tlb,460,5798
830521933820907,tlb,461,5756
830521933824048,tlb,462,5690
830521933827198,tlb,463,5710
830521933830349,tlb,464,5724
830521933833555,tlb,465,5820
830521933836739,tlb,466,5782
830521933839945,tlb,467,5820
830521933843122,tlb,468,5762
830521933846313,tlb,469,5804
830521933849488,tlb,470,5750
830521933852672,tlb,471,5772
830521933855869,tlb,472,5814
830521933859076,tlb,473,5824
830521933862250,tlb,474,5756
830521933865422,tlb,475,5742
830521933868615,tlb,476,5792
830521933871780,tlb,477,5742
830521933874923,tlb,478,5708
830521933878093,tlb,479,5744
830521933881270,tlb,480,5774
830521933884424,tlb,481,5740
830521933887583,tlb,482,5728
830521933890762,tlb,483,5780
830521933893904,tlb,484,5682
830521933897083,tlb,485,5758
830521933900313,tlb,486,5764
830521933903519,tlb,487,5788
830521933906706,tlb,488,5754
830521933909909,tlb,489,5796
830521933913082,tlb,490,5748
830521933916253,tlb,491,5744
830521933919439,tlb,492,5778
830521933922618,tlb,493,5766
830521933925788,tlb,494,5742
830521933928982,tlb,495,5808
830521933932156,tlb,496,5750
830521933935351,tlb,497,5792
830521933938456,tlb,498,5622
830521933941634,tlb,499,5756
830521933944824,tlb,500,5778
830521933952738,tlb,501,5816
830521933955938,tlb,502,5778
830521933959099,tlb,503,5744
830521933962230,tlb,504,5620
830521933965408,tlb,505,5750
830521933968542,tlb,506,5676
830521933971660,tlb,507,5642
830521933974852,tlb,508,5786
830521933978034,tlb,509,5754
830521933981210,tlb,510,5750
830521933984343,tlb,511,5688
830521933987524,tlb,512,5780
830521933990700,tlb,513,5762
830521933993882,tlb,514,5792
830521933997050,tlb,515,5758
830521934003309,tlb,516,11720
830521934006678,tlb,517,5836
830521934009832,tlb,518,5714
830521934013033,tlb,519,5802
830521934016225,tlb,520,5790
830521934019381,tlb,521,5726
830521934022523,tlb,522,5692
830521934025657,tlb,523,5694
830521934028844,tlb,524,5794
830521934032052,tlb,525,5830
830521934035226,tlb,526,5760
830521934038434,tlb,527,5832
830521934041611,tlb,528,5762
830521934044817,tlb,529,5838
830521934047972,tlb,530,5722
830521934051177,tlb,531,5810
830521934054348,tlb,532,5690
830521934061084,tlb,533,12884
830521934064257,tlb,534,5748
830521934067406,tlb,535,5714
830521934070625,tlb,536,5858
830521934073826,tlb,537,5822
830521934076963,tlb,538,5690
830521934080174,tlb,539,5846
830521934083343,tlb,540,5754
830521934086508,tlb,541,5746
830521934089686,tlb,542,5774
830521934092824,tlb,543,5702
830521934096017,tlb,544,5790
830521934099192,tlb,545,5768
830521934102387,tlb,546,5812
830521934105577,tlb,547,5780
830521934108682,tlb,548,5626
830521934111809,tlb,549,5676
830521934114940,tlb,550,5680
830521934118127,tlb,551,5784
830521934121273,tlb,552,5710
830521934124414,tlb,553,5690
830521934127572,tlb,554,5736
830521934130770,tlb,555,5814
830521934133939,tlb,556,5752
830521934137082,tlb,557,5712
830521934140275,tlb,558,5796
830521934143419,tlb,559,5704
830521934146616,tlb,560,5796
830521934149744,tlb,561,5668
830521934152921,tlb,562,5780
830521934156073,tlb,563,5722
830521934159216,tlb,564,5708
830521934162348,tlb,565,5684
830521934165451,tlb,566,5636
830521934168596,tlb,567,5708
830521934171776,tlb,568,5780
830521934174905,tlb,569,5662
830521934178014,tlb,570,5624
830521934181301,tlb,571,5998
830521934184443,tlb,572,5696
830521934187652,tlb,573,5840
830521934190829,tlb,574,5768
830521934193966,tlb,575,5688
830521934197126,tlb,576,5734
830521934200289,tlb,577,5732
830521934203500,tlb,578,5836
830521934206635,tlb,579,5700
830521934209801,tlb,580,5760
830521934212918,tlb,581,5658
830521934216027,tlb,582,5626
830521934219160,tlb,583,5684
830521934222309,tlb,584,5706
830521934225506,tlb,585,5796
830521934228663,tlb,586,5722
830521934231856,tlb,587,5786
830521934235036,tlb,588,5778
830521934238190,tlb,589,5728
830521934241384,tlb,590,5806
830521934244602,tlb,591,5864
830521934247773,tlb,592,5750
830521934250960,tlb,593,5776
830521934254078,tlb,594,5652
830521934257223,tlb,595,5690
830521934260377,tlb,596,5696
830521934263576,tlb,597,5786
830521934266755,tlb,598,5774
830521934269906,tlb,599,5728
830521934273043,tlb,600,5704
830521934280258,tlb,601,5750
830521934283459,tlb,602,5796
830521934286585,tlb,603,5648
830521934289780,tlb,604,5704
830521934292906,tlb,605,5650
830521934296080,tlb,606,5740
830521934299265,tlb,607,5774
830521934302436,tlb,608,5752
830521934305628,tlb,609,5792
830521934308799,tlb,610,5756
830521934311930,tlb,611,5688
830521934315124,tlb,612,5804
830521934318301,tlb,613,5770
830521934321436,tlb,614,5690
830521934324598,tlb,615,5744
830521934327778,tlb,616,5728
830521934331020,tlb,617,5828
830521934334245,tlb,618,5766
830521934337449,tlb,619,5778
830521934340615,tlb,620,5660
830521934343780,tlb,621,5744
830521934347003,tlb,622,5870
830521934350198,tlb,623,5818
830521934353377,tlb,624,5786
830521934356529,tlb,625,5724
830521934359662,tlb,626,5676
830521934362816,tlb,627,5718
830521934365959,tlb,628,5718
830521934369141,tlb,629,5772
830521934372255,tlb,630,5650
830521934375419,tlb,631,5714
830521934378589,tlb,632,5692
830521934381758,tlb,633,5692
830521934384926,tlb,634,5742
830521934388104,tlb,635,5766
830521934391263,tlb,636,5724
830521934394447,tlb,637,5790
830521934397643,tlb,638,5800
830521934400855,tlb,639,5844
830521934404043,tlb,640,5780
830521934407185,tlb,641,5698
830521934410353,tlb,642,5748
830521934413555,tlb,643,5812
830521934416680,tlb,644,5672
830521934419839,tlb,645,5738
830521934422989,tlb,646,5712
830521934426122,tlb,647,5666
830521934429298,tlb,648,5752
830521934432459,tlb,649,5736
830521934435611,tlb,650,5722
830521934438777,tlb,651,5746
830521934441915,tlb,652,5694
830521934445057,tlb,653,5700
830521934448218,tlb,654,5744
830521934451398,tlb,655,5776
830521934454547,tlb,656,5718
830521934457707,tlb,657,5732
830521934460893,tlb,658,5794
830521934464049,tlb,659,5736
830521934467227,tlb,660,5782
830521934470374,tlb,661,5708
830521934473539,tlb,662,5748
830521934476716,tlb,663,5764
830521934479898,tlb,664,5770
830521934483077,tlb,665,5772
830521934486240,tlb,666,5742
830521934489415,tlb,667,5758
830521934492579,tlb,668,5740
830521934495729,tlb,669,5712
830521934498883,tlb,670,5726
830521934502039,tlb,671,5728
830521934505170,tlb,672,5670
830521934508333,tlb,673,5750
830521934511479,tlb,674,5708
830521934514665,tlb,675,5768
830521934517813,tlb,676,5722
830521934521020,tlb,677,5834
830521934524264,tlb,678,5764
830521934527401,tlb,679,5698
830521934530568,tlb,680,5750
830521934533697,tlb,681,5684
830521934536902,tlb,682,5836
830521934540090,tlb,683,5786
830521934543272,tlb,684,5710
830521934546420,tlb,685,5710
830521934549565,tlb,686,5694
830521934552711,tlb,687,5714
830521934555896,tlb,688,5788
830521934559086,tlb,689,5792
830521934562238,tlb,690,5714
830521934565399,tlb,691,5734
830521934568584,tlb,692,5784
830521934571758,tlb,693,5774
830521934574920,tlb,694,5736
830521934578104,tlb,695,5774
830521934581309,tlb,696,5818
830521934584525,tlb,697,5844
830521934587669,tlb,698,5698
830521934590865,tlb,699,5800
830521934593988,tlb,700,5678
830521934598684,tlb,701,5746
830521934601835,tlb,702,5708
830521934604984,tlb,703,5684
830521934608160,tlb,704,5756
830521934611355,tlb,705,5792
830521934614514,tlb,706,5722
830521934617611,tlb,707,5614
830521934620791,tlb,708,5780
830521934623910,tlb,709,5664
830521934627087,tlb,710,5772
830521934630293,tlb,711,5816
830521934633454,tlb,712,5732
830521934636647,tlb,713,5796
830521934639798,tlb,714,5706
830521934642935,tlb,715,5688
830521934646126,tlb,716,5798
830521934649336,tlb,717,5842
830521934652495,tlb,718,5734
830521934655657,tlb,719,5734
830521934658852,tlb,720,5796
830521934661973,tlb,721,5666
830521934665102,tlb,722,5674
830521934668264,tlb,723,5736
830521934671428,tlb,724,5760
830521934674590,tlb,725,5730
830521934677766,tlb,726,5766
830521934680908,tlb,727,5704
830521934684172,tlb,728,5644
830521934687317,tlb,729,5702
830521934690457,tlb,730,5698
830521934693610,tlb,731,5694
830521934696780,tlb,732,5710
830521934699913,tlb,733,5690
830521934703080,tlb,734,5748
830521934706178,tlb,735,5614
830521934709326,tlb,736,5704
830521934712460,tlb,737,5682
830521934715585,tlb,738,5668
830521934718727,tlb,739,5696
830521934721871,tlb,740,5702
830521934725047,tlb,741,5776
830521934728215,tlb,742,5754
830521934731387,tlb,743,5762
830521934734549,tlb,744,5742
830521934737710,tlb,745,5726
830521934740885,tlb,746,5768
830521934744050,tlb,747,5746
830521934747212,tlb,748,5734
830521934750382,tlb,749,5756
830521934753567,tlb,750,5790
830521934756772,tlb,751,5812
830521934759956,tlb,752,5788
830521934763161,tlb,753,5818
830521934766296,tlb,754,5684
830521934769467,tlb,755,5768
830521934772619,tlb,756,5710
830521934775832,tlb,757,5806
830521934778979,tlb,758,5722
830521934782164,tlb,759,5776
830521934785291,tlb,760,5666
830521934788454,tlb,761,5754
830521934791611,tlb,762,5732
830521934794782,tlb,763,5758
830521934797953,tlb,764,5752
830521934801104,tlb,765,5718
830521934804283,tlb,766,5786
830521934807463,tlb,767,5786
830521934810600,tlb,768,5702
830521934813755,tlb,769,5730
830521934816924,tlb,770,5756
830521934820084,tlb,771,5662
830521934823266,tlb,772,5786
830521934826402,tlb,773,5684
830521934829587,tlb,774,5784
830521934832777,tlb,775,5800
830521934835910,tlb,776,5678
830521934839099,tlb,777,5790
830521934842272,tlb,778,5768
830521934845412,tlb,779,5700
830521934848581,tlb,780,5758
830521934851713,tlb,781,5688
830521934854824,tlb,782,5632
830521934858011,tlb,783,5796
830521934861214,tlb,784,5824
830521934864350,tlb,785,5686
830521934867469,tlb,786,5660
830521934870655,tlb,787,5712
830521934873801,tlb,788,5710
830521934876959,tlb,789,5740
830521934880161,tlb,790,5820
830521934883317,tlb,791,5726
830521934886474,tlb,792,5736
830521934889639,tlb,793,5748
830521934892823,tlb,794,5780
830521934895972,tlb,795,5720
830521934899154,tlb,796,5778
830521934902404,tlb,797,5910
830521934905530,tlb,798,5666
830521934908789,tlb,799,5928
830521934911958,tlb,800,5754
830521934919281,tlb,801,5832
830521934922490,tlb,802,5794
830521934925702,tlb,803,5830
830521934928931,tlb,804,5810
830521934932083,tlb,805,5706
830521934935290,tlb,806,5832
830521934938442,tlb,807,5724
830521934941626,tlb,808,5792
830521934944865,tlb,809,5884
830521934948072,tlb,810,5830
830521934951270,tlb,811,5808
830521934954451,tlb,812,5778
830521934957659,tlb,813,5820
830521934960908,tlb,814,5906
830521934964149,tlb,815,5896
830521934967355,tlb,816,5828
830521934970561,tlb,817,5838
830521934973796,tlb,818,5900
830521934977027,tlb,819,5882
830521934980219,tlb,820,5790
830521934983389,tlb,821,5768
830521934986526,tlb,822,5698
830521934989680,tlb,823,5736
830521934992860,tlb,824,5770
830521934995996,tlb,825,5680
830521934999138,tlb,826,5696
830521935004913,tlb,827,10916
830521935008105,tlb,828,5664
830521935011242,tlb,829,5678
830521935014410,tlb,830,5742
830521935017601,tlb,831,5776
830521935020803,tlb,832,5756
830521935023933,tlb,833,5674
830521935027097,tlb,834,5742
830521935030249,tlb,835,5722
830521935033435,tlb,836,5780
830521935036582,tlb,837,5702
830521935039754,tlb,838,5744
830521935042853,tlb,839,5612
830521935046040,tlb,840,5800
830521935049259,tlb,841,5860
830521935052409,tlb,842,5732
830521935055557,tlb,843,5728
830521935058729,tlb,844,5760
830521935061923,tlb,845,5812
830521935065072,tlb,846,5718
830521935068224,tlb,847,5722
830521935071351,tlb,848,5688
830521935074525,tlb,849,5764
830521935077656,tlb,850,5674
830521935080839,tlb,851,5776
830521935083995,tlb,852,5720
830521935087176,tlb,853,5770
830521935090330,tlb,854,5724
830521935093457,tlb,855,5670
830521935096577,tlb,856,5646
830521935099770,tlb,857,5814
830521935102923,tlb,858,5720
830521935106081,tlb,859,5734
830521935109251,tlb,860,5760
830521935112461,tlb,861,5832
830521935115605,tlb,862,5690
830521935118752,tlb,863,5712
830521935121938,tlb,864,5772
830521935125087,tlb,865,5714
830521935128245,tlb,866,5742
830521935131449,tlb,867,5822
830521935134583,tlb,868,5696
830521935137687,tlb,869,5640
830521935140863,tlb,870,5780
830521935144006,tlb,871,5710
830521935147225,tlb,872,5848
830521935150392,tlb,873,5744
830521935153563,tlb,874,5772
830521935156736,tlb,875,5758
830521935159881,tlb,876,5714
830521935162999,tlb,877,5660
830521935166181,tlb,878,5772
830521935169340,tlb,879,5726
830521935172526,tlb,880,5786
830521935175668,tlb,881,5690
830521935178859,tlb,882,5780
830521935182001,tlb,883,5702
830521935185194,tlb,884,5782
830521935188370,tlb,885,5784
830521935191550,tlb,886,5782
830521935194718,tlb,887,5748
830521935197905,tlb,888,5782
830521935201060,tlb,889,5712
830521935204227,tlb,890,5736
830521935207400,tlb,891,5774
830521935210564,tlb,892,5740
830521935213707,tlb,893,5694
830521935216867,tlb,894,5746
830521935220103,tlb,895,5744
830521935223289,tlb,896,5800
830521935226460,tlb,897,5768
830521935229681,tlb,898,5874
830521935232836,tlb,899,5736
830521935235937,tlb,900,5634
830521938345600,tlb,901,5752
830521938348904,tlb,902,5656
830521938352104,tlb,903,5776
830521938355249,tlb,904,5666
830521938358414,tlb,905,5660
830521938361635,tlb,906,5770
830521938364797,tlb,907,5700
830521938367971,tlb,908,5768
830521938371093,tlb,909,5664
830521938374245,tlb,910,5710
830521938377422,tlb,911,5698
830521938380549,tlb,912,5666
830521938383705,tlb,913,5718
830521938386818,tlb,914,5636
830521938389941,tlb,915,5656
830521938393069,tlb,916,5658
830521938396233,tlb,917,5744
830521938399344,tlb,918,5642
830521938402511,tlb,919,5698
830521938405653,tlb,920,5696
830521938408835,tlb,921,5774
830521938412030,tlb,922,5730
830521938415160,tlb,923,5666
830521938418377,tlb,924,5842
830521938421522,tlb,925,5712
830521938424698,tlb,926,5764
830521938427845,tlb,927,5700
830521938431001,tlb,928,5740
830521938434152,tlb,929,5714
830521938437378,tlb,930,5868
