ts_ns,probe,iter,cycles
830501542865185,cache,171,23612
830501542877242,cache,172,23598
830501542889338,cache,173,23658
830501542901401,cache,174,23592
830501542913474,cache,175,23642
830501542925556,cache,176,23640
830501542937613,cache,177,23592
830501542949696,cache,178,23658
830501542961754,cache,179,23600
830501542973830,cache,180,23616
830501542985923,cache,181,23656
830501542997967,cache,182,23582
830501543026211,cache,183,55860
830501543038371,cache,184,23646
830501543050500,cache,185,23652
830501543062583,cache,186,23590
830501543074689,cache,187,23654
830501543086787,cache,188,23618
830501543098861,cache,189,23604
830501543110962,cache,190,23652
830501543123027,cache,191,23588
830501543135114,cache,192,23640
830501543147209,cache,193,23640
830501543159280,cache,194,23596
830501543171391,cache,195,23656
830501543183468,cache,196,23600
830501543195554,cache,197,23614
830501543207659,cache,198,23650
830501543219727,cache,199,23590
830501543231817,cache,200,23644
830501543249304,cache,201,23626
830501543261459,cache,202,23636
830501543273613,cache,203,23632
830501543285687,cache,204,23588
830501543297775,cache,205,23654
830501543309845,cache,206,23602
830501543321930,cache,207,23614
830501543334020,cache,208,23656
830501543346085,cache,209,23596
830501543358187,cache,210,23648
830501543370264,cache,211,23620
830501543382329,cache,212,23600
830501543394423,cache,213,23664
830501543406493,cache,214,23606
830501543418563,cache,215,23626
830501543430649,cache,216,23648
830501543442712,cache,217,23588
830501543454801,cache,218,23652
830501543466867,cache,219,23608
830501543478936,cache,220,23604
830501543491028,cache,221,23654
830501543503112,cache,222,23588
830501543515195,cache,223,23634
830501543527294,cache,224,23636
830501543539346,cache,225,23588
830501543551442,cache,226,23660
830501543563507,cache,227,23600
830501543575581,cache,228,23612
830501543587677,cache,229,23652
830501543599737,cache,230,23588
830501543611828,cache,231,23648
830501543623913,cache,232,23634
830501543635973,cache,233,23594
830501543648079,cache,234,23656
830501543660145,cache,235,23598
830501543672231,cache,236,23630
830501543684324,cache,237,23642
830501543696384,cache,238,23586
830501543708473,cache,239,23644
830501543720540,cache,240,23612
830501543732610,cache,241,23610
830501543744710,cache,242,23656
830501543756766,cache,243,23594
830501543768843,cache,244,23636
830501543780926,cache,245,23632
830501543792981,cache,246,23590
830501543805079,cache,247,23666
830501543817146,cache,248,23602
830501543829223,cache,249,23614
830501543841318,cache,250,23648
830501543853376,cache,251,23586
830501543865458,cache,252,23648
830501543877532,cache,253,23620
830501543889595,cache,254,23600
830501543901682,cache,255,23656
830501543913740,cache,256,23590
830501543925815,cache,257,23624
830501543937907,cache,258,23646
830501543949959,cache,259,23590
830501543962050,cache,260,23650
830501543974114,cache,261,23610
830501543986187,cache,262,23612
830501543998277,cache,263,23654
830501544013014,cache,264,28840
830501544025247,cache,265,23652
830501544037332,cache,266,23610
830501544049406,cache,267,23606
830501544061515,cache,268,23654
830501544073586,cache,269,23596
830501544085677,cache,270,23640
830501544097759,cache,271,23632
830501544109836,cache,272,23592
830501544121939,cache,273,23656
830501544134017,cache,274,23608
830501544146096,cache,275,23620
830501544158186,cache,276,23652
830501544170247,cache,277,23592
830501544182349,cache,278,23658
830501544194432,cache,279,23622
830501544206507,cache,280,23604
830501544218605,cache,281,23658
830501544230670,cache,282,23600
830501544242764,cache,283,23640
830501544254860,cache,284,23644
830501544266932,cache,285,23592
830501544279023,cache,286,23648
830501544291103,cache,287,23612
830501544303181,cache,288,23612
830501544315280,cache,289,23652
830501544327345,cache,290,23592
830501544339442,cache,291,23640
830501544351528,cache,292,23632
830501544363595,cache,293,23596
830501544375696,cache,294,23656
830501544387767,cache,295,23608
830501544399849,cache,296,23620
830501544411946,cache,297,23650
830501544424003,cache,298,23584
830501544436106,cache,299,23656
830501544448178,cache,300,23626
830501546667825,cache,301,23816
830501546679981,cache,302,23620
830501546692120,cache,303,23644
830501546704199,cache,304,23586
830501546716289,cache,305,23640
830501546728370,cache,306,23628
830501546740438,cache,307,23598
830501546752549,cache,308,23668
830501546764622,cache,309,23602
830501546776705,cache,310,23630
830501546788796,cache,311,23642
830501546800853,cache,312,23592
830501546812937,cache,313,23656
830501546825005,cache,314,23614
830501546837076,cache,315,23606
830501546849169,cache,316,23654
830501546861230,cache,317,23588
830501546873313,cache,318,23636
830501546885390,cache,319,23638
830501546897449,cache,320,23592
830501546909538,cache,321,23660
830501546921608,cache,322,23606
830501546933681,cache,323,23618
830501546945771,cache,324,23654
830501546957838,cache,325,23588
830501546969930,cache,326,23650
830501546982004,cache,327,23626
830501546994063,cache,328,23600
830501547008645,cache,329,28516
830501547020826,cache,330,23580
830501547032930,cache,331,23644
830501547045008,cache,332,23628
830501547057084,cache,333,23598
830501547069174,cache,334,23658
830501547081238,cache,335,23600
830501547093321,cache,336,23622
830501547105414,cache,337,23652
830501547117470,cache,338,23588
830501547129554,cache,339,23658
830501547141623,cache,340,23616
830501547153686,cache,341,23602
830501547165776,cache,342,23656
830501547177830,cache,343,23592
830501547189909,cache,344,23636
830501547201985,cache,345,23634
830501547214047,cache,346,23592
830501547226137,cache,347,23656
830501547238200,cache,348,23600
830501547250269,cache,349,23618
830501547262364,cache,350,23654
830501547274420,cache,351,23590
830501547286506,cache,352,23640
830501547298574,cache,353,23626
830501547310644,cache,354,23600
830501547322743,cache,355,23660
830501547334798,cache,356,23586
830501547346872,cache,357,23624
830501547358962,cache,358,23644
830501547371018,cache,359,23588
830501547383105,cache,360,23654
830501547395178,cache,361,23614
830501547407237,cache,362,23604
830501547419328,cache,363,23670
830501547431386,cache,364,23598
830501547443468,cache,365,23638
830501547455552,cache,366,23638
830501547467617,cache,367,23598
830501547479705,cache,368,23658
830501547491779,cache,369,23606
830501547503846,cache,370,23620
830501547515940,cache,371,23660
830501547528002,cache,372,23584
830501547540089,cache,373,23646
830501547552163,cache,374,23624
830501547564223,cache,375,23596
830501547576322,cache,376,23664
830501547588398,cache,377,23594
830501547600473,cache,378,23622
830501547612560,cache,379,23636
830501547624624,cache,380,23586
830501547636718,cache,381,23656
830501547648785,cache,382,23618
830501547660852,cache,383,23600
830501547672940,cache,384,23656
830501547684998,cache,385,23584
830501547697075,cache,386,23640
830501547709151,cache,387,23638
830501547721201,cache,388,23586
830501547733288,cache,389,23658
830501547745354,cache,390,23608
830501547757430,cache,391,23618
830501547769514,cache,392,23650
830501547781577,cache,393,23588
830501547793662,cache,394,23646
830501547805736,cache,395,23620
830501547817795,cache,396,23598
830501547829885,cache,397,23664
830501547841951,cache,398,23590
830501547854021,cache,399,23634
830501547866109,cache,400,23646
830501549621686,cache,401,23816
830501549633849,cache,402,23656
830501549645976,cache,403,23602
830501549658068,cache,404,23616
830501549670175,cache,405,23650
830501549682241,cache,406,23586
830501549694347,cache,407,23648
830501549706455,cache,408,23658
830501549718534,cache,409,23596
830501549730644,cache,410,23658
830501549742716,cache,411,23596
830501549754799,cache,412,23624
830501549766883,cache,413,23648
830501549778946,cache,414,23588
830501549791044,cache,415,23656
830501549803134,cache,416,23616
830501549815200,cache,417,23608
830501549827301,cache,418,23656
830501549839371,cache,419,23594
830501549851459,cache,420,23648
830501549863551,cache,421,23630
830501549875615,cache,422,23598
830501549887708,cache,423,23658
830501549899788,cache,424,23604
830501549911869,cache,425,23614
830501549923972,cache,426,23656
830501549936040,cache,427,23586
830501549948129,cache,428,23646
830501549960204,cache,429,23626
830501549972277,cache,430,23598
830501549984378,cache,431,23658
830501549996446,cache,432,23592
830501550011034,cache,433,28502
830501550023188,cache,434,23626
830501550035252,cache,435,23598
830501550047350,cache,436,23656
830501550059414,cache,437,23588
830501550071536,cache,438,23630
830501550083626,cache,439,23642
830501550095684,cache,440,23586
830501550107772,cache,441,23656
830501550119846,cache,442,23614
830501550131923,cache,443,23604
830501550144024,cache,444,23662
830501550156118,cache,445,23596
830501550168204,cache,446,23646
830501550180284,cache,447,23628
830501550192338,cache,448,23594
830501550204441,cache,449,23664
830501550216508,cache,450,23602
830501550228583,cache,451,23616
830501550240679,cache,452,23654
830501550252751,cache,453,23592
830501550264834,cache,454,23648
830501550276923,cache,455,23626
830501550288990,cache,456,23600
830501550301084,cache,457,23660
830501550313150,cache,458,23590
830501550325228,cache,459,23630
830501550337308,cache,460,23644
830501550349382,cache,461,23584
830501550361473,cache,462,23650
830501550373555,cache,463,23612
830501550385618,cache,464,23604
830501550397703,cache,465,23654
830501550409764,cache,466,23594
830501550421844,cache,467,23634
830501550433931,cache,468,23638
830501550445983,cache,469,23590
830501550458077,cache,470,23664
830501550470143,cache,471,23604
830501550482217,cache,472,23616
830501550494322,cache,473,23654
830501550506376,cache,474,23590
830501550518466,cache,475,23654
830501550530534,cache,476,23618
830501550542598,cache,477,23600
830501550554687,cache,478,23654
830501550566743,cache,479,23592
830501550578828,cache,480,23632
830501550590916,cache,481,23640
830501550602969,cache,482,23590
830501550615066,cache,483,23654
830501550627145,cache,484,23610
830501550639222,cache,485,23606
830501550651311,cache,486,23666
830501550663378,cache,487,23596
830501550675461,cache,488,23644
830501550687538,cache,489,23630
830501550699590,cache,490,23586
830501550711681,cache,491,23658
830501550723746,cache,492,23600
830501550735822,cache,493,23626
830501550747910,cache,494,23652
830501550759966,cache,495,23592
830501550772054,cache,496,23654
830501550784126,cache,497,23620
830501550796185,cache,498,23600
830501550808281,cache,499,23666
830501550820338,cache,500,23592
830501552593418,cache,501,24440
830501552605604,cache,502,23626
830501552617749,cache,503,23646
830501552629833,cache,504,23580
830501552641943,cache,505,23664
830501552654033,cache,506,23612
830501552666109,cache,507,23608
830501552678218,cache,508,23672
830501552690280,cache,509,23588
830501552702376,cache,510,23648
830501552714474,cache,511,23640
830501552726533,cache,512,23588
830501552738633,cache,513,23658
830501552750707,cache,514,23608
830501552762787,cache,515,23610
830501552774881,cache,516,23650
830501552786946,cache,517,23584
830501552799033,cache,518,23644
830501552811113,cache,519,23630
830501552823178,cache,520,23604
830501552835277,cache,521,23658
830501552847337,cache,522,23598
830501552859424,cache,523,23630
830501552871507,cache,524,23640
830501552883579,cache,525,23584
830501552895670,cache,526,23652
830501552907736,cache,527,23616
830501552919800,cache,528,23606
830501552931897,cache,529,23664
830501552943961,cache,530,23590
830501552956046,cache,531,23636
830501552968131,cache,532,23636
830501552980195,cache,533,23588
830501552992294,cache,534,23660
830501553007240,cache,535,29230
830501553019456,cache,536,23642
830501553031551,cache,537,23634
830501553043630,cache,538,23588
830501553055742,cache,539,23662
830501553067821,cache,540,23606
830501553079899,cache,541,23618
830501553091997,cache,542,23654
830501553104062,cache,543,23582
830501553116158,cache,544,23648
830501553128246,cache,545,23620
830501553140312,cache,546,23602
830501553152413,cache,547,23662
830501553164475,cache,548,23590
830501553176558,cache,549,23628
830501553188640,cache,550,23632
830501553200701,cache,551,23588
830501553212803,cache,552,23652
830501553224867,cache,553,23610
830501553236939,cache,554,23612
830501553249038,cache,555,23656
830501553261107,cache,556,23586
830501553273195,cache,557,23640
830501553285281,cache,558,23634
830501553297349,cache,559,23596
830501553309446,cache,560,23654
830501553321515,cache,561,23596
830501553333600,cache,562,23618
830501553345694,cache,563,23652
830501553357761,cache,564,23588
830501553369860,cache,565,23644
830501553381935,cache,566,23620
830501553393995,cache,567,23596
830501553406090,cache,568,23658
830501553418155,cache,569,23594
830501553430239,cache,570,23634
830501553442334,cache,571,23640
830501553454396,cache,572,23590
830501553466498,cache,573,23662
830501553478570,cache,574,23608
830501553490643,cache,575,23610
830501553502740,cache,576,23654
830501553514796,cache,577,23586
830501553526884,cache,578,23646
830501553538968,cache,579,23626
830501553551036,cache,580,23596
830501553563141,cache,581,23664
830501553575203,cache,582,23596
830501553587276,cache,583,23624
830501553599369,cache,584,23648
830501553611436,cache,585,23588
830501553623533,cache,586,23656
830501553635610,cache,587,23620
830501553647674,cache,588,23602
830501553659768,cache,589,23656
830501553671845,cache,590,23592
830501553683925,cache,591,23632
830501553696021,cache,592,23644
830501553708084,cache,593,23584
830501553720184,cache,594,23664
830501553732259,cache,595,23614
830501553744336,cache,596,23608
830501553756421,cache,597,23650
830501553768482,cache,598,23594
830501553780570,cache,599,23644
830501553792643,cache,600,23626
830501555549687,cache,601,23706
830501555561894,cache,602,23662
830501555573994,cache,603,23590
830501555586099,cache,604,23644
830501555598199,cache,605,23634
830501555610274,cache,606,23596
830501555622389,cache,607,23664
830501555634486,cache,608,23614
830501555646572,cache,609,23626
830501555658676,cache,610,23654
830501555670748,cache,611,23596
830501555682854,cache,612,23650
830501555694940,cache,613,23618
830501555707013,cache,614,23600
830501555719116,cache,615,23652
830501555731175,cache,616,23590
830501555743263,cache,617,23628
830501555755355,cache,618,23644
830501555767409,cache,619,23588
830501555779504,cache,620,23648
830501555791569,cache,621,23604
830501555803640,cache,622,23608
830501555815736,cache,623,23648
830501555827800,cache,624,23586
830501555839896,cache,625,23648
830501555851991,cache,626,23632
830501555864063,cache,627,23596
830501555876155,cache,628,23658
830501555888220,cache,629,23598
830501555900304,cache,630,23630
830501555912393,cache,631,23648
830501555924453,cache,632,23588
830501555936552,cache,633,23658
830501555948619,cache,634,23614
830501555960684,cache,635,23606
830501555972781,cache,636,23660
830501555984842,cache,637,23590
830501555996931,cache,638,23644
830501556011453,cache,639,28376
830501556023591,cache,640,23600
830501556035709,cache,641,23656
830501556047778,cache,642,23588
830501556059872,cache,643,23630
830501556071973,cache,644,23642
830501556084032,cache,645,23586
830501556096129,cache,646,23656
830501556108208,cache,647,23610
830501556120283,cache,648,23618
830501556132375,cache,649,23648
830501556144438,cache,650,23590
830501556156521,cache,651,23644
830501556168600,cache,652,23634
830501556180659,cache,653,23588
830501556192754,cache,654,23656
830501556204806,cache,655,23594
830501556216873,cache,656,23620
830501556228971,cache,657,23658
830501556241020,cache,658,23580
830501556253119,cache,659,23660
830501556265193,cache,660,23612
830501556277247,cache,661,23598
830501556289341,cache,662,23654
830501556301401,cache,663,23596
830501556313481,cache,664,23636
830501556325559,cache,665,23640
830501556337615,cache,666,23590
830501556349709,cache,667,23656
830501556361776,cache,668,23614
830501556373847,cache,669,23612
830501556385941,cache,670,23654
830501556398004,cache,671,23588
830501556410090,cache,672,23642
830501556422165,cache,673,23632
830501556434230,cache,674,23596
830501556446319,cache,675,23656
830501556458373,cache,676,23600
830501556470444,cache,677,23624
830501556482523,cache,678,23646
830501556494572,cache,679,23586
830501556506661,cache,680,23646
830501556518724,cache,681,23606
830501556530784,cache,682,23598
830501556542882,cache,683,23660
830501556554933,cache,684,23588
830501556567003,cache,685,23636
830501556579096,cache,686,23642
830501556591147,cache,687,23588
830501556603237,cache,688,23654
830501556615292,cache,689,23604
830501556627364,cache,690,23610
830501556639454,cache,691,23656
830501556651509,cache,692,23594
830501556663595,cache,693,23646
830501556675668,cache,694,23622
830501556687724,cache,695,23594
830501556699811,cache,696,23664
830501556711874,cache,697,23594
830501556723947,cache,698,23628
830501556736031,cache,699,23654
830501556748087,cache,700,23586
830501558667654,cache,701,23738
830501558679776,cache,702,23588
830501558691939,cache,703,23646
830501558704025,cache,704,23616
830501558716094,cache,705,23598
830501558728196,cache,706,23652
830501558740274,cache,707,23600
830501558752365,cache,708,23640
830501558764465,cache,709,23654
830501558776535,cache,710,23594
830501558788629,cache,711,23650
830501558800709,cache,712,23602
830501558812788,cache,713,23610
830501558824884,cache,714,23658
830501558836949,cache,715,23584
830501558849044,cache,716,23638
830501558861142,cache,717,23632
830501558873214,cache,718,23602
830501558885312,cache,719,23660
830501558897388,cache,720,23602
830501558909463,cache,721,23616
830501558921558,cache,722,23650
830501558933623,cache,723,23588
830501558945714,cache,724,23644
830501558957796,cache,725,23618
830501558969865,cache,726,23606
830501558981959,cache,727,23660
830501558994021,cache,728,23588
830501559008725,cache,729,28748
830501559020868,cache,730,23632
830501559032943,cache,731,23600
830501559045050,cache,732,23658
830501559057129,cache,733,23592
830501559069223,cache,734,23632
830501559081313,cache,735,23646
830501559093379,cache,736,23590
830501559105467,cache,737,23650
830501559117538,cache,738,23614
830501559129602,cache,739,23604
830501559141702,cache,740,23660
830501559153758,cache,741,23592
830501559165847,cache,742,23644
830501559177928,cache,743,23628
830501559189988,cache,744,23588
830501559202083,cache,745,23660
830501559214147,cache,746,23604
830501559226221,cache,747,23616
830501559238314,cache,748,23644
830501559250375,cache,749,23584
830501559262459,cache,750,23650
830501559274533,cache,751,23616
830501559286592,cache,752,23600
830501559298685,cache,753,23656
830501559310744,cache,754,23592
830501559322818,cache,755,23630
830501559334896,cache,756,23642
830501559346957,cache,757,23586
830501559359050,cache,758,23658
830501559371120,cache,759,23610
830501559383186,cache,760,23604
830501559395273,cache,761,23652
830501559407320,cache,762,23582
830501559419403,cache,763,23652
830501559431484,cache,764,23630
830501559443540,cache,765,23590
830501559455638,cache,766,23652
830501559467703,cache,767,23594
830501559479776,cache,768,23620
830501559491862,cache,769,23650
830501559503928,cache,770,23592
830501559516019,cache,771,23652
830501559528089,cache,772,23620
830501559540154,cache,773,23606
830501559552244,cache,774,23658
830501559564298,cache,775,23588
830501559576381,cache,776,23632
830501559588473,cache,777,23644
830501559600539,cache,778,23596
830501559612630,cache,779,23660
830501559624698,cache,780,23610
830501559636769,cache,781,23614
830501559648862,cache,782,23650
830501559660921,cache,783,23588
830501559673015,cache,784,23648
830501559685097,cache,785,23632
830501559697153,cache,786,23594
830501559709251,cache,787,23660
830501559721320,cache,788,23596
830501559733401,cache,789,23630
830501559745493,cache,790,23644
830501559757553,cache,791,23586
830501559769634,cache,792,23654
830501559781714,cache,793,23618
830501559793771,cache,794,23598
830501559805863,cache,795,23656
830501559817927,cache,796,23588
830501559830007,cache,797,23638
830501559842087,cache,798,23646
830501559854142,cache,799,23588
830501559866231,cache,800,23656
830501561660107,cache,801,23722
830501561672365,cache,802,23660
830501561684476,cache,803,23600
830501561696583,cache,804,23622
830501561708687,cache,805,23650
830501561720754,cache,806,23594
830501561732858,cache,807,23650
830501561744956,cache,808,23650
830501561757023,cache,809,23600
830501561769121,cache,810,23662
830501561781185,cache,811,23594
830501561793268,cache,812,23632
830501561805371,cache,813,23642
830501561817431,cache,814,23592
830501561829525,cache,815,23652
830501561841599,cache,816,23612
830501561853671,cache,817,23608
830501561865766,cache,818,23656
830501561877828,cache,819,23584
830501561889915,cache,820,23638
830501561901998,cache,821,23640
830501561914068,cache,822,23586
830501561926160,cache,823,23656
830501561938227,cache,824,23602
830501561950301,cache,825,23614
830501561962390,cache,826,23652
830501561974458,cache,827,23590
830501561986547,cache,828,23648
830501561998617,cache,829,23618
830501562013381,cache,830,28896
830501562025542,cache,831,23650
830501562037615,cache,832,23586
830501562049728,cache,833,23654
830501562061807,cache,834,23624
830501562073876,cache,835,23602
830501562085989,cache,836,23660
830501562098055,cache,837,23590
830501562110144,cache,838,23630
830501562122241,cache,839,23648
830501562134300,cache,840,23580
830501562146391,cache,841,23658
830501562158463,cache,842,23608
830501562170536,cache,843,23602
830501562182635,cache,844,23658
830501562194696,cache,845,23588
830501562206780,cache,846,23638
830501562218872,cache,847,23636
830501562230933,cache,848,23590
830501562243028,cache,849,23656
830501562255097,cache,850,23602
830501562267175,cache,851,23628
830501562279268,cache,852,23652
830501562291325,cache,853,23588
830501562303416,cache,854,23648
830501562315501,cache,855,23622
830501562327557,cache,856,23596
830501562339648,cache,857,23660
830501562351708,cache,858,23590
830501562363797,cache,859,23632
830501562375887,cache,860,23642
830501562387952,cache,861,23594
830501562400048,cache,862,23656
830501562412116,cache,863,23612
830501562424184,cache,864,23606
830501562436271,cache,865,23654
830501562448332,cache,866,23586
830501562460415,cache,867,23638
830501562472491,cache,868,23634
830501562484558,cache,869,23598
830501562496661,cache,870,23660
830501562508729,cache,871,23600
830501562520806,cache,872,23618
830501562532891,cache,873,23646
830501562544944,cache,874,23590
830501562557035,cache,875,23644
830501562569110,cache,876,23618
830501562581176,cache,877,23604
830501562593277,cache,878,23658
830501562605333,cache,879,23592
830501562617417,cache,880,23638
830501562629507,cache,881,23646
830501562641570,cache,882,23594
830501562653678,cache,883,23666
830501562665756,cache,884,23606
830501562677822,cache,885,23602
830501562689921,cache,886,23658
830501562701987,cache,887,23588
830501562714073,cache,888,23644
830501562726153,cache,889,23632
830501562738220,cache,890,23594
830501562750308,cache,891,23662
830501562762375,cache,892,23592
830501562774478,cache,893,23618
830501562786568,cache,894,23648
830501562798624,cache,895,23586
830501562810714,cache,896,23654
830501562822789,cache,897,23620
830501562834857,cache,898,23600
830501562846955,cache,899,23662
830501562859016,cache,900,23588
830501564624875,cache,901,23704
830501564637032,cache,902,23590
830501564649161,cache,903,23658
830501564661236,cache,904,23608
830501564673304,cache,905,23608
830501564685405,cache,906,23656
830501564697476,cache,907,23594
830501564709586,cache,908,23684
830501564721680,cache,909,23634
830501564733749,cache,910,23596
830501564745850,cache,911,23656
830501564757925,cache,912,23598
830501564770003,cache,913,23622
830501564782098,cache,914,23648
830501564794157,cache,915,23594
830501564806247,cache,916,23656
830501564818322,cache,917,23618
830501564830383,cache,918,23596
830501564842480,cache,919,23652
830501564854541,cache,920,23598
830501564866622,cache,921,23632
830501564878721,cache,922,23642
830501564890783,cache,923,23588
830501564902873,cache,924,23656
830501564914956,cache,925,23610
830501564927024,cache,926,23612
830501564939127,cache,927,23658
830501564951193,cache,928,23590
830501564963284,cache,929,23636
830501564975364,cache,930,23628
830501564987436,cache,931,23590
830501564999537,cache,932,23662
830501565015260,cache,933,30916
830501565027389,cache,934,23650
830501565039492,cache,935,23624
830501565051568,cache,936,23598
830501565063676,cache,937,23658
830501565075746,cache,938,23594
830501565087842,cache,939,23630
830501565099930,cache,940,23642
830501565111987,cache,941,23590
830501565124119,cache,942,23644
830501565136198,cache,943,23610
830501565148270,cache,944,23612
830501565160375,cache,945,23658
830501565172435,cache,946,23586
830501565184521,cache,947,23638
830501565196605,cache,948,23632
830501565208669,cache,949,23594
830501565220766,cache,950,23660
830501565232889,cache,951,23602
830501565245009,cache,952,23626
830501565257095,cache,953,23650
830501565269165,cache,954,23582
830501565281254,cache,955,23650
830501565293326,cache,956,23620
830501565305387,cache,957,23594
830501565317487,cache,958,23664
830501565329551,cache,959,23598
830501565341636,cache,960,23630
830501565353720,cache,961,23642
830501565365774,cache,962,23588
830501565377867,cache,963,23654
830501565389943,cache,964,23612
830501565402015,cache,965,23610
830501565414114,cache,966,23660
830501565426173,cache,967,23584
830501565438273,cache,968,23640
830501565450355,cache,969,23628
830501565462426,cache,970,23598
830501565474523,cache,971,23658
830501565486591,cache,972,23602
830501565498665,cache,973,23614
830501565510759,cache,974,23654
830501565522817,cache,975,23588
830501565534912,cache,976,23644
830501565546989,cache,977,23616
830501565559052,cache,978,23596
830501565571146,cache,979,23662
830501565583210,cache,980,23594
830501565595286,cache,981,23628
830501565607379,cache,982,23642
830501565619434,cache,983,23586
830501565631535,cache,984,23656
830501565643617,cache,985,23612
830501565655692,cache,986,23606
830501565667784,cache,987,23660
830501565679840,cache,988,23584
830501565691933,cache,989,23644
830501565704018,cache,990,23632
830501565716088,cache,991,23592
830501565728184,cache,992,23656
830501565740251,cache,993,23602
830501565752324,cache,994,23614
830501565764412,cache,995,23650
830501565776472,cache,996,23590
