ts_ns,probe,iter,cycles
913415021822339,cache,70,23508
913415021834567,cache,71,23612
913415021847183,cache,72,24440
913415021859343,cache,73,23528
913415021871547,cache,74,23574
913415021884098,cache,75,24278
913415021896264,cache,76,23540
913415021908798,cache,77,24256
913415021921027,cache,78,23644
913415021933211,cache,79,23596
913415021945780,cache,80,24312
913415021957989,cache,81,23654
913415021970218,cache,82,23602
913415021982801,cache,83,24392
913415021995064,cache,84,23680
913415022010450,cache,85,29808
913415022022768,cache,86,23612
913415022035117,cache,87,23712
913415022047505,cache,88,23978
913415022059737,cache,89,23576
913415022071953,cache,90,23588
913415022084506,cache,91,24316
913415022096687,cache,92,23548
913415022108833,cache,93,23496
913415022121263,cache,94,24082
913415022133552,cache,95,23700
913415022145727,cache,96,23520
913415022158207,cache,97,24152
913415022170426,cache,98,23624
913415022183028,cache,99,24360
913415022195259,cache,100,23642
913415022210340,cache,101,23696
913415022223041,cache,102,24274
913415022235346,cache,103,23628
913415022247619,cache,104,23574
913415022260168,cache,105,24274
913415022272371,cache,106,23520
913415022284948,cache,107,24266
913415022297192,cache,108,23622
913415022309402,cache,109,23588
913415022321800,cache,110,23970
913415022334157,cache,111,23914
913415022346340,cache,112,23540
913415022358524,cache,113,23490
913415022370921,cache,114,24038
913415022383197,cache,115,23588
913415022395395,cache,116,23562
913415022407850,cache,117,24102
913415022420084,cache,118,23570
913415022432275,cache,119,23532
913415022444975,cache,120,24538
913415022457163,cache,121,23554
913415022469922,cache,122,24660
913415022482477,cache,123,24104
913415022494968,cache,124,24136
913415022507222,cache,125,23586
913415022519348,cache,126,23476
913415022531816,cache,127,24104
913415022544061,cache,128,23644
913415022556266,cache,129,23620
913415022568763,cache,130,24200
913415022581038,cache,131,23700
913415022593609,cache,132,24368
913415022605829,cache,133,23554
913415022618004,cache,134,23538
913415022630528,cache,135,24264
913415022642730,cache,136,23638
913415022654824,cache,137,23378
913415022667444,cache,138,24394
913415022679605,cache,139,23500
913415022691892,cache,140,23776
913415022704120,cache,141,23532
913415022716319,cache,142,23526
913415022728827,cache,143,24208
913415022741007,cache,144,23526
913415022753196,cache,145,23558
913415022765497,cache,146,23836
913415022777644,cache,147,23502
913415022789824,cache,148,23550
913415022802148,cache,149,23888
913415022814274,cache,150,23462
913415022826327,cache,151,23348
913415022838852,cache,152,24302
913415022851011,cache,153,23576
913415022863167,cache,154,23482
913415022875502,cache,155,23880
913415022887714,cache,156,23576
913415022899703,cache,157,23198
913415022912224,cache,158,24218
913415022924395,cache,159,23570
913415022936527,cache,160,23484
913415022948972,cache,161,24080
913415022960952,cache,162,23070
913415022973430,cache,163,24056
913415022985645,cache,164,23594
913415022997798,cache,165,23488
913415023014038,cache,166,31558
913415023026365,cache,167,23590
913415023038592,cache,168,23592
913415023051240,cache,169,24470
913415023063380,cache,170,23430
913415023075589,cache,171,23564
913415023088281,cache,172,24584
913415023100847,cache,173,24154
913415023113351,cache,174,24184
913415023125548,cache,175,23526
913415023138065,cache,176,24242
913415023150290,cache,177,23620
913415023162475,cache,178,23566
913415023175048,cache,179,24346
913415023187206,cache,180,23470
913415023199492,cache,181,23486
913415023211851,cache,182,23726
913415023224054,cache,183,23624
913415023236540,cache,184,24190
913415023248758,cache,185,23588
913415023260945,cache,186,23600
913415023273725,cache,187,24770
913415023285926,cache,188,23558
913415023298128,cache,189,23590
913415023310632,cache,190,24158
913415023322856,cache,191,23590
913415023335148,cache,192,23732
913415023347566,cache,193,23718
913415023359700,cache,194,23450
913415023372133,cache,195,24024
913415023384332,cache,196,23542
913415023396590,cache,197,23680
913415023408988,cache,198,24084
913415023421258,cache,199,23634
913415023433740,cache,200,24144
913415026584122,cache,201,40458
913415026597257,cache,202,24636
913415026610140,cache,203,24820
913415026622345,cache,204,23478
913415026634833,cache,205,24186
913415026647553,cache,206,24426
913415026659681,cache,207,23326
913415026672146,cache,208,24086
913415026684224,cache,209,23320
913415026697534,cache,210,25730
913415026709762,cache,211,23470
913415026721917,cache,212,23478
913415026734386,cache,213,24152
913415026747244,cache,214,24746
913415026759672,cache,215,23902
913415026771864,cache,216,23390
913415026784038,cache,217,23560
913415026797230,cache,218,25532
913415026809508,cache,219,23556
913415026821567,cache,220,23340
913415026834077,cache,221,24088
913415026846806,cache,222,24572
913415026859288,cache,223,24030
913415026871449,cache,224,23432
913415026883586,cache,225,23444
913415026896493,cache,226,25036
913415026908737,cache,227,23522
913415026920889,cache,228,23498
913415026933447,cache,229,24292
913415026946445,cache,230,25110
913415026958620,cache,231,23282
913415026971262,cache,232,24328
913415026983371,cache,233,23294
913415026996485,cache,234,25362
913415027012393,cache,235,30558
913415027024744,cache,236,23534
913415027037978,cache,237,25540
913415027050188,cache,238,23394
913415027062628,cache,239,24066
913415027075406,cache,240,24618
913415027087495,cache,241,23316
913415027100004,cache,242,24178
913415027112120,cache,243,23362
913415027125029,cache,244,25020
913415027137376,cache,245,23576
913415027149574,cache,246,23466
913415027162104,cache,247,24158
913415027174788,cache,248,24578
913415027187003,cache,249,23532
913415027199695,cache,250,24506
913415027211790,cache,251,23310
913415027225055,cache,252,25624
913415027237335,cache,253,23402
913415027249793,cache,254,24020
913415027262736,cache,255,24786
913415027274924,cache,256,23484
913415027287465,cache,257,24226
913415027299656,cache,258,23536
913415027312417,cache,259,24656
913415027324978,cache,260,24374
913415027337012,cache,261,23188
913415027349435,cache,262,23992
913415027362268,cache,263,24762
913415027374478,cache,264,23510
913415027386971,cache,265,24160
913415027399119,cache,266,23418
913415027411846,cache,267,24592
913415027424449,cache,268,24326
913415027436538,cache,269,23222
913415027449525,cache,270,25046
913415027462045,cache,271,23772
913415027474275,cache,272,23552
913415027486807,cache,273,24208
913415027499598,cache,274,24676
913415027511775,cache,275,23442
913415027524353,cache,276,24318
913415027536491,cache,277,23338
913415027549633,cache,278,25482
913415027561858,cache,279,23450
913415027574080,cache,280,23470
913415027587211,cache,281,25416
913415027599465,cache,282,23396
913415027611634,cache,283,23440
913415027624015,cache,284,23918
913415027636635,cache,285,24416
913415027649231,cache,286,24226
913415027661368,cache,287,23400
913415027673582,cache,288,23492
913415027686848,cache,289,24514
913415027699105,cache,290,23410
913415027711609,cache,291,24050
913415027724535,cache,292,24904
913415027736814,cache,293,23456
913415027749186,cache,294,23794
913415027761541,cache,295,23646
913415027773869,cache,296,23468
913415027786697,cache,297,24412
913415027798920,cache,298,23464
913415027811398,cache,299,24052
913415027824205,cache,300,24676
913415029589918,cache,301,30184
913415029603079,cache,302,24910
913415029615773,cache,303,24286
913415029627953,cache,304,23524
913415029640698,cache,305,24616
913415029653347,cache,306,24318
913415029665515,cache,307,23430
913415029677613,cache,308,23316
913415029690730,cache,309,25450
913415029703002,cache,310,23448
913415029716471,cache,311,25872
913415029729412,cache,312,24936
913415029742859,cache,313,25842
913415029756342,cache,314,26110
913415029769930,cache,315,26150
913415029782957,cache,316,24998
913415029796421,cache,317,26074
913415029809897,cache,318,26076
913415029823404,cache,319,26190
913415029836911,cache,320,26128
913415029850350,cache,321,26066
913415029864217,cache,322,27028
913415029877659,cache,323,25976
913415029891098,cache,324,25970
913415029904581,cache,325,26000
913415029918210,cache,326,26278
913415029931811,cache,327,26162
913415029945697,cache,328,27020
913415029959268,cache,329,26278
913415029972163,cache,330,24838
913415029985649,cache,331,26106
913415029999128,cache,332,25982
913415030015249,cache,333,31208
913415030028968,cache,334,26282
913415030042447,cache,335,25992
913415030055995,cache,336,26182
913415030070374,cache,337,26662
913415030083812,cache,338,25946
913415030097346,cache,339,26086
913415030110840,cache,340,26062
913415030124289,cache,341,25914
913415030137685,cache,342,25944
913415030151165,cache,343,26078
913415030164914,cache,344,26706
913415030178524,cache,345,26044
913415030191409,cache,346,24784
913415030204906,cache,347,26108
913415030218285,cache,348,25862
913415030232196,cache,349,26904
913415030245608,cache,350,25788
913415030259090,cache,351,25990
913415030273168,cache,352,27080
913415030286646,cache,353,25942
913415030300175,cache,354,26102
913415030313085,cache,355,24930
913415030326491,cache,356,26008
913415030339913,cache,357,26124
913415030353690,cache,358,26550
913415030367248,cache,359,26158
913415030380812,cache,360,26188
913415030394186,cache,361,25780
913415030407115,cache,362,24854
913415030420533,cache,363,25888
913415030434562,cache,364,27086
913415030448035,cache,365,25994
913415030461965,cache,366,26698
913415030475021,cache,367,25246
913415030489358,cache,368,27656
913415030503262,cache,369,26812
913415030516301,cache,370,25114
913415030530120,cache,371,25914
913415030543506,cache,372,25774
913415030556996,cache,373,26004
913415030570567,cache,374,26134
913415030583935,cache,375,25832
913415030597406,cache,376,25940
913415030610376,cache,377,25030
913415030624214,cache,378,26742
913415030637837,cache,379,26274
913415030651423,cache,380,26342
913415030665194,cache,381,26686
913415030678067,cache,382,24836
913415030691403,cache,383,25870
913415030704751,cache,384,25740
913415030718548,cache,385,26726
913415030731481,cache,386,24864
913415030744276,cache,387,24784
913415030758364,cache,388,27122
913415030771753,cache,389,25930
913415030784697,cache,390,24986
913415030797701,cache,391,25024
913415030811183,cache,392,26150
913415030825148,cache,393,27042
913415030838666,cache,394,26054
913415030852506,cache,395,26168
913415030866294,cache,396,26326
913415030879864,cache,397,26162
913415030893736,cache,398,26788
913415030907343,cache,399,26156
913415030920734,cache,400,25892
913415032676288,cache,401,186272
913415032691304,cache,402,26636
913415032705339,cache,403,26934
913415032718829,cache,404,26080
913415032732708,cache,405,26118
913415032746191,cache,406,25992
913415032760201,cache,407,27060
913415032773681,cache,408,26024
913415032787138,cache,409,25946
913415032801030,cache,410,26874
913415032814162,cache,411,25140
913415032828133,cache,412,26902
913415032841764,cache,413,26220
913415032855303,cache,414,26066
913415032867599,cache,415,23682
913415032879843,cache,416,23704
913415032892590,cache,417,24706
913415032906611,cache,418,27232
913415032920060,cache,419,25934
913415032934047,cache,420,27094
913415032947938,cache,421,26898
913415032961112,cache,422,25210
913415032974951,cache,423,26156
913415032988525,cache,424,26204
913415033005116,cache,425,32058
913415033018470,cache,426,25498
913415033031902,cache,427,25794
913415033045375,cache,428,25960
913415033058975,cache,429,26194
913415033073095,cache,430,27232
913415033086957,cache,431,26742
913415033100558,cache,432,26140
913415033114206,cache,433,26220
913415033127947,cache,434,26634
913415033141483,cache,435,25966
913415033154915,cache,436,25870
913415033168567,cache,437,26102
913415033182157,cache,438,26152
913415033195598,cache,439,25972
913415033209612,cache,440,27086
913415033222675,cache,441,25116
913415033236086,cache,442,25810
913415033250197,cache,443,27274
913415033263840,cache,444,26204
913415033277773,cache,445,26808
913415033291276,cache,446,26102
913415033304698,cache,447,25872
913415033318184,cache,448,26030
913415033331829,cache,449,26410
913415033345924,cache,450,27280
913415033359437,cache,451,26048
913415033373597,cache,452,27304
913415033387263,cache,453,26270
913415033400818,cache,454,26086
913415033414282,cache,455,26000
913415033427735,cache,456,25916
913415033441243,cache,457,26046
913415033455257,cache,458,27026
913415033468824,cache,459,26160
913415033482169,cache,460,25744
913415033496214,cache,461,27254
913415033509752,cache,462,26036
913415033523254,cache,463,25960
913415033536840,cache,464,26134
913415033550299,cache,465,26010
913415033563944,cache,466,25962
913415033577428,cache,467,25928
913415033590800,cache,468,25872
913415033604355,cache,469,26046
913415033618264,cache,470,26900
913415033631823,cache,471,25988
913415033645343,cache,472,26052
913415033658830,cache,473,26040
913415033672777,cache,474,26820
913415033686378,cache,475,26140
913415033699885,cache,476,26014
913415033713527,cache,477,26222
913415033727699,cache,478,26272
913415033741148,cache,479,25880
913415033755038,cache,480,26620
913415033768562,cache,481,26086
913415033782366,cache,482,26324
913415033795930,cache,483,26050
913415033809460,cache,484,25830
913415033823475,cache,485,27018
913415033837071,cache,486,26162
913415033851216,cache,487,27184
913415033864807,cache,488,26200
913415033878305,cache,489,25998
913415033891865,cache,490,26126
913415033905847,cache,491,26976
913415033919343,cache,492,26114
913415033933167,cache,493,26462
913415033946826,cache,494,26226
913415033960385,cache,495,26040
913415033973997,cache,496,26064
913415033987572,cache,497,26186
913415034004894,cache,498,33358
913415034018533,cache,499,26110
913415034032108,cache,500,26016
913415035534756,cache,501,53756
913415035547801,cache,502,23878
913415035560680,cache,503,24902
913415035573475,cache,504,24708
913415035586825,cache,505,25776
913415035599799,cache,506,25068
913415035612681,cache,507,24834
913415035625606,cache,508,25046
913415035638406,cache,509,24824
913415035651300,cache,510,24994
913415035665335,cache,511,27144
913415035678294,cache,512,24998
913415035691259,cache,513,24926
913415035704066,cache,514,24800
913415035716946,cache,515,24962
913415035729730,cache,516,24714
913415035742629,cache,517,24894
913415035755522,cache,518,24924
913415035768859,cache,519,25782
913415035781694,cache,520,24736
913415035794092,cache,521,23820
913415035807180,cache,522,25056
913415035820106,cache,523,25054
913415035834126,cache,524,27060
913415035847027,cache,525,24954
913415035859901,cache,526,24900
913415035872889,cache,527,25060
913415035885739,cache,528,24802
913415035898642,cache,529,24984
913415035911494,cache,530,24892
913415035924366,cache,531,24890
913415035937259,cache,532,25002
913415035950206,cache,533,25038
913415035963031,cache,534,24828
913415035976398,cache,535,25958
913415035989361,cache,536,24918
913415036012445,cache,537,45136
913415036025466,cache,538,25078
913415036038957,cache,539,25940
913415036051836,cache,540,24900
913415036064729,cache,541,24960
913415036078125,cache,542,25808
913415036090900,cache,543,24712
913415036103707,cache,544,24818
913415036116533,cache,545,24840
913415036129464,cache,546,24958
913415036142352,cache,547,24924
913415036155272,cache,548,25020
913415036168189,cache,549,25040
913415036181127,cache,550,24950
913415036194019,cache,551,24904
913415036206874,cache,552,24858
913415036220394,cache,553,26098
913415036233388,cache,554,24998
913415036246264,cache,555,24940
913415036259121,cache,556,24882
913415036271990,cache,557,24900
913415036284800,cache,558,24776
913415036298150,cache,559,25894
913415036311015,cache,560,24928
913415036323934,cache,561,25042
913415036336826,cache,562,24978
913415036349695,cache,563,24904
913415036363062,cache,564,25872
913415036376101,cache,565,24896
913415036388959,cache,566,24948
913415036401739,cache,567,24800
913415036414623,cache,568,24960
913415036427513,cache,569,24910
913415036440341,cache,570,24864
913415036453199,cache,571,24892
913415036466060,cache,572,24930
913415036478858,cache,573,24786
913415036491579,cache,574,24624
913415036504467,cache,575,24920
913415036517765,cache,576,25600
913415036530560,cache,577,24766
913415036543429,cache,578,24900
913415036556289,cache,579,24948
913415036569205,cache,580,25030
913415036582024,cache,581,24840
913415036594741,cache,582,24604
913415036607532,cache,583,24750
913415036620378,cache,584,24840
913415036633243,cache,585,24908
913415036646156,cache,586,24830
913415036659050,cache,587,24930
913415036671940,cache,588,24834
913415036685382,cache,589,26030
913415036698225,cache,590,24866
913415036711098,cache,591,24938
913415036723915,cache,592,24862
913415036736864,cache,593,25098
913415036749720,cache,594,24908
913415036762912,cache,595,25126
913415036775715,cache,596,24714
913415036788547,cache,597,24834
913415036801355,cache,598,24800
913415036814844,cache,599,25958
913415036827664,cache,600,24784
913415038492243,cache,601,58662
913415038505729,cache,602,24984
913415038518517,cache,603,24768
913415038531320,cache,604,24840
913415038544153,cache,605,24848
913415038556996,cache,606,24820
913415038569940,cache,607,25076
913415038582748,cache,608,24830
913415038596160,cache,609,25946
913415038609051,cache,610,24950
913415038621893,cache,611,24872
913415038634785,cache,612,24940
913415038647545,cache,613,24704
913415038660308,cache,614,24718
913415038673180,cache,615,24918
913415038685946,cache,616,24756
913415038698869,cache,617,24978
913415038711678,cache,618,24758
913415038724543,cache,619,24908
913415038738002,cache,620,26052
913415038751320,cache,621,25752
913415038764764,cache,622,25964
913415038777648,cache,623,24780
913415038790524,cache,624,24950
913415038803427,cache,625,25004
913415038816195,cache,626,24752
913415038829082,cache,627,24974
913415038842376,cache,628,25780
913415038855358,cache,629,24970
913415038868208,cache,630,24880
913415038881071,cache,631,24906
913415038893956,cache,632,24896
913415038906670,cache,633,24604
913415038919527,cache,634,24894
913415038932305,cache,635,24656
913415038945130,cache,636,24912
913415038957892,cache,637,24720
913415038970267,cache,638,23924
913415038982453,cache,639,23616
913415038994632,cache,640,23600
913415039009771,cache,641,29400
913415039022684,cache,642,24828
913415039036244,cache,643,25982
913415039049019,cache,644,24720
913415039061851,cache,645,24870
913415039074748,cache,646,24964
913415039087589,cache,647,24822
913415039100389,cache,648,24774
913415039113302,cache,649,25014
913415039126782,cache,650,25940
913415039139096,cache,651,23818
913415039152178,cache,652,24996
913415039165197,cache,653,24158
913415039178321,cache,654,25030
913415039191166,cache,655,24730
913415039203599,cache,656,23974
913415039216270,cache,657,23792
913415039228848,cache,658,23984
913415039241639,cache,659,23886
913415039254657,cache,660,25158
913415039267531,cache,661,24884
913415039280276,cache,662,24698
913415039293135,cache,663,24936
913415039305978,cache,664,24884
913415039318824,cache,665,24858
913415039331178,cache,666,23738
913415039344313,cache,667,24832
913415039357211,cache,668,24840
913415039370112,cache,669,24972
913415039382899,cache,670,24742
913415039395732,cache,671,24910
913415039409064,cache,672,25882
913415039422047,cache,673,25050
913415039434913,cache,674,24906
913415039447684,cache,675,24728
913415039460549,cache,676,24930
913415039473358,cache,677,24860
913415039486178,cache,678,24844
913415039499082,cache,679,24936
913415039511956,cache,680,24788
913415039524836,cache,681,24770
913415039538047,cache,682,25582
913415039550928,cache,683,24780
913415039563766,cache,684,24822
913415039576600,cache,685,24860
913415039589435,cache,686,24872
913415039602278,cache,687,24838
913415039615171,cache,688,24992
913415039628016,cache,689,24868
913415039640867,cache,690,24876
913415039653826,cache,691,24938
913415039667185,cache,692,24920
913415039680143,cache,693,25032
913415039692875,cache,694,24530
913415039705832,cache,695,24906
913415039718670,cache,696,24876
913415039731487,cache,697,24822
913415039744329,cache,698,24854
913415039757679,cache,699,25920
913415039770458,cache,700,24750
913415041797274,cache,701,77344
913415041811066,cache,702,25208
913415041823906,cache,703,24864
913415041836684,cache,704,24770
913415041849587,cache,705,25012
913415041862411,cache,706,24896
913415041875259,cache,707,24810
913415041888573,cache,708,25614
913415041901529,cache,709,24854
913415041914403,cache,710,24892
913415041927172,cache,711,24742
913415041939997,cache,712,24796
913415041952755,cache,713,24708
913415041965581,cache,714,24900
913415041978756,cache,715,24918
913415041991655,cache,716,24946
913415042007821,cache,717,31422
913415042020845,cache,718,25112
913415042033727,cache,719,24900
913415042046684,cache,720,25008
913415042059486,cache,721,24746
913415042072355,cache,722,24840
913415042085240,cache,723,24936
913415042098086,cache,724,24898
913415042110937,cache,725,24816
913415042123821,cache,726,24960
913415042136691,cache,727,24876
913415042149510,cache,728,24844
913415042162378,cache,729,24950
913415042175264,cache,730,24970
913415042188071,cache,731,24764
913415042201338,cache,732,25728
913415042214174,cache,733,24814
913415042227235,cache,734,24660
913415042240402,cache,735,24976
913415042253301,cache,736,24834
913415042265939,cache,737,24112
913415042278500,cache,738,23902
913415042291323,cache,739,24832
913415042304364,cache,740,24914
913415042317175,cache,741,24762
913415042329923,cache,742,24684
913415042342737,cache,743,24836
913415042355523,cache,744,24800
913415042368409,cache,745,24950
913415042381276,cache,746,24962
913415042394105,cache,747,24834
913415042406935,cache,748,24808
913415042419776,cache,749,24860
913415042432131,cache,750,23758
913415042445481,cache,751,25826
913415042458220,cache,752,24610
913415042471146,cache,753,24940
913415042483907,cache,754,24726
913415042496784,cache,755,24912
913415042509563,cache,756,24780
913415042522393,cache,757,24840
913415042535165,cache,758,24698
913415042548552,cache,759,25966
913415042561392,cache,760,24866
913415042574150,cache,761,24710
913415042586905,cache,762,24738
913415042599703,cache,763,24792
913415042612518,cache,764,24844
913415042625348,cache,765,24890
913415042638135,cache,766,24794
913415042650961,cache,767,24862
913415042663798,cache,768,24906
913415042676642,cache,769,24886
913415042689526,cache,770,24980
913415042702313,cache,771,24774
913415042715089,cache,772,24772
913415042727969,cache,773,24966
913415042740780,cache,774,24860
913415042753575,cache,775,24768
913415042766377,cache,776,24790
913415042779194,cache,777,24800
913415042792005,cache,778,24846
913415042804842,cache,779,24812
913415042817659,cache,780,24850
913415042830452,cache,781,24772
913415042843809,cache,782,25876
913415042856664,cache,783,24898
913415042869412,cache,784,24608
913415042882209,cache,785,24648
913415042895028,cache,786,24818
913415042907861,cache,787,24850
913415042921200,cache,788,25844
913415042934082,cache,789,24886
913415042946863,cache,790,24728
913415042959716,cache,791,24868
913415042972557,cache,792,24866
913415042985439,cache,793,24930
913415042997802,cache,794,23832
913415043013252,cache,795,28890
913415043026238,cache,796,24706
913415043039195,cache,797,24844
913415043052017,cache,798,24734
913415043064930,cache,799,24904
913415043077762,cache,800,24766
913415044778491,cache,801,55202
913415044792049,cache,802,25214
913415044804902,cache,803,24872
913415044818194,cache,804,25678
913415044831027,cache,805,24718
913415044843961,cache,806,24742
913415044856340,cache,807,23796
913415044869684,cache,808,25834
913415044882503,cache,809,24682
913415044895330,cache,810,24742
913415044908687,cache,811,25912
913415044920952,cache,812,23610
913415044933781,cache,813,24826
913415044946578,cache,814,24712
913415044959883,cache,815,25830
913415044972717,cache,816,24850
913415044985411,cache,817,24532
913415044998138,cache,818,24612
913415045013989,cache,819,30690
913415045027127,cache,820,24984
913415045040110,cache,821,24882
913415045052931,cache,822,24648
913415045066136,cache,823,25570
913415045078821,cache,824,24454
913415045091682,cache,825,24794
913415045103940,cache,826,23698
913415045117347,cache,827,25944
913415045130167,cache,828,24732
913415045142987,cache,829,24808
913415045156239,cache,830,25698
913415045169158,cache,831,24910
913415045181747,cache,832,24326
913415045194043,cache,833,23630
913415045207448,cache,834,25832
913415045220225,cache,835,24728
913415045232941,cache,836,24646
913415045245688,cache,837,24150
913415045258555,cache,838,24842
913415045271383,cache,839,24844
913415045284154,cache,840,24716
913415045296961,cache,841,24756
913415045309856,cache,842,24942
913415045322703,cache,843,24866
913415045335348,cache,844,24472
913415045348125,cache,845,24682
913415045361374,cache,846,25674
913415045374103,cache,847,24628
913415045386849,cache,848,24686
913415045399043,cache,849,23518
913415045412368,cache,850,25820
913415045425547,cache,851,25334
913415045438332,cache,852,24736
913415045451145,cache,853,24784
913415045463878,cache,854,24632
913415045476659,cache,855,24754
913415045489415,cache,856,24712
913415045502196,cache,857,24740
913415045514908,cache,858,24592
913415045528255,cache,859,25872
913415045540967,cache,860,24126
913415045553321,cache,861,23588
913415045566053,cache,862,24660
913415045579404,cache,863,25846
913415045591607,cache,864,23464
913415045604354,cache,865,24730
913415045617308,cache,866,24930
913415045630844,cache,867,25784
913415045643154,cache,868,23666
913415045655961,cache,869,24712
913415045669233,cache,870,25738
913415045681968,cache,871,24664
913415045694731,cache,872,24660
913415045707414,cache,873,24568
913415045720267,cache,874,24900
913415045733106,cache,875,24794
913415045745782,cache,876,24492
913415045759177,cache,877,25928
913415045772006,cache,878,24736
913415045784238,cache,879,23604
913415045796987,cache,880,24754
913415045810197,cache,881,25538
913415045822932,cache,882,24658
913415045835691,cache,883,24174
913415045848541,cache,884,24952
913415045861299,cache,885,24682
913415045873997,cache,886,24564
913415045886772,cache,887,24724
913415045899477,cache,888,24516
913415045912183,cache,889,24640
913415045924986,cache,890,24804
913415045938194,cache,891,25542
913415045950455,cache,892,23660
913415045963250,cache,893,24818
913415045976062,cache,894,24724
913415045989413,cache,895,25896
913415046004581,cache,896,29330
913415046017696,cache,897,25024
913415046030536,cache,898,24764
913415046042733,cache,899,23488
913415046054883,cache,900,23538
913415047864290,cache,901,105690
913415047877877,cache,902,24836
913415047890894,cache,903,25090
913415047903756,cache,904,24878
913415047916493,cache,905,24606
913415047929217,cache,906,24678
913415047942094,cache,907,24900
913415047954937,cache,908,24824
913415047967635,cache,909,24568
913415047980512,cache,910,24956
913415047993298,cache,911,24752
913415048010929,cache,912,34380
913415048023815,cache,913,24470
913415048036311,cache,914,24072
913415048048805,cache,915,24168
913415048060882,cache,916,23474
913415048073466,cache,917,24302
913415048085914,cache,918,24042
913415048098323,cache,919,23840
913415048110792,cache,920,23994
913415048123085,cache,921,23784
913415048135592,cache,922,24176
913415048148004,cache,923,23758
913415048160382,cache,924,23886
913415048172883,cache,925,24174
913415048185328,cache,926,24020
913415048197864,cache,927,24064
913415048210174,cache,928,23818
913415048222755,cache,929,24368
913415048235402,cache,930,24494
913415048247856,cache,931,24070
913415048260070,cache,932,23630
913415048272797,cache,933,24492
913415048285207,cache,934,23996
913415048297743,cache,935,24294
913415048310204,cache,936,24080
913415048322768,cache,937,24140
913415048335393,cache,938,24274
913415048347829,cache,939,24092
913415048360095,cache,940,23760
913415048372603,cache,941,24174
913415048384804,cache,942,23540
913415048397418,cache,943,24386
913415048409750,cache,944,23832
913415048422247,cache,945,24194
913415048434772,cache,946,24182
913415048447363,cache,947,24282
913415048459812,cache,948,24122
913415048472473,cache,949,24512
913415048485015,cache,950,24282
913415048497453,cache,951,24062
913415048509690,cache,952,23628
913415048522093,cache,953,24028
913415048534223,cache,954,23452
913415048546592,cache,955,23978
913415048559067,cache,956,24102
913415048571463,cache,957,23980
913415048584112,cache,958,24396
913415048596741,cache,959,24382
913415048609216,cache,960,24132
913415048621763,cache,961,24074
913415048634371,cache,962,24244
913415048646768,cache,963,23960
913415048658997,cache,964,23676
913415048671524,cache,965,24264
913415048683900,cache,966,23866
913415048696446,cache,967,24290
913415048708910,cache,968,24056
913415048721391,cache,969,24190
913415048733681,cache,970,23672
913415048746184,cache,971,23974
913415048758709,cache,972,24150
913415048771187,cache,973,24178
913415048783845,cache,974,24358
913415048796339,cache,975,24150
913415048809145,cache,976,24772
913415048821539,cache,977,23982
913415048834073,cache,978,24198
913415048846642,cache,979,24262
913415048859184,cache,980,24088
913415048871713,cache,981,24246
913415048884164,cache,982,24052
913415048896638,cache,983,24080
913415048908929,cache,984,23732
913415048921388,cache,985,24182
913415048934008,cache,986,24270
913415048946386,cache,987,23926
913415048958904,cache,988,24106
913415048971373,cache,989,24062
913415048984015,cache,990,24348
913415048996770,cache,991,24266
913415049013400,cache,992,32322
913415049025973,cache,993,24102
913415049038685,cache,994,24448
913415049051156,cache,995,24048
913415049063642,cache,996,24108
