ts_ns,probe,iter,cycles
913408005707769,cache,229,25386
913408005720792,cache,230,25242
913408005733833,cache,231,25234
913408005746984,cache,232,25488
913408005760075,cache,233,25340
913408005773173,cache,234,25390
913408005787151,cache,235,27142
913408005800218,cache,236,25326
913408005813315,cache,237,25394
913408005826396,cache,238,25360
913408005839489,cache,239,25004
913408005852637,cache,240,25300
913408005865847,cache,241,25496
913408005878205,cache,242,23810
913408005891262,cache,243,23826
913408005904955,cache,244,26632
913408005917375,cache,245,23774
913408005930409,cache,246,25298
913408005944493,cache,247,27328
913408005958319,cache,248,26792
913408005972248,cache,249,26818
913408005984656,cache,250,23774
913408005997705,cache,251,25282
913408006015006,cache,252,33522
913408006028374,cache,253,25644
913408006041054,cache,254,24312
913408006053489,cache,255,24054
913408006065999,cache,256,24234
913408006078474,cache,257,24142
913408006090882,cache,258,24046
913408006103364,cache,259,24196
913408006115791,cache,260,24120
913408006128196,cache,261,24058
913408006140656,cache,262,24180
913408006153116,cache,263,24096
913408006165516,cache,264,24070
913408006177906,cache,265,24026
913408006190385,cache,266,24166
913408006203582,cache,267,25674
913408006216612,cache,268,25272
913408006229653,cache,269,25312
913408006243550,cache,270,26364
913408006256694,cache,271,25264
913408006269951,cache,272,25446
913408006283095,cache,273,25418
913408006296235,cache,274,25450
913408006309362,cache,275,25428
913408006322480,cache,276,25456
913408006335588,cache,277,25372
913408006349505,cache,278,27044
913408006362703,cache,279,25444
913408006375904,cache,280,25546
913408006389109,cache,281,25616
913408006402177,cache,282,25316
913408006415379,cache,283,25580
913408006428599,cache,284,25650
913408006441726,cache,285,25428
913408006454946,cache,286,25628
913408006467309,cache,287,23806
913408006480488,cache,288,25582
913408006493606,cache,289,25388
913408006507538,cache,290,25324
913408006520808,cache,291,25568
913408006533954,cache,292,25440
913408006547661,cache,293,26586
913408006560775,cache,294,25320
913408006573932,cache,295,25404
913408006587023,cache,296,25358
913408006600089,cache,297,25316
913408006613234,cache,298,25468
913408006627238,cache,299,27048
913408006640499,cache,300,25578
913408008101367,cache,301,59480
913408008114732,cache,302,25254
913408008127225,cache,303,23792
913408008140463,cache,304,25472
913408008154050,cache,305,26318
913408008168053,cache,306,26932
913408008181171,cache,307,25324
913408008194319,cache,308,24694
913408008207440,cache,309,25282
913408008220763,cache,310,25840
913408008234000,cache,311,25602
913408008247123,cache,312,25498
913408008260210,cache,313,25362
913408008273277,cache,314,25400
913408008286101,cache,315,24564
913408008299195,cache,316,25290
913408008312239,cache,317,25260
913408008325346,cache,318,25366
913408008338470,cache,319,25380
913408008351484,cache,320,25252
913408008364638,cache,321,25500
913408008377670,cache,322,25210
913408008390771,cache,323,25386
913408008404700,cache,324,26846
913408008417806,cache,325,25348
913408008430894,cache,326,25316
913408008444051,cache,327,25510
913408008456451,cache,328,23904
913408008469490,cache,329,25282
913408008482600,cache,330,25396
913408008495600,cache,331,25188
913408008508729,cache,332,25404
913408008521913,cache,333,25560
913408008535001,cache,334,25348
913408008548105,cache,335,25448
913408008561175,cache,336,25326
913408008574258,cache,337,25376
913408008587252,cache,338,25162
913408008600291,cache,339,25272
913408008613432,cache,340,25492
913408008627285,cache,341,26874
913408008640467,cache,342,25536
913408008653557,cache,343,25370
913408008666602,cache,344,25278
913408008679776,cache,345,25486
913408008692913,cache,346,25454
913408008706071,cache,347,25474
913408008719955,cache,348,26800
913408008732437,cache,349,23862
913408008746205,cache,350,26774
913408008760315,cache,351,27092
913408008774337,cache,352,27236
913408008787391,cache,353,25314
913408008800581,cache,354,25608
913408008813684,cache,355,25354
913408008826016,cache,356,23770
913408008839082,cache,357,25376
913408008852064,cache,358,25142
913408008866025,cache,359,27148
913408008879724,cache,360,26560
913408008892889,cache,361,25484
913408008905984,cache,362,25378
913408008919166,cache,363,25480
913408008932274,cache,364,25446
913408008945266,cache,365,25194
913408008958399,cache,366,25492
913408008971541,cache,367,25482
913408008984553,cache,368,25210
913408008997780,cache,369,25586
913408009014916,cache,370,33408
913408009028258,cache,371,25360
913408009041553,cache,372,25628
913408009054705,cache,373,25460
913408009067860,cache,374,25500
913408009081014,cache,375,25496
913408009094159,cache,376,25474
913408009107261,cache,377,25366
913408009120360,cache,378,25416
913408009133473,cache,379,25410
913408009146549,cache,380,25368
913408009159747,cache,381,25580
913408009172923,cache,382,25516
913408009186123,cache,383,25596
913408009199365,cache,384,25568
913408009212561,cache,385,25550
913408009225617,cache,386,25260
913408009238670,cache,387,25330
913408009251654,cache,388,25158
913408009264785,cache,389,25456
913408009278801,cache,390,27202
913408009292014,cache,391,25544
913408009305113,cache,392,25388
913408009318190,cache,393,25316
913408009331231,cache,394,25280
913408009344391,cache,395,25564
913408009357470,cache,396,25292
913408009370775,cache,397,25658
913408009383846,cache,398,25128
913408009396853,cache,399,25180
913408009410665,cache,400,26832
913408011082954,cache,401,85894
913408011096242,cache,402,25508
913408011109449,cache,403,25540
913408011122566,cache,404,25358
913408011136586,cache,405,27226
913408011149602,cache,406,25262
913408011162631,cache,407,25228
913408011175635,cache,408,25162
913408011188791,cache,409,25506
913408011201961,cache,410,25508
913408011215140,cache,411,25554
913408011228213,cache,412,25368
913408011241192,cache,413,25184
913408011254279,cache,414,25324
913408011267413,cache,415,25480
913408011280587,cache,416,25486
913408011293666,cache,417,25396
913408011306781,cache,418,25440
913408011319706,cache,419,25066
913408011332844,cache,420,25432
913408011346007,cache,421,25522
913408011359307,cache,422,25832
913408011372207,cache,423,25008
913408011385420,cache,424,25564
913408011398613,cache,425,25448
913408011411385,cache,426,24818
913408011424500,cache,427,25426
913408011437687,cache,428,25538
913408011450770,cache,429,25322
913408011463942,cache,430,25470
913408011477797,cache,431,26816
913408011490249,cache,432,23900
913408011503285,cache,433,25258
913408011516343,cache,434,25338
913408011529493,cache,435,25512
913408011542655,cache,436,25484
913408011555712,cache,437,25274
913408011569757,cache,438,25540
913408011582922,cache,439,25446
913408011596066,cache,440,25490
913408011609225,cache,441,25492
913408011622253,cache,442,25174
913408011635301,cache,443,25226
913408011648305,cache,444,25206
913408011661359,cache,445,25324
913408011674465,cache,446,25328
913408011687725,cache,447,25478
913408011700849,cache,448,25256
913408011714019,cache,449,25322
913408011728775,cache,450,28688
913408011742651,cache,451,26850
913408011755807,cache,452,25486
913408011768793,cache,453,25218
913408011781833,cache,454,25312
913408011794993,cache,455,25460
913408011808131,cache,456,25470
913408011821297,cache,457,25524
913408011835205,cache,458,27050
913408011848378,cache,459,25334
913408011861580,cache,460,25548
913408011874697,cache,461,25432
913408011888102,cache,462,25942
913408011901156,cache,463,25336
913408011914235,cache,464,25384
913408011927340,cache,465,25412
913408011940402,cache,466,25320
913408011953341,cache,467,25082
913408011966391,cache,468,25268
913408011979487,cache,469,25418
913408011992547,cache,470,25350
913408012009497,cache,471,32936
913408012022637,cache,472,25272
913408012035768,cache,473,25420
913408012048933,cache,474,25470
913408012062009,cache,475,25334
913408012075115,cache,476,25364
913408012088154,cache,477,25274
913408012101174,cache,478,25224
913408012114386,cache,479,25494
913408012127394,cache,480,25238
913408012140508,cache,481,25402
913408012153663,cache,482,25520
913408012166863,cache,483,25538
913408012180010,cache,484,25512
913408012193051,cache,485,25270
913408012206082,cache,486,25276
913408012219189,cache,487,25414
913408012232276,cache,488,25368
913408012245362,cache,489,25388
913408012258543,cache,490,25462
913408012271612,cache,491,25280
913408012284798,cache,492,25532
913408012297913,cache,493,25374
913408012310965,cache,494,25304
913408012324154,cache,495,25510
913408012337266,cache,496,25430
913408012350431,cache,497,25464
913408012364305,cache,498,26840
913408012377465,cache,499,25370
913408012390591,cache,500,25332
913408014016484,cache,501,75084
913408014029960,cache,502,25608
913408014043064,cache,503,25130
913408014055439,cache,504,23842
913408014068572,cache,505,25308
913408014081573,cache,506,25210
913408014094668,cache,507,25402
913408014107756,cache,508,25374
913408014120838,cache,509,25424
913408014134080,cache,510,25594
913408014147135,cache,511,25332
913408014160170,cache,512,25306
913408014173208,cache,513,25280
913408014186294,cache,514,25312
913408014199279,cache,515,25160
913408014212468,cache,516,25558
913408014224746,cache,517,23698
913408014238725,cache,518,27166
913408014251739,cache,519,25122
913408014264706,cache,520,25174
913408014277721,cache,521,25188
913408014290788,cache,522,25292
913408014303927,cache,523,25446
913408014316988,cache,524,25300
913408014330781,cache,525,26670
913408014343268,cache,526,23806
913408014356463,cache,527,25442
913408014369593,cache,528,25466
913408014382723,cache,529,25458
913408014395817,cache,530,25384
913408014408961,cache,531,25478
913408014422070,cache,532,25400
913408014435176,cache,533,25378
913408014448201,cache,534,25244
913408014461220,cache,535,25240
913408014474351,cache,536,25422
913408014487455,cache,537,25302
913408014500504,cache,538,25272
913408014513595,cache,539,25382
913408014526613,cache,540,25220
913408014539752,cache,541,25478
913408014552813,cache,542,25262
913408014565874,cache,543,25308
913408014578958,cache,544,25372
913408014591724,cache,545,24054
913408014604633,cache,546,25082
913408014617768,cache,547,25402
913408014630861,cache,548,25414
913408014643895,cache,549,25260
913408014656950,cache,550,25286
913408014670089,cache,551,25384
913408014684161,cache,552,27262
913408014698099,cache,553,26956
913408014711468,cache,554,25884
913408014724622,cache,555,25500
913408014737777,cache,556,25438
913408014750984,cache,557,25384
913408014764124,cache,558,25362
913408014777293,cache,559,25560
913408014790323,cache,560,25214
913408014803393,cache,561,25340
913408014817262,cache,562,26900
913408014830293,cache,563,25218
913408014843341,cache,564,25236
913408014856443,cache,565,25418
913408014869590,cache,566,25500
913408014882689,cache,567,25428
913408014895674,cache,568,25194
913408014908760,cache,569,25388
913408014921813,cache,570,25236
913408014934169,cache,571,23772
913408014947300,cache,572,25276
913408014960414,cache,573,25394
913408014973493,cache,574,25332
913408014986569,cache,575,25332
913408014999669,cache,576,25376
913408015017738,cache,577,27320
913408015031769,cache,578,26946
913408015044980,cache,579,25340
913408015058087,cache,580,25196
913408015070923,cache,581,23836
913408015084282,cache,582,25300
913408015097336,cache,583,25190
913408015110466,cache,584,25398
913408015123435,cache,585,25172
913408015136470,cache,586,25314
913408015149549,cache,587,25342
913408015162674,cache,588,25440
913408015175826,cache,589,25456
913408015188952,cache,590,25484
913408015202037,cache,591,25360
913408015215040,cache,592,25246
913408015228214,cache,593,25514
913408015241290,cache,594,25378
913408015254477,cache,595,25592
913408015267526,cache,596,25300
913408015280573,cache,597,25278
913408015293565,cache,598,25170
913408015306629,cache,599,25338
913408015319782,cache,600,25520
913408016916385,cache,601,60922
913408016929823,cache,602,25508
913408016943031,cache,603,25546
913408016956185,cache,604,25470
913408016969374,cache,605,25546
913408016982488,cache,606,25426
913408016994857,cache,607,23798
913408017048996,cache,608,107386
913408017062534,cache,609,25952
913408017075639,cache,610,25258
913408017088749,cache,611,25326
913408017101888,cache,612,25358
913408017115900,cache,613,27222
913408017129053,cache,614,25520
913408017142212,cache,615,25462
913408017155331,cache,616,25478
913408017168320,cache,617,25180
913408017181345,cache,618,25158
913408017194499,cache,619,25504
913408017207502,cache,620,24608
913408017219877,cache,621,23790
913408017232989,cache,622,25312
913408017246117,cache,623,25458
913408017259276,cache,624,25378
913408017272399,cache,625,25416
913408017285473,cache,626,25310
913408017298595,cache,627,25338
913408017311649,cache,628,25374
913408017324850,cache,629,25532
913408017337969,cache,630,25304
913408017350475,cache,631,24118
913408017362902,cache,632,24072
913408017375399,cache,633,24268
913408017387903,cache,634,24220
913408017400429,cache,635,24244
913408017412908,cache,636,24206
913408017425475,cache,637,24272
913408017438000,cache,638,24346
913408017450687,cache,639,24594
913408017463107,cache,640,24124
913408017475455,cache,641,24022
913408017487831,cache,642,24056
913408017500162,cache,643,23950
913408017512564,cache,644,24082
913408017525012,cache,645,24144
913408017537408,cache,646,24078
913408017549838,cache,647,24176
913408017562258,cache,648,24126
913408017574769,cache,649,24316
913408017587236,cache,650,24206
913408017599639,cache,651,24088
913408017612091,cache,652,24160
913408017624463,cache,653,24102
913408017636926,cache,654,24196
913408017649394,cache,655,24218
913408017661884,cache,656,24274
913408017674305,cache,657,24082
913408017687362,cache,658,25410
913408017700547,cache,659,25540
913408017713682,cache,660,25442
913408017726688,cache,661,25214
913408017739799,cache,662,25430
913408017752837,cache,663,25290
913408017765221,cache,664,23816
913408017778430,cache,665,25582
913408017791498,cache,666,25298
913408017804553,cache,667,25302
913408017817706,cache,668,25540
913408017830813,cache,669,25410
913408017843840,cache,670,25234
913408017857003,cache,671,25518
913408017870036,cache,672,25248
913408017883153,cache,673,25442
913408017896313,cache,674,25532
913408017910268,cache,675,27164
913408017923427,cache,676,25454
913408017936607,cache,677,25542
913408017949760,cache,678,25436
913408017962843,cache,679,25298
913408017975972,cache,680,25454
913408017989096,cache,681,25472
913408018005510,cache,682,31950
913408018018670,cache,683,25362
913408018031785,cache,684,25372
913408018044998,cache,685,25640
913408018058913,cache,686,27014
913408018072002,cache,687,25288
913408018085185,cache,688,25560
913408018098327,cache,689,25478
913408018111418,cache,690,25320
913408018124500,cache,691,25386
913408018137819,cache,692,25434
913408018150834,cache,693,25270
913408018164717,cache,694,26904
913408018178654,cache,695,27020
913408018192312,cache,696,26496
913408018205626,cache,697,25562
913408018218011,cache,698,23774
913408018230919,cache,699,25060
913408018243974,cache,700,25250
913408020013716,cache,701,221714
913408020027991,cache,702,26840
913408020041865,cache,703,26788
913408020054303,cache,704,23808
913408020067477,cache,705,25532
913408020080519,cache,706,25220
913408020093536,cache,707,25258
913408020106702,cache,708,25492
913408020119519,cache,709,24782
913408020132585,cache,710,25314
913408020146606,cache,711,27166
913408020159800,cache,712,25254
913408020172934,cache,713,25442
913408020185957,cache,714,25228
913408020199048,cache,715,25366
913408020212152,cache,716,25432
913408020225179,cache,717,25280
913408020238276,cache,718,25362
913408020251349,cache,719,25324
913408020264465,cache,720,25368
913408020277617,cache,721,25392
913408020290756,cache,722,25426
913408020303791,cache,723,25250
913408020316737,cache,724,25032
913408020329792,cache,725,25306
913408020342824,cache,726,25284
913408020355958,cache,727,25410
913408020369099,cache,728,25460
913408020381384,cache,729,23736
913408020395410,cache,730,27254
913408020408492,cache,731,25332
913408020421612,cache,732,25410
913408020434625,cache,733,25224
913408020447650,cache,734,25260
913408020461316,cache,735,26434
913408020473814,cache,736,23856
913408020486720,cache,737,25020
913408020499769,cache,738,25316
913408020513619,cache,739,26876
913408020526869,cache,740,25642
913408020539834,cache,741,25124
913408020553002,cache,742,25518
913408020566999,cache,743,27134
913408020580224,cache,744,25586
913408020593391,cache,745,25558
913408020606436,cache,746,25320
913408020619686,cache,747,25706
913408020632746,cache,748,25360
913408020645975,cache,749,25546
913408020659985,cache,750,27218
913408020673207,cache,751,25580
913408020685573,cache,752,23798
913408020698599,cache,753,25244
913408020712479,cache,754,26932
913408020725587,cache,755,25296
913408020738668,cache,756,25334
913408020751666,cache,757,25204
913408020764686,cache,758,25210
913408020777687,cache,759,25172
913408020790757,cache,760,25376
913408020804716,cache,761,27048
913408020817826,cache,762,25354
913408020831013,cache,763,25464
913408020844056,cache,764,25288
913408020857316,cache,765,25582
913408020870459,cache,766,25396
913408020883433,cache,767,25120
913408020896474,cache,768,25222
913408020909574,cache,769,25376
913408020922724,cache,770,25424
913408020935948,cache,771,25608
913408020948942,cache,772,25122
913408020961907,cache,773,25110
913408020975045,cache,774,25414
913408020988246,cache,775,25538
913408021004338,cache,776,31236
913408021017535,cache,777,25302
913408021030632,cache,778,25290
913408021043686,cache,779,25248
913408021056860,cache,780,25482
913408021070071,cache,781,25582
913408021083244,cache,782,25472
913408021096411,cache,783,25506
913408021109521,cache,784,25318
913408021122505,cache,785,25154
913408021135733,cache,786,25428
913408021148808,cache,787,25358
913408021161786,cache,788,25128
913408021174726,cache,789,25012
913408021187842,cache,790,25382
913408021200932,cache,791,25324
913408021213909,cache,792,25114
913408021226116,cache,793,23594
913408021239968,cache,794,26844
913408021253160,cache,795,25540
913408021266143,cache,796,25136
913408021278364,cache,797,23638
913408021291338,cache,798,25102
913408021305251,cache,799,27060
913408021318156,cache,800,24994
913408022896686,cache,801,53838
913408022910051,cache,802,25642
913408022923241,cache,803,25450
913408022936406,cache,804,25346
913408022949429,cache,805,25172
913408022961745,cache,806,23688
913408022975642,cache,807,26926
913408022988680,cache,808,25170
913408023003632,cache,809,28922
913408023019012,cache,810,29692
913408023034255,cache,811,29560
913408023047265,cache,812,25216
913408023060327,cache,813,25188
913408023073387,cache,814,25260
913408023086471,cache,815,25358
913408023099538,cache,816,25286
913408023112550,cache,817,25144
913408023125571,cache,818,25146
913408023138621,cache,819,25238
913408023151713,cache,820,25348
913408023164797,cache,821,25372
913408023177814,cache,822,25218
913408023190910,cache,823,25350
913408023204087,cache,824,25518
913408023217203,cache,825,25442
913408023230336,cache,826,25448
913408023243364,cache,827,25210
913408023256305,cache,828,25022
913408023269451,cache,829,25414
913408023282569,cache,830,25334
913408023295497,cache,831,25068
913408023308525,cache,832,25110
913408023321548,cache,833,25134
913408023333814,cache,834,23668
913408023346532,cache,835,24322
913408023360127,cache,836,26430
913408023372820,cache,837,24118
913408023385371,cache,838,23646
913408023398472,cache,839,25422
913408023412155,cache,840,26558
913408023424383,cache,841,23594
913408023437423,cache,842,25292
913408023451235,cache,843,26854
913408023464277,cache,844,25246
913408023476594,cache,845,23756
913408023489719,cache,846,25466
913408023503425,cache,847,26122
913408023515644,cache,848,23616
913408023528659,cache,849,25240
913408023542597,cache,850,27014
913408023554825,cache,851,23598
913408023567973,cache,852,25472
913408023580945,cache,853,25100
913408023594734,cache,854,26712
913408023607062,cache,855,23634
913408023619999,cache,856,25080
913408023634065,cache,857,27306
913408023646314,cache,858,23610
913408023659329,cache,859,25116
913408023673001,cache,860,26496
913408023686223,cache,861,25484
913408023698433,cache,862,23578
913408023711643,cache,863,25550
913408023724647,cache,864,25212
913408023737624,cache,865,24958
913408023750626,cache,866,25228
913408023763629,cache,867,25112
913408023776814,cache,868,25312
913408023789870,cache,869,25308
913408023802903,cache,870,25124
913408023815968,cache,871,25330
913408023829034,cache,872,25276
913408023842094,cache,873,25156
913408023855166,cache,874,25320
913408023868478,cache,875,25722
913408023881442,cache,876,25054
913408023894548,cache,877,25370
913408023908320,cache,878,26694
913408023920596,cache,879,23642
913408023933711,cache,880,25382
913408023946637,cache,881,25020
913408023960434,cache,882,26724
913408023972838,cache,883,23658
913408023985919,cache,884,25334
913408023999765,cache,885,26846
913408024016463,cache,886,23890
913408024029758,cache,887,25318
913408024042861,cache,888,25302
913408024055959,cache,889,25198
913408024068799,cache,890,24534
913408024081778,cache,891,25120
913408024094679,cache,892,24952
913408024107803,cache,893,25326
913408024120849,cache,894,25332
913408024133008,cache,895,23460
913408024146783,cache,896,26680
913408024159768,cache,897,25054
913408024172828,cache,898,25234
913408024185891,cache,899,25208
913408024198997,cache,900,25442
913408025882274,cache,901,148464
913408025895577,cache,902,24750
913408025908232,cache,903,24396
913408025920780,cache,904,24124
913408025933438,cache,905,24292
913408025946183,cache,906,24634
913408025958691,cache,907,24208
913408025971174,cache,908,24160
913408025983609,cache,909,24130
913408025996062,cache,910,24076
913408026012304,cache,911,31566
913408026024817,cache,912,23958
913408026037304,cache,913,24140
913408026049768,cache,914,24152
913408026062240,cache,915,24080
913408026074837,cache,916,24224
913408026087478,cache,917,24362
913408026100219,cache,918,24712
913408026112641,cache,919,24038
913408026125267,cache,920,24272
913408026137777,cache,921,23996
913408026150326,cache,922,24166
913408026162956,cache,923,24282
913408026175359,cache,924,23958
913408026187776,cache,925,24060
913408026200221,cache,926,24048
913408026212674,cache,927,24078
913408026225087,cache,928,24016
913408026237547,cache,929,24084
913408026250010,cache,930,24050
913408026262608,cache,931,24228
913408026275175,cache,932,24252
913408026287696,cache,933,24072
913408026300226,cache,934,24048
913408026312738,cache,935,24062
913408026325227,cache,936,24072
913408026337814,cache,937,24342
913408026350411,cache,938,24208
913408026362823,cache,939,23936
913408026375311,cache,940,24132
913408026387892,cache,941,24184
913408026400226,cache,942,23820
913408026412553,cache,943,23792
913408026424891,cache,944,23822
913408026437287,cache,945,23992
913408026449675,cache,946,24014
913408026462098,cache,947,23650
913408026474660,cache,948,24058
913408026487346,cache,949,24390
913408026499829,cache,950,24102
913408026512276,cache,951,24034
913408026524759,cache,952,24164
913408026537280,cache,953,24178
913408026549730,cache,954,24034
913408026562081,cache,955,23892
913408026574575,cache,956,24070
913408026587005,cache,957,23966
913408026599648,cache,958,24290
913408026611962,cache,959,23646
913408026624434,cache,960,24020
913408026636859,cache,961,24040
913408026649303,cache,962,24110
913408026661696,cache,963,24002
913408026674227,cache,964,24194
913408026686968,cache,965,24586
913408026699509,cache,966,24208
913408026712008,cache,967,24154
913408026724321,cache,968,23818
913408026736819,cache,969,24122
913408026749242,cache,970,23932
913408026761647,cache,971,23972
913408026774129,cache,972,24074
913408026786541,cache,973,24018
913408026799045,cache,974,24102
913408026811551,cache,975,24166
913408026823986,cache,976,24052
913408026836138,cache,977,23520
913408026848682,cache,978,23856
913408026861091,cache,979,24032
913408026873381,cache,980,23816
913408026885884,cache,981,24104
913408026898318,cache,982,23634
913408026910755,cache,983,24052
913408026923382,cache,984,23948
913408026935792,cache,985,23988
913408026948334,cache,986,23844
913408026960706,cache,987,23854
913408026972986,cache,988,23706
913408026985292,cache,989,23782
913408026997807,cache,990,23696
913408027013401,cache,991,30244
913408027025902,cache,992,23970
913408027038220,cache,993,23808
913408027050577,cache,994,23816
913408027062948,cache,995,23892
913408027075294,cache,996,23832
