ts_ns,probe,iter,cycles
829234987874439,btb,166,1374
829234987875393,btb,167,1434
829234987876317,btb,168,1374
829234987877273,btb,169,1442
829234987878207,btb,170,1390
829234987879226,btb,171,1566
829234987880140,btb,172,1354
829234987881085,btb,173,1420
829234987882016,btb,174,1392
829234987883030,btb,175,1558
829234987883963,btb,176,1390
829234987884962,btb,177,1526
829234987885902,btb,178,1402
829234987886920,btb,179,1566
829234987887857,btb,180,1394
829234987888873,btb,181,1558
829234987889802,btb,182,1378
829234987890819,btb,183,1564
829234987891756,btb,184,1394
829234987892707,btb,185,1434
829234987893638,btb,186,1380
829234987894642,btb,187,1534
829234987895574,btb,188,1388
829234987896520,btb,189,1418
829234987897453,btb,190,1394
829234987898473,btb,191,1570
829234987899396,btb,192,1368
829234987900354,btb,193,1444
829234987901270,btb,194,1356
829234987902226,btb,195,1442
829234987903155,btb,196,1380
829234987904173,btb,197,1564
829234987905107,btb,198,1390
829234987906060,btb,199,1436
829234987906986,btb,200,1372
829234987914973,btb,201,1706
829234987916055,btb,202,1488
829234987917104,btb,203,1460
829234987918150,btb,204,1560
829234987919183,btb,205,1576
829234987920126,btb,206,1396
829234987921175,btb,207,1592
829234987922114,btb,208,1394
829234987923132,btb,209,1546
829234987924083,btb,210,1416
829234987925120,btb,211,1588
829234987926066,btb,212,1400
829234987927096,btb,213,1586
829234987928036,btb,214,1398
829234987929069,btb,215,1586
829234987930008,btb,216,1396
829234987931049,btb,217,1608
829234987931981,btb,218,1382
829234987932994,btb,219,1550
829234987934021,btb,220,1574
829234987935048,btb,221,1572
829234987935985,btb,222,1392
829234987937025,btb,223,1608
829234987937942,btb,224,1352
829234987938973,btb,225,1590
829234987940080,btb,226,1730
829234987941116,btb,227,1588
829234987942045,btb,228,1380
829234987943070,btb,229,1576
829234987943999,btb,230,1378
829234987945028,btb,231,1580
829234987945958,btb,232,1380
829234987946988,btb,233,1584
829234987947919,btb,234,1378
829234987948894,btb,235,1472
829234987949927,btb,236,1580
829234987950959,btb,237,1584
829234987951897,btb,238,1398
829234987952926,btb,239,1578
829234987953865,btb,240,1396
829234987954880,btb,241,1554
829234987955830,btb,242,1418
829234987956860,btb,243,1584
829234987957793,btb,244,1382
829234987958826,btb,245,1590
829234987959767,btb,246,1396
829234987960797,btb,247,1590
829234987961729,btb,248,1384
829234987962761,btb,249,1586
829234987963692,btb,250,1378
829234987964706,btb,251,1550
829234987965644,btb,252,1394
829234987966675,btb,253,1588
829234987967604,btb,254,1378
829234987968634,btb,255,1580
829234987969552,btb,256,1354
829234987970525,btb,257,1468
829234987971559,btb,258,1588
829234987972590,btb,259,1582
829234987973521,btb,260,1378
829234987974546,btb,261,1576
829234987975483,btb,262,1390
829234987976512,btb,263,1584
829234987977441,btb,264,1378
829234987978472,btb,265,1584
829234987979400,btb,266,1376
829234987980374,btb,267,1470
829234987981409,btb,268,1590
829234987982443,btb,269,1586
829234987983381,btb,270,1394
829234987984408,btb,271,1580
829234987985352,btb,272,1400
829234987986363,btb,273,1552
829234987987314,btb,274,1420
829234987988343,btb,275,1584
829234987989275,btb,276,1380
829234987990309,btb,277,1588
829234987991251,btb,278,1400
829234987992283,btb,279,1590
829234987993216,btb,280,1380
829234987994248,btb,281,1588
829234987995179,btb,282,1380
829234987996192,btb,283,1546
829234987997129,btb,284,1394
829234987998158,btb,285,1588
829234987999089,btb,286,1382
829234988003109,btb,287,7398
829234988004248,btb,288,1610
829234988005254,btb,289,1516
829234988006300,btb,290,1608
829234988007254,btb,291,1434
829234988008302,btb,292,1614
829234988009264,btb,293,1450
829234988010223,btb,294,1450
829234988011176,btb,295,1440
829234988012127,btb,296,1432
829234988013069,btb,297,1418
829234988014006,btb,298,1406
829234988014948,btb,299,1420
829234988015870,btb,300,1382
829234988025105,btb,301,1698
829234988026166,btb,302,1528
829234988027195,btb,303,1468
829234988028210,btb,304,1518
829234988029155,btb,305,1404
829234988030150,btb,306,1510
829234988031099,btb,307,1422
829234988032122,btb,308,1570
829234988033056,btb,309,1390
829234988034074,btb,310,1562
829234988035001,btb,311,1378
829234988036015,btb,312,1560
829234988036929,btb,313,1352
829234988037941,btb,314,1556
829234988038862,btb,315,1368
829234988039811,btb,316,1430
829234988040834,btb,317,1572
829234988041768,btb,318,1392
829234988042719,btb,319,1438
829234988043633,btb,320,1352
829234988044670,btb,321,1564
829234988045589,btb,322,1356
829234988046541,btb,323,1436
829234988047470,btb,324,1380
829234988048486,btb,325,1568
829234988049423,btb,326,1398
829234988050378,btb,327,1440
829234988051326,btb,328,1380
829234988052280,btb,329,1440
829234988053205,btb,330,1384
829234988054221,btb,331,1568
829234988055136,btb,332,1360
829234988056080,btb,333,1428
829234988057006,btb,334,1396
829234988058038,btb,335,1560
829234988058972,btb,336,1396
829234988059962,btb,337,1524
829234988060904,btb,338,1418
829234988061840,btb,339,1408
829234988062764,btb,340,1382
829234988063772,btb,341,1556
829234988064701,btb,342,1392
829234988065712,btb,343,1564
829234988066633,btb,344,1378
829234988067627,btb,345,1528
829234988068548,btb,346,1374
829234988069540,btb,347,1524
829234988070467,btb,348,1388
829234988071433,btb,349,1426
829234988072352,btb,350,1376
829234988073348,btb,351,1534
829234988074258,btb,352,1352
829234988075269,btb,353,1558
829234988076180,btb,354,1358
829234988077129,btb,355,1434
829234988078051,btb,356,1378
829234988079064,btb,357,1562
829234988079995,btb,358,1392
829234988080943,btb,359,1436
829234988081869,btb,360,1382
829234988082819,btb,361,1434
829234988083745,btb,362,1382
829234988084761,btb,363,1570
829234988085675,btb,364,1358
829234988086621,btb,365,1432
829234988087549,btb,366,1394
829234988088559,btb,367,1564
829234988089492,btb,368,1398
829234988090483,btb,369,1526
829234988091427,btb,370,1420
829234988092362,btb,371,1410
829234988093285,btb,372,1380
829234988094299,btb,373,1570
829234988095230,btb,374,1392
829234988096240,btb,375,1560
829234988097161,btb,376,1374
829234988098154,btb,377,1528
829234988099075,btb,378,1376
829234988100068,btb,379,1524
829234988100995,btb,380,1390
829234988101939,btb,381,1430
829234988102854,btb,382,1372
829234988103849,btb,383,1530
829234988104759,btb,384,1352
829234988105772,btb,385,1568
829234988106682,btb,386,1356
829234988107631,btb,387,1434
829234988108555,btb,388,1380
829234988109567,btb,389,1560
829234988110495,btb,390,1390
829234988111445,btb,391,1442
829234988112369,btb,392,1380
829234988113317,btb,393,1436
829234988114242,btb,394,1384
829234988115262,btb,395,1580
829234988116175,btb,396,1360
829234988117123,btb,397,1432
829234988118050,btb,398,1396
829234988119061,btb,399,1560
829234988119995,btb,400,1398
829234988122571,btb,401,1932
829234988123569,btb,402,1424
829234988124502,btb,403,1370
829234988125675,btb,404,1792
829234988126691,btb,405,1396
829234988127705,btb,406,1566
829234988128628,btb,407,1380
829234988129669,btb,408,1576
829234988130624,btb,409,1356
829234988131685,btb,410,1568
829234988132647,btb,411,1368
829234988133658,btb,412,1438
829234988134723,btb,413,1572
829234988135699,btb,414,1392
829234988136751,btb,415,1552
829234988137674,btb,416,1380
829234988138732,btb,417,1570
829234988139803,btb,418,1586
829234988140867,btb,419,1574
829234988141848,btb,420,1398
829234988142924,btb,421,1570
829234988143882,btb,422,1360
829234988144930,btb,423,1568
829234988145888,btb,424,1378
829234988146876,btb,425,1454
829234988147854,btb,426,1394
829234988148920,btb,427,1580
829234988149863,btb,428,1358
829234988150833,btb,429,1414
829234988151791,btb,430,1394
829234988152784,btb,431,1462
829234988153754,btb,432,1380
829234988154802,btb,433,1540
829234988155770,btb,434,1380
829234988156838,btb,435,1608
829234988157814,btb,436,1394
829234988158859,btb,437,1566
829234988159826,btb,438,1376
829234988160888,btb,439,1568
829234988161862,btb,440,1396
829234988162951,btb,441,1656
829234988163918,btb,442,1372
829234988164888,btb,443,1418
829234988165856,btb,444,1378
829234988166836,btb,445,1406
829234988167795,btb,446,1394
829234988168782,btb,447,1424
829234988169760,btb,448,1368
829234988170820,btb,449,1568
829234988171776,btb,450,1356
829234988172826,btb,451,1574
829234988173797,btb,452,1384
829234988174848,btb,453,1582
829234988175811,btb,454,1370
829234988176858,btb,455,1568
829234988177813,btb,456,1384
829234988178804,btb,457,1452
829234988179781,btb,458,1396
829234988180832,btb,459,1582
829234988181775,btb,460,1356
829234988182746,btb,461,1416
829234988183705,btb,462,1394
829234988184767,btb,463,1570
829234988185741,btb,464,1392
829234988186772,btb,465,1538
829234988187727,btb,466,1376
829234988188792,btb,467,1610
829234988189752,btb,468,1394
829234988190796,btb,469,1566
829234988191747,btb,470,1376
829234988192794,btb,471,1572
829234988193767,btb,472,1390
829234988194835,btb,473,1610
829234988195783,btb,474,1370
829234988196753,btb,475,1416
829234988197720,btb,476,1380
829234988198688,btb,477,1416
829234988199660,btb,478,1392
829234988200719,btb,479,1534
829234988201704,btb,480,1382
829234988202688,btb,481,1418
829234988203804,btb,482,1710
829234988204780,btb,483,1396
829234988205737,btb,484,1384
829234988206711,btb,485,1392
829234988207767,btb,486,1584
829234988208736,btb,487,1382
829234988209702,btb,488,1380
829234988210667,btb,489,1398
829234988211629,btb,490,1398
829234988212582,btb,491,1384
829234988213638,btb,492,1586
829234988214706,btb,493,1582
829234988215680,btb,494,1392
829234988216711,btb,495,1538
829234988217700,btb,496,1396
829234988218693,btb,497,1436
829234988219660,btb,498,1380
829234988220707,btb,499,1538
829234988221639,btb,500,1394
829234988226801,btb,501,1608
829234988227795,btb,502,1394
829234988228780,btb,503,1380
829234988229811,btb,504,1568
829234988230729,btb,505,1354
829234988231758,btb,506,1582
829234988232788,btb,507,1584
829234988233816,btb,508,1586
829234988234842,btb,509,1576
829234988235774,btb,510,1380
829234988236790,btb,511,1560
829234988237819,btb,512,1586
829234988238792,btb,513,1474
829234988239823,btb,514,1588
829234988240855,btb,515,1592
829234988241788,btb,516,1392
829234988242809,btb,517,1580
829234988243842,btb,518,1592
829234988244870,btb,519,1582
829234988245798,btb,520,1386
829234988246823,btb,521,1582
829234988247756,btb,522,1394
829234988248781,btb,523,1584
829234988249811,btb,524,1586
829234988250841,btb,525,1582
829234988251773,btb,526,1394
829234988252798,btb,527,1586
829234988253731,btb,528,1390
829234988254736,btb,529,1546
829234988255667,btb,530,1392
829234988256692,btb,531,1588
829234988257614,btb,532,1376
829234988258657,btb,533,1622
829234988259590,btb,534,1394
829234988260613,btb,535,1582
829234988261546,btb,536,1394
829234988262554,btb,537,1550
829234988263480,btb,538,1380
829234988264487,btb,539,1546
829234988265420,btb,540,1392
829234988266447,btb,541,1586
829234988267372,btb,542,1382
829234988268378,btb,543,1548
829234988269411,btb,544,1592
829234988270383,btb,545,1474
829234988271488,btb,546,1736
829234988272524,btb,547,1598
829234988273454,btb,548,1386
829234988274477,btb,549,1582
829234988275507,btb,550,1586
829234988276538,btb,551,1582
829234988277464,btb,552,1382
829234988278488,btb,553,1580
829234988279422,btb,554,1396
829234988280446,btb,555,1584
829234988281476,btb,556,1586
829234988282506,btb,557,1586
829234988283438,btb,558,1390
829234988284466,btb,559,1590
829234988285400,btb,560,1394
829234988286405,btb,561,1544
829234988287336,btb,562,1390
829234988288339,btb,563,1544
829234988289263,btb,564,1378
829234988290287,btb,565,1582
829234988291219,btb,566,1390
829234988292240,btb,567,1584
829234988293173,btb,568,1392
829234988294182,btb,569,1550
829234988295107,btb,570,1378
829234988296113,btb,571,1548
829234988297047,btb,572,1394
829234988298071,btb,573,1580
829234988298998,btb,574,1384
829234988300007,btb,575,1550
829234988301037,btb,576,1588
829234988302010,btb,577,1476
829234988303118,btb,578,1742
829234988304093,btb,579,1476
829234988305022,btb,580,1386
829234988306049,btb,581,1588
829234988307080,btb,582,1588
829234988308110,btb,583,1586
829234988309037,btb,584,1382
829234988310063,btb,585,1586
829234988310996,btb,586,1394
829234988312024,btb,587,1590
829234988313059,btb,588,1600
829234988314091,btb,589,1588
829234988315022,btb,590,1394
829234988316046,btb,591,1584
829234988316979,btb,592,1392
829234988317985,btb,593,1548
829234988318917,btb,594,1392
829234988319921,btb,595,1542
829234988320845,btb,596,1374
829234988321868,btb,597,1584
829234988322800,btb,598,1392
829234988323823,btb,599,1580
829234988324756,btb,600,1394
829234988329391,btb,601,1682
829234988330383,btb,602,1398
829234988331368,btb,603,1382
829234988332531,btb,604,1814
829234988333555,btb,605,1570
829234988334491,btb,606,1396
829234988335660,btb,607,1858
829234988336574,btb,608,1358
829234988337550,btb,609,1472
829234988338470,btb,610,1358
829234988339447,btb,611,1482
829234988340383,btb,612,1398
829234988341467,btb,613,1700
829234988342382,btb,614,1356
829234988343351,btb,615,1468
829234988344277,btb,616,1376
829234988345248,btb,617,1474
829234988346181,btb,618,1394
829234988347216,btb,619,1602
829234988348130,btb,620,1350
829234988349129,btb,621,1530
829234988350063,btb,622,1392
829234988351090,btb,623,1586
829234988352016,btb,624,1378
829234988353123,btb,625,1746
829234988354046,btb,626,1374
829234988354991,btb,627,1420
829234988355927,btb,628,1394
829234988356965,btb,629,1614
829234988357891,btb,630,1378
829234988358859,btb,631,1468
829234988359795,btb,632,1394
829234988360747,btb,633,1442
829234988361674,btb,634,1380
829234988362882,btb,635,1944
829234988363810,btb,636,1384
829234988364842,btb,637,1594
829234988365779,btb,638,1396
829234988366796,btb,639,1568
829234988367715,btb,640,1362
829234988368686,btb,641,1480
829234988369604,btb,642,1362
829234988370580,btb,643,1484
829234988371509,btb,644,1384
829234988372538,btb,645,1588
829234988373459,btb,646,1368
829234988374489,btb,647,1594
829234988375411,btb,648,1370
829234988376442,btb,649,1598
829234988377373,btb,650,1390
829234988378407,btb,651,1598
829234988379320,btb,652,1352
829234988380300,btb,653,1494
829234988381220,btb,654,1364
829234988382246,btb,655,1588
829234988383178,btb,656,1390
829234988384193,btb,657,1564
829234988385117,btb,658,1372
829234988386063,btb,659,1426
829234988386994,btb,660,1388
829234988388088,btb,661,1722
829234988389013,btb,662,1376
829234988389981,btb,663,1468
829234988390914,btb,664,1394
829234988391867,btb,665,1436
829234988392794,btb,666,1378
829234988394003,btb,667,1952
829234988394931,btb,668,1384
829234988395964,btb,669,1598
829234988396899,btb,670,1396
829234988397916,btb,671,1560
829234988398838,btb,672,1368
829234988399811,btb,673,1480
829234988400730,btb,674,1356
829234988401703,btb,675,1480
829234988402633,btb,676,1384
829234988403680,btb,677,1624
829234988404603,btb,678,1370
829234988405635,btb,679,1594
829234988406556,btb,680,1368
829234988407585,btb,681,1590
829234988408519,btb,682,1394
829234988409550,btb,683,1594
829234988410463,btb,684,1354
829234988411443,btb,685,1492
829234988412365,btb,686,1370
829234988413391,btb,687,1588
829234988414323,btb,688,1392
829234988415427,btb,689,1740
829234988416350,btb,690,1374
829234988417296,btb,691,1426
829234988418229,btb,692,1386
829234988419320,btb,693,1718
829234988420247,btb,694,1378
829234988421213,btb,695,1468
829234988422149,btb,696,1392
829234988423100,btb,697,1438
829234988424029,btb,698,1380
829234988425237,btb,699,1950
829234988426165,btb,700,1380
829234988428572,btb,701,1692
829234988429571,btb,702,1440
829234988430530,btb,703,1406
829234988431589,btb,704,1588
829234988432532,btb,705,1412
829234988433561,btb,706,1588
829234988434553,btb,707,1426
829234988435494,btb,708,1416
829234988436432,btb,709,1410
829234988437350,btb,710,1372
829234988438273,btb,711,1386
829234988439185,btb,712,1354
829234988440115,btb,713,1390
829234988441044,btb,714,1394
829234988441967,btb,715,1382
829234988442876,btb,716,1354
829234988443897,btb,717,1574
829234988444816,btb,718,1366
829234988445964,btb,719,1830
829234988446888,btb,720,1378
829234988447891,btb,721,1540
829234988448814,btb,722,1374
829234988449814,btb,723,1532
829234988450745,btb,724,1390
829234988451759,btb,725,1564
829234988452685,btb,726,1380
829234988453702,btb,727,1568
829234988454637,btb,728,1394
829234988455639,btb,729,1540
829234988456563,btb,730,1374
829234988457564,btb,731,1536
829234988458494,btb,732,1380
829234988459434,btb,733,1416
829234988460366,btb,734,1398
829234988461307,btb,735,1416
829234988462229,btb,736,1368
829234988463267,btb,737,1610
829234988464185,btb,738,1360
829234988465207,btb,739,1576
829234988466137,btb,740,1386
829234988467174,btb,741,1606
829234988468094,btb,742,1366
829234988469112,btb,743,1568
829234988470034,btb,744,1368
829234988470989,btb,745,1446
829234988471923,btb,746,1392
829234988473040,btb,747,1774
829234988473953,btb,748,1354
829234988474891,btb,749,1408
829234988475808,btb,750,1366
829234988476822,btb,751,1566
829234988477754,btb,752,1390
829234988478751,btb,753,1526
829234988479676,btb,754,1378
829234988480675,btb,755,1528
829234988481606,btb,756,1390
829234988482621,btb,757,1566
829234988483547,btb,758,1378
829234988484565,btb,759,1572
829234988485498,btb,760,1388
829234988486501,btb,761,1542
829234988487427,btb,762,1378
829234988488428,btb,763,1536
829234988489356,btb,764,1386
829234988490298,btb,765,1416
829234988491230,btb,766,1396
829234988492167,btb,767,1412
829234988493089,btb,768,1374
829234988494110,btb,769,1576
829234988495028,btb,770,1360
829234988496051,btb,771,1578
829234988496998,btb,772,1388
829234988498037,btb,773,1610
829234988499068,btb,774,1588
829234988500089,btb,775,1570
829234988501120,btb,776,1588
829234988502079,btb,777,1444
829234988503013,btb,778,1394
829234988504133,btb,779,1774
829234988505048,btb,780,1356
829234988505988,btb,781,1410
829234988507012,btb,782,1584
829234988508031,btb,783,1568
829234988508963,btb,784,1392
829234988509962,btb,785,1532
829234988510887,btb,786,1376
829234988511884,btb,787,1530
829234988512817,btb,788,1394
829234988513832,btb,789,1566
829234988514758,btb,790,1380
829234988515777,btb,791,1572
829234988516710,btb,792,1392
829234988517731,btb,793,1580
829234988518658,btb,794,1376
829234988519659,btb,795,1536
829234988520585,btb,796,1380
829234988521523,btb,797,1410
829234988522456,btb,798,1400
829234988523396,btb,799,1414
829234988524318,btb,800,1368
829234988529316,btb,801,1680
829234988530311,btb,802,1396
829234988531302,btb,803,1412
829234988532380,btb,804,1612
829234988533318,btb,805,1396
829234988534236,btb,806,1356
829234988535181,btb,807,1398
829234988536105,btb,808,1372
829234988537036,btb,809,1382
829234988537956,btb,810,1378
829234988538883,btb,811,1390
829234988539788,btb,812,1356
829234988540806,btb,813,1582
829234988541724,btb,814,1364
829234988542741,btb,815,1574
829234988543671,btb,816,1390
829234988544665,btb,817,1526
829234988545596,btb,818,1392
829234988546534,btb,819,1418
829234988547463,btb,820,1388
829234988548475,btb,821,1564
829234988549406,btb,822,1394
829234988550421,btb,823,1568
829234988551352,btb,824,1392
829234988552351,btb,825,1534
829234988553276,btb,826,1380
829234988554273,btb,827,1534
829234988555199,btb,828,1382
829234988556144,btb,829,1426
829234988557073,btb,830,1398
829234988558071,btb,831,1532
829234988558992,btb,832,1372
829234988559948,btb,833,1448
829234988560863,btb,834,1360
829234988561878,btb,835,1568
829234988562809,btb,836,1392
829234988563820,btb,837,1558
829234988564732,btb,838,1356
829234988565681,btb,839,1440
829234988566593,btb,840,1356
829234988567548,btb,841,1444
829234988568478,btb,842,1394
829234988569495,btb,843,1570
829234988570406,btb,844,1352
829234988571345,btb,845,1418
829234988572258,btb,846,1364
829234988573273,btb,847,1566
829234988574194,btb,848,1378
829234988575210,btb,849,1568
829234988576131,btb,850,1376
829234988577066,btb,851,1410
829234988577997,btb,852,1392
829234988579008,btb,853,1560
829234988579933,btb,854,1380
829234988580948,btb,855,1564
829234988581879,btb,856,1394
829234988582878,btb,857,1538
829234988583803,btb,858,1376
829234988584800,btb,859,1530
829234988585726,btb,860,1382
829234988586669,btb,861,1422
829234988587598,btb,862,1394
829234988588596,btb,863,1534
829234988589518,btb,864,1374
829234988590472,btb,865,1448
829234988591388,btb,866,1364
829234988592343,btb,867,1446
829234988593268,btb,868,1384
829234988594284,btb,869,1564
829234988595203,btb,870,1366
829234988596215,btb,871,1564
829234988597134,btb,872,1368
829234988598145,btb,873,1560
829234988599075,btb,874,1392
829234988600088,btb,875,1568
829234988601001,btb,876,1354
829234988601940,btb,877,1414
829234988602853,btb,878,1364
829234988603861,btb,879,1556
829234988604790,btb,880,1392
829234988605781,btb,881,1520
829234988606703,btb,882,1378
829234988607637,btb,883,1408
829234988608569,btb,884,1390
829234988609585,btb,885,1572
829234988610508,btb,886,1376
829234988611521,btb,887,1562
829234988612452,btb,888,1394
829234988613451,btb,889,1536
829234988614375,btb,890,1378
829234988615371,btb,891,1530
829234988616298,btb,892,1384
829234988617240,btb,893,1422
829234988618171,btb,894,1396
829234988619188,btb,895,1530
829234988620108,btb,896,1370
829234988621058,btb,897,1446
829234988621970,btb,898,1360
829234988622921,btb,899,1444
829234988623845,btb,900,1384
829234988628948,btb,901,1622
829234988630039,btb,902,1588
829234988631021,btb,903,1382
829234988632060,btb,904,1562
829234988632988,btb,905,1378
829234988634020,btb,906,1582
829234988634951,btb,907,1394
829234988635964,btb,908,1546
829234988636989,btb,909,1570
829234988637910,btb,910,1362
829234988638945,btb,911,1600
829234988639878,btb,912,1392
829234988640889,btb,913,1554
829234988641818,btb,914,1382
829234988642763,btb,915,1424
829234988643698,btb,916,1394
829234988644632,btb,917,1400
829234988645566,btb,918,1400
829234988646490,btb,919,1382
829234988647427,btb,920,1394
829234988648340,btb,921,1358
829234988649265,btb,922,1380
829234988650336,btb,923,1676
829234988651265,btb,924,1386
829234988652290,btb,925,1580
829234988653229,btb,926,1400
829234988654232,btb,927,1538
829234988655153,btb,928,1366
829234988656172,btb,929,1572
829234988657270,btb,930,1726
829234988658293,btb,931,1572
829234988659221,btb,932,1386
829234988660238,btb,933,1570
829234988661273,btb,934,1594
829234988662292,btb,935,1568
829234988663321,btb,936,1582
829234988664278,btb,937,1442
829234988665210,btb,938,1390
829234988666227,btb,939,1568
829234988667140,btb,940,1358
829234988668078,btb,941,1412
829234988669156,btb,942,1692
829234988670175,btb,943,1566
829234988671106,btb,944,1392
829234988672105,btb,945,1534
829234988673031,btb,946,1380
829234988674030,btb,947,1534
829234988674963,btb,948,1392
829234988675995,btb,949,1602
829234988676929,btb,950,1392
829234988677950,btb,951,1578
829234988678883,btb,952,1392
829234988679885,btb,953,1538
829234988680812,btb,954,1382
829234988681816,btb,955,1540
829234988682747,btb,956,1384
829234988683687,btb,957,1418
829234988684619,btb,958,1396
829234988685559,btb,959,1416
829234988686481,btb,960,1372
829234988687502,btb,961,1574
829234988688599,btb,962,1728
829234988689620,btb,963,1572
829234988690549,btb,964,1384
829234988691568,btb,965,1570
829234988692621,btb,966,1632
829234988693642,btb,967,1570
829234988694671,btb,968,1584
829234988695628,btb,969,1440
829234988696561,btb,970,1394
829234988697577,btb,971,1566
829234988698489,btb,972,1354
829234988699427,btb,973,1410
829234988700476,btb,974,1632
829234988701495,btb,975,1568
829234988702427,btb,976,1390
829234988703424,btb,977,1534
829234988704349,btb,978,1382
829234988705348,btb,979,1532
829234988706282,btb,980,1394
829234988707297,btb,981,1568
829234988708231,btb,982,1394
829234988709251,btb,983,1574
829234988710184,btb,984,1394
829234988711187,btb,985,1542
829234988712113,btb,986,1378
829234988713117,btb,987,1538
829234988714045,btb,988,1384
829234988714987,btb,989,1416
829234988715920,btb,990,1398
829234988716860,btb,991,1414
829234988717784,btb,992,1374
829234988718804,btb,993,1572
829234988719901,btb,994,1724
829234988720922,btb,995,1570
829234988721851,btb,996,1384
