ts_ns,probe,iter,cycles
830569377331137,pht,130,3768
830569377333267,pht,131,3802
830569377335392,pht,132,3788
830569377337502,pht,133,3762
830569377339583,pht,134,3716
830569377341711,pht,135,3784
830569377343745,pht,136,3612
830569377345856,pht,137,3768
830569377347883,pht,138,3602
830569377350028,pht,139,3798
830569377352149,pht,140,3794
830569377354263,pht,141,3774
830569377356329,pht,142,3678
830569377358455,pht,143,3794
830569377360503,pht,144,3630
830569377362621,pht,145,3770
830569377364664,pht,146,3638
830569377366747,pht,147,3712
830569377368764,pht,148,3572
830569377370893,pht,149,3800
830569377372995,pht,150,3736
830569377375089,pht,151,3732
830569377377187,pht,152,3736
830569377379295,pht,153,3750
830569377381420,pht,154,3788
830569377383533,pht,155,3766
830569377385651,pht,156,3784
830569377387750,pht,157,3748
830569377389854,pht,158,3736
830569377391985,pht,159,3790
830569377394240,pht,160,4042
830569377396355,pht,161,3770
830569377398469,pht,162,3776
830569377400562,pht,163,3728
830569377402683,pht,164,3790
830569377404802,pht,165,3772
830569377406923,pht,166,3780
830569377409043,pht,167,3788
830569377411159,pht,168,3780
830569377413267,pht,169,3746
830569377415313,pht,170,3634
830569377417425,pht,171,3770
830569377419528,pht,172,3756
830569377421640,pht,173,3772
830569377423756,pht,174,3768
830569377425880,pht,175,3792
830569377427814,pht,176,3418
830569377429919,pht,177,3758
830569377432016,pht,178,3726
830569377434118,pht,179,3736
830569377436189,pht,180,3680
830569377438209,pht,181,3588
830569377440315,pht,182,3752
830569377442439,pht,183,3794
830569377444546,pht,184,3764
830569377446485,pht,185,3428
830569377448581,pht,186,3746
830569377450713,pht,187,3794
830569377452848,pht,188,3814
830569377454873,pht,189,3598
830569377457111,pht,190,4006
830569377459222,pht,191,3770
830569377461306,pht,192,3718
830569377463417,pht,193,3760
830569377465514,pht,194,3732
830569377467621,pht,195,3760
830569377469680,pht,196,3652
830569377471790,pht,197,3766
830569377473868,pht,198,3706
830569377476012,pht,199,3818
830569377478123,pht,200,3776
830569377486694,pht,201,3662
830569377488810,pht,202,3576
830569377490995,pht,203,3772
830569377493095,pht,204,3656
830569377495226,pht,205,3766
830569377497362,pht,206,3780
830569377499489,pht,207,3766
830569377501553,pht,208,3642
830569377503692,pht,209,3788
830569377505838,pht,210,3802
830569377507897,pht,211,3630
830569377509942,pht,212,3604
830569377512076,pht,213,3782
830569377514214,pht,214,3798
830569377516299,pht,215,3694
830569377518416,pht,216,3758
830569377520524,pht,217,3740
830569377522649,pht,218,3772
830569377524767,pht,219,3760
830569377526884,pht,220,3756
830569377528989,pht,221,3736
830569377531050,pht,222,3648
830569377533276,pht,223,3976
830569377535404,pht,224,3778
830569377537386,pht,225,3488
830569377539497,pht,226,3746
830569377541632,pht,227,3794
830569377543765,pht,228,3776
830569377545896,pht,229,3792
830569377548033,pht,230,3786
830569377550160,pht,231,3764
830569377552280,pht,232,3752
830569377554401,pht,233,3770
830569377556517,pht,234,3760
830569377558641,pht,235,3744
830569377560760,pht,236,3766
830569377562883,pht,237,3780
830569377565016,pht,238,3794
830569377567138,pht,239,3778
830569377569269,pht,240,3792
830569377571390,pht,241,3770
830569377573473,pht,242,3694
830569377575588,pht,243,3746
830569377577698,pht,244,3760
830569377579685,pht,245,3510
830569377581795,pht,246,3756
830569377583745,pht,247,3418
830569377585703,pht,248,3454
830569377587765,pht,249,3656
830569377589867,pht,250,3736
830569377591992,pht,251,3768
830569377594108,pht,252,3772
830569377596228,pht,253,3774
830569377598343,pht,254,3740
830569377600436,pht,255,3722
830569377602591,pht,256,3840
830569377604754,pht,257,3852
830569377606894,pht,258,3806
830569377609032,pht,259,3794
830569377611145,pht,260,3768
830569377613268,pht,261,3762
830569377615380,pht,262,3760
830569377617339,pht,263,3448
830569377619457,pht,264,3772
830569377621571,pht,265,3760
830569377623690,pht,266,3770
830569377625814,pht,267,3778
830569377627933,pht,268,3766
830569377630059,pht,269,3782
830569377632186,pht,270,3784
830569377634273,pht,271,3696
830569377636348,pht,272,3682
830569377638474,pht,273,3782
830569377640591,pht,274,3768
830569377642671,pht,275,3694
830569377644786,pht,276,3760
830569377646901,pht,277,3762
830569377648976,pht,278,3670
830569377651080,pht,279,3748
830569377653178,pht,280,3730
830569377655296,pht,281,3766
830569377657428,pht,282,3778
830569377659536,pht,283,3750
830569377661655,pht,284,3768
830569377663778,pht,285,3772
830569377665863,pht,286,3688
830569377667980,pht,287,3758
830569377670193,pht,288,3958
830569377672352,pht,289,3844
830569377674497,pht,290,3818
830569377676604,pht,291,3748
830569377678724,pht,292,3768
830569377680831,pht,293,3746
830569377682944,pht,294,3760
830569377685060,pht,295,3764
830569377687178,pht,296,3768
830569377689287,pht,297,3750
830569377691422,pht,298,3798
830569377693551,pht,299,3788
830569377695674,pht,300,3772
830569377704810,pht,301,3860
830569377706958,pht,302,3694
830569377709144,pht,303,3776
830569377711286,pht,304,3762
830569377713393,pht,305,3740
830569377715514,pht,306,3766
830569377717635,pht,307,3772
830569377719763,pht,308,3774
830569377721881,pht,309,3758
830569377723934,pht,310,3628
830569377726043,pht,311,3742
830569377728084,pht,312,3614
830569377730192,pht,313,3746
830569377732177,pht,314,3510
830569377733978,pht,315,3144
830569377736050,pht,316,3688
830569377738186,pht,317,3812
830569377740385,pht,318,3934
830569377742496,pht,319,3758
830569377744502,pht,320,3546
830569377746621,pht,321,3778
830569377748721,pht,322,3744
830569377750814,pht,323,3734
830569377752926,pht,324,3768
830569377755017,pht,325,3724
830569377757048,pht,326,3606
830569377759170,pht,327,3786
830569377761255,pht,328,3714
830569377763376,pht,329,3786
830569377765462,pht,330,3712
830569377767550,pht,331,3718
830569377769659,pht,332,3766
830569377771761,pht,333,3750
830569377773841,pht,334,3708
830569377775952,pht,335,3770
830569377778057,pht,336,3758
830569377780168,pht,337,3766
830569377782260,pht,338,3732
830569377784353,pht,339,3730
830569377786424,pht,340,3688
830569377788530,pht,341,3756
830569377790596,pht,342,3668
830569377792391,pht,343,3140
830569377794426,pht,344,3620
830569377796433,pht,345,3558
830569377798457,pht,346,3592
830569377800570,pht,347,3770
830569377802559,pht,348,3522
830569377804651,pht,349,3730
830569377806708,pht,350,3662
830569377808803,pht,351,3740
830569377810882,pht,352,3704
830569377812988,pht,353,3756
830569377815088,pht,354,3746
830569377817141,pht,355,3654
830569377819203,pht,356,3654
830569377821325,pht,357,3786
830569377823423,pht,358,3740
830569377825479,pht,359,3658
830569377827559,pht,360,3698
830569377829669,pht,361,3762
830569377831732,pht,362,3674
830569377833843,pht,363,3772
830569377835927,pht,364,3704
830569377837933,pht,365,3558
830569377840033,pht,366,3748
830569377842131,pht,367,3738
830569377844223,pht,368,3734
830569377846335,pht,369,3776
830569377848449,pht,370,3772
830569377850549,pht,371,3748
830569377852655,pht,372,3760
830569377854766,pht,373,3768
830569377856886,pht,374,3782
830569377858974,pht,375,3714
830569377861100,pht,376,3798
830569377863207,pht,377,3758
830569377865269,pht,378,3668
830569377867386,pht,379,3782
830569377869467,pht,380,3708
830569377871587,pht,381,3786
830569377873695,pht,382,3766
830569377875828,pht,383,3806
830569377877949,pht,384,3792
830569377880084,pht,385,3810
830569377882205,pht,386,3784
830569377884258,pht,387,3656
830569377886350,pht,388,3732
830569377888468,pht,389,3784
830569377890580,pht,390,3776
830569377892693,pht,391,3776
830569377894707,pht,392,3576
830569377896777,pht,393,3692
830569377898874,pht,394,3744
830569377900966,pht,395,3730
830569377903034,pht,396,3686
830569377904979,pht,397,3438
830569377907079,pht,398,3746
830569377909188,pht,399,3766
830569377911278,pht,400,3726
830569377914617,pht,401,3694
830569377916856,pht,402,3800
830569377919016,pht,403,3790
830569377921097,pht,404,3686
830569377923261,pht,405,3788
830569377925374,pht,406,3754
830569377927427,pht,407,3642
830569377929516,pht,408,3720
830569377931595,pht,409,3698
830569377933703,pht,410,3756
830569377935815,pht,411,3746
830569377937930,pht,412,3774
830569377940043,pht,413,3758
830569377942164,pht,414,3780
830569377944267,pht,415,3744
830569377946359,pht,416,3724
830569377948505,pht,417,3828
830569377950635,pht,418,3802
830569377952729,pht,419,3724
830569377954854,pht,420,3788
830569377956970,pht,421,3770
830569377959090,pht,422,3760
830569377961218,pht,423,3800
830569377963300,pht,424,3704
830569377965396,pht,425,3722
830569377967502,pht,426,3754
830569377969619,pht,427,3776
830569377971732,pht,428,3768
830569377973849,pht,429,3776
830569377975967,pht,430,3774
830569377978092,pht,431,3790
830569377980206,pht,432,3760
830569377982333,pht,433,3790
830569377984319,pht,434,3508
830569377986445,pht,435,3786
830569377988571,pht,436,3788
830569377990677,pht,437,3748
830569377992776,pht,438,3738
830569377994857,pht,439,3702
830569377996963,pht,440,3754
830569377999066,pht,441,3750
830569378003967,pht,442,9182
830569378006178,pht,443,3734
830569378008257,pht,444,3660
830569378010353,pht,445,3718
830569378012510,pht,446,3844
830569378014639,pht,447,3780
830569378016770,pht,448,3792
830569378018910,pht,449,3814
830569378021044,pht,450,3806
830569378023155,pht,451,3762
830569378025079,pht,452,3388
830569378027185,pht,453,3762
830569378029295,pht,454,3764
830569378031398,pht,455,3748
830569378033507,pht,456,3760
830569378035619,pht,457,3772
830569378037605,pht,458,3522
830569378039719,pht,459,3774
830569378041747,pht,460,3598
830569378043846,pht,461,3740
830569378045632,pht,462,3118
830569378047531,pht,463,3344
830569378049633,pht,464,3746
830569378051726,pht,465,3732
830569378053803,pht,466,3698
830569378055908,pht,467,3758
830569378058013,pht,468,3750
830569378060047,pht,469,3620
830569378062124,pht,470,3702
830569378064148,pht,471,3596
830569378066211,pht,472,3672
830569378068275,pht,473,3670
830569378070122,pht,474,3242
830569378072083,pht,475,3468
830569378074190,pht,476,3756
830569378076332,pht,477,3832
830569378078478,pht,478,3838
830569378080354,pht,479,3296
830569378082443,pht,480,3718
830569378084549,pht,481,3758
830569378086653,pht,482,3754
830569378088758,pht,483,3758
830569378090853,pht,484,3712
830569378092955,pht,485,3744
830569378095040,pht,486,3722
830569378097137,pht,487,3742
830569378099210,pht,488,3694
830569378101327,pht,489,3780
830569378103437,pht,490,3772
830569378105550,pht,491,3770
830569378107655,pht,492,3756
830569378109654,pht,493,3544
830569378111763,pht,494,3760
830569378113881,pht,495,3780
830569378115955,pht,496,3694
830569378118069,pht,497,3784
830569378120186,pht,498,3772
830569378122271,pht,499,3720
830569378124352,pht,500,3708
830569378129938,pht,501,3762
830569378132122,pht,502,3756
830569378134204,pht,503,3552
830569378136304,pht,504,3666
830569378138449,pht,505,3796
830569378140568,pht,506,3750
830569378142714,pht,507,3814
830569378144825,pht,508,3746
830569378146968,pht,509,3806
830569378148772,pht,510,3132
830569378150921,pht,511,3824
830569378152818,pht,512,3328
830569378154906,pht,513,3718
830569378157024,pht,514,3778
830569378159138,pht,515,3760
830569378161264,pht,516,3796
830569378163384,pht,517,3778
830569378165505,pht,518,3774
830569378167598,pht,519,3730
830569378169720,pht,520,3786
830569378171841,pht,521,3782
830569378173962,pht,522,3788
830569378176074,pht,523,3748
830569378178197,pht,524,3780
830569378180314,pht,525,3772
830569378182446,pht,526,3800
830569378184573,pht,527,3794
830569378186650,pht,528,3696
830569378188757,pht,529,3756
830569378190869,pht,530,3766
830569378192982,pht,531,3762
830569378195093,pht,532,3756
830569378197202,pht,533,3762
830569378199284,pht,534,3706
830569378201375,pht,535,3722
830569378203163,pht,536,3116
830569378205278,pht,537,3766
830569378207386,pht,538,3750
830569378209420,pht,539,3604
830569378211550,pht,540,3780
830569378213649,pht,541,3740
830569378215775,pht,542,3796
830569378217891,pht,543,3776
830569378219995,pht,544,3738
830569378222137,pht,545,3830
830569378224202,pht,546,3676
830569378226321,pht,547,3782
830569378228436,pht,548,3776
830569378230553,pht,549,3776
830569378232665,pht,550,3776
830569378234783,pht,551,3780
830569378236864,pht,552,3708
830569378238964,pht,553,3744
830569378241082,pht,554,3776
830569378243203,pht,555,3782
830569378245316,pht,556,3772
830569378247426,pht,557,3764
830569378249540,pht,558,3778
830569378251649,pht,559,3768
830569378253749,pht,560,3746
830569378255855,pht,561,3760
830569378257934,pht,562,3702
830569378260041,pht,563,3760
830569378262161,pht,564,3786
830569378264242,pht,565,3708
830569378266356,pht,566,3774
830569378268447,pht,567,3728
830569378270564,pht,568,3784
830569378272604,pht,569,3620
830569378274716,pht,570,3762
830569378276840,pht,571,3798
830569378278868,pht,572,3602
830569378280846,pht,573,3486
830569378282824,pht,574,3504
830569378284919,pht,575,3742
830569378287048,pht,576,3804
830569378289173,pht,577,3796
830569378291272,pht,578,3750
830569378293388,pht,579,3778
830569378295509,pht,580,3790
830569378297627,pht,581,3778
830569378299733,pht,582,3754
830569378301860,pht,583,3796
830569378303971,pht,584,3774
830569378306087,pht,585,3776
830569378308026,pht,586,3420
830569378310138,pht,587,3772
830569378312249,pht,588,3768
830569378314359,pht,589,3766
830569378316471,pht,590,3768
830569378318592,pht,591,3784
830569378320714,pht,592,3792
830569378322827,pht,593,3768
830569378324935,pht,594,3762
830569378327047,pht,595,3772
830569378329148,pht,596,3748
830569378331262,pht,597,3768
830569378333370,pht,598,3764
830569378335469,pht,599,3750
830569378337559,pht,600,3726
830569378343205,pht,601,3886
830569378345056,pht,602,3106
830569378347234,pht,603,3754
830569378349302,pht,604,3658
830569378351351,pht,605,3634
830569378353505,pht,606,3840
830569378355612,pht,607,3750
830569378357722,pht,608,3742
830569378359833,pht,609,3758
830569378361947,pht,610,3768
830569378363906,pht,611,3458
830569378365896,pht,612,3510
830569378367970,pht,613,3688
830569378370034,pht,614,3668
830569378371941,pht,615,3364
830569378374011,pht,616,3688
830569378376052,pht,617,3632
830569378378147,pht,618,3742
830569378380217,pht,619,3688
830569378382325,pht,620,3764
830569378384412,pht,621,3716
830569378386467,pht,622,3650
830569378388571,pht,623,3758
830569378390679,pht,624,3764
830569378392784,pht,625,3756
830569378394894,pht,626,3768
830569378397006,pht,627,3770
830569378399112,pht,628,3754
830569378401225,pht,629,3772
830569378403325,pht,630,3752
830569378405431,pht,631,3764
830569378407548,pht,632,3784
830569378409539,pht,633,3534
830569378411642,pht,634,3756
830569378413662,pht,635,3590
830569378415781,pht,636,3788
830569378417884,pht,637,3752
830569378419896,pht,638,3570
830569378421965,pht,639,3678
830569378424113,pht,640,3842
830569378426062,pht,641,3446
830569378428166,pht,642,3750
830569378430268,pht,643,3756
830569378432348,pht,644,3712
830569378434457,pht,645,3764
830569378436518,pht,646,3668
830569378438622,pht,647,3748
830569378440733,pht,648,3774
830569378442826,pht,649,3734
830569378444908,pht,650,3714
830569378446914,pht,651,3552
830569378448934,pht,652,3590
830569378451041,pht,653,3752
830569378453147,pht,654,3764
830569378455229,pht,655,3710
830569378457332,pht,656,3756
830569378459338,pht,657,3560
830569378461433,pht,658,3734
830569378463499,pht,659,3684
830569378465593,pht,660,3736
830569378467691,pht,661,3750
830569378469769,pht,662,3704
830569378471881,pht,663,3776
830569378473944,pht,664,3672
830569378476019,pht,665,3700
830569378478124,pht,666,3760
830569378480227,pht,667,3760
830569378482333,pht,668,3760
830569378484463,pht,669,3796
830569378486574,pht,670,3764
830569378488689,pht,671,3780
830569378490799,pht,672,3764
830569378492919,pht,673,3788
830569378495022,pht,674,3752
830569378497073,pht,675,3650
830569378499183,pht,676,3772
830569378501280,pht,677,3738
830569378503335,pht,678,3656
830569378505415,pht,679,3712
830569378507524,pht,680,3762
830569378509594,pht,681,3690
830569378511693,pht,682,3746
830569378513781,pht,683,3724
830569378515880,pht,684,3746
830569378517980,pht,685,3748
830569378519922,pht,686,3432
830569378522009,pht,687,3718
830569378524110,pht,688,3754
830569378526208,pht,689,3746
830569378528169,pht,690,3472
830569378530244,pht,691,3702
830569378532255,pht,692,3566
830569378534371,pht,693,3784
830569378536471,pht,694,3750
830569378538572,pht,695,3752
830569378540678,pht,696,3768
830569378542771,pht,697,3738
830569378544856,pht,698,3716
830569378546990,pht,699,3808
830569378549113,pht,700,3794
830569378552547,pht,701,3896
830569378554791,pht,702,3824
830569378556933,pht,703,3794
830569378559051,pht,704,3770
830569378561174,pht,705,3776
830569378563282,pht,706,3758
830569378565347,pht,707,3666
830569378567449,pht,708,3736
830569378569542,pht,709,3732
830569378571650,pht,710,3770
830569378573754,pht,711,3756
830569378575819,pht,712,3672
830569378577932,pht,713,3776
830569378579980,pht,714,3640
830569378582059,pht,715,3700
830569378584163,pht,716,3754
830569378586285,pht,717,3786
830569378588395,pht,718,3764
830569378590450,pht,719,3660
830569378592543,pht,720,3732
830569378594618,pht,721,3698
830569378596723,pht,722,3756
830569378598819,pht,723,3740
830569378600913,pht,724,3730
830569378602967,pht,725,3656
830569378605049,pht,726,3710
830569378607118,pht,727,3684
830569378609238,pht,728,3786
830569378611337,pht,729,3746
830569378613413,pht,730,3696
830569378615515,pht,731,3750
830569378617624,pht,732,3756
830569378619728,pht,733,3754
830569378621878,pht,734,3846
830569378623983,pht,735,3756
830569378626007,pht,736,3588
830569378628061,pht,737,3656
830569378630179,pht,738,3780
830569378632284,pht,739,3756
830569378634360,pht,740,3684
830569378636469,pht,741,3764
830569378638588,pht,742,3780
830569378640681,pht,743,3730
830569378642795,pht,744,3776
830569378644892,pht,745,3736
830569378647017,pht,746,3796
830569378649057,pht,747,3622
830569378651169,pht,748,3770
830569378653170,pht,749,3542
830569378655287,pht,750,3778
830569378657302,pht,751,3580
830569378659405,pht,752,3754
830569378661500,pht,753,3736
830569378663613,pht,754,3762
830569378665720,pht,755,3762
830569378667817,pht,756,3738
830569378669927,pht,757,3768
830569378672041,pht,758,3770
830569378674161,pht,759,3786
830569378676292,pht,760,3798
830569378678403,pht,761,3766
830569378680424,pht,762,3580
830569378682521,pht,763,3738
830569378684647,pht,764,3800
830569378686742,pht,765,3738
830569378688855,pht,766,3770
830569378690987,pht,767,3812
830569378693094,pht,768,3760
830569378695219,pht,769,3796
830569378697350,pht,770,3806
830569378699466,pht,771,3776
830569378701351,pht,772,3316
830569378703433,pht,773,3708
830569378705513,pht,774,3702
830569378707299,pht,775,3120
830569378709399,pht,776,3742
830569378711510,pht,777,3764
830569378713621,pht,778,3766
830569378715717,pht,779,3740
830569378717831,pht,780,3778
830569378719924,pht,781,3734
830569378722032,pht,782,3760
830569378723989,pht,783,3460
830569378726086,pht,784,3740
830569378728200,pht,785,3782
830569378730273,pht,786,3692
830569378732274,pht,787,3544
830569378734340,pht,788,3682
830569378736433,pht,789,3732
830569378738524,pht,790,3728
830569378740636,pht,791,3770
830569378742738,pht,792,3754
830569378744765,pht,793,3600
830569378746886,pht,794,3786
830569378748989,pht,795,3752
830569378751074,pht,796,3716
830569378753138,pht,797,3672
830569378755228,pht,798,3726
830569378757229,pht,799,3546
830569378759368,pht,800,3826
830569378765038,pht,801,3762
830569378767260,pht,802,3840
830569378769457,pht,803,3804
830569378771646,pht,804,3848
830569378773780,pht,805,3780
830569378775912,pht,806,3784
830569378778042,pht,807,3782
830569378780176,pht,808,3790
830569378782298,pht,809,3764
830569378784411,pht,810,3752
830569378786534,pht,811,3768
830569378788654,pht,812,3764
830569378790777,pht,813,3772
830569378792903,pht,814,3766
830569378795022,pht,815,3772
830569378797144,pht,816,3774
830569378799259,pht,817,3760
830569378801379,pht,818,3774
830569378803498,pht,819,3768
830569378805616,pht,820,3766
830569378807719,pht,821,3738
830569378809835,pht,822,3766
830569378811942,pht,823,3746
830569378814054,pht,824,3758
830569378816157,pht,825,3740
830569378818258,pht,826,3730
830569378820382,pht,827,3780
830569378822489,pht,828,3748
830569378824600,pht,829,3756
830569378826743,pht,830,3820
830569378828882,pht,831,3810
830569378831018,pht,832,3808
830569378833148,pht,833,3788
830569378835275,pht,834,3784
830569378837401,pht,835,3780
830569378839529,pht,836,3784
830569378841653,pht,837,3778
830569378843780,pht,838,3786
830569378845905,pht,839,3778
830569378848030,pht,840,3782
830569378850152,pht,841,3774
830569378852236,pht,842,3704
830569378854350,pht,843,3766
830569378856471,pht,844,3776
830569378858586,pht,845,3762
830569378860706,pht,846,3772
830569378862829,pht,847,3780
830569378864945,pht,848,3760
830569378867058,pht,849,3758
830569378869188,pht,850,3792
830569378871289,pht,851,3730
830569378873407,pht,852,3754
830569378875498,pht,853,3714
830569378877620,pht,854,3774
830569378879733,pht,855,3754
830569378881833,pht,856,3734
830569378883935,pht,857,3738
830569378886039,pht,858,3742
830569378888125,pht,859,3704
830569378890215,pht,860,3712
830569378892338,pht,861,3780
830569378894489,pht,862,3834
830569378896565,pht,863,3684
830569378898691,pht,864,3786
830569378900495,pht,865,3138
830569378902568,pht,866,3678
830569378904696,pht,867,3784
830569378906818,pht,868,3762
830569378908922,pht,869,3744
830569378911037,pht,870,3760
830569378913159,pht,871,3776
830569378915272,pht,872,3760
830569378917385,pht,873,3760
830569378919510,pht,874,3780
830569378921631,pht,875,3776
830569378923756,pht,876,3780
830569378925878,pht,877,3778
830569378928000,pht,878,3774
830569378930126,pht,879,3784
830569378932251,pht,880,3782
830569378934358,pht,881,3746
830569378936489,pht,882,3792
830569378938603,pht,883,3760
830569378940722,pht,884,3772
830569378942841,pht,885,3770
830569378944967,pht,886,3784
830569378946989,pht,887,3578
830569378949117,pht,888,3788
830569378951098,pht,889,3494
830569378953198,pht,890,3732
830569378955295,pht,891,3724
830569378957395,pht,892,3734
830569378959529,pht,893,3796
830569378961657,pht,894,3786
830569378963805,pht,895,3830
830569378965938,pht,896,3798
830569378968030,pht,897,3716
830569378970146,pht,898,3764
830569378972282,pht,899,3806
830569378974402,pht,900,3776
830569378979815,pht,901,3822
830569378981986,pht,902,3748
830569378984161,pht,903,3770
830569378986302,pht,904,3778
830569378988426,pht,905,3768
830569378990560,pht,906,3800
830569378992689,pht,907,3786
830569378994820,pht,908,3772
830569378996852,pht,909,3576
830569378998992,pht,910,3800
830569379003783,pht,911,8932
830569379006014,pht,912,3764
830569379008161,pht,913,3754
830569379010287,pht,914,3774
830569379012420,pht,915,3768
830569379014529,pht,916,3748
830569379016641,pht,917,3748
830569379018738,pht,918,3714
830569379020739,pht,919,3520
830569379022861,pht,920,3772
830569379024947,pht,921,3714
830569379027066,pht,922,3776
830569379029180,pht,923,3778
830569379031295,pht,924,3770
830569379033412,pht,925,3776
830569379035518,pht,926,3758
830569379037642,pht,927,3792
830569379039788,pht,928,3832
830569379041923,pht,929,3816
830569379044008,pht,930,3714
830569379046061,pht,931,3650
830569379048174,pht,932,3770
830569379050237,pht,933,3672
830569379052353,pht,934,3778
830569379054462,pht,935,3760
830569379056559,pht,936,3738
830569379058666,pht,937,3756
830569379060458,pht,938,3126
830569379062566,pht,939,3760
830569379064594,pht,940,3594
830569379066705,pht,941,3766
830569379068818,pht,942,3772
830569379070854,pht,943,3614
830569379072963,pht,944,3770
830569379075036,pht,945,3690
830569379077162,pht,946,3772
830569379079271,pht,947,3764
830569379081391,pht,948,3784
830569379083483,pht,949,3724
830569379085589,pht,950,3748
830569379087646,pht,951,3656
830569379089766,pht,952,3780
830569379091875,pht,953,3754
830569379093914,pht,954,3616
830569379096018,pht,955,3750
830569379098124,pht,956,3758
830569379100248,pht,957,3784
830569379102345,pht,958,3736
830569379104455,pht,959,3762
830569379106564,pht,960,3764
830569379108676,pht,961,3770
830569379110786,pht,962,3764
830569379112898,pht,963,3766
830569379115028,pht,964,3804
830569379117141,pht,965,3770
830569379119261,pht,966,3776
830569379121377,pht,967,3774
830569379123477,pht,968,3736
830569379125600,pht,969,3788
830569379127706,pht,970,3756
830569379129796,pht,971,3718
830569379131828,pht,972,3602
830569379133943,pht,973,3770
830569379136031,pht,974,3718
830569379137968,pht,975,3418
830569379140084,pht,976,3770
830569379142175,pht,977,3724
830569379144243,pht,978,3678
830569379146338,pht,979,3732
830569379148442,pht,980,3750
830569379150525,pht,981,3708
830569379152635,pht,982,3758
830569379154746,pht,983,3760
830569379156838,pht,984,3726
830569379158661,pht,985,3188
830569379160754,pht,986,3728
830569379162728,pht,987,3490
830569379164838,pht,988,3758
830569379166635,pht,989,3136
830569379168774,pht,990,3818
830569379170833,pht,991,3660
830569379172938,pht,992,3752
830569379175055,pht,993,3776
830569379177121,pht,994,3672
830569379179243,pht,995,3770
830569379181386,pht,996,3796
