ts_ns,probe,iter,cycles
830495028919021,cache,208,23624
830495028931123,cache,209,23670
830495028943188,cache,210,23612
830495028955277,cache,211,23652
830495028967354,cache,212,23618
830495028979420,cache,213,23598
830495028991506,cache,214,23658
830495029005647,cache,215,27644
830495029017790,cache,216,23652
830495029029867,cache,217,23630
830495029041935,cache,218,23596
830495029054032,cache,219,23658
830495029066099,cache,220,23588
830495029078179,cache,221,23628
830495029090275,cache,222,23652
830495029102336,cache,223,23584
830495029114425,cache,224,23656
830495029126502,cache,225,23614
830495029138569,cache,226,23610
830495029150663,cache,227,23658
830495029162722,cache,228,23586
830495029174812,cache,229,23638
830495029186895,cache,230,23630
830495029198952,cache,231,23590
830495029211048,cache,232,23658
830495029223113,cache,233,23606
830495029235188,cache,234,23612
830495029247278,cache,235,23654
830495029259336,cache,236,23586
830495029271425,cache,237,23654
830495029283506,cache,238,23630
830495029295570,cache,239,23590
830495029307671,cache,240,23658
830495029319730,cache,241,23598
830495029331813,cache,242,23624
830495029343904,cache,243,23646
830495029355960,cache,244,23586
830495029368050,cache,245,23656
830495029380121,cache,246,23616
830495029392185,cache,247,23606
830495029404276,cache,248,23656
830495029416332,cache,249,23588
830495029428414,cache,250,23636
830495029440504,cache,251,23638
830495029452563,cache,252,23592
830495029464651,cache,253,23662
830495029476718,cache,254,23602
830495029488787,cache,255,23618
830495029500882,cache,256,23654
830495029512941,cache,257,23582
830495029525024,cache,258,23644
830495029537092,cache,259,23624
830495029549156,cache,260,23598
830495029561251,cache,261,23658
830495029573308,cache,262,23598
830495029585384,cache,263,23622
830495029597470,cache,264,23642
830495029609534,cache,265,23588
830495029621623,cache,266,23654
830495029633695,cache,267,23614
830495029645756,cache,268,23612
830495029657849,cache,269,23656
830495029669905,cache,270,23592
830495029681983,cache,271,23642
830495029694065,cache,272,23638
830495029706122,cache,273,23592
830495029718222,cache,274,23664
830495029730285,cache,275,23602
830495029742362,cache,276,23618
830495029754450,cache,277,23650
830495029766499,cache,278,23580
830495029778578,cache,279,23648
830495029790652,cache,280,23624
830495029802712,cache,281,23596
830495029814804,cache,282,23652
830495029826858,cache,283,23592
830495029838934,cache,284,23634
830495029851024,cache,285,23642
830495029863086,cache,286,23588
830495029875181,cache,287,23658
830495029887242,cache,288,23604
830495029899318,cache,289,23610
830495029911407,cache,290,23660
830495029923456,cache,291,23586
830495029935540,cache,292,23642
830495029947611,cache,293,23634
830495029959668,cache,294,23598
830495029971763,cache,295,23658
830495029983826,cache,296,23604
830495029995892,cache,297,23618
830495030010076,cache,298,27722
830495030022212,cache,299,23600
830495030034313,cache,300,23656
830495032047145,cache,301,24502
830495032059326,cache,302,23646
830495032071448,cache,303,23628
830495032083524,cache,304,23598
830495032095621,cache,305,23658
830495032107690,cache,306,23596
830495032119780,cache,307,23640
830495032131862,cache,308,23650
830495032143928,cache,309,23598
830495032156014,cache,310,23648
830495032168086,cache,311,23612
830495032180161,cache,312,23608
830495032192257,cache,313,23656
830495032204323,cache,314,23584
830495032216409,cache,315,23636
830495032228496,cache,316,23626
830495032240560,cache,317,23590
830495032252658,cache,318,23656
830495032264722,cache,319,23604
830495032276797,cache,320,23618
830495032288890,cache,321,23650
830495032300947,cache,322,23590
830495032313043,cache,323,23652
830495032325128,cache,324,23624
830495032337195,cache,325,23606
830495032349290,cache,326,23654
830495032361358,cache,327,23596
830495032373442,cache,328,23628
830495032385530,cache,329,23648
830495032397596,cache,330,23596
830495032409695,cache,331,23650
830495032421772,cache,332,23610
830495032433841,cache,333,23616
830495032445937,cache,334,23650
830495032457997,cache,335,23588
830495032470087,cache,336,23646
830495032482174,cache,337,23632
830495032494241,cache,338,23594
830495032506342,cache,339,23660
830495032518412,cache,340,23610
830495032530491,cache,341,23618
830495032542588,cache,342,23652
830495032554651,cache,343,23588
830495032566751,cache,344,23652
830495032578833,cache,345,23626
830495032590897,cache,346,23596
830495032602997,cache,347,23662
830495032615063,cache,348,23588
830495032627149,cache,349,23632
830495032639246,cache,350,23638
830495032651312,cache,351,23592
830495032663409,cache,352,23662
830495032675491,cache,353,23616
830495032687561,cache,354,23608
830495032699648,cache,355,23654
830495032711708,cache,356,23586
830495032723804,cache,357,23642
830495032735890,cache,358,23640
830495032747952,cache,359,23588
830495032760044,cache,360,23660
830495032772110,cache,361,23596
830495032784191,cache,362,23622
830495032796285,cache,363,23650
830495032808345,cache,364,23592
830495032820443,cache,365,23656
830495032832525,cache,366,23624
830495032844588,cache,367,23600
830495032856694,cache,368,23660
830495032868764,cache,369,23596
830495032880851,cache,370,23632
830495032892942,cache,371,23638
830495032905003,cache,372,23588
830495032917088,cache,373,23646
830495032929161,cache,374,23604
830495032941235,cache,375,23606
830495032953339,cache,376,23658
830495032965404,cache,377,23584
830495032977496,cache,378,23646
830495032989583,cache,379,23630
830495033004378,cache,380,28864
830495033016599,cache,381,23658
830495033028656,cache,382,23584
830495033040744,cache,383,23648
830495033052825,cache,384,23630
830495033064903,cache,385,23598
830495033076998,cache,386,23664
830495033089062,cache,387,23598
830495033101150,cache,388,23628
830495033113298,cache,389,23648
830495033125358,cache,390,23584
830495033137457,cache,391,23660
830495033149540,cache,392,23616
830495033161606,cache,393,23600
830495033173702,cache,394,23658
830495033185768,cache,395,23586
830495033197858,cache,396,23632
830495033209941,cache,397,23640
830495033222009,cache,398,23588
830495033234105,cache,399,23650
830495033246182,cache,400,23606
830495035077755,cache,401,23708
830495035089917,cache,402,23594
830495035102036,cache,403,23652
830495035114113,cache,404,23618
830495035126192,cache,405,23608
830495035138288,cache,406,23658
830495035150343,cache,407,23598
830495035162437,cache,408,23656
830495035174529,cache,409,23634
830495035186597,cache,410,23592
830495035198695,cache,411,23658
830495035210763,cache,412,23602
830495035222846,cache,413,23612
830495035234939,cache,414,23652
830495035247004,cache,415,23594
830495035259089,cache,416,23650
830495035271173,cache,417,23624
830495035283245,cache,418,23592
830495035295346,cache,419,23664
830495035307416,cache,420,23594
830495035319506,cache,421,23630
830495035331597,cache,422,23640
830495035343661,cache,423,23578
830495035355771,cache,424,23664
830495035367847,cache,425,23610
830495035379914,cache,426,23600
830495035392014,cache,427,23652
830495035404082,cache,428,23594
830495035416168,cache,429,23636
830495035428251,cache,430,23630
830495035440322,cache,431,23594
830495035452421,cache,432,23666
830495035464489,cache,433,23598
830495035476569,cache,434,23618
830495035488660,cache,435,23652
830495035500728,cache,436,23588
830495035512823,cache,437,23650
830495035524909,cache,438,23624
830495035536977,cache,439,23600
830495035549070,cache,440,23668
830495035561138,cache,441,23588
830495035573222,cache,442,23634
830495035585323,cache,443,23640
830495035597385,cache,444,23592
830495035609488,cache,445,23652
830495035621560,cache,446,23610
830495035633637,cache,447,23606
830495035645737,cache,448,23656
830495035657801,cache,449,23590
830495035669889,cache,450,23636
830495035681979,cache,451,23632
830495035694051,cache,452,23592
830495035706157,cache,453,23654
830495035718231,cache,454,23608
830495035730305,cache,455,23622
830495035742400,cache,456,23652
830495035754459,cache,457,23584
830495035766555,cache,458,23646
830495035778635,cache,459,23624
830495035790706,cache,460,23598
830495035802811,cache,461,23664
830495035814878,cache,462,23594
830495035826968,cache,463,23628
830495035839061,cache,464,23642
830495035851129,cache,465,23594
830495035863226,cache,466,23656
830495035875298,cache,467,23606
830495035887369,cache,468,23604
830495035899473,cache,469,23668
830495035911529,cache,470,23584
830495035923617,cache,471,23644
830495035935702,cache,472,23634
830495035947764,cache,473,23588
830495035959871,cache,474,23656
830495035971945,cache,475,23604
830495035984021,cache,476,23618
830495035996109,cache,477,23642
830495036011033,cache,478,29194
830495036023820,cache,479,24322
830495036035946,cache,480,23596
830495036048056,cache,481,23628
830495036060155,cache,482,23644
830495036072211,cache,483,23590
830495036084308,cache,484,23662
830495036096381,cache,485,23614
830495036108444,cache,486,23606
830495036120535,cache,487,23652
830495036132600,cache,488,23586
830495036144688,cache,489,23644
830495036156772,cache,490,23640
830495036168838,cache,491,23590
830495036180928,cache,492,23658
830495036192986,cache,493,23600
830495036205055,cache,494,23616
830495036217147,cache,495,23654
830495036229201,cache,496,23582
830495036241285,cache,497,23654
830495036253363,cache,498,23624
830495036265426,cache,499,23598
830495036277522,cache,500,23660
830495038054476,cache,501,23738
830495038066638,cache,502,23594
830495038078781,cache,503,23650
830495038090862,cache,504,23620
830495038102929,cache,505,23598
830495038115026,cache,506,23654
830495038127095,cache,507,23598
830495038139193,cache,508,23662
830495038151283,cache,509,23648
830495038163347,cache,510,23584
830495038175445,cache,511,23658
830495038187521,cache,512,23614
830495038199600,cache,513,23602
830495038211705,cache,514,23660
830495038223767,cache,515,23590
830495038235854,cache,516,23638
830495038247949,cache,517,23638
830495038260011,cache,518,23598
830495038272109,cache,519,23662
830495038284182,cache,520,23598
830495038296254,cache,521,23620
830495038308347,cache,522,23648
830495038320414,cache,523,23590
830495038332501,cache,524,23644
830495038344581,cache,525,23618
830495038356652,cache,526,23598
830495038368759,cache,527,23658
830495038380817,cache,528,23590
830495038392903,cache,529,23638
830495038404987,cache,530,23646
830495038417055,cache,531,23584
830495038429144,cache,532,23652
830495038441222,cache,533,23608
830495038453295,cache,534,23610
830495038465403,cache,535,23662
830495038477467,cache,536,23586
830495038489555,cache,537,23634
830495038501642,cache,538,23628
830495038513707,cache,539,23588
830495038525802,cache,540,23664
830495038537866,cache,541,23600
830495038549940,cache,542,23618
830495038562035,cache,543,23652
830495038574103,cache,544,23586
830495038586198,cache,545,23650
830495038598280,cache,546,23624
830495038610349,cache,547,23596
830495038622445,cache,548,23660
830495038634514,cache,549,23590
830495038646591,cache,550,23630
830495038658682,cache,551,23640
830495038670749,cache,552,23586
830495038682852,cache,553,23656
830495038694929,cache,554,23602
830495038707013,cache,555,23608
830495038719109,cache,556,23658
830495038731178,cache,557,23592
830495038743274,cache,558,23650
830495038755366,cache,559,23632
830495038767430,cache,560,23600
830495038779530,cache,561,23664
830495038791608,cache,562,23602
830495038803682,cache,563,23624
830495038815777,cache,564,23654
830495038827842,cache,565,23592
830495038839938,cache,566,23648
830495038852016,cache,567,23616
830495038864092,cache,568,23606
830495038876190,cache,569,23658
830495038888249,cache,570,23594
830495038900341,cache,571,23634
830495038912421,cache,572,23638
830495038924488,cache,573,23592
830495038936586,cache,574,23656
830495038948662,cache,575,23610
830495038960729,cache,576,23614
830495038972831,cache,577,23654
830495038984897,cache,578,23588
830495038996995,cache,579,23644
830495039011595,cache,580,28550
830495039023734,cache,581,23610
830495039035833,cache,582,23656
830495039047891,cache,583,23588
830495039059976,cache,584,23648
830495039072060,cache,585,23632
830495039084122,cache,586,23592
830495039096218,cache,587,23664
830495039108289,cache,588,23602
830495039120372,cache,589,23632
830495039132472,cache,590,23654
830495039144527,cache,591,23586
830495039156627,cache,592,23658
830495039168706,cache,593,23616
830495039180768,cache,594,23600
830495039192862,cache,595,23656
830495039204925,cache,596,23590
830495039217018,cache,597,23632
830495039229109,cache,598,23648
830495039241175,cache,599,23598
830495039253278,cache,600,23666
830495041030043,cache,601,23776
830495041042203,cache,602,23592
830495041054326,cache,603,23634
830495041066420,cache,604,23636
830495041078484,cache,605,23584
830495041090580,cache,606,23650
830495041102664,cache,607,23606
830495041114746,cache,608,23632
830495041126854,cache,609,23660
830495041138915,cache,610,23592
830495041151007,cache,611,23642
830495041163089,cache,612,23626
830495041175161,cache,613,23596
830495041187256,cache,614,23660
830495041199325,cache,615,23596
830495041211405,cache,616,23620
830495041223492,cache,617,23640
830495041235554,cache,618,23586
830495041247647,cache,619,23654
830495041259711,cache,620,23616
830495041271780,cache,621,23608
830495041283880,cache,622,23660
830495041295936,cache,623,23584
830495041308026,cache,624,23638
830495041320115,cache,625,23636
830495041332175,cache,626,23588
830495041344265,cache,627,23658
830495041356331,cache,628,23602
830495041368399,cache,629,23616
830495041380497,cache,630,23654
830495041392562,cache,631,23586
830495041404649,cache,632,23642
830495041416736,cache,633,23628
830495041428810,cache,634,23598
830495041440913,cache,635,23654
830495041452981,cache,636,23602
830495041465067,cache,637,23628
830495041477159,cache,638,23650
830495041489229,cache,639,23586
830495041501315,cache,640,23652
830495041513388,cache,641,23610
830495041525465,cache,642,23606
830495041537561,cache,643,23654
830495041549621,cache,644,23590
830495041561714,cache,645,23642
830495041573796,cache,646,23640
830495041585851,cache,647,23592
830495041597947,cache,648,23662
830495041610015,cache,649,23598
830495041622089,cache,650,23612
830495041634180,cache,651,23646
830495041646240,cache,652,23586
830495041658335,cache,653,23646
830495041670417,cache,654,23626
830495041682480,cache,655,23600
830495041694574,cache,656,23660
830495041706636,cache,657,23592
830495041718716,cache,658,23620
830495041730808,cache,659,23640
830495041742867,cache,660,23594
830495041754962,cache,661,23654
830495041767045,cache,662,23612
830495041779115,cache,663,23600
830495041791209,cache,664,23660
830495041803267,cache,665,23588
830495041815354,cache,666,23634
830495041827441,cache,667,23640
830495041839503,cache,668,23586
830495041851601,cache,669,23660
830495041863668,cache,670,23602
830495041875742,cache,671,23620
830495041887835,cache,672,23648
830495041899894,cache,673,23590
830495041911978,cache,674,23642
830495041924059,cache,675,23626
830495041936133,cache,676,23596
830495041948229,cache,677,23660
830495041960295,cache,678,23594
830495041972373,cache,679,23628
830495041984459,cache,680,23640
830495041996524,cache,681,23594
830495042010766,cache,682,27822
830495042022898,cache,683,23598
830495042034988,cache,684,23624
830495042047081,cache,685,23650
830495042059142,cache,686,23582
830495042071231,cache,687,23650
830495042083301,cache,688,23610
830495042095362,cache,689,23600
830495042107468,cache,690,23658
830495042119536,cache,691,23592
830495042131619,cache,692,23632
830495042143700,cache,693,23636
830495042155760,cache,694,23588
830495042167857,cache,695,23660
830495042179932,cache,696,23608
830495042192012,cache,697,23618
830495042204105,cache,698,23660
830495042216167,cache,699,23588
830495042228257,cache,700,23642
830495044123777,cache,701,23686
830495044135980,cache,702,23656
830495044148083,cache,703,23590
830495044160212,cache,704,23642
830495044172299,cache,705,23634
830495044184359,cache,706,23596
830495044196455,cache,707,23668
830495044208525,cache,708,23608
830495044220602,cache,709,23628
830495044232691,cache,710,23654
830495044244759,cache,711,23594
830495044256858,cache,712,23652
830495044268946,cache,713,23620
830495044281012,cache,714,23600
830495044293111,cache,715,23656
830495044305177,cache,716,23594
830495044317259,cache,717,23636
830495044329351,cache,718,23642
830495044341396,cache,719,23578
830495044353498,cache,720,23664
830495044365574,cache,721,23604
830495044377646,cache,722,23614
830495044389738,cache,723,23652
830495044401807,cache,724,23586
830495044413886,cache,725,23640
830495044425972,cache,726,23628
830495044438041,cache,727,23594
830495044450138,cache,728,23658
830495044462209,cache,729,23602
830495044474294,cache,730,23624
830495044486379,cache,731,23648
830495044498437,cache,732,23586
830495044510536,cache,733,23654
830495044522612,cache,734,23620
830495044534682,cache,735,23606
830495044546788,cache,736,23656
830495044558850,cache,737,23592
830495044570939,cache,738,23634
830495044583023,cache,739,23636
830495044595093,cache,740,23592
830495044607182,cache,741,23654
830495044619251,cache,742,23606
830495044631323,cache,743,23612
830495044643421,cache,744,23658
830495044655493,cache,745,23584
830495044667582,cache,746,23650
830495044679656,cache,747,23624
830495044691734,cache,748,23600
830495044703821,cache,749,23658
830495044715893,cache,750,23598
830495044727973,cache,751,23622
830495044740069,cache,752,23652
830495044752136,cache,753,23586
830495044764226,cache,754,23650
830495044776299,cache,755,23620
830495044788365,cache,756,23600
830495044800466,cache,757,23650
830495044812535,cache,758,23594
830495044824618,cache,759,23634
830495044836708,cache,760,23640
830495044848769,cache,761,23590
830495044860868,cache,762,23658
830495044872939,cache,763,23596
830495044885005,cache,764,23612
830495044897095,cache,765,23652
830495044909160,cache,766,23592
830495044921251,cache,767,23644
830495044933328,cache,768,23626
830495044945387,cache,769,23592
830495044957488,cache,770,23664
830495044969548,cache,771,23592
830495044981631,cache,772,23624
830495044993718,cache,773,23646
830495045008373,cache,774,28666
830495045020568,cache,775,23664
830495045032644,cache,776,23602
830495045044720,cache,777,23626
830495045056808,cache,778,23646
830495045068867,cache,779,23586
830495045080961,cache,780,23656
830495045093034,cache,781,23610
830495045105104,cache,782,23600
830495045117200,cache,783,23654
830495045129259,cache,784,23588
830495045141343,cache,785,23638
830495045153429,cache,786,23642
830495045165495,cache,787,23590
830495045177596,cache,788,23660
830495045189653,cache,789,23600
830495045201720,cache,790,23608
830495045213812,cache,791,23654
830495045225872,cache,792,23590
830495045237963,cache,793,23644
830495045250039,cache,794,23620
830495045262104,cache,795,23594
830495045274202,cache,796,23656
830495045286263,cache,797,23592
830495045298344,cache,798,23624
830495045310437,cache,799,23650
830495045322495,cache,800,23592
830495047112903,cache,801,23768
830495047125073,cache,802,23590
830495047137185,cache,803,23630
830495047149323,cache,804,23634
830495047161386,cache,805,23588
830495047173483,cache,806,23656
830495047185555,cache,807,23618
830495047197643,cache,808,23642
830495047209742,cache,809,23658
830495047221814,cache,810,23590
830495047233906,cache,811,23644
830495047245983,cache,812,23624
830495047258041,cache,813,23598
830495047270137,cache,814,23660
830495047282194,cache,815,23596
830495047294266,cache,816,23622
830495047306356,cache,817,23650
830495047318413,cache,818,23586
830495047330497,cache,819,23652
830495047342569,cache,820,23614
830495047354635,cache,821,23602
830495047366724,cache,822,23650
830495047378786,cache,823,23588
830495047390871,cache,824,23640
830495047402955,cache,825,23638
830495047415012,cache,826,23588
830495047427105,cache,827,23664
830495047439162,cache,828,23600
830495047451236,cache,829,23616
830495047463331,cache,830,23648
830495047475389,cache,831,23584
830495047487479,cache,832,23646
830495047499558,cache,833,23626
830495047511621,cache,834,23590
830495047523715,cache,835,23656
830495047535775,cache,836,23590
830495047547848,cache,837,23628
830495047559938,cache,838,23648
830495047572001,cache,839,23590
830495047584086,cache,840,23658
830495047596166,cache,841,23614
830495047608230,cache,842,23604
830495047620325,cache,843,23658
830495047632389,cache,844,23600
830495047644476,cache,845,23642
830495047656562,cache,846,23632
830495047668624,cache,847,23590
830495047680724,cache,848,23664
830495047692791,cache,849,23600
830495047704862,cache,850,23616
830495047716960,cache,851,23650
830495047729012,cache,852,23592
830495047741105,cache,853,23650
830495047753187,cache,854,23624
830495047765244,cache,855,23596
830495047777338,cache,856,23660
830495047789404,cache,857,23590
830495047801484,cache,858,23624
830495047813574,cache,859,23648
830495047825637,cache,860,23586
830495047837724,cache,861,23650
830495047849797,cache,862,23618
830495047861863,cache,863,23608
830495047873959,cache,864,23660
830495047886016,cache,865,23590
830495047898098,cache,866,23640
830495047910177,cache,867,23634
830495047922235,cache,868,23594
830495047934329,cache,869,23664
830495047946392,cache,870,23606
830495047958462,cache,871,23616
830495047970553,cache,872,23652
830495047982613,cache,873,23592
830495047994702,cache,874,23646
830495048010337,cache,875,30732
830495048022450,cache,876,23624
830495048034556,cache,877,23650
830495048046623,cache,878,23590
830495048058726,cache,879,23652
830495048070806,cache,880,23618
830495048082882,cache,881,23610
830495048094980,cache,882,23658
830495048107038,cache,883,23592
830495048119133,cache,884,23632
830495048131214,cache,885,23636
830495048143283,cache,886,23596
830495048155380,cache,887,23650
830495048167451,cache,888,23610
830495048179537,cache,889,23616
830495048191631,cache,890,23650
830495048203697,cache,891,23590
830495048215786,cache,892,23646
830495048227876,cache,893,23628
830495048239941,cache,894,23592
830495048252044,cache,895,23666
830495048264118,cache,896,23592
830495048276204,cache,897,23624
830495048288297,cache,898,23648
830495048300357,cache,899,23586
830495048312453,cache,900,23658
830495050136797,cache,901,23688
830495050148945,cache,902,23644
830495050161065,cache,903,23614
830495050173146,cache,904,23602
830495050185246,cache,905,23662
830495050197318,cache,906,23598
830495050209409,cache,907,23636
830495050221513,cache,908,23658
830495050233577,cache,909,23588
830495050245678,cache,910,23662
830495050257763,cache,911,23612
830495050269828,cache,912,23610
830495050281930,cache,913,23654
830495050293985,cache,914,23586
830495050306080,cache,915,23650
830495050318168,cache,916,23634
830495050330228,cache,917,23592
830495050342323,cache,918,23662
830495050354392,cache,919,23606
830495050366459,cache,920,23612
830495050378551,cache,921,23642
830495050390608,cache,922,23590
830495050402706,cache,923,23654
830495050414788,cache,924,23624
830495050426863,cache,925,23602
830495050438963,cache,926,23656
830495050451026,cache,927,23594
830495050463105,cache,928,23628
830495050475195,cache,929,23644
830495050487262,cache,930,23588
830495050499356,cache,931,23662
830495050511434,cache,932,23612
830495050523505,cache,933,23608
830495050535612,cache,934,23656
830495050547671,cache,935,23584
830495050559758,cache,936,23646
830495050571841,cache,937,23626
830495050583903,cache,938,23590
830495050596000,cache,939,23654
830495050608068,cache,940,23602
830495050620152,cache,941,23628
830495050632246,cache,942,23648
830495050644310,cache,943,23588
830495050656401,cache,944,23650
830495050668486,cache,945,23622
830495050680560,cache,946,23598
830495050692657,cache,947,23654
830495050704722,cache,948,23594
830495050716803,cache,949,23630
830495050728891,cache,950,23644
830495050740952,cache,951,23590
830495050753038,cache,952,23650
830495050765115,cache,953,23606
830495050777187,cache,954,23614
830495050789288,cache,955,23660
830495050801348,cache,956,23590
830495050813437,cache,957,23646
830495050825522,cache,958,23634
830495050837596,cache,959,23598
830495050849696,cache,960,23662
830495050861757,cache,961,23592
830495050873834,cache,962,23624
830495050885926,cache,963,23644
830495050897984,cache,964,23588
830495050910082,cache,965,23650
830495050922157,cache,966,23614
830495050934219,cache,967,23602
830495050946326,cache,968,23658
830495050958384,cache,969,23588
830495050970466,cache,970,23636
830495050982551,cache,971,23636
830495050994613,cache,972,23594
830495051009254,cache,973,28644
830495051021382,cache,974,23590
830495051033462,cache,975,23626
830495051045553,cache,976,23642
830495051057616,cache,977,23592
830495051069727,cache,978,23656
830495051081797,cache,979,23614
830495051093872,cache,980,23608
830495051105967,cache,981,23656
830495051118029,cache,982,23588
830495051130107,cache,983,23642
830495051142192,cache,984,23630
830495051154257,cache,985,23594
830495051166340,cache,986,23658
830495051178407,cache,987,23598
830495051190483,cache,988,23628
830495051202562,cache,989,23648
830495051214617,cache,990,23584
830495051226701,cache,991,23650
830495051238769,cache,992,23618
830495051250838,cache,993,23600
830495051262939,cache,994,23658
830495051275006,cache,995,23586
830495051287092,cache,996,23632
