ts_ns,probe,iter,cycles
830548886567229,btb,85,1592
830548886568151,btb,86,1376
830548886569150,btb,87,1534
830548886570082,btb,88,1394
830548886571111,btb,89,1584
830548886572147,btb,90,1588
830548886573082,btb,91,1390
830548886574109,btb,92,1586
830548886575032,btb,93,1352
830548886576068,btb,94,1592
830548886576993,btb,95,1384
830548886577906,btb,96,1366
830548886578818,btb,97,1358
830548886579722,btb,98,1356
830548886580743,btb,99,1588
830548886581772,btb,100,1608
830548886584710,btb,101,1686
830548886585856,btb,102,1612
830548886586857,btb,103,1444
830548886587895,btb,104,1556
830548886588875,btb,105,1446
830548886589891,btb,106,1546
830548886590858,btb,107,1412
830548886591914,btb,108,1538
830548886592858,btb,109,1372
830548886593889,btb,110,1560
830548886594814,btb,111,1368
830548886595815,btb,112,1532
830548886596746,btb,113,1358
830548886597775,btb,114,1590
830548886598703,btb,115,1378
830548886599702,btb,116,1524
830548886600618,btb,117,1352
830548886601653,btb,118,1600
830548886602576,btb,119,1366
830548886603589,btb,120,1558
830548886604511,btb,121,1366
830548886605449,btb,122,1404
830548886606382,btb,123,1394
830548886607381,btb,124,1526
830548886608298,btb,125,1356
830548886609299,btb,126,1530
830548886610228,btb,127,1378
830548886611165,btb,128,1398
830548886612088,btb,129,1368
830548886613091,btb,130,1532
830548886614009,btb,131,1356
830548886615210,btb,132,1928
830548886616147,btb,133,1396
830548886617105,btb,134,1440
830548886618025,btb,135,1360
830548886618962,btb,136,1402
830548886619900,btb,137,1396
830548886620842,btb,138,1408
830548886621772,btb,139,1388
830548886622779,btb,140,1542
830548886623714,btb,141,1368
830548886624735,btb,142,1568
830548886625651,btb,143,1354
830548886626676,btb,144,1576
830548886627594,btb,145,1356
830548886628542,btb,146,1428
830548886629469,btb,147,1378
830548886630469,btb,148,1530
830548886631385,btb,149,1356
830548886632405,btb,150,1568
830548886633319,btb,151,1354
830548886634521,btb,152,1932
830548886635435,btb,153,1352
830548886636369,btb,154,1394
830548886637304,btb,155,1392
830548886638301,btb,156,1526
830548886639217,btb,157,1354
830548886640216,btb,158,1526
830548886641147,btb,159,1384
830548886642079,btb,160,1394
830548886643004,btb,161,1366
830548886644008,btb,162,1534
830548886644927,btb,163,1358
830548886646128,btb,164,1932
830548886647066,btb,165,1396
830548886648065,btb,166,1526
830548886648984,btb,167,1358
830548886649922,btb,168,1404
830548886650860,btb,169,1394
830548886651801,btb,170,1410
830548886652729,btb,171,1374
830548886653730,btb,172,1530
830548886654653,btb,173,1366
830548886655655,btb,174,1530
830548886656583,btb,175,1380
830548886657607,btb,176,1574
830548886658524,btb,177,1356
830548886659473,btb,178,1428
830548886660401,btb,179,1376
830548886661401,btb,180,1526
830548886662316,btb,181,1354
830548886663338,btb,182,1570
830548886664253,btb,183,1354
830548886665441,btb,184,1904
830548886666356,btb,185,1352
830548886667286,btb,186,1390
830548886668210,btb,187,1370
830548886669207,btb,188,1524
830548886670130,btb,189,1368
830548886671152,btb,190,1574
830548886672081,btb,191,1380
830548886673016,btb,192,1394
830548886673942,btb,193,1370
830548886674939,btb,194,1528
830548886675857,btb,195,1354
830548886677058,btb,196,1930
830548886677996,btb,197,1398
830548886678995,btb,198,1528
830548886679914,btb,199,1358
830548886680853,btb,200,1408
830548886687635,btb,201,1652
830548886688690,btb,202,1492
830548886689744,btb,203,1492
830548886690757,btb,204,1498
830548886691706,btb,205,1418
830548886692730,btb,206,1564
830548886693670,btb,207,1404
830548886694657,btb,208,1492
830548886695594,btb,209,1400
830548886696801,btb,210,1934
830548886697753,btb,211,1420
830548886698713,btb,212,1446
830548886699641,btb,213,1378
830548886700677,btb,214,1598
830548886701604,btb,215,1374
830548886702637,btb,216,1594
830548886703555,btb,217,1354
830548886704508,btb,218,1424
830548886705431,btb,219,1368
830548886706444,btb,220,1554
830548886707368,btb,221,1366
830548886708427,btb,222,1642
830548886709361,btb,223,1386
830548886710379,btb,224,1560
830548886711305,btb,225,1372
830548886712324,btb,226,1564
830548886713244,btb,227,1354
830548886714281,btb,228,1594
830548886715218,btb,229,1396
830548886716234,btb,230,1556
830548886717154,btb,231,1354
830548886718105,btb,232,1430
830548886719037,btb,233,1380
830548886720006,btb,234,1462
830548886720933,btb,235,1370
830548886721885,btb,236,1434
830548886722802,btb,237,1354
830548886723817,btb,238,1552
830548886724752,btb,239,1388
830548886725765,btb,240,1554
830548886726682,btb,241,1350
830548886727696,btb,242,1558
830548886728624,btb,243,1374
830548886729636,btb,244,1554
830548886730554,btb,245,1358
830548886731503,btb,246,1426
830548886732421,btb,247,1354
830548886733457,btb,248,1598
830548886734463,btb,249,1536
830548886735418,btb,250,1426
830548886736470,btb,251,1622
830548886737488,btb,252,1556
830548886738407,btb,253,1360
830548886739465,btb,254,1642
830548886740396,btb,255,1384
830548886741417,btb,256,1568
830548886742343,btb,257,1370
830548886743363,btb,258,1562
830548886744283,btb,259,1356
830548886745318,btb,260,1596
830548886746257,btb,261,1396
830548886747273,btb,262,1556
830548886748192,btb,263,1356
830548886749143,btb,264,1428
830548886750077,btb,265,1384
830548886751027,btb,266,1424
830548886751952,btb,267,1372
830548886752966,btb,268,1556
830548886753890,btb,269,1366
830548886754903,btb,270,1554
830548886755832,btb,271,1378
830548886756846,btb,272,1554
830548886757763,btb,273,1354
830548886758779,btb,274,1554
830548886759705,btb,275,1374
830548886760719,btb,276,1556
830548886761635,btb,277,1354
830548886762558,btb,278,1374
830548886763588,btb,279,1588
830548886764513,btb,280,1374
830548886765428,btb,281,1354
830548886766341,btb,282,1356
830548886767261,btb,283,1370
830548886768175,btb,284,1358
830548886769097,btb,285,1370
830548886770030,btb,286,1394
830548886770956,btb,287,1380
830548886771871,btb,288,1356
830548886772793,btb,289,1370
830548886773712,btb,290,1358
830548886774633,btb,291,1360
830548886775560,btb,292,1380
830548886776495,btb,293,1398
830548886777417,btb,294,1358
830548886778333,btb,295,1354
830548886779248,btb,296,1356
830548886780178,btb,297,1382
830548886781092,btb,298,1358
830548886782101,btb,299,1540
830548886783023,btb,300,1356
830548890197752,btb,301,1608
830548890198884,btb,302,1580
830548890199983,btb,303,1612
830548890200987,btb,304,1504
830548890202036,btb,305,1592
830548890203005,btb,306,1446
830548890204058,btb,307,1616
830548890205021,btb,308,1432
830548890206016,btb,309,1496
830548890206989,btb,310,1446
830548890207981,btb,311,1492
830548890208941,btb,312,1422
830548890209974,btb,313,1576
830548890210913,btb,314,1380
830548890211944,btb,315,1574
830548890212869,btb,316,1354
830548890213903,btb,317,1580
830548890214847,btb,318,1390
830548890215900,btb,319,1618
830548890216822,btb,320,1348
830548890217856,btb,321,1580
830548890218781,btb,322,1354
830548890219814,btb,323,1578
830548890220753,btb,324,1378
830548890221803,btb,325,1612
830548890222737,btb,326,1374
830548890223917,btb,327,1868
830548890224850,btb,328,1370
830548890225906,btb,329,1620
830548890226835,btb,330,1360
830548890227871,btb,331,1582
830548890228799,btb,332,1358
830548890229834,btb,333,1586
830548890230767,btb,334,1368
830548890231822,btb,335,1614
830548890232758,btb,336,1372
830548890233794,btb,337,1586
830548890234720,btb,338,1356
830548890235771,btb,339,1612
830548890236704,btb,340,1368
830548890237739,btb,341,1578
830548890238671,btb,342,1370
830548890239704,btb,343,1576
830548890240649,btb,344,1392
830548890241683,btb,345,1580
830548890242607,btb,346,1352
830548890243638,btb,347,1572
830548890244562,btb,348,1354
830548890245593,btb,349,1572
830548890246536,btb,350,1388
830548890247591,btb,351,1618
830548890248514,btb,352,1356
830548890249546,btb,353,1578
830548890250471,btb,354,1354
830548890251504,btb,355,1576
830548890252440,btb,356,1378
830548890253491,btb,357,1614
830548890254423,btb,358,1370
830548890255602,btb,359,1870
830548890256534,btb,360,1368
830548890257588,btb,361,1622
830548890258516,btb,362,1358
830548890259556,btb,363,1588
830548890260482,btb,364,1360
830548890261518,btb,365,1580
830548890262453,btb,366,1374
830548890263503,btb,367,1616
830548890264439,btb,368,1372
830548890265473,btb,369,1580
830548890266400,btb,370,1356
830548890267451,btb,371,1612
830548890268386,btb,372,1368
830548890269421,btb,373,1582
830548890270352,btb,374,1366
830548890271384,btb,375,1574
830548890272322,btb,376,1374
830548890273356,btb,377,1576
830548890274282,btb,378,1354
830548890275312,btb,379,1574
830548890276236,btb,380,1354
830548890277265,btb,381,1572
830548890278209,btb,382,1390
830548890279261,btb,383,1618
830548890280187,btb,384,1356
830548890281218,btb,385,1576
830548890282143,btb,386,1354
830548890283178,btb,387,1580
830548890284116,btb,388,1378
830548890285166,btb,389,1612
830548890286099,btb,390,1368
830548890287276,btb,391,1868
830548890288209,btb,392,1370
830548890289265,btb,393,1624
830548890290192,btb,394,1356
830548890291230,btb,395,1590
830548890292159,btb,396,1358
830548890293196,btb,397,1582
830548890294133,btb,398,1372
830548890295185,btb,399,1610
830548890296117,btb,400,1372
830548890298740,btb,401,1694
830548890299778,btb,402,1392
830548890300742,btb,403,1396
830548890301679,btb,404,1378
830548890302720,btb,405,1590
830548890303653,btb,406,1370
830548890304575,btb,407,1358
830548890305693,btb,408,1744
830548890306653,btb,409,1356
830548890307562,btb,410,1350
830548890308478,btb,411,1366
830548890309387,btb,412,1354
830548890310293,btb,413,1352
830548890311216,btb,414,1392
830548890312133,btb,415,1376
830548890313038,btb,416,1352
830548890313950,btb,417,1366
830548890314857,btb,418,1356
830548890315766,btb,419,1354
830548890316872,btb,420,1742
830548890317808,btb,421,1396
830548890318811,btb,422,1538
830548890319728,btb,423,1360
830548890320728,btb,424,1532
830548890321664,btb,425,1396
830548890322665,btb,426,1536
830548890323590,btb,427,1374
830548890324529,btb,428,1412
830548890325454,btb,429,1372
830548890326458,btb,430,1542
830548890327387,btb,431,1384
830548890328333,btb,432,1422
830548890329251,btb,433,1362
830548890330253,btb,434,1538
830548890331180,btb,435,1380
830548890332182,btb,436,1534
830548890333096,btb,437,1356
830548890334099,btb,438,1536
830548890335013,btb,439,1356
830548890336124,btb,440,1754
830548890337038,btb,441,1356
830548890338039,btb,442,1534
830548890338960,btb,443,1368
830548890339961,btb,444,1536
830548890340878,btb,445,1362
830548890341898,btb,446,1572
830548890342824,btb,447,1376
830548890343825,btb,448,1534
830548890344746,btb,449,1368
830548890345683,btb,450,1408
830548890346597,btb,451,1354
830548890347621,btb,452,1584
830548890348556,btb,453,1394
830548890349575,btb,454,1570
830548890350491,btb,455,1354
830548890351491,btb,456,1532
830548890352426,btb,457,1392
830548890353426,btb,458,1530
830548890354350,btb,459,1374
830548890355291,btb,460,1412
830548890356213,btb,461,1368
830548890357222,btb,462,1546
830548890358152,btb,463,1388
830548890359099,btb,464,1426
830548890360015,btb,465,1356
830548890361019,btb,466,1534
830548890361945,btb,467,1378
830548890362946,btb,468,1530
830548890363860,btb,469,1354
830548890364864,btb,470,1540
830548890365778,btb,471,1354
830548890366889,btb,472,1754
830548890367804,btb,473,1354
830548890368805,btb,474,1532
830548890369725,btb,475,1366
830548890370723,btb,476,1532
830548890371643,btb,477,1368
830548890372661,btb,478,1570
830548890373586,btb,479,1378
830548890374586,btb,480,1534
830548890375508,btb,481,1368
830548890376445,btb,482,1406
830548890377359,btb,483,1354
830548890378377,btb,484,1570
830548890379312,btb,485,1394
830548890380313,btb,486,1530
830548890381229,btb,487,1356
830548890382232,btb,488,1532
830548890383165,btb,489,1394
830548890384166,btb,490,1536
830548890385090,btb,491,1372
830548890386029,btb,492,1412
830548890386953,btb,493,1370
830548890387956,btb,494,1538
830548890388886,btb,495,1384
830548890389831,btb,496,1422
830548890390747,btb,497,1360
830548890391750,btb,498,1538
830548890392680,btb,499,1382
830548890393680,btb,500,1532
830548890398493,btb,501,1604
830548890399497,btb,502,1390
830548890400493,btb,503,1388
830548890401548,btb,504,1600
830548890402484,btb,505,1382
830548890403507,btb,506,1558
830548890404434,btb,507,1368
830548890405452,btb,508,1546
830548890406372,btb,509,1354
830548890407405,btb,510,1582
830548890408340,btb,511,1380
830548890409356,btb,512,1548
830548890410283,btb,513,1368
830548890411298,btb,514,1550
830548890412218,btb,515,1354
830548890413254,btb,516,1592
830548890414194,btb,517,1392
830548890415249,btb,518,1632
830548890416172,btb,519,1354
830548890417194,btb,520,1564
830548890418134,btb,521,1394
830548890419150,btb,522,1546
830548890420077,btb,523,1368
830548890421094,btb,524,1554
830548890422023,btb,525,1370
830548890423040,btb,526,1556
830548890423974,btb,527,1380
830548890424991,btb,528,1556
830548890425912,btb,529,1358
830548890426932,btb,530,1554
830548890427862,btb,531,1374
830548890428875,btb,532,1548
830548890429795,btb,533,1356
830548890430809,btb,534,1550
830548890431728,btb,535,1352
830548890432756,btb,536,1580
830548890433676,btb,537,1354
830548890434689,btb,538,1548
830548890435613,btb,539,1366
830548890436625,btb,540,1548
830548890437550,btb,541,1370
830548890438579,btb,542,1582
830548890439511,btb,543,1378
830548890440523,btb,544,1546
830548890441449,btb,545,1368
830548890442464,btb,546,1554
830548890443385,btb,547,1352
830548890444419,btb,548,1588
830548890445360,btb,549,1394
830548890446414,btb,550,1632
830548890447336,btb,551,1356
830548890448351,btb,552,1550
830548890449292,btb,553,1396
830548890450305,btb,554,1546
830548890451237,btb,555,1376
830548890452252,btb,556,1552
830548890453180,btb,557,1370
830548890454198,btb,558,1558
830548890455132,btb,559,1378
830548890456150,btb,560,1560
830548890457072,btb,561,1356
830548890458092,btb,562,1562
830548890459022,btb,563,1380
830548890460034,btb,564,1544
830548890460954,btb,565,1354
830548890461968,btb,566,1548
830548890462888,btb,567,1354
830548890463919,btb,568,1584
830548890464838,btb,569,1354
830548890465850,btb,570,1544
830548890466774,btb,571,1366
830548890467787,btb,572,1544
830548890468711,btb,573,1366
830548890469743,btb,574,1586
830548890470674,btb,575,1380
830548890471685,btb,576,1544
830548890472612,btb,577,1368
830548890473626,btb,578,1548
830548890474546,btb,579,1358
830548890475577,btb,580,1588
830548890476517,btb,581,1394
830548890477574,btb,582,1634
830548890478494,btb,583,1356
830548890479509,btb,584,1550
830548890480452,btb,585,1394
830548890481464,btb,586,1544
830548890482395,btb,587,1372
830548890483411,btb,588,1554
830548890484338,btb,589,1366
830548890485356,btb,590,1554
830548890486290,btb,591,1380
830548890487307,btb,592,1556
830548890488229,btb,593,1358
830548890489249,btb,594,1562
830548890490180,btb,595,1378
830548890491193,btb,596,1550
830548890492115,btb,597,1358
830548890493127,btb,598,1548
830548890494047,btb,599,1354
830548890495075,btb,600,1580
830548890499768,btb,601,1644
830548890500767,btb,602,1398
830548890501752,btb,603,1378
830548890502779,btb,604,1530
830548890503702,btb,605,1366
830548890504733,btb,606,1580
830548890505774,btb,607,1608
830548890506787,btb,608,1548
830548890507709,btb,609,1364
830548890508724,btb,610,1550
830548890509647,btb,611,1358
830548890510680,btb,612,1590
830548890511726,btb,613,1614
830548890512750,btb,614,1564
830548890513670,btb,615,1358
830548890514625,btb,616,1434
830548890515563,btb,617,1394
830548890516518,btb,618,1434
830548890517444,btb,619,1372
830548890518462,btb,620,1562
830548890519389,btb,621,1372
830548890520402,btb,622,1554
830548890521447,btb,623,1608
830548890522468,btb,624,1558
830548890523387,btb,625,1356
830548890524381,btb,626,1514
830548890525424,btb,627,1606
830548890526439,btb,628,1550
830548890527357,btb,629,1356
830548890528372,btb,630,1558
830548890529288,btb,631,1354
830548890530318,btb,632,1588
830548890531232,btb,633,1348
830548890532182,btb,634,1426
830548890533106,btb,635,1366
830548890534057,btb,636,1430
830548890534981,btb,637,1368
830548890536038,btb,638,1642
830548890537079,btb,639,1602
830548890538034,btb,640,1428
830548890538961,btb,641,1372
830548890539981,btb,642,1564
830548890540899,btb,643,1360
830548890541934,btb,644,1590
830548890542983,btb,645,1616
830548890544006,btb,646,1564
830548890544926,btb,647,1358
830548890545881,btb,648,1434
830548890546821,btb,649,1396
830548890547772,btb,650,1432
830548890548701,btb,651,1376
830548890549718,btb,652,1560
830548890550642,btb,653,1368
830548890551657,btb,654,1556
830548890552702,btb,655,1606
830548890553722,btb,656,1558
830548890554641,btb,657,1358
830548890555616,btb,658,1474
830548890556660,btb,659,1608
830548890557677,btb,660,1554
830548890558594,btb,661,1356
830548890559608,btb,662,1552
830548890560527,btb,663,1356
830548890561557,btb,664,1588
830548890562475,btb,665,1354
830548890563426,btb,666,1422
830548890564347,btb,667,1364
830548890565295,btb,668,1428
830548890566220,btb,669,1366
830548890567252,btb,670,1594
830548890568328,btb,671,1672
830548890569285,btb,672,1430
830548890570209,btb,673,1368
830548890571228,btb,674,1564
830548890572147,btb,675,1356
830548890573181,btb,676,1596
830548890574231,btb,677,1614
830548890575253,btb,678,1566
830548890576173,btb,679,1356
830548890577127,btb,680,1432
830548890578066,btb,681,1396
830548890579018,btb,682,1432
830548890579946,btb,683,1372
830548890580962,btb,684,1560
830548890581890,btb,685,1372
830548890582906,btb,686,1560
830548890583948,btb,687,1610
830548890584967,btb,688,1558
830548890585885,btb,689,1356
830548890586861,btb,690,1476
830548890587905,btb,691,1604
830548890588923,btb,692,1554
830548890589841,btb,693,1356
830548890590857,btb,694,1556
830548890591773,btb,695,1354
830548890592804,btb,696,1588
830548890593720,btb,697,1352
830548890594669,btb,698,1424
830548890595593,btb,699,1366
830548890596542,btb,700,1424
830548890598868,btb,701,1650
830548890599878,btb,702,1408
830548890600817,btb,703,1380
830548890601853,btb,704,1540
830548890602885,btb,705,1590
830548890603821,btb,706,1400
830548890604851,btb,707,1584
830548890605961,btb,708,1738
830548890606945,btb,709,1412
830548890607971,btb,710,1578
830548890608888,btb,711,1360
830548890609891,btb,712,1542
830548890610823,btb,713,1382
830548890611764,btb,714,1412
830548890612686,btb,715,1370
830548890613786,btb,716,1730
830548890614701,btb,717,1356
830548890615704,btb,718,1532
830548890616636,btb,719,1394
830548890617575,btb,720,1410
830548890618489,btb,721,1354
830548890619503,btb,722,1560
830548890620430,btb,723,1378
830548890621435,btb,724,1540
830548890622348,btb,725,1354
830548890623348,btb,726,1532
830548890624259,btb,727,1350
830548890625371,btb,728,1756
830548890626284,btb,729,1352
830548890627284,btb,730,1532
830548890628206,btb,731,1368
830548890629206,btb,732,1536
830548890630119,btb,733,1354
830548890631082,btb,734,1454
830548890632009,btb,735,1382
830548890633013,btb,736,1540
830548890633934,btb,737,1372
830548890634935,btb,738,1532
830548890635856,btb,739,1368
830548890636882,btb,740,1584
830548890637818,btb,741,1398
830548890638836,btb,742,1572
830548890639755,btb,743,1360
830548890640757,btb,744,1540
830548890641689,btb,745,1384
830548890642630,btb,746,1414
830548890643554,btb,747,1374
830548890644652,btb,748,1726
830548890645567,btb,749,1356
830548890646569,btb,750,1534
830548890647503,btb,751,1394
830548890648442,btb,752,1410
830548890649357,btb,753,1354
830548890650371,btb,754,1558
830548890651298,btb,755,1378
830548890652301,btb,756,1540
830548890653215,btb,757,1354
830548890654214,btb,758,1528
830548890655126,btb,759,1352
830548890656217,btb,760,1716
830548890657130,btb,761,1356
830548890658128,btb,762,1532
830548890659047,btb,763,1366
830548890660050,btb,764,1538
830548890660963,btb,765,1352
830548890661924,btb,766,1452
830548890662852,btb,767,1380
830548890663857,btb,768,1536
830548890664777,btb,769,1366
830548890665777,btb,770,1530
830548890666696,btb,771,1366
830548890667802,btb,772,1744
830548890668738,btb,773,1396
830548890669756,btb,774,1568
830548890670673,btb,775,1358
830548890671676,btb,776,1536
830548890672606,btb,777,1384
830548890673547,btb,778,1414
830548890674473,btb,779,1374
830548890675570,btb,780,1732
830548890676488,btb,781,1358
830548890677516,btb,782,1588
830548890678451,btb,783,1394
830548890679389,btb,784,1410
830548890680305,btb,785,1354
830548890681318,btb,786,1558
830548890682243,btb,787,1378
830548890683247,btb,788,1540
830548890684162,btb,789,1358
830548890685163,btb,790,1532
830548890686076,btb,791,1352
830548890687185,btb,792,1752
830548890688099,btb,793,1354
830548890689096,btb,794,1528
830548890690017,btb,795,1366
830548890691016,btb,796,1532
830548890691930,btb,797,1354
830548890692891,btb,798,1452
830548890693817,btb,799,1378
830548890694820,btb,800,1538
830548890699680,btb,801,1672
830548890700673,btb,802,1388
830548890701661,btb,803,1372
830548890702705,btb,804,1580
830548890703643,btb,805,1396
830548890704662,btb,806,1550
830548890705700,btb,807,1592
830548890706715,btb,808,1552
830548890707653,btb,809,1396
830548890708669,btb,810,1546
830548890709596,btb,811,1370
830548890710606,btb,812,1546
830548890711640,btb,813,1586
830548890712655,btb,814,1550
830548890713586,btb,815,1380
830548890714598,btb,816,1550
830548890715632,btb,817,1588
830548890716644,btb,818,1544
830548890717572,btb,819,1376
830548890718585,btb,820,1552
830548890719616,btb,821,1580
830548890720629,btb,822,1546
830548890721661,btb,823,1588
830548890722695,btb,824,1584
830548890723738,btb,825,1608
830548890724754,btb,826,1550
830548890725787,btb,827,1584
830548890726914,btb,828,1774
830548890727949,btb,829,1592
830548890728983,btb,830,1588
830548890729914,btb,831,1380
830548890731123,btb,832,1942
830548890732158,btb,833,1586
830548890733171,btb,834,1544
830548890734206,btb,835,1588
830548890735246,btb,836,1598
830548890736183,btb,837,1392
830548890737194,btb,838,1550
830548890738292,btb,839,1714
830548890739308,btb,840,1550
830548890740248,btb,841,1392
830548890741260,btb,842,1548
830548890742184,btb,843,1368
830548890743194,btb,844,1548
830548890744229,btb,845,1588
830548890745267,btb,846,1596
830548890746197,btb,847,1380
830548890747210,btb,848,1550
830548890748289,btb,849,1682
830548890749301,btb,850,1544
830548890750229,btb,851,1376
830548890751240,btb,852,1548
830548890752268,btb,853,1578
830548890753281,btb,854,1544
830548890754313,btb,855,1584
830548890755345,btb,856,1582
830548890756376,btb,857,1582
830548890757392,btb,858,1552
830548890758425,btb,859,1586
830548890759440,btb,860,1552
830548890760473,btb,861,1586
830548890761505,btb,862,1580
830548890762437,btb,863,1382
830548890763645,btb,864,1940
830548890764680,btb,865,1588
830548890765694,btb,866,1546
830548890766816,btb,867,1762
830548890767854,btb,868,1592
830548890768793,btb,869,1396
830548890769846,btb,870,1634
830548890770945,btb,871,1718
830548890771960,btb,872,1550
830548890772899,btb,873,1396
830548890773909,btb,874,1548
830548890774834,btb,875,1368
830548890775843,btb,876,1544
830548890776876,btb,877,1584
830548890777893,btb,878,1552
830548890778821,btb,879,1378
830548890779835,btb,880,1554
830548890780866,btb,881,1582
830548890781881,btb,882,1550
830548890782808,btb,883,1376
830548890783819,btb,884,1550
830548890784850,btb,885,1582
830548890785863,btb,886,1548
830548890786893,btb,887,1584
830548890787924,btb,888,1580
830548890788971,btb,889,1612
830548890789987,btb,890,1554
830548890791021,btb,891,1586
830548890792036,btb,892,1552
830548890793069,btb,893,1586
830548890794102,btb,894,1584
830548890795034,btb,895,1386
830548890796243,btb,896,1942
830548890797278,btb,897,1590
830548890798291,btb,898,1546
830548890799413,btb,899,1762
830548890800450,btb,900,1592
830548890804872,btb,901,1654
830548890805864,btb,902,1372
830548890806839,btb,903,1358
830548890807895,btb,904,1546
830548890808838,btb,905,1394
830548890809856,btb,906,1546
830548890810779,btb,907,1366
830548890811765,btb,908,1474
830548890812801,btb,909,1584
830548890813786,btb,910,1474
830548890814716,btb,911,1378
830548890815646,btb,912,1370
830548890816700,btb,913,1634
830548890817784,btb,914,1686
830548890818714,btb,915,1378
830548890819757,btb,916,1588
830548890820790,btb,917,1586
830548890821880,btb,918,1700
830548890822914,btb,919,1584
830548890823844,btb,920,1378
830548890824873,btb,921,1588
830548890825986,btb,922,1746
830548890827020,btb,923,1588
830548890828058,btb,924,1588
830548890829091,btb,925,1588
830548890830030,btb,926,1398
830548890830963,btb,927,1384
830548890831884,btb,928,1356
830548890832918,btb,929,1590
830548890833954,btb,930,1592
830548890835082,btb,931,1760
830548890836017,btb,932,1380
830548890836952,btb,933,1394
830548890837981,btb,934,1586
830548890839016,btb,935,1586
830548890840062,btb,936,1612
830548890841001,btb,937,1394
830548890842035,btb,938,1594
830548890843146,btb,939,1734
830548890844215,btb,940,1648
830548890845249,btb,941,1584
830548890846335,btb,942,1686
830548890847266,btb,943,1378
830548890848355,btb,944,1704
830548890849390,btb,945,1588
830548890850425,btb,946,1584
830548890851354,btb,947,1378
830548890852384,btb,948,1584
830548890853419,btb,949,1586
830548890854511,btb,950,1702
830548890855546,btb,951,1586
830548890856478,btb,952,1380
830548890857512,btb,953,1594
830548890858627,btb,954,1746
830548890859671,btb,955,1590
830548890860709,btb,956,1594
830548890861796,btb,957,1690
830548890862737,btb,958,1400
830548890863665,btb,959,1384
830548890864583,btb,960,1356
830548890865614,btb,961,1590
830548890866651,btb,962,1592
830548890867773,btb,963,1760
830548890868704,btb,964,1378
830548890869640,btb,965,1392
830548890870669,btb,966,1588
830548890871766,btb,967,1710
830548890872802,btb,968,1588
830548890873737,btb,969,1394
830548890874765,btb,970,1584
830548890875798,btb,971,1586
830548890876832,btb,972,1584
830548890877864,btb,973,1582
830548890878951,btb,974,1692
830548890879881,btb,975,1378
830548890880963,btb,976,1692
830548890881998,btb,977,1584
830548890883032,btb,978,1586
830548890883960,btb,979,1376
830548890884990,btb,980,1588
830548890886023,btb,981,1586
830548890887056,btb,982,1584
830548890888092,btb,983,1590
830548890889023,btb,984,1382
830548890890056,btb,985,1590
830548890891169,btb,986,1744
830548890892212,btb,987,1590
830548890893255,btb,988,1592
830548890894296,btb,989,1590
830548890895237,btb,990,1392
830548890896169,btb,991,1390
830548890897086,btb,992,1358
830548890898120,btb,993,1586
830548890899157,btb,994,1590
830548890900282,btb,995,1762
830548890901212,btb,996,1378
