ts_ns,probe,iter,cycles
913552693072175,pht,141,3842
913552693074448,pht,142,3820
913552693076746,pht,143,3772
913552693079048,pht,144,3770
913552693081313,pht,145,3742
913552693083630,pht,146,3836
913552693085943,pht,147,3776
913552693088344,pht,148,3722
913552693090537,pht,149,3726
913552693092819,pht,150,3744
913552693095142,pht,151,3864
913552693097468,pht,152,3856
913552693099760,pht,153,3780
913552693102147,pht,154,4086
913552693104421,pht,155,3772
913552693106748,pht,156,3872
913552693109060,pht,157,3854
913552693111356,pht,158,3856
913552693113625,pht,159,3732
913552693116069,pht,160,4112
913552693118368,pht,161,3866
913552693120701,pht,162,3928
913552693123005,pht,163,3898
913552693125302,pht,164,3792
913552693127645,pht,165,3836
913552693129916,pht,166,3768
913552693132205,pht,167,3792
913552693134463,pht,168,3720
913552693136776,pht,169,3740
913552693139078,pht,170,3818
913552693141326,pht,171,3722
913552693143601,pht,172,3834
913552693145883,pht,173,3770
913552693148108,pht,174,3828
913552693150387,pht,175,3760
913552693152692,pht,176,3850
913552693155015,pht,177,3778
913552693157295,pht,178,3754
913552693159526,pht,179,3766
913552693161856,pht,180,3884
913552693164184,pht,181,3872
913552693166600,pht,182,4076
913552693168890,pht,183,3740
913552693171338,pht,184,4032
913552693173714,pht,185,3880
913552693176007,pht,186,3788
913552693178399,pht,187,3928
913552693180709,pht,188,3856
913552693183040,pht,189,3908
913552693185531,pht,190,4124
913552693187872,pht,191,3894
913552693190094,pht,192,3762
913552693192379,pht,193,3744
913552693194534,pht,194,3704
913552693196853,pht,195,3848
913552693199144,pht,196,3786
913552693201445,pht,197,3838
913552693203705,pht,198,3808
913552693206011,pht,199,3820
913552693208348,pht,200,3790
913552693222939,pht,201,4220
913552693225749,pht,202,3904
913552693228113,pht,203,3914
913552693230455,pht,204,3758
913552693232770,pht,205,3762
913552693235130,pht,206,3864
913552693237430,pht,207,3696
913552693239738,pht,208,3760
913552693242026,pht,209,3802
913552693244329,pht,210,3784
913552693246729,pht,211,3910
913552693248914,pht,212,3752
913552693251216,pht,213,3794
913552693253538,pht,214,3864
913552693255832,pht,215,3802
913552693258171,pht,216,3922
913552693260504,pht,217,3894
913552693262758,pht,218,3738
913552693265044,pht,219,3806
913552693267404,pht,220,3850
913552693269770,pht,221,3906
913552693272046,pht,222,3900
913552693274612,pht,223,4294
913552693276913,pht,224,3768
913552693279240,pht,225,3814
913552693281518,pht,226,3788
913552693283829,pht,227,3774
913552693286163,pht,228,3816
913552693288369,pht,229,3716
913552693290683,pht,230,3788
913552693292968,pht,231,3776
913552693295232,pht,232,3706
913552693297624,pht,233,3950
913552693299924,pht,234,3784
913552693302232,pht,235,3822
913552693304507,pht,236,3748
913552693306778,pht,237,3804
913552693309076,pht,238,3860
913552693311363,pht,239,3748
913552693313699,pht,240,3808
913552693315937,pht,241,3830
913552693318291,pht,242,3866
913552693320605,pht,243,3834
913552693322966,pht,244,3812
913552693325272,pht,245,3714
913552693327561,pht,246,3762
913552693329859,pht,247,3792
913552693332197,pht,248,3842
913552693334439,pht,249,3840
913552693336722,pht,250,3768
913552693339001,pht,251,3796
913552693341331,pht,252,3838
913552693343747,pht,253,3774
913552693346040,pht,254,3830
913552693348326,pht,255,3772
913552693350581,pht,256,3844
913552693352875,pht,257,3806
913552693355183,pht,258,3862
913552693357539,pht,259,3824
913552693359933,pht,260,3838
913552693362056,pht,261,3686
913552693364341,pht,262,3788
913552693366639,pht,263,3892
913552693368944,pht,264,3818
913552693371291,pht,265,3792
913552693373466,pht,266,3736
913552693375722,pht,267,3742
913552693378018,pht,268,3862
913552693380330,pht,269,3774
913552693382629,pht,270,3822
913552693384920,pht,271,3804
913552693387236,pht,272,3794
913552693389579,pht,273,3824
913552693391867,pht,274,3780
913552693394236,pht,275,3864
913552693396437,pht,276,3806
913552693398675,pht,277,3718
913552693400989,pht,278,3800
913552693403263,pht,279,3734
913552693405524,pht,280,3734
913552693407843,pht,281,3804
913552693410134,pht,282,3772
913552693412377,pht,283,3842
913552693414759,pht,284,3936
913552693417010,pht,285,3786
913552693419250,pht,286,3724
913552693421523,pht,287,3754
913552693423914,pht,288,3994
913552693426230,pht,289,3842
913552693428606,pht,290,3920
913552693430973,pht,291,3958
913552693433253,pht,292,3778
913552693435545,pht,293,3826
913552693437830,pht,294,3770
913552693440122,pht,295,3864
913552693442401,pht,296,3754
913552693444707,pht,297,3792
913552693446977,pht,298,3748
913552693449198,pht,299,3720
913552693451471,pht,300,3792
913552693460489,pht,301,4136
913552693462961,pht,302,3826
913552693465201,pht,303,3790
913552693467518,pht,304,3776
913552693469883,pht,305,3906
913552693472246,pht,306,3828
913552693474601,pht,307,3830
913552693476965,pht,308,3854
913552693479326,pht,309,3826
913552693481704,pht,310,3904
913552693484044,pht,311,3784
913552693486362,pht,312,3856
913552693488657,pht,313,3748
913552693490986,pht,314,3742
913552693493201,pht,315,3828
913552693495486,pht,316,3826
913552693497790,pht,317,3888
913552693500224,pht,318,4054
913552693502742,pht,319,4010
913552693504922,pht,320,3758
913552693507200,pht,321,3738
913552693509502,pht,322,3796
913552693511790,pht,323,3766
913552693514114,pht,324,3792
913552693516483,pht,325,3864
913552693518754,pht,326,3792
913552693521052,pht,327,3742
913552693523323,pht,328,3732
913552693525645,pht,329,3900
913552693527951,pht,330,3850
913552693530229,pht,331,3750
913552693532493,pht,332,3756
913552693534829,pht,333,3876
913552693537102,pht,334,3832
913552693539411,pht,335,3898
913552693541647,pht,336,3684
913552693543949,pht,337,3860
913552693546240,pht,338,3784
913552693548585,pht,339,3758
913552693550895,pht,340,3850
913552693553177,pht,341,3750
913552693555506,pht,342,3884
913552693557771,pht,343,3780
913552693560062,pht,344,3814
913552693562324,pht,345,3772
913552693564625,pht,346,3788
913552693566943,pht,347,3864
913552693569326,pht,348,3976
913552693571673,pht,349,3940
913552693574120,pht,350,4036
913552693576526,pht,351,3982
913552693578863,pht,352,3946
913552693581212,pht,353,3896
913552693583529,pht,354,3804
913552693585768,pht,355,3704
913552693588108,pht,356,3836
913552693590442,pht,357,3864
913552693592767,pht,358,3804
913552693595017,pht,359,3770
913552693597375,pht,360,3768
913552693599585,pht,361,3794
913552693601848,pht,362,3718
913552693604144,pht,363,3828
913552693606458,pht,364,3848
913552693608874,pht,365,3826
913552693611052,pht,366,3760
913552693613386,pht,367,3866
913552693615821,pht,368,4032
913552693618185,pht,369,3878
913552693620498,pht,370,3816
913552693622755,pht,371,3782
913552693625033,pht,372,3804
913552693627296,pht,373,3786
913552693629518,pht,374,3812
913552693631773,pht,375,3718
913552693634091,pht,376,3820
913552693636413,pht,377,3820
913552693638708,pht,378,3774
913552693640913,pht,379,3778
913552693643247,pht,380,3864
913552693645510,pht,381,3782
913552693647811,pht,382,3840
913552693650183,pht,383,4032
913552693652486,pht,384,3872
913552693654763,pht,385,3802
913552693657047,pht,386,3796
913552693659374,pht,387,3926
913552693661655,pht,388,3730
913552693663907,pht,389,3722
913552693666253,pht,390,3930
913552693668562,pht,391,3818
913552693670839,pht,392,3844
913552693673154,pht,393,3886
913552693675480,pht,394,3826
913552693677770,pht,395,3810
913552693680037,pht,396,3842
913552693682328,pht,397,3788
913552693684555,pht,398,3726
913552693686830,pht,399,3816
913552693689273,pht,400,3780
913552693693786,pht,401,3960
913552693696246,pht,402,3868
913552693698614,pht,403,3726
913552693700935,pht,404,3746
913552693703243,pht,405,3800
913552693705654,pht,406,3840
913552693707888,pht,407,3830
913552693710170,pht,408,3780
913552693712405,pht,409,3740
913552693714752,pht,410,3784
913552693717054,pht,411,3842
913552693719347,pht,412,3846
913552693721629,pht,413,3824
913552693723860,pht,414,3720
913552693726153,pht,415,3830
913552693728575,pht,416,4042
913552693730937,pht,417,3976
913552693733220,pht,418,3810
913552693735604,pht,419,3930
913552693737890,pht,420,3724
913552693740357,pht,421,3924
913552693742577,pht,422,3788
913552693744891,pht,423,3804
913552693747169,pht,424,3802
913552693749455,pht,425,3744
913552693751766,pht,426,3842
913552693754054,pht,427,3812
913552693756440,pht,428,3984
913552693758725,pht,429,3840
913552693761041,pht,430,3784
913552693763308,pht,431,3748
913552693765578,pht,432,3868
913552693767834,pht,433,3724
913552693770093,pht,434,3756
913552693772423,pht,435,3826
913552693774660,pht,436,3742
913552693776869,pht,437,3784
913552693779127,pht,438,3744
913552693781413,pht,439,3782
913552693783679,pht,440,3698
913552693785993,pht,441,3870
913552693788222,pht,442,3776
913552693790517,pht,443,3798
913552693792856,pht,444,3940
913552693795273,pht,445,3922
913552693797680,pht,446,4042
913552693799981,pht,447,3856
913552693802234,pht,448,3770
913552693804609,pht,449,3848
913552693806882,pht,450,3832
913552693809151,pht,451,3764
913552693811507,pht,452,3848
913552693813782,pht,453,3784
913552693816077,pht,454,3748
913552693818253,pht,455,3784
913552693820576,pht,456,3828
913552693822813,pht,457,3664
913552693825124,pht,458,3924
913552693827430,pht,459,3774
913552693829734,pht,460,3738
913552693832007,pht,461,3736
913552693834385,pht,462,3786
913552693836613,pht,463,3844
913552693838917,pht,464,3842
913552693841094,pht,465,3736
913552693843340,pht,466,3760
913552693845601,pht,467,3812
913552693847916,pht,468,3828
913552693850271,pht,469,3876
913552693852477,pht,470,3808
913552693854780,pht,471,3794
913552693857067,pht,472,3762
913552693859422,pht,473,3860
913552693861675,pht,474,3762
913552693863933,pht,475,3728
913552693866294,pht,476,3828
913552693868579,pht,477,3928
913552693870934,pht,478,3904
913552693873286,pht,479,3912
913552693875615,pht,480,3830
913552693877925,pht,481,3848
913552693880196,pht,482,3714
913552693882440,pht,483,3686
913552693884746,pht,484,3806
913552693887017,pht,485,3760
913552693889303,pht,486,3836
913552693891621,pht,487,3794
913552693893939,pht,488,3756
913552693896180,pht,489,3812
913552693898504,pht,490,3834
913552693900749,pht,491,3744
913552693903089,pht,492,3866
913552693905374,pht,493,3816
913552693907695,pht,494,3870
913552693909988,pht,495,3784
913552693912278,pht,496,3816
913552693914526,pht,497,3770
913552693916809,pht,498,3820
913552693919102,pht,499,3780
913552693921317,pht,500,3812
913552693929614,pht,501,3966
913552693932074,pht,502,3778
913552693934366,pht,503,3766
913552693936734,pht,504,3756
913552693938972,pht,505,3732
913552693941353,pht,506,3836
913552693943649,pht,507,3794
913552693945958,pht,508,3802
913552693948288,pht,509,4036
913552693950667,pht,510,3914
913552693952941,pht,511,3760
913552693955314,pht,512,3904
913552693957619,pht,513,3766
913552693959843,pht,514,3792
913552693962143,pht,515,3768
913552693964444,pht,516,3840
913552693966721,pht,517,3776
913552693969073,pht,518,3844
913552693971242,pht,519,3718
913552693973541,pht,520,3792
913552693975783,pht,521,3798
913552693978090,pht,522,3814
913552693980496,pht,523,3836
913552693982702,pht,524,3816
913552693984992,pht,525,3818
913552693987272,pht,526,3820
913552693989601,pht,527,3792
913552693991894,pht,528,3792
913552693994124,pht,529,3656
913552693996463,pht,530,3826
913552693998767,pht,531,3824
913552694003960,pht,532,9660
913552694006482,pht,533,3890
913552694008698,pht,534,3752
913552694011136,pht,535,3900
913552694013526,pht,536,3762
913552694015909,pht,537,3794
913552694018224,pht,538,3712
913552694020610,pht,539,3814
913552694023055,pht,540,3934
913552694025384,pht,541,3736
913552694027748,pht,542,3846
913552694029964,pht,543,3796
913552694032310,pht,544,3798
913552694034678,pht,545,3882
913552694037037,pht,546,3886
913552694039430,pht,547,3930
913552694041634,pht,548,3714
913552694043923,pht,549,3768
913552694046298,pht,550,3944
913552694048659,pht,551,3876
913552694050987,pht,552,3856
913552694053315,pht,553,3816
913552694055619,pht,554,3780
913552694057842,pht,555,3632
913552694060146,pht,556,3806
913552694062441,pht,557,3786
913552694064677,pht,558,3766
913552694066979,pht,559,3794
913552694069278,pht,560,3830
913552694071608,pht,561,3764
913552694073916,pht,562,3800
913552694076193,pht,563,3798
913552694078495,pht,564,3828
913552694080764,pht,565,3766
913552694083058,pht,566,3776
913552694085333,pht,567,3788
913552694087652,pht,568,3760
913552694089965,pht,569,3796
913552694092254,pht,570,3856
913552694094564,pht,571,3856
913552694096812,pht,572,3742
913552694099147,pht,573,3854
913552694101433,pht,574,3876
913552694103765,pht,575,3880
913552694106116,pht,576,3802
913552694108410,pht,577,3764
913552694110794,pht,578,3874
913552694113101,pht,579,3840
913552694115486,pht,580,3812
913552694117712,pht,581,3878
913552694119981,pht,582,3762
913552694122238,pht,583,3706
913552694124541,pht,584,3748
913552694126791,pht,585,3764
913552694129138,pht,586,3842
913552694131403,pht,587,3724
913552694133661,pht,588,3706
913552694135942,pht,589,3706
913552694138222,pht,590,3748
913552694140406,pht,591,3752
913552694142677,pht,592,3806
913552694144949,pht,593,3806
913552694147143,pht,594,3754
913552694149448,pht,595,3812
913552694151728,pht,596,3776
913552694154025,pht,597,3828
913552694156302,pht,598,3774
913552694158513,pht,599,3754
913552694160823,pht,600,3868
913552694168758,pht,601,3894
913552694171214,pht,602,3756
913552694173597,pht,603,3818
913552694175928,pht,604,3728
913552694178218,pht,605,3746
913552694180636,pht,606,3894
913552694183029,pht,607,3928
913552694185280,pht,608,3786
913552694187600,pht,609,3784
913552694189887,pht,610,3820
913552694192166,pht,611,3758
913552694194483,pht,612,3824
913552694196781,pht,613,3860
913552694199109,pht,614,3836
913552694201363,pht,615,3766
913552694203657,pht,616,3748
913552694205921,pht,617,3692
913552694208254,pht,618,3854
913552694210533,pht,619,3758
913552694212780,pht,620,3708
913552694214993,pht,621,3790
913552694217273,pht,622,3774
913552694219522,pht,623,3758
913552694221789,pht,624,3710
913552694224043,pht,625,3702
913552694226221,pht,626,3774
913552694228497,pht,627,3754
913552694230800,pht,628,3800
913552694233083,pht,629,3750
913552694235520,pht,630,3874
913552694237703,pht,631,3768
913552694239977,pht,632,3778
913552694242260,pht,633,3758
913552694244558,pht,634,3802
913552694246892,pht,635,3808
913552694249168,pht,636,3792
913552694251455,pht,637,3806
913552694253804,pht,638,3744
913552694256021,pht,639,3798
913552694258402,pht,640,3922
913552694260718,pht,641,3834
913552694262959,pht,642,3736
913552694265173,pht,643,3698
913552694267442,pht,644,3776
913552694269766,pht,645,3822
913552694271989,pht,646,3828
913552694274261,pht,647,3782
913552694276593,pht,648,3922
913552694278840,pht,649,3816
913552694281152,pht,650,3816
913552694283407,pht,651,3770
913552694285677,pht,652,3762
913552694288036,pht,653,3806
913552694290271,pht,654,3826
913552694292567,pht,655,3790
913552694294851,pht,656,3808
913552694297133,pht,657,3778
913552694299435,pht,658,3798
913552694301663,pht,659,3880
913552694303893,pht,660,3740
913552694306207,pht,661,3908
913552694308516,pht,662,3768
913552694310759,pht,663,3766
913552694313065,pht,664,3842
913552694315310,pht,665,3780
913552694317588,pht,666,3722
913552694319919,pht,667,3832
913552694322133,pht,668,3782
913552694324397,pht,669,3728
913552694326704,pht,670,3782
913552694328975,pht,671,3732
913552694331273,pht,672,3842
913552694333499,pht,673,3818
913552694335792,pht,674,3792
913552694338147,pht,675,3880
913552694340458,pht,676,3794
913552694342748,pht,677,3784
913552694344944,pht,678,3714
913552694347216,pht,679,3726
913552694349432,pht,680,3714
913552694351709,pht,681,3792
913552694353981,pht,682,3750
913552694356179,pht,683,3764
913552694358480,pht,684,3806
913552694360712,pht,685,3696
913552694363009,pht,686,3820
913552694365333,pht,687,3718
913552694367576,pht,688,3762
913552694369902,pht,689,3840
913552694372226,pht,690,3806
913552694374542,pht,691,3770
913552694376839,pht,692,3806
913552694379149,pht,693,3866
913552694381425,pht,694,3734
913552694383702,pht,695,3778
913552694385993,pht,696,3808
913552694388244,pht,697,3726
913552694390543,pht,698,3762
913552694392847,pht,699,3816
913552694395122,pht,700,3748
913552694400051,pht,701,3966
913552694402563,pht,702,3870
913552694404865,pht,703,3848
913552694407244,pht,704,3846
913552694409554,pht,705,3812
913552694411862,pht,706,3776
913552694414189,pht,707,3862
913552694416491,pht,708,3734
913552694418811,pht,709,3780
913552694421045,pht,710,3722
913552694423372,pht,711,3806
913552694425641,pht,712,3840
913552694427895,pht,713,3708
913552694430235,pht,714,3970
913552694432519,pht,715,3746
913552694434789,pht,716,3756
913552694437004,pht,717,3786
913552694439277,pht,718,3712
913552694441591,pht,719,3780
913552694443883,pht,720,3724
913552694446149,pht,721,3788
913552694448419,pht,722,3754
913552694450692,pht,723,3798
913552694452988,pht,724,3850
913552694455259,pht,725,3738
913552694457627,pht,726,3896
913552694459970,pht,727,3816
913552694462281,pht,728,3792
913552694464540,pht,729,3754
913552694466824,pht,730,3788
913552694469188,pht,731,3796
913552694471405,pht,732,3832
913552694473723,pht,733,3862
913552694476051,pht,734,3916
913552694478363,pht,735,3832
913552694480799,pht,736,3788
913552694483140,pht,737,3816
913552694485461,pht,738,3818
913552694487697,pht,739,3836
913552694489997,pht,740,3826
913552694492286,pht,741,3810
913552694494583,pht,742,3792
913552694496880,pht,743,3796
913552694499135,pht,744,3834
913552694501480,pht,745,3858
913552694503758,pht,746,3820
913552694505982,pht,747,3816
913552694508282,pht,748,3834
913552694510558,pht,749,3806
913552694512837,pht,750,3754
913552694515151,pht,751,3842
913552694517389,pht,752,3840
913552694519695,pht,753,3810
913552694521940,pht,754,3750
913552694524171,pht,755,3726
913552694526441,pht,756,3804
913552694528713,pht,757,3802
913552694531013,pht,758,3844
913552694533316,pht,759,3872
913552694535655,pht,760,3850
913552694538070,pht,761,3788
913552694540325,pht,762,3808
913552694542638,pht,763,3862
913552694544890,pht,764,3696
913552694547195,pht,765,3800
913552694549538,pht,766,3890
913552694551815,pht,767,3752
913552694554137,pht,768,3850
913552694556464,pht,769,3872
913552694558762,pht,770,3800
913552694561138,pht,771,3974
913552694563446,pht,772,3782
913552694565711,pht,773,3782
913552694567902,pht,774,3770
913552694570178,pht,775,3764
913552694572395,pht,776,3740
913552694574664,pht,777,3748
913552694576978,pht,778,3864
913552694579181,pht,779,3808
913552694581455,pht,780,3754
913552694583657,pht,781,3714
913552694585886,pht,782,3718
913552694588126,pht,783,3746
913552694590445,pht,784,3852
913552694592751,pht,785,3786
913552694595014,pht,786,3756
913552694597254,pht,787,3724
913552694599439,pht,788,3798
913552694601740,pht,789,3792
913552694603994,pht,790,3708
913552694606323,pht,791,3850
913552694608667,pht,792,3784
913552694610865,pht,793,3818
913552694613172,pht,794,3826
913552694615503,pht,795,3764
913552694617810,pht,796,3778
913552694620085,pht,797,3754
913552694622380,pht,798,3796
913552694624683,pht,799,3840
913552694627059,pht,800,3974
913552694635649,pht,801,3866
913552694638112,pht,802,3818
913552694640550,pht,803,3934
913552694642814,pht,804,3840
913552694645202,pht,805,3806
913552694647566,pht,806,3866
913552694649888,pht,807,3748
913552694652198,pht,808,3758
913552694654491,pht,809,3802
913552694656819,pht,810,3838
913552694659116,pht,811,3752
913552694661451,pht,812,3808
913552694663762,pht,813,3790
913552694666069,pht,814,3724
913552694668442,pht,815,3882
913552694670685,pht,816,3700
913552694672985,pht,817,3760
913552694675271,pht,818,3750
913552694677616,pht,819,3828
913552694679951,pht,820,3840
913552694682124,pht,821,3730
913552694684430,pht,822,3790
913552694686700,pht,823,3822
913552694688995,pht,824,3798
913552694691267,pht,825,3758
913552694693522,pht,826,3814
913552694695803,pht,827,3812
913552694698089,pht,828,3818
913552694700453,pht,829,3928
913552694702758,pht,830,3852
913552694705048,pht,831,3872
913552694707374,pht,832,3862
913552694709618,pht,833,3724
913552694711867,pht,834,3778
913552694714163,pht,835,3786
913552694716388,pht,836,3754
913552694718718,pht,837,3818
913552694721010,pht,838,3800
913552694723159,pht,839,3726
913552694725426,pht,840,3734
913552694727699,pht,841,3810
913552694729960,pht,842,3726
913552694732275,pht,843,3882
913552694734453,pht,844,3772
913552694736702,pht,845,3738
913552694738973,pht,846,3834
913552694741280,pht,847,3792
913552694743598,pht,848,3856
913552694745907,pht,849,3746
913552694748213,pht,850,3784
913552694750490,pht,851,3758
913552694752785,pht,852,3794
913552694755117,pht,853,3900
913552694757394,pht,854,3786
913552694759630,pht,855,3732
913552694761866,pht,856,3708
913552694764175,pht,857,3832
913552694766503,pht,858,3866
913552694768770,pht,859,3698
913552694771093,pht,860,3878
913552694773317,pht,861,3812
913552694775608,pht,862,3814
913552694777928,pht,863,3916
913552694780238,pht,864,3832
913552694782474,pht,865,3722
913552694784713,pht,866,3760
913552694787009,pht,867,3776
913552694789423,pht,868,3890
913552694791706,pht,869,3888
913552694794045,pht,870,3862
913552694796398,pht,871,3794
913552694798660,pht,872,3746
913552694800843,pht,873,3726
913552694803106,pht,874,3764
913552694805392,pht,875,3778
913552694807675,pht,876,3774
913552694809959,pht,877,3858
913552694812255,pht,878,3870
913552694814493,pht,879,3744
913552694816715,pht,880,3726
913552694818944,pht,881,3790
913552694821207,pht,882,3760
913552694823474,pht,883,3734
913552694825728,pht,884,3734
913552694827983,pht,885,3768
913552694830197,pht,886,3684
913552694832534,pht,887,3794
913552694834787,pht,888,3864
913552694837081,pht,889,3804
913552694839345,pht,890,3746
913552694841574,pht,891,3718
913552694843871,pht,892,3762
913552694846174,pht,893,3776
913552694848504,pht,894,3818
913552694850807,pht,895,3842
913552694853224,pht,896,3912
913552694855499,pht,897,3808
913552694857789,pht,898,3780
913552694860114,pht,899,3814
913552694862421,pht,900,3814
913552694870510,pht,901,3908
913552694872967,pht,902,3848
913552694875408,pht,903,3764
913552694877786,pht,904,3834
913552694880110,pht,905,3760
913552694882568,pht,906,3822
913552694884785,pht,907,3776
913552694887150,pht,908,3810
913552694889480,pht,909,3812
913552694891837,pht,910,3852
913552694894256,pht,911,3936
913552694896543,pht,912,3800
913552694898860,pht,913,3762
913552694901088,pht,914,3728
913552694903380,pht,915,3792
913552694905650,pht,916,3790
913552694907834,pht,917,3750
913552694910128,pht,918,3764
913552694912436,pht,919,3860
913552694914722,pht,920,3800
913552694917130,pht,921,3808
913552694919369,pht,922,3816
913552694921673,pht,923,3778
913552694924003,pht,924,3800
913552694926335,pht,925,3798
913552694928676,pht,926,3844
913552694930870,pht,927,3790
913552694933303,pht,928,3996
913552694935710,pht,929,3892
913552694938096,pht,930,3876
913552694940402,pht,931,3842
913552694942790,pht,932,3904
913552694945092,pht,933,3788
913552694947383,pht,934,3748
913552694949649,pht,935,3728
913552694951940,pht,936,3778
913552694954121,pht,937,3730
913552694956412,pht,938,3758
913552694958654,pht,939,3720
913552694960908,pht,940,3724
913552694963221,pht,941,3828
913552694965500,pht,942,3804
913552694967837,pht,943,3846
913552694970160,pht,944,3790
913552694972375,pht,945,3722
913552694974729,pht,946,3834
913552694977052,pht,947,3766
913552694979369,pht,948,3738
913552694981628,pht,949,3726
913552694983950,pht,950,3792
913552694986253,pht,951,3702
913552694988542,pht,952,3752
913552694990858,pht,953,3794
913552694993154,pht,954,3778
913552694995374,pht,955,3832
913552694997683,pht,956,3788
913552695004647,pht,957,3846
913552695007115,pht,958,3838
913552695009589,pht,959,3914
913552695011932,pht,960,3802
913552695014229,pht,961,3692
913552695016543,pht,962,3826
913552695018863,pht,963,3770
913552695021244,pht,964,3774
913552695023445,pht,965,3766
913552695025654,pht,966,3718
913552695027951,pht,967,3754
913552695030251,pht,968,3762
913552695032569,pht,969,3772
913552695034932,pht,970,3872
913552695037214,pht,971,3718
913552695039548,pht,972,3860
913552695041840,pht,973,3818
913552695044210,pht,974,3828
913552695046399,pht,975,3768
913552695048643,pht,976,3736
913552695050915,pht,977,3740
913552695053206,pht,978,3732
913552695055491,pht,979,3740
913552695057873,pht,980,3906
913552695060191,pht,981,3774
913552695062472,pht,982,3796
913552695064802,pht,983,3824
913552695067107,pht,984,3774
913552695069422,pht,985,3968
913552695071699,pht,986,3776
913552695073961,pht,987,3762
913552695076241,pht,988,3766
913552695078806,pht,989,3992
913552695081057,pht,990,3838
913552695083412,pht,991,3822
913552695085738,pht,992,3866
913552695088015,pht,993,3788
913552695090295,pht,994,3806
913552695092677,pht,995,3824
913552695095003,pht,996,3806
