ts_ns,probe,iter,cycles
830543034743296,btb,138,1564
830543034744228,btb,139,1384
830543034745254,btb,140,1576
830543034746181,btb,141,1368
830543034747186,btb,142,1532
830543034748115,btb,143,1372
830543034749063,btb,144,1420
830543034749980,btb,145,1354
830543034751003,btb,146,1570
830543034751933,btb,147,1378
830543034753126,btb,148,1910
830543034754043,btb,149,1354
830543034755044,btb,150,1526
830543034755974,btb,151,1378
830543034756979,btb,152,1534
830543034757897,btb,153,1352
830543034758903,btb,154,1538
830543034759830,btb,155,1370
830543034760839,btb,156,1544
830543034761771,btb,157,1382
830543034762780,btb,158,1534
830543034763709,btb,159,1380
830543034764719,btb,160,1542
830543034765646,btb,161,1370
830543034766589,btb,162,1408
830543034767510,btb,163,1356
830543034768536,btb,164,1572
830543034769464,btb,165,1372
830543034770477,btb,166,1550
830543034771399,btb,167,1360
830543034772424,btb,168,1574
830543034773365,btb,169,1398
830543034774387,btb,170,1566
830543034775320,btb,171,1382
830543034776440,btb,172,1764
830543034777368,btb,173,1370
830543034778373,btb,174,1532
830543034779299,btb,175,1368
830543034780248,btb,176,1418
830543034781166,btb,177,1354
830543034782190,btb,178,1572
830543034783122,btb,179,1380
830543034784163,btb,180,1608
830543034785082,btb,181,1356
830543034786082,btb,182,1524
830543034787013,btb,183,1380
830543034788018,btb,184,1536
830543034788937,btb,185,1360
830543034789940,btb,186,1532
830543034790866,btb,187,1370
830543034791883,btb,188,1560
830543034792815,btb,189,1382
830543034793821,btb,190,1534
830543034794752,btb,191,1380
830543034795761,btb,192,1540
830543034796687,btb,193,1370
830543034797629,btb,194,1410
830543034798549,btb,195,1358
830543034799575,btb,196,1572
830543034800502,btb,197,1370
830543034801513,btb,198,1542
830543034802436,btb,199,1360
830543034803464,btb,200,1578
830543037707724,btb,201,1646
830543037708849,btb,202,1576
830543037709965,btb,203,1638
830543037711022,btb,204,1618
830543037712015,btb,205,1496
830543037713048,btb,206,1572
830543037714085,btb,207,1590
830543037715079,btb,208,1502
830543037716048,btb,209,1454
830543037717088,btb,210,1596
830543037718051,btb,211,1440
830543037719038,btb,212,1496
830543037720074,btb,213,1590
830543037721091,btb,214,1550
830543037722038,btb,215,1412
830543037723055,btb,216,1556
830543037724088,btb,217,1584
830543037725106,btb,218,1546
830543037726138,btb,219,1582
830543037727154,btb,220,1554
830543037728212,btb,221,1634
830543037729229,btb,222,1546
830543037730160,btb,223,1380
830543037731174,btb,224,1546
830543037732204,btb,225,1580
830543037733357,btb,226,1714
830543037734361,btb,227,1430
830543037735292,btb,228,1378
830543037736354,btb,229,1646
830543037737386,btb,230,1582
830543037738401,btb,231,1546
830543037739430,btb,232,1574
830543037740368,btb,233,1392
830543037741427,btb,234,1644
830543037742360,btb,235,1380
830543037743395,btb,236,1594
830543037744428,btb,237,1586
830543037745441,btb,238,1546
830543037746552,btb,239,1738
830543037747568,btb,240,1552
830543037748606,btb,241,1592
830543037749645,btb,242,1590
830543037750580,btb,243,1380
830543037751555,btb,244,1474
830543037752590,btb,245,1588
830543037753610,btb,246,1552
830543037754542,btb,247,1386
830543037755554,btb,248,1550
830543037756589,btb,249,1586
830543037757606,btb,250,1548
830543037758641,btb,251,1586
830543037759656,btb,252,1548
830543037760689,btb,253,1584
830543037761704,btb,254,1544
830543037762635,btb,255,1382
830543037763645,btb,256,1546
830543037764752,btb,257,1730
830543037765766,btb,258,1548
830543037766800,btb,259,1584
830543037767833,btb,260,1586
830543037768759,btb,261,1366
830543037769812,btb,262,1632
830543037770906,btb,263,1708
830543037772051,btb,264,1808
830543037772988,btb,265,1394
830543037774018,btb,266,1582
830543037774951,btb,267,1380
830543037775925,btb,268,1468
830543037777025,btb,269,1716
830543037778042,btb,270,1550
830543037779079,btb,271,1586
830543037780096,btb,272,1550
830543037781017,btb,273,1360
830543037782054,btb,274,1596
830543037782988,btb,275,1380
830543037783963,btb,276,1474
830543037784998,btb,277,1586
830543037786015,btb,278,1548
830543037786950,btb,279,1382
830543037787961,btb,280,1550
830543037789038,btb,281,1670
830543037790055,btb,282,1548
830543037791089,btb,283,1586
830543037792102,btb,284,1544
830543037793185,btb,285,1680
830543037794201,btb,286,1548
830543037795132,btb,287,1378
830543037796142,btb,288,1546
830543037797178,btb,289,1594
830543037798193,btb,290,1548
830543037799225,btb,291,1580
830543037800257,btb,292,1580
830543037801182,btb,293,1368
830543037802234,btb,294,1632
830543037803269,btb,295,1586
830543037804392,btb,296,1764
830543037805329,btb,297,1390
830543037806340,btb,298,1546
830543037807273,btb,299,1380
830543037808308,btb,300,1590
830543037813278,btb,301,1616
830543037814302,btb,302,1432
830543037815317,btb,303,1428
830543037816382,btb,304,1568
830543037817323,btb,305,1374
830543037818277,btb,306,1404
830543037819222,btb,307,1400
830543037820262,btb,308,1594
830543037821183,btb,309,1356
830543037822108,btb,310,1368
830543037823039,btb,311,1380
830543037823955,btb,312,1352
830543037824870,btb,313,1352
830543037825784,btb,314,1352
830543037826705,btb,315,1368
830543037827620,btb,316,1354
830543037828533,btb,317,1348
830543037829450,btb,318,1362
830543037830378,btb,319,1380
830543037831291,btb,320,1350
830543037832213,btb,321,1366
830543037833130,btb,322,1356
830543037834044,btb,323,1354
830543037834973,btb,324,1380
830543037835895,btb,325,1370
830543037836813,btb,326,1358
830543037837727,btb,327,1356
830543037838656,btb,328,1380
830543037839591,btb,329,1394
830543037840521,btb,330,1384
830543037841450,btb,331,1378
830543037842388,btb,332,1400
830543037843313,btb,333,1372
830543037844232,btb,334,1364
830543037845158,btb,335,1372
830543037846081,btb,336,1370
830543037847002,btb,337,1362
830543037847930,btb,338,1380
830543037848858,btb,339,1382
830543037849794,btb,340,1394
830543037850712,btb,341,1358
830543037851634,btb,342,1364
830543037852562,btb,343,1384
830543037853478,btb,344,1352
830543037854392,btb,345,1352
830543037855309,btb,346,1352
830543037856228,btb,347,1366
830543037857144,btb,348,1356
830543037858057,btb,349,1350
830543037858976,btb,350,1364
830543037859903,btb,351,1380
830543037860816,btb,352,1350
830543037861737,btb,353,1366
830543037862653,btb,354,1354
830543037863567,btb,355,1354
830543037864494,btb,356,1378
830543037865417,btb,357,1370
830543037866333,btb,358,1356
830543037867249,btb,359,1356
830543037868176,btb,360,1378
830543037869112,btb,361,1394
830543037870030,btb,362,1360
830543037870958,btb,363,1380
830543037871895,btb,364,1394
830543037872820,btb,365,1378
830543037873737,btb,366,1360
830543037874666,btb,367,1382
830543037875592,btb,368,1370
830543037876510,btb,369,1364
830543037877447,btb,370,1398
830543037878382,btb,371,1396
830543037879319,btb,372,1394
830543037880234,btb,373,1358
830543037881157,btb,374,1364
830543037882084,btb,375,1380
830543037883000,btb,376,1352
830543037883915,btb,377,1356
830543037884830,btb,378,1350
830543037885752,btb,379,1370
830543037886667,btb,380,1354
830543037887588,btb,381,1364
830543037888509,btb,382,1366
830543037889435,btb,383,1376
830543037890348,btb,384,1350
830543037891271,btb,385,1368
830543037892184,btb,386,1352
830543037893098,btb,387,1350
830543037894025,btb,388,1378
830543037894950,btb,389,1370
830543037895863,btb,390,1356
830543037896778,btb,391,1352
830543037897705,btb,392,1378
830543037898640,btb,393,1390
830543037899568,btb,394,1380
830543037900496,btb,395,1378
830543037901433,btb,396,1398
830543037902356,btb,397,1372
830543037903274,btb,398,1360
830543037904199,btb,399,1370
830543037905121,btb,400,1370
830543037907736,btb,401,2086
830543037908737,btb,402,1384
830543037909672,btb,403,1382
830543037910753,btb,404,1582
830543037911672,btb,405,1364
830543037912693,btb,406,1574
830543037913618,btb,407,1382
830543037914533,btb,408,1362
830543037915555,btb,409,1588
830543037916622,btb,410,1586
830543037917681,btb,411,1658
830543037918699,btb,412,1584
830543037919783,btb,413,1716
830543037920693,btb,414,1364
830543037921610,btb,415,1380
830543037922509,btb,416,1348
830543037923598,btb,417,1730
830543037924646,btb,418,1644
830543037925584,btb,419,1396
830543037926506,btb,420,1376
830543037927447,btb,421,1420
830543037928470,btb,422,1580
830543037929488,btb,423,1568
830543037930413,btb,424,1378
830543037931450,btb,425,1608
830543037932479,btb,426,1588
830543037933499,btb,427,1572
830543037934434,btb,428,1398
830543037935437,btb,429,1540
830543037936467,btb,430,1586
830543037937485,btb,431,1570
830543037938513,btb,432,1588
830543037939519,btb,433,1538
830543037940453,btb,434,1398
830543037941471,btb,435,1572
830543037942403,btb,436,1394
830543037943403,btb,437,1534
830543037944433,btb,438,1592
830543037945454,btb,439,1574
830543037946481,btb,440,1584
830543037947484,btb,441,1538
830543037948510,btb,442,1584
830543037949513,btb,443,1538
830543037950539,btb,444,1582
830543037951481,btb,445,1414
830543037952399,btb,446,1366
830543037953413,btb,447,1570
830543037954322,btb,448,1350
830543037955263,btb,449,1416
830543037956354,btb,450,1716
830543037957524,btb,451,1872
830543037958448,btb,452,1378
830543037959390,btb,453,1422
830543037960414,btb,454,1582
830543037961427,btb,455,1554
830543037962352,btb,456,1384
830543037963372,btb,457,1572
830543037964296,btb,458,1382
830543037965315,btb,459,1572
830543037966245,btb,460,1396
830543037967248,btb,461,1542
830543037968278,btb,462,1590
830543037969285,btb,463,1540
830543037970314,btb,464,1592
830543037971320,btb,465,1544
830543037972247,btb,466,1382
830543037973266,btb,467,1568
830543037974200,btb,468,1398
830543037975200,btb,469,1534
830543037976225,btb,470,1584
830543037977247,btb,471,1574
830543037978273,btb,472,1584
830543037979275,btb,473,1534
830543037980316,btb,474,1614
830543037981259,btb,475,1418
830543037982322,btb,476,1654
830543037983324,btb,477,1534
830543037984240,btb,478,1366
830543037985255,btb,479,1566
830543037986164,btb,480,1350
830543037987104,btb,481,1416
830543037988160,btb,482,1644
830543037989332,btb,483,1874
830543037990252,btb,484,1378
830543037991194,btb,485,1416
830543037992222,btb,486,1588
830543037993239,btb,487,1566
830543037994165,btb,488,1382
830543037995203,btb,489,1610
830543037996318,btb,490,1764
830543037997339,btb,491,1572
830543037998272,btb,492,1394
830543037999274,btb,493,1542
830543038004057,btb,494,8950
830543038005156,btb,495,1494
830543038006209,btb,496,1560
830543038007177,btb,497,1442
830543038008230,btb,498,1606
830543038009181,btb,499,1412
830543038010165,btb,500,1480
830543038014983,btb,501,1910
830543038015976,btb,502,1390
830543038016981,btb,503,1416
830543038018016,btb,504,1536
830543038018945,btb,505,1370
830543038019963,btb,506,1546
830543038020883,btb,507,1364
830543038021902,btb,508,1552
830543038022828,btb,509,1362
830543038023852,btb,510,1558
830543038024785,btb,511,1378
830543038025738,btb,512,1430
830543038026665,btb,513,1366
830543038027620,btb,514,1434
830543038028550,btb,515,1370
830543038029585,btb,516,1592
830543038030513,btb,517,1370
830543038031649,btb,518,1794
830543038032569,btb,519,1358
830543038033605,btb,520,1592
830543038034546,btb,521,1394
830543038035583,btb,522,1596
830543038036524,btb,523,1396
830543038037563,btb,524,1596
830543038038483,btb,525,1354
830543038039412,btb,526,1380
830543038040449,btb,527,1600
830543038041366,btb,528,1356
830543038042283,btb,529,1354
830543038043357,btb,530,1672
830543038044452,btb,531,1702
830543038045498,btb,532,1610
830543038046418,btb,533,1358
830543038047339,btb,534,1366
830543038048379,btb,535,1606
830543038049306,btb,536,1364
830543038050221,btb,537,1354
830543038051136,btb,538,1346
830543038052055,btb,539,1364
830543038052968,btb,540,1354
830543038053887,btb,541,1366
830543038054805,btb,542,1366
830543038055878,btb,543,1672
830543038056795,btb,544,1356
830543038057716,btb,545,1364
830543038058630,btb,546,1354
830543038059568,btb,547,1404
830543038060499,btb,548,1376
830543038061508,btb,549,1540
830543038062433,btb,550,1364
830543038063442,btb,551,1540
830543038064536,btb,552,1704
830543038065583,btb,553,1618
830543038066503,btb,554,1358
830543038067529,btb,555,1574
830543038068577,btb,556,1612
830543038069587,btb,557,1532
830543038070514,btb,558,1370
830543038071537,btb,559,1572
830543038072463,btb,560,1370
830543038073467,btb,561,1532
830543038074511,btb,562,1606
830543038075538,btb,563,1572
830543038076584,btb,564,1612
830543038077592,btb,565,1536
830543038078516,btb,566,1366
830543038079539,btb,567,1572
830543038080456,btb,568,1354
830543038081457,btb,569,1528
830543038082375,btb,570,1352
830543038083378,btb,571,1532
830543038084295,btb,572,1356
830543038085240,btb,573,1414
830543038086164,btb,574,1366
830543038087188,btb,575,1570
830543038088104,btb,576,1350
830543038089112,btb,577,1540
830543038090032,btb,578,1360
830543038091036,btb,579,1532
830543038091968,btb,580,1382
830543038092975,btb,581,1540
830543038093900,btb,582,1372
830543038094912,btb,583,1548
830543038096006,btb,584,1704
830543038097035,btb,585,1572
830543038098084,btb,586,1612
830543038099111,btb,587,1576
830543038100159,btb,588,1612
830543038101171,btb,589,1538
830543038102099,btb,590,1370
830543038103104,btb,591,1538
830543038104032,btb,592,1372
830543038105034,btb,593,1532
830543038106082,btb,594,1610
830543038107108,btb,595,1568
830543038108152,btb,596,1608
830543038109159,btb,597,1532
830543038110084,btb,598,1368
830543038111106,btb,599,1570
830543038112026,btb,600,1354
830543038116583,btb,601,1650
830543038117566,btb,602,1374
830543038118537,btb,603,1384
830543038119560,btb,604,1534
830543038120487,btb,605,1368
830543038121508,btb,606,1552
830543038122439,btb,607,1378
830543038123458,btb,608,1552
830543038124391,btb,609,1370
830543038125407,btb,610,1550
830543038126330,btb,611,1358
830543038127360,btb,612,1588
830543038128286,btb,613,1368
830543038129296,btb,614,1546
830543038130215,btb,615,1356
830543038131337,btb,616,1770
830543038132275,btb,617,1394
830543038133289,btb,618,1552
830543038134219,btb,619,1380
830543038135252,btb,620,1592
830543038136178,btb,621,1372
830543038137188,btb,622,1550
830543038138117,btb,623,1378
830543038139131,btb,624,1552
830543038140047,btb,625,1356
830543038141076,btb,626,1584
830543038142011,btb,627,1388
830543038142981,btb,628,1472
830543038143901,btb,629,1360
830543038144912,btb,630,1550
830543038145840,btb,631,1376
830543038146851,btb,632,1548
830543038147766,btb,633,1352
830543038148779,btb,634,1554
830543038149702,btb,635,1364
830543038150711,btb,636,1544
830543038151636,btb,637,1366
830543038152647,btb,638,1550
830543038153578,btb,639,1382
830543038154590,btb,640,1550
830543038155516,btb,641,1366
830543038156528,btb,642,1552
830543038157446,btb,643,1354
830543038158476,btb,644,1584
830543038159400,btb,645,1370
830543038160455,btb,646,1634
830543038161374,btb,647,1354
830543038162495,btb,648,1766
830543038163433,btb,649,1394
830543038164463,btb,650,1588
830543038165395,btb,651,1384
830543038166367,btb,652,1470
830543038167292,btb,653,1374
830543038168305,btb,654,1550
830543038169232,btb,655,1370
830543038170243,btb,656,1552
830543038171159,btb,657,1354
830543038172188,btb,658,1584
830543038173117,btb,659,1380
830543038174089,btb,660,1470
830543038175006,btb,661,1356
830543038176017,btb,662,1548
830543038176945,btb,663,1380
830543038177958,btb,664,1552
830543038178875,btb,665,1354
830543038179885,btb,666,1548
830543038180809,btb,667,1368
830543038181817,btb,668,1546
830543038182733,btb,669,1350
830543038183746,btb,670,1552
830543038184676,btb,671,1380
830543038185689,btb,672,1550
830543038186613,btb,673,1372
830543038187626,btb,674,1552
830543038188544,btb,675,1356
830543038189574,btb,676,1584
830543038190500,btb,677,1374
830543038191553,btb,678,1634
830543038192472,btb,679,1356
830543038193594,btb,680,1770
830543038194535,btb,681,1400
830543038195545,btb,682,1550
830543038196477,btb,683,1380
830543038197514,btb,684,1600
830543038198443,btb,685,1374
830543038199450,btb,686,1548
830543038200378,btb,687,1376
830543038201392,btb,688,1552
830543038202310,btb,689,1358
830543038203340,btb,690,1586
830543038204276,btb,691,1392
830543038205246,btb,692,1470
830543038206164,btb,693,1358
830543038207176,btb,694,1548
830543038208104,btb,695,1380
830543038209113,btb,696,1546
830543038210029,btb,697,1352
830543038211042,btb,698,1554
830543038211966,btb,699,1366
830543038213021,btb,700,1632
830543038215640,btb,701,2140
830543038216624,btb,702,1406
830543038217579,btb,703,1396
830543038218599,btb,704,1544
830543038219524,btb,705,1370
830543038220468,btb,706,1404
830543038221394,btb,707,1366
830543038222417,btb,708,1564
830543038223376,btb,709,1376
830543038224462,btb,710,1696
830543038225380,btb,711,1358
830543038226396,btb,712,1558
830543038227335,btb,713,1394
830543038228356,btb,714,1572
830543038229285,btb,715,1378
830543038230238,btb,716,1432
830543038231154,btb,717,1354
830543038232157,btb,718,1528
830543038233074,btb,719,1358
830543038234157,btb,720,1690
830543038235071,btb,721,1352
830543038236091,btb,722,1568
830543038237018,btb,723,1376
830543038237975,btb,724,1442
830543038238891,btb,725,1354
830543038239888,btb,726,1522
830543038240815,btb,727,1376
830543038241818,btb,728,1536
830543038242735,btb,729,1356
830543038243670,btb,730,1398
830543038244593,btb,731,1370
830543038245592,btb,732,1528
830543038246515,btb,733,1366
830543038247521,btb,734,1538
830543038248451,btb,735,1378
830543038249385,btb,736,1398
830543038250310,btb,737,1372
830543038251311,btb,738,1528
830543038252228,btb,739,1354
830543038253246,btb,740,1562
830543038254171,btb,741,1370
830543038255172,btb,742,1532
830543038256092,btb,743,1356
830543038257109,btb,744,1566
830543038258048,btb,745,1398
830543038258984,btb,746,1400
830543038259921,btb,747,1394
830543038260941,btb,748,1570
830543038261858,btb,749,1354
830543038262859,btb,750,1528
830543038263794,btb,751,1390
830543038264875,btb,752,1694
830543038265792,btb,753,1352
830543038266755,btb,754,1454
830543038267684,btb,755,1376
830543038268639,btb,756,1438
830543038269556,btb,757,1358
830543038270552,btb,758,1520
830543038271480,btb,759,1378
830543038272480,btb,760,1528
830543038273397,btb,761,1354
830543038274330,btb,762,1394
830543038275252,btb,763,1364
830543038276252,btb,764,1530
830543038277174,btb,765,1366
830543038278175,btb,766,1534
830543038279103,btb,767,1380
830543038280039,btb,768,1398
830543038280964,btb,769,1370
830543038281965,btb,770,1534
830543038282883,btb,771,1356
830543038283898,btb,772,1558
830543038284826,btb,773,1372
830543038285826,btb,774,1530
830543038286745,btb,775,1358
830543038287761,btb,776,1560
830543038288700,btb,777,1396
830543038289720,btb,778,1570
830543038290652,btb,779,1382
830543038291701,btb,780,1626
830543038292626,btb,781,1368
830543038293632,btb,782,1538
830543038294554,btb,783,1364
830543038295639,btb,784,1698
830543038296557,btb,785,1358
830543038297576,btb,786,1568
830543038298504,btb,787,1380
830543038299459,btb,788,1440
830543038300376,btb,789,1356
830543038301372,btb,790,1520
830543038302301,btb,791,1378
830543038303301,btb,792,1530
830543038304215,btb,793,1352
830543038305149,btb,794,1394
830543038306068,btb,795,1364
830543038307067,btb,796,1522
830543038307983,btb,797,1354
830543038308986,btb,798,1532
830543038309915,btb,799,1382
830543038310848,btb,800,1396
830543038315095,btb,801,1786
830543038316098,btb,802,1404
830543038317192,btb,803,1594
830543038318296,btb,804,1598
830543038319330,btb,805,1588
830543038320356,btb,806,1578
830543038321394,btb,807,1596
830543038322382,btb,808,1492
830543038323324,btb,809,1400
830543038324484,btb,810,1840
830543038325416,btb,811,1380
830543038326459,btb,812,1614
830543038327563,btb,813,1728
830543038328592,btb,814,1576
830543038329525,btb,815,1382
830543038330553,btb,816,1584
830543038331585,btb,817,1582
830543038332629,btb,818,1608
830543038333556,btb,819,1376
830543038334539,btb,820,1492
830543038335567,btb,821,1580
830543038336595,btb,822,1574
830543038337524,btb,823,1378
830543038338549,btb,824,1576
830543038339580,btb,825,1582
830543038340609,btb,826,1580
830543038341699,btb,827,1700
830543038342729,btb,828,1578
830543038343834,btb,829,1734
830543038344866,btb,830,1584
830543038345800,btb,831,1384
830543038346825,btb,832,1582
830543038347937,btb,833,1744
830543038348968,btb,834,1586
830543038350001,btb,835,1588
830543038351049,btb,836,1612
830543038351973,btb,837,1370
830543038352999,btb,838,1578
830543038354034,btb,839,1588
830543038355019,btb,840,1490
830543038355950,btb,841,1382
830543038356992,btb,842,1610
830543038357924,btb,843,1380
830543038358911,btb,844,1500
830543038360004,btb,845,1704
830543038361032,btb,846,1576
830543038362063,btb,847,1582
830543038363110,btb,848,1614
830543038364142,btb,849,1586
830543038365186,btb,850,1608
830543038366112,btb,851,1376
830543038367094,btb,852,1492
830543038368127,btb,853,1586
830543038369155,btb,854,1578
830543038370085,btb,855,1380
830543038371108,btb,856,1578
830543038372139,btb,857,1586
830543038373173,btb,858,1590
830543038374245,btb,859,1662
830543038375301,btb,860,1628
830543038376387,btb,861,1698
830543038377419,btb,862,1580
830543038378352,btb,863,1384
830543038379379,btb,864,1584
830543038380412,btb,865,1584
830543038381441,btb,866,1582
830543038382475,btb,867,1590
830543038383524,btb,868,1616
830543038384449,btb,869,1372
830543038385489,btb,870,1606
830543038386521,btb,871,1582
830543038387506,btb,872,1492
830543038388443,btb,873,1394
830543038389604,btb,874,1850
830543038390533,btb,875,1378
830543038391519,btb,876,1498
830543038392617,btb,877,1718
830543038393647,btb,878,1578
830543038394574,btb,879,1376
830543038395620,btb,880,1622
830543038396654,btb,881,1586
830543038397698,btb,882,1610
830543038398626,btb,883,1378
830543038399609,btb,884,1492
830543038400638,btb,885,1580
830543038401664,btb,886,1580
830543038402595,btb,887,1380
830543038403618,btb,888,1576
830543038404734,btb,889,1756
830543038405764,btb,890,1580
830543038406834,btb,891,1662
830543038407865,btb,892,1580
830543038408976,btb,893,1746
830543038410012,btb,894,1594
830543038410944,btb,895,1384
830543038411971,btb,896,1580
830543038413080,btb,897,1736
830543038414110,btb,898,1582
830543038415214,btb,899,1726
830543038416262,btb,900,1614
830543038420969,btb,901,2028
830543038422068,btb,902,1588
830543038423031,btb,903,1358
830543038424085,btb,904,1598
830543038425055,btb,905,1404
830543038425982,btb,906,1364
830543038426929,btb,907,1386
830543038427972,btb,908,1608
830543038428897,btb,909,1364
830543038429938,btb,910,1606
830543038430858,btb,911,1350
830543038431779,btb,912,1366
830543038432695,btb,913,1356
830543038433735,btb,914,1604
830543038434827,btb,915,1700
830543038435871,btb,916,1608
830543038436790,btb,917,1360
830543038437711,btb,918,1370
830543038438637,btb,919,1384
830543038439557,btb,920,1370
830543038440472,btb,921,1358
830543038441476,btb,922,1532
830543038442403,btb,923,1370
830543038443409,btb,924,1534
830543038444329,btb,925,1358
830543038445337,btb,926,1542
830543038446383,btb,927,1610
830543038447397,btb,928,1542
830543038448324,btb,929,1370
830543038449265,btb,930,1410
830543038450187,btb,931,1356
830543038451209,btb,932,1572
830543038452129,btb,933,1356
830543038453135,btb,934,1536
830543038454059,btb,935,1366
830543038455081,btb,936,1570
830543038456019,btb,937,1394
830543038457024,btb,938,1534
830543038457955,btb,939,1380
830543038458981,btb,940,1576
830543038459906,btb,941,1366
830543038460910,btb,942,1534
830543038461954,btb,943,1606
830543038462961,btb,944,1532
830543038463880,btb,945,1354
830543038464901,btb,946,1568
830543038465944,btb,947,1602
830543038466969,btb,948,1566
830543038467888,btb,949,1356
830543038468891,btb,950,1528
830543038469825,btb,951,1386
830543038470832,btb,952,1538
830543038471750,btb,953,1356
830543038472841,btb,954,1704
830543038473769,btb,955,1368
830543038474776,btb,956,1540
830543038475702,btb,957,1370
830543038476710,btb,958,1540
830543038477757,btb,959,1610
830543038478768,btb,960,1538
830543038479696,btb,961,1372
830543038480637,btb,962,1408
830543038481558,btb,963,1358
830543038482583,btb,964,1572
830543038483501,btb,965,1356
830543038484505,btb,966,1532
830543038485430,btb,967,1368
830543038486452,btb,968,1564
830543038487389,btb,969,1394
830543038488408,btb,970,1562
830543038489340,btb,971,1380
830543038490368,btb,972,1578
830543038491285,btb,973,1350
830543038492289,btb,974,1534
830543038493206,btb,975,1352
830543038494210,btb,976,1532
830543038495128,btb,977,1354
830543038496149,btb,978,1568
830543038497193,btb,979,1608
830543038498218,btb,980,1570
830543038499137,btb,981,1358
830543038500140,btb,982,1532
830543038501072,btb,983,1382
830543038502081,btb,984,1540
830543038502999,btb,985,1356
830543038504089,btb,986,1702
830543038505016,btb,987,1370
830543038506022,btb,988,1540
830543038506950,btb,989,1370
830543038507960,btb,990,1540
830543038509008,btb,991,1612
830543038510017,btb,992,1536
830543038510945,btb,993,1370
830543038511888,btb,994,1412
830543038512808,btb,995,1358
830543038513830,btb,996,1568
