ts_ns,probe,iter,cycles
913482018561647,pht,417,3878
913482018564038,pht,418,3852
913482018566376,pht,419,3860
913482018568681,pht,420,3828
913482018570989,pht,421,3764
913482018573290,pht,422,3814
913482018575577,pht,423,3762
913482018577887,pht,424,3834
913482018580154,pht,425,3760
913482018582400,pht,426,3770
913482018584718,pht,427,3874
913482018586972,pht,428,3818
913482018589259,pht,429,3766
913482018591499,pht,430,3808
913482018593770,pht,431,3776
913482018596010,pht,432,3726
913482018598259,pht,433,3796
913482018600548,pht,434,3744
913482018602793,pht,435,3800
913482018605099,pht,436,3828
913482018607341,pht,437,3712
913482018609599,pht,438,3784
913482018611848,pht,439,3722
913482018614131,pht,440,3796
913482018616405,pht,441,3770
913482018618801,pht,442,3914
913482018621092,pht,443,3848
913482018623477,pht,444,3960
913482018625856,pht,445,3902
913482018628258,pht,446,3908
913482018630546,pht,447,3824
913482018632856,pht,448,3898
913482018635147,pht,449,3824
913482018637367,pht,450,3734
913482018639664,pht,451,3822
913482018641900,pht,452,3742
913482018644108,pht,453,3722
913482018646371,pht,454,3762
913482018648656,pht,455,3850
913482018650888,pht,456,3676
913482018653147,pht,457,3786
913482018655443,pht,458,3836
913482018657778,pht,459,3782
913482018660029,pht,460,3772
913482018662273,pht,461,3750
913482018664529,pht,462,3746
913482018666746,pht,463,3696
913482018669046,pht,464,3814
913482018671341,pht,465,3762
913482018673579,pht,466,3764
913482018675850,pht,467,3752
913482018678111,pht,468,3732
913482018680349,pht,469,3726
913482018682620,pht,470,3810
913482018684979,pht,471,3932
913482018687142,pht,472,3698
913482018689532,pht,473,3862
913482018691807,pht,474,3772
913482018694130,pht,475,3800
913482018696416,pht,476,3776
913482018698714,pht,477,3852
913482018701024,pht,478,3840
913482018703329,pht,479,3864
913482018705661,pht,480,3878
913482018707991,pht,481,3840
913482018710358,pht,482,3944
913482018712658,pht,483,3810
913482018714957,pht,484,3822
913482018717250,pht,485,3776
913482018719499,pht,486,3758
913482018721799,pht,487,3784
913482018724060,pht,488,3736
913482018726309,pht,489,3752
913482018728548,pht,490,3730
913482018730829,pht,491,3812
913482018733054,pht,492,3728
913482018735292,pht,493,3750
913482018737624,pht,494,3840
913482018739941,pht,495,3904
913482018742218,pht,496,3790
913482018744497,pht,497,3798
913482018746786,pht,498,3772
913482018749091,pht,499,3838
913482018751347,pht,500,3786
913482018759426,pht,501,3906
913482018761779,pht,502,3752
913482018764092,pht,503,3786
913482018766413,pht,504,3732
913482018768751,pht,505,3796
913482018771043,pht,506,3806
913482018773370,pht,507,3830
913482018775639,pht,508,3790
913482018777931,pht,509,3784
913482018780185,pht,510,3744
913482018782532,pht,511,3814
913482018784900,pht,512,3904
913482018787166,pht,513,3774
913482018789410,pht,514,3762
913482018791742,pht,515,3846
913482018793996,pht,516,3750
913482018796239,pht,517,3694
913482018798480,pht,518,3732
913482018800723,pht,519,3748
913482018802990,pht,520,3746
913482018805210,pht,521,3712
913482018807484,pht,522,3814
913482018809731,pht,523,3778
913482018812028,pht,524,3846
913482018814372,pht,525,3828
913482018816702,pht,526,3830
913482018818961,pht,527,3778
913482018821226,pht,528,3806
913482018823514,pht,529,3812
913482018825821,pht,530,3778
913482018828180,pht,531,3846
913482018830444,pht,532,3766
913482018832670,pht,533,3716
913482018834943,pht,534,3818
913482018837287,pht,535,3884
913482018839556,pht,536,3808
913482018841863,pht,537,3864
913482018844312,pht,538,3834
913482018846680,pht,539,3920
913482018848948,pht,540,3690
913482018851211,pht,541,3770
913482018853469,pht,542,3774
913482018855768,pht,543,3850
913482018858097,pht,544,3970
913482018860390,pht,545,3870
913482018862726,pht,546,3920
913482018865074,pht,547,3884
913482018867297,pht,548,3760
913482018869577,pht,549,3786
913482018871867,pht,550,3756
913482018874065,pht,551,3762
913482018876425,pht,552,3870
913482018878729,pht,553,3806
913482018881043,pht,554,3784
913482018883294,pht,555,3770
913482018885611,pht,556,3878
913482018887841,pht,557,3744
913482018890157,pht,558,3824
913482018892364,pht,559,3672
913482018894631,pht,560,3836
913482018896911,pht,561,3776
913482018899168,pht,562,3756
913482018901444,pht,563,3762
913482018903682,pht,564,3774
913482018906036,pht,565,3928
913482018908338,pht,566,3810
913482018910624,pht,567,3820
913482018912943,pht,568,3870
913482018915214,pht,569,3794
913482018917503,pht,570,3760
913482018919755,pht,571,3784
913482018922044,pht,572,3820
913482018924364,pht,573,3780
913482018926803,pht,574,4108
913482018929052,pht,575,3788
913482018931332,pht,576,3798
913482018933636,pht,577,3866
913482018935953,pht,578,3912
913482018938212,pht,579,3778
913482018940544,pht,580,3906
913482018942833,pht,581,3820
913482018945058,pht,582,3738
913482018947317,pht,583,3774
913482018949573,pht,584,3780
913482018951812,pht,585,3768
913482018954063,pht,586,3732
913482018956305,pht,587,3730
913482018958555,pht,588,3750
913482018960841,pht,589,3776
913482018963131,pht,590,3806
913482018965430,pht,591,3738
913482018967677,pht,592,3724
913482018970004,pht,593,3806
913482018972281,pht,594,3776
913482018974520,pht,595,3708
913482018976808,pht,596,3804
913482018979098,pht,597,3806
913482018981347,pht,598,3790
913482018983579,pht,599,3710
913482018985855,pht,600,3782
913482018993248,pht,601,4178
913482018995630,pht,602,3798
913482018997965,pht,603,3802
913482019003048,pht,604,9180
913482019005487,pht,605,3794
913482019007923,pht,606,3842
913482019010311,pht,607,3938
913482019012619,pht,608,3804
913482019014970,pht,609,3786
913482019017259,pht,610,3810
913482019019552,pht,611,3804
913482019021783,pht,612,3722
913482019024084,pht,613,3800
913482019026416,pht,614,3836
913482019028603,pht,615,3660
913482019030875,pht,616,3724
913482019033246,pht,617,3894
913482019035508,pht,618,3728
913482019037823,pht,619,3848
913482019040047,pht,620,3754
913482019042301,pht,621,3728
913482019044568,pht,622,3798
913482019046819,pht,623,3772
913482019049111,pht,624,3824
913482019051453,pht,625,3890
913482019053673,pht,626,3742
913482019055963,pht,627,3818
913482019058250,pht,628,3840
913482019060629,pht,629,3734
913482019062936,pht,630,3830
913482019065243,pht,631,3848
913482019067519,pht,632,3788
913482019069823,pht,633,3804
913482019072143,pht,634,3866
913482019074501,pht,635,3772
913482019076828,pht,636,3814
913482019079143,pht,637,3836
913482019081396,pht,638,3744
913482019083655,pht,639,3764
913482019085995,pht,640,3910
913482019088268,pht,641,3826
913482019090503,pht,642,3732
913482019092819,pht,643,3874
913482019095086,pht,644,3786
913482019097336,pht,645,3768
913482019099603,pht,646,3824
913482019101877,pht,647,3824
913482019104079,pht,648,3686
913482019106344,pht,649,3732
913482019108521,pht,650,3698
913482019110829,pht,651,3874
913482019113077,pht,652,3762
913482019115333,pht,653,3776
913482019117590,pht,654,3744
913482019119783,pht,655,3690
913482019122077,pht,656,3818
913482019124360,pht,657,3808
913482019126655,pht,658,3842
913482019128972,pht,659,3828
913482019131234,pht,660,3772
913482019133502,pht,661,3704
913482019135694,pht,662,3688
913482019137972,pht,663,3796
913482019140260,pht,664,3776
913482019142583,pht,665,3810
913482019144880,pht,666,3780
913482019147192,pht,667,3830
913482019149424,pht,668,3754
913482019151698,pht,669,3850
913482019153974,pht,670,3820
913482019156225,pht,671,3738
913482019158532,pht,672,3846
913482019160809,pht,673,3772
913482019163142,pht,674,3870
913482019165438,pht,675,3846
913482019167703,pht,676,3792
913482019169942,pht,677,3758
913482019172268,pht,678,3884
913482019174578,pht,679,3798
913482019176927,pht,680,3918
913482019179314,pht,681,3838
913482019181698,pht,682,3754
913482019184054,pht,683,3800
913482019186390,pht,684,3812
913482019188683,pht,685,3812
913482019190980,pht,686,3822
913482019193237,pht,687,3740
913482019195627,pht,688,4036
913482019197986,pht,689,3904
913482019200254,pht,690,3800
913482019202572,pht,691,3810
913482019204877,pht,692,3848
913482019207282,pht,693,3856
913482019209651,pht,694,3904
913482019211952,pht,695,3754
913482019214314,pht,696,3914
913482019216623,pht,697,3808
913482019218974,pht,698,3888
913482019221288,pht,699,3782
913482019223548,pht,700,3760
913482019228121,pht,701,3984
913482019230539,pht,702,3786
913482019232892,pht,703,3746
913482019235204,pht,704,3860
913482019237530,pht,705,3878
913482019239796,pht,706,3828
913482019242082,pht,707,3786
913482019244413,pht,708,3822
913482019246666,pht,709,3762
913482019248987,pht,710,3854
913482019251265,pht,711,3776
913482019253516,pht,712,3762
913482019255766,pht,713,3742
913482019258028,pht,714,3752
913482019260268,pht,715,3754
913482019262584,pht,716,3838
913482019264907,pht,717,3878
913482019267203,pht,718,3848
913482019269491,pht,719,3794
913482019271849,pht,720,3796
913482019274132,pht,721,3796
913482019276406,pht,722,3812
913482019278772,pht,723,3832
913482019281054,pht,724,3764
913482019283332,pht,725,3766
913482019285574,pht,726,3746
913482019287846,pht,727,3796
913482019290107,pht,728,3784
913482019292396,pht,729,3790
913482019294679,pht,730,3776
913482019297035,pht,731,3828
913482019299399,pht,732,3926
913482019301684,pht,733,3828
913482019303976,pht,734,3854
913482019306241,pht,735,3794
913482019308528,pht,736,3766
913482019310799,pht,737,3866
913482019313110,pht,738,3798
913482019315401,pht,739,3840
913482019317693,pht,740,3818
913482019319968,pht,741,3772
913482019322243,pht,742,3738
913482019324525,pht,743,3738
913482019326791,pht,744,3804
913482019329085,pht,745,3788
913482019331344,pht,746,3742
913482019333579,pht,747,3766
913482019335849,pht,748,3804
913482019338151,pht,749,3810
913482019340432,pht,750,3840
913482019342694,pht,751,3786
913482019345057,pht,752,3984
913482019347336,pht,753,3810
913482019349668,pht,754,3844
913482019351913,pht,755,3714
913482019354263,pht,756,3790
913482019356449,pht,757,3732
913482019358737,pht,758,3792
913482019361069,pht,759,3764
913482019363405,pht,760,3810
913482019365713,pht,761,3848
913482019368023,pht,762,3824
913482019370349,pht,763,3848
913482019372636,pht,764,3838
913482019374930,pht,765,3822
913482019377229,pht,766,3850
913482019379518,pht,767,3878
913482019381793,pht,768,3810
913482019384045,pht,769,3758
913482019386289,pht,770,3740
913482019388606,pht,771,3868
913482019390894,pht,772,3810
913482019393254,pht,773,3848
913482019395499,pht,774,3786
913482019397822,pht,775,3846
913482019400080,pht,776,3734
913482019402315,pht,777,3730
913482019404578,pht,778,3770
913482019406919,pht,779,3880
913482019409208,pht,780,3778
913482019411488,pht,781,3686
913482019413770,pht,782,3848
913482019416051,pht,783,3762
913482019418339,pht,784,3812
913482019420659,pht,785,3936
913482019422868,pht,786,3716
913482019425170,pht,787,3720
913482019427482,pht,788,3850
913482019429761,pht,789,3756
913482019432051,pht,790,3784
913482019434283,pht,791,3746
913482019436547,pht,792,3772
913482019438784,pht,793,3734
913482019441132,pht,794,3916
913482019443408,pht,795,3768
913482019445724,pht,796,3852
913482019448003,pht,797,3838
913482019450247,pht,798,3746
913482019452565,pht,799,3808
913482019454841,pht,800,3786
913482019462715,pht,801,3802
913482019465179,pht,802,3906
913482019467615,pht,803,3872
913482019470023,pht,804,3892
913482019472331,pht,805,3784
913482019474640,pht,806,3886
913482019476893,pht,807,3746
913482019479171,pht,808,3728
913482019481431,pht,809,3736
913482019483751,pht,810,3802
913482019486102,pht,811,3866
913482019488364,pht,812,3764
913482019490657,pht,813,3752
913482019492855,pht,814,3718
913482019495157,pht,815,3840
913482019497508,pht,816,3780
913482019499866,pht,817,3786
913482019502170,pht,818,3828
913482019504452,pht,819,3798
913482019506794,pht,820,3878
913482019509091,pht,821,3806
913482019511329,pht,822,3720
913482019513581,pht,823,3718
913482019515892,pht,824,3804
913482019518204,pht,825,3842
913482019520524,pht,826,3800
913482019522888,pht,827,3946
913482019525209,pht,828,3818
913482019527457,pht,829,3736
913482019529770,pht,830,3782
913482019532067,pht,831,3866
913482019534389,pht,832,3936
913482019536686,pht,833,3844
913482019538967,pht,834,3774
913482019541145,pht,835,3728
913482019543430,pht,836,3766
913482019545741,pht,837,3772
913482019547981,pht,838,3710
913482019550282,pht,839,3720
913482019552551,pht,840,3722
913482019554795,pht,841,3756
913482019557069,pht,842,3802
913482019559342,pht,843,3796
913482019561650,pht,844,3802
913482019563903,pht,845,3708
913482019566193,pht,846,3842
913482019568424,pht,847,3720
913482019570692,pht,848,3794
913482019572957,pht,849,3778
913482019575225,pht,850,3798
913482019577525,pht,851,3802
913482019579891,pht,852,3826
913482019582155,pht,853,3800
913482019584563,pht,854,3802
913482019586809,pht,855,3710
913482019589142,pht,856,3800
913482019591468,pht,857,3876
913482019593719,pht,858,3766
913482019595975,pht,859,3752
913482019598347,pht,860,3930
913482019600689,pht,861,3948
913482019603034,pht,862,3908
913482019605289,pht,863,3774
913482019607509,pht,864,3748
913482019609806,pht,865,3788
913482019612217,pht,866,4018
913482019614584,pht,867,3832
913482019616865,pht,868,3756
913482019619141,pht,869,3804
913482019621429,pht,870,3838
913482019623665,pht,871,3726
913482019625943,pht,872,3834
913482019628246,pht,873,3800
913482019630529,pht,874,3742
913482019632755,pht,875,3692
913482019635024,pht,876,3732
913482019637304,pht,877,3786
913482019639564,pht,878,3752
913482019641849,pht,879,3824
913482019644193,pht,880,3804
913482019646425,pht,881,3680
913482019648687,pht,882,3750
913482019650989,pht,883,3774
913482019653277,pht,884,3776
913482019655517,pht,885,3690
913482019657824,pht,886,3790
913482019660141,pht,887,3806
913482019662444,pht,888,3838
913482019664740,pht,889,3802
913482019666973,pht,890,3706
913482019669313,pht,891,3892
913482019671694,pht,892,3848
913482019674003,pht,893,3858
913482019676245,pht,894,3754
913482019678632,pht,895,3930
913482019680986,pht,896,3912
913482019683258,pht,897,3812
913482019685506,pht,898,3746
913482019687815,pht,899,3884
913482019690062,pht,900,3762
913482019697666,pht,901,3892
913482019700072,pht,902,3798
913482019702468,pht,903,3820
913482019704791,pht,904,3770
913482019707137,pht,905,3834
913482019709523,pht,906,3952
913482019711814,pht,907,3710
913482019714166,pht,908,3858
913482019716478,pht,909,3848
913482019718782,pht,910,3840
913482019721067,pht,911,3828
913482019723362,pht,912,3792
913482019725600,pht,913,3754
913482019727857,pht,914,3774
913482019730183,pht,915,3802
913482019732490,pht,916,3802
913482019734701,pht,917,3700
913482019736958,pht,918,3740
913482019739280,pht,919,3820
913482019741524,pht,920,3732
913482019743841,pht,921,3866
913482019746060,pht,922,3704
913482019748315,pht,923,3744
913482019750601,pht,924,3834
913482019752926,pht,925,3890
913482019755196,pht,926,3824
913482019757448,pht,927,3786
913482019759889,pht,928,4042
913482019762230,pht,929,3874
913482019764585,pht,930,3870
913482019766854,pht,931,3762
913482019769042,pht,932,3674
913482019771353,pht,933,3754
913482019773657,pht,934,3804
913482019775929,pht,935,3782
913482019778242,pht,936,3864
913482019780541,pht,937,3800
913482019782792,pht,938,3742
913482019785073,pht,939,3766
913482019787343,pht,940,3790
913482019789589,pht,941,3726
913482019791883,pht,942,3826
913482019794118,pht,943,3768
913482019796379,pht,944,3772
913482019798670,pht,945,3836
913482019800906,pht,946,3762
913482019803083,pht,947,3748
913482019805365,pht,948,3788
913482019807593,pht,949,3684
913482019809913,pht,950,3874
913482019812226,pht,951,3896
913482019814471,pht,952,3770
913482019816743,pht,953,3742
913482019819137,pht,954,3902
913482019821432,pht,955,3838
913482019823727,pht,956,3792
913482019826075,pht,957,3894
913482019828338,pht,958,3808
913482019830676,pht,959,3916
913482019832956,pht,960,3754
913482019835303,pht,961,3770
913482019837631,pht,962,3782
913482019839897,pht,963,3746
913482019842173,pht,964,3784
913482019844432,pht,965,3770
913482019846715,pht,966,3768
913482019848951,pht,967,3740
913482019851233,pht,968,3804
913482019853500,pht,969,3728
913482019855736,pht,970,3724
913482019857985,pht,971,3784
913482019860255,pht,972,3754
913482019862534,pht,973,3840
913482019864787,pht,974,3764
913482019867057,pht,975,3738
913482019869313,pht,976,3776
913482019871580,pht,977,3744
913482019873822,pht,978,3728
913482019876107,pht,979,3818
913482019878380,pht,980,3776
913482019880607,pht,981,3698
913482019882903,pht,982,3744
913482019885090,pht,983,3780
913482019887463,pht,984,3904
913482019889764,pht,985,3730
913482019892072,pht,986,3784
913482019894398,pht,987,3860
913482019896674,pht,988,3840
913482019899161,pht,989,4190
913482019901514,pht,990,3806
913482019903896,pht,991,3930
913482019906193,pht,992,3842
913482019908495,pht,993,3844
913482019910781,pht,994,3796
913482019913124,pht,995,3848
913482019915414,pht,996,3784
