ts_ns,probe,iter,cycles
829237799784426,btb,121,1360
829237799785454,btb,122,1584
829237799786390,btb,123,1396
829237799787419,btb,124,1588
829237799788332,btb,125,1350
829237799789450,btb,126,1768
829237799790365,btb,127,1358
829237799791373,btb,128,1550
829237799792308,btb,129,1390
829237799793334,btb,130,1588
829237799794256,btb,131,1370
829237799795247,btb,132,1474
829237799796179,btb,133,1394
829237799797202,btb,134,1584
829237799798111,btb,135,1352
829237799799116,btb,136,1548
829237799800034,btb,137,1366
829237799800994,btb,138,1458
829237799801933,btb,139,1376
829237799802943,btb,140,1548
829237799803857,btb,141,1354
829237799804868,btb,142,1552
829237799805783,btb,143,1356
829237799806791,btb,144,1550
829237799807707,btb,145,1358
829237799808735,btb,146,1588
829237799809651,btb,147,1358
829237799810784,btb,148,1794
829237799811718,btb,149,1394
829237799812728,btb,150,1550
829237799813658,btb,151,1384
829237799814670,btb,152,1556
829237799815590,btb,153,1362
829237799816622,btb,154,1592
829237799817559,btb,155,1394
829237799818587,btb,156,1590
829237799819506,btb,157,1354
829237799820518,btb,158,1558
829237799821435,btb,159,1358
829237799822447,btb,160,1554
829237799823380,btb,161,1392
829237799824407,btb,162,1586
829237799825330,btb,163,1368
829237799826357,btb,164,1586
829237799827291,btb,165,1390
829237799828315,btb,166,1582
829237799829230,btb,167,1354
829237799830236,btb,168,1544
829237799831157,btb,169,1368
829237799832119,btb,170,1454
829237799833044,btb,171,1378
829237799834051,btb,172,1544
829237799834967,btb,173,1360
829237799835975,btb,174,1548
829237799836893,btb,175,1358
829237799837900,btb,176,1548
829237799838814,btb,177,1352
829237799839840,btb,178,1584
829237799840756,btb,179,1356
829237799841888,btb,180,1792
829237799842821,btb,181,1394
829237799843830,btb,182,1550
829237799844760,btb,183,1382
829237799845772,btb,184,1554
829237799846691,btb,185,1360
829237799847717,btb,186,1586
829237799848655,btb,187,1398
829237799849683,btb,188,1588
829237799850600,btb,189,1356
829237799851614,btb,190,1558
829237799852532,btb,191,1358
829237799853541,btb,192,1550
829237799854477,btb,193,1396
829237799855503,btb,194,1588
829237799856426,btb,195,1372
829237799857454,btb,196,1588
829237799858388,btb,197,1394
829237799859415,btb,198,1586
829237799860329,btb,199,1352
829237799861336,btb,200,1548
829237799868939,btb,201,1896
829237799870015,btb,202,1538
829237799871073,btb,203,1508
829237799872163,btb,204,1566
829237799873196,btb,205,1584
829237799874150,btb,206,1426
829237799875190,btb,207,1596
829237799876123,btb,208,1388
829237799877058,btb,209,1390
829237799878004,btb,210,1410
829237799878932,btb,211,1378
829237799879866,btb,212,1394
829237799880800,btb,213,1392
829237799881721,btb,214,1370
829237799882649,btb,215,1382
829237799883573,btb,216,1372
829237799884482,btb,217,1358
829237799885400,btb,218,1376
829237799886326,btb,219,1396
829237799887250,btb,220,1394
829237799888155,btb,221,1356
829237799889062,btb,222,1348
829237799889969,btb,223,1354
829237799890873,btb,224,1354
829237799891799,btb,225,1390
829237799892810,btb,226,1564
829237799893726,btb,227,1366
829237799894739,btb,228,1572
829237799895667,btb,229,1392
829237799896682,btb,230,1568
829237799897591,btb,231,1354
829237799898606,btb,232,1530
829237799899529,btb,233,1374
829237799900542,btb,234,1566
829237799901475,btb,235,1394
829237799902471,btb,236,1528
829237799903381,btb,237,1350
829237799904408,btb,238,1588
829237799905322,btb,239,1358
829237799906255,btb,240,1406
829237799907168,btb,241,1356
829237799908184,btb,242,1570
829237799909099,btb,243,1358
829237799910058,btb,244,1456
829237799910990,btb,245,1396
829237799911987,btb,246,1532
829237799912913,btb,247,1386
829237799913916,btb,248,1538
829237799914828,btb,249,1358
829237799915846,btb,250,1576
829237799916777,btb,251,1394
829237799917791,btb,252,1568
829237799918703,btb,253,1354
829237799919703,btb,254,1544
829237799920616,btb,255,1356
829237799921616,btb,256,1536
829237799922545,btb,257,1390
829237799923557,btb,258,1566
829237799924473,btb,259,1366
829237799925486,btb,260,1566
829237799926414,btb,261,1390
829237799927427,btb,262,1570
829237799928335,btb,263,1350
829237799929334,btb,264,1530
829237799930253,btb,265,1366
829237799931286,btb,266,1604
829237799932208,btb,267,1380
829237799933207,btb,268,1534
829237799934119,btb,269,1354
829237799935119,btb,270,1532
829237799936031,btb,271,1360
829237799936967,btb,272,1406
829237799937879,btb,273,1358
829237799938897,btb,274,1570
829237799939811,btb,275,1358
829237799940772,btb,276,1460
829237799941706,btb,277,1400
829237799942706,btb,278,1534
829237799943631,btb,279,1382
829237799944636,btb,280,1544
829237799945548,btb,281,1360
829237799946566,btb,282,1578
829237799947497,btb,283,1394
829237799948515,btb,284,1568
829237799949428,btb,285,1358
829237799950429,btb,286,1542
829237799951344,btb,287,1360
829237799952345,btb,288,1538
829237799953273,btb,289,1390
829237799954286,btb,290,1566
829237799955202,btb,291,1362
829237799956215,btb,292,1568
829237799957148,btb,293,1392
829237799958160,btb,294,1564
829237799959070,btb,295,1354
829237799960064,btb,296,1526
829237799960981,btb,297,1366
829237799961996,btb,298,1570
829237799962921,btb,299,1378
829237799963916,btb,300,1532
829237799972075,btb,301,1642
829237799973152,btb,302,1520
829237799974190,btb,303,1498
829237799975232,btb,304,1576
829237799976208,btb,305,1464
829237799977247,btb,306,1596
829237799978203,btb,307,1430
829237799979158,btb,308,1430
829237799980110,btb,309,1426
829237799981159,btb,310,1622
829237799982094,btb,311,1386
829237799983167,btb,312,1674
829237799984199,btb,313,1594
829237799985124,btb,314,1380
829237799986051,btb,315,1394
829237799986977,btb,316,1394
829237799987997,btb,317,1580
829237799989022,btb,318,1584
829237799989931,btb,319,1350
829237799990836,btb,320,1352
829237799991761,btb,321,1388
829237799992679,btb,322,1378
829237799993703,btb,323,1588
829237799994630,btb,324,1380
829237799995555,btb,325,1392
829237799996477,btb,326,1382
829237799997568,btb,327,1726
829237799998594,btb,328,1586
829237799999621,btb,329,1586
829237800005346,btb,330,10846
829237800006515,btb,331,1522
829237800007622,btb,332,1608
829237800008590,btb,333,1446
829237800009652,btb,334,1616
829237800010678,btb,335,1566
829237800011621,btb,336,1402
829237800012595,btb,337,1468
829237800013539,btb,338,1412
829237800014553,btb,339,1550
829237800015536,btb,340,1408
829237800016570,btb,341,1580
829237800017494,btb,342,1372
829237800018521,btb,343,1584
829237800019438,btb,344,1350
829237800020448,btb,345,1550
829237800021376,btb,346,1374
829237800022342,btb,347,1460
829237800023270,btb,348,1378
829237800024279,btb,349,1544
829237800025203,btb,350,1368
829237800026212,btb,351,1544
829237800027128,btb,352,1356
829237800028098,btb,353,1466
829237800029029,btb,354,1384
829237800030043,btb,355,1552
829237800030973,btb,356,1378
829237800031936,btb,357,1454
829237800032874,btb,358,1392
829237800033828,btb,359,1438
829237800034748,btb,360,1360
829237800035759,btb,361,1552
829237800036699,btb,362,1396
829237800037757,btb,363,1604
829237800038773,btb,364,1556
829237800039690,btb,365,1358
829237800040688,btb,366,1526
829237800041603,btb,367,1356
829237800042604,btb,368,1536
829237800043519,btb,369,1358
829237800044468,btb,370,1428
829237800045381,btb,371,1352
829237800046338,btb,372,1442
829237800047271,btb,373,1394
829237800048270,btb,374,1530
829237800049197,btb,375,1380
829237800050195,btb,376,1528
829237800051108,btb,377,1354
829237800052121,btb,378,1554
829237800053052,btb,379,1392
829237800054025,btb,380,1484
829237800054939,btb,381,1354
829237800055938,btb,382,1534
829237800056852,btb,383,1356
829237800057792,btb,384,1410
829237800058726,btb,385,1396
829237800059738,btb,386,1558
829237800060660,btb,387,1370
829237800061672,btb,388,1560
829237800062606,btb,389,1394
829237800063618,btb,390,1554
829237800064534,btb,391,1356
829237800065469,btb,392,1402
829237800066393,btb,393,1372
829237800067411,btb,394,1568
829237800068339,btb,395,1384
829237800069275,btb,396,1400
829237800070193,btb,397,1358
829237800071192,btb,398,1530
829237800072109,btb,399,1360
829237800073107,btb,400,1530
829237800075649,btb,401,1660
829237800076778,btb,402,1668
829237800077741,btb,403,1370
829237800078710,btb,404,1442
829237800079753,btb,405,1604
829237800080756,btb,406,1526
829237800081685,btb,407,1382
829237800082686,btb,408,1526
829237800083749,btb,409,1584
829237800084955,btb,410,1924
829237800085887,btb,411,1390
829237800086840,btb,412,1438
829237800087934,btb,413,1716
829237800088935,btb,414,1528
829237800090016,btb,415,1690
829237800090959,btb,416,1412
829237800091890,btb,417,1390
829237800092904,btb,418,1560
829237800093934,btb,419,1586
829237800094955,btb,420,1566
829237800095889,btb,421,1394
829237800096907,btb,422,1570
829237800097936,btb,423,1584
829237800098876,btb,424,1404
829237800099959,btb,425,1690
829237800100998,btb,426,1606
829237800101928,btb,427,1384
829237800102931,btb,428,1540
829237800103989,btb,429,1638
829237800104991,btb,430,1530
829237800106021,btb,431,1586
829237800107125,btb,432,1704
829237800108160,btb,433,1586
829237800109176,btb,434,1564
829237800110202,btb,435,1584
829237800111154,btb,436,1436
829237800112084,btb,437,1396
829237800113076,btb,438,1526
829237800113999,btb,439,1382
829237800114992,btb,440,1524
829237800116014,btb,441,1580
829237800117208,btb,442,1920
829237800118138,btb,443,1396
829237800119087,btb,444,1438
829237800120168,btb,445,1692
829237800121165,btb,446,1524
829237800122240,btb,447,1688
829237800123182,btb,448,1418
829237800124110,btb,449,1392
829237800125119,btb,450,1560
829237800126147,btb,451,1588
829237800127162,btb,452,1564
829237800128094,btb,453,1400
829237800129110,btb,454,1570
829237800130135,btb,455,1586
829237800131071,btb,456,1400
829237800132150,btb,457,1686
829237800133190,btb,458,1610
829237800134115,btb,459,1386
829237800135113,btb,460,1534
829237800136167,btb,461,1638
829237800137165,btb,462,1530
829237800138193,btb,463,1588
829237800139274,btb,464,1696
829237800140338,btb,465,1660
829237800141398,btb,466,1652
829237800142490,btb,467,1716
829237800143441,btb,468,1438
829237800144370,btb,469,1390
829237800145361,btb,470,1524
829237800146284,btb,471,1378
829237800147275,btb,472,1524
829237800148299,btb,473,1582
829237800149471,btb,474,1878
829237800150401,btb,475,1392
829237800151350,btb,476,1440
829237800152440,btb,477,1712
829237800153436,btb,478,1526
829237800154514,btb,479,1686
829237800155452,btb,480,1412
829237800156384,btb,481,1394
829237800157395,btb,482,1562
829237800158422,btb,483,1588
829237800159439,btb,484,1566
829237800160370,btb,485,1394
829237800161385,btb,486,1570
829237800162412,btb,487,1584
829237800163347,btb,488,1402
829237800164426,btb,489,1688
829237800165464,btb,490,1610
829237800166392,btb,491,1386
829237800167389,btb,492,1534
829237800168441,btb,493,1634
829237800169439,btb,494,1526
829237800170464,btb,495,1586
829237800171546,btb,496,1698
829237800172609,btb,497,1660
829237800173626,btb,498,1566
829237800174719,btb,499,1718
829237800175669,btb,500,1434
829237800180318,btb,501,1604
829237800181311,btb,502,1378
829237800182293,btb,503,1392
829237800183335,btb,504,1548
829237800184254,btb,505,1356
829237800185305,btb,506,1606
829237800186244,btb,507,1392
829237800187295,btb,508,1612
829237800188216,btb,509,1356
829237800189149,btb,510,1376
829237800190186,btb,511,1588
829237800191116,btb,512,1368
829237800192040,btb,513,1370
829237800192971,btb,514,1382
829237800193890,btb,515,1370
829237800194811,btb,516,1384
829237800195741,btb,517,1398
829237800196662,btb,518,1382
829237800197573,btb,519,1358
829237800198484,btb,520,1356
829237800199402,btb,521,1374
829237800200322,btb,522,1384
829237800201349,btb,523,1572
829237800202268,btb,524,1356
829237800203274,btb,525,1538
829237800204200,btb,526,1368
829237800205205,btb,527,1530
829237800206122,btb,528,1352
829237800207132,btb,529,1544
829237800208065,btb,530,1376
829237800209068,btb,531,1532
829237800210023,btb,532,1404
829237800211038,btb,533,1564
829237800211959,btb,534,1372
829237800212978,btb,535,1568
829237800213899,btb,536,1368
829237800214898,btb,537,1532
829237800215811,btb,538,1350
829237800216830,btb,539,1570
829237800217759,btb,540,1382
829237800218761,btb,541,1536
829237800219684,btb,542,1368
829237800220624,btb,543,1412
829237800221548,btb,544,1368
829237800222549,btb,545,1538
829237800223478,btb,546,1380
829237800224484,btb,547,1542
829237800225412,btb,548,1382
829237800226435,btb,549,1578
829237800227370,btb,550,1396
829237800228374,btb,551,1540
829237800229291,btb,552,1360
829237800230333,btb,553,1612
829237800231268,btb,554,1394
829237800232290,btb,555,1576
829237800233207,btb,556,1356
829237800234212,btb,557,1540
829237800235134,btb,558,1368
829237800236137,btb,559,1536
829237800237059,btb,560,1364
829237800238061,btb,561,1536
829237800238987,btb,562,1374
829237800239987,btb,563,1534
829237800240920,btb,564,1388
829237800241951,btb,565,1592
829237800242871,btb,566,1366
829237800243887,btb,567,1564
829237800244809,btb,568,1370
829237800245810,btb,569,1534
829237800246722,btb,570,1350
829237800247742,btb,571,1572
829237800248670,btb,572,1380
829237800249668,btb,573,1530
829237800250590,btb,574,1370
829237800251529,btb,575,1416
829237800252451,btb,576,1368
829237800253456,btb,577,1540
829237800254387,btb,578,1384
829237800255391,btb,579,1540
829237800256320,btb,580,1382
829237800257341,btb,581,1574
829237800258277,btb,582,1398
829237800259282,btb,583,1544
829237800260200,btb,584,1360
829237800261233,btb,585,1590
829237800262167,btb,586,1394
829237800263192,btb,587,1576
829237800264107,btb,588,1358
829237800265110,btb,589,1536
829237800266033,btb,590,1370
829237800267035,btb,591,1538
829237800267957,btb,592,1370
829237800268958,btb,593,1534
829237800269884,btb,594,1376
829237800270886,btb,595,1536
829237800271821,btb,596,1392
829237800272851,btb,597,1592
829237800273773,btb,598,1368
829237800274791,btb,599,1570
829237800275710,btb,600,1362
829237800280403,btb,601,1678
829237800281403,btb,602,1394
829237800282410,btb,603,1408
829237800283457,btb,604,1574
829237800284542,btb,605,1690
829237800285561,btb,606,1556
829237800286592,btb,607,1588
829237800287605,btb,608,1552
829237800288638,btb,609,1588
829237800289674,btb,610,1588
829237800290712,btb,611,1594
829237800291742,btb,612,1586
829237800292681,btb,613,1398
829237800293707,btb,614,1588
829237800294741,btb,615,1588
829237800295755,btb,616,1552
829237800296788,btb,617,1588
829237800297757,btb,618,1464
829237800298684,btb,619,1384
829237800299693,btb,620,1546
829237800300819,btb,621,1770
829237800301831,btb,622,1548
829237800302866,btb,623,1594
829237800303878,btb,624,1546
829237800304910,btb,625,1586
829237800305936,btb,626,1580
829237800306965,btb,627,1576
829237800307994,btb,628,1580
829237800308926,btb,629,1392
829237800309934,btb,630,1552
829237800310862,btb,631,1382
829237800311891,btb,632,1554
829237800312814,btb,633,1374
829237800313819,btb,634,1544
829237800314750,btb,635,1394
829237800315981,btb,636,2000
829237800317076,btb,637,1720
829237800318090,btb,638,1554
829237800319189,btb,639,1728
829237800320200,btb,640,1550
829237800321250,btb,641,1630
829237800322281,btb,642,1592
829237800323313,btb,643,1592
829237800324341,btb,644,1588
829237800325275,btb,645,1394
829237800326298,btb,646,1584
829237800327369,btb,647,1670
829237800328384,btb,648,1552
829237800329450,btb,649,1650
829237800330414,btb,650,1462
829237800331339,btb,651,1380
829237800332344,btb,652,1546
829237800333372,btb,653,1586
829237800334382,btb,654,1550
829237800335410,btb,655,1588
829237800336417,btb,656,1542
829237800337443,btb,657,1584
829237800338469,btb,658,1580
829237800339497,btb,659,1586
829237800340526,btb,660,1590
829237800341456,btb,661,1390
829237800342464,btb,662,1554
829237800343387,btb,663,1378
829237800344395,btb,664,1550
829237800345510,btb,665,1760
829237800346523,btb,666,1554
829237800347455,btb,667,1394
829237800348685,btb,668,1998
829237800349780,btb,669,1718
829237800350795,btb,670,1556
829237800351893,btb,671,1728
829237800352905,btb,672,1550
829237800353940,btb,673,1600
829237800354971,btb,674,1594
829237800356004,btb,675,1594
829237800357032,btb,676,1584
829237800357966,btb,677,1396
829237800358990,btb,678,1584
829237800360060,btb,679,1670
829237800361071,btb,680,1548
829237800362101,btb,681,1588
829237800363065,btb,682,1460
829237800363990,btb,683,1380
829237800364995,btb,684,1544
829237800366022,btb,685,1582
829237800367034,btb,686,1552
829237800368059,btb,687,1584
829237800369069,btb,688,1546
829237800370098,btb,689,1582
829237800371123,btb,690,1580
829237800372149,btb,691,1582
829237800373181,btb,692,1580
829237800374109,btb,693,1390
829237800375112,btb,694,1546
829237800376038,btb,695,1382
829237800377047,btb,696,1558
829237800378074,btb,697,1586
829237800379088,btb,698,1550
829237800380020,btb,699,1392
829237800381256,btb,700,2002
829237800383607,btb,701,1618
829237800384687,btb,702,1588
829237800385737,btb,703,1590
829237800386694,btb,704,1420
829237800387729,btb,705,1588
829237800388764,btb,706,1588
829237800389859,btb,707,1588
829237800390848,btb,708,1502
829237800391790,btb,709,1398
829237800392764,btb,710,1470
829237800393843,btb,711,1674
829237800394801,btb,712,1432
829237800395836,btb,713,1586
829237800396873,btb,714,1588
829237800397803,btb,715,1378
829237800398844,btb,716,1602
829237800399879,btb,717,1586
829237800400906,btb,718,1570
829237800401938,btb,719,1584
829237800402959,btb,720,1558
829237800403992,btb,721,1586
829237800405035,btb,722,1602
829237800406070,btb,723,1582
829237800407063,btb,724,1502
829237800408002,btb,725,1394
829237800409018,btb,726,1556
829237800409952,btb,727,1380
829237800410969,btb,728,1556
829237800412005,btb,729,1586
829237800412964,btb,730,1426
829237800413902,btb,731,1396
829237800414891,btb,732,1468
829237800415927,btb,733,1590
829237800416970,btb,734,1604
829237800418007,btb,735,1590
829237800418967,btb,736,1442
829237800420025,btb,737,1636
829237800421070,btb,738,1608
829237800422106,btb,739,1588
829237800423141,btb,740,1592
829237800424077,btb,741,1394
829237800425047,btb,742,1470
829237800426122,btb,743,1668
829237800427075,btb,744,1428
829237800428107,btb,745,1586
829237800429144,btb,746,1596
829237800430073,btb,747,1380
829237800431088,btb,748,1560
829237800432122,btb,749,1584
829237800433155,btb,750,1592
829237800434187,btb,751,1584
829237800435225,btb,752,1594
829237800436258,btb,753,1586
829237800437297,btb,754,1600
829237800438332,btb,755,1592
829237800439324,btb,756,1500
829237800440260,btb,757,1394
829237800441274,btb,758,1558
829237800442205,btb,759,1386
829237800443218,btb,760,1554
829237800444257,btb,761,1596
829237800445211,btb,762,1432
829237800446148,btb,763,1394
829237800447120,btb,764,1472
829237800448202,btb,765,1680
829237800449246,btb,766,1606
829237800450282,btb,767,1588
829237800451242,btb,768,1444
829237800452295,btb,769,1626
829237800453340,btb,770,1612
829237800454375,btb,771,1590
829237800455415,btb,772,1600
829237800456351,btb,773,1396
829237800457322,btb,774,1470
829237800458398,btb,775,1670
829237800459349,btb,776,1426
829237800460382,btb,777,1588
829237800461416,btb,778,1592
829237800462345,btb,779,1380
829237800463359,btb,780,1556
829237800464393,btb,781,1584
829237800465429,btb,782,1596
829237800466458,btb,783,1582
829237800467474,btb,784,1554
829237800468507,btb,785,1584
829237800469560,btb,786,1628
829237800470593,btb,787,1588
829237800471583,btb,788,1502
829237800472520,btb,789,1394
829237800473535,btb,790,1556
829237800474464,btb,791,1380
829237800475480,btb,792,1556
829237800476513,btb,793,1588
829237800477470,btb,794,1432
829237800478406,btb,795,1392
829237800479378,btb,796,1472
829237800480414,btb,797,1598
829237800481457,btb,798,1600
829237800482562,btb,799,1730
829237800483522,btb,800,1440
829237800488159,btb,801,1604
829237800489169,btb,802,1408
829237800490259,btb,803,1596
829237800491335,btb,804,1658
829237800492274,btb,805,1394
829237800493320,btb,806,1602
829237800494378,btb,807,1636
829237800495404,btb,808,1574
829237800496440,btb,809,1584
829237800497480,btb,810,1598
829237800498408,btb,811,1376
829237800499432,btb,812,1572
829237800500469,btb,813,1594
829237800501499,btb,814,1574
829237800502533,btb,815,1584
829237800503566,btb,816,1580
829237800504599,btb,817,1582
829237800505647,btb,818,1614
829237800506747,btb,819,1714
829237800507794,btb,820,1610
829237800508735,btb,821,1396
829237800509764,btb,822,1574
829237800510698,btb,823,1384
829237800511726,btb,824,1578
829237800512762,btb,825,1594
829237800513795,btb,826,1580
829237800514734,btb,827,1394
829237800515779,btb,828,1614
829237800516882,btb,829,1720
829237800517915,btb,830,1584
829237800518951,btb,831,1586
829237800519996,btb,832,1580
829237800521033,btb,833,1588
829237800522022,btb,834,1500
829237800523052,btb,835,1584
829237800524118,btb,836,1656
829237800525051,btb,837,1390
829237800526094,btb,838,1614
829237800527159,btb,839,1656
829237800528186,btb,840,1576
829237800529218,btb,841,1578
829237800530260,btb,842,1612
829237800531189,btb,843,1378
829237800532216,btb,844,1584
829237800533248,btb,845,1582
829237800534276,btb,846,1580
829237800535309,btb,847,1588
829237800536340,btb,848,1586
829237800537371,btb,849,1586
829237800538416,btb,850,1612
829237800539450,btb,851,1592
829237800540496,btb,852,1614
829237800541433,btb,853,1398
829237800542462,btb,854,1586
829237800543394,btb,855,1382
829237800544425,btb,856,1586
829237800545489,btb,857,1652
829237800546521,btb,858,1582
829237800547457,btb,859,1394
829237800548499,btb,860,1616
829237800549602,btb,861,1724
829237800550634,btb,862,1584
829237800551698,btb,863,1650
829237800552726,btb,864,1576
829237800553757,btb,865,1582
829237800554745,btb,866,1498
829237800555775,btb,867,1582
829237800556841,btb,868,1654
829237800557774,btb,869,1390
829237800558819,btb,870,1620
829237800559848,btb,871,1582
829237800560874,btb,872,1572
829237800561906,btb,873,1584
829237800562948,btb,874,1608
829237800563877,btb,875,1380
829237800564906,btb,876,1588
829237800565937,btb,877,1584
829237800566966,btb,878,1584
829237800567999,btb,879,1586
829237800569029,btb,880,1584
829237800570061,btb,881,1592
829237800571106,btb,882,1608
829237800572139,btb,883,1586
829237800573188,btb,884,1618
829237800574126,btb,885,1396
829237800575154,btb,886,1582
829237800576085,btb,887,1384
829237800577115,btb,888,1588
829237800578149,btb,889,1586
829237800579176,btb,890,1576
829237800580113,btb,891,1394
829237800581156,btb,892,1616
829237800582187,btb,893,1584
829237800583219,btb,894,1584
829237800584252,btb,895,1584
829237800585281,btb,896,1578
829237800586311,btb,897,1582
829237800587358,btb,898,1616
829237800588388,btb,899,1580
829237800589454,btb,900,1654
829237800594031,btb,901,1610
829237800595196,btb,902,1744
829237800596148,btb,903,1358
829237800597180,btb,904,1564
829237800598106,btb,905,1368
829237800599072,btb,906,1438
829237800600003,btb,907,1380
829237800601196,btb,908,1902
829237800602112,btb,909,1352
829237800603147,btb,910,1590
829237800604068,btb,911,1360
829237800605093,btb,912,1578
829237800606012,btb,913,1354
829237800607057,btb,914,1618
829237800607979,btb,915,1358
829237800609023,btb,916,1618
829237800609962,btb,917,1398
829237800610991,btb,918,1582
829237800611924,btb,919,1386
829237800612954,btb,920,1588
829237800613874,btb,921,1356
829237800614904,btb,922,1584
829237800615838,btb,923,1390
829237800616934,btb,924,1722
829237800617852,btb,925,1356
829237800618881,btb,926,1584
829237800619797,btb,927,1356
829237800620823,btb,928,1576
829237800621746,btb,929,1366
829237800622790,btb,930,1614
829237800623714,btb,931,1368
829237800624774,btb,932,1652
829237800625710,btb,933,1392
829237800626756,btb,934,1624
829237800627674,btb,935,1354
829237800628700,btb,936,1576
829237800629623,btb,937,1372
829237800630606,btb,938,1494
829237800631535,btb,939,1380
829237800632722,btb,940,1900
829237800633642,btb,941,1358
829237800634667,btb,942,1578
829237800635586,btb,943,1360
829237800636610,btb,944,1576
829237800637530,btb,945,1358
829237800638573,btb,946,1612
829237800639494,btb,947,1362
829237800640540,btb,948,1622
829237800641478,btb,949,1394
829237800642506,btb,950,1584
829237800643437,btb,951,1384
829237800644468,btb,952,1588
829237800645385,btb,953,1354
829237800646414,btb,954,1586
829237800647349,btb,955,1388
829237800648390,btb,956,1610
829237800649307,btb,957,1354
829237800650335,btb,958,1582
829237800651253,btb,959,1356
829237800652278,btb,960,1578
829237800653201,btb,961,1366
829237800654244,btb,962,1618
829237800655167,btb,963,1366
829237800656362,btb,964,1920
829237800657296,btb,965,1388
829237800658338,btb,966,1612
829237800659255,btb,967,1352
829237800660281,btb,968,1576
829237800661204,btb,969,1368
829237800662187,btb,970,1492
829237800663117,btb,971,1380
829237800664302,btb,972,1894
829237800665221,btb,973,1354
829237800666249,btb,974,1580
829237800667168,btb,975,1362
829237800668192,btb,976,1578
829237800669112,btb,977,1356
829237800670155,btb,978,1612
829237800671076,btb,979,1358
829237800672124,btb,980,1618
829237800673063,btb,981,1398
829237800674092,btb,982,1584
829237800675023,btb,983,1384
829237800676053,btb,984,1584
829237800676973,btb,985,1360
829237800678002,btb,986,1582
829237800678937,btb,987,1388
829237800680035,btb,988,1724
829237800680953,btb,989,1356
829237800681978,btb,990,1580
829237800682896,btb,991,1354
829237800683923,btb,992,1582
829237800684845,btb,993,1366
829237800685888,btb,994,1616
829237800686811,btb,995,1366
829237800687873,btb,996,1652
