ts_ns,probe,iter,cycles
828355711784687,pht,247,3856
828355711787004,pht,248,3898
828355711789248,pht,249,3744
828355711791533,pht,250,3826
828355711793811,pht,251,3808
828355711796047,pht,252,3718
828355711798292,pht,253,3750
828355711800593,pht,254,3838
828355711802913,pht,255,3894
828355711805337,pht,256,4064
828355711807708,pht,257,3896
828355711810031,pht,258,3890
828355711812352,pht,259,3868
828355711814614,pht,260,3718
828355711816895,pht,261,3810
828355711819168,pht,262,3786
828355711821452,pht,263,3810
828355711823733,pht,264,3784
828355711825951,pht,265,3662
828355711828206,pht,266,3780
828355711830499,pht,267,3818
828355711832787,pht,268,3796
828355711835050,pht,269,3768
828355711837329,pht,270,3800
828355711839645,pht,271,3856
828355711841933,pht,272,3806
828355711844214,pht,273,3796
828355711846491,pht,274,3808
828355711848773,pht,275,3798
828355711851015,pht,276,3720
828355711853246,pht,277,3724
828355711855533,pht,278,3786
828355711857817,pht,279,3792
828355711860127,pht,280,3854
828355711862401,pht,281,3776
828355711864732,pht,282,3884
828355711867002,pht,283,3788
828355711869273,pht,284,3788
828355711871556,pht,285,3828
828355711873882,pht,286,3880
828355711876131,pht,287,3742
828355711878538,pht,288,4046
828355711880821,pht,289,3828
828355711883119,pht,290,3822
828355711885433,pht,291,3848
828355711887674,pht,292,3732
828355711889923,pht,293,3736
828355711892134,pht,294,3698
828355711894414,pht,295,3812
828355711896685,pht,296,3782
828355711899016,pht,297,3898
828355711901297,pht,298,3806
828355711903594,pht,299,3864
828355711905874,pht,300,3800
828355711913885,pht,301,4112
828355711916313,pht,302,3778
828355711918695,pht,303,3772
828355711921004,pht,304,3782
828355711923281,pht,305,3746
828355711925545,pht,306,3756
828355711927850,pht,307,3832
828355711930105,pht,308,3746
828355711932415,pht,309,3882
828355711934734,pht,310,3834
828355711936979,pht,311,3744
828355711939275,pht,312,3860
828355711941541,pht,313,3786
828355711943820,pht,314,3786
828355711946104,pht,315,3840
828355711948368,pht,316,3764
828355711950657,pht,317,3852
828355711953106,pht,318,4154
828355711955393,pht,319,3838
828355711957710,pht,320,3880
828355711959994,pht,321,3838
828355711962307,pht,322,3856
828355711964580,pht,323,3802
828355711966856,pht,324,3786
828355711969128,pht,325,3788
828355711971428,pht,326,3852
828355711973700,pht,327,3780
828355711975982,pht,328,3792
828355711978249,pht,329,3786
828355711980535,pht,330,3784
828355711982808,pht,331,3784
828355711985067,pht,332,3774
828355711987321,pht,333,3746
828355711989590,pht,334,3768
828355711991866,pht,335,3812
828355711994138,pht,336,3758
828355711996400,pht,337,3762
828355711998681,pht,338,3832
828355712005610,pht,339,12956
828355712008223,pht,340,3930
828355712010583,pht,341,3726
828355712012866,pht,342,3732
828355712015177,pht,343,3826
828355712017478,pht,344,3852
828355712019797,pht,345,3864
828355712022101,pht,346,3788
828355712024364,pht,347,3754
828355712026630,pht,348,3782
828355712028933,pht,349,3856
828355712031257,pht,350,3886
828355712033636,pht,351,4008
828355712035963,pht,352,3924
828355712038260,pht,353,3848
828355712040561,pht,354,3862
828355712042808,pht,355,3748
828355712045066,pht,356,3772
828355712047301,pht,357,3730
828355712049526,pht,358,3708
828355712051806,pht,359,3776
828355712054137,pht,360,3900
828355712056454,pht,361,3864
828355712058754,pht,362,3836
828355712061042,pht,363,3832
828355712063307,pht,364,3784
828355712065542,pht,365,3710
828355712067837,pht,366,3816
828355712070149,pht,367,3846
828355712072441,pht,368,3826
828355712074703,pht,369,3742
828355712076968,pht,370,3744
828355712079222,pht,371,3752
828355712081507,pht,372,3804
828355712083749,pht,373,3736
828355712086016,pht,374,3788
828355712088274,pht,375,3752
828355712090599,pht,376,3878
828355712092912,pht,377,3870
828355712095205,pht,378,3834
828355712097533,pht,379,3876
828355712099769,pht,380,3716
828355712102047,pht,381,3814
828355712104336,pht,382,3800
828355712106648,pht,383,3864
828355712109029,pht,384,3992
828355712111261,pht,385,3728
828355712113583,pht,386,3880
828355712115827,pht,387,3728
828355712118082,pht,388,3726
828355712120342,pht,389,3784
828355712122595,pht,390,3726
828355712124847,pht,391,3768
828355712127158,pht,392,3816
828355712129401,pht,393,3722
828355712131654,pht,394,3768
828355712133927,pht,395,3796
828355712136204,pht,396,3788
828355712138460,pht,397,3772
828355712140718,pht,398,3770
828355712142981,pht,399,3774
828355712145214,pht,400,3738
828355712149669,pht,401,3810
828355712152055,pht,402,3782
828355712154365,pht,403,3796
828355712156617,pht,404,3754
828355712158896,pht,405,3796
828355712161135,pht,406,3736
828355712163436,pht,407,3880
828355712165706,pht,408,3788
828355712167958,pht,409,3750
828355712170250,pht,410,3834
828355712172503,pht,411,3764
828355712174764,pht,412,3786
828355712177003,pht,413,3744
828355712179261,pht,414,3764
828355712181536,pht,415,3772
828355712183934,pht,416,4044
828355712186234,pht,417,3864
828355712188508,pht,418,3800
828355712190774,pht,419,3780
828355712193068,pht,420,3800
828355712195357,pht,421,3808
828355712197638,pht,422,3778
828355712199920,pht,423,3806
828355712202216,pht,424,3842
828355712204463,pht,425,3732
828355712206717,pht,426,3752
828355712209011,pht,427,3816
828355712211291,pht,428,3806
828355712213561,pht,429,3804
828355712215848,pht,430,3806
828355712218157,pht,431,3866
828355712220439,pht,432,3790
828355712222718,pht,433,3794
828355712225025,pht,434,3808
828355712227317,pht,435,3838
828355712229596,pht,436,3816
828355712231848,pht,437,3768
828355712234105,pht,438,3762
828355712236382,pht,439,3794
828355712238665,pht,440,3822
828355712240911,pht,441,3746
828355712243189,pht,442,3820
828355712245453,pht,443,3796
828355712247726,pht,444,3798
828355712249992,pht,445,3798
828355712252338,pht,446,3930
828355712254590,pht,447,3746
828355712256918,pht,448,3868
828355712259186,pht,449,3760
828355712261486,pht,450,3852
828355712263726,pht,451,3750
828355712265963,pht,452,3700
828355712268206,pht,453,3738
828355712270446,pht,454,3710
828355712272681,pht,455,3716
828355712275018,pht,456,3924
828355712277308,pht,457,3824
828355712279577,pht,458,3786
828355712281879,pht,459,3846
828355712284195,pht,460,3892
828355712286468,pht,461,3794
828355712288748,pht,462,3820
828355712291013,pht,463,3790
828355712293312,pht,464,3826
828355712295592,pht,465,3796
828355712297868,pht,466,3808
828355712300115,pht,467,3770
828355712302429,pht,468,3858
828355712304676,pht,469,3760
828355712306914,pht,470,3756
828355712309198,pht,471,3836
828355712311482,pht,472,3838
828355712313783,pht,473,3844
828355712316057,pht,474,3798
828355712318337,pht,475,3818
828355712320595,pht,476,3774
828355712322836,pht,477,3730
828355712325134,pht,478,3854
828355712327499,pht,479,3990
828355712329825,pht,480,3912
828355712332112,pht,481,3828
828355712334378,pht,482,3788
828355712336624,pht,483,3736
828355712338888,pht,484,3790
828355712341184,pht,485,3860
828355712343512,pht,486,3892
828355712345771,pht,487,3776
828355712348041,pht,488,3798
828355712350348,pht,489,3838
828355712352644,pht,490,3850
828355712354893,pht,491,3746
828355712357175,pht,492,3818
828355712359443,pht,493,3778
828355712361683,pht,494,3752
828355712363951,pht,495,3796
828355712366195,pht,496,3754
828355712368488,pht,497,3816
828355712370748,pht,498,3766
828355712373027,pht,499,3824
828355712375274,pht,500,3762
828355712387662,pht,501,3904
828355712390096,pht,502,3776
828355712392490,pht,503,3804
828355712394760,pht,504,3728
828355712397019,pht,505,3744
828355712399302,pht,506,3820
828355712401595,pht,507,3834
828355712403868,pht,508,3768
828355712406149,pht,509,3808
828355712408456,pht,510,3824
828355712410751,pht,511,3844
828355712413088,pht,512,3912
828355712415356,pht,513,3788
828355712417654,pht,514,3848
828355712419907,pht,515,3762
828355712422195,pht,516,3822
828355712424464,pht,517,3796
828355712426740,pht,518,3820
828355712428996,pht,519,3786
828355712431256,pht,520,3772
828355712433522,pht,521,3770
828355712435797,pht,522,3790
828355712438078,pht,523,3790
828355712440373,pht,524,3826
828355712442638,pht,525,3776
828355712444904,pht,526,3812
828355712447153,pht,527,3766
828355712449391,pht,528,3758
828355712451666,pht,529,3808
828355712453963,pht,530,3824
828355712456223,pht,531,3768
828355712458488,pht,532,3792
828355712460737,pht,533,3748
828355712463014,pht,534,3808
828355712465311,pht,535,3834
828355712467587,pht,536,3816
828355712469854,pht,537,3800
828355712472133,pht,538,3800
828355712474396,pht,539,3772
828355712476632,pht,540,3720
828355712478920,pht,541,3776
828355712481183,pht,542,3786
828355712483488,pht,543,3882
828355712485819,pht,544,3896
828355712488102,pht,545,3806
828355712490431,pht,546,3874
828355712492688,pht,547,3766
828355712494968,pht,548,3806
828355712497260,pht,549,3824
828355712499557,pht,550,3834
828355712501814,pht,551,3772
828355712504147,pht,552,3908
828355712506428,pht,553,3828
828355712508678,pht,554,3744
828355712510964,pht,555,3792
828355712513262,pht,556,3818
828355712515525,pht,557,3760
828355712517832,pht,558,3832
828355712520095,pht,559,3772
828355712522393,pht,560,3798
828355712524648,pht,561,3738
828355712526939,pht,562,3812
828355712529257,pht,563,3854
828355712531548,pht,564,3806
828355712533815,pht,565,3752
828355712536114,pht,566,3838
828355712538389,pht,567,3808
828355712540651,pht,568,3776
828355712542977,pht,569,3816
828355712545247,pht,570,3774
828355712547503,pht,571,3756
828355712549753,pht,572,3746
828355712552043,pht,573,3814
828355712554387,pht,574,3930
828355712556696,pht,575,3866
828355712558991,pht,576,3850
828355712561278,pht,577,3808
828355712563587,pht,578,3850
828355712565844,pht,579,3772
828355712568101,pht,580,3740
828355712570351,pht,581,3740
828355712572639,pht,582,3844
828355712574900,pht,583,3770
828355712577182,pht,584,3810
828355712579480,pht,585,3826
828355712581789,pht,586,3840
828355712584073,pht,587,3790
828355712586325,pht,588,3750
828355712588644,pht,589,3828
828355712590957,pht,590,3838
828355712593288,pht,591,3864
828355712595529,pht,592,3702
828355712597781,pht,593,3700
828355712600059,pht,594,3770
828355712602380,pht,595,3850
828355712604686,pht,596,3828
828355712606988,pht,597,3826
828355712609273,pht,598,3810
828355712611589,pht,599,3812
828355712613870,pht,600,3828
828355712621628,pht,601,3920
828355712624122,pht,602,3810
828355712626532,pht,603,3776
828355712628891,pht,604,3820
828355712631225,pht,605,3904
828355712633551,pht,606,3878
828355712635925,pht,607,3964
828355712638246,pht,608,3870
828355712640578,pht,609,3882
828355712642850,pht,610,3846
828355712645179,pht,611,3866
828355712647527,pht,612,3804
828355712649816,pht,613,3758
828355712652109,pht,614,3738
828355712654436,pht,615,3784
828355712656825,pht,616,3798
828355712659203,pht,617,3804
828355712661517,pht,618,3898
828355712663911,pht,619,3918
828355712666292,pht,620,3802
828355712668762,pht,621,3800
828355712671189,pht,622,3768
828355712673609,pht,623,3748
828355712676040,pht,624,3758
828355712678408,pht,625,3718
828355712680875,pht,626,3772
828355712683298,pht,627,3866
828355712685860,pht,628,3866
828355712688314,pht,629,3792
828355712690752,pht,630,3782
828355712693218,pht,631,3780
828355712695707,pht,632,3850
828355712698042,pht,633,3898
828355712700578,pht,634,4096
828355712703067,pht,635,3984
828355712705601,pht,636,4100
828355712708090,pht,637,4026
828355712710634,pht,638,4100
828355712713213,pht,639,4180
828355712715802,pht,640,4202
828355712718311,pht,641,4042
828355712720861,pht,642,4130
828355712723416,pht,643,4134
828355712725930,pht,644,4034
828355712728429,pht,645,4062
828355712730990,pht,646,4144
828355712733534,pht,647,4132
828355712736052,pht,648,4062
828355712738529,pht,649,4026
828355712741075,pht,650,4106
828355712743653,pht,651,4182
828355712746171,pht,652,4054
828355712748710,pht,653,4080
828355712751237,pht,654,4078
828355712753765,pht,655,4086
828355712756265,pht,656,4080
828355712758790,pht,657,4054
828355712761316,pht,658,4096
828355712763847,pht,659,4096
828355712766375,pht,660,4060
828355712768931,pht,661,4138
828355712771471,pht,662,4114
828355712774000,pht,663,4118
828355712776509,pht,664,4060
828355712778994,pht,665,4024
828355712781262,pht,666,3758
828355712783730,pht,667,3822
828355712786139,pht,668,3764
828355712788556,pht,669,3798
828355712791053,pht,670,3918
828355712793534,pht,671,3808
828355712795898,pht,672,3874
828355712798255,pht,673,3884
828355712800598,pht,674,3830
828355712803003,pht,675,3814
828355712805372,pht,676,3828
828355712807638,pht,677,3746
828355712810005,pht,678,3912
828355712812360,pht,679,3844
828355712814683,pht,680,3818
828355712816934,pht,681,3764
828355712819263,pht,682,3780
828355712821506,pht,683,3816
828355712823845,pht,684,3830
828355712826128,pht,685,3778
828355712828413,pht,686,3836
828355712830725,pht,687,3818
828355712833057,pht,688,3786
828355712835304,pht,689,3814
828355712837515,pht,690,3780
828355712839826,pht,691,3804
828355712842104,pht,692,3716
828355712844361,pht,693,3764
828355712846708,pht,694,3848
828355712848863,pht,695,3672
828355712851131,pht,696,3726
828355712853408,pht,697,3780
828355712855675,pht,698,3792
828355712858037,pht,699,3786
828355712860299,pht,700,3794
828355712865509,pht,701,4124
828355712867957,pht,702,3826
828355712870300,pht,703,3720
828355712872611,pht,704,3802
828355712874924,pht,705,3718
828355712877184,pht,706,3900
828355712879460,pht,707,3830
828355712881797,pht,708,3790
828355712884108,pht,709,3808
828355712886420,pht,710,3834
828355712888699,pht,711,3880
828355712891046,pht,712,3786
828355712893373,pht,713,3838
828355712895613,pht,714,3726
828355712897956,pht,715,3860
828355712900239,pht,716,3810
828355712902415,pht,717,3678
828355712904725,pht,718,3880
828355712907037,pht,719,3890
828355712909371,pht,720,3840
828355712911704,pht,721,3838
828355712914027,pht,722,3792
828355712916284,pht,723,3794
828355712918618,pht,724,3906
828355712920916,pht,725,3846
828355712923178,pht,726,3792
828355712925460,pht,727,3810
828355712927803,pht,728,3800
828355712930112,pht,729,3764
828355712932263,pht,730,3652
828355712934568,pht,731,3722
828355712936892,pht,732,3794
828355712939092,pht,733,3796
828355712941703,pht,734,4264
828355712943900,pht,735,3822
828355712946226,pht,736,3846
828355712948579,pht,737,3882
828355712950933,pht,738,3944
828355712953238,pht,739,3830
828355712955564,pht,740,3824
828355712957888,pht,741,4058
828355712960113,pht,742,3732
828355712962416,pht,743,3810
828355712964727,pht,744,3792
828355712967015,pht,745,3994
828355712969285,pht,746,3760
828355712971536,pht,747,3770
828355712973827,pht,748,3806
828355712976263,pht,749,3966
828355712978595,pht,750,3774
828355712980902,pht,751,3858
828355712983158,pht,752,3788
828355712985567,pht,753,4014
828355712987819,pht,754,3914
828355712990113,pht,755,3874
828355712992434,pht,756,3802
828355712994715,pht,757,3806
828355712997015,pht,758,3920
828355712999288,pht,759,3816
828355713005791,pht,760,12022
828355713008325,pht,761,3984
828355713010676,pht,762,3814
828355713012994,pht,763,3862
828355713015250,pht,764,3804
828355713017547,pht,765,3832
828355713019775,pht,766,3752
828355713022025,pht,767,3798
828355713024342,pht,768,3830
828355713026662,pht,769,3862
828355713028968,pht,770,3844
828355713031286,pht,771,3816
828355713033667,pht,772,3870
828355713035902,pht,773,3798
828355713038161,pht,774,3812
828355713040414,pht,775,3794
828355713042722,pht,776,3770
828355713045002,pht,777,3752
828355713047310,pht,778,3862
828355713049580,pht,779,3804
828355713051803,pht,780,3668
828355713054080,pht,781,3790
828355713056335,pht,782,3734
828355713058662,pht,783,3896
828355713060968,pht,784,3850
828355713063314,pht,785,3830
828355713065687,pht,786,3904
828355713068005,pht,787,3814
828355713070232,pht,788,3812
828355713072432,pht,789,3724
828355713074697,pht,790,3796
828355713076962,pht,791,3792
828355713079241,pht,792,3778
828355713081564,pht,793,3784
828355713083890,pht,794,3756
828355713086128,pht,795,3876
828355713088345,pht,796,3754
828355713090706,pht,797,3796
828355713093024,pht,798,3748
828355713095320,pht,799,3760
828355713097691,pht,800,3904
828355713106235,pht,801,3876
828355713108762,pht,802,3834
828355713111135,pht,803,3896
828355713113482,pht,804,3794
828355713115758,pht,805,3730
828355713117987,pht,806,3786
828355713120314,pht,807,3776
828355713122588,pht,808,3702
828355713124885,pht,809,3818
828355713127125,pht,810,3742
828355713129459,pht,811,3916
828355713131714,pht,812,3792
828355713133988,pht,813,3802
828355713136283,pht,814,3832
828355713138551,pht,815,3814
828355713140845,pht,816,3878
828355713143108,pht,817,3754
828355713145361,pht,818,3744
828355713147663,pht,819,3892
828355713149917,pht,820,3776
828355713152148,pht,821,3690
828355713154505,pht,822,3914
828355713156809,pht,823,3826
828355713159120,pht,824,3994
828355713161343,pht,825,3752
828355713163581,pht,826,3748
828355713165915,pht,827,3850
828355713168168,pht,828,3754
828355713170407,pht,829,3724
828355713172693,pht,830,3832
828355713175005,pht,831,3874
828355713177259,pht,832,3780
828355713179571,pht,833,3834
828355713181809,pht,834,3810
828355713184048,pht,835,3826
828355713186313,pht,836,3742
828355713188591,pht,837,3780
828355713190863,pht,838,3838
828355713193143,pht,839,3716
828355713195410,pht,840,3738
828355713197686,pht,841,3816
828355713199926,pht,842,3740
828355713202184,pht,843,3754
828355713204426,pht,844,3748
828355713206693,pht,845,3754
828355713208967,pht,846,3766
828355713211322,pht,847,3802
828355713213577,pht,848,3876
828355713215913,pht,849,3768
828355713218171,pht,850,3742
828355713220454,pht,851,3838
828355713222686,pht,852,3738
828355713224924,pht,853,3716
828355713227225,pht,854,3862
828355713229500,pht,855,3792
828355713231781,pht,856,3812
828355713234064,pht,857,3832
828355713236324,pht,858,3746
828355713238605,pht,859,3844
828355713240784,pht,860,3700
828355713243047,pht,861,3710
828355713245308,pht,862,3836
828355713247614,pht,863,3856
828355713249911,pht,864,3874
828355713252268,pht,865,3840
828355713254550,pht,866,3784
828355713256740,pht,867,3702
828355713258984,pht,868,3822
828355713261282,pht,869,3780
828355713263548,pht,870,3780
828355713265813,pht,871,3804
828355713268107,pht,872,3874
828355713270434,pht,873,3860
828355713272696,pht,874,3840
828355713274908,pht,875,3730
828355713277253,pht,876,3762
828355713279548,pht,877,3778
828355713281738,pht,878,3730
828355713284060,pht,879,3812
828355713286320,pht,880,3768
828355713288577,pht,881,3752
828355713290855,pht,882,3830
828355713293189,pht,883,3812
828355713295473,pht,884,3866
828355713297781,pht,885,3918
828355713300049,pht,886,3734
828355713302293,pht,887,3870
828355713304552,pht,888,3814
828355713306867,pht,889,3836
828355713309197,pht,890,3880
828355713311451,pht,891,3782
828355713313703,pht,892,3794
828355713316059,pht,893,3754
828355713318431,pht,894,3862
828355713320701,pht,895,3764
828355713322984,pht,896,3856
828355713325334,pht,897,3882
828355713327613,pht,898,3810
828355713329868,pht,899,3778
828355713332139,pht,900,3816
828355713339717,pht,901,3958
828355713342129,pht,902,3750
828355713344425,pht,903,3782
828355713346787,pht,904,3778
828355713349155,pht,905,3816
828355713351420,pht,906,3704
828355713353735,pht,907,3850
828355713356012,pht,908,3814
828355713358302,pht,909,3824
828355713360623,pht,910,3760
828355713362937,pht,911,3780
828355713365239,pht,912,3798
828355713367505,pht,913,3758
828355713369813,pht,914,3812
828355713372155,pht,915,3908
828355713374527,pht,916,3874
828355713376850,pht,917,3806
828355713379099,pht,918,3858
828355713381394,pht,919,3854
828355713383627,pht,920,3802
828355713385954,pht,921,3844
828355713388307,pht,922,3836
828355713390583,pht,923,3734
828355713392848,pht,924,3776
828355713395130,pht,925,3790
828355713397546,pht,926,4044
828355713399883,pht,927,3790
828355713402244,pht,928,3900
828355713404471,pht,929,3828
828355713406739,pht,930,3820
828355713408987,pht,931,3796
828355713411336,pht,932,3870
828355713413593,pht,933,3668
828355713415899,pht,934,3826
828355713418207,pht,935,3850
828355713420507,pht,936,3874
828355713422744,pht,937,3742
828355713425095,pht,938,3828
828355713427441,pht,939,3848
828355713429733,pht,940,3886
828355713431977,pht,941,3818
828355713434231,pht,942,3678
828355713436480,pht,943,3734
828355713438823,pht,944,3894
828355713441131,pht,945,3852
828355713443433,pht,946,3762
828355713445694,pht,947,3710
828355713447964,pht,948,3828
828355713450307,pht,949,3822
828355713452703,pht,950,3810
828355713454916,pht,951,3788
828355713457186,pht,952,3884
828355713459507,pht,953,3782
828355713461811,pht,954,3840
828355713464136,pht,955,3860
828355713466397,pht,956,3778
828355713468705,pht,957,3782
828355713470964,pht,958,3906
828355713473132,pht,959,3700
828355713475441,pht,960,3770
828355713477750,pht,961,3886
828355713480011,pht,962,3796
828355713482320,pht,963,3778
828355713484506,pht,964,3798
828355713486698,pht,965,3710
828355713489058,pht,966,3892
828355713491355,pht,967,3796
828355713493648,pht,968,3852
828355713496068,pht,969,3966
828355713498354,pht,970,3782
828355713500600,pht,971,3774
828355713502892,pht,972,3810
828355713505202,pht,973,3756
828355713507479,pht,974,3722
828355713509820,pht,975,3838
828355713512136,pht,976,3834
828355713514478,pht,977,3906
828355713516749,pht,978,3762
828355713519074,pht,979,3820
828355713521418,pht,980,3866
828355713523743,pht,981,3842
828355713526109,pht,982,3914
828355713528443,pht,983,3860
828355713530723,pht,984,3766
828355713532989,pht,985,3748
828355713535254,pht,986,3726
828355713537530,pht,987,3778
828355713539869,pht,988,3894
828355713542223,pht,989,3898
828355713544501,pht,990,3752
828355713546846,pht,991,3876
828355713549203,pht,992,3934
828355713551503,pht,993,3862
828355713553800,pht,994,3812
828355713556060,pht,995,3726
828355713558350,pht,996,3780
