ts_ns,probe,iter,cycles
829501427507523,btb,141,1396
829501427508526,btb,142,1556
829501427509548,btb,143,1584
829501427510556,btb,144,1554
829501427511577,btb,145,1582
829501427512523,btb,146,1432
829501427513545,btb,147,1584
829501427514548,btb,148,1546
829501427515571,btb,149,1586
829501427516578,btb,150,1552
829501427517603,btb,151,1588
829501427518616,btb,152,1564
829501427519640,btb,153,1586
829501427520593,btb,154,1442
829501427521617,btb,155,1586
829501427522572,btb,156,1452
829501427523506,btb,157,1406
829501427524509,btb,158,1550
829501427525432,btb,159,1382
829501427526436,btb,160,1554
829501427527462,btb,161,1586
829501427528413,btb,162,1436
829501427529346,btb,163,1402
829501427530309,btb,164,1470
829501427531243,btb,165,1404
829501427532259,btb,166,1580
829501427533283,btb,167,1588
829501427534289,btb,168,1550
829501427535311,btb,169,1584
829501427536335,btb,170,1584
829501427537266,btb,171,1400
829501427538227,btb,172,1466
829501427539156,btb,173,1400
829501427540160,btb,174,1554
829501427541182,btb,175,1582
829501427542188,btb,176,1550
829501427543209,btb,177,1582
829501427544155,btb,178,1426
829501427545179,btb,179,1584
829501427546180,btb,180,1544
829501427547206,btb,181,1586
829501427548212,btb,182,1552
829501427549236,btb,183,1588
829501427550244,btb,184,1552
829501427551271,btb,185,1590
829501427552221,btb,186,1442
829501427553246,btb,187,1590
829501427554201,btb,188,1442
829501427555133,btb,189,1400
829501427556139,btb,190,1554
829501427557058,btb,191,1380
829501427558064,btb,192,1554
829501427559089,btb,193,1588
829501427560040,btb,194,1438
829501427560971,btb,195,1400
829501427561936,btb,196,1476
829501427562869,btb,197,1404
829501427563884,btb,198,1574
829501427564908,btb,199,1586
829501427565913,btb,200,1550
829501427572887,btb,201,1608
829501427573948,btb,202,1528
829501427575003,btb,203,1510
829501427576069,btb,204,1614
829501427577054,btb,205,1480
829501427578038,btb,206,1468
829501427579084,btb,207,1596
829501427580054,btb,208,1440
829501427581003,btb,209,1408
829501427582044,btb,210,1588
829501427582995,btb,211,1402
829501427583935,btb,212,1394
829501427584973,btb,213,1600
829501427585911,btb,214,1386
829501427586838,btb,215,1372
829501427587764,btb,216,1374
829501427588684,btb,217,1360
829501427589603,btb,218,1360
829501427590528,btb,219,1370
829501427591449,btb,220,1360
829501427592385,btb,221,1396
829501427593310,btb,222,1370
829501427594229,btb,223,1360
829501427595146,btb,224,1354
829501427596071,btb,225,1370
829501427596988,btb,226,1358
829501427597914,btb,227,1380
829501427598843,btb,228,1378
829501427599778,btb,229,1390
829501427600694,btb,230,1356
829501427601610,btb,231,1354
829501427602524,btb,232,1352
829501427603445,btb,233,1364
829501427604373,btb,234,1380
829501427605307,btb,235,1390
829501427606233,btb,236,1376
829501427607161,btb,237,1378
829501427608167,btb,238,1532
829501427609089,btb,239,1356
829501427610030,btb,240,1400
829501427610952,btb,241,1358
829501427611961,btb,242,1536
829501427612881,btb,243,1354
829501427613892,btb,244,1542
829501427614815,btb,245,1358
829501427615822,btb,246,1532
829501427616745,btb,247,1358
829501427617756,btb,248,1540
829501427618681,btb,249,1360
829501427619693,btb,250,1536
829501427620621,btb,251,1370
829501427621645,btb,252,1564
829501427622583,btb,253,1384
829501427623589,btb,254,1532
829501427624515,btb,255,1362
829501427625523,btb,256,1536
829501427626452,btb,257,1370
829501427627396,btb,258,1406
829501427628331,btb,259,1382
829501427629355,btb,260,1566
829501427630296,btb,261,1390
829501427631302,btb,262,1534
829501427632223,btb,263,1354
829501427633230,btb,264,1532
829501427634157,btb,265,1364
829501427635178,btb,266,1562
829501427636112,btb,267,1378
829501427637135,btb,268,1564
829501427638073,btb,269,1386
829501427639079,btb,270,1536
829501427640008,btb,271,1368
829501427640956,btb,272,1416
829501427641877,btb,273,1356
829501427642886,btb,274,1534
829501427643806,btb,275,1354
829501427644816,btb,276,1538
829501427645739,btb,277,1358
829501427646748,btb,278,1532
829501427647670,btb,279,1354
829501427648680,btb,280,1536
829501427649605,btb,281,1356
829501427650614,btb,282,1538
829501427651544,btb,283,1372
829501427652568,btb,284,1564
829501427653504,btb,285,1380
829501427654515,btb,286,1538
829501427655439,btb,287,1360
829501427656450,btb,288,1534
829501427657378,btb,289,1368
829501427658323,btb,290,1408
829501427659255,btb,291,1378
829501427660282,btb,292,1574
829501427661223,btb,293,1392
829501427662232,btb,294,1538
829501427663154,btb,295,1354
829501427664166,btb,296,1540
829501427665092,btb,297,1368
829501427666116,btb,298,1566
829501427667048,btb,299,1378
829501427668072,btb,300,1566
829501427676463,btb,301,1652
829501427677568,btb,302,1588
829501427678609,btb,303,1510
829501427679694,btb,304,1564
829501427680681,btb,305,1492
829501427681727,btb,306,1608
829501427682762,btb,307,1590
829501427683782,btb,308,1558
829501427684820,btb,309,1592
829501427685845,btb,310,1556
829501427686790,btb,311,1404
829501427687730,btb,312,1404
829501427688759,btb,313,1588
829501427689792,btb,314,1588
829501427690830,btb,315,1610
829501427691859,btb,316,1588
829501427692790,btb,317,1394
829501427693818,btb,318,1594
829501427694847,btb,319,1586
829501427695763,btb,320,1366
829501427696853,btb,321,1720
829501427697881,btb,322,1580
829501427698812,btb,323,1394
829501427699743,btb,324,1380
829501427700669,btb,325,1392
829501427701701,btb,326,1596
829501427702728,btb,327,1586
829501427703756,btb,328,1588
829501427704783,btb,329,1584
829501427705708,btb,330,1380
829501427706629,btb,331,1376
829501427707559,btb,332,1394
829501427708481,btb,333,1378
829501427709594,btb,334,1760
829501427710658,btb,335,1658
829501427711746,btb,336,1704
829501427712823,btb,337,1682
829501427713867,btb,338,1618
829501427714899,btb,339,1590
829501427716007,btb,340,1742
829501427717040,btb,341,1590
829501427718129,btb,342,1702
829501427719165,btb,343,1592
829501427720193,btb,344,1586
829501427721225,btb,345,1588
829501427722331,btb,346,1734
829501427723357,btb,347,1584
829501427724386,btb,348,1590
829501427725309,btb,349,1382
829501427726376,btb,350,1678
829501427727402,btb,351,1582
829501427728312,btb,352,1354
829501427729331,btb,353,1584
829501427730355,btb,354,1584
829501427731275,btb,355,1376
829501427732192,btb,356,1376
829501427733216,btb,357,1572
829501427734245,btb,358,1584
829501427735261,btb,359,1558
829501427736292,btb,360,1586
829501427737305,btb,361,1554
829501427738232,btb,362,1378
829501427739257,btb,363,1580
829501427740191,btb,364,1392
829501427741218,btb,365,1584
829501427742333,btb,366,1754
829501427743348,btb,367,1554
829501427744383,btb,368,1594
829501427745396,btb,369,1546
829501427746321,btb,370,1372
829501427747331,btb,371,1552
829501427748398,btb,372,1652
829501427749409,btb,373,1546
829501427750504,btb,374,1706
829501427751640,btb,375,1800
829501427752671,btb,376,1588
829501427753683,btb,377,1550
829501427754756,btb,378,1668
829501427755772,btb,379,1554
829501427756803,btb,380,1588
829501427757834,btb,381,1586
829501427758755,btb,382,1364
829501427759762,btb,383,1546
829501427760676,btb,384,1352
829501427761686,btb,385,1550
829501427762715,btb,386,1582
829501427763742,btb,387,1582
829501427764667,btb,388,1376
829501427765631,btb,389,1458
829501427766658,btb,390,1580
829501427767673,btb,391,1556
829501427768701,btb,392,1582
829501427769713,btb,393,1550
829501427770642,btb,394,1382
829501427771668,btb,395,1584
829501427772604,btb,396,1392
829501427773631,btb,397,1586
829501427774745,btb,398,1754
829501427775761,btb,399,1554
829501427776795,btb,400,1590
829501427779309,btb,401,2024
829501427780394,btb,402,1592
829501427781519,btb,403,1686
829501427782567,btb,404,1558
829501427783603,btb,405,1588
829501427784620,btb,406,1556
829501427785685,btb,407,1650
829501427786701,btb,408,1558
829501427787729,btb,409,1584
829501427788682,btb,410,1428
829501427789712,btb,411,1584
829501427790727,btb,412,1556
829501427791660,btb,413,1390
829501427792581,btb,414,1374
829501427793607,btb,415,1588
829501427794520,btb,416,1352
829501427795431,btb,417,1364
829501427796338,btb,418,1354
829501427797250,btb,419,1376
829501427798216,btb,420,1384
829501427799140,btb,421,1388
829501427800044,btb,422,1358
829501427800957,btb,423,1354
829501427801861,btb,424,1350
829501427802773,btb,425,1372
829501427803688,btb,426,1378
829501427804605,btb,427,1380
829501427805527,btb,428,1396
829501427806448,btb,429,1394
829501427807353,btb,430,1356
829501427808266,btb,431,1374
829501427809176,btb,432,1366
829501427810081,btb,433,1358
829501427810986,btb,434,1358
829501427811894,btb,435,1360
829501427812803,btb,436,1370
829501427813708,btb,437,1360
829501427814618,btb,438,1368
829501427815641,btb,439,1572
829501427816552,btb,440,1352
829501427817732,btb,441,1900
829501427818644,btb,442,1354
829501427819798,btb,443,1842
829501427820711,btb,444,1356
829501427821723,btb,445,1564
829501427822641,btb,446,1366
829501427823635,btb,447,1524
829501427824545,btb,448,1350
829501427825540,btb,449,1524
829501427826451,btb,450,1356
829501427827398,btb,451,1432
829501427828320,btb,452,1374
829501427829331,btb,453,1562
829501427830251,btb,454,1368
829501427831242,btb,455,1522
829501427832160,btb,456,1366
829501427833158,btb,457,1534
829501427834085,btb,458,1378
829501427835095,btb,459,1558
829501427836026,btb,460,1390
829501427837038,btb,461,1562
829501427837957,btb,462,1368
829501427838890,btb,463,1400
829501427839810,btb,464,1372
829501427840886,btb,465,1690
829501427841809,btb,466,1376
829501427842748,btb,467,1412
829501427843668,btb,468,1366
829501427844600,btb,469,1402
829501427845519,btb,470,1368
829501427846518,btb,471,1534
829501427847432,btb,472,1354
829501427848612,btb,473,1900
829501427849524,btb,474,1354
829501427850604,btb,475,1700
829501427851517,btb,476,1356
829501427852533,btb,477,1568
829501427853451,btb,478,1372
829501427854444,btb,479,1524
829501427855354,btb,480,1350
829501427856349,btb,481,1526
829501427857262,btb,482,1356
829501427858208,btb,483,1430
829501427859130,btb,484,1376
829501427860139,btb,485,1556
829501427861056,btb,486,1366
829501427862051,btb,487,1530
829501427862968,btb,488,1368
829501427863966,btb,489,1532
829501427864891,btb,490,1384
829501427865902,btb,491,1564
829501427866835,btb,492,1392
829501427867846,btb,493,1560
829501427868765,btb,494,1368
829501427869697,btb,495,1402
829501427870617,btb,496,1368
829501427871726,btb,497,1754
829501427872649,btb,498,1372
829501427873587,btb,499,1416
829501427874507,btb,500,1368
829501427878842,btb,501,1646
829501427879841,btb,502,1390
829501427880822,btb,503,1382
829501427881857,btb,504,1558
829501427882782,btb,505,1354
829501427883830,btb,506,1542
829501427884758,btb,507,1368
829501427885795,btb,508,1576
829501427886727,btb,509,1376
829501427887799,btb,510,1652
829501427888726,btb,511,1360
829501427889756,btb,512,1576
829501427890683,btb,513,1366
829501427891710,btb,514,1576
829501427892638,btb,515,1372
829501427893704,btb,516,1656
829501427894643,btb,517,1392
829501427895683,btb,518,1608
829501427896602,btb,519,1354
829501427897630,btb,520,1574
829501427898558,btb,521,1370
829501427899604,btb,522,1618
829501427900536,btb,523,1378
829501427901525,btb,524,1500
829501427902465,btb,525,1396
829501427903496,btb,526,1584
829501427904424,btb,527,1370
829501427905456,btb,528,1584
829501427906379,btb,529,1360
829501427907409,btb,530,1582
829501427908331,btb,531,1358
829501427909363,btb,532,1582
829501427910285,btb,533,1360
829501427911363,btb,534,1676
829501427912282,btb,535,1358
829501427913310,btb,536,1578
829501427914230,btb,537,1356
829501427915255,btb,538,1574
829501427916182,btb,539,1368
829501427917209,btb,540,1574
829501427918140,btb,541,1376
829501427919166,btb,542,1574
829501427920085,btb,543,1354
829501427921110,btb,544,1570
829501427922035,btb,545,1366
829501427923062,btb,546,1574
829501427923992,btb,547,1378
829501427925058,btb,548,1654
829501427925995,btb,549,1392
829501427927024,btb,550,1582
829501427927944,btb,551,1354
829501427928972,btb,552,1574
829501427929901,btb,553,1370
829501427930947,btb,554,1620
829501427931879,btb,555,1380
829501427932867,btb,556,1500
829501427933807,btb,557,1394
829501427934837,btb,558,1582
829501427935765,btb,559,1370
829501427936798,btb,560,1582
829501427937720,btb,561,1362
829501427938753,btb,562,1588
829501427939675,btb,563,1360
829501427940707,btb,564,1586
829501427941628,btb,565,1358
829501427942663,btb,566,1590
829501427943584,btb,567,1356
829501427944612,btb,568,1580
829501427945532,btb,569,1354
829501427946560,btb,570,1576
829501427947486,btb,571,1368
829501427948512,btb,572,1576
829501427949444,btb,573,1382
829501427950491,btb,574,1618
829501427951412,btb,575,1354
829501427952439,btb,576,1578
829501427953364,btb,577,1366
829501427954390,btb,578,1580
829501427955319,btb,579,1374
829501427956385,btb,580,1654
829501427957323,btb,581,1390
829501427958350,btb,582,1574
829501427959270,btb,583,1354
829501427960295,btb,584,1578
829501427961222,btb,585,1368
829501427962268,btb,586,1614
829501427963200,btb,587,1384
829501427964190,btb,588,1502
829501427965130,btb,589,1396
829501427966160,btb,590,1580
829501427967089,btb,591,1370
829501427968119,btb,592,1584
829501427969041,btb,593,1358
829501427970074,btb,594,1584
829501427970996,btb,595,1360
829501427972027,btb,596,1582
829501427972950,btb,597,1360
829501427973983,btb,598,1590
829501427974903,btb,599,1358
829501427975934,btb,600,1582
829501427980395,btb,601,1688
829501427981490,btb,602,1584
829501427982452,btb,603,1366
829501427983493,btb,604,1566
829501427984417,btb,605,1378
829501427985372,btb,606,1432
829501427986286,btb,607,1354
829501427987295,btb,608,1542
829501427988219,btb,609,1368
829501427989228,btb,610,1546
829501427990152,btb,611,1376
829501427991176,btb,612,1582
829501427992106,btb,613,1382
829501427993113,btb,614,1544
829501427994034,btb,615,1372
829501427995042,btb,616,1550
829501427995963,btb,617,1368
829501427996990,btb,618,1586
829501427997919,btb,619,1380
829501427998888,btb,620,1470
829501427999818,btb,621,1384
829501428006966,btb,622,13678
829501428008125,btb,623,1550
829501428009186,btb,624,1532
829501428010221,btb,625,1566
829501428011197,btb,626,1464
829501428012173,btb,627,1466
829501428013121,btb,628,1414
829501428014083,btb,629,1434
829501428015013,btb,630,1378
829501428015939,btb,631,1370
829501428016973,btb,632,1586
829501428017891,btb,633,1352
829501428018801,btb,634,1352
829501428019715,btb,635,1364
829501428020626,btb,636,1354
829501428021661,btb,637,1606
829501428022593,btb,638,1368
829501428023538,btb,639,1414
829501428024463,btb,640,1366
829501428025466,btb,641,1530
829501428026386,btb,642,1356
829501428027350,btb,643,1450
829501428028283,btb,644,1384
829501428029303,btb,645,1562
829501428030231,btb,646,1370
829501428031236,btb,647,1530
829501428032158,btb,648,1358
829501428033164,btb,649,1528
829501428034212,btb,650,1608
829501428035352,btb,651,1794
829501428036400,btb,652,1608
829501428037354,btb,653,1420
829501428038277,btb,654,1368
829501428039217,btb,655,1402
829501428040143,btb,656,1368
829501428041145,btb,657,1526
829501428042062,btb,658,1352
829501428043001,btb,659,1400
829501428043927,btb,660,1368
829501428044930,btb,661,1528
829501428045849,btb,662,1352
829501428046786,btb,663,1396
829501428047711,btb,664,1368
829501428048652,btb,665,1402
829501428049570,btb,666,1354
829501428050569,btb,667,1524
829501428051487,btb,668,1354
829501428052436,btb,669,1418
829501428053359,btb,670,1368
829501428054360,btb,671,1526
829501428055287,btb,672,1366
829501428056289,btb,673,1528
829501428057209,btb,674,1358
829501428058171,btb,675,1446
829501428059106,btb,676,1384
829501428060124,btb,677,1560
829501428061051,btb,678,1370
829501428062060,btb,679,1540
829501428062983,btb,680,1362
829501428063987,btb,681,1532
829501428065036,btb,682,1610
829501428066068,btb,683,1576
829501428067115,btb,684,1610
829501428068069,btb,685,1424
829501428068994,btb,686,1370
829501428069935,btb,687,1404
829501428070861,btb,688,1370
829501428071863,btb,689,1524
829501428072783,btb,690,1356
829501428073719,btb,691,1398
829501428074646,btb,692,1368
829501428075647,btb,693,1526
829501428076566,btb,694,1352
829501428077505,btb,695,1400
829501428078430,btb,696,1366
829501428079371,btb,697,1408
829501428080289,btb,698,1350
829501428081290,btb,699,1526
829501428082208,btb,700,1352
829501428084725,btb,701,1814
829501428085726,btb,702,1402
829501428086781,btb,703,1552
829501428087726,btb,704,1386
829501428088758,btb,705,1574
829501428089688,btb,706,1370
829501428090691,btb,707,1528
829501428091626,btb,708,1384
829501428092646,btb,709,1560
829501428093568,btb,710,1358
829501428094570,btb,711,1532
829501428095488,btb,712,1356
829501428096493,btb,713,1534
829501428097429,btb,714,1384
829501428098456,btb,715,1576
829501428099387,btb,716,1380
829501428100336,btb,717,1420
829501428101259,btb,718,1370
829501428102197,btb,719,1400
829501428103124,btb,720,1368
829501428104208,btb,721,1694
829501428105125,btb,722,1350
829501428106062,btb,723,1398
829501428106986,btb,724,1368
829501428107987,btb,725,1522
829501428108904,btb,726,1356
829501428109842,btb,727,1400
829501428110766,btb,728,1368
829501428111704,btb,729,1406
829501428112622,btb,730,1350
829501428113620,btb,731,1522
829501428114538,btb,732,1356
829501428115557,btb,733,1562
829501428116483,btb,734,1368
829501428117487,btb,735,1534
829501428118405,btb,736,1352
829501428119405,btb,737,1526
829501428120329,btb,738,1370
829501428121330,btb,739,1526
829501428122263,btb,740,1384
829501428123279,btb,741,1558
829501428124200,btb,742,1350
829501428125201,btb,743,1532
829501428126122,btb,744,1358
829501428127128,btb,745,1536
829501428128062,btb,746,1388
829501428129087,btb,747,1574
829501428130021,btb,748,1380
829501428131039,btb,749,1562
829501428131966,btb,750,1370
829501428132906,btb,751,1404
829501428133831,btb,752,1370
829501428134918,btb,753,1698
829501428135835,btb,754,1352
829501428136772,btb,755,1398
829501428137696,btb,756,1368
829501428138697,btb,757,1526
829501428139614,btb,758,1354
829501428140552,btb,759,1400
829501428141477,btb,760,1368
829501428142417,btb,761,1408
829501428143334,btb,762,1350
829501428144332,btb,763,1522
829501428145249,btb,764,1354
829501428146277,btb,765,1580
829501428147203,btb,766,1368
829501428148205,btb,767,1528
829501428149122,btb,768,1356
829501428150124,btb,769,1526
829501428151049,btb,770,1370
829501428152050,btb,771,1528
829501428152981,btb,772,1384
829501428154001,btb,773,1560
829501428154920,btb,774,1356
829501428155922,btb,775,1534
829501428156843,btb,776,1356
829501428157849,btb,777,1532
829501428158782,btb,778,1386
829501428159837,btb,779,1636
829501428160770,btb,780,1382
829501428161790,btb,781,1560
829501428162716,btb,782,1370
829501428163656,btb,783,1404
829501428164582,btb,784,1368
829501428165668,btb,785,1698
829501428166586,btb,786,1356
829501428167524,btb,787,1394
829501428168447,btb,788,1368
829501428169449,btb,789,1522
829501428170365,btb,790,1352
829501428171303,btb,791,1400
829501428172228,btb,792,1366
829501428173167,btb,793,1408
829501428174086,btb,794,1352
829501428175084,btb,795,1524
829501428176003,btb,796,1354
829501428177021,btb,797,1564
829501428177945,btb,798,1364
829501428178949,btb,799,1532
829501428179868,btb,800,1356
829501428184468,btb,801,1614
829501428185472,btb,802,1418
829501428186452,btb,803,1396
829501428187475,btb,804,1532
829501428188420,btb,805,1402
829501428189433,btb,806,1538
829501428190362,btb,807,1380
829501428191371,btb,808,1540
829501428192296,btb,809,1370
829501428193275,btb,810,1480
829501428194206,btb,811,1380
829501428195229,btb,812,1560
829501428196160,btb,813,1376
829501428197163,btb,814,1538
829501428198083,btb,815,1354
829501428199031,btb,816,1428
829501428199948,btb,817,1356
829501428200952,btb,818,1540
829501428201865,btb,819,1350
829501428202870,btb,820,1538
829501428203788,btb,821,1356
829501428204786,btb,822,1530
829501428205700,btb,823,1348
829501428206702,btb,824,1532
829501428207618,btb,825,1352
829501428208619,btb,826,1532
829501428209539,btb,827,1364
829501428210539,btb,828,1530
829501428211465,btb,829,1374
829501428212471,btb,830,1544
829501428213396,btb,831,1370
829501428214402,btb,832,1544
829501428215326,btb,833,1368
829501428216266,btb,834,1406
829501428217188,btb,835,1366
829501428218209,btb,836,1572
829501428219139,btb,837,1378
829501428220142,btb,838,1536
829501428221062,btb,839,1360
829501428222067,btb,840,1542
829501428222990,btb,841,1368
829501428224011,btb,842,1572
829501428224941,btb,843,1380
829501428226058,btb,844,1764
829501428226989,btb,845,1382
829501428228000,btb,846,1550
829501428228918,btb,847,1360
829501428229869,btb,848,1430
829501428230785,btb,849,1356
829501428231788,btb,850,1536
829501428232703,btb,851,1352
829501428233708,btb,852,1538
829501428234624,btb,853,1358
829501428235623,btb,854,1526
829501428236539,btb,855,1352
829501428237540,btb,856,1536
829501428238456,btb,857,1356
829501428239458,btb,858,1532
829501428240379,btb,859,1362
829501428241377,btb,860,1528
829501428242304,btb,861,1380
829501428243311,btb,862,1542
829501428244233,btb,863,1370
829501428245234,btb,864,1534
829501428246158,btb,865,1370
829501428247099,btb,866,1412
829501428248021,btb,867,1368
829501428249045,btb,868,1572
829501428249974,btb,869,1382
829501428250979,btb,870,1538
829501428251894,btb,871,1354
829501428252898,btb,872,1534
829501428253822,btb,873,1370
829501428254843,btb,874,1568
829501428255773,btb,875,1384
829501428256795,btb,876,1574
829501428257728,btb,877,1384
829501428258730,btb,878,1538
829501428259647,btb,879,1356
829501428260598,btb,880,1430
829501428261516,btb,881,1358
829501428262520,btb,882,1534
829501428263434,btb,883,1354
829501428264438,btb,884,1538
829501428265355,btb,885,1356
829501428266355,btb,886,1532
829501428267270,btb,887,1354
829501428268272,btb,888,1532
829501428269188,btb,889,1356
829501428270190,btb,890,1534
829501428271111,btb,891,1366
829501428272113,btb,892,1536
829501428273042,btb,893,1378
829501428274046,btb,894,1534
829501428274966,btb,895,1368
829501428275970,btb,896,1536
829501428276894,btb,897,1368
829501428277834,btb,898,1410
829501428278756,btb,899,1366
829501428279778,btb,900,1574
829501428286470,btb,901,1616
829501428287468,btb,902,1404
829501428288460,btb,903,1404
829501428289498,btb,904,1558
829501428290437,btb,905,1396
829501428291462,btb,906,1570
829501428292397,btb,907,1390
829501428293420,btb,908,1566
829501428294349,btb,909,1380
829501428295355,btb,910,1534
829501428296274,btb,911,1360
829501428297272,btb,912,1522
829501428298184,btb,913,1350
829501428299182,btb,914,1526
829501428300094,btb,915,1352
829501428301088,btb,916,1522
829501428302002,btb,917,1354
829501428302997,btb,918,1524
829501428303909,btb,919,1354
829501428304907,btb,920,1530
829501428305822,btb,921,1358
829501428306752,btb,922,1392
829501428307672,btb,923,1370
829501428308669,btb,924,1528
829501428309594,btb,925,1376
829501428310592,btb,926,1530
829501428311514,btb,927,1366
829501428312512,btb,928,1530
829501428313434,btb,929,1368
829501428314371,btb,930,1410
829501428315292,btb,931,1366
829501428316311,btb,932,1568
829501428317238,btb,933,1376
829501428318238,btb,934,1530
829501428319153,btb,935,1356
829501428320090,btb,936,1404
829501428321012,btb,937,1366
829501428322028,btb,938,1570
829501428322953,btb,939,1378
829501428323905,btb,940,1438
829501428324831,btb,941,1378
829501428325827,btb,942,1524
829501428326742,btb,943,1356
829501428327740,btb,944,1530
829501428328653,btb,945,1352
829501428329649,btb,946,1526
829501428330562,btb,947,1352
829501428331557,btb,948,1528
829501428332471,btb,949,1358
829501428333467,btb,950,1520
829501428334378,btb,951,1350
829501428335372,btb,952,1522
829501428336286,btb,953,1354
829501428337215,btb,954,1390
829501428338134,btb,955,1366
829501428339129,btb,956,1526
829501428340055,btb,957,1380
829501428341053,btb,958,1528
829501428341973,btb,959,1370
829501428342971,btb,960,1530
829501428343891,btb,961,1368
829501428344829,btb,962,1408
829501428345752,btb,963,1374
829501428346769,btb,964,1568
829501428347697,btb,965,1378
829501428348697,btb,966,1530
829501428349611,btb,967,1354
829501428350545,btb,968,1402
829501428351469,btb,969,1372
829501428352486,btb,970,1570
829501428353415,btb,971,1382
829501428354367,btb,972,1436
829501428355293,btb,973,1380
829501428356290,btb,974,1526
829501428357205,btb,975,1358
829501428358202,btb,976,1528
829501428359116,btb,977,1354
829501428360113,btb,978,1526
829501428361027,btb,979,1356
829501428362021,btb,980,1526
829501428362935,btb,981,1356
829501428363931,btb,982,1524
829501428364843,btb,983,1354
829501428365838,btb,984,1526
829501428366753,btb,985,1356
829501428367681,btb,986,1386
829501428368599,btb,987,1364
829501428369596,btb,988,1526
829501428370521,btb,989,1376
829501428371520,btb,990,1532
829501428372441,btb,991,1368
829501428373437,btb,992,1528
829501428374360,btb,993,1368
829501428375298,btb,994,1412
829501428376218,btb,995,1368
829501428377235,btb,996,1568
