ts_ns,probe,iter,cycles
829511236378102,btb,168,1582
829511236379040,btb,169,1404
829511236380067,btb,170,1584
829511236381003,btb,171,1398
829511236382060,btb,172,1646
829511236382997,btb,173,1398
829511236383981,btb,174,1496
829511236384904,btb,175,1372
829511236385927,btb,176,1578
829511236386851,btb,177,1372
829511236387904,btb,178,1638
829511236388840,btb,179,1398
829511236389826,btb,180,1502
829511236390763,btb,181,1400
829511236391802,btb,182,1610
829511236392737,btb,183,1396
829511236393777,btb,184,1608
829511236394715,btb,185,1404
829511236395760,btb,186,1620
829511236396698,btb,187,1404
829511236397664,btb,188,1466
829511236398604,btb,189,1402
829511236399589,btb,190,1502
829511236400529,btb,191,1404
829511236401801,btb,192,2074
829511236402741,btb,193,1404
829511236403728,btb,194,1504
829511236404655,btb,195,1380
829511236405639,btb,196,1496
829511236406579,btb,197,1404
829511236407567,btb,198,1502
829511236408505,btb,199,1404
829511236409529,btb,200,1580
829511236418316,btb,201,2198
829511236419774,btb,202,1868
829511236421355,btb,203,2114
829511236422890,btb,204,2040
829511236424458,btb,205,2016
829511236426027,btb,206,2102
829511236427496,btb,207,1810
829511236429008,btb,208,2008
829511236430518,btb,209,2072
829511236432112,btb,210,2132
829511236433599,btb,211,1978
829511236435049,btb,212,2038
829511236436464,btb,213,1912
829511236437892,btb,214,1876
829511236439324,btb,215,1894
829511236440933,btb,216,2238
829511236442475,btb,217,2096
829511236444065,btb,218,2184
829511236445566,btb,219,1968
829511236447013,btb,220,2018
829511236448459,btb,221,1922
829511236449913,btb,222,1968
829511236451518,btb,223,2212
829511236453074,btb,224,2064
829511236454545,btb,225,1892
829511236456243,btb,226,2274
829511236457773,btb,227,2006
829511236459219,btb,228,2162
829511236460224,btb,229,1378
829511236461265,btb,230,1570
829511236462196,btb,231,1378
829511236463202,btb,232,1532
829511236464139,btb,233,1396
829511236465077,btb,234,1402
829511236466016,btb,235,1398
829511236467029,btb,236,1568
829511236467973,btb,237,1422
829511236468926,btb,238,1444
829511236469953,btb,239,1594
829511236470952,btb,240,1532
829511236471979,btb,241,1588
829511236473009,btb,242,1592
829511236473931,btb,243,1378
829511236474883,btb,244,1444
829511236475807,btb,245,1384
829511236476821,btb,246,1564
829511236477744,btb,247,1378
829511236478769,btb,248,1592
829511236479691,btb,249,1376
829511236480784,btb,250,1728
829511236481712,btb,251,1390
829511236482782,btb,252,1682
829511236483808,btb,253,1584
829511236484824,btb,254,1568
829511236485745,btb,255,1378
829511236486755,btb,256,1556
829511236487684,btb,257,1394
829511236488693,btb,258,1558
829511236489799,btb,259,1748
829511236490816,btb,260,1564
829511236491746,btb,261,1392
829511236492700,btb,262,1446
829511236493624,btb,263,1380
829511236494569,btb,264,1428
829511236495502,btb,265,1398
829511236496433,btb,266,1402
829511236497366,btb,267,1394
829511236498381,btb,268,1568
829511236499312,btb,269,1396
829511236500266,btb,270,1446
829511236501294,btb,271,1588
829511236502294,btb,272,1530
829511236503319,btb,273,1586
829511236504335,btb,274,1564
829511236505259,btb,275,1380
829511236506222,btb,276,1466
829511236507147,btb,277,1384
829511236508161,btb,278,1572
829511236509084,btb,279,1380
829511236510095,btb,280,1562
829511236511016,btb,281,1378
829511236512025,btb,282,1560
829511236512954,btb,283,1392
829511236514004,btb,284,1642
829511236515029,btb,285,1586
829511236516046,btb,286,1568
829511236517071,btb,287,1584
829511236518083,btb,288,1560
829511236519013,btb,289,1388
829511236520021,btb,290,1558
829511236521131,btb,291,1746
829511236522144,btb,292,1564
829511236523074,btb,293,1392
829511236524029,btb,294,1446
829511236524954,btb,295,1380
829511236525897,btb,296,1428
829511236526829,btb,297,1394
829511236527760,btb,298,1400
829511236528693,btb,299,1398
829511236529707,btb,300,1562
829511239597142,btb,301,2066
829511239598670,btb,302,2086
829511239599962,btb,303,1846
829511239601424,btb,304,2168
829511239602661,btb,305,1810
829511239604042,btb,306,2064
829511239605310,btb,307,1762
829511239606610,btb,308,1898
829511239607914,btb,309,1930
829511239609131,btb,310,1748
829511239610515,btb,311,2042
829511239611805,btb,312,1890
829511239613084,btb,313,1860
829511239614269,btb,314,1648
829511239615617,btb,315,2006
829511239616923,btb,316,1936
829511239618178,btb,317,1804
829511239619719,btb,318,2346
829511239620953,btb,319,1774
829511239622165,btb,320,1710
829511239623412,btb,321,1762
829511239624811,btb,322,2096
829511239626059,btb,323,1810
829511239627436,btb,324,2054
829511239628692,btb,325,1760
829511239630063,btb,326,2056
829511239631312,btb,327,1810
829511239632747,btb,328,2154
829511239634179,btb,329,2134
829511239635570,btb,330,2088
829511239636856,btb,331,1876
829511239638025,btb,332,1640
829511239639430,btb,333,2082
829511239640757,btb,334,1944
829511239642029,btb,335,1846
829511239643274,btb,336,1738
829511239644546,btb,337,1818
829511239645797,btb,338,1784
829511239647097,btb,339,1864
829511239648418,btb,340,1940
829511239649689,btb,341,1844
829511239650952,btb,342,1832
829511239652255,btb,343,1868
829511239653641,btb,344,2094
829511239654881,btb,345,1796
829511239656272,btb,346,2044
829511239657693,btb,347,2132
829511239659182,btb,348,2266
829511239660452,btb,349,1854
829511239661630,btb,350,1658
829511239662905,btb,351,1850
829511239664153,btb,352,1820
829511239665383,btb,353,1770
829511239666782,btb,354,2104
829511239668032,btb,355,1814
829511239669202,btb,356,1644
829511239670500,btb,357,1880
829511239671826,btb,358,1958
829511239673033,btb,359,1712
829511239674263,btb,360,1736
829511239675737,btb,361,2242
829511239676985,btb,362,1800
829511239678349,btb,363,2020
829511239679530,btb,364,1640
829511239680907,btb,365,2054
829511239682200,btb,366,1874
829511239683378,btb,367,1616
829511239684678,btb,368,1920
829511239685858,btb,369,1668
829511239687100,btb,370,1758
829511239688402,btb,371,1892
829511239689654,btb,372,1780
829511239690950,btb,373,1870
829511239692262,btb,374,1928
829511239693557,btb,375,1902
829511239694840,btb,376,1870
829511239696104,btb,377,1768
829511239697443,btb,378,1990
829511239698740,btb,379,1898
829511239699975,btb,380,1738
829511239701309,btb,381,1954
829511239702631,btb,382,1950
829511239704053,btb,383,2150
829511239705349,btb,384,1864
829511239706639,btb,385,1880
829511239707860,btb,386,1760
829511239709172,btb,387,1916
829511239710487,btb,388,1948
829511239711788,btb,389,1914
829511239713062,btb,390,1862
829511239714324,btb,391,1762
829511239715561,btb,392,1776
829511239716795,btb,393,1774
829511239718038,btb,394,1736
829511239719356,btb,395,1940
829511239720592,btb,396,1762
829511239722081,btb,397,2248
829511239723385,btb,398,1882
829511239724634,btb,399,1806
829511239725850,btb,400,1738
829511239731279,btb,401,2236
829511239732571,btb,402,1838
829511239733902,btb,403,1948
829511239735288,btb,404,2032
829511239736595,btb,405,1864
829511239737908,btb,406,1934
829511239739142,btb,407,1770
829511239740361,btb,408,1634
829511239741651,btb,409,1878
829511239742831,btb,410,1666
829511239744090,btb,411,1760
829511239745405,btb,412,1948
829511239746679,btb,413,1848
829511239748050,btb,414,2016
829511239749481,btb,415,2126
829511239750782,btb,416,1924
829511239752026,btb,417,1808
829511239753334,btb,418,1900
829511239754582,btb,419,1738
829511239756029,btb,420,1926
829511239757515,btb,421,2024
829511239758979,btb,422,1914
829511239760366,btb,423,1808
829511239761640,btb,424,1842
829511239763065,btb,425,2094
829511239764461,btb,426,2096
829511239765694,btb,427,1774
829511239766953,btb,428,1764
829511239768340,btb,429,2068
829511239769577,btb,430,1762
829511239770746,btb,431,1624
829511239772001,btb,432,1810
829511239773231,btb,433,1778
829511239774686,btb,434,2202
829511239775989,btb,435,1866
829511239777268,btb,436,1882
829511239778673,btb,437,2128
829511239779879,btb,438,1736
829511239781260,btb,439,2074
829511239782545,btb,440,1878
829511239783914,btb,441,2046
829511239785106,btb,442,1658
829511239786477,btb,443,2060
829511239787715,btb,444,1796
829511239788996,btb,445,1850
829511239790364,btb,446,2058
829511239791682,btb,447,1954
829511239792906,btb,448,1754
829511239794143,btb,449,1724
829511239795470,btb,450,1970
829511239796738,btb,451,1850
829511239798048,btb,452,1914
829511239799426,btb,453,2080
829511239800677,btb,454,1820
829511239802067,btb,455,2090
829511239803301,btb,456,1738
829511239804634,btb,457,1970
829511239805943,btb,458,1924
829511239807219,btb,459,1868
829511239808630,btb,460,2136
829511239809887,btb,461,1838
829511239811321,btb,462,2176
829511239812493,btb,463,1626
829511239813892,btb,464,2090
829511239815108,btb,465,1742
829511239816572,btb,466,2242
829511239817870,btb,467,1870
829511239819239,btb,468,2032
829511239820493,btb,469,1830
829511239821709,btb,470,1738
829511239823117,btb,471,2126
829511239824345,btb,472,1776
829511239825619,btb,473,1860
829511239826829,btb,474,1664
829511239828181,btb,475,2006
829511239829560,btb,476,2072
829511239830830,btb,477,1846
829511239832107,btb,478,1846
829511239833328,btb,479,1770
829511239834534,btb,480,1738
829511239835941,btb,481,2080
829511239837177,btb,482,1800
829511239838342,btb,483,1648
829511239839647,btb,484,1862
829511239841001,btb,485,2026
829511239842313,btb,486,1936
829511239843469,btb,487,1628
829511239844849,btb,488,2074
829511239846102,btb,489,1826
829511239847374,btb,490,1870
829511239848590,btb,491,1684
829511239849880,btb,492,1898
829511239851148,btb,493,1840
829511239852342,btb,494,1662
829511239853627,btb,495,1872
829511239854943,btb,496,1948
829511239856103,btb,497,1612
829511239857328,btb,498,1746
829511239858587,btb,499,1834
829511239859808,btb,500,1750
829511239867043,btb,501,2260
829511239868405,btb,502,1946
829511239869691,btb,503,1858
829511239870982,btb,504,1644
829511239872243,btb,505,1824
829511239873607,btb,506,2028
829511239875028,btb,507,2098
829511239876380,btb,508,2010
829511239877601,btb,509,1754
829511239878857,btb,510,1836
829511239880144,btb,511,1850
829511239881456,btb,512,1934
829511239882640,btb,513,1666
829511239884124,btb,514,2222
829511239885512,btb,515,2082
829511239886749,btb,516,1800
829511239887978,btb,517,1774
829511239889241,btb,518,1774
829511239890538,btb,519,1904
829511239891754,btb,520,1736
829511239893052,btb,521,1868
829511239894260,btb,522,1714
829511239895529,btb,523,1842
829511239896751,btb,524,1718
829511239898186,btb,525,2168
829511239899433,btb,526,1816
829511239900583,btb,527,1606
829511239901976,btb,528,2030
829511239903165,btb,529,1700
829511239904614,btb,530,2208
829511239905907,btb,531,1860
829511239907235,btb,532,1962
829511239908509,btb,533,1862
829511239909719,btb,534,1736
829511239911048,btb,535,1872
829511239912351,btb,536,1920
829511239913811,btb,537,2236
829511239914984,btb,538,1660
829511239916275,btb,539,1890
829511239917532,btb,540,1832
829511239918685,btb,541,1620
829511239920013,btb,542,1936
829511239921367,btb,543,2028
829511239922593,btb,544,1764
829511239923910,btb,545,1880
829511239925298,btb,546,2080
829511239926523,btb,547,1756
829511239927983,btb,548,2230
829511239929301,btb,549,1868
829511239930602,btb,550,1914
829511239931779,btb,551,1652
829511239933076,btb,552,1848
829511239934457,btb,553,2040
829511239935821,btb,554,2008
829511239937238,btb,555,2134
829511239938476,btb,556,1732
829511239939848,btb,557,2040
829511239941072,btb,558,1756
829511239942337,btb,559,1846
829511239943742,btb,560,2108
829511239944973,btb,561,1778
829511239946204,btb,562,1766
829511239947514,btb,563,1868
829511239948878,btb,564,2030
829511239950159,btb,565,1860
829511239951377,btb,566,1736
829511239952757,btb,567,2064
829511239954031,btb,568,1854
829511239955488,btb,569,2220
829511239956778,btb,570,1866
829511239958089,btb,571,1926
829511239959343,btb,572,1826
829511239960491,btb,573,1610
829511239961918,btb,574,2156
829511239963175,btb,575,1830
829511239964405,btb,576,1762
829511239965703,btb,577,1870
829511239966992,btb,578,1872
829511239968175,btb,579,1678
829511239969649,btb,580,2220
829511239970908,btb,581,1770
829511239972191,btb,582,1870
829511239973353,btb,583,1626
829511239974666,btb,584,1874
829511239976082,btb,585,2134
829511239977492,btb,586,2126
829511239978737,btb,587,1776
829511239980069,btb,588,1886
829511239981484,btb,589,2132
829511239982721,btb,590,1776
829511239983995,btb,591,1838
829511239985200,btb,592,1716
829511239986467,btb,593,1846
829511239987743,btb,594,1868
829511239989041,btb,595,1888
829511239990354,btb,596,1950
829511239991735,btb,597,2074
829511239992969,btb,598,1742
829511239994228,btb,599,1818
829511239995565,btb,600,1986
829511240005965,btb,601,2060
829511240007434,btb,602,1776
829511240008738,btb,603,1898
829511240010090,btb,604,1982
829511240011285,btb,605,1612
829511240012675,btb,606,2084
829511240013883,btb,607,1710
829511240015279,btb,608,2044
829511240016678,btb,609,2070
829511240017917,btb,610,1786
829511240019079,btb,611,1632
829511240020485,btb,612,2038
829511240021824,btb,613,1980
829511240023096,btb,614,1846
829511240024378,btb,615,1842
829511240025732,btb,616,2006
829511240026958,btb,617,1758
829511240028235,btb,618,1864
829511240029494,btb,619,1758
829511240030853,btb,620,2012
829511240032121,btb,621,1842
829511240033304,btb,622,1650
829511240034673,btb,623,2038
829511240035922,btb,624,1816
829511240037070,btb,625,1608
829511240038362,btb,626,1902
829511240039573,btb,627,1744
829511240040793,btb,628,1750
829511240042225,btb,629,2140
829511240043495,btb,630,1850
829511240044775,btb,631,1862
829511240045967,btb,632,1648
829511240047225,btb,633,1824
829511240048428,btb,634,1712
829511240049676,btb,635,1766
829511240050949,btb,636,1844
829511240052153,btb,637,1712
829511240053357,btb,638,1654
829511240054752,btb,639,2110
829511240055999,btb,640,1816
829511240057208,btb,641,1720
829511240058524,btb,642,1934
829511240059833,btb,643,1942
829511240061011,btb,644,1656
829511240062315,btb,645,1864
829511240063607,btb,646,1908
829511240064774,btb,647,1640
829511240066029,btb,648,1746
829511240067342,btb,649,1942
829511240068600,btb,650,1820
829511240069905,btb,651,1874
829511240071223,btb,652,1942
829511240072531,btb,653,1940
829511240073811,btb,654,1876
829511240075124,btb,655,1852
829511240076407,btb,656,1874
829511240077690,btb,657,1874
829511240079019,btb,658,1904
829511240080272,btb,659,1796
829511240081555,btb,660,1878
829511240083015,btb,661,2222
829511240084257,btb,662,1738
829511240085639,btb,663,2064
829511240086916,btb,664,1868
829511240088224,btb,665,1904
829511240089524,btb,666,1920
829511240090770,btb,667,1804
829511240092095,btb,668,1958
829511240093391,btb,669,1842
829511240094768,btb,670,2062
829511240095992,btb,671,1762
829511240097279,btb,672,1872
829511240098620,btb,673,1974
829511240099913,btb,674,1868
829511240101188,btb,675,1840
829511240102376,btb,676,1636
829511240103703,btb,677,1958
829511240104942,btb,678,1778
829511240106121,btb,679,1628
829511240107522,btb,680,2110
829511240108801,btb,681,1870
829511240110097,btb,682,1904
829511240111393,btb,683,1862
829511240112652,btb,684,1836
829511240113890,btb,685,1796
829511240115186,btb,686,1850
829511240116508,btb,687,1950
829511240117761,btb,688,1804
829511240119028,btb,689,1808
829511240120316,btb,690,1878
829511240121542,btb,691,1770
829511240122753,btb,692,1734
829511240124204,btb,693,2168
829511240125416,btb,694,1746
829511240126825,btb,695,2134
829511240128109,btb,696,1860
829511240129544,btb,697,2188
829511240130822,btb,698,1868
829511240132168,btb,699,2008
829511240133427,btb,700,1734
829511240137195,btb,701,2110
829511240138463,btb,702,1800
829511240139767,btb,703,1876
829511240141268,btb,704,2218
829511240142653,btb,705,2042
829511240143881,btb,706,1772
829511240145048,btb,707,1630
829511240146274,btb,708,1644
829511240147556,btb,709,1880
829511240149004,btb,710,2206
829511240150306,btb,711,1840
829511240151580,btb,712,1848
829511240152875,btb,713,1916
829511240154150,btb,714,1870
829511240155538,btb,715,2056
829511240156790,btb,716,1824
829511240157950,btb,717,1636
829511240159262,btb,718,1858
829511240160638,btb,719,2062
829511240161867,btb,720,1776
829511240163246,btb,721,2034
829511240164707,btb,722,2136
829511240166045,btb,723,2000
829511240167311,btb,724,1830
829511240168609,btb,725,1902
829511240169902,btb,726,1886
829511240171189,btb,727,1882
829511240172461,btb,728,1852
829511240173725,btb,729,1766
829511240175091,btb,730,2026
829511240176352,btb,731,1808
829511240177639,btb,732,1848
829511240178928,btb,733,1888
829511240180184,btb,734,1820
829511240181411,btb,735,1762
829511240182662,btb,736,1736
829511240183934,btb,737,1850
829511240185164,btb,738,1738
829511240186356,btb,739,1636
829511240187694,btb,740,1976
829511240188981,btb,741,1878
829511240190283,btb,742,1872
829511240191620,btb,743,1966
829511240192851,btb,744,1782
829511240194124,btb,745,1862
829511240195394,btb,746,1732
829511240196676,btb,747,1874
829511240197901,btb,748,1750
829511240199294,btb,749,2008
829511240200628,btb,750,1966
829511240201998,btb,751,2056
829511240203213,btb,752,1746
829511240204501,btb,753,1858
829511240205756,btb,754,1816
829511240207168,btb,755,2132
829511240208406,btb,756,1744
829511240209779,btb,757,2050
829511240211033,btb,758,1818
829511240212480,btb,759,2200
829511240213677,btb,760,1640
829511240214949,btb,761,1840
829511240216137,btb,762,1664
829511240217621,btb,763,2214
829511240218997,btb,764,2026
829511240220323,btb,765,1950
829511240221494,btb,766,1652
829511240222785,btb,767,1842
829511240224078,btb,768,1900
829511240225344,btb,769,1834
829511240226647,btb,770,1852
829511240227963,btb,771,1948
829511240229153,btb,772,1686
829511240230401,btb,773,1764
829511240231657,btb,774,1814
829511240232860,btb,775,1702
829511240234109,btb,776,1744
829511240235517,btb,777,2102
829511240236775,btb,778,1828
829511240238063,btb,779,1874
829511240239328,btb,780,1764
829511240240566,btb,781,1782
829511240241790,btb,782,1744
829511240242988,btb,783,1632
829511240244324,btb,784,1974
829511240245523,btb,785,1684
829511240246928,btb,786,2028
829511240248155,btb,787,1742
829511240249401,btb,788,1800
829511240250679,btb,789,1862
829511240251932,btb,790,1736
829511240253291,btb,791,2036
829511240254614,btb,792,1958
829511240255915,btb,793,1866
829511240257307,btb,794,2086
829511240258646,btb,795,1986
829511240259915,btb,796,1842
829511240261420,btb,797,2262
829511240262647,btb,798,1726
829511240263885,btb,799,1792
829511240265094,btb,800,1742
829511240272639,btb,801,2090
829511240273951,btb,802,1826
829511240275152,btb,803,1690
829511240276357,btb,804,1636
829511240277786,btb,805,2150
829511240279038,btb,806,1818
829511240280193,btb,807,1626
829511240281449,btb,808,1794
829511240282773,btb,809,1968
829511240284050,btb,810,1864
829511240285328,btb,811,1762
829511240286585,btb,812,1822
829511240287753,btb,813,1620
829511240288994,btb,814,1734
829511240290245,btb,815,1810
829511240291483,btb,816,1786
829511240292698,btb,817,1630
829511240294091,btb,818,2092
829511240295294,btb,819,1698
829511240296586,btb,820,1844
829511240297884,btb,821,1894
829511240299290,btb,822,2132
829511240300525,btb,823,1778
829511240302036,btb,824,2272
829511240303426,btb,825,2110
829511240304727,btb,826,1920
829511240305964,btb,827,1770
829511240307399,btb,828,2110
829511240308745,btb,829,1984
829511240309984,btb,830,1792
829511240311133,btb,831,1614
829511240312331,btb,832,1682
829511240313583,btb,833,1822
829511240314851,btb,834,1844
829511240316188,btb,835,1988
829511240317411,btb,836,1760
829511240318791,btb,837,2062
829511240320047,btb,838,1756
829511240321344,btb,839,1902
829511240322586,btb,840,1794
829511240324015,btb,841,2080
829511240325443,btb,842,2110
829511240326694,btb,843,1818
829511240327916,btb,844,1736
829511240329093,btb,845,1630
829511240330354,btb,846,1818
829511240331530,btb,847,1642
829511240332998,btb,848,2172
829511240334388,btb,849,2052
829511240335748,btb,850,2016
829511240336915,btb,851,1628
829511240338213,btb,852,1856
829511240339514,btb,853,1908
829511240340786,btb,854,1842
829511240342094,btb,855,1862
829511240343395,btb,856,1880
829511240344685,btb,857,1888
829511240345970,btb,858,1874
829511240347293,btb,859,1970
829511240348541,btb,860,1818
829511240349686,btb,861,1612
829511240350990,btb,862,1898
829511240352244,btb,863,1824
829511240353458,btb,864,1736
829511240354887,btb,865,2098
829511240356253,btb,866,2042
829511240357474,btb,867,1750
829511240358650,btb,868,1644
829511240359906,btb,869,1806
829511240361286,btb,870,2078
829511240362449,btb,871,1632
829511240363811,btb,872,2020
829511240365064,btb,873,1814
829511240366277,btb,874,1738
829511240367674,btb,875,2102
829511240368911,btb,876,1792
829511240370059,btb,877,1612
829511240371271,btb,878,1692
829511240372536,btb,879,1850
829511240373752,btb,880,1740
829511240375199,btb,881,2122
829511240376562,btb,882,2044
829511240377768,btb,883,1732
829511240379043,btb,884,1840
829511240380429,btb,885,2080
829511240381720,btb,886,1852
829511240383155,btb,887,1938
829511240384458,btb,888,1756
829511240385866,btb,889,1994
829511240386812,btb,890,1380
829511240388098,btb,891,2040
829511240389564,btb,892,1996
829511240391064,btb,893,2042
829511240392587,btb,894,1942
829511240394026,btb,895,2004
829511240395560,btb,896,2004
829511240397116,btb,897,1982
829511240398762,btb,898,2096
829511240400415,btb,899,2164
829511240401971,btb,900,2110
829511240409882,btb,901,2600
829511240411729,btb,902,2498
829511240413062,btb,903,1826
829511240414318,btb,904,1740
829511240415639,btb,905,1920
829511240416860,btb,906,1746
829511240418142,btb,907,1778
829511240419396,btb,908,1794
829511240420616,btb,909,1718
829511240421868,btb,910,1734
829511240423270,btb,911,2090
829511240424571,btb,912,1904
829511240425929,btb,913,2012
829511240427198,btb,914,1766
829511240428565,btb,915,2014
829511240429823,btb,916,1818
829511240431056,btb,917,1760
829511240432411,btb,918,1984
829511240433651,btb,919,1784
829511240435031,btb,920,2066
829511240436294,btb,921,1760
829511240437716,btb,922,2126
829511240439059,btb,923,1994
829511240440283,btb,924,1738
829511240441779,btb,925,2222
829511240443245,btb,926,2226
829511240444519,btb,927,1862
829511240445735,btb,928,1736
829511240447035,btb,929,1844
829511240448283,btb,930,1812
829511240449755,btb,931,2256
829511240451062,btb,932,1888
829511240452356,btb,933,1896
829511240453656,btb,934,1916
829511240454819,btb,935,1638
829511240456114,btb,936,1882
829511240457349,btb,937,1786
829511240458726,btb,938,2058
829511240459983,btb,939,1766
829511240461262,btb,940,1872
829511240462529,btb,941,1850
829511240463811,btb,942,1844
829511240465188,btb,943,2064
829511240466444,btb,944,1834
829511240467706,btb,945,1842
829511240468966,btb,946,1770
829511240470282,btb,947,1948
829511240471501,btb,948,1734
829511240472990,btb,949,2228
829511240474348,btb,950,2020
829511240475613,btb,951,1834
829511240476825,btb,952,1732
829511240478270,btb,953,2072
829511240479512,btb,954,1790
829511240480946,btb,955,2172
829511240482159,btb,956,1736
829511240483490,btb,957,1962
829511240484772,btb,958,1888
829511240486043,btb,959,1846
829511240487298,btb,960,1744
829511240488545,btb,961,1802
829511240489772,btb,962,1750
829511240491215,btb,963,2118
829511240492525,btb,964,1900
829511240493785,btb,965,1818
829511240495067,btb,966,1868
829511240496433,btb,967,1940
829511240497728,btb,968,1904
829511240498963,btb,969,1772
829511240500165,btb,970,1654
829511240501454,btb,971,1856
829511240502694,btb,972,1756
829511240503870,btb,973,1610
829511240505210,btb,974,1984
829511240506392,btb,975,1676
829511240507615,btb,976,1730
829511240508994,btb,977,2050
829511240510262,btb,978,1840
829511240511629,btb,979,2038
829511240513069,btb,980,2122
829511240514373,btb,981,1910
829511240515641,btb,982,1840
829511240517096,btb,983,2206
829511240518407,btb,984,1852
829511240519825,btb,985,2136
829511240521065,btb,986,1776
829511240522302,btb,987,1774
829511240523699,btb,988,2090
829511240524945,btb,989,1812
829511240526122,btb,990,1648
829511240527558,btb,991,2114
829511240528911,btb,992,2010
829511240530148,btb,993,1782
829511240531371,btb,994,1740
829511240532681,btb,995,1918
829511240533927,btb,996,1798
