ts_ns,probe,iter,cycles
913434445752988,pht,189,3948
913434445755255,pht,190,3912
913434445757571,pht,191,3776
913434445759884,pht,192,3860
913434445762192,pht,193,3872
913434445764480,pht,194,3760
913434445766819,pht,195,3838
913434445769066,pht,196,3866
913434445771404,pht,197,3812
913434445773661,pht,198,3750
913434445775930,pht,199,3814
913434445778366,pht,200,3982
913434445792329,pht,201,4116
913434445795144,pht,202,3888
913434445797517,pht,203,3950
913434445799940,pht,204,3830
913434445802255,pht,205,3758
913434445804547,pht,206,3812
913434445806899,pht,207,3854
913434445809263,pht,208,3804
913434445811599,pht,209,3826
913434445813939,pht,210,3834
913434445816289,pht,211,3868
913434445818524,pht,212,3878
913434445820851,pht,213,3788
913434445823110,pht,214,3766
913434445825296,pht,215,3814
913434445827644,pht,216,3854
913434445829999,pht,217,3962
913434445832288,pht,218,3756
913434445834564,pht,219,3746
913434445836914,pht,220,3892
913434445839277,pht,221,3958
913434445841608,pht,222,3840
913434445843952,pht,223,4120
913434445846343,pht,224,3970
913434445848650,pht,225,3808
913434445850918,pht,226,3850
913434445853190,pht,227,3794
913434445855550,pht,228,3914
913434445857908,pht,229,3752
913434445860178,pht,230,3750
913434445862525,pht,231,3806
913434445864843,pht,232,3828
913434445867099,pht,233,3892
913434445869411,pht,234,3778
913434445871702,pht,235,3842
913434445873901,pht,236,3806
913434445876217,pht,237,3774
913434445878561,pht,238,3938
913434445880753,pht,239,3804
913434445883104,pht,240,3836
913434445885374,pht,241,3764
913434445887535,pht,242,3740
913434445889896,pht,243,3854
913434445892220,pht,244,3866
913434445894493,pht,245,3842
913434445896819,pht,246,3916
913434445899064,pht,247,3738
913434445901333,pht,248,3836
913434445903608,pht,249,3862
913434445905926,pht,250,3802
913434445908151,pht,251,3844
913434445910463,pht,252,3792
913434445912809,pht,253,3900
913434445915091,pht,254,3828
913434445917356,pht,255,3816
913434445919738,pht,256,4020
913434445922128,pht,257,3920
913434445924413,pht,258,3900
913434445926705,pht,259,3780
913434445929093,pht,260,3818
913434445931290,pht,261,3734
913434445933568,pht,262,3806
913434445936049,pht,263,3794
913434445938333,pht,264,3788
913434445940735,pht,265,3868
913434445943084,pht,266,3802
913434445945374,pht,267,3736
913434445947684,pht,268,3870
913434445949902,pht,269,3800
913434445952215,pht,270,3834
913434445954628,pht,271,3798
913434445956923,pht,272,3770
913434445959254,pht,273,3848
913434445961537,pht,274,3754
913434445963849,pht,275,3840
913434445966243,pht,276,3962
913434445968535,pht,277,3716
913434445970911,pht,278,3754
913434445973208,pht,279,3784
913434445975520,pht,280,3804
913434445977806,pht,281,3828
913434445980176,pht,282,3768
913434445982507,pht,283,3930
913434445984809,pht,284,3874
913434445987048,pht,285,3774
913434445989421,pht,286,3878
913434445991807,pht,287,3808
913434445994201,pht,288,4080
913434445996611,pht,289,3978
913434445998994,pht,290,3964
913434446005804,pht,291,12802
913434446008297,pht,292,3798
913434446010669,pht,293,3748
913434446013116,pht,294,3794
913434446015528,pht,295,3764
913434446017953,pht,296,3898
913434446020254,pht,297,3710
913434446022495,pht,298,3764
913434446025003,pht,299,4020
913434446027383,pht,300,3884
913434446037181,pht,301,4052
913434446039823,pht,302,3836
913434446042268,pht,303,3878
913434446044662,pht,304,3940
913434446046909,pht,305,3870
913434446049245,pht,306,3836
913434446051517,pht,307,3824
913434446053749,pht,308,3822
913434446056147,pht,309,3884
913434446058561,pht,310,3832
913434446060888,pht,311,3762
913434446063212,pht,312,3900
913434446065408,pht,313,3712
913434446067791,pht,314,3900
913434446070193,pht,315,3872
913434446072516,pht,316,3956
913434446074927,pht,317,3916
913434446077482,pht,318,4098
913434446079728,pht,319,3880
913434446082153,pht,320,3934
913434446084496,pht,321,3946
913434446086727,pht,322,3778
913434446089001,pht,323,3746
913434446091307,pht,324,3838
913434446093461,pht,325,3722
913434446095847,pht,326,3834
913434446098286,pht,327,3880
913434446100562,pht,328,3966
913434446102949,pht,329,3828
913434446105246,pht,330,3800
913434446107509,pht,331,3908
913434446109817,pht,332,3760
913434446112251,pht,333,3746
913434446114479,pht,334,3844
913434446116839,pht,335,3824
913434446119306,pht,336,3838
913434446121523,pht,337,3816
913434446123811,pht,338,3790
913434446126087,pht,339,3826
913434446128377,pht,340,3904
913434446130656,pht,341,3796
913434446132905,pht,342,3764
913434446135238,pht,343,3864
913434446137554,pht,344,3826
913434446139906,pht,345,3898
913434446142198,pht,346,3762
913434446144542,pht,347,3830
913434446146851,pht,348,3816
913434446149169,pht,349,3856
913434446151595,pht,350,4014
913434446153871,pht,351,3814
913434446156075,pht,352,3792
913434446158408,pht,353,3848
913434446160802,pht,354,3832
913434446162986,pht,355,3766
913434446165359,pht,356,3902
913434446167729,pht,357,3936
913434446169998,pht,358,3724
913434446172287,pht,359,3742
913434446174591,pht,360,3756
913434446177005,pht,361,3960
913434446179332,pht,362,3828
913434446181694,pht,363,3766
913434446184087,pht,364,4022
913434446186605,pht,365,3932
913434446188874,pht,366,3760
913434446191208,pht,367,3792
913434446193581,pht,368,3810
913434446195932,pht,369,3804
913434446198304,pht,370,3856
913434446200601,pht,371,3876
913434446202936,pht,372,3774
913434446205343,pht,373,3870
913434446207650,pht,374,3828
913434446209822,pht,375,3710
913434446212169,pht,376,3850
913434446214470,pht,377,3800
913434446216789,pht,378,3952
913434446219141,pht,379,3890
913434446221459,pht,380,3812
913434446223757,pht,381,3762
913434446226127,pht,382,3838
913434446228733,pht,383,4046
913434446231117,pht,384,3928
913434446233536,pht,385,3958
913434446235985,pht,386,3826
913434446238263,pht,387,3806
913434446240613,pht,388,3896
913434446242951,pht,389,3894
913434446245147,pht,390,3792
913434446247445,pht,391,3772
913434446249763,pht,392,3800
913434446251992,pht,393,3748
913434446254245,pht,394,3766
913434446256463,pht,395,3746
913434446258812,pht,396,3866
913434446261137,pht,397,3886
913434446263464,pht,398,3770
913434446265706,pht,399,3806
913434446268009,pht,400,3844
913434446272547,pht,401,3856
913434446275214,pht,402,3872
913434446277489,pht,403,3772
913434446279861,pht,404,3704
913434446282262,pht,405,3902
913434446284474,pht,406,3762
913434446286739,pht,407,3680
913434446288983,pht,408,3676
913434446291333,pht,409,3920
913434446293800,pht,410,3794
913434446296107,pht,411,3790
913434446298399,pht,412,3746
913434446300967,pht,413,3914
913434446303297,pht,414,3792
913434446305643,pht,415,3826
913434446307968,pht,416,3860
913434446310205,pht,417,3850
913434446312600,pht,418,3908
913434446314874,pht,419,3802
913434446317040,pht,420,3760
913434446319367,pht,421,3818
913434446321704,pht,422,3834
913434446323888,pht,423,3788
913434446326262,pht,424,3910
913434446328581,pht,425,3880
913434446330834,pht,426,3832
913434446333153,pht,427,3786
913434446335456,pht,428,3892
913434446337674,pht,429,3802
913434446339981,pht,430,3832
913434446342265,pht,431,3788
913434446344538,pht,432,3810
913434446346929,pht,433,3892
913434446349324,pht,434,3850
913434446351542,pht,435,3832
913434446353907,pht,436,3886
913434446356190,pht,437,3762
913434446358721,pht,438,3910
913434446361076,pht,439,3910
913434446363379,pht,440,3832
913434446365693,pht,441,3840
913434446368024,pht,442,3830
913434446370322,pht,443,3830
913434446372650,pht,444,3992
913434446375006,pht,445,3970
913434446377262,pht,446,3938
913434446379598,pht,447,3848
913434446381995,pht,448,3724
913434446384154,pht,449,3738
913434446386462,pht,450,3790
913434446388739,pht,451,3796
913434446390934,pht,452,3806
913434446393286,pht,453,3844
913434446395575,pht,454,3824
913434446397772,pht,455,3818
913434446400085,pht,456,3810
913434446402346,pht,457,3738
913434446404695,pht,458,3854
913434446407147,pht,459,3720
913434446409476,pht,460,3816
913434446411799,pht,461,3758
913434446414237,pht,462,3818
913434446416643,pht,463,3830
913434446418994,pht,464,3820
913434446421375,pht,465,3786
913434446423573,pht,466,3792
913434446426028,pht,467,3970
913434446428371,pht,468,3910
913434446430618,pht,469,3882
913434446432882,pht,470,3764
913434446435131,pht,471,3710
913434446437356,pht,472,3754
913434446439826,pht,473,3780
913434446442094,pht,474,3852
913434446444379,pht,475,3824
913434446446631,pht,476,3754
913434446448843,pht,477,3846
913434446451159,pht,478,3822
913434446453540,pht,479,4064
913434446455943,pht,480,3826
913434446458269,pht,481,3808
913434446460602,pht,482,3924
913434446462823,pht,483,3852
913434446465251,pht,484,3956
913434446467591,pht,485,3754
913434446470027,pht,486,3948
913434446472392,pht,487,3872
913434446474734,pht,488,3872
913434446477148,pht,489,3762
913434446479508,pht,490,3870
913434446481923,pht,491,3828
913434446484240,pht,492,3876
913434446486599,pht,493,3920
913434446488958,pht,494,3872
913434446491411,pht,495,3820
913434446493790,pht,496,3942
913434446496100,pht,497,3788
913434446498376,pht,498,3904
913434446500667,pht,499,3832
913434446502975,pht,500,3824
913434446513602,pht,501,4006
913434446516074,pht,502,3800
913434446518537,pht,503,3862
913434446520892,pht,504,3904
913434446523279,pht,505,3808
913434446525448,pht,506,3738
913434446527824,pht,507,3834
913434446530208,pht,508,3852
913434446532469,pht,509,3718
913434446534790,pht,510,3830
913434446537140,pht,511,3964
913434446539406,pht,512,3912
913434446541734,pht,513,3824
913434446544157,pht,514,3868
913434446546336,pht,515,3762
913434446548629,pht,516,3754
913434446550969,pht,517,3972
913434446553396,pht,518,3880
913434446555778,pht,519,3934
913434446558168,pht,520,3784
913434446560382,pht,521,3848
913434446562763,pht,522,3946
913434446565061,pht,523,3904
913434446567296,pht,524,3864
913434446569635,pht,525,3888
913434446572106,pht,526,3688
913434446574411,pht,527,3878
913434446576688,pht,528,3828
913434446578993,pht,529,3834
913434446581287,pht,530,3698
913434446583600,pht,531,3894
913434446585852,pht,532,3748
913434446588086,pht,533,3838
913434446590432,pht,534,3876
913434446592562,pht,535,3694
913434446594857,pht,536,3774
913434446597298,pht,537,3896
913434446599659,pht,538,3872
913434446601989,pht,539,3840
913434446604243,pht,540,3792
913434446606535,pht,541,3984
913434446608892,pht,542,3882
913434446611196,pht,543,3790
913434446613455,pht,544,3914
913434446615821,pht,545,3868
913434446618384,pht,546,4028
913434446620684,pht,547,3792
913434446623068,pht,548,3914
913434446625378,pht,549,3734
913434446627548,pht,550,3774
913434446629787,pht,551,3706
913434446632067,pht,552,3812
913434446634292,pht,553,3724
913434446636515,pht,554,3746
913434446638872,pht,555,3866
913434446641143,pht,556,3698
913434446643347,pht,557,3748
913434446645760,pht,558,3982
913434446648097,pht,559,3942
913434446650296,pht,560,3828
913434446652702,pht,561,3878
913434446655054,pht,562,3792
913434446657272,pht,563,3850
913434446659563,pht,564,3764
913434446661888,pht,565,3880
913434446664093,pht,566,3796
913434446666399,pht,567,3800
913434446668679,pht,568,3760
913434446670881,pht,569,3780
913434446673106,pht,570,3690
913434446675483,pht,571,3890
913434446677950,pht,572,3788
913434446680273,pht,573,3856
913434446682930,pht,574,4024
913434446685143,pht,575,3804
913434446687500,pht,576,3946
913434446689957,pht,577,3740
913434446692253,pht,578,3788
913434446694497,pht,579,3766
913434446696646,pht,580,3724
913434446698988,pht,581,3878
913434446701474,pht,582,3888
913434446703661,pht,583,3780
913434446706014,pht,584,3808
913434446708508,pht,585,3914
913434446710696,pht,586,3764
913434446713042,pht,587,3852
913434446715402,pht,588,3754
913434446717693,pht,589,3812
913434446720067,pht,590,3866
913434446722513,pht,591,3836
913434446724787,pht,592,3754
913434446727178,pht,593,3938
913434446729509,pht,594,3764
913434446731770,pht,595,3750
913434446733999,pht,596,3764
913434446736356,pht,597,3958
913434446738615,pht,598,3866
913434446740996,pht,599,3862
913434446743285,pht,600,3724
913434446752772,pht,601,3924
913434446755182,pht,602,3800
913434446757549,pht,603,3754
913434446759845,pht,604,3760
913434446762044,pht,605,3786
913434446764383,pht,606,3690
913434446766728,pht,607,3872
913434446768905,pht,608,3728
913434446771328,pht,609,3942
913434446773722,pht,610,3836
913434446775978,pht,611,3792
913434446778407,pht,612,3948
913434446780898,pht,613,3820
913434446783105,pht,614,3760
913434446785485,pht,615,3850
913434446787840,pht,616,3830
913434446790208,pht,617,3872
913434446792560,pht,618,3824
913434446794950,pht,619,3812
913434446797383,pht,620,3782
913434446799620,pht,621,3814
913434446801946,pht,622,3770
913434446804304,pht,623,3770
913434446806498,pht,624,3772
913434446808948,pht,625,4014
913434446811261,pht,626,3878
913434446813580,pht,627,3840
913434446815861,pht,628,3724
913434446818196,pht,629,3818
913434446820420,pht,630,3844
913434446822717,pht,631,3788
913434446825054,pht,632,3808
913434446827199,pht,633,3710
913434446829544,pht,634,3872
913434446831780,pht,635,3840
913434446834118,pht,636,3904
913434446836446,pht,637,3838
913434446838792,pht,638,3882
913434446841188,pht,639,3888
913434446843478,pht,640,3852
913434446845714,pht,641,3864
913434446848066,pht,642,3874
913434446850384,pht,643,3760
913434446852594,pht,644,3812
913434446854905,pht,645,3882
913434446857073,pht,646,3752
913434446859426,pht,647,3796
913434446861761,pht,648,3760
913434446864093,pht,649,3800
913434446866398,pht,650,3770
913434446868673,pht,651,3848
913434446870929,pht,652,3744
913434446873095,pht,653,3700
913434446875498,pht,654,3846
913434446877828,pht,655,3770
913434446880114,pht,656,3764
913434446882510,pht,657,3946
913434446884833,pht,658,3818
913434446887153,pht,659,3800
913434446889611,pht,660,4056
913434446891994,pht,661,3804
913434446894325,pht,662,3730
913434446896723,pht,663,3934
913434446899194,pht,664,3798
913434446901512,pht,665,3770
913434446903882,pht,666,3836
913434446906229,pht,667,3836
913434446908483,pht,668,3856
913434446910975,pht,669,4096
913434446913357,pht,670,3874
913434446915706,pht,671,3742
913434446918009,pht,672,3798
913434446920460,pht,673,3924
913434446922676,pht,674,3794
913434446925037,pht,675,3858
913434446927310,pht,676,3780
913434446929534,pht,677,3836
913434446931847,pht,678,3816
913434446934313,pht,679,3858
913434446936635,pht,680,3830
913434446939021,pht,681,3884
913434446941372,pht,682,3810
913434446943774,pht,683,3860
913434446946039,pht,684,3740
913434446948224,pht,685,3762
913434446950556,pht,686,3874
913434446952774,pht,687,3686
913434446954953,pht,688,3744
913434446957346,pht,689,3896
913434446959656,pht,690,3866
913434446961967,pht,691,3790
913434446964328,pht,692,3830
913434446966693,pht,693,3946
913434446968914,pht,694,3762
913434446971265,pht,695,3892
913434446973601,pht,696,3782
913434446975912,pht,697,3790
913434446978181,pht,698,3692
913434446980542,pht,699,3850
913434446982887,pht,700,3946
913434446987887,pht,701,3832
913434446990388,pht,702,3866
913434446992982,pht,703,3950
913434446995209,pht,704,3768
913434446997571,pht,705,3844
913434446999945,pht,706,3790
913434447007407,pht,707,3906
913434447009901,pht,708,3798
913434447012308,pht,709,3856
913434447014536,pht,710,3714
913434447016871,pht,711,3832
913434447019202,pht,712,3808
913434447021382,pht,713,3776
913434447023779,pht,714,3900
913434447026155,pht,715,3892
913434447028536,pht,716,3860
913434447030947,pht,717,4012
913434447033329,pht,718,3848
913434447035659,pht,719,3798
913434447037992,pht,720,3896
913434447040333,pht,721,3802
913434447042547,pht,722,3794
913434447044848,pht,723,3854
913434447047057,pht,724,3766
913434447049418,pht,725,3824
913434447051711,pht,726,3840
913434447053929,pht,727,3792
913434447056267,pht,728,3822
913434447058622,pht,729,3836
913434447060844,pht,730,3840
913434447063232,pht,731,3886
913434447065748,pht,732,3894
913434447067931,pht,733,3746
913434447070306,pht,734,3896
913434447072779,pht,735,3982
913434447075119,pht,736,3858
913434447077518,pht,737,3944
913434447080015,pht,738,3944
913434447082237,pht,739,3822
913434447084650,pht,740,3904
913434447087070,pht,741,3858
913434447089242,pht,742,3668
913434447091555,pht,743,3794
913434447094112,pht,744,3806
913434447096453,pht,745,3910
913434447098721,pht,746,3702
913434447101026,pht,747,3806
913434447103299,pht,748,3764
913434447105549,pht,749,3766
913434447107855,pht,750,3898
913434447110217,pht,751,3980
913434447112435,pht,752,3774
913434447114795,pht,753,3838
913434447117074,pht,754,3802
913434447119272,pht,755,3828
913434447121571,pht,756,3748
913434447123956,pht,757,3760
913434447126160,pht,758,3826
913434447128590,pht,759,4024
913434447131006,pht,760,4066
913434447133396,pht,761,3820
913434447135734,pht,762,3782
913434447138056,pht,763,3792
913434447140278,pht,764,3810
913434447142565,pht,765,3824
913434447145002,pht,766,3770
913434447147234,pht,767,3860
913434447149557,pht,768,3852
913434447151947,pht,769,4004
913434447154388,pht,770,4276
913434447156642,pht,771,3834
913434447159074,pht,772,3962
913434447161477,pht,773,3766
913434447163600,pht,774,3666
913434447165972,pht,775,3914
913434447168281,pht,776,3826
913434447170471,pht,777,3786
913434447172808,pht,778,3778
913434447175209,pht,779,3816
913434447177514,pht,780,3798
913434447179860,pht,781,3840
913434447182159,pht,782,3792
913434447184355,pht,783,3794
913434447186689,pht,784,3766
913434447189004,pht,785,3934
913434447191344,pht,786,3996
913434447193628,pht,787,3752
913434447195982,pht,788,3756
913434447198329,pht,789,3916
913434447200576,pht,790,3770
913434447202809,pht,791,3810
913434447205170,pht,792,3884
913434447207582,pht,793,3856
913434447209916,pht,794,3824
913434447212330,pht,795,3972
913434447214665,pht,796,3780
913434447216996,pht,797,3814
913434447219294,pht,798,3830
913434447221552,pht,799,3850
913434447223857,pht,800,3862
913434447234539,pht,801,3882
913434447237053,pht,802,3838
913434447239586,pht,803,3990
913434447242066,pht,804,4008
913434447244375,pht,805,3800
913434447246700,pht,806,3772
913434447249006,pht,807,3842
913434447251461,pht,808,3822
913434447253739,pht,809,3800
913434447256113,pht,810,3844
913434447258410,pht,811,3874
913434447260768,pht,812,3842
913434447263206,pht,813,3836
913434447265487,pht,814,3738
913434447267883,pht,815,3872
913434447270146,pht,816,3728
913434447272463,pht,817,3722
913434447274791,pht,818,3762
913434447277163,pht,819,3766
913434447279437,pht,820,3728
913434447281830,pht,821,3908
913434447284125,pht,822,3780
913434447286284,pht,823,3704
913434447288638,pht,824,3828
913434447290942,pht,825,3852
913434447293325,pht,826,4040
913434447295723,pht,827,3894
913434447297963,pht,828,3730
913434447300171,pht,829,3814
913434447302612,pht,830,3982
913434447304942,pht,831,3766
913434447307309,pht,832,3856
913434447309625,pht,833,3826
913434447311895,pht,834,3768
913434447314150,pht,835,3844
913434447316669,pht,836,3860
913434447318997,pht,837,3808
913434447321209,pht,838,3778
913434447323699,pht,839,3898
913434447325946,pht,840,3680
913434447328250,pht,841,3878
913434447330516,pht,842,3672
913434447332818,pht,843,3796
913434447335140,pht,844,3806
913434447337533,pht,845,3894
913434447339890,pht,846,3914
913434447342234,pht,847,3832
913434447344622,pht,848,3812
913434447346896,pht,849,3752
913434447349088,pht,850,3776
913434447351410,pht,851,3774
913434447353791,pht,852,3858
913434447356016,pht,853,3844
913434447358390,pht,854,3888
913434447360763,pht,855,3786
913434447363051,pht,856,3818
913434447365389,pht,857,3824
913434447367744,pht,858,3852
913434447370029,pht,859,3768
913434447372416,pht,860,3972
913434447374741,pht,861,3768
913434447377540,pht,862,3892
913434447379923,pht,863,3886
913434447382315,pht,864,3894
913434447384593,pht,865,3766
913434447386958,pht,866,3894
913434447389341,pht,867,3826
913434447391624,pht,868,3766
913434447393958,pht,869,3852
913434447396515,pht,870,3834
913434447398844,pht,871,3862
913434447401184,pht,872,3806
913434447403549,pht,873,3764
913434447405860,pht,874,3864
913434447408219,pht,875,3876
913434447410711,pht,876,4022
913434447412872,pht,877,3716
913434447415206,pht,878,3816
913434447417703,pht,879,3898
913434447419990,pht,880,3774
913434447422300,pht,881,3864
913434447424513,pht,882,3710
913434447426856,pht,883,3722
913434447429169,pht,884,3802
913434447431453,pht,885,3832
913434447433848,pht,886,3912
913434447436330,pht,887,3856
913434447438635,pht,888,3810
913434447440967,pht,889,3790
913434447443301,pht,890,3854
913434447445643,pht,891,3756
913434447447931,pht,892,3726
913434447450283,pht,893,3816
913434447452648,pht,894,3984
913434447454963,pht,895,3916
913434447457243,pht,896,3872
913434447459616,pht,897,3820
913434447461822,pht,898,3782
913434447464230,pht,899,3936
913434447466724,pht,900,3946
913434447476839,pht,901,4124
913434447479173,pht,902,3782
913434447481592,pht,903,3948
913434447483901,pht,904,3730
913434447486265,pht,905,3884
913434447488642,pht,906,3816
913434447490930,pht,907,3762
913434447493256,pht,908,3800
913434447495563,pht,909,3778
913434447497784,pht,910,3832
913434447500154,pht,911,3860
913434447502528,pht,912,3792
913434447504749,pht,913,3814
913434447507077,pht,914,3782
913434447509431,pht,915,3876
913434447511656,pht,916,3856
913434447513959,pht,917,3758
913434447516162,pht,918,3728
913434447518531,pht,919,3824
913434447521072,pht,920,3868
913434447523368,pht,921,3780
913434447525695,pht,922,3772
913434447528030,pht,923,3842
913434447530345,pht,924,3712
913434447532657,pht,925,3788
913434447534985,pht,926,3800
913434447537233,pht,927,3872
913434447539562,pht,928,3916
913434447541776,pht,929,3804
913434447544221,pht,930,4026
913434447546622,pht,931,3896
913434447548887,pht,932,3708
913434447551253,pht,933,3820
913434447553660,pht,934,3890
913434447555831,pht,935,3742
913434447558202,pht,936,3850
913434447560568,pht,937,3736
913434447562875,pht,938,3790
913434447565162,pht,939,3758
913434447567431,pht,940,3750
913434447569712,pht,941,3816
913434447571895,pht,942,3784
913434447574304,pht,943,3982
913434447576677,pht,944,3800
913434447578948,pht,945,3744
913434447581283,pht,946,3876
913434447583821,pht,947,3860
913434447586100,pht,948,3712
913434447588430,pht,949,3856
913434447590969,pht,950,3886
913434447593291,pht,951,3838
913434447595633,pht,952,3870
913434447597982,pht,953,3848
913434447600228,pht,954,3872
913434447602558,pht,955,3838
913434447604736,pht,956,3752
913434447607089,pht,957,3818
913434447609500,pht,958,3806
913434447611752,pht,959,3694
913434447614212,pht,960,4114
913434447616567,pht,961,3880
913434447618891,pht,962,3790
913434447621205,pht,963,3872
913434447623607,pht,964,3884
913434447625781,pht,965,3736
913434447628076,pht,966,3806
913434447630306,pht,967,3836
913434447632651,pht,968,3888
913434447635126,pht,969,3898
913434447637377,pht,970,3670
913434447639752,pht,971,3872
913434447642094,pht,972,3784
913434447644402,pht,973,3694
913434447646813,pht,974,3972
913434447649079,pht,975,3770
913434447651442,pht,976,3852
913434447653726,pht,977,3784
913434447656101,pht,978,3876
913434447658314,pht,979,3786
913434447660642,pht,980,3856
913434447662922,pht,981,3824
913434447665167,pht,982,3782
913434447667554,pht,983,3716
913434447669746,pht,984,3752
913434447672146,pht,985,3876
913434447674569,pht,986,3818
913434447676819,pht,987,3824
913434447679197,pht,988,3860
913434447681524,pht,989,3748
913434447683849,pht,990,3820
913434447686199,pht,991,3860
913434447688518,pht,992,4014
913434447690901,pht,993,3964
913434447693100,pht,994,3814
913434447695395,pht,995,3754
913434447697728,pht,996,3924
