ts_ns,probe,iter,cycles
830586445291814,pht,130,3770
830586445293942,pht,131,3778
830586445296065,pht,132,3768
830586445298185,pht,133,3776
830586445300316,pht,134,3776
830586445302434,pht,135,3754
830586445304569,pht,136,3772
830586445306708,pht,137,3774
830586445308779,pht,138,3670
830586445310873,pht,139,3710
830586445313010,pht,140,3766
830586445315126,pht,141,3762
830586445317254,pht,142,3778
830586445319366,pht,143,3772
830586445321479,pht,144,3756
830586445323588,pht,145,3752
830586445325701,pht,146,3758
830586445327827,pht,147,3784
830586445329954,pht,148,3768
830586445332080,pht,149,3776
830586445334212,pht,150,3794
830586445336319,pht,151,3742
830586445338428,pht,152,3748
830586445340518,pht,153,3712
830586445342548,pht,154,3590
830586445344649,pht,155,3732
830586445346785,pht,156,3790
830586445348907,pht,157,3788
830586445350935,pht,158,3584
830586445353046,pht,159,3758
830586445355185,pht,160,3806
830586445357290,pht,161,3728
830586445359385,pht,162,3720
830586445361505,pht,163,3772
830586445363630,pht,164,3782
830586445365744,pht,165,3758
830586445367864,pht,166,3772
830586445369977,pht,167,3758
830586445372104,pht,168,3782
830586445374226,pht,169,3764
830586445376346,pht,170,3778
830586445378242,pht,171,3322
830586445380358,pht,172,3768
830586445382480,pht,173,3776
830586445384609,pht,174,3774
830586445386729,pht,175,3780
830586445388746,pht,176,3552
830586445390855,pht,177,3736
830586445392977,pht,178,3782
830586445395114,pht,179,3788
830586445397245,pht,180,3802
830586445399379,pht,181,3786
830586445401510,pht,182,3784
830586445403561,pht,183,3630
830586445405639,pht,184,3694
830586445407741,pht,185,3732
830586445409860,pht,186,3770
830586445411998,pht,187,3788
830586445414134,pht,188,3810
830586445416209,pht,189,3666
830586445418345,pht,190,3792
830586445420456,pht,191,3764
830586445422575,pht,192,3766
830586445424704,pht,193,3786
830586445426816,pht,194,3756
830586445428930,pht,195,3742
830586445431047,pht,196,3772
830586445433178,pht,197,3780
830586445435317,pht,198,3796
830586445437440,pht,199,3776
830586445439571,pht,200,3762
830586445448899,pht,201,3754
830586445451080,pht,202,3716
830586445453262,pht,203,3782
830586445455341,pht,204,3626
830586445457477,pht,205,3772
830586445459574,pht,206,3698
830586445461716,pht,207,3782
830586445463849,pht,208,3782
830586445465973,pht,209,3770
830586445468100,pht,210,3764
830586445470175,pht,211,3676
830586445472274,pht,212,3720
830586445474380,pht,213,3754
830586445476393,pht,214,3570
830586445478461,pht,215,3682
830586445480573,pht,216,3770
830586445482666,pht,217,3722
830586445484777,pht,218,3766
830586445486889,pht,219,3766
830586445489019,pht,220,3800
830586445491105,pht,221,3698
830586445493264,pht,222,3858
830586445495374,pht,223,3762
830586445497458,pht,224,3710
830586445499545,pht,225,3718
830586445501655,pht,226,3762
830586445503655,pht,227,3542
830586445505761,pht,228,3754
830586445507873,pht,229,3768
830586445509989,pht,230,3760
830586445512097,pht,231,3760
830586445514215,pht,232,3778
830586445516335,pht,233,3782
830586445518440,pht,234,3736
830586445520551,pht,235,3764
830586445522692,pht,236,3808
830586445524817,pht,237,3792
830586445526943,pht,238,3782
830586445529060,pht,239,3776
830586445531183,pht,240,3776
830586445533293,pht,241,3762
830586445535346,pht,242,3646
830586445537446,pht,243,3746
830586445539557,pht,244,3768
830586445541584,pht,245,3594
830586445543704,pht,246,3786
830586445545711,pht,247,3558
830586445547835,pht,248,3794
830586445549946,pht,249,3764
830586445552059,pht,250,3768
830586445554202,pht,251,3778
830586445556338,pht,252,3816
830586445558460,pht,253,3786
830586445560581,pht,254,3784
830586445562697,pht,255,3778
830586445564891,pht,256,3932
830586445567027,pht,257,3806
830586445569152,pht,258,3782
830586445571265,pht,259,3752
830586445573317,pht,260,3650
830586445575423,pht,261,3756
830586445577536,pht,262,3770
830586445579648,pht,263,3768
830586445581782,pht,264,3796
830586445583925,pht,265,3818
830586445585960,pht,266,3614
830586445588055,pht,267,3720
830586445590176,pht,268,3756
830586445592287,pht,269,3764
830586445594400,pht,270,3768
830586445596513,pht,271,3770
830586445598541,pht,272,3602
830586445600653,pht,273,3770
830586445602761,pht,274,3760
830586445604810,pht,275,3644
830586445606920,pht,276,3752
830586445609031,pht,277,3764
830586445611111,pht,278,3708
830586445613223,pht,279,3770
830586445615309,pht,280,3722
830586445617367,pht,281,3646
830586445619477,pht,282,3762
830586445621593,pht,283,3778
830586445623711,pht,284,3768
830586445625832,pht,285,3772
830586445627918,pht,286,3718
830586445630016,pht,287,3742
830586445632191,pht,288,3894
830586445634351,pht,289,3856
830586445636451,pht,290,3746
830586445638566,pht,291,3780
830586445640674,pht,292,3768
830586445642786,pht,293,3772
830586445644896,pht,294,3770
830586445647008,pht,295,3770
830586445649133,pht,296,3792
830586445651250,pht,297,3772
830586445653372,pht,298,3788
830586445655494,pht,299,3792
830586445657605,pht,300,3772
830586445668059,pht,301,3796
830586445670297,pht,302,3786
830586445672462,pht,303,3758
830586445674594,pht,304,3684
830586445676718,pht,305,3752
830586445678822,pht,306,3710
830586445680949,pht,307,3776
830586445683009,pht,308,3654
830586445685125,pht,309,3748
830586445687228,pht,310,3726
830586445689317,pht,311,3712
830586445691426,pht,312,3766
830586445693509,pht,313,3712
830586445695607,pht,314,3744
830586445697744,pht,315,3802
830586445699867,pht,316,3794
830586445701999,pht,317,3812
830586445704102,pht,318,3734
830586445706231,pht,319,3810
830586445708373,pht,320,3832
830586445710493,pht,321,3784
830586445712608,pht,322,3776
830586445714744,pht,323,3796
830586445716860,pht,324,3778
830586445718973,pht,325,3772
830586445721102,pht,326,3782
830586445723230,pht,327,3792
830586445725346,pht,328,3764
830586445727469,pht,329,3782
830586445729582,pht,330,3768
830586445731695,pht,331,3770
830586445733811,pht,332,3774
830586445735922,pht,333,3776
830586445738037,pht,334,3774
830586445740088,pht,335,3642
830586445742207,pht,336,3780
830586445744338,pht,337,3812
830586445746455,pht,338,3776
830586445748567,pht,339,3766
830586445750674,pht,340,3754
830586445752780,pht,341,3760
830586445754886,pht,342,3758
830586445756975,pht,343,3718
830586445759003,pht,344,3600
830586445761019,pht,345,3576
830586445763132,pht,346,3772
830586445765200,pht,347,3686
830586445767323,pht,348,3792
830586445769444,pht,349,3796
830586445771569,pht,350,3798
830586445773680,pht,351,3770
830586445775759,pht,352,3706
830586445777887,pht,353,3804
830586445779992,pht,354,3756
830586445782119,pht,355,3802
830586445784238,pht,356,3770
830586445786351,pht,357,3776
830586445788445,pht,358,3722
830586445790559,pht,359,3786
830586445792665,pht,360,3760
830586445794769,pht,361,3758
830586445796880,pht,362,3758
830586445798989,pht,363,3774
830586445801099,pht,364,3778
830586445803222,pht,365,3800
830586445805334,pht,366,3764
830586445807451,pht,367,3784
830586445809533,pht,368,3718
830586445811612,pht,369,3714
830586445813723,pht,370,3776
830586445815828,pht,371,3762
830586445817929,pht,372,3750
830586445820037,pht,373,3768
830586445822147,pht,374,3774
830586445824229,pht,375,3716
830586445826353,pht,376,3800
830586445828457,pht,377,3760
830586445830559,pht,378,3756
830586445832672,pht,379,3730
830586445834712,pht,380,3632
830586445836837,pht,381,3798
830586445838954,pht,382,3788
830586445841089,pht,383,3822
830586445843184,pht,384,3750
830586445845307,pht,385,3790
830586445847421,pht,386,3772
830586445849543,pht,387,3788
830586445851652,pht,388,3768
830586445853753,pht,389,3750
830586445855856,pht,390,3762
830586445857961,pht,391,3760
830586445860080,pht,392,3776
830586445862196,pht,393,3786
830586445864277,pht,394,3708
830586445866411,pht,395,3802
830586445868548,pht,396,3794
830586445870620,pht,397,3694
830586445872735,pht,398,3782
830586445874847,pht,399,3776
830586445876959,pht,400,3772
830586445880357,pht,401,3768
830586445882532,pht,402,3704
830586445884663,pht,403,3714
830586445886786,pht,404,3748
830586445888907,pht,405,3766
830586445891001,pht,406,3710
830586445893110,pht,407,3754
830586445895232,pht,408,3778
830586445897295,pht,409,3656
830586445899325,pht,410,3600
830586445901420,pht,411,3736
830586445903534,pht,412,3772
830586445905660,pht,413,3782
830586445907780,pht,414,3784
830586445909897,pht,415,3778
830586445912026,pht,416,3804
830586445914169,pht,417,3830
830586445916117,pht,418,3444
830586445918246,pht,419,3800
830586445920335,pht,420,3726
830586445922446,pht,421,3770
830586445924542,pht,422,3740
830586445926670,pht,423,3804
830586445928783,pht,424,3774
830586445930914,pht,425,3792
830586445933025,pht,426,3770
830586445935140,pht,427,3772
830586445937257,pht,428,3776
830586445939370,pht,429,3772
830586445941490,pht,430,3786
830586445943606,pht,431,3776
830586445945719,pht,432,3772
830586445947833,pht,433,3772
830586445949933,pht,434,3746
830586445952028,pht,435,3742
830586445954093,pht,436,3678
830586445956182,pht,437,3728
830586445958260,pht,438,3688
830586445960330,pht,439,3688
830586445962449,pht,440,3782
830586445964546,pht,441,3738
830586445966618,pht,442,3688
830586445968749,pht,443,3804
830586445970848,pht,444,3744
830586445972906,pht,445,3658
830586445975014,pht,446,3764
830586445977116,pht,447,3748
830586445979249,pht,448,3814
830586445981354,pht,449,3754
830586445983455,pht,450,3752
830586445985567,pht,451,3770
830586445987667,pht,452,3744
830586445989788,pht,453,3786
830586445991862,pht,454,3680
830586445993996,pht,455,3800
830586445996123,pht,456,3788
830586445998249,pht,457,3802
830586446006997,pht,458,16784
830586446009297,pht,459,3792
830586446011455,pht,460,3766
830586446013253,pht,461,3108
830586446015352,pht,462,3708
830586446017482,pht,463,3778
830586446019613,pht,464,3784
830586446021736,pht,465,3766
830586446023861,pht,466,3774
830586446025927,pht,467,3646
830586446028048,pht,468,3754
830586446030163,pht,469,3750
830586446032239,pht,470,3680
830586446034345,pht,471,3740
830586446036134,pht,472,3110
830586446038241,pht,473,3744
830586446040340,pht,474,3728
830586446042445,pht,475,3744
830586446044552,pht,476,3744
830586446046637,pht,477,3702
830586446048723,pht,478,3704
830586446050834,pht,479,3754
830586446052916,pht,480,3694
830586446054874,pht,481,3446
830586446056987,pht,482,3758
830586446059114,pht,483,3784
830586446061262,pht,484,3810
830586446063384,pht,485,3782
830586446065504,pht,486,3778
830586446067624,pht,487,3778
830586446069754,pht,488,3796
830586446071888,pht,489,3806
830586446074009,pht,490,3762
830586446076096,pht,491,3718
830586446078149,pht,492,3646
830586446080273,pht,493,3786
830586446082407,pht,494,3792
830586446084522,pht,495,3772
830586446086631,pht,496,3756
830586446088737,pht,497,3744
830586446090854,pht,498,3770
830586446092959,pht,499,3746
830586446095067,pht,500,3746
830586446101363,pht,501,3790
830586446103560,pht,502,3784
830586446105719,pht,503,3738
830586446107847,pht,504,3748
830586446109928,pht,505,3676
830586446112044,pht,506,3748
830586446114176,pht,507,3780
830586446116299,pht,508,3768
830586446118422,pht,509,3774
830586446120559,pht,510,3790
830586446122631,pht,511,3678
830586446124757,pht,512,3786
830586446126889,pht,513,3784
830586446129029,pht,514,3816
830586446131142,pht,515,3746
830586446133254,pht,516,3762
830586446135375,pht,517,3774
830586446137499,pht,518,3782
830586446139613,pht,519,3762
830586446141722,pht,520,3754
830586446143827,pht,521,3744
830586446145865,pht,522,3614
830586446147984,pht,523,3776
830586446150126,pht,524,3794
830586446152226,pht,525,3732
830586446154324,pht,526,3732
830586446156428,pht,527,3744
830586446158550,pht,528,3778
830586446160672,pht,529,3780
830586446162763,pht,530,3714
830586446164792,pht,531,3594
830586446166901,pht,532,3752
830586446168999,pht,533,3734
830586446171086,pht,534,3712
830586446173106,pht,535,3576
830586446175196,pht,536,3718
830586446177273,pht,537,3692
830586446179061,pht,538,3114
830586446181157,pht,539,3728
830586446183191,pht,540,3596
830586446185218,pht,541,3594
830586446187324,pht,542,3746
830586446189406,pht,543,3704
830586446191329,pht,544,3380
830586446193480,pht,545,3836
830586446195600,pht,546,3774
830586446197731,pht,547,3800
830586446199842,pht,548,3756
830586446201959,pht,549,3772
830586446204088,pht,550,3796
830586446206207,pht,551,3774
830586446208341,pht,552,3804
830586446210430,pht,553,3706
830586446212544,pht,554,3768
830586446214643,pht,555,3734
830586446216770,pht,556,3784
830586446218893,pht,557,3782
830586446221024,pht,558,3800
830586446223149,pht,559,3786
830586446225272,pht,560,3780
830586446227392,pht,561,3776
830586446229500,pht,562,3752
830586446231614,pht,563,3766
830586446233675,pht,564,3662
830586446235761,pht,565,3708
830586446237835,pht,566,3686
830586446239922,pht,567,3710
830586446242027,pht,568,3744
830586446244116,pht,569,3714
830586446246225,pht,570,3754
830586446248359,pht,571,3804
830586446250487,pht,572,3790
830586446252446,pht,573,3452
830586446254575,pht,574,3798
830586446256709,pht,575,3804
830586446258844,pht,576,3808
830586446260964,pht,577,3776
830586446263091,pht,578,3792
830586446265206,pht,579,3768
830586446267316,pht,580,3758
830586446269438,pht,581,3784
830586446271554,pht,582,3768
830586446273672,pht,583,3774
830586446275738,pht,584,3668
830586446277858,pht,585,3776
830586446279982,pht,586,3786
830586446282102,pht,587,3778
830586446284230,pht,588,3786
830586446286351,pht,589,3776
830586446288442,pht,590,3716
830586446290563,pht,591,3774
830586446292676,pht,592,3764
830586446294794,pht,593,3768
830586446296784,pht,594,3516
830586446298897,pht,595,3760
830586446301002,pht,596,3748
830586446303026,pht,597,3582
830586446305127,pht,598,3740
830586446307242,pht,599,3766
830586446309359,pht,600,3770
830586446315057,pht,601,3802
830586446317224,pht,602,3730
830586446319407,pht,603,3746
830586446321528,pht,604,3774
830586446323664,pht,605,3808
830586446325785,pht,606,3778
830586446327863,pht,607,3698
830586446329970,pht,608,3754
830586446332108,pht,609,3744
830586446334217,pht,610,3768
830586446336337,pht,611,3792
830586446338459,pht,612,3784
830586446340572,pht,613,3774
830586446342683,pht,614,3772
830586446344807,pht,615,3802
830586446346922,pht,616,3782
830586446348994,pht,617,3692
830586446351116,pht,618,3790
830586446353227,pht,619,3778
830586446355340,pht,620,3780
830586446357449,pht,621,3770
830586446359572,pht,622,3784
830586446361669,pht,623,3740
830586446363748,pht,624,3714
830586446365857,pht,625,3768
830586446367967,pht,626,3776
830586446369897,pht,627,3412
830586446372009,pht,628,3774
830586446374094,pht,629,3724
830586446376172,pht,630,3708
830586446378239,pht,631,3688
830586446380360,pht,632,3792
830586446382475,pht,633,3782
830586446384577,pht,634,3754
830586446386665,pht,635,3728
830586446388784,pht,636,3790
830586446390875,pht,637,3736
830586446392966,pht,638,3732
830586446395092,pht,639,3804
830586446397217,pht,640,3798
830586446399351,pht,641,3806
830586446401473,pht,642,3802
830586446403470,pht,643,3534
830586446405575,pht,644,3748
830586446407723,pht,645,3778
830586446409845,pht,646,3786
830586446411963,pht,647,3784
830586446414080,pht,648,3780
830586446416194,pht,649,3774
830586446418311,pht,650,3782
830586446420418,pht,651,3766
830586446422554,pht,652,3774
830586446424665,pht,653,3774
830586446426770,pht,654,3764
830586446428877,pht,655,3770
830586446430910,pht,656,3620
830586446433020,pht,657,3776
830586446435131,pht,658,3778
830586446437206,pht,659,3708
830586446439258,pht,660,3658
830586446441344,pht,661,3730
830586446443443,pht,662,3752
830586446445528,pht,663,3728
830586446447576,pht,664,3650
830586446449576,pht,665,3558
830586446451589,pht,666,3582
830586446453689,pht,667,3758
830586446455790,pht,668,3758
830586446457890,pht,669,3760
830586446459958,pht,670,3698
830586446462062,pht,671,3774
830586446464199,pht,672,3838
830586446466334,pht,673,3828
830586446468467,pht,674,3830
830586446470576,pht,675,3778
830586446472643,pht,676,3700
830586446474756,pht,677,3786
830586446476857,pht,678,3764
830586446478961,pht,679,3766
830586446481064,pht,680,3772
830586446483168,pht,681,3770
830586446485266,pht,682,3758
830586446487323,pht,683,3680
830586446489425,pht,684,3766
830586446491531,pht,685,3776
830586446493632,pht,686,3768
830586446495739,pht,687,3780
830586446497857,pht,688,3800
830586446499928,pht,689,3706
830586446502034,pht,690,3776
830586446504136,pht,691,3764
830586446506216,pht,692,3714
830586446508298,pht,693,3726
830586446510338,pht,694,3642
830586446512429,pht,695,3748
830586446514523,pht,696,3750
830586446516614,pht,697,3748
830586446518676,pht,698,3694
830586446520778,pht,699,3768
830586446522749,pht,700,3504
830586446526118,pht,701,3868
830586446528347,pht,702,3800
830586446530559,pht,703,3776
830586446532676,pht,704,3754
830586446534802,pht,705,3792
830586446536917,pht,706,3774
830586446539025,pht,707,3756
830586446541145,pht,708,3786
830586446543268,pht,709,3792
830586446545387,pht,710,3782
830586446547512,pht,711,3798
830586446549625,pht,712,3772
830586446551737,pht,713,3768
830586446553852,pht,714,3776
830586446555962,pht,715,3766
830586446558075,pht,716,3776
830586446560179,pht,717,3750
830586446562293,pht,718,3772
830586446564410,pht,719,3778
830586446566531,pht,720,3782
830586446568648,pht,721,3774
830586446570769,pht,722,3792
830586446572738,pht,723,3500
830586446574835,pht,724,3758
830586446576920,pht,725,3732
830586446578994,pht,726,3710
830586446581088,pht,727,3750
830586446583172,pht,728,3732
830586446585283,pht,729,3786
830586446587375,pht,730,3746
830586446589420,pht,731,3656
830586446591535,pht,732,3788
830586446593639,pht,733,3770
830586446595723,pht,734,3734
830586446597824,pht,735,3760
830586446599897,pht,736,3712
830586446601988,pht,737,3740
830586446604104,pht,738,3790
830586446606206,pht,739,3766
830586446608328,pht,740,3792
830586446610427,pht,741,3754
830586446612540,pht,742,3790
830586446614645,pht,743,3776
830586446616747,pht,744,3766
830586446618845,pht,745,3756
830586446620952,pht,746,3776
830586446623060,pht,747,3778
830586446625153,pht,748,3750
830586446627255,pht,749,3770
830586446629370,pht,750,3780
830586446631489,pht,751,3806
830586446633592,pht,752,3774
830586446635697,pht,753,3772
830586446637752,pht,754,3676
830586446639833,pht,755,3728
830586446641935,pht,756,3768
830586446644007,pht,757,3704
830586446646103,pht,758,3756
830586446648195,pht,759,3752
830586446650301,pht,760,3776
830586446652417,pht,761,3796
830586446654516,pht,762,3764
830586446656634,pht,763,3802
830586446658609,pht,764,3514
830586446660696,pht,765,3740
830586446662798,pht,766,3766
830586446664885,pht,767,3740
830586446667021,pht,768,3832
830586446669028,pht,769,3566
830586446671060,pht,770,3632
830586446673107,pht,771,3648
830586446675222,pht,772,3796
830586446677325,pht,773,3770
830586446679434,pht,774,3786
830586446681543,pht,775,3782
830586446683652,pht,776,3786
830586446685767,pht,777,3794
830586446687868,pht,778,3768
830586446689985,pht,779,3798
830586446692116,pht,780,3790
830586446694214,pht,781,3760
830586446696328,pht,782,3794
830586446698441,pht,783,3788
830586446700550,pht,784,3788
830586446702626,pht,785,3718
830586446704686,pht,786,3686
830586446706668,pht,787,3532
830586446708756,pht,788,3740
830586446710799,pht,789,3654
830586446712842,pht,790,3650
830586446714934,pht,791,3752
830586446717023,pht,792,3744
830586446719081,pht,793,3682
830586446721171,pht,794,3744
830586446723250,pht,795,3726
830586446725357,pht,796,3778
830586446727456,pht,797,3762
830586446729509,pht,798,3672
830586446731575,pht,799,3698
830586446733676,pht,800,3766
830586446739879,pht,801,3766
830586446742006,pht,802,3638
830586446744208,pht,803,3818
830586446746339,pht,804,3772
830586446748449,pht,805,3744
830586446750551,pht,806,3726
830586446752578,pht,807,3576
830586446754697,pht,808,3766
830586446756699,pht,809,3534
830586446758822,pht,810,3778
830586446760948,pht,811,3780
830586446763071,pht,812,3776
830586446765189,pht,813,3770
830586446767326,pht,814,3774
830586446769449,pht,815,3782
830586446771563,pht,816,3766
830586446773675,pht,817,3760
830586446775784,pht,818,3754
830586446777897,pht,819,3764
830586446779968,pht,820,3678
830586446782079,pht,821,3760
830586446784159,pht,822,3694
830586446786205,pht,823,3628
830586446788318,pht,824,3758
830586446790417,pht,825,3736
830586446792535,pht,826,3768
830586446794668,pht,827,3800
830586446796777,pht,828,3756
830586446798878,pht,829,3736
830586446800894,pht,830,3564
830586446803012,pht,831,3776
830586446805111,pht,832,3738
830586446807053,pht,833,3420
830586446809179,pht,834,3788
830586446811294,pht,835,3768
830586446813396,pht,836,3740
830586446815526,pht,837,3780
830586446817655,pht,838,3808
830586446819780,pht,839,3788
830586446821895,pht,840,3764
830586446824019,pht,841,3782
830586446826142,pht,842,3782
830586446828261,pht,843,3772
830586446830377,pht,844,3768
830586446832489,pht,845,3762
830586446834604,pht,846,3768
830586446836721,pht,847,3770
830586446838831,pht,848,3760
830586446840945,pht,849,3764
830586446843062,pht,850,3770
830586446845182,pht,851,3778
830586446847274,pht,852,3722
830586446849377,pht,853,3742
830586446851505,pht,854,3790
830586446853626,pht,855,3780
830586446855736,pht,856,3752
830586446857851,pht,857,3764
830586446859911,pht,858,3652
830586446861980,pht,859,3676
830586446864069,pht,860,3716
830586446866149,pht,861,3696
830586446868243,pht,862,3724
830586446870310,pht,863,3668
830586446872432,pht,864,3778
830586446874550,pht,865,3774
830586446876666,pht,866,3766
830586446878783,pht,867,3770
830586446880924,pht,868,3804
830586446883030,pht,869,3756
830586446885148,pht,870,3774
830586446887265,pht,871,3768
830586446889385,pht,872,3778
830586446891521,pht,873,3806
830586446893643,pht,874,3778
830586446895765,pht,875,3778
830586446897662,pht,876,3332
830586446899784,pht,877,3776
830586446901890,pht,878,3732
830586446904000,pht,879,3766
830586446906125,pht,880,3786
830586446908237,pht,881,3762
830586446910257,pht,882,3574
830586446912370,pht,883,3764
830586446914463,pht,884,3720
830586446916592,pht,885,3796
830586446918722,pht,886,3796
830586446920790,pht,887,3668
830586446922907,pht,888,3772
830586446924805,pht,889,3332
830586446926921,pht,890,3768
830586446929037,pht,891,3770
830586446931170,pht,892,3802
830586446933291,pht,893,3780
830586446935391,pht,894,3740
830586446937312,pht,895,3378
830586446939438,pht,896,3790
830586446941544,pht,897,3736
830586446943686,pht,898,3824
830586446945826,pht,899,3794
830586446947958,pht,900,3808
830586446953630,pht,901,3786
830586446955820,pht,902,3790
830586446957995,pht,903,3768
830586446960123,pht,904,3770
830586446962264,pht,905,3788
830586446964382,pht,906,3760
830586446966504,pht,907,3768
830586446968644,pht,908,3774
830586446970772,pht,909,3774
830586446972894,pht,910,3774
830586446975024,pht,911,3780
830586446977061,pht,912,3606
830586446979187,pht,913,3776
830586446981309,pht,914,3770
830586446983327,pht,915,3564
830586446985437,pht,916,3748
830586446987507,pht,917,3668
830586446989626,pht,918,3760
830586446991544,pht,919,3368
830586446993337,pht,920,3114
830586446995130,pht,921,3112
830586446997231,pht,922,3728
830586446999333,pht,923,3742
830586447004089,pht,924,8912
830586447006278,pht,925,3760
830586447008386,pht,926,3736
830586447010512,pht,927,3780
830586447012660,pht,928,3824
830586447014757,pht,929,3722
830586447016895,pht,930,3816
830586447019023,pht,931,3802
830586447021099,pht,932,3698
830586447023213,pht,933,3770
830586447025320,pht,934,3764
830586447027247,pht,935,3402
830586447029336,pht,936,3728
830586447031455,pht,937,3786
830586447033562,pht,938,3760
830586447035682,pht,939,3790
830586447037776,pht,940,3734
830586447039903,pht,941,3790
830586447042025,pht,942,3784
830586447044095,pht,943,3688
830586447046216,pht,944,3782
830586447048332,pht,945,3772
830586447050398,pht,946,3676
830586447052432,pht,947,3606
830586447054351,pht,948,3384
830586447056423,pht,949,3686
830586447058534,pht,950,3770
830586447060532,pht,951,3540
830586447062633,pht,952,3752
830586447064740,pht,953,3760
830586447066765,pht,954,3596
830586447068891,pht,955,3786
830586447070996,pht,956,3758
830586447073115,pht,957,3786
830586447075223,pht,958,3760
830586447077338,pht,959,3776
830586447079462,pht,960,3792
830586447081590,pht,961,3806
830586447083698,pht,962,3766
830586447085795,pht,963,3740
830586447087906,pht,964,3770
830586447090012,pht,965,3762
830586447092114,pht,966,3752
830586447094223,pht,967,3766
830586447096339,pht,968,3780
830586447098451,pht,969,3770
830586447100551,pht,970,3750
830586447102667,pht,971,3776
830586447104780,pht,972,3772
830586447106900,pht,973,3784
830586447109019,pht,974,3784
830586447111139,pht,975,3780
830586447113252,pht,976,3776
830586447115360,pht,977,3764
830586447117467,pht,978,3772
830586447119552,pht,979,3724
830586447121655,pht,980,3764
830586447123731,pht,981,3708
830586447125797,pht,982,3690
830586447127864,pht,983,3692
830586447129641,pht,984,3110
830586447131720,pht,985,3716
830586447133500,pht,986,3112
830586447135591,pht,987,3736
830586447137700,pht,988,3774
830586447139823,pht,989,3802
830586447141931,pht,990,3770
830586447144034,pht,991,3764
830586447146147,pht,992,3782
830586447148255,pht,993,3774
830586447150353,pht,994,3750
830586447152451,pht,995,3752
830586447154562,pht,996,3764
