ts_ns,probe,iter,cycles
912251813954876,cache,87,24876
912251813967695,cache,88,24776
912251813981225,cache,89,26074
912251813994175,cache,90,25022
912251814011362,cache,91,33358
912251814024431,cache,92,24976
912251814037836,cache,93,25834
912251814050863,cache,94,25098
912251814064275,cache,95,25910
912251814077148,cache,96,24802
912251814090684,cache,97,26190
912251814103627,cache,98,24918
912251814116991,cache,99,25856
912251814129847,cache,100,24856
912251814146573,cache,101,25266
912251814160088,cache,102,26074
912251814173071,cache,103,24880
912251814186539,cache,104,25980
912251814199533,cache,105,24978
912251814213026,cache,106,26040
912251814225965,cache,107,24916
912251814238870,cache,108,24928
912251814252292,cache,109,25970
912251814265164,cache,110,24850
912251814278727,cache,111,26242
912251814291652,cache,112,24958
912251814304559,cache,113,24992
912251814318034,cache,114,25938
912251814330956,cache,115,24934
912251814344447,cache,116,26052
912251814357434,cache,117,24910
912251814370748,cache,118,25706
912251814384309,cache,119,26252
912251814397159,cache,120,24868
912251814410645,cache,121,26126
912251814423618,cache,122,25092
912251814436597,cache,123,25024
912251814449996,cache,124,25938
912251814462928,cache,125,24956
912251814476470,cache,126,26202
912251814489374,cache,127,24966
912251814502268,cache,128,24912
912251814515649,cache,129,25900
912251814528537,cache,130,24912
912251814542076,cache,131,26158
912251814554865,cache,132,24748
912251814568257,cache,133,25912
912251814581268,cache,134,24928
912251814594205,cache,135,24984
912251814607446,cache,136,25222
912251814620354,cache,137,24940
912251814633248,cache,138,24916
912251814646552,cache,139,25774
912251814659485,cache,140,24974
912251814672830,cache,141,25852
912251814686179,cache,142,25830
912251814699108,cache,143,24974
912251814712070,cache,144,24994
912251814724988,cache,145,24938
912251814738443,cache,146,26014
912251814751278,cache,147,24768
912251814764738,cache,148,26050
912251814777630,cache,149,24874
912251814790689,cache,150,24922
912251814804417,cache,151,26000
912251814818143,cache,152,26238
912251814830906,cache,153,24720
912251814843794,cache,154,24850
912251814857302,cache,155,26140
912251814870122,cache,156,24764
912251814883987,cache,157,26892
912251814896857,cache,158,24880
912251814909761,cache,159,24986
912251814923023,cache,160,25288
912251814935923,cache,161,24944
912251814949323,cache,162,25952
912251814962216,cache,163,24812
912251814975168,cache,164,25076
912251814987937,cache,165,24678
912251815004772,cache,166,32704
912251815018449,cache,167,26084
912251815031393,cache,168,25042
912251815044884,cache,169,26082
912251815057829,cache,170,25044
912251815070672,cache,171,24838
912251815084096,cache,172,26012
912251815097130,cache,173,24894
912251815110438,cache,174,24880
912251815123254,cache,175,24794
912251815136700,cache,176,26000
912251815149560,cache,177,24822
912251815162793,cache,178,25618
912251815175762,cache,179,25058
912251815189223,cache,180,26018
912251815202146,cache,181,24988
912251815215010,cache,182,24872
912251815228410,cache,183,25932
912251815241246,cache,184,24824
912251815254497,cache,185,25666
912251815267596,cache,186,25164
912251815280540,cache,187,24980
912251815293949,cache,188,25976
912251815307349,cache,189,25874
912251815320243,cache,190,24898
912251815333108,cache,191,24856
912251815346562,cache,192,26080
912251815359404,cache,193,24842
912251815372735,cache,194,25778
912251815385566,cache,195,24818
912251815398946,cache,196,25888
912251815411915,cache,197,25030
912251815425288,cache,198,25920
912251815438105,cache,199,24820
912251815451485,cache,200,25882
912251818562247,cache,201,233560
912251818576578,cache,202,25874
912251818590124,cache,203,26046
912251818603013,cache,204,24904
912251818616512,cache,205,26146
912251818630031,cache,206,26184
912251818643050,cache,207,25058
912251818656424,cache,208,25882
912251818669251,cache,209,24804
912251818682107,cache,210,24824
912251818694982,cache,211,24902
912251818708861,cache,212,26828
912251818721785,cache,213,24860
912251818735304,cache,214,26050
912251818748247,cache,215,24978
912251818761670,cache,216,25918
912251818774627,cache,217,25048
912251818787554,cache,218,24894
912251818801578,cache,219,27046
912251818814535,cache,220,24938
912251818827925,cache,221,25920
912251818840791,cache,222,24916
912251818854249,cache,223,26024
912251818867236,cache,224,25066
912251818881143,cache,225,26966
912251818894578,cache,226,25956
912251818908066,cache,227,26100
912251818920876,cache,228,24810
912251818934107,cache,229,25386
912251818947208,cache,230,24944
912251818960173,cache,231,24880
912251818973079,cache,232,25012
912251818986453,cache,233,25880
912251818999574,cache,234,25338
912251819015715,cache,235,31298
912251819029207,cache,236,26014
912251819042155,cache,237,25022
912251819055535,cache,238,25952
912251819068369,cache,239,24726
912251819081857,cache,240,26088
912251819094741,cache,241,24892
912251819108012,cache,242,25720
912251819121408,cache,243,25846
912251819134379,cache,244,25036
912251819147150,cache,245,24748
912251819160631,cache,246,26078
912251819173488,cache,247,24828
912251819186336,cache,248,24888
912251819199747,cache,249,26000
912251819213094,cache,250,25772
912251819226603,cache,251,26164
912251819240078,cache,252,25994
912251819252939,cache,253,24836
912251819266356,cache,254,25924
912251819279341,cache,255,25002
912251819292332,cache,256,25072
912251819305692,cache,257,25880
912251819318656,cache,258,25004
912251819332140,cache,259,26032
912251819344987,cache,260,24858
912251819358486,cache,261,26164
912251819371873,cache,262,25836
912251819384830,cache,263,25024
912251819398278,cache,264,26062
912251819411272,cache,265,25090
912251819424154,cache,266,24924
912251819437653,cache,267,26216
912251819450659,cache,268,25050
912251819463553,cache,269,24944
912251819476869,cache,270,25748
912251819489805,cache,271,25014
912251819502696,cache,272,24732
912251819515668,cache,273,25048
912251819529010,cache,274,25804
912251819542395,cache,275,25906
912251819555229,cache,276,24756
912251819568586,cache,277,25900
912251819581556,cache,278,25054
912251819594550,cache,279,24988
912251819608084,cache,280,26242
912251819621532,cache,281,25840
912251819634475,cache,282,24884
912251819647431,cache,283,24974
912251819660324,cache,284,24930
912251819673770,cache,285,26040
912251819686534,cache,286,24674
912251819699942,cache,287,25948
912251819713150,cache,288,25484
912251819726099,cache,289,24892
912251819739049,cache,290,25104
912251819751905,cache,291,24818
912251819764829,cache,292,24944
912251819778256,cache,293,25862
912251819791054,cache,294,24718
912251819803881,cache,295,24838
912251819817258,cache,296,25886
912251819830189,cache,297,25044
912251819842974,cache,298,24754
912251819856569,cache,299,26334
912251819869478,cache,300,24898
912251821495026,cache,301,56446
912251821508417,cache,302,25462
912251821521651,cache,303,25612
912251821534561,cache,304,24936
912251821547364,cache,305,24652
912251821560846,cache,306,25896
912251821573766,cache,307,24908
912251821586533,cache,308,24622
912251821599406,cache,309,24874
912251821612828,cache,310,25906
912251821625666,cache,311,24796
912251821638956,cache,312,25730
912251821651749,cache,313,24652
912251821664531,cache,314,24654
912251821677779,cache,315,25644
912251821690526,cache,316,24638
912251821703265,cache,317,24600
912251821716040,cache,318,24664
912251821728835,cache,319,24760
912251821742189,cache,320,25854
912251821755002,cache,321,24740
912251821767813,cache,322,24716
912251821781220,cache,323,25914
912251821794038,cache,324,24698
912251821806815,cache,325,24586
912251821820230,cache,326,25934
912251821832945,cache,327,24544
912251821845585,cache,328,24442
912251821859097,cache,329,26088
912251821871439,cache,330,23732
912251821884318,cache,331,24878
912251821897487,cache,332,25418
912251821910388,cache,333,24864
912251821923228,cache,334,24766
912251821936599,cache,335,25762
912251821949363,cache,336,24642
912251821962134,cache,337,24594
912251821975496,cache,338,25804
912251821988330,cache,339,24780
912251822004671,cache,340,31692
912251822017680,cache,341,24874
912251822030595,cache,342,24720
912251822043497,cache,343,24798
912251822056250,cache,344,24628
912251822069133,cache,345,24786
912251822082493,cache,346,25788
912251822095222,cache,347,24592
912251822108040,cache,348,24720
912251822121013,cache,349,25022
912251822133813,cache,350,24796
912251822147044,cache,351,25576
912251822159750,cache,352,24566
912251822172387,cache,353,24436
912251822185297,cache,354,24916
912251822198179,cache,355,24872
912251822210910,cache,356,24568
912251822224190,cache,357,25672
912251822236950,cache,358,24548
912251822249686,cache,359,24646
912251822262518,cache,360,24784
912251822275356,cache,361,24836
912251822288165,cache,362,24854
912251822301369,cache,363,25536
912251822314107,cache,364,24614
912251822326994,cache,365,24896
912251822340286,cache,366,25748
912251822353141,cache,367,24886
912251822365947,cache,368,24748
912251822379184,cache,369,25584
912251822392015,cache,370,24750
912251822404802,cache,371,24710
912251822417556,cache,372,24560
912251822430321,cache,373,24676
912251822443609,cache,374,25708
912251822456609,cache,375,24914
912251822469517,cache,376,24826
912251822482995,cache,377,25968
912251822495893,cache,378,24830
912251822508629,cache,379,24600
912251822521654,cache,380,25094
912251822534419,cache,381,24516
912251822547131,cache,382,24582
912251822560528,cache,383,25888
912251822573333,cache,384,24736
912251822586709,cache,385,25802
912251822599654,cache,386,24856
912251822612474,cache,387,24734
912251822625298,cache,388,24784
912251822638136,cache,389,24842
912251822651456,cache,390,25806
912251822664255,cache,391,24712
912251822677076,cache,392,24756
912251822689867,cache,393,24764
912251822703241,cache,394,25840
912251822716099,cache,395,24854
912251822728972,cache,396,24816
912251822742169,cache,397,25556
912251822754848,cache,398,24528
912251822767612,cache,399,24648
912251822780434,cache,400,24782
912251824495482,cache,401,159432
912251824508640,cache,402,24676
912251824521216,cache,403,24366
912251824533784,cache,404,24384
912251824546436,cache,405,24484
912251824559040,cache,406,24248
912251824571669,cache,407,24482
912251824584318,cache,408,24476
912251824596761,cache,409,24106
912251824609136,cache,410,23976
912251824621647,cache,411,24144
912251824634239,cache,412,24304
912251824646807,cache,413,24336
912251824659444,cache,414,24378
912251824672059,cache,415,24450
912251824684633,cache,416,24350
912251824697464,cache,417,24876
912251824710072,cache,418,24312
912251824722602,cache,419,24178
912251824735136,cache,420,24218
912251824747652,cache,421,24198
912251824760173,cache,422,24204
912251824772665,cache,423,24186
912251824785182,cache,424,24144
912251824797804,cache,425,24432
912251824810436,cache,426,24452
912251824822972,cache,427,24244
912251824835563,cache,428,24356
912251824848198,cache,429,24482
912251824860681,cache,430,24162
912251824873135,cache,431,24068
912251824885540,cache,432,23978
912251824898143,cache,433,24410
912251824910636,cache,434,24192
912251824923118,cache,435,24094
912251824935709,cache,436,24410
912251824948230,cache,437,24276
912251824960818,cache,438,24390
912251824973363,cache,439,24204
912251824985955,cache,440,24312
912251824998532,cache,441,24350
912251825015594,cache,442,33218
912251825028145,cache,443,23936
912251825040742,cache,444,24308
912251825053379,cache,445,24486
912251825065904,cache,446,24252
912251825078561,cache,447,24470
912251825091013,cache,448,24096
912251825103519,cache,449,24228
912251825116190,cache,450,24474
912251825128727,cache,451,24178
912251825141367,cache,452,24400
912251825153976,cache,453,24400
912251825166598,cache,454,24396
912251825179001,cache,455,24004
912251825191563,cache,456,24296
912251825204102,cache,457,24254
912251825216605,cache,458,24194
912251825229152,cache,459,24288
912251825241757,cache,460,24366
912251825254313,cache,461,24180
912251825266747,cache,462,24046
912251825279195,cache,463,24048
912251825291543,cache,464,23868
912251825303988,cache,465,24080
912251825316420,cache,466,24004
912251825328735,cache,467,23812
912251825341113,cache,468,23908
912251825353474,cache,469,23888
912251825365871,cache,470,24016
912251825378185,cache,471,23808
912251825390613,cache,472,24020
912251825402962,cache,473,23882
912251825415386,cache,474,23922
912251825427728,cache,475,23858
912251825440269,cache,476,24210
912251825452596,cache,477,23820
912251825464984,cache,478,23922
912251825477359,cache,479,23910
912251825489761,cache,480,23892
912251825502084,cache,481,23818
912251825514424,cache,482,23808
912251825526694,cache,483,23724
912251825539035,cache,484,23722
912251825551231,cache,485,23628
912251825563545,cache,486,23816
912251825575744,cache,487,23610
912251825588082,cache,488,23820
912251825600360,cache,489,23748
912251825612623,cache,490,23658
912251825624899,cache,491,23738
912251825637127,cache,492,23610
912251825649416,cache,493,23750
912251825661784,cache,494,23802
912251825674063,cache,495,23704
912251825686391,cache,496,23752
912251825698667,cache,497,23708
912251825710951,cache,498,23682
912251825723333,cache,499,23864
912251825735643,cache,500,23780
912251827390088,cache,501,64242
912251827402785,cache,502,24042
912251827415324,cache,503,24114
912251827427822,cache,504,24038
912251827440884,cache,505,25332
912251827453424,cache,506,24090
912251827465796,cache,507,23758
912251827478024,cache,508,23372
912251827490682,cache,509,24380
912251827502638,cache,510,22966
912251827515517,cache,511,24824
912251827527581,cache,512,23268
912251827539530,cache,513,22888
912251827551335,cache,514,22714
912251827563795,cache,515,24006
912251827576466,cache,516,24380
912251827588797,cache,517,23804
912251827600870,cache,518,23272
912251827612861,cache,519,23144
912251827624827,cache,520,23038
912251827636746,cache,521,22928
912251827648791,cache,522,23208
912251827661256,cache,523,24054
912251827673369,cache,524,23268
912251827685392,cache,525,23104
912251827697307,cache,526,22890
912251827709276,cache,527,23034
912251827721193,cache,528,22968
912251827733177,cache,529,23052
912251827745155,cache,530,23076
912251827757117,cache,531,23034
912251827768997,cache,532,22902
912251827780953,cache,533,23002
912251827793458,cache,534,24172
912251827807861,cache,535,27908
912251827820080,cache,536,23562
912251827832182,cache,537,23370
912251827844351,cache,538,23524
912251827856556,cache,539,23580
912251827868793,cache,540,23622
912251827881021,cache,541,23606
912251827893629,cache,542,24320
912251827906260,cache,543,24098
912251827918819,cache,544,24056
912251827931357,cache,545,24114
912251827943991,cache,546,24366
912251827956411,cache,547,23636
912251827968821,cache,548,23448
912251827981429,cache,549,24396
912251827994236,cache,550,24682
912251828010980,cache,551,32302
912251828023381,cache,552,23684
912251828035680,cache,553,23406
912251828047676,cache,554,22824
912251828059628,cache,555,22850
912251828071567,cache,556,22936
912251828083502,cache,557,22942
912251828095362,cache,558,22828
912251828107198,cache,559,22764
912251828119151,cache,560,22984
912251828134454,cache,561,29692
912251828146574,cache,562,23062
912251828158676,cache,563,23074
912251828170700,cache,564,23082
912251828182686,cache,565,23032
912251828194760,cache,566,23182
912251828206809,cache,567,23134
912251828218887,cache,568,23196
912251828230879,cache,569,23050
912251828242890,cache,570,23078
912251828254995,cache,571,23258
912251828266994,cache,572,23080
912251828279014,cache,573,23122
912251828291097,cache,574,23224
912251828303147,cache,575,23192
912251828315166,cache,576,23152
912251828327241,cache,577,23220
912251828339273,cache,578,23152
912251828351364,cache,579,23284
912251828363421,cache,580,23192
912251828375560,cache,581,23328
912251828387690,cache,582,23316
912251828399734,cache,583,23210
912251828411832,cache,584,23294
912251828423849,cache,585,23152
912251828435944,cache,586,23242
912251828448080,cache,587,23338
912251828460219,cache,588,23254
912251828472368,cache,589,23386
912251828484467,cache,590,23308
912251828496522,cache,591,23222
912251828508707,cache,592,23414
912251828520841,cache,593,23352
912251828532963,cache,594,23278
912251828545138,cache,595,23390
912251828557243,cache,596,23336
912251828569414,cache,597,23394
912251828581563,cache,598,23360
912251828593712,cache,599,23432
912251828605820,cache,600,23314
912251830263793,cache,601,24494
912251830276214,cache,602,23452
912251830288456,cache,603,23366
912251830300606,cache,604,23252
912251830312979,cache,605,23800
912251830325142,cache,606,23394
912251830337489,cache,607,23802
912251830350070,cache,608,24050
912251830362826,cache,609,24426
912251830375554,cache,610,24420
912251830387964,cache,611,23832
912251830400457,cache,612,23924
912251830413044,cache,613,24296
912251830425568,cache,614,23890
912251830438283,cache,615,24350
912251830451092,cache,616,24324
912251830463937,cache,617,24450
912251830476876,cache,618,24546
912251830489700,cache,619,24430
912251830502365,cache,620,24302
912251830515201,cache,621,24414
912251830528198,cache,622,24716
912251830541069,cache,623,24508
912251830554031,cache,624,24736
912251830566973,cache,625,24822
912251830579594,cache,626,24178
912251830592426,cache,627,24544
912251830605263,cache,628,24344
912251830618218,cache,629,24706
912251830631096,cache,630,24426
912251830643826,cache,631,24418
912251830656824,cache,632,24710
912251830669188,cache,633,23896
912251830681219,cache,634,23274
912251830693298,cache,635,23174
912251830705327,cache,636,23150
912251830717376,cache,637,23202
912251830729398,cache,638,23184
912251830741373,cache,639,23156
912251830753341,cache,640,23146
912251830765334,cache,641,23136
912251830777335,cache,642,23162
912251830789405,cache,643,23234
912251830801397,cache,644,23194
912251830813426,cache,645,23194
912251830825449,cache,646,23218
912251830837455,cache,647,23190
912251830849512,cache,648,23298
912251830861557,cache,649,23286
912251830873645,cache,650,23294
912251830885720,cache,651,23308
912251830897782,cache,652,23266
912251830909818,cache,653,23214
912251830921864,cache,654,23290
912251830933889,cache,655,23238
912251830945950,cache,656,23310
912251830957988,cache,657,23224
912251830970000,cache,658,23204
912251830982080,cache,659,23332
912251830994098,cache,660,23216
912251831009834,cache,661,30500
912251831022002,cache,662,23350
912251831034530,cache,663,24040
912251831046697,cache,664,23414
912251831058842,cache,665,23392
912251831070999,cache,666,23412
912251831083079,cache,667,23430
912251831095166,cache,668,23306
912251831107334,cache,669,23390
912251831119443,cache,670,23328
912251831131519,cache,671,23426
912251831143636,cache,672,23384
912251831155818,cache,673,23420
912251831167981,cache,674,23454
912251831180076,cache,675,23328
912251831192136,cache,676,23292
912251831204216,cache,677,23324
912251831216289,cache,678,23298
912251831228401,cache,679,23336
912251831240460,cache,680,23310
912251831252546,cache,681,23284
912251831264665,cache,682,23372
912251831276727,cache,683,23316
912251831288823,cache,684,23348
912251831300903,cache,685,23330
912251831312990,cache,686,23326
912251831325375,cache,687,23910
912251831337659,cache,688,23696
912251831349889,cache,689,23680
912251831362141,cache,690,23654
912251831374384,cache,691,23602
912251831386671,cache,692,23706
912251831398905,cache,693,23590
912251831411145,cache,694,23618
912251831423409,cache,695,23696
912251831435648,cache,696,23598
912251831449327,cache,697,26468
912251831461572,cache,698,23560
912251831473772,cache,699,23550
912251831486027,cache,700,23638
912251833181405,cache,701,25842
912251833194183,cache,702,23832
912251833206467,cache,703,23632
912251833218748,cache,704,23658
912251833230981,cache,705,23648
912251833243222,cache,706,23620
912251833255499,cache,707,23692
912251833267763,cache,708,23666
912251833279990,cache,709,23602
912251833292258,cache,710,23706
912251833304451,cache,711,23580
912251833316737,cache,712,23674
912251833328983,cache,713,23628
912251833341223,cache,714,23594
912251833353444,cache,715,23614
912251833365636,cache,716,23582
912251833377846,cache,717,23596
912251833390071,cache,718,23644
912251833402251,cache,719,23572
912251833414513,cache,720,23696
912251833426720,cache,721,23616
912251833438923,cache,722,23568
912251833451145,cache,723,23630
912251833463305,cache,724,23488
912251833475498,cache,725,23590
912251833487710,cache,726,23598
912251833499938,cache,727,23614
912251833512209,cache,728,23684
912251833524403,cache,729,23592
912251833536607,cache,730,23594
912251833548858,cache,731,23678
912251833561041,cache,732,23548
912251833573314,cache,733,23700
912251833585522,cache,734,23560
912251833597680,cache,735,23522
912251833609900,cache,736,23620
912251833622068,cache,737,23556
912251833634296,cache,738,23596
912251833646527,cache,739,23596
912251833658766,cache,740,23608
912251833671038,cache,741,23654
912251833683246,cache,742,23542
912251833695415,cache,743,23528
912251833707595,cache,744,23542
912251833719767,cache,745,23540
912251833731989,cache,746,23592
912251833744170,cache,747,23536
912251833756340,cache,748,23532
912251833768549,cache,749,23560
912251833780734,cache,750,23506
912251833792955,cache,751,23600
912251833805202,cache,752,23646
912251833817404,cache,753,23562
912251833829645,cache,754,23642
912251833841863,cache,755,23572
912251833854025,cache,756,23528
912251833866236,cache,757,23602
912251833878417,cache,758,23512
912251833890623,cache,759,23516
912251833902802,cache,760,23480
912251833914961,cache,761,23512
912251833927170,cache,762,23546
912251833939346,cache,763,23520
912251833951561,cache,764,23526
912251833963782,cache,765,23570
912251833975944,cache,766,23482
912251833988146,cache,767,23562
912251834003520,cache,768,29792
912251834016023,cache,769,23786
912251834028368,cache,770,23652
912251834040597,cache,771,23602
912251834052848,cache,772,23600
912251834065055,cache,773,23600
912251834077297,cache,774,23628
912251834089481,cache,775,23590
912251834101720,cache,776,23572
912251834113977,cache,777,23662
912251834126202,cache,778,23598
912251834138416,cache,779,23570
912251834154443,cache,780,31280
912251834166737,cache,781,23722
912251834179035,cache,782,23704
912251834191244,cache,783,23572
912251834203476,cache,784,23596
912251834215679,cache,785,23566
912251834227883,cache,786,23536
912251834240161,cache,787,23668
912251834252355,cache,788,23544
912251834264585,cache,789,23604
912251834276817,cache,790,23594
912251834289047,cache,791,23574
912251834301243,cache,792,23552
912251834313461,cache,793,23620
912251834325619,cache,794,23520
912251834337858,cache,795,23592
912251834350057,cache,796,23520
912251834362262,cache,797,23590
912251834374482,cache,798,23558
912251834386628,cache,799,23488
912251834398843,cache,800,23588
912251838032770,cache,801,36926
912251838045397,cache,802,23904
912251838057733,cache,803,23670
912251838070293,cache,804,24236
912251838082410,cache,805,23230
912251838094427,cache,806,23150
912251838106499,cache,807,23182
912251838118488,cache,808,23076
912251838130501,cache,809,23140
912251838142572,cache,810,23200
912251838154538,cache,811,23060
912251838166612,cache,812,23214
912251838178624,cache,813,23162
912251838190907,cache,814,23646
912251838202979,cache,815,23200
912251838215039,cache,816,23166
912251838227075,cache,817,23134
912251838239131,cache,818,23200
912251838251142,cache,819,23166
912251838263201,cache,820,23194
912251838275239,cache,821,23182
912251838287280,cache,822,23176
912251838299366,cache,823,23262
912251838311593,cache,824,23576
912251838323714,cache,825,23286
912251838335763,cache,826,23252
912251838347777,cache,827,23188
912251838359795,cache,828,23184
912251838371801,cache,829,23166
912251838383818,cache,830,23186
912251838395829,cache,831,23136
912251838407854,cache,832,23134
912251838419948,cache,833,23272
912251838432150,cache,834,23480
912251838444337,cache,835,23426
912251838456378,cache,836,23198
912251838468412,cache,837,23176
912251838480451,cache,838,23164
912251838492480,cache,839,23178
912251838504497,cache,840,23108
912251838516523,cache,841,23130
912251838528529,cache,842,23102
912251838540516,cache,843,23122
912251838552770,cache,844,23586
912251838564830,cache,845,23142
912251838576920,cache,846,23224
912251838589018,cache,847,23272
912251838601115,cache,848,23228
912251838613193,cache,849,23248
912251838625227,cache,850,23188
912251838637336,cache,851,23306
912251838649392,cache,852,23206
912251838661437,cache,853,23214
912251838676804,cache,854,29840
912251838688967,cache,855,23230
912251838701068,cache,856,23230
912251838713219,cache,857,23316
912251838725316,cache,858,23228
912251838737361,cache,859,23216
912251838749416,cache,860,23198
912251838761494,cache,861,23172
912251838773594,cache,862,23208
912251838785627,cache,863,23146
912251838797877,cache,864,23544
912251838810003,cache,865,23242
912251838822070,cache,866,23222
912251838834146,cache,867,23226
912251838846201,cache,868,23212
912251838858297,cache,869,23288
912251838870361,cache,870,23262
912251838882347,cache,871,23184
912251838894436,cache,872,23306
912251838906471,cache,873,23178
912251838918611,cache,874,23490
912251838930722,cache,875,23396
912251838942780,cache,876,23230
912251838954859,cache,877,23286
912251838966867,cache,878,23240
912251838978861,cache,879,23164
912251838990963,cache,880,23344
912251839006298,cache,881,29754
912251839018587,cache,882,23530
912251839030762,cache,883,23374
912251839042880,cache,884,23348
912251839055208,cache,885,23800
912251839067306,cache,886,23222
912251839079358,cache,887,23212
912251839091416,cache,888,23184
912251839103422,cache,889,23172
912251839115441,cache,890,23232
912251839127465,cache,891,23246
912251839139438,cache,892,23166
912251839151488,cache,893,23278
912251839163454,cache,894,23154
912251839175733,cache,895,23752
912251839187870,cache,896,23264
912251839199867,cache,897,23148
912251839211939,cache,898,23284
912251839223991,cache,899,23238
912251839235992,cache,900,23174
912251839254192,cache,901,23440
912251839266414,cache,902,23308
912251839278522,cache,903,23256
912251839290816,cache,904,23646
912251839302925,cache,905,23272
912251839315031,cache,906,23318
912251839327092,cache,907,23182
912251839339096,cache,908,23190
912251839351096,cache,909,23126
912251839363101,cache,910,23210
912251839375163,cache,911,23204
912251839387166,cache,912,23188
912251839399171,cache,913,23182
912251839411553,cache,914,23806
912251839423633,cache,915,23240
912251839435736,cache,916,23288
912251839447761,cache,917,23200
912251839459839,cache,918,23216
912251839471882,cache,919,23242
912251839483897,cache,920,23202
912251839495953,cache,921,23214
912251839507977,cache,922,23194
912251839520016,cache,923,23214
912251839532355,cache,924,23822
912251839544421,cache,925,23156
912251839556452,cache,926,23208
912251839568455,cache,927,23128
912251839580470,cache,928,23108
912251839592536,cache,929,23232
912251839604561,cache,930,23144
912251839616557,cache,931,23126
912251839628613,cache,932,23224
912251839640823,cache,933,23506
912251839652913,cache,934,23252
912251839664974,cache,935,23260
912251839676993,cache,936,23198
912251839689060,cache,937,23286
912251839701104,cache,938,23228
912251839713136,cache,939,23248
912251839725212,cache,940,23278
912251839737287,cache,941,23282
912251839749301,cache,942,23178
912251839761662,cache,943,23792
912251839773692,cache,944,23138
912251839785676,cache,945,23122
912251839797717,cache,946,23190
912251839809732,cache,947,23158
912251839821731,cache,948,23126
912251839833740,cache,949,23118
912251839845789,cache,950,23220
912251839857782,cache,951,23116
912251839869779,cache,952,23132
912251839881795,cache,953,23172
912251839894137,cache,954,23736
912251839906159,cache,955,23266
912251839918229,cache,956,23276
912251839930311,cache,957,23286
912251839942361,cache,958,23226
912251839954329,cache,959,23156
912251839966351,cache,960,23162
912251839978353,cache,961,23168
912251839990317,cache,962,23142
912251840005411,cache,963,29186
912251840017993,cache,964,23884
912251840030109,cache,965,23312
912251840042290,cache,966,23438
912251840054436,cache,967,23382
912251840066591,cache,968,23410
912251840078706,cache,969,23366
912251840090844,cache,970,23408
912251840102965,cache,971,23382
912251840115048,cache,972,23282
912251840127192,cache,973,23418
912251840139571,cache,974,23942
912251840151686,cache,975,23314
912251840163808,cache,976,23338
912251840175862,cache,977,23222
912251840187931,cache,978,23318
912251840200028,cache,979,23322
912251840212066,cache,980,23190
912251840224171,cache,981,23314
912251840236238,cache,982,23280
912251840248289,cache,983,23254
912251840260431,cache,984,23460
912251840272504,cache,985,23290
912251840284580,cache,986,23316
912251840296663,cache,987,23264
912251840308723,cache,988,23246
912251840320844,cache,989,23354
912251840332918,cache,990,23300
912251840344984,cache,991,23268
912251840357090,cache,992,23328
912251840369316,cache,993,23558
912251840381494,cache,994,23430
912251840393583,cache,995,23292
912251840405663,cache,996,23282
