ts_ns,probe,iter,cycles
830469318785631,cache,156,23636
830469318797687,cache,157,23588
830469318809781,cache,158,23662
830469318821852,cache,159,23598
830469318833927,cache,160,23612
830469318846024,cache,161,23650
830469318858079,cache,162,23594
830469318870166,cache,163,23652
830469318882244,cache,164,23626
830469318894311,cache,165,23596
830469318906407,cache,166,23658
830469318918467,cache,167,23604
830469318930539,cache,168,23620
830469318942628,cache,169,23650
830469318954687,cache,170,23588
830469318966778,cache,171,23656
830469318978852,cache,172,23614
830469318990917,cache,173,23602
830469319005235,cache,174,28010
830469319017352,cache,175,23586
830469319029434,cache,176,23654
830469319041507,cache,177,23618
830469319053569,cache,178,23602
830469319065662,cache,179,23658
830469319077725,cache,180,23594
830469319089801,cache,181,23638
830469319101886,cache,182,23644
830469319113943,cache,183,23594
830469319126030,cache,184,23664
830469319138094,cache,185,23608
830469319150154,cache,186,23608
830469319162244,cache,187,23662
830469319174292,cache,188,23590
830469319186369,cache,189,23652
830469319198447,cache,190,23632
830469319210510,cache,191,23592
830469319222603,cache,192,23660
830469319234665,cache,193,23600
830469319246737,cache,194,23624
830469319258823,cache,195,23662
830469319270872,cache,196,23584
830469319282954,cache,197,23656
830469319295025,cache,198,23620
830469319307091,cache,199,23608
830469319319178,cache,200,23662
830469319337970,cache,201,23602
830469319350119,cache,202,23662
830469319362232,cache,203,23592
830469319374308,cache,204,23626
830469319386391,cache,205,23648
830469319398449,cache,206,23588
830469319410534,cache,207,23654
830469319422610,cache,208,23612
830469319434678,cache,209,23606
830469319446775,cache,210,23662
830469319458833,cache,211,23594
830469319470948,cache,212,23642
830469319483023,cache,213,23630
830469319495081,cache,214,23592
830469319507208,cache,215,23658
830469319519317,cache,216,23604
830469319531385,cache,217,23614
830469319543509,cache,218,23658
830469319555570,cache,219,23588
830469319567661,cache,220,23650
830469319579731,cache,221,23616
830469319591791,cache,222,23590
830469319603881,cache,223,23660
830469319615940,cache,224,23594
830469319628007,cache,225,23624
830469319640126,cache,226,23644
830469319652188,cache,227,23594
830469319664276,cache,228,23660
830469319676344,cache,229,23612
830469319688401,cache,230,23602
830469319700492,cache,231,23656
830469319712542,cache,232,23586
830469319724628,cache,233,23644
830469319736705,cache,234,23632
830469319748765,cache,235,23590
830469319760855,cache,236,23662
830469319772942,cache,237,23598
830469319785018,cache,238,23618
830469319797107,cache,239,23644
830469319809162,cache,240,23588
830469319821246,cache,241,23644
830469319833324,cache,242,23630
830469319845381,cache,243,23592
830469319857504,cache,244,23662
830469319869564,cache,245,23590
830469319881636,cache,246,23632
830469319893712,cache,247,23642
830469319905770,cache,248,23590
830469319917863,cache,249,23660
830469319929959,cache,250,23614
830469319942026,cache,251,23612
830469319954117,cache,252,23656
830469319966172,cache,253,23586
830469319978247,cache,254,23640
830469319990330,cache,255,23632
830469320004171,cache,256,26982
830469320016316,cache,257,23656
830469320028372,cache,258,23586
830469320040449,cache,259,23634
830469320052534,cache,260,23640
830469320064593,cache,261,23584
830469320076692,cache,262,23658
830469320088751,cache,263,23604
830469320100825,cache,264,23616
830469320112912,cache,265,23652
830469320124961,cache,266,23586
830469320137049,cache,267,23644
830469320149120,cache,268,23628
830469320161174,cache,269,23598
830469320173263,cache,270,23668
830469320185315,cache,271,23596
830469320197393,cache,272,23626
830469320209481,cache,273,23650
830469320221537,cache,274,23588
830469320233627,cache,275,23658
830469320245697,cache,276,23618
830469320257762,cache,277,23608
830469320269843,cache,278,23656
830469320281902,cache,279,23590
830469320293983,cache,280,23646
830469320306066,cache,281,23644
830469320318120,cache,282,23590
830469320330212,cache,283,23658
830469320342287,cache,284,23618
830469320354351,cache,285,23610
830469320366442,cache,286,23672
830469320378496,cache,287,23594
830469320390572,cache,288,23634
830469320402648,cache,289,23632
830469320414712,cache,290,23602
830469320426801,cache,291,23660
830469320438855,cache,292,23602
830469320450926,cache,293,23624
830469320463010,cache,294,23660
830469320475065,cache,295,23594
830469320487150,cache,296,23652
830469320499211,cache,297,23618
830469320511278,cache,298,23606
830469320523368,cache,299,23664
830469320535429,cache,300,23598
830469320552632,cache,301,23666
830469320564756,cache,302,23602
830469320576883,cache,303,23626
830469320588971,cache,304,23652
830469320601025,cache,305,23588
830469320613103,cache,306,23646
830469320625179,cache,307,23622
830469320637236,cache,308,23602
830469320649319,cache,309,23662
830469320661371,cache,310,23586
830469320673445,cache,311,23630
830469320685526,cache,312,23648
830469320697573,cache,313,23588
830469320709654,cache,314,23660
830469320721725,cache,315,23616
830469320733786,cache,316,23606
830469320745866,cache,317,23648
830469320757916,cache,318,23588
830469320769988,cache,319,23636
830469320782062,cache,320,23636
830469320794119,cache,321,23590
830469320806201,cache,322,23658
830469320818259,cache,323,23600
830469320830332,cache,324,23622
830469320842414,cache,325,23650
830469320854462,cache,326,23588
830469320866545,cache,327,23648
830469320878610,cache,328,23618
830469320890661,cache,329,23594
830469320902750,cache,330,23658
830469320914801,cache,331,23592
830469320926871,cache,332,23626
830469320938949,cache,333,23644
830469320950999,cache,334,23590
830469320963083,cache,335,23660
830469320975145,cache,336,23612
830469320987203,cache,337,23610
830469320999286,cache,338,23662
830469321013577,cache,339,27950
830469321025722,cache,340,23660
830469321037795,cache,341,23624
830469321049858,cache,342,23602
830469321061951,cache,343,23660
830469321074003,cache,344,23590
830469321086087,cache,345,23634
830469321098171,cache,346,23640
830469321110229,cache,347,23588
830469321122319,cache,348,23660
830469321134380,cache,349,23608
830469321146450,cache,350,23608
830469321158538,cache,351,23656
830469321170591,cache,352,23590
830469321182670,cache,353,23646
830469321194746,cache,354,23628
830469321206807,cache,355,23594
830469321218895,cache,356,23658
830469321230950,cache,357,23592
830469321243020,cache,358,23624
830469321255109,cache,359,23648
830469321267158,cache,360,23588
830469321279242,cache,361,23658
830469321291306,cache,362,23618
830469321303366,cache,363,23608
830469321315450,cache,364,23656
830469321327502,cache,365,23588
830469321339582,cache,366,23642
830469321351662,cache,367,23640
830469321363715,cache,368,23588
830469321375799,cache,369,23662
830469321387862,cache,370,23602
830469321399934,cache,371,23614
830469321412026,cache,372,23654
830469321424080,cache,373,23588
830469321436159,cache,374,23642
830469321448230,cache,375,23622
830469321460285,cache,376,23598
830469321472374,cache,377,23660
830469321484426,cache,378,23586
830469321496496,cache,379,23628
830469321508580,cache,380,23646
830469321520628,cache,381,23590
830469321532713,cache,382,23654
830469321544780,cache,383,23614
830469321556846,cache,384,23604
830469321568931,cache,385,23656
830469321580984,cache,386,23590
830469321593058,cache,387,23630
830469321605148,cache,388,23640
830469321617213,cache,389,23598
830469321629300,cache,390,23654
830469321641362,cache,391,23600
830469321653429,cache,392,23618
830469321665511,cache,393,23654
830469321677563,cache,394,23590
830469321689640,cache,395,23642
830469321701717,cache,396,23626
830469321713769,cache,397,23590
830469321725856,cache,398,23656
830469321737910,cache,399,23598
830469321749982,cache,400,23624
830469321765336,cache,401,23638
830469321777468,cache,402,23596
830469321789593,cache,403,23666
830469321801661,cache,404,23596
830469321813745,cache,405,23624
830469321825830,cache,406,23642
830469321837888,cache,407,23584
830469321849984,cache,408,23654
830469321862060,cache,409,23606
830469321874126,cache,410,23608
830469321886227,cache,411,23664
830469321898279,cache,412,23588
830469321910356,cache,413,23636
830469321922436,cache,414,23630
830469321934490,cache,415,23594
830469321946587,cache,416,23666
830469321958656,cache,417,23604
830469321970726,cache,418,23618
830469321982819,cache,419,23660
830469321994876,cache,420,23592
830469322009175,cache,421,27936
830469322021358,cache,422,23648
830469322033454,cache,423,23618
830469322045545,cache,424,23654
830469322057608,cache,425,23600
830469322069693,cache,426,23648
830469322081761,cache,427,23626
830469322093819,cache,428,23594
830469322105909,cache,429,23664
830469322117963,cache,430,23604
830469322130028,cache,431,23626
830469322142108,cache,432,23644
830469322154154,cache,433,23582
830469322166233,cache,434,23646
830469322178300,cache,435,23616
830469322190365,cache,436,23608
830469322202455,cache,437,23654
830469322214507,cache,438,23594
830469322226589,cache,439,23638
830469322238666,cache,440,23642
830469322250715,cache,441,23590
830469322262805,cache,442,23658
830469322274862,cache,443,23612
830469322286929,cache,444,23612
830469322299013,cache,445,23660
830469322311066,cache,446,23586
830469322323142,cache,447,23642
830469322335216,cache,448,23626
830469322347267,cache,449,23596
830469322359347,cache,450,23660
830469322371402,cache,451,23594
830469322383475,cache,452,23624
830469322395558,cache,453,23656
830469322407614,cache,454,23584
830469322419701,cache,455,23650
830469322431769,cache,456,23620
830469322443824,cache,457,23606
830469322455911,cache,458,23654
830469322467968,cache,459,23594
830469322480039,cache,460,23634
830469322492122,cache,461,23640
830469322504172,cache,462,23590
830469322516260,cache,463,23662
830469322528315,cache,464,23606
830469322540377,cache,465,23612
830469322552460,cache,466,23652
830469322564514,cache,467,23598
830469322576599,cache,468,23648
830469322588677,cache,469,23632
830469322600733,cache,470,23596
830469322612827,cache,471,23664
830469322624890,cache,472,23592
830469322636954,cache,473,23620
830469322649032,cache,474,23644
830469322661079,cache,475,23586
830469322673166,cache,476,23652
830469322685233,cache,477,23612
830469322697288,cache,478,23612
830469322709375,cache,479,23656
830469322721431,cache,480,23590
830469322733503,cache,481,23634
830469322745578,cache,482,23642
830469322757626,cache,483,23586
830469322769709,cache,484,23654
830469322781767,cache,485,23608
830469322793832,cache,486,23616
830469322805921,cache,487,23660
830469322817971,cache,488,23586
830469322830055,cache,489,23646
830469322842124,cache,490,23626
830469322854177,cache,491,23596
830469322866264,cache,492,23666
830469322878318,cache,493,23594
830469322890388,cache,494,23628
830469322902469,cache,495,23648
830469322914515,cache,496,23586
830469322926594,cache,497,23654
830469322938656,cache,498,23618
830469322950713,cache,499,23598
830469322962789,cache,500,23646
830469325418595,cache,501,24012
830469325430787,cache,502,23650
830469325442894,cache,503,23606
830469325454965,cache,504,23616
830469325467059,cache,505,23652
830469325479116,cache,506,23584
830469325491209,cache,507,23652
830469325503299,cache,508,23646
830469325515373,cache,509,23598
830469325527475,cache,510,23666
830469325539541,cache,511,23592
830469325551622,cache,512,23630
830469325563716,cache,513,23646
830469325575780,cache,514,23588
830469325587880,cache,515,23656
830469325599951,cache,516,23614
830469325612015,cache,517,23598
830469325624113,cache,518,23660
830469325636172,cache,519,23586
830469325648260,cache,520,23640
830469325660345,cache,521,23642
830469325672414,cache,522,23594
830469325684510,cache,523,23660
830469325696590,cache,524,23614
830469325708667,cache,525,23614
830469325720760,cache,526,23654
830469325732819,cache,527,23586
830469325744912,cache,528,23648
830469325756997,cache,529,23622
830469325769063,cache,530,23602
830469325781157,cache,531,23652
830469325793221,cache,532,23596
830469325805303,cache,533,23628
830469325817392,cache,534,23646
830469325829449,cache,535,23586
830469325841541,cache,536,23652
830469325853617,cache,537,23622
830469325865687,cache,538,23606
830469325877782,cache,539,23654
830469325889849,cache,540,23598
830469325901928,cache,541,23632
830469325914016,cache,542,23636
830469325926077,cache,543,23590
830469325938178,cache,544,23660
830469325950251,cache,545,23606
830469325962327,cache,546,23612
830469325974427,cache,547,23652
830469325986490,cache,548,23598
830469325998577,cache,549,23644
830469326013910,cache,550,30032
830469326026062,cache,551,23618
830469326038167,cache,552,23648
830469326050218,cache,553,23586
830469326062313,cache,554,23650
830469326074419,cache,555,23626
830469326086481,cache,556,23598
830469326098581,cache,557,23660
830469326110643,cache,558,23594
830469326122730,cache,559,23634
830469326134830,cache,560,23646
830469326146890,cache,561,23592
830469326158985,cache,562,23648
830469326171054,cache,563,23608
830469326183129,cache,564,23610
830469326195224,cache,565,23654
830469326207286,cache,566,23586
830469326219373,cache,567,23644
830469326231455,cache,568,23630
830469326243515,cache,569,23592
830469326255620,cache,570,23666
830469326267688,cache,571,23604
830469326279763,cache,572,23620
830469326291857,cache,573,23648
830469326303916,cache,574,23592
830469326316013,cache,575,23662
830469326328091,cache,576,23614
830469326340162,cache,577,23606
830469326352256,cache,578,23660
830469326364323,cache,579,23586
830469326376407,cache,580,23636
830469326388498,cache,581,23638
830469326400556,cache,582,23592
830469326412649,cache,583,23656
830469326424711,cache,584,23602
830469326436780,cache,585,23604
830469326448869,cache,586,23652
830469326460929,cache,587,23592
830469326473022,cache,588,23648
830469326485099,cache,589,23624
830469326497170,cache,590,23598
830469326509268,cache,591,23658
830469326521335,cache,592,23598
830469326533407,cache,593,23622
830469326545505,cache,594,23654
830469326557562,cache,595,23582
830469326569662,cache,596,23660
830469326581737,cache,597,23620
830469326593806,cache,598,23608
830469326605904,cache,599,23658
830469326617979,cache,600,23594
830469328350338,cache,601,23682
830469328362455,cache,602,23580
830469328374573,cache,603,23648
830469328386653,cache,604,23620
830469328398712,cache,605,23596
830469328410806,cache,606,23656
830469328422869,cache,607,23606
830469328434964,cache,608,23644
830469328447053,cache,609,23650
830469328459112,cache,610,23594
830469328471208,cache,611,23656
830469328483280,cache,612,23610
830469328495347,cache,613,23610
830469328507437,cache,614,23658
830469328519492,cache,615,23588
830469328531583,cache,616,23642
830469328543656,cache,617,23632
830469328555718,cache,618,23594
830469328567815,cache,619,23662
830469328579880,cache,620,23602
830469328591950,cache,621,23624
830469328604040,cache,622,23656
830469328616095,cache,623,23586
830469328628178,cache,624,23652
830469328640257,cache,625,23624
830469328652315,cache,626,23594
830469328664407,cache,627,23660
830469328676469,cache,628,23592
830469328688552,cache,629,23632
830469328700640,cache,630,23640
830469328712698,cache,631,23590
830469328724786,cache,632,23658
830469328736850,cache,633,23608
830469328748917,cache,634,23618
830469328761008,cache,635,23658
830469328773072,cache,636,23594
830469328785152,cache,637,23634
830469328797229,cache,638,23636
830469328809282,cache,639,23592
830469328821374,cache,640,23660
830469328833436,cache,641,23604
830469328845513,cache,642,23624
830469328857600,cache,643,23640
830469328869658,cache,644,23594
830469328881744,cache,645,23648
830469328893825,cache,646,23620
830469328905887,cache,647,23596
830469328917981,cache,648,23662
830469328930047,cache,649,23588
830469328942125,cache,650,23628
830469328954202,cache,651,23638
830469328966255,cache,652,23580
830469328978345,cache,653,23650
830469328990406,cache,654,23600
830469329004783,cache,655,28112
830469329016920,cache,656,23644
830469329029128,cache,657,23588
830469329041254,cache,658,23654
830469329053357,cache,659,23614
830469329065423,cache,660,23598
830469329077513,cache,661,23654
830469329089572,cache,662,23592
830469329101653,cache,663,23636
830469329113737,cache,664,23632
830469329125792,cache,665,23586
830469329137883,cache,666,23652
830469329149943,cache,667,23600
830469329162010,cache,668,23616
830469329174104,cache,669,23654
830469329186153,cache,670,23586
830469329198238,cache,671,23646
830469329210314,cache,672,23626
830469329222368,cache,673,23590
830469329234457,cache,674,23662
830469329246510,cache,675,23592
830469329258581,cache,676,23632
830469329270661,cache,677,23650
830469329282713,cache,678,23594
830469329294804,cache,679,23656
830469329306872,cache,680,23616
830469329318938,cache,681,23602
830469329331029,cache,682,23658
830469329343083,cache,683,23594
830469329355164,cache,684,23632
830469329367246,cache,685,23642
830469329379294,cache,686,23588
830469329391379,cache,687,23658
830469329403439,cache,688,23612
830469329415509,cache,689,23622
830469329427592,cache,690,23648
830469329439643,cache,691,23584
830469329451725,cache,692,23646
830469329463796,cache,693,23624
830469329475857,cache,694,23596
830469329487944,cache,695,23662
830469329500005,cache,696,23602
830469329512079,cache,697,23632
830469329524165,cache,698,23642
830469329536220,cache,699,23590
830469329548309,cache,700,23652
830469331469199,cache,701,23646
830469331481354,cache,702,23656
830469331493456,cache,703,23610
830469331505528,cache,704,23612
830469331517624,cache,705,23660
830469331529686,cache,706,23586
830469331541776,cache,707,23656
830469331553871,cache,708,23644
830469331565932,cache,709,23590
830469331578029,cache,710,23656
830469331590097,cache,711,23594
830469331602176,cache,712,23626
830469331614260,cache,713,23646
830469331626320,cache,714,23596
830469331638405,cache,715,23650
830469331650480,cache,716,23618
830469331662546,cache,717,23602
830469331674637,cache,718,23656
830469331686703,cache,719,23598
830469331698782,cache,720,23632
830469331710865,cache,721,23644
830469331722925,cache,722,23592
830469331735015,cache,723,23654
830469331747080,cache,724,23608
830469331759144,cache,725,23618
830469331771236,cache,726,23652
830469331783301,cache,727,23584
830469331795390,cache,728,23644
830469331807468,cache,729,23630
830469331819530,cache,730,23590
830469331831618,cache,731,23652
830469331843677,cache,732,23598
830469331855747,cache,733,23622
830469331867835,cache,734,23646
830469331879894,cache,735,23590
830469331891978,cache,736,23648
830469331904049,cache,737,23614
830469331916112,cache,738,23600
830469331928205,cache,739,23658
830469331940262,cache,740,23592
830469331952342,cache,741,23636
830469331964425,cache,742,23638
830469331976490,cache,743,23596
830469331988587,cache,744,23668
830469332002892,cache,745,27874
830469332015197,cache,746,23660
830469332027322,cache,747,23640
830469332039384,cache,748,23586
830469332051479,cache,749,23652
830469332063552,cache,750,23612
830469332075648,cache,751,23606
830469332087741,cache,752,23660
830469332099793,cache,753,23586
830469332111877,cache,754,23640
830469332123962,cache,755,23632
830469332136021,cache,756,23602
830469332148103,cache,757,23652
830469332160158,cache,758,23600
830469332172231,cache,759,23624
830469332184318,cache,760,23658
830469332196376,cache,761,23592
830469332208465,cache,762,23658
830469332220533,cache,763,23620
830469332232588,cache,764,23590
830469332244678,cache,765,23658
830469332256733,cache,766,23596
830469332268805,cache,767,23632
830469332280888,cache,768,23646
830469332292942,cache,769,23586
830469332305031,cache,770,23654
830469332317100,cache,771,23608
830469332329167,cache,772,23616
830469332341256,cache,773,23654
830469332353310,cache,774,23588
830469332365395,cache,775,23640
830469332377475,cache,776,23628
830469332389528,cache,777,23592
830469332401610,cache,778,23652
830469332413674,cache,779,23600
830469332425741,cache,780,23622
830469332437824,cache,781,23648
830469332449874,cache,782,23586
830469332461954,cache,783,23646
830469332474027,cache,784,23624
830469332486080,cache,785,23594
830469332498162,cache,786,23652
830469332510215,cache,787,23590
830469332522296,cache,788,23640
830469332534386,cache,789,23646
830469332546443,cache,790,23592
830469332558536,cache,791,23652
830469332570604,cache,792,23610
830469332582668,cache,793,23618
830469332594755,cache,794,23646
830469332606804,cache,795,23590
830469332618887,cache,796,23638
830469332630953,cache,797,23630
830469332643015,cache,798,23594
830469332655097,cache,799,23656
830469332667154,cache,800,23598
830469334449490,cache,801,23784
830469334461641,cache,802,23650
830469334473734,cache,803,23596
830469334485811,cache,804,23626
830469334497904,cache,805,23646
830469334509960,cache,806,23588
830469334522061,cache,807,23666
830469334534146,cache,808,23638
830469334546208,cache,809,23598
830469334558313,cache,810,23658
830469334570375,cache,811,23584
830469334582458,cache,812,23640
830469334594534,cache,813,23630
830469334606588,cache,814,23594
830469334618683,cache,815,23658
830469334630744,cache,816,23600
830469334642815,cache,817,23620
830469334654899,cache,818,23648
830469334666953,cache,819,23592
830469334679042,cache,820,23644
830469334691110,cache,821,23616
830469334703169,cache,822,23598
830469334715261,cache,823,23654
830469334727324,cache,824,23596
830469334739402,cache,825,23634
830469334751485,cache,826,23642
830469334763540,cache,827,23590
830469334775633,cache,828,23656
830469334787697,cache,829,23614
830469334799765,cache,830,23602
830469334811860,cache,831,23656
830469334823914,cache,832,23590
830469334835993,cache,833,23636
830469334848081,cache,834,23640
830469334860138,cache,835,23586
830469334872230,cache,836,23662
830469334884293,cache,837,23604
830469334896371,cache,838,23622
830469334908470,cache,839,23658
830469334920535,cache,840,23586
830469334932628,cache,841,23652
830469334944708,cache,842,23622
830469334956772,cache,843,23596
830469334968865,cache,844,23662
830469334980927,cache,845,23590
830469334993002,cache,846,23616
830469335008344,cache,847,30052
830469335020488,cache,848,23598
830469335032585,cache,849,23666
830469335044646,cache,850,23592
830469335056731,cache,851,23630
830469335068823,cache,852,23642
830469335080884,cache,853,23590
830469335092976,cache,854,23656
830469335105049,cache,855,23604
830469335117118,cache,856,23614
830469335129213,cache,857,23658
830469335141271,cache,858,23592
830469335153355,cache,859,23640
830469335165438,cache,860,23628
830469335177501,cache,861,23594
830469335189596,cache,862,23652
830469335201661,cache,863,23602
830469335213738,cache,864,23622
830469335225831,cache,865,23648
830469335237889,cache,866,23588
830469335249978,cache,867,23656
830469335262054,cache,868,23616
830469335274122,cache,869,23604
830469335286222,cache,870,23662
830469335298289,cache,871,23594
830469335310368,cache,872,23630
830469335322458,cache,873,23636
830469335334526,cache,874,23598
830469335346617,cache,875,23654
830469335358682,cache,876,23608
830469335370756,cache,877,23608
830469335382849,cache,878,23660
830469335394904,cache,879,23586
830469335406994,cache,880,23648
830469335419076,cache,881,23634
830469335431143,cache,882,23592
830469335443240,cache,883,23654
830469335455307,cache,884,23600
830469335467383,cache,885,23626
830469335479475,cache,886,23646
830469335491534,cache,887,23590
830469335503626,cache,888,23648
830469335515700,cache,889,23620
830469335527765,cache,890,23598
830469335539858,cache,891,23658
830469335551930,cache,892,23598
830469335564006,cache,893,23624
830469335576093,cache,894,23638
830469335588158,cache,895,23602
830469335600252,cache,896,23662
830469335612318,cache,897,23606
830469335624390,cache,898,23610
830469335636494,cache,899,23662
830469335648551,cache,900,23584
830469337413227,cache,901,23726
830469337425380,cache,902,23592
830469337437510,cache,903,23650
830469337449592,cache,904,23610
830469337461658,cache,905,23606
830469337473753,cache,906,23656
830469337485817,cache,907,23594
830469337497906,cache,908,23650
830469337509990,cache,909,23620
830469337522057,cache,910,23594
830469337534156,cache,911,23660
830469337546250,cache,912,23598
830469337558325,cache,913,23618
830469337570410,cache,914,23644
830469337582465,cache,915,23588
830469337594554,cache,916,23648
830469337606622,cache,917,23614
830469337618697,cache,918,23604
830469337630789,cache,919,23652
830469337642845,cache,920,23586
830469337654930,cache,921,23636
830469337667013,cache,922,23636
830469337679068,cache,923,23588
830469337691162,cache,924,23660
830469337703234,cache,925,23604
830469337715300,cache,926,23618
830469337727389,cache,927,23656
830469337739450,cache,928,23588
830469337751539,cache,929,23642
830469337763610,cache,930,23626
830469337775668,cache,931,23598
830469337787758,cache,932,23658
830469337799819,cache,933,23590
830469337811904,cache,934,23622
830469337823989,cache,935,23646
830469337836047,cache,936,23588
830469337848133,cache,937,23652
830469337860203,cache,938,23614
830469337872272,cache,939,23608
830469337884367,cache,940,23664
830469337896423,cache,941,23588
830469337908501,cache,942,23634
830469337920586,cache,943,23640
830469337932648,cache,944,23590
830469337944739,cache,945,23660
830469337956813,cache,946,23604
830469337968891,cache,947,23616
830469337980982,cache,948,23656
830469337993040,cache,949,23592
830469338007271,cache,950,27820
830469338019406,cache,951,23618
830469338031477,cache,952,23612
830469338043570,cache,953,23656
830469338055635,cache,954,23594
830469338067718,cache,955,23646
830469338079806,cache,956,23632
830469338091874,cache,957,23596
830469338103967,cache,958,23658
830469338116031,cache,959,23602
830469338128104,cache,960,23620
830469338140196,cache,961,23650
830469338152256,cache,962,23588
830469338164345,cache,963,23656
830469338176423,cache,964,23618
830469338188489,cache,965,23606
830469338200590,cache,966,23660
830469338212654,cache,967,23600
830469338224735,cache,968,23632
830469338236821,cache,969,23644
830469338248881,cache,970,23588
830469338260982,cache,971,23656
830469338273050,cache,972,23610
830469338285123,cache,973,23608
830469338297215,cache,974,23652
830469338309276,cache,975,23588
830469338321364,cache,976,23648
830469338333448,cache,977,23632
830469338345509,cache,978,23592
830469338357594,cache,979,23656
830469338369661,cache,980,23602
830469338381741,cache,981,23626
830469338393832,cache,982,23652
830469338405885,cache,983,23582
830469338417982,cache,984,23652
830469338430061,cache,985,23620
830469338442121,cache,986,23598
830469338454216,cache,987,23658
830469338466274,cache,988,23596
830469338478349,cache,989,23634
830469338490433,cache,990,23638
830469338502491,cache,991,23594
830469338514582,cache,992,23658
830469338526649,cache,993,23610
830469338538715,cache,994,23610
830469338550806,cache,995,23652
830469338562863,cache,996,23594
