ts_ns,probe,iter,cycles
829504784206325,btb,167,1352
829504784207342,btb,168,1576
829504784208258,btb,169,1366
829504784209268,btb,170,1564
829504784210191,btb,171,1380
829504784211156,btb,172,1472
829504784212065,btb,173,1354
829504784213059,btb,174,1528
829504784213987,btb,175,1392
829504784214979,btb,176,1522
829504784215905,btb,177,1354
829504784216858,btb,178,1440
829504784217779,btb,179,1380
829504784218735,btb,180,1456
829504784219659,btb,181,1384
829504784220605,btb,182,1388
829504784221628,btb,183,1592
829504784222556,btb,184,1394
829504784223464,btb,185,1360
829504784224377,btb,186,1380
829504784225297,btb,187,1394
829504784226217,btb,188,1388
829504784227120,btb,189,1356
829504784228033,btb,190,1378
829504784228934,btb,191,1350
829504784229850,btb,192,1382
829504784230770,btb,193,1390
829504784231683,btb,194,1380
829504784232601,btb,195,1390
829504784233512,btb,196,1378
829504784234430,btb,197,1390
829504784235340,btb,198,1380
829504784236237,btb,199,1350
829504784237148,btb,200,1374
829504787348568,btb,201,1690
829504787349742,btb,202,1598
829504787350864,btb,203,1590
829504787351950,btb,204,1636
829504787352994,btb,205,1598
829504787354034,btb,206,1592
829504787355030,btb,207,1508
829504787356019,btb,208,1490
829504787357115,btb,209,1666
829504787358102,btb,210,1500
829504787359058,btb,211,1430
829504787360084,btb,212,1588
829504787361030,btb,213,1420
829504787362009,btb,214,1448
829504787363036,btb,215,1584
829504787363977,btb,216,1416
829504787365009,btb,217,1602
829504787366034,btb,218,1584
829504787366972,btb,219,1410
829504787367928,btb,220,1454
829504787368951,btb,221,1586
829504787369879,btb,222,1392
829504787370790,btb,223,1370
829504787371708,btb,224,1380
829504787372632,btb,225,1388
829504787373549,btb,226,1380
829504787374475,btb,227,1392
829504787375393,btb,228,1380
829504787376318,btb,229,1396
829504787377321,btb,230,1546
829504787378239,btb,231,1358
829504787379190,btb,232,1434
829504787380110,btb,233,1370
829504787381133,btb,234,1582
829504787382065,btb,235,1394
829504787383095,btb,236,1600
829504787384007,btb,237,1352
829504787385016,btb,238,1556
829504787385949,btb,239,1396
829504787386958,btb,240,1556
829504787387896,btb,241,1358
829504787389132,btb,242,2000
829504787390061,btb,243,1380
829504787391030,btb,244,1464
829504787391962,btb,245,1378
829504787393085,btb,246,1744
829504787394006,btb,247,1374
829504787395033,btb,248,1592
829504787395948,btb,249,1360
829504787396968,btb,250,1576
829504787397900,btb,251,1394
829504787398924,btb,252,1584
829504787399835,btb,253,1354
829504787400854,btb,254,1576
829504787401765,btb,255,1352
829504787402767,btb,256,1540
829504787403697,btb,257,1390
829504787404716,btb,258,1578
829504787405648,btb,259,1392
829504787406672,btb,260,1586
829504787407594,btb,261,1378
829504787408599,btb,262,1544
829504787409519,btb,263,1368
829504787410544,btb,264,1582
829504787411462,btb,265,1370
829504787412486,btb,266,1586
829504787413419,btb,267,1398
829504787414450,btb,268,1596
829504787415363,btb,269,1356
829504787416373,btb,270,1554
829504787417300,btb,271,1384
829504787418310,btb,272,1556
829504787419253,btb,273,1356
829504787420485,btb,274,1992
829504787421413,btb,275,1380
829504787422384,btb,276,1466
829504787423311,btb,277,1382
829504787424421,btb,278,1714
829504787425344,btb,279,1372
829504787426368,btb,280,1590
829504787427284,btb,281,1360
829504787428305,btb,282,1578
829504787429235,btb,283,1390
829504787430259,btb,284,1586
829504787431171,btb,285,1354
829504787432191,btb,286,1572
829504787433100,btb,287,1348
829504787434102,btb,288,1544
829504787435030,btb,289,1388
829504787436049,btb,290,1576
829504787437284,btb,291,1936
829504787438609,btb,292,1888
829504787440068,btb,293,1992
829504787441541,btb,294,1948
829504787442958,btb,295,1806
829504787444415,btb,296,2012
829504787446008,btb,297,2270
829504787447028,btb,298,1394
829504787448071,btb,299,1572
829504787449099,btb,300,1574
829504787457953,btb,301,1644
829504787459027,btb,302,1526
829504787460096,btb,303,1544
829504787461221,btb,304,1562
829504787462223,btb,305,1440
829504787463183,btb,306,1442
829504787464156,btb,307,1482
829504787465091,btb,308,1392
829504787466114,btb,309,1576
829504787467054,btb,310,1370
829504787468063,btb,311,1552
829504787468994,btb,312,1390
829504787470001,btb,313,1550
829504787470924,btb,314,1376
829504787471891,btb,315,1466
829504787472914,btb,316,1576
829504787473827,btb,317,1352
829504787474858,btb,318,1592
829504787475771,btb,319,1354
829504787476782,btb,320,1554
829504787477713,btb,321,1392
829504787478739,btb,322,1588
829504787479673,btb,323,1396
829504787480701,btb,324,1592
829504787481637,btb,325,1392
829504787482642,btb,326,1548
829504787483557,btb,327,1360
829504787484583,btb,328,1584
829504787485506,btb,329,1376
829504787486529,btb,330,1582
829504787487463,btb,331,1392
829504787488496,btb,332,1598
829504787489408,btb,333,1356
829504787490416,btb,334,1550
829504787491348,btb,335,1394
829504787492352,btb,336,1546
829504787493283,btb,337,1354
829504787494308,btb,338,1582
829504787495229,btb,339,1372
829504787496191,btb,340,1464
829504787497114,btb,341,1380
829504787498139,btb,342,1544
829504787499059,btb,343,1370
829504787500085,btb,344,1588
829504787500999,btb,345,1358
829504787502023,btb,346,1584
829504787502954,btb,347,1392
829504787503983,btb,348,1592
829504787504895,btb,349,1358
829504787505919,btb,350,1582
829504787506833,btb,351,1356
829504787507842,btb,352,1554
829504787508778,btb,353,1398
829504787509804,btb,354,1592
829504787510738,btb,355,1394
829504787511765,btb,356,1590
829504787512701,btb,357,1398
829504787513750,btb,358,1634
829504787514666,btb,359,1360
829504787515689,btb,360,1582
829504787516611,btb,361,1372
829504787517637,btb,362,1586
829504787518564,btb,363,1384
829504787519595,btb,364,1594
829504787520508,btb,365,1358
829504787521517,btb,366,1552
829504787522449,btb,367,1392
829504787523454,btb,368,1548
829504787524385,btb,369,1354
829504787525409,btb,370,1582
829504787526331,btb,371,1372
829504787527293,btb,372,1464
829504787528216,btb,373,1378
829504787529241,btb,374,1554
829504787530162,btb,375,1370
829504787531186,btb,376,1590
829504787532097,btb,377,1354
829504787533120,btb,378,1580
829504787534049,btb,379,1388
829504787535078,btb,380,1588
829504787535990,btb,381,1358
829504787537011,btb,382,1582
829504787537924,btb,383,1358
829504787538931,btb,384,1550
829504787539863,btb,385,1394
829504787540889,btb,386,1590
829504787541823,btb,387,1400
829504787542850,btb,388,1592
829504787543783,btb,389,1394
829504787544789,btb,390,1550
829504787545703,btb,391,1360
829504787546727,btb,392,1586
829504787547650,btb,393,1374
829504787548672,btb,394,1580
829504787549598,btb,395,1380
829504787550627,btb,396,1594
829504787551541,btb,397,1358
829504787552550,btb,398,1556
829504787553483,btb,399,1392
829504787554485,btb,400,1546
829504787556952,btb,401,1880
829504787557945,btb,402,1392
829504787558931,btb,403,1378
829504787559913,btb,404,1472
829504787560840,btb,405,1378
829504787561873,btb,406,1540
829504787562896,btb,407,1584
829504787563909,btb,408,1568
829504787564819,btb,409,1358
829504787565831,btb,410,1568
829504787566757,btb,411,1392
829504787567705,btb,412,1440
829504787568727,btb,413,1594
829504787569646,btb,414,1380
829504787570550,btb,415,1354
829504787571454,btb,416,1356
829504787572378,btb,417,1396
829504787573294,btb,418,1382
829504787574218,btb,419,1396
829504787575137,btb,420,1384
829504787576062,btb,421,1392
829504787576966,btb,422,1360
829504787577874,btb,423,1358
829504787578790,btb,424,1382
829504787579703,btb,425,1372
829504787580620,btb,426,1382
829504787581537,btb,427,1384
829504787582551,btb,428,1580
829504787583462,btb,429,1354
829504787584476,btb,430,1578
829504787585402,btb,431,1394
829504787586331,btb,432,1402
829504787587262,btb,433,1354
829504787588177,btb,434,1374
829504787589190,btb,435,1572
829504787590115,btb,436,1390
829504787591124,btb,437,1564
829504787592065,btb,438,1384
829504787593060,btb,439,1534
829504787593987,btb,440,1396
829504787594980,btb,441,1534
829504787595897,btb,442,1376
829504787596911,btb,443,1572
829504787597930,btb,444,1578
829504787598839,btb,445,1356
829504787599849,btb,446,1568
829504787600758,btb,447,1354
829504787601757,btb,448,1542
829504787602686,btb,449,1396
829504787603697,btb,450,1572
829504787604626,btb,451,1396
829504787605638,btb,452,1570
829504787606569,btb,453,1398
829504787607566,btb,454,1540
829504787608477,btb,455,1354
829504787609489,btb,456,1570
829504787610406,btb,457,1368
829504787611420,btb,458,1574
829504787612342,btb,459,1380
829504787613277,btb,460,1416
829504787614183,btb,461,1358
829504787615179,btb,462,1538
829504787616105,btb,463,1392
829504787617036,btb,464,1408
829504787617965,btb,465,1354
829504787619022,btb,466,1652
829504787619942,btb,467,1378
829504787620971,btb,468,1604
829504787621891,btb,469,1376
829504787622831,btb,470,1382
829504787623850,btb,471,1588
829504787624775,btb,472,1394
829504787625683,btb,473,1356
829504787626597,btb,474,1376
829504787627519,btb,475,1388
829504787628534,btb,476,1578
829504787629443,btb,477,1356
829504787630500,btb,478,1658
829504787631407,btb,479,1356
829504787632405,btb,480,1542
829504787633333,btb,481,1394
829504787634346,btb,482,1576
829504787635275,btb,483,1394
829504787636289,btb,484,1574
829504787637218,btb,485,1396
829504787638216,btb,486,1542
829504787639127,btb,487,1356
829504787640140,btb,488,1574
829504787641056,btb,489,1370
829504787642071,btb,490,1574
829504787642994,btb,491,1386
829504787643929,btb,492,1414
829504787644835,btb,493,1356
829504787645832,btb,494,1540
829504787646760,btb,495,1396
829504787647689,btb,496,1404
829504787648618,btb,497,1354
829504787649671,btb,498,1650
829504787650591,btb,499,1378
829504787651621,btb,500,1606
829504787656730,btb,501,1634
829504787657756,btb,502,1384
829504787658730,btb,503,1368
829504787659773,btb,504,1588
829504787660806,btb,505,1584
829504787661833,btb,506,1578
829504787662768,btb,507,1394
829504787663803,btb,508,1586
829504787664838,btb,509,1582
829504787665813,btb,510,1464
829504787666846,btb,511,1586
829504787667859,btb,512,1552
829504787668894,btb,513,1588
829504787669928,btb,514,1590
829504787670864,btb,515,1400
829504787671897,btb,516,1596
829504787672834,btb,517,1398
829504787673886,btb,518,1632
829504787674953,btb,519,1660
829504787675983,btb,520,1584
829504787677015,btb,521,1586
829504787678044,btb,522,1582
829504787678973,btb,523,1378
829504787680003,btb,524,1592
829504787681034,btb,525,1580
829504787682047,btb,526,1550
829504787682974,btb,527,1378
829504787683985,btb,528,1550
829504787685038,btb,529,1584
829504787685970,btb,530,1382
829504787687003,btb,531,1594
829504787687940,btb,532,1392
829504787688968,btb,533,1580
829504787690017,btb,534,1582
829504787691028,btb,535,1546
829504787691961,btb,536,1390
829504787692974,btb,537,1554
829504787693902,btb,538,1380
829504787694871,btb,539,1466
829504787695899,btb,540,1582
829504787696931,btb,541,1588
829504787697969,btb,542,1596
829504787699069,btb,543,1724
829504787700080,btb,544,1548
829504787701112,btb,545,1586
829504787702144,btb,546,1590
829504787703076,btb,547,1384
829504787704106,btb,548,1592
829504787705042,btb,549,1396
829504787706051,btb,550,1548
829504787707083,btb,551,1586
829504787708116,btb,552,1588
829504787709148,btb,553,1588
829504787710181,btb,554,1582
829504787711116,btb,555,1396
829504787712324,btb,556,1946
829504787713354,btb,557,1582
829504787714366,btb,558,1550
829504787715302,btb,559,1396
829504787716308,btb,560,1546
829504787717402,btb,561,1666
829504787718434,btb,562,1578
829504787719364,btb,563,1376
829504787720334,btb,564,1462
829504787721264,btb,565,1378
829504787722295,btb,566,1544
829504787723324,btb,567,1584
829504787724300,btb,568,1474
829504787725330,btb,569,1588
829504787726361,btb,570,1584
829504787727297,btb,571,1394
829504787728323,btb,572,1588
829504787729356,btb,573,1586
829504787730388,btb,574,1584
829504787731475,btb,575,1694
829504787732489,btb,576,1546
829504787733523,btb,577,1590
829504787734554,btb,578,1594
829504787735485,btb,579,1382
829504787736534,btb,580,1622
829504787737471,btb,581,1390
829504787738523,btb,582,1630
829504787739555,btb,583,1586
829504787740590,btb,584,1590
829504787741621,btb,585,1584
829504787742652,btb,586,1582
829504787743582,btb,587,1382
829504787744626,btb,588,1618
829504787745656,btb,589,1584
829504787746670,btb,590,1550
829504787747597,btb,591,1376
829504787748607,btb,592,1548
829504787749661,btb,593,1584
829504787750694,btb,594,1580
829504787751623,btb,595,1376
829504787752593,btb,596,1464
829504787753524,btb,597,1382
829504787754553,btb,598,1548
829504787755584,btb,599,1582
829504787756615,btb,600,1580
829504787761074,btb,601,1602
829504787762065,btb,602,1378
829504787763054,btb,603,1394
829504787764108,btb,604,1614
829504787765025,btb,605,1360
829504787766079,btb,606,1620
829504787766994,btb,607,1360
829504787768023,btb,608,1576
829504787768946,btb,609,1376
829504787769882,btb,610,1396
829504787770807,btb,611,1384
829504787771727,btb,612,1380
829504787772655,btb,613,1388
829504787773567,btb,614,1356
829504787774473,btb,615,1354
829504787775393,btb,616,1380
829504787776302,btb,617,1368
829504787777217,btb,618,1380
829504787778133,btb,619,1382
829504787779151,btb,620,1576
829504787780065,btb,621,1370
829504787781081,btb,622,1578
829504787781999,btb,623,1374
829504787782991,btb,624,1532
829504787783923,btb,625,1354
829504787784851,btb,626,1394
829504787785865,btb,627,1570
829504787786793,btb,628,1390
829504787787805,btb,629,1562
829504787788741,btb,630,1366
829504787789671,btb,631,1402
829504787790590,btb,632,1372
829504787791584,btb,633,1536
829504787792505,btb,634,1380
829504787793517,btb,635,1568
829504787794538,btb,636,1578
829504787795448,btb,637,1358
829504787796461,btb,638,1572
829504787797371,btb,639,1358
829504787798369,btb,640,1540
829504787799287,btb,641,1374
829504787800301,btb,642,1574
829504787801223,btb,643,1382
829504787802237,btb,644,1572
829504787803165,btb,645,1396
829504787804162,btb,646,1542
829504787805070,btb,647,1354
829504787806086,btb,648,1572
829504787806999,btb,649,1368
829504787808007,btb,650,1564
829504787808928,btb,651,1380
829504787809868,btb,652,1426
829504787810771,btb,653,1356
829504787811854,btb,654,1710
829504787812774,btb,655,1378
829504787813766,btb,656,1532
829504787814699,btb,657,1352
829504787815713,btb,658,1568
829504787816643,btb,659,1390
829504787817658,btb,660,1570
829504787818582,btb,661,1378
829504787819596,btb,662,1532
829504787820504,btb,663,1354
829504787821516,btb,664,1566
829504787822425,btb,665,1358
829504787823436,btb,666,1566
829504787824363,btb,667,1390
829504787825311,btb,668,1440
829504787826336,btb,669,1592
829504787827256,btb,670,1382
829504787828166,btb,671,1358
829504787829075,btb,672,1358
829504787829989,btb,673,1370
829504787830910,btb,674,1382
829504787831830,btb,675,1386
829504787832749,btb,676,1380
829504787833677,btb,677,1390
829504787834583,btb,678,1362
829504787835491,btb,679,1358
829504787836407,btb,680,1380
829504787837323,btb,681,1370
829504787838240,btb,682,1380
829504787839158,btb,683,1378
829504787840172,btb,684,1580
829504787841087,btb,685,1368
829504787842082,btb,686,1536
829504787843002,btb,687,1374
829504787843993,btb,688,1530
829504787844925,btb,689,1352
829504787845940,btb,690,1564
829504787846868,btb,691,1388
829504787847884,btb,692,1570
829504787848808,btb,693,1380
829504787849823,btb,694,1530
829504787850734,btb,695,1360
829504787851749,btb,696,1576
829504787852660,btb,697,1356
829504787853669,btb,698,1566
829504787854597,btb,699,1390
829504787855547,btb,700,1442
829504787857830,btb,701,1604
829504787858806,btb,702,1392
829504787859731,btb,703,1358
829504787860736,btb,704,1528
829504787861660,btb,705,1372
829504787862683,btb,706,1570
829504787863614,btb,707,1386
829504787864631,btb,708,1568
829504787865564,btb,709,1392
829504787866564,btb,710,1536
829504787867478,btb,711,1358
829504787868494,btb,712,1568
829504787869413,btb,713,1368
829504787870430,btb,714,1572
829504787871356,btb,715,1382
829504787872301,btb,716,1430
829504787873209,btb,717,1356
829504787874298,btb,718,1712
829504787875220,btb,719,1376
829504787876220,btb,720,1538
829504787877151,btb,721,1354
829504787878075,btb,722,1390
829504787879095,btb,723,1586
829504787880023,btb,724,1392
829504787881033,btb,725,1564
829504787881970,btb,726,1368
829504787882909,btb,727,1410
829504787883833,btb,728,1378
829504787884832,btb,729,1534
829504787885756,btb,730,1378
829504787886771,btb,731,1566
829504787887805,btb,732,1596
829504787888719,btb,733,1360
829504787889738,btb,734,1574
829504787890652,btb,735,1358
829504787891667,btb,736,1566
829504787892589,btb,737,1370
829504787893796,btb,738,1950
829504787894721,btb,739,1378
829504787895740,btb,740,1572
829504787896673,btb,741,1392
829504787897690,btb,742,1572
829504787898602,btb,743,1354
829504787899620,btb,744,1570
829504787900540,btb,745,1370
829504787901554,btb,746,1568
829504787902480,btb,747,1382
829504787903426,btb,748,1422
829504787904334,btb,749,1356
829504787905421,btb,750,1710
829504787906344,btb,751,1376
829504787907345,btb,752,1542
829504787908276,btb,753,1354
829504787909308,btb,754,1606
829504787910234,btb,755,1386
829504787911254,btb,756,1582
829504787912174,btb,757,1378
829504787913192,btb,758,1536
829504787914109,btb,759,1354
829504787915126,btb,760,1566
829504787916039,btb,761,1354
829504787917055,btb,762,1566
829504787917986,btb,763,1394
829504787918940,btb,764,1438
829504787919967,btb,765,1592
829504787920892,btb,766,1382
829504787921961,btb,767,1676
829504787922873,btb,768,1356
829504787923898,btb,769,1588
829504787924825,btb,770,1386
829504787925748,btb,771,1384
829504787926670,btb,772,1382
829504787927599,btb,773,1392
829504787928624,btb,774,1590
829504787929689,btb,775,1658
829504787930613,btb,776,1382
829504787931636,btb,777,1582
829504787932560,btb,778,1380
829504787933482,btb,779,1382
829504787934504,btb,780,1578
829504787935531,btb,781,1586
829504787936555,btb,782,1578
829504787937477,btb,783,1376
829504787938478,btb,784,1542
829504787939521,btb,785,1580
829504787940558,btb,786,1604
829504787941484,btb,787,1388
829504787942517,btb,788,1606
829504787943439,btb,789,1378
829504787944460,btb,790,1538
829504787945487,btb,791,1582
829504787946507,btb,792,1570
829504787947532,btb,793,1584
829504787948553,btb,794,1570
829504787949485,btb,795,1394
829504787950436,btb,796,1438
829504787951469,btb,797,1602
829504787952394,btb,798,1382
829504787953420,btb,799,1586
829504787954334,btb,800,1354
829504787958894,btb,801,1614
829504787959913,btb,802,1446
829504787960947,btb,803,1442
829504787961981,btb,804,1586
829504787962914,btb,805,1400
829504787963964,btb,806,1632
829504787964999,btb,807,1606
829504787966023,btb,808,1582
829504787967053,btb,809,1586
829504787968080,btb,810,1586
829504787969002,btb,811,1376
829504787970020,btb,812,1580
829504787971044,btb,813,1584
829504787972049,btb,814,1548
829504787972969,btb,815,1378
829504787973972,btb,816,1556
829504787975015,btb,817,1582
829504787975941,btb,818,1378
829504787976970,btb,819,1598
829504787977902,btb,820,1392
829504787978922,btb,821,1578
829504787980013,btb,822,1670
829504787981024,btb,823,1556
829504787981947,btb,824,1384
829504787982958,btb,825,1562
829504787983879,btb,826,1382
829504787984843,btb,827,1472
829504787985863,btb,828,1578
829504787986887,btb,829,1584
829504787987919,btb,830,1596
829504787988979,btb,831,1660
829504787989988,btb,832,1550
829504787991016,btb,833,1590
829504787992041,btb,834,1588
829504787992966,btb,835,1384
829504787993987,btb,836,1586
829504787994918,btb,837,1398
829504787995920,btb,838,1548
829504787997011,btb,839,1720
829504787998035,btb,840,1584
829504787999059,btb,841,1586
829504788002641,btb,842,1584
829504788003786,btb,843,1622
829504788004816,btb,844,1588
829504788005749,btb,845,1410
829504788006749,btb,846,1538
829504788007689,btb,847,1412
829504788008624,btb,848,1418
829504788009562,btb,849,1370
829504788010576,btb,850,1570
829504788011507,btb,851,1394
829504788012521,btb,852,1566
829504788013445,btb,853,1382
829504788014465,btb,854,1536
829504788015377,btb,855,1364
829504788016388,btb,856,1570
829504788017297,btb,857,1360
829504788018310,btb,858,1570
829504788019237,btb,859,1394
829504788020179,btb,860,1428
829504788021202,btb,861,1594
829504788022124,btb,862,1380
829504788023031,btb,863,1356
829504788023939,btb,864,1354
829504788024852,btb,865,1370
829504788025770,btb,866,1380
829504788026687,btb,867,1376
829504788027605,btb,868,1380
829504788028530,btb,869,1394
829504788029433,btb,870,1356
829504788030339,btb,871,1356
829504788031355,btb,872,1576
829504788032268,btb,873,1368
829504788033261,btb,874,1534
829504788034189,btb,875,1390
829504788035122,btb,876,1414
829504788036021,btb,877,1348
829504788037015,btb,878,1538
829504788037940,btb,879,1394
829504788038869,btb,880,1404
829504788039800,btb,881,1354
829504788040816,btb,882,1572
829504788041739,btb,883,1374
829504788042753,btb,884,1570
829504788043675,btb,885,1378
829504788044691,btb,886,1536
829504788045601,btb,887,1358
829504788046616,btb,888,1574
829504788047522,btb,889,1358
829504788048536,btb,890,1576
829504788049462,btb,891,1392
829504788050404,btb,892,1432
829504788051426,btb,893,1596
829504788052461,btb,894,1610
829504788053371,btb,895,1356
829504788054277,btb,896,1358
829504788055191,btb,897,1372
829504788056225,btb,898,1614
829504788057259,btb,899,1610
829504788058291,btb,900,1610
829504788063053,btb,901,1626
829504788064150,btb,902,1590
829504788065121,btb,903,1378
829504788066182,btb,904,1594
829504788067225,btb,905,1596
829504788068256,btb,906,1584
829504788069181,btb,907,1376
829504788070217,btb,908,1598
829504788071130,btb,909,1356
829504788072094,btb,910,1458
829504788073144,btb,911,1626
829504788074162,btb,912,1558
829504788075093,btb,913,1354
829504788076130,btb,914,1610
829504788077164,btb,915,1598
829504788078203,btb,916,1606
829504788079229,btb,917,1582
829504788080169,btb,918,1370
829504788081181,btb,919,1550
829504788082223,btb,920,1612
829504788083238,btb,921,1556
829504788084341,btb,922,1732
829504788085310,btb,923,1466
829504788086352,btb,924,1610
829504788087265,btb,925,1362
829504788088299,btb,926,1600
829504788089214,btb,927,1358
829504788090221,btb,928,1550
829504788091141,btb,929,1368
829504788092165,btb,930,1586
829504788093201,btb,931,1602
829504788094235,btb,932,1586
829504788095342,btb,933,1744
829504788096391,btb,934,1628
829504788097302,btb,935,1352
829504788098432,btb,936,1796
829504788099351,btb,937,1366
829504788100369,btb,938,1576
829504788101294,btb,939,1378
829504788102319,btb,940,1590
829504788103237,btb,941,1366
829504788104259,btb,942,1582
829504788105300,btb,943,1606
829504788106309,btb,944,1544
829504788107240,btb,945,1354
829504788108266,btb,946,1580
829504788109305,btb,947,1608
829504788110313,btb,948,1548
829504788111354,btb,949,1616
829504788112384,btb,950,1550
829504788113300,btb,951,1358
829504788114329,btb,952,1590
829504788115244,btb,953,1358
829504788116270,btb,954,1584
829504788117371,btb,955,1726
829504788118402,btb,956,1594
829504788119317,btb,957,1358
829504788120285,btb,958,1468
829504788121198,btb,959,1360
829504788122208,btb,960,1552
829504788123129,btb,961,1370
829504788124153,btb,962,1584
829504788125194,btb,963,1610
829504788126229,btb,964,1598
829504788127290,btb,965,1648
829504788128295,btb,966,1542
829504788129208,btb,967,1354
829504788130341,btb,968,1802
829504788131260,btb,969,1366
829504788132277,btb,970,1576
829504788133204,btb,971,1382
829504788134232,btb,972,1588
829504788135144,btb,973,1356
829504788136151,btb,974,1546
829504788137192,btb,975,1608
829504788138201,btb,976,1546
829504788139132,btb,977,1358
829504788140161,btb,978,1588
829504788141249,btb,979,1708
829504788142260,btb,980,1548
829504788143300,btb,981,1610
829504788144334,btb,982,1560
829504788145258,btb,983,1378
829504788146282,btb,984,1586
829504788147200,btb,985,1360
829504788148225,btb,986,1588
829504788149310,btb,987,1698
829504788150342,btb,988,1592
829504788151258,btb,989,1358
829504788152225,btb,990,1468
829504788153140,btb,991,1358
829504788154147,btb,992,1550
829504788155069,btb,993,1370
829504788156092,btb,994,1582
829504788157132,btb,995,1606
829504788158162,btb,996,1586
