ts_ns,probe,iter,cycles
830543598401224,btb,196,1738
830543598402144,btb,197,1366
830543598403145,btb,198,1538
830543598404058,btb,199,1352
830543598405056,btb,200,1534
830543598415784,btb,201,1632
830543598416862,btb,202,1502
830543598417917,btb,203,1490
830543598418973,btb,204,1560
830543598419922,btb,205,1410
830543598420902,btb,206,1466
830543598421833,btb,207,1394
830543598422850,btb,208,1552
830543598423774,btb,209,1372
830543598424808,btb,210,1590
830543598425838,btb,211,1576
830543598426870,btb,212,1584
830543598427788,btb,213,1354
830543598428797,btb,214,1552
830543598429812,btb,215,1546
830543598430734,btb,216,1370
830543598431749,btb,217,1560
830543598432684,btb,218,1396
830543598433691,btb,219,1548
830543598434624,btb,220,1390
830543598435631,btb,221,1544
830543598436657,btb,222,1578
830543598437582,btb,223,1374
830543598438592,btb,224,1554
830543598439512,btb,225,1366
830543598440519,btb,226,1548
830543598441439,btb,227,1364
830543598442465,btb,228,1586
830543598443380,btb,229,1354
830543598444387,btb,230,1544
830543598445306,btb,231,1368
830543598446317,btb,232,1552
830543598447250,btb,233,1394
830543598448280,btb,234,1592
830543598449209,btb,235,1380
830543598450221,btb,236,1558
830543598451143,btb,237,1366
830543598452161,btb,238,1570
830543598453079,btb,239,1356
830543598454087,btb,240,1548
830543598455004,btb,241,1358
830543598456032,btb,242,1588
830543598456952,btb,243,1356
830543598457998,btb,244,1624
830543598458917,btb,245,1358
830543598459939,btb,246,1578
830543598460856,btb,247,1358
830543598461908,btb,248,1636
830543598462823,btb,249,1354
830543598463860,btb,250,1606
830543598464782,btb,251,1366
830543598465826,btb,252,1618
830543598466746,btb,253,1364
830543598467784,btb,254,1608
830543598468710,btb,255,1378
830543598469740,btb,256,1590
830543598470660,btb,257,1364
830543598471677,btb,258,1572
830543598472590,btb,259,1352
830543598473633,btb,260,1614
830543598474547,btb,261,1354
830543598475575,btb,262,1586
830543598476495,btb,263,1366
830543598477523,btb,264,1588
830543598478458,btb,265,1394
830543598479492,btb,266,1598
830543598480422,btb,267,1382
830543598481451,btb,268,1590
830543598482373,btb,269,1368
830543598483395,btb,270,1574
830543598484312,btb,271,1358
830543598485322,btb,272,1552
830543598486240,btb,273,1362
830543598487273,btb,274,1592
830543598488187,btb,275,1350
830543598489236,btb,276,1628
830543598490154,btb,277,1358
830543598491178,btb,278,1576
830543598492093,btb,279,1358
830543598493146,btb,280,1638
830543598494060,btb,281,1350
830543598495104,btb,282,1618
830543598496026,btb,283,1366
830543598497068,btb,284,1616
830543598497990,btb,285,1366
830543598499028,btb,286,1610
830543598499955,btb,287,1376
830543598500982,btb,288,1586
830543598501902,btb,289,1364
830543598502920,btb,290,1570
830543598503834,btb,291,1354
830543598504905,btb,292,1672
830543598505816,btb,293,1350
830543598506836,btb,294,1570
830543598507757,btb,295,1368
830543598508784,btb,296,1586
830543598509720,btb,297,1394
830543598510738,btb,298,1570
830543598511667,btb,299,1380
830543598512695,btb,300,1588
830543598517845,btb,301,1598
830543598518939,btb,302,1592
830543598520042,btb,303,1592
830543598521102,btb,304,1596
830543598522039,btb,305,1392
830543598523083,btb,306,1602
830543598523999,btb,307,1354
830543598524969,btb,308,1466
830543598525890,btb,309,1360
830543598526904,btb,310,1552
830543598527819,btb,311,1354
830543598528830,btb,312,1550
830543598529747,btb,313,1356
830543598530774,btb,314,1584
830543598531694,btb,315,1364
830543598532715,btb,316,1576
830543598533628,btb,317,1350
830543598534596,btb,318,1466
830543598535668,btb,319,1670
830543598536681,btb,320,1548
830543598537602,btb,321,1368
830543598538611,btb,322,1550
830543598539527,btb,323,1356
830543598540553,btb,324,1584
830543598541469,btb,325,1356
830543598542476,btb,326,1544
830543598543398,btb,327,1368
830543598544406,btb,328,1548
830543598545343,btb,329,1396
830543598546352,btb,330,1548
830543598547283,btb,331,1384
830543598548297,btb,332,1556
830543598549221,btb,333,1370
830543598550232,btb,334,1552
830543598551151,btb,335,1360
830543598552165,btb,336,1552
830543598553081,btb,337,1360
830543598554109,btb,338,1586
830543598555026,btb,339,1352
830543598555994,btb,340,1472
830543598556910,btb,341,1358
830543598557920,btb,342,1548
830543598558835,btb,343,1356
830543598559844,btb,344,1544
830543598560762,btb,345,1356
830543598561787,btb,346,1582
830543598584115,btb,347,44152
830543598585265,btb,348,1624
830543598586345,btb,349,1538
830543598587407,btb,350,1614
830543598588393,btb,351,1470
830543598589383,btb,352,1486
830543598590345,btb,353,1442
830543598591289,btb,354,1404
830543598592327,btb,355,1590
830543598593371,btb,356,1606
830543598594342,btb,357,1454
830543598595282,btb,358,1396
830543598596299,btb,359,1560
830543598597231,btb,360,1386
830543598598209,btb,361,1480
830543598599142,btb,362,1384
830543598600178,btb,363,1600
830543598601115,btb,364,1392
830543598602047,btb,365,1388
830543598603078,btb,366,1590
830543598604093,btb,367,1552
830543598605020,btb,368,1374
830543598606057,btb,369,1604
830543598606994,btb,370,1394
830543598607930,btb,371,1400
830543598608860,btb,372,1384
830543598609815,btb,373,1438
830543598610740,btb,374,1370
830543598611712,btb,375,1470
830543598612640,btb,376,1372
830543598613658,btb,377,1562
830543598614596,btb,378,1396
830543598615612,btb,379,1560
830543598616665,btb,380,1580
830543598617590,btb,381,1368
830543598618632,btb,382,1610
830543598619565,btb,383,1378
830543598620597,btb,384,1594
830543598621522,btb,385,1370
830543598622475,btb,386,1434
830543598623397,btb,387,1366
830543598624427,btb,388,1586
830543598625351,btb,389,1368
830543598626364,btb,390,1552
830543598627281,btb,391,1352
830543598628243,btb,392,1450
830543598629178,btb,393,1390
830543598630128,btb,394,1424
830543598631065,btb,395,1394
830543598632015,btb,396,1430
830543598632930,btb,397,1350
830543598633942,btb,398,1550
830543598634860,btb,399,1356
830543598635932,btb,400,1670
830543601828110,btb,401,1612
830543601829226,btb,402,1568
830543601830313,btb,403,1560
830543601831347,btb,404,1544
830543601832376,btb,405,1562
830543601833406,btb,406,1578
830543601834378,btb,407,1454
830543601835398,btb,408,1554
830543601836351,btb,409,1418
830543601837380,btb,410,1574
830543601838318,btb,411,1392
830543601839346,btb,412,1570
830543601840276,btb,413,1374
830543601841306,btb,414,1576
830543601842247,btb,415,1396
830543601843254,btb,416,1536
830543601844181,btb,417,1372
830543601845194,btb,418,1550
830543601846123,btb,419,1370
830543601847151,btb,420,1572
830543601848077,btb,421,1370
830543601849084,btb,422,1536
830543601850004,btb,423,1350
830543601851020,btb,424,1554
830543601851973,btb,425,1422
830543601852979,btb,426,1534
830543601853917,btb,427,1392
830543601854923,btb,428,1534
830543601855843,btb,429,1350
830543601856849,btb,430,1534
830543601857770,btb,431,1356
830543601858772,btb,432,1528
830543601859691,btb,433,1356
830543601860729,btb,434,1598
830543601861647,btb,435,1350
830543601862673,btb,436,1570
830543601863589,btb,437,1354
830543601864592,btb,438,1528
830543601865511,btb,439,1354
830543601866518,btb,440,1536
830543601867440,btb,441,1356
830543601868462,btb,442,1568
830543601869391,btb,443,1374
830543601870353,btb,444,1444
830543601871278,btb,445,1366
830543601872307,btb,446,1580
830543601873240,btb,447,1386
830543601874246,btb,448,1536
830543601875176,btb,449,1370
830543601876120,btb,450,1410
830543601877042,btb,451,1362
830543601878067,btb,452,1572
830543601878995,btb,453,1372
830543601880001,btb,454,1536
830543601880921,btb,455,1352
830543601881927,btb,456,1536
830543601882977,btb,457,1610
830543601883896,btb,458,1356
830543601884928,btb,459,1584
830543601885848,btb,460,1356
830543601886853,btb,461,1536
830543601887781,btb,462,1372
830543601888785,btb,463,1534
830543601889706,btb,464,1352
830543601890707,btb,465,1526
830543601891637,btb,466,1380
830543601892642,btb,467,1534
830543601893579,btb,468,1390
830543601894520,btb,469,1406
830543601895437,btb,470,1350
830543601896444,btb,471,1534
830543601897370,btb,472,1368
830543601898376,btb,473,1536
830543601899308,btb,474,1378
830543601900258,btb,475,1420
830543601901189,btb,476,1380
830543601902197,btb,477,1536
830543601903138,btb,478,1400
830543601904161,btb,479,1568
830543601905082,btb,480,1358
830543601906033,btb,481,1420
830543601906957,btb,482,1364
830543601907966,btb,483,1540
830543601908900,btb,484,1382
830543601909850,btb,485,1416
830543601910773,btb,486,1362
830543601911781,btb,487,1534
830543601912700,btb,488,1358
830543601913726,btb,489,1570
830543601914647,btb,490,1354
830543601915671,btb,491,1570
830543601916597,btb,492,1368
830543601917605,btb,493,1540
830543601918525,btb,494,1358
830543601919532,btb,495,1536
830543601920457,btb,496,1366
830543601921462,btb,497,1532
830543601922391,btb,498,1378
830543601923398,btb,499,1536
830543601924335,btb,500,1390
830543601929791,btb,501,1650
830543601930801,btb,502,1402
830543601931885,btb,503,1584
830543601932908,btb,504,1534
830543601933843,btb,505,1376
830543601934883,btb,506,1594
830543601935812,btb,507,1374
830543601936843,btb,508,1588
830543601937769,btb,509,1370
830543601938742,btb,510,1474
830543601939677,btb,511,1388
830543601940689,btb,512,1554
830543601941614,btb,513,1372
830543601942626,btb,514,1556
830543601943543,btb,515,1354
830543601944591,btb,516,1624
830543601945515,btb,517,1368
830543601946522,btb,518,1544
830543601947437,btb,519,1354
830543601948446,btb,520,1548
830543601949381,btb,521,1394
830543601950388,btb,522,1548
830543601951317,btb,523,1380
830543601952352,btb,524,1602
830543601953272,btb,525,1366
830543601954279,btb,526,1548
830543601955292,btb,527,1552
830543601956212,btb,528,1364
830543601957163,btb,529,1436
830543601958089,btb,530,1378
830543601959098,btb,531,1544
830543601960031,btb,532,1386
830543601961041,btb,533,1550
830543601961963,btb,534,1368
830543601962971,btb,535,1550
830543601963888,btb,536,1352
830543601964919,btb,537,1594
830543601965847,btb,538,1378
830543601966857,btb,539,1552
830543601967788,btb,540,1382
830543601968799,btb,541,1554
830543601969737,btb,542,1398
830543601970781,btb,543,1612
830543601971701,btb,544,1360
830543601972719,btb,545,1560
830543601973637,btb,546,1360
830543601974647,btb,547,1544
830543601975577,btb,548,1382
830543601976603,btb,549,1582
830543601977519,btb,550,1352
830543601978529,btb,551,1548
830543601979444,btb,552,1350
830543601980481,btb,553,1602
830543601981397,btb,554,1356
830543601982361,btb,555,1460
830543601983283,btb,556,1368
830543601984237,btb,557,1440
830543601985151,btb,558,1354
830543601986160,btb,559,1548
830543601987080,btb,560,1364
830543601988085,btb,561,1544
830543601989011,btb,562,1376
830543601990020,btb,563,1548
830543601990953,btb,564,1388
830543601991960,btb,565,1548
830543601992882,btb,566,1364
830543601993890,btb,567,1546
830543601994806,btb,568,1352
830543601995831,btb,569,1580
830543601996760,btb,570,1384
830543601997773,btb,571,1548
830543601998701,btb,572,1378
830543601999712,btb,573,1548
830543602005280,btb,574,10512
830543602006404,btb,575,1524
830543602007494,btb,576,1566
830543602008463,btb,577,1464
830543602009480,btb,578,1552
830543602010414,btb,579,1398
830543602011431,btb,580,1566
830543602012352,btb,581,1370
830543602013350,btb,582,1526
830543602014260,btb,583,1356
830543602015189,btb,584,1398
830543602016116,btb,585,1390
830543602017045,btb,586,1398
830543602017965,btb,587,1378
830543602018959,btb,588,1526
830543602019872,btb,589,1366
830543602020863,btb,590,1522
830543602021773,btb,591,1356
830543602022767,btb,592,1530
830543602023677,btb,593,1358
830543602024690,btb,594,1566
830543602025601,btb,595,1358
830543602026555,btb,596,1450
830543602027468,btb,597,1360
830543602028461,btb,598,1528
830543602029373,btb,599,1352
830543602030366,btb,600,1530
830543602035535,btb,601,1660
830543602036545,btb,602,1422
830543602037644,btb,603,1600
830543602038683,btb,604,1580
830543602039599,btb,605,1352
830543602040643,btb,606,1604
830543602041591,btb,607,1380
830543602042610,btb,608,1548
830543602043531,btb,609,1368
830543602044547,btb,610,1554
830543602045466,btb,611,1354
830543602046433,btb,612,1460
830543602047355,btb,613,1368
830543602048369,btb,614,1558
830543602049285,btb,615,1352
830543602050233,btb,616,1424
830543602051167,btb,617,1390
830543602052117,btb,618,1428
830543602053045,btb,619,1378
830543602054063,btb,620,1562
830543602054985,btb,621,1364
830543602055905,btb,622,1370
830543602056938,btb,623,1596
830543602057967,btb,624,1584
830543602059046,btb,625,1676
830543602059977,btb,626,1380
830543602061007,btb,627,1588
830543602061946,btb,628,1396
830543602062978,btb,629,1586
830543602064085,btb,630,1738
830543602065148,btb,631,1642
830543602066187,btb,632,1592
830543602067108,btb,633,1358
830543602068039,btb,634,1384
830543602069067,btb,635,1584
830543602069997,btb,636,1384
830543602071085,btb,637,1710
830543602072020,btb,638,1396
830543602072943,btb,639,1382
830543602073854,btb,640,1356
830543602074879,btb,641,1584
830543602075908,btb,642,1586
830543602076851,btb,643,1408
830543602077779,btb,644,1376
830543602078725,btb,645,1420
830543602079754,btb,646,1584
830543602080759,btb,647,1532
830543602081789,btb,648,1586
830543602082812,btb,649,1570
830543602083840,btb,650,1582
830543602084883,btb,651,1608
830543602085912,btb,652,1580
830543602086920,btb,653,1540
830543602087981,btb,654,1648
830543602088987,btb,655,1534
830543602090066,btb,656,1680
830543602091072,btb,657,1534
830543602092002,btb,658,1382
830543602093043,btb,659,1608
830543602093979,btb,660,1396
830543602094982,btb,661,1536
830543602096090,btb,662,1730
830543602097033,btb,663,1414
830543602098068,btb,664,1588
830543602099076,btb,665,1536
830543602100007,btb,666,1380
830543602100954,btb,667,1424
830543602101884,btb,668,1384
830543602102888,btb,669,1536
830543602103824,btb,670,1396
830543602104844,btb,671,1568
830543602105761,btb,672,1356
830543602106766,btb,673,1534
830543602107796,btb,674,1582
830543602108804,btb,675,1536
830543602109732,btb,676,1380
830543602110676,btb,677,1416
830543602111706,btb,678,1580
830543602112711,btb,679,1532
830543602113742,btb,680,1584
830543602114765,btb,681,1568
830543602115794,btb,682,1582
830543602116820,btb,683,1574
830543602117850,btb,684,1580
830543602118856,btb,685,1538
830543602119886,btb,686,1584
830543602120894,btb,687,1538
830543602121973,btb,688,1682
830543602122979,btb,689,1536
830543602123908,btb,690,1380
830543602124950,btb,691,1612
830543602125885,btb,692,1396
830543602126892,btb,693,1540
830543602127925,btb,694,1590
830543602128871,btb,695,1412
830543602129905,btb,696,1588
830543602130934,btb,697,1578
830543602131864,btb,698,1382
830543602132812,btb,699,1426
830543602133742,btb,700,1382
830543602136283,btb,701,1892
830543602137322,btb,702,1420
830543602138307,btb,703,1408
830543602139356,btb,704,1542
830543602140292,btb,705,1384
830543602141222,btb,706,1372
830543602142257,btb,707,1590
830543602143188,btb,708,1376
830543602144110,btb,709,1366
830543602145022,btb,710,1350
830543602145934,btb,711,1350
830543602146846,btb,712,1348
830543602147779,btb,713,1392
830543602148694,btb,714,1356
830543602149626,btb,715,1390
830543602150540,btb,716,1356
830543602151544,btb,717,1532
830543602152469,btb,718,1368
830543602153471,btb,719,1534
830543602154396,btb,720,1370
830543602155399,btb,721,1536
830543602156330,btb,722,1380
830543602157335,btb,723,1534
830543602158270,btb,724,1392
830543602159278,btb,725,1540
830543602160203,btb,726,1372
830543602161210,btb,727,1546
830543602162138,btb,728,1374
830543602163144,btb,729,1540
830543602164076,btb,730,1384
830543602165023,btb,731,1422
830543602166048,btb,732,1572
830543602166968,btb,733,1356
830543602167990,btb,734,1572
830543602168919,btb,735,1380
830543602169925,btb,736,1538
830543602170849,btb,737,1366
830543602171788,btb,738,1404
830543602172705,btb,739,1354
830543602173727,btb,740,1570
830543602174650,btb,741,1366
830543602175651,btb,742,1530
830543602176567,btb,743,1354
830543602177568,btb,744,1528
830543602178504,btb,745,1394
830543602179506,btb,746,1534
830543602180436,btb,747,1378
830543602181457,btb,748,1568
830543602182381,btb,749,1368
830543602183384,btb,750,1536
830543602184309,btb,751,1368
830543602185254,btb,752,1420
830543602186174,btb,753,1354
830543602187195,btb,754,1574
830543602188113,btb,755,1356
830543602189137,btb,756,1574
830543602190058,btb,757,1360
830543602191063,btb,758,1536
830543602191981,btb,759,1360
830543602192991,btb,760,1538
830543602193911,btb,761,1360
830543602194934,btb,762,1574
830543602195860,btb,763,1370
830543602196885,btb,764,1574
830543602197803,btb,765,1354
830543602198848,btb,766,1618
830543602199777,btb,767,1378
830543602200781,btb,768,1532
830543602201707,btb,769,1370
830543602202645,btb,770,1404
830543602203561,btb,771,1352
830543602204584,btb,772,1572
830543602205506,btb,773,1368
830543602206506,btb,774,1530
830543602207422,btb,775,1354
830543602208425,btb,776,1530
830543602209360,btb,777,1392
830543602210360,btb,778,1530
830543602211288,btb,779,1376
830543602212324,btb,780,1600
830543602213247,btb,781,1372
830543602214249,btb,782,1532
830543602215172,btb,783,1370
830543602216119,btb,784,1420
830543602217037,btb,785,1356
830543602218056,btb,786,1568
830543602218974,btb,787,1356
830543602219999,btb,788,1574
830543602220917,btb,789,1362
830543602221922,btb,790,1532
830543602222841,btb,791,1358
830543602223849,btb,792,1540
830543602224768,btb,793,1362
830543602225793,btb,794,1576
830543602226718,btb,795,1372
830543602227741,btb,796,1574
830543602228658,btb,797,1356
830543602229683,btb,798,1574
830543602230612,btb,799,1380
830543602231617,btb,800,1534
830543602236629,btb,801,1622
830543602237941,btb,802,1996
830543602238917,btb,803,1406
830543602239962,btb,804,1582
830543602241005,btb,805,1598
830543602242010,btb,806,1524
830543602242935,btb,807,1366
830543602243882,btb,808,1408
830543602244822,btb,809,1390
830543602245763,btb,810,1400
830543602246696,btb,811,1382
830543602247702,btb,812,1536
830543602248625,btb,813,1368
830543602249622,btb,814,1524
830543602250542,btb,815,1360
830543602251543,btb,816,1530
830543602252461,btb,817,1360
830543602253417,btb,818,1440
830543602254334,btb,819,1356
830543602255296,btb,820,1452
830543602256213,btb,821,1360
830543602257216,btb,822,1530
830543602258134,btb,823,1358
830543602259139,btb,824,1534
830543602260056,btb,825,1354
830543602261073,btb,826,1562
830543602261997,btb,827,1368
830543602263011,btb,828,1558
830543602263936,btb,829,1366
830543602264951,btb,830,1564
830543602265881,btb,831,1382
830543602266817,btb,832,1398
830543602267739,btb,833,1366
830543602268740,btb,834,1532
830543602269655,btb,835,1352
830543602270670,btb,836,1562
830543602271593,btb,837,1366
830543602272587,btb,838,1522
830543602273502,btb,839,1350
830543602274437,btb,840,1396
830543602275373,btb,841,1394
830543602276307,btb,842,1400
830543602277237,btb,843,1380
830543602278239,btb,844,1530
830543602279161,btb,845,1370
830543602280158,btb,846,1526
830543602281084,btb,847,1372
830543602282083,btb,848,1530
830543602283000,btb,849,1354
830543602283955,btb,850,1440
830543602284871,btb,851,1352
830543602285832,btb,852,1450
830543602286753,btb,853,1362
830543602287753,btb,854,1528
830543602288671,btb,855,1360
830543602289675,btb,856,1536
830543602290592,btb,857,1356
830543602291610,btb,858,1564
830543602292535,btb,859,1370
830543602293487,btb,860,1432
830543602294403,btb,861,1352
830543602295423,btb,862,1568
830543602296350,btb,863,1378
830543602297286,btb,864,1400
830543602298211,btb,865,1366
830543602299225,btb,866,1560
830543602300140,btb,867,1352
830543602301157,btb,868,1564
830543602302078,btb,869,1368
830543602303074,btb,870,1524
830543602303988,btb,871,1350
830543602304921,btb,872,1394
830543602305855,btb,873,1392
830543602306792,btb,874,1402
830543602307720,btb,875,1380
830543602308720,btb,876,1528
830543602309643,btb,877,1368
830543602310639,btb,878,1518
830543602311564,btb,879,1376
830543602312564,btb,880,1530
830543602313482,btb,881,1352
830543602314437,btb,882,1438
830543602315353,btb,883,1354
830543602316315,btb,884,1450
830543602317233,btb,885,1362
830543602318234,btb,886,1530
830543602319155,btb,887,1360
830543602320157,btb,888,1532
830543602321077,btb,889,1358
830543602322094,btb,890,1564
830543602323019,btb,891,1370
830543602323972,btb,892,1438
830543602324891,btb,893,1352
830543602325909,btb,894,1568
830543602326837,btb,895,1380
830543602327772,btb,896,1398
830543602328695,btb,897,1370
830543602329695,btb,898,1532
830543602330612,btb,899,1352
830543602331626,btb,900,1556
830543602336364,btb,901,1650
830543602337357,btb,902,1380
830543602338333,btb,903,1354
830543602339368,btb,904,1536
830543602340307,btb,905,1392
830543602341251,btb,906,1402
830543602342186,btb,907,1380
830543602343193,btb,908,1534
830543602344121,btb,909,1372
830543602345124,btb,910,1528
830543602346041,btb,911,1360
830543602347042,btb,912,1530
830543602347960,btb,913,1360
830543602348912,btb,914,1428
830543602349829,btb,915,1356
830543602350791,btb,916,1450
830543602351711,btb,917,1362
830543602352718,btb,918,1538
830543602353636,btb,919,1356
830543602354636,btb,920,1526
830543602355553,btb,921,1358
830543602356570,btb,922,1560
830543602357492,btb,923,1368
830543602358565,btb,924,1676
830543602359488,btb,925,1366
830543602360509,btb,926,1570
830543602361437,btb,927,1382
830543602362372,btb,928,1400
830543602363295,btb,929,1368
830543602364292,btb,930,1524
830543602365206,btb,931,1352
830543602366222,btb,932,1562
830543602367143,btb,933,1366
830543602368140,btb,934,1524
830543602369052,btb,935,1348
830543602369984,btb,936,1394
830543602370920,btb,937,1394
830543602371854,btb,938,1400
830543602372783,btb,939,1380
830543602373782,btb,940,1528
830543602374707,btb,941,1374
830543602375716,btb,942,1550
830543602376641,btb,943,1372
830543602377640,btb,944,1530
830543602378557,btb,945,1354
830543602379509,btb,946,1434
830543602380425,btb,947,1356
830543602381387,btb,948,1452
830543602382305,btb,949,1358
830543602383329,btb,950,1574
830543602384247,btb,951,1360
830543602385250,btb,952,1534
830543602386168,btb,953,1358
830543602387186,btb,954,1566
830543602388110,btb,955,1368
830543602389062,btb,956,1434
830543602389978,btb,957,1354
830543602390997,btb,958,1570
830543602391926,btb,959,1378
830543602392862,btb,960,1398
830543602393784,btb,961,1366
830543602394781,btb,962,1526
830543602395696,btb,963,1350
830543602396712,btb,964,1564
830543602397632,btb,965,1364
830543602398628,btb,966,1524
830543602399542,btb,967,1350
830543602400474,btb,968,1392
830543602401408,btb,969,1390
830543602402342,btb,970,1396
830543602403272,btb,971,1382
830543602404271,btb,972,1528
830543602405196,btb,973,1370
830543602406204,btb,974,1546
830543602407128,btb,975,1372
830543602408127,btb,976,1528
830543602409044,btb,977,1354
830543602409996,btb,978,1432
830543602410912,btb,979,1356
830543602411872,btb,980,1446
830543602412791,btb,981,1362
830543602413797,btb,982,1542
830543602414716,btb,983,1360
830543602415718,btb,984,1532
830543602416637,btb,985,1360
830543602417654,btb,986,1560
830543602418578,btb,987,1370
830543602419532,btb,988,1434
830543602420446,btb,989,1352
830543602421468,btb,990,1570
830543602422396,btb,991,1378
830543602423333,btb,992,1400
830543602424256,btb,993,1370
830543602425252,btb,994,1526
830543602426168,btb,995,1354
830543602427184,btb,996,1558
