ts_ns,probe,iter,cycles
830581598701972,pht,132,3782
830581598704137,pht,133,3782
830581598706251,pht,134,3760
830581598708368,pht,135,3762
830581598710492,pht,136,3764
830581598712604,pht,137,3754
830581598714740,pht,138,3780
830581598716859,pht,139,3762
830581598718981,pht,140,3774
830581598721124,pht,141,3810
830581598723193,pht,142,3662
830581598725323,pht,143,3782
830581598727450,pht,144,3784
830581598729519,pht,145,3670
830581598731637,pht,146,3764
830581598733754,pht,147,3762
830581598735767,pht,148,3544
830581598737886,pht,149,3772
830581598739998,pht,150,3754
830581598742115,pht,151,3750
830581598744269,pht,152,3780
830581598746361,pht,153,3626
830581598748502,pht,154,3802
830581598750642,pht,155,3814
830581598752772,pht,156,3788
830581598754888,pht,157,3760
830581598757003,pht,158,3744
830581598759118,pht,159,3762
830581598761330,pht,160,3938
830581598763353,pht,161,3576
830581598765415,pht,162,3654
830581598767520,pht,163,3740
830581598769642,pht,164,3774
830581598771753,pht,165,3750
830581598773872,pht,166,3768
830581598775987,pht,167,3716
830581598778124,pht,168,3756
830581598780259,pht,169,3772
830581598782400,pht,170,3782
830581598784447,pht,171,3630
830581598786569,pht,172,3774
830581598788683,pht,173,3762
830581598790808,pht,174,3780
830581598792930,pht,175,3778
830581598794997,pht,176,3666
830581598797126,pht,177,3784
830581598799208,pht,178,3702
830581598801324,pht,179,3752
830581598803433,pht,180,3756
830581598805490,pht,181,3650
830581598807579,pht,182,3712
830581598809696,pht,183,3772
830581598811816,pht,184,3778
830581598813954,pht,185,3796
830581598816079,pht,186,3778
830581598818095,pht,187,3576
830581598820222,pht,188,3776
830581598822352,pht,189,3798
830581598824617,pht,190,4062
830581598826745,pht,191,3776
830581598828867,pht,192,3772
830581598830983,pht,193,3770
830581598833087,pht,194,3732
830581598835191,pht,195,3748
830581598837304,pht,196,3764
830581598839438,pht,197,3764
830581598841561,pht,198,3762
830581598843692,pht,199,3794
830581598845793,pht,200,3710
830581601924850,pht,201,4072
830581601927068,pht,202,3782
830581601929260,pht,203,3796
830581601931403,pht,204,3790
830581601933549,pht,205,3786
830581601935664,pht,206,3738
830581601937804,pht,207,3788
830581601939929,pht,208,3760
830581601942057,pht,209,3772
830581601944189,pht,210,3764
830581601946203,pht,211,3542
830581601948221,pht,212,3552
830581601950340,pht,213,3750
830581601952476,pht,214,3784
830581601954523,pht,215,3606
830581601956567,pht,216,3596
830581601958692,pht,217,3764
830581601960814,pht,218,3758
830581601962783,pht,219,3448
830581601964930,pht,220,3792
830581601967058,pht,221,3770
830581601969230,pht,222,3856
830581601971475,pht,223,4002
830581601973574,pht,224,3714
830581601975697,pht,225,3760
830581601977799,pht,226,3706
830581601979884,pht,227,3686
830581601982012,pht,228,3764
830581601984139,pht,229,3766
830581601986301,pht,230,3786
830581601988439,pht,231,3790
830581601990568,pht,232,3770
830581601992696,pht,233,3768
830581601994814,pht,234,3746
830581601996947,pht,235,3782
830581601999058,pht,236,3736
830581602004706,pht,237,10682
830581602007024,pht,238,3848
830581602009203,pht,239,3782
830581602011330,pht,240,3736
830581602013480,pht,241,3788
830581602015558,pht,242,3666
830581602017680,pht,243,3756
830581602019818,pht,244,3772
830581602021963,pht,245,3806
830581602024126,pht,246,3794
830581602026171,pht,247,3596
830581602028291,pht,248,3764
830581602030411,pht,249,3762
830581602032400,pht,250,3492
830581602034520,pht,251,3768
830581602036658,pht,252,3786
830581602038818,pht,253,3780
830581602040916,pht,254,3726
830581602043047,pht,255,3726
830581602045147,pht,256,3730
830581602047201,pht,257,3636
830581602049268,pht,258,3660
830581602051396,pht,259,3788
830581602053518,pht,260,3770
830581602055648,pht,261,3782
830581602057771,pht,262,3774
830581602059891,pht,263,3764
830581602061936,pht,264,3614
830581602064050,pht,265,3748
830581602066167,pht,266,3762
830581602068286,pht,267,3770
830581602070413,pht,268,3784
830581602072542,pht,269,3788
830581602074668,pht,270,3782
830581602076797,pht,271,3786
830581602078887,pht,272,3710
830581602081015,pht,273,3786
830581602083144,pht,274,3786
830581602085278,pht,275,3796
830581602087401,pht,276,3776
830581602089317,pht,277,3362
830581602091413,pht,278,3726
830581602093477,pht,279,3660
830581602095554,pht,280,3684
830581602097553,pht,281,3532
830581602099665,pht,282,3746
830581602101782,pht,283,3754
830581602103905,pht,284,3776
830581602106031,pht,285,3780
830581602108150,pht,286,3770
830581602110148,pht,287,3522
830581602112363,pht,288,3950
830581602114503,pht,289,3808
830581602116637,pht,290,3798
830581602118754,pht,291,3760
830581602120886,pht,292,3790
830581602123007,pht,293,3772
830581602125123,pht,294,3760
830581602127231,pht,295,3746
830581602129357,pht,296,3766
830581602131467,pht,297,3748
830581602133585,pht,298,3768
830581602135707,pht,299,3776
830581602137802,pht,300,3722
830581602144028,pht,301,3964
830581602146233,pht,302,3762
830581602148438,pht,303,3798
830581602150528,pht,304,3686
830581602152652,pht,305,3750
830581602154689,pht,306,3582
830581602156759,pht,307,3650
830581602158893,pht,308,3774
830581602160976,pht,309,3688
830581602163104,pht,310,3776
830581602165146,pht,311,3604
830581602167265,pht,312,3758
830581602169391,pht,313,3774
830581602171509,pht,314,3756
830581602173656,pht,315,3816
830581602175723,pht,316,3652
830581602177801,pht,317,3678
830581602179862,pht,318,3636
830581602181981,pht,319,3758
830581602184115,pht,320,3772
830581602186240,pht,321,3770
830581602188363,pht,322,3766
830581602190490,pht,323,3772
830581602192612,pht,324,3760
830581602194730,pht,325,3758
830581602196854,pht,326,3770
830581602198981,pht,327,3772
830581602201118,pht,328,3780
830581602203254,pht,329,3794
830581602205386,pht,330,3784
830581602207517,pht,331,3780
830581602209645,pht,332,3770
830581602211756,pht,333,3742
830581602213887,pht,334,3784
830581602215960,pht,335,3668
830581602217968,pht,336,3536
830581602220093,pht,337,3768
830581602222214,pht,338,3760
830581602224339,pht,339,3770
830581602226455,pht,340,3752
830581602228553,pht,341,3720
830581602230642,pht,342,3700
830581602232758,pht,343,3752
830581602234850,pht,344,3702
830581602236914,pht,345,3646
830581602239029,pht,346,3750
830581602241081,pht,347,3622
830581602243186,pht,348,3712
830581602245332,pht,349,3812
830581602247441,pht,350,3736
830581602249377,pht,351,3392
830581602251477,pht,352,3718
830581602253647,pht,353,3790
830581602255704,pht,354,3632
830581602257832,pht,355,3778
830581602259967,pht,356,3790
830581602262098,pht,357,3784
830581602264253,pht,358,3784
830581602266373,pht,359,3760
830581602268506,pht,360,3786
830581602270633,pht,361,3774
830581602272766,pht,362,3786
830581602274909,pht,363,3808
830581602277051,pht,364,3798
830581602279202,pht,365,3788
830581602281312,pht,366,3724
830581602283437,pht,367,3772
830581602285560,pht,368,3766
830581602287681,pht,369,3762
830581602289793,pht,370,3744
830581602291906,pht,371,3746
830581602293988,pht,372,3684
830581602296110,pht,373,3764
830581602298225,pht,374,3750
830581602300347,pht,375,3766
830581602302438,pht,376,3704
830581602304551,pht,377,3744
830581602306659,pht,378,3736
830581602308783,pht,379,3772
830581602310921,pht,380,3794
830581602313045,pht,381,3770
830581602315147,pht,382,3724
830581602317244,pht,383,3714
830581602319326,pht,384,3684
830581602321462,pht,385,3794
830581602323593,pht,386,3782
830581602325736,pht,387,3808
830581602327857,pht,388,3762
830581602329986,pht,389,3776
830581602332092,pht,390,3738
830581602334201,pht,391,3734
830581602336316,pht,392,3746
830581602338455,pht,393,3798
830581602340582,pht,394,3774
830581602342710,pht,395,3774
830581602344829,pht,396,3758
830581602346964,pht,397,3788
830581602349093,pht,398,3774
830581602351222,pht,399,3776
830581602353345,pht,400,3768
830581602356816,pht,401,3792
830581602359062,pht,402,3800
830581602361242,pht,403,3708
830581602363480,pht,404,3760
830581602365634,pht,405,3792
830581602367742,pht,406,3728
830581602369871,pht,407,3770
830581602371963,pht,408,3694
830581602374055,pht,409,3702
830581602376149,pht,410,3688
830581602378247,pht,411,3714
830581602380370,pht,412,3770
830581602382471,pht,413,3716
830581602384561,pht,414,3702
830581602386669,pht,415,3734
830581602388812,pht,416,3810
830581602390925,pht,417,3742
830581602393011,pht,418,3692
830581602395106,pht,419,3706
830581602397234,pht,420,3780
830581602399365,pht,421,3774
830581602401491,pht,422,3772
830581602403631,pht,423,3798
830581602405758,pht,424,3776
830581602407885,pht,425,3772
830581602410009,pht,426,3764
830581602412134,pht,427,3768
830581602414258,pht,428,3770
830581602416373,pht,429,3750
830581602418494,pht,430,3762
830581602420619,pht,431,3772
830581602422747,pht,432,3776
830581602424749,pht,433,3524
830581602426806,pht,434,3636
830581602428946,pht,435,3796
830581602431079,pht,436,3790
830581602433205,pht,437,3772
830581602435287,pht,438,3684
830581602437398,pht,439,3738
830581602439484,pht,440,3686
830581602441446,pht,441,3442
830581602443556,pht,442,3738
830581602445664,pht,443,3736
830581602447714,pht,444,3620
830581602449854,pht,445,3798
830581602452022,pht,446,3856
830581602454154,pht,447,3786
830581602456293,pht,448,3796
830581602458428,pht,449,3790
830581602460551,pht,450,3762
830581602462684,pht,451,3780
830581602464815,pht,452,3786
830581602466979,pht,453,3772
830581602469103,pht,454,3766
830581602471236,pht,455,3786
830581602473362,pht,456,3774
830581602475500,pht,457,3770
830581602477620,pht,458,3762
830581602479745,pht,459,3770
830581602481861,pht,460,3748
830581602483990,pht,461,3782
830581602486115,pht,462,3770
830581602488241,pht,463,3774
830581602490369,pht,464,3776
830581602492496,pht,465,3772
830581602494623,pht,466,3772
830581602496747,pht,467,3768
830581602498870,pht,468,3764
830581602500988,pht,469,3758
830581602503121,pht,470,3782
830581602505205,pht,471,3686
830581602507247,pht,472,3604
830581602509338,pht,473,3704
830581602511456,pht,474,3756
830581602513566,pht,475,3746
830581602515700,pht,476,3774
830581602517831,pht,477,3786
830581602519931,pht,478,3722
830581602521937,pht,479,3532
830581602524058,pht,480,3764
830581602526186,pht,481,3776
830581602528280,pht,482,3706
830581602530409,pht,483,3774
830581602532531,pht,484,3766
830581602534655,pht,485,3768
830581602536808,pht,486,3778
830581602538926,pht,487,3752
830581602541049,pht,488,3766
830581602543165,pht,489,3752
830581602545293,pht,490,3772
830581602547420,pht,491,3772
830581602549558,pht,492,3790
830581602551692,pht,493,3784
830581602553831,pht,494,3780
830581602555960,pht,495,3778
830581602558094,pht,496,3782
830581602560197,pht,497,3724
830581602562336,pht,498,3790
830581602564454,pht,499,3752
830581602566560,pht,500,3730
830581602576579,pht,501,3728
830581602578763,pht,502,3736
830581602580919,pht,503,3734
830581602583072,pht,504,3748
830581602585204,pht,505,3764
830581602587336,pht,506,3768
830581602589448,pht,507,3728
830581602591563,pht,508,3746
830581602593683,pht,509,3736
830581602595703,pht,510,3568
830581602597838,pht,511,3794
830581602599943,pht,512,3734
830581602602073,pht,513,3790
830581602604207,pht,514,3806
830581602606337,pht,515,3798
830581602608459,pht,516,3784
830581602610579,pht,517,3778
830581602612692,pht,518,3764
830581602614786,pht,519,3720
830581602616912,pht,520,3774
830581602619037,pht,521,3780
830581602621165,pht,522,3792
830581602623288,pht,523,3782
830581602625412,pht,524,3784
830581602627535,pht,525,3784
830581602629663,pht,526,3794
830581602631776,pht,527,3762
830581602633895,pht,528,3776
830581602636009,pht,529,3770
830581602638113,pht,530,3750
830581602640226,pht,531,3764
830581602642318,pht,532,3726
830581602644433,pht,533,3768
830581602646550,pht,534,3776
830581602648632,pht,535,3706
830581602650713,pht,536,3704
830581602652727,pht,537,3564
830581602654854,pht,538,3762
830581602656963,pht,539,3730
830581602659076,pht,540,3764
830581602661161,pht,541,3714
830581602663251,pht,542,3724
830581602665364,pht,543,3772
830581602667513,pht,544,3846
830581602669648,pht,545,3818
830581602671786,pht,546,3808
830581602673909,pht,547,3786
830581602676024,pht,548,3772
830581602678109,pht,549,3714
830581602680208,pht,550,3738
830581602682341,pht,551,3806
830581602684454,pht,552,3766
830581602686610,pht,553,3776
830581602688726,pht,554,3768
830581602690854,pht,555,3782
830581602692949,pht,556,3720
830581602695064,pht,557,3774
830581602697174,pht,558,3766
830581602699290,pht,559,3778
830581602701403,pht,560,3770
830581602703517,pht,561,3772
830581602705603,pht,562,3718
830581602707712,pht,563,3764
830581602709836,pht,564,3788
830581602711890,pht,565,3650
830581602713995,pht,566,3754
830581602716090,pht,567,3736
830581602718211,pht,568,3784
830581602720311,pht,569,3744
830581602722378,pht,570,3678
830581602724514,pht,571,3814
830581602726623,pht,572,3764
830581602728749,pht,573,3794
830581602730865,pht,574,3780
830581602732999,pht,575,3812
830581602735144,pht,576,3818
830581602737281,pht,577,3808
830581602739383,pht,578,3748
830581602741518,pht,579,3804
830581602743638,pht,580,3778
830581602745758,pht,581,3784
830581602747873,pht,582,3774
830581602749991,pht,583,3782
830581602752121,pht,584,3802
830581602754244,pht,585,3788
830581602756369,pht,586,3796
830581602758485,pht,587,3770
830581602760593,pht,588,3762
830581602762700,pht,589,3758
830581602764782,pht,590,3708
830581602766882,pht,591,3744
830581602768996,pht,592,3774
830581602771113,pht,593,3776
830581602773237,pht,594,3792
830581602775339,pht,595,3750
830581602777452,pht,596,3764
830581602779542,pht,597,3724
830581602781660,pht,598,3780
830581602783779,pht,599,3778
830581602785831,pht,600,3646
830581602791592,pht,601,3782
830581602793759,pht,602,3732
830581602795931,pht,603,3750
830581602798057,pht,604,3750
830581602800170,pht,605,3726
830581602802339,pht,606,3842
830581602804441,pht,607,3714
830581602806562,pht,608,3760
830581602808658,pht,609,3704
830581602810789,pht,610,3780
830581602812922,pht,611,3776
830581602815051,pht,612,3782
830581602817146,pht,613,3710
830581602819293,pht,614,3764
830581602821419,pht,615,3774
830581602823546,pht,616,3778
830581602825678,pht,617,3788
830581602827803,pht,618,3774
830581602829919,pht,619,3758
830581602832039,pht,620,3766
830581602834164,pht,621,3772
830581602836281,pht,622,3742
830581602838407,pht,623,3780
830581602840526,pht,624,3760
830581602842653,pht,625,3776
830581602844786,pht,626,3786
830581602846810,pht,627,3570
830581602848874,pht,628,3650
830581602850996,pht,629,3768
830581602853130,pht,630,3790
830581602855188,pht,631,3642
830581602857269,pht,632,3686
830581602859357,pht,633,3700
830581602861474,pht,634,3760
830581602863609,pht,635,3790
830581602865701,pht,636,3708
830581602867807,pht,637,3736
830581602869870,pht,638,3648
830581602871866,pht,639,3514
830581602873988,pht,640,3768
830581602876053,pht,641,3654
830581602878176,pht,642,3766
830581602880309,pht,643,3790
830581602882429,pht,644,3764
830581602884558,pht,645,3778
830581602886679,pht,646,3762
830581602888791,pht,647,3752
830581602890913,pht,648,3766
830581602893041,pht,649,3782
830581602895154,pht,650,3750
830581602897247,pht,651,3708
830581602899311,pht,652,3650
830581602901476,pht,653,3786
830581602903610,pht,654,3788
830581602905749,pht,655,3800
830581602907883,pht,656,3784
830581602909981,pht,657,3718
830581602912108,pht,658,3774
830581602914235,pht,659,3780
830581602916355,pht,660,3766
830581602918468,pht,661,3750
830581602920595,pht,662,3780
830581602922493,pht,663,3324
830581602924598,pht,664,3738
830581602926682,pht,665,3698
830581602928818,pht,666,3782
830581602930861,pht,667,3620
830581602932980,pht,668,3770
830581602935101,pht,669,3778
830581602936943,pht,670,3216
830581602939063,pht,671,3774
830581602941173,pht,672,3754
830581602943289,pht,673,3760
830581602945420,pht,674,3796
830581602947508,pht,675,3706
830581602949623,pht,676,3762
830581602951749,pht,677,3788
830581602953860,pht,678,3758
830581602955969,pht,679,3752
830581602958086,pht,680,3764
830581602960208,pht,681,3780
830581602962334,pht,682,3788
830581602964443,pht,683,3748
830581602966535,pht,684,3716
830581602968672,pht,685,3808
830581602970797,pht,686,3786
830581602972922,pht,687,3776
830581602975009,pht,688,3710
830581602977130,pht,689,3774
830581602979212,pht,690,3698
830581602981316,pht,691,3740
830581602983448,pht,692,3800
830581602985553,pht,693,3744
830581602987656,pht,694,3738
830581602989761,pht,695,3744
830581602991870,pht,696,3754
830581602993938,pht,697,3670
830581602996003,pht,698,3662
830581602998142,pht,699,3810
830581603003495,pht,700,10112
830581603007022,pht,701,3810
830581603009108,pht,702,3556
830581603011257,pht,703,3808
830581603013397,pht,704,3782
830581603015532,pht,705,3788
830581603017655,pht,706,3770
830581603019783,pht,707,3782
830581603021904,pht,708,3764
830581603024033,pht,709,3780
830581603026153,pht,710,3766
830581603028296,pht,711,3810
830581603030423,pht,712,3782
830581603032549,pht,713,3778
830581603034692,pht,714,3812
830581603036831,pht,715,3772
830581603038953,pht,716,3770
830581603041072,pht,717,3764
830581603043204,pht,718,3772
830581603045324,pht,719,3772
830581603047295,pht,720,3472
830581603049390,pht,721,3718
830581603051512,pht,722,3774
830581603053612,pht,723,3730
830581603055691,pht,724,3686
830581603057786,pht,725,3714
830581603059904,pht,726,3764
830581603062023,pht,727,3766
830581603064116,pht,728,3716
830581603066224,pht,729,3742
830581603068140,pht,730,3356
830581603070247,pht,731,3742
830581603072078,pht,732,3178
830581603074201,pht,733,3764
830581603076337,pht,734,3800
830581603078441,pht,735,3734
830581603080532,pht,736,3712
830581603082622,pht,737,3708
830581603084746,pht,738,3776
830581603086866,pht,739,3766
830581603088990,pht,740,3780
830581603091117,pht,741,3782
830581603093278,pht,742,3806
830581603095405,pht,743,3782
830581603097529,pht,744,3772
830581603099656,pht,745,3780
830581603101774,pht,746,3764
830581603103898,pht,747,3774
830581603106012,pht,748,3756
830581603108134,pht,749,3772
830581603110266,pht,750,3776
830581603112392,pht,751,3778
830581603114506,pht,752,3756
830581603116658,pht,753,3760
830581603118782,pht,754,3776
830581603120862,pht,755,3688
830581603122996,pht,756,3796
830581603125116,pht,757,3768
830581603127239,pht,758,3778
830581603129375,pht,759,3800
830581603131514,pht,760,3808
830581603133431,pht,761,3362
830581603135561,pht,762,3784
830581603137663,pht,763,3730
830581603139761,pht,764,3722
830581603141885,pht,765,3774
830581603143968,pht,766,3694
830581603146116,pht,767,3824
830581603148226,pht,768,3750
830581603150319,pht,769,3712
830581603152427,pht,770,3744
830581603154569,pht,771,3814
830581603156696,pht,772,3786
830581603158834,pht,773,3804
830581603160965,pht,774,3790
830581603163086,pht,775,3772
830581603165214,pht,776,3784
830581603167347,pht,777,3796
830581603169465,pht,778,3768
830581603171587,pht,779,3776
830581603173701,pht,780,3758
830581603175820,pht,781,3768
830581603177941,pht,782,3772
830581603180060,pht,783,3768
830581603182183,pht,784,3776
830581603184302,pht,785,3768
830581603186418,pht,786,3764
830581603188524,pht,787,3744
830581603190637,pht,788,3752
830581603192767,pht,789,3788
830581603194869,pht,790,3732
830581603196976,pht,791,3744
830581603199081,pht,792,3744
830581603201118,pht,793,3606
830581603203246,pht,794,3768
830581603205359,pht,795,3756
830581603207458,pht,796,3726
830581603209571,pht,797,3760
830581603211541,pht,798,3470
830581603213507,pht,799,3460
830581603215656,pht,800,3826
830581603221536,pht,801,3598
830581603223753,pht,802,3842
830581603225965,pht,803,3848
830581603228115,pht,804,3794
830581603230250,pht,805,3770
830581603232369,pht,806,3752
830581603234488,pht,807,3752
830581603236591,pht,808,3726
830581603238714,pht,809,3766
830581603240832,pht,810,3760
830581603242958,pht,811,3778
830581603245007,pht,812,3624
830581603247131,pht,813,3776
830581603249271,pht,814,3806
830581603251396,pht,815,3776
830581603253517,pht,816,3772
830581603255653,pht,817,3802
830581603257790,pht,818,3796
830581603259790,pht,819,3528
830581603261909,pht,820,3762
830581603263982,pht,821,3672
830581603266111,pht,822,3790
830581603268227,pht,823,3758
830581603270331,pht,824,3738
830581603272414,pht,825,3696
830581603274527,pht,826,3750
830581603276653,pht,827,3778
830581603278739,pht,828,3700
830581603280843,pht,829,3732
830581603282939,pht,830,3718
830581603285058,pht,831,3760
830581603287199,pht,832,3806
830581603289323,pht,833,3776
830581603291451,pht,834,3782
830581603293568,pht,835,3758
830581603295699,pht,836,3788
830581603297737,pht,837,3606
830581603299856,pht,838,3762
830581603301981,pht,839,3778
830581603304110,pht,840,3770
830581603306233,pht,841,3776
830581603308351,pht,842,3762
830581603310475,pht,843,3774
830581603312544,pht,844,3638
830581603314669,pht,845,3780
830581603316795,pht,846,3776
830581603318924,pht,847,3782
830581603321036,pht,848,3740
830581603323163,pht,849,3774
830581603325301,pht,850,3798
830581603327420,pht,851,3764
830581603329526,pht,852,3738
830581603331680,pht,853,3760
830581603333770,pht,854,3706
830581603335832,pht,855,3648
830581603337937,pht,856,3738
830581603339971,pht,857,3594
830581603341945,pht,858,3472
830581603344057,pht,859,3744
830581603346112,pht,860,3624
830581603348235,pht,861,3776
830581603350397,pht,862,3850
830581603352411,pht,863,3554
830581603354513,pht,864,3732
830581603356617,pht,865,3736
830581603358744,pht,866,3778
830581603360865,pht,867,3774
830581603362991,pht,868,3782
830581603365104,pht,869,3756
830581603367264,pht,870,3786
830581603369384,pht,871,3768
830581603371501,pht,872,3764
830581603373591,pht,873,3710
830581603375719,pht,874,3784
830581603377836,pht,875,3764
830581603379959,pht,876,3770
830581603382089,pht,877,3792
830581603384216,pht,878,3762
830581603386339,pht,879,3778
830581603388465,pht,880,3782
830581603390541,pht,881,3684
830581603392587,pht,882,3624
830581603394708,pht,883,3774
830581603396767,pht,884,3648
830581603398889,pht,885,3770
830581603401007,pht,886,3766
830581603403090,pht,887,3694
830581603405214,pht,888,3778
830581603407303,pht,889,3704
830581603409219,pht,890,3364
830581603411352,pht,891,3796
830581603413460,pht,892,3744
830581603415602,pht,893,3810
830581603417730,pht,894,3786
830581603419856,pht,895,3784
830581603421987,pht,896,3792
830581603424113,pht,897,3778
830581603426243,pht,898,3794
830581603428344,pht,899,3732
830581603430468,pht,900,3778
830581603436283,pht,901,3786
830581603438469,pht,902,3776
830581603440623,pht,903,3736
830581603442794,pht,904,3764
830581603444936,pht,905,3796
830581603447059,pht,906,3768
830581603449197,pht,907,3796
830581603451292,pht,908,3712
830581603453405,pht,909,3740
830581603455528,pht,910,3770
830581603457652,pht,911,3776
830581603459713,pht,912,3650
830581603461836,pht,913,3772
830581603463960,pht,914,3774
830581603466084,pht,915,3778
830581603468208,pht,916,3778
830581603470338,pht,917,3786
830581603472466,pht,918,3782
830581603474505,pht,919,3608
830581603476599,pht,920,3714
830581603478517,pht,921,3356
830581603480644,pht,922,3768
830581603482775,pht,923,3780
830581603484878,pht,924,3724
830581603486890,pht,925,3546
830581603488995,pht,926,3732
830581603491057,pht,927,3646
830581603493208,pht,928,3824
830581603495334,pht,929,3778
830581603497420,pht,930,3696
830581603499474,pht,931,3630
830581603501612,pht,932,3796
830581603503741,pht,933,3778
830581603505871,pht,934,3782
830581603508006,pht,935,3790
830581603510137,pht,936,3776
830581603512268,pht,937,3786
830581603514394,pht,938,3774
830581603516532,pht,939,3796
830581603518628,pht,940,3714
830581603520751,pht,941,3770
830581603522878,pht,942,3776
830581603524996,pht,943,3758
830581603527118,pht,944,3768
830581603529206,pht,945,3700
830581603531325,pht,946,3764
830581603533449,pht,947,3770
830581603535583,pht,948,3790
830581603537692,pht,949,3744
830581603539821,pht,950,3778
830581603541936,pht,951,3756
830581603544057,pht,952,3766
830581603546098,pht,953,3534
830581603548227,pht,954,3774
830581603550369,pht,955,3806
830581603552487,pht,956,3760
830581603554601,pht,957,3748
830581603556738,pht,958,3798
830581603558842,pht,959,3734
830581603560994,pht,960,3810
830581603563134,pht,961,3804
830581603565215,pht,962,3682
830581603567342,pht,963,3774
830581603569469,pht,964,3778
830581603571583,pht,965,3754
830581603573714,pht,966,3780
830581603575862,pht,967,3818
830581603577995,pht,968,3786
830581603580133,pht,969,3804
830581603582206,pht,970,3666
830581603584329,pht,971,3772
830581603586453,pht,972,3770
830581603588591,pht,973,3770
830581603590712,pht,974,3764
830581603592838,pht,975,3770
830581603594956,pht,976,3764
830581603597081,pht,977,3774
830581603599191,pht,978,3744
830581603601316,pht,979,3770
830581603603363,pht,980,3620
830581603605462,pht,981,3716
830581603607603,pht,982,3802
830581603609735,pht,983,3782
830581603611827,pht,984,3706
830581603613881,pht,985,3628
830581603615948,pht,986,3660
830581603618060,pht,987,3748
830581603620110,pht,988,3610
830581603622240,pht,989,3784
830581603624395,pht,990,3834
830581603626462,pht,991,3656
830581603628583,pht,992,3762
830581603630693,pht,993,3744
830581603632792,pht,994,3718
830581603634925,pht,995,3786
830581603637057,pht,996,3786
