ts_ns,probe,iter,cycles
830558164328855,btb,83,1404
830558164329777,btb,84,1370
830558164330710,btb,85,1398
830558164331629,btb,86,1366
830558164332642,btb,87,1560
830558164333751,btb,88,1742
830558164334754,btb,89,1526
830558164335668,btb,90,1356
830558164336685,btb,91,1562
830558164337761,btb,92,1676
830558164338703,btb,93,1408
830558164339637,btb,94,1396
830558164340571,btb,95,1402
830558164341489,btb,96,1356
830558164342490,btb,97,1530
830558164343408,btb,98,1356
830558164344406,btb,99,1528
830558164345337,btb,100,1384
830558164347861,btb,101,1898
830558164348948,btb,102,1414
830558164349916,btb,103,1422
830558164350921,btb,104,1532
830558164351848,btb,105,1374
830558164352870,btb,106,1568
830558164353820,btb,107,1394
830558164354828,btb,108,1538
830558164355801,btb,109,1394
830558164356823,btb,110,1574
830558164357741,btb,111,1354
830558164358688,btb,112,1416
830558164359615,btb,113,1376
830558164360617,btb,114,1532
830558164361533,btb,115,1350
830558164362537,btb,116,1538
830558164363453,btb,117,1358
830558164364456,btb,118,1530
830558164365384,btb,119,1376
830558164366388,btb,120,1542
830558164367306,btb,121,1358
830558164368396,btb,122,1704
830558164369332,btb,123,1394
830558164370336,btb,124,1536
830558164371254,btb,125,1352
830558164372277,btb,126,1574
830558164373197,btb,127,1360
830558164374205,btb,128,1544
830558164375132,btb,129,1374
830558164376072,btb,130,1406
830558164376991,btb,131,1358
830558164378016,btb,132,1572
830558164378942,btb,133,1372
830558164379951,btb,134,1546
830558164380882,btb,135,1382
830558164381888,btb,136,1538
830558164382815,btb,137,1372
830558164383833,btb,138,1564
830558164384777,btb,139,1384
830558164385784,btb,140,1538
830558164386718,btb,141,1392
830558164387740,btb,142,1572
830558164388663,btb,143,1368
830558164389614,btb,144,1428
830558164390542,btb,145,1380
830558164391545,btb,146,1534
830558164392461,btb,147,1352
830558164393465,btb,148,1536
830558164394381,btb,149,1356
830558164395385,btb,150,1536
830558164396312,btb,151,1378
830558164397407,btb,152,1718
830558164398327,btb,153,1356
830558164399411,btb,154,1700
830558164400348,btb,155,1394
830558164401350,btb,156,1534
830558164402267,btb,157,1356
830558164403292,btb,158,1574
830558164404210,btb,159,1362
830558164405222,btb,160,1544
830558164406146,btb,161,1370
830558164407088,btb,162,1412
830558164408007,btb,163,1358
830558164409032,btb,164,1576
830558164409958,btb,165,1370
830558164410981,btb,166,1572
830558164411911,btb,167,1380
830558164412917,btb,168,1538
830558164413844,btb,169,1372
830558164414861,btb,170,1562
830558164415794,btb,171,1384
830558164416804,btb,172,1540
830558164417738,btb,173,1392
830558164418757,btb,174,1566
830558164419682,btb,175,1368
830558164420631,btb,176,1426
830558164421561,btb,177,1378
830558164422564,btb,178,1534
830558164423480,btb,179,1352
830558164424484,btb,180,1536
830558164425399,btb,181,1352
830558164426402,btb,182,1532
830558164427330,btb,183,1376
830558164428426,btb,184,1718
830558164429343,btb,185,1354
830558164430409,btb,186,1660
830558164431345,btb,187,1390
830558164432349,btb,188,1534
830558164433265,btb,189,1352
830558164434288,btb,190,1574
830558164435207,btb,191,1360
830558164436215,btb,192,1542
830558164437141,btb,193,1370
830558164438082,btb,194,1410
830558164439000,btb,195,1356
830558164440025,btb,196,1576
830558164440954,btb,197,1368
830558164441961,btb,198,1544
830558164442893,btb,199,1384
830558164443898,btb,200,1538
830558164451038,btb,201,1638
830558164452087,btb,202,1490
830558164453130,btb,203,1482
830558164454187,btb,204,1552
830558164455142,btb,205,1430
830558164456090,btb,206,1416
830558164457127,btb,207,1592
830558164458049,btb,208,1366
830558164458975,btb,209,1378
830558164459891,btb,210,1352
830558164460803,btb,211,1352
830558164461717,btb,212,1366
830558164462627,btb,213,1360
830558164463544,btb,214,1370
830558164464465,btb,215,1384
830558164465374,btb,216,1354
830558164466284,btb,217,1358
830558164467192,btb,218,1352
830558164468123,btb,219,1394
830558164469036,btb,220,1360
830558164469953,btb,221,1370
830558164470884,btb,222,1392
830558164471798,btb,223,1362
830558164472710,btb,224,1358
830558164473631,btb,225,1372
830558164474542,btb,226,1360
830558164475455,btb,227,1358
830558164476474,btb,228,1570
830558164477396,btb,229,1368
830558164478397,btb,230,1536
830558164479324,btb,231,1380
830558164480327,btb,232,1540
830558164481249,btb,233,1372
830558164482267,btb,234,1570
830558164483195,btb,235,1378
830558164484196,btb,236,1532
830558164485128,btb,237,1390
830558164486145,btb,238,1570
830558164487065,btb,239,1364
830558164488002,btb,240,1408
830558164488927,btb,241,1376
830558164489925,btb,242,1532
830558164490838,btb,243,1352
830558164491839,btb,244,1536
830558164492754,btb,245,1356
830558164493752,btb,246,1532
830558164494678,btb,247,1378
830558164495680,btb,248,1538
830558164496595,btb,249,1358
830558164497598,btb,250,1538
830558164498532,btb,251,1394
830558164499534,btb,252,1536
830558164500450,btb,253,1356
830558164501471,btb,254,1570
830558164502387,btb,255,1364
830558164503390,btb,256,1536
830558164504312,btb,257,1374
830558164505253,btb,258,1406
830558164506168,btb,259,1358
830558164507191,btb,260,1576
830558164508116,btb,261,1372
830558164509117,btb,262,1536
830558164510044,btb,263,1378
830558164511044,btb,264,1534
830558164511967,btb,265,1372
830558164512984,btb,266,1568
830558164513911,btb,267,1382
830558164514911,btb,268,1532
830558164515843,btb,269,1388
830558164516860,btb,270,1570
830558164517779,btb,271,1366
830558164518717,btb,272,1410
830558164519641,btb,273,1378
830558164520640,btb,274,1532
830558164521550,btb,275,1348
830558164522553,btb,276,1536
830558164523466,btb,277,1358
830558164524466,btb,278,1532
830558164525390,btb,279,1378
830558164526393,btb,280,1538
830558164527307,btb,281,1358
830558164528306,btb,282,1526
830558164529239,btb,283,1390
830558164530240,btb,284,1536
830558164531154,btb,285,1354
830558164532174,btb,286,1570
830558164533091,btb,287,1360
830558164534092,btb,288,1536
830558164535014,btb,289,1366
830558164535953,btb,290,1410
830558164536870,btb,291,1358
830558164537890,btb,292,1572
830558164538813,btb,293,1372
830558164539816,btb,294,1538
830558164540744,btb,295,1376
830558164541744,btb,296,1536
830558164542667,btb,297,1374
830558164543684,btb,298,1568
830558164544612,btb,299,1380
830558164545617,btb,300,1540
830558164554019,btb,301,1686
830558164555140,btb,302,1532
830558164556159,btb,303,1472
830558164557201,btb,304,1582
830558164558182,btb,305,1492
830558164559209,btb,306,1566
830558164560156,btb,307,1428
830558164561177,btb,308,1564
830558164562111,btb,309,1396
830558164563126,btb,310,1554
830558164564067,btb,311,1398
830558164565079,btb,312,1558
830558164565999,btb,313,1362
830558164567007,btb,314,1554
830558164567943,btb,315,1396
830558164568950,btb,316,1552
830558164569865,btb,317,1358
830558164570836,btb,318,1474
830558164571752,btb,319,1358
830558164572762,btb,320,1554
830558164573683,btb,321,1370
830558164574691,btb,322,1548
830558164575611,btb,323,1370
830558164576640,btb,324,1596
830558164577553,btb,325,1356
830558164578557,btb,326,1544
830558164579482,btb,327,1376
830558164580487,btb,328,1542
830558164581406,btb,329,1364
830558164582371,btb,330,1464
830558164583295,btb,331,1378
830558164584300,btb,332,1542
830558164585224,btb,333,1376
830558164586189,btb,334,1464
830558164587104,btb,335,1358
830558164588109,btb,336,1546
830558164589035,btb,337,1378
830558164590040,btb,338,1544
830558164590952,btb,339,1352
830558164592066,btb,340,1752
830558164592979,btb,341,1356
830558164593988,btb,342,1552
830558164594913,btb,343,1380
830558164595923,btb,344,1550
830558164596839,btb,345,1360
830558164597850,btb,346,1556
830558164598783,btb,347,1396
830558164599791,btb,348,1548
830558164600707,btb,349,1360
830558164601675,btb,350,1472
830558164602592,btb,351,1362
830558164603602,btb,352,1552
830558164604522,btb,353,1372
830558164605532,btb,354,1552
830558164606446,btb,355,1354
830558164607470,btb,356,1584
830558164608391,btb,357,1366
830558164609396,btb,358,1546
830558164610320,btb,359,1378
830558164611327,btb,360,1546
830558164612246,btb,361,1366
830558164613267,btb,362,1580
830558164614193,btb,363,1380
830558164615200,btb,364,1548
830558164616130,btb,365,1390
830558164617153,btb,366,1580
830558164618073,btb,367,1366
830558164619085,btb,368,1558
830558164620010,btb,369,1380
830558164621014,btb,370,1544
830558164621931,btb,371,1354
830558164622939,btb,372,1550
830558164623853,btb,373,1356
830558164624861,btb,374,1546
830558164625788,btb,375,1382
830558164626796,btb,376,1552
830558164627712,btb,377,1358
830558164628722,btb,378,1552
830558164629656,btb,379,1398
830558164630666,btb,380,1552
830558164631581,btb,381,1356
830558164632550,btb,382,1472
830558164633468,btb,383,1364
830558164634477,btb,384,1554
830558164635449,btb,385,1472
830558164636462,btb,386,1554
830558164637375,btb,387,1356
830558164638402,btb,388,1586
830558164639322,btb,389,1370
830558164640327,btb,390,1546
830558164641252,btb,391,1376
830558164642258,btb,392,1546
830558164643179,btb,393,1370
830558164644199,btb,394,1576
830558164645126,btb,395,1378
830558164646132,btb,396,1550
830558164647062,btb,397,1392
830558164648086,btb,398,1582
830558164649005,btb,399,1368
830558164650010,btb,400,1546
830558167833303,btb,401,1688
830558167834419,btb,402,1566
830558167835519,btb,403,1592
830558167836572,btb,404,1598
830558167837562,btb,405,1488
830558167838541,btb,406,1456
830558167839504,btb,407,1438
830558167840448,btb,408,1402
830558167841545,btb,409,1706
830558167842581,btb,410,1582
830558167843613,btb,411,1572
830558167844649,btb,412,1584
830558167845666,btb,413,1546
830558167846603,btb,414,1390
830558167847617,btb,415,1548
830558167848547,btb,416,1370
830558167849566,btb,417,1554
830558167850602,btb,418,1586
830558167851663,btb,419,1636
830558167852908,btb,420,2000
830558167853944,btb,421,1586
830558167855005,btb,422,1632
830558167855941,btb,423,1378
830558167856956,btb,424,1550
830558167857996,btb,425,1586
830558167858973,btb,426,1466
830558167860039,btb,427,1638
830558167861074,btb,428,1584
830558167862135,btb,429,1630
830558167863079,btb,430,1394
830558167864097,btb,431,1556
830558167865155,btb,432,1626
830558167866195,btb,433,1590
830558167867120,btb,434,1358
830558167868135,btb,435,1550
830558167869224,btb,436,1690
830558167870344,btb,437,1752
830558167871381,btb,438,1580
830558167872419,btb,439,1586
830558167873349,btb,440,1368
830558167874364,btb,441,1550
830558167875414,btb,442,1614
830558167876390,btb,443,1460
830558167877424,btb,444,1580
830558167878440,btb,445,1544
830558167879381,btb,446,1392
830558167880395,btb,447,1548
830558167881319,btb,448,1368
830558167882338,btb,449,1560
830558167883440,btb,450,1718
830558167884461,btb,451,1552
830558167885396,btb,452,1382
830558167886412,btb,453,1550
830558167887451,btb,454,1588
830558167888487,btb,455,1584
830558167889526,btb,456,1588
830558167890550,btb,457,1554
830558167891493,btb,458,1396
830558167892530,btb,459,1594
830558167893636,btb,460,1728
830558167894673,btb,461,1586
830558167895617,btb,462,1396
830558167896633,btb,463,1552
830558167897735,btb,464,1716
830558167898775,btb,465,1588
830558167899698,btb,466,1356
830558167900716,btb,467,1552
830558167901806,btb,468,1688
830558167902923,btb,469,1748
830558167903958,btb,470,1584
830558167904996,btb,471,1586
830558167905926,btb,472,1368
830558167906938,btb,473,1546
830558167907989,btb,474,1612
830558167908965,btb,475,1462
830558167909999,btb,476,1580
830558167911015,btb,477,1544
830558167911955,btb,478,1390
830558167912966,btb,479,1544
830558167913892,btb,480,1364
830558167914909,btb,481,1556
830558167916012,btb,482,1718
830558167917031,btb,483,1550
830558167917966,btb,484,1384
830558167918986,btb,485,1556
830558167920022,btb,486,1580
830558167921061,btb,487,1588
830558167922100,btb,488,1584
830558167923123,btb,489,1554
830558167924064,btb,490,1394
830558167925099,btb,491,1586
830558167926139,btb,492,1592
830558167927176,btb,493,1588
830558167928122,btb,494,1400
830558167929136,btb,495,1550
830558167930239,btb,496,1714
830558167931278,btb,497,1586
830558167932200,btb,498,1356
830558167933220,btb,499,1552
830558167934307,btb,500,1684
830558167939612,btb,501,1758
830558167940641,btb,502,1428
830558167941673,btb,503,1440
830558167942719,btb,504,1554
830558167943675,btb,505,1402
830558167944724,btb,506,1582
830558167945690,btb,507,1422
830558167946874,btb,508,1870
830558167947814,btb,509,1386
830558167948870,btb,510,1620
830558167949813,btb,511,1378
830558167950850,btb,512,1582
830558167951790,btb,513,1386
830558167952776,btb,514,1490
830558167953707,btb,515,1374
830558167954811,btb,516,1728
830558167955743,btb,517,1376
830558167956771,btb,518,1576
830558167957708,btb,519,1382
830558167958740,btb,520,1578
830558167959672,btb,521,1368
830558167960661,btb,522,1500
830558167961597,btb,523,1378
830558167962630,btb,524,1584
830558167963563,btb,525,1380
830558167964551,btb,526,1496
830558167965474,btb,527,1356
830558167966507,btb,528,1588
830558167967441,btb,529,1382
830558167968470,btb,530,1576
830558167969391,btb,531,1356
830558167970423,btb,532,1580
830558167971344,btb,533,1354
830558167972372,btb,534,1574
830558167973305,btb,535,1376
830558167974335,btb,536,1576
830558167975255,btb,537,1358
830558167976283,btb,538,1576
830558167977222,btb,539,1392
830558167978393,btb,540,1866
830558167979315,btb,541,1352
830558167980361,btb,542,1612
830558167981283,btb,543,1356
830558167982315,btb,544,1584
830558167983243,btb,545,1368
830558167984279,btb,546,1590
830558167985209,btb,547,1370
830558167986318,btb,548,1734
830558167987248,btb,549,1372
830558167988278,btb,550,1580
830558167989214,btb,551,1380
830558167990248,btb,552,1586
830558167991180,btb,553,1374
830558167992171,btb,554,1502
830558167993105,btb,555,1382
830558167994137,btb,556,1578
830558167995071,btb,557,1380
830558167996060,btb,558,1496
830558167996983,btb,559,1354
830558167998012,btb,560,1580
830558167998946,btb,561,1378
830558167999976,btb,562,1580
830558168004837,btb,563,1588
830558168005912,btb,564,1532
830558168006956,btb,565,1584
830558168007948,btb,566,1490
830558168009001,btb,567,1608
830558168009974,btb,568,1456
830558168011006,btb,569,1572
830558168011950,btb,570,1398
830558168012943,btb,571,1496
830558168013879,btb,572,1384
830558168014818,btb,573,1394
830558168015868,btb,574,1618
830558168016798,btb,575,1376
830558168017712,btb,576,1362
830558168018633,btb,577,1376
830558168019546,btb,578,1360
830558168020466,btb,579,1372
830558168021393,btb,580,1378
830558168022313,btb,581,1374
830558168023228,btb,582,1354
830558168024304,btb,583,1686
830558168025390,btb,584,1706
830558168026315,btb,585,1372
830558168027335,btb,586,1570
830558168028272,btb,587,1394
830558168029273,btb,588,1534
830558168030316,btb,589,1608
830558168031337,btb,590,1562
830558168032254,btb,591,1358
830558168033252,btb,592,1522
830558168034292,btb,593,1606
830558168035295,btb,594,1526
830558168036209,btb,595,1354
830558168037210,btb,596,1528
830558168038125,btb,597,1352
830558168039123,btb,598,1526
830558168040165,btb,599,1606
830558168041167,btb,600,1528
830558168046073,btb,601,1650
830558168047082,btb,602,1420
830558168048099,btb,603,1422
830558168049126,btb,604,1542
830558168050159,btb,605,1588
830558168051191,btb,606,1582
830558168052112,btb,607,1362
830558168053226,btb,608,1752
830558168054147,btb,609,1372
830558168055159,btb,610,1552
830558168056080,btb,611,1360
830558168057110,btb,612,1588
830558168058033,btb,613,1370
830558168059038,btb,614,1550
830558168059965,btb,615,1376
830558168060972,btb,616,1546
830558168061892,btb,617,1370
830558168062914,btb,618,1584
830558168063841,btb,619,1380
830558168064849,btb,620,1548
830558168065779,btb,621,1392
830558168066802,btb,622,1582
830558168067720,btb,623,1370
830558168068724,btb,624,1546
830558168069648,btb,625,1380
830558168070652,btb,626,1542
830558168071564,btb,627,1354
830558168072674,btb,628,1754
830558168073587,btb,629,1354
830558168074598,btb,630,1552
830558168075521,btb,631,1380
830558168076529,btb,632,1548
830558168077443,btb,633,1358
830558168078450,btb,634,1548
830558168079383,btb,635,1392
830558168080389,btb,636,1546
830558168081304,btb,637,1356
830558168082328,btb,638,1584
830558168083243,btb,639,1360
830558168084252,btb,640,1552
830558168085175,btb,641,1372
830558168086185,btb,642,1556
830558168087100,btb,643,1356
830558168088129,btb,644,1592
830558168089052,btb,645,1372
830558168090056,btb,646,1544
830558168090982,btb,647,1376
830558168091989,btb,648,1546
830558168092913,btb,649,1368
830558168093938,btb,650,1590
830558168094863,btb,651,1380
830558168095872,btb,652,1550
830558168096803,btb,653,1392
830558168097825,btb,654,1582
830558168098746,btb,655,1366
830558168099752,btb,656,1550
830558168100673,btb,657,1374
830558168101678,btb,658,1546
830558168102591,btb,659,1352
830558168103702,btb,660,1756
830558168104615,btb,661,1354
830558168105622,btb,662,1548
830558168106546,btb,663,1382
830558168107554,btb,664,1550
830558168108467,btb,665,1356
830558168109477,btb,666,1550
830558168110409,btb,667,1394
830558168111417,btb,668,1554
830558168112332,btb,669,1358
830558168113354,btb,670,1584
830558168114268,btb,671,1360
830558168115280,btb,672,1558
830558168116202,btb,673,1372
830558168117210,btb,674,1550
830558168118127,btb,675,1358
830558168119157,btb,676,1594
830558168120079,btb,677,1374
830558168121128,btb,678,1634
830558168122055,btb,679,1378
830558168123062,btb,680,1546
830558168123983,btb,681,1368
830558168125005,btb,682,1582
830558168125934,btb,683,1384
830558168126943,btb,684,1552
830558168127875,btb,685,1392
830558168128896,btb,686,1580
830558168129815,btb,687,1366
830558168130820,btb,688,1552
830558168131743,btb,689,1378
830558168132748,btb,690,1542
830558168133660,btb,691,1350
830558168134773,btb,692,1764
830558168135686,btb,693,1354
830558168136692,btb,694,1546
830558168137619,btb,695,1384
830558168138627,btb,696,1550
830558168139540,btb,697,1356
830558168140551,btb,698,1556
830558168141482,btb,699,1392
830558168142488,btb,700,1546
830558168144962,btb,701,1916
830558168146050,btb,702,1610
830558168146974,btb,703,1356
830558168148000,btb,704,1548
830558168148932,btb,705,1372
830558168149943,btb,706,1528
830558168150868,btb,707,1360
830558168151895,btb,708,1568
830558168152823,btb,709,1372
830558168153830,btb,710,1536
830558168154763,btb,711,1380
830558168155767,btb,712,1534
830558168156694,btb,713,1368
830558168157712,btb,714,1558
830558168158651,btb,715,1396
830558168159670,btb,716,1556
830558168160603,btb,717,1382
830558168161626,btb,718,1570
830558168162546,btb,719,1350
830558168163485,btb,720,1400
830558168164414,btb,721,1378
830558168165418,btb,722,1530
830558168166335,btb,723,1352
830558168167345,btb,724,1542
830558168168262,btb,725,1350
830558168169266,btb,726,1530
830558168170197,btb,727,1376
830558168171202,btb,728,1534
830558168172125,btb,729,1360
830558168173131,btb,730,1534
830558168174070,btb,731,1394
830558168175091,btb,732,1564
830558168176012,btb,733,1360
830558168177039,btb,734,1576
830558168177961,btb,735,1360
830558168178976,btb,736,1550
830558168179904,btb,737,1372
830558168180848,btb,738,1412
830558168181769,btb,739,1356
830558168182796,btb,740,1574
830558168183724,btb,741,1370
830558168184753,btb,742,1576
830558168185684,btb,743,1378
830558168186690,btb,744,1534
830558168187618,btb,745,1368
830558168188637,btb,746,1562
830558168189570,btb,747,1382
830558168190593,btb,748,1568
830558168191529,btb,749,1390
830558168192553,btb,750,1566
830558168193477,btb,751,1366
830558168194424,btb,752,1418
830558168195354,btb,753,1380
830558168196358,btb,754,1534
830558168197276,btb,755,1350
830558168198283,btb,756,1536
830558168199202,btb,757,1356
830558168200218,btb,758,1552
830558168201148,btb,759,1374
830558168202157,btb,760,1538
830558168203076,btb,761,1354
830558168204084,btb,762,1536
830558168205022,btb,763,1394
830558168206039,btb,764,1556
830558168206961,btb,765,1356
830558168208007,btb,766,1616
830558168208929,btb,767,1362
830558168209951,btb,768,1564
830558168210880,btb,769,1372
830558168211824,btb,770,1410
830558168212746,btb,771,1358
830558168213772,btb,772,1574
830558168214700,btb,773,1370
830558168215710,btb,774,1536
830558168216640,btb,775,1378
830558168217645,btb,776,1534
830558168218573,btb,777,1370
830558168219593,btb,778,1562
830558168220527,btb,779,1382
830558168221548,btb,780,1564
830558168222485,btb,781,1392
830558168223508,btb,782,1572
830558168224434,btb,783,1368
830558168225380,btb,784,1416
830558168226311,btb,785,1380
830558168227317,btb,786,1532
830558168228234,btb,787,1350
830558168229240,btb,788,1534
830558168230159,btb,789,1356
830558168231164,btb,790,1532
830558168232094,btb,791,1376
830558168233101,btb,792,1538
830558168234022,btb,793,1352
830558168235027,btb,794,1534
830558168235967,btb,795,1392
830558168236974,btb,796,1536
830558168237892,btb,797,1356
830558168238920,btb,798,1578
830558168239841,btb,799,1360
830558168240852,btb,800,1546
830558168245361,btb,801,1612
830558168246357,btb,802,1388
830558168247444,btb,803,1590
830558168248521,btb,804,1574
830558168249447,btb,805,1370
830558168250475,btb,806,1580
830558168251398,btb,807,1376
830558168252410,btb,808,1554
830558168253330,btb,809,1366
830558168254361,btb,810,1588
830558168255291,btb,811,1382
830558168256299,btb,812,1558
830558168257232,btb,813,1392
830558168258258,btb,814,1590
830558168259176,btb,815,1366
830558168260184,btb,816,1556
830558168261109,btb,817,1378
830558168262118,btb,818,1558
830558168263030,btb,819,1354
830558168264043,btb,820,1556
830558168264956,btb,821,1358
830558168265971,btb,822,1564
830558168266894,btb,823,1376
830558168267842,btb,824,1430
830558168268756,btb,825,1356
830558168269702,btb,826,1428
830558168270635,btb,827,1394
830558168271647,btb,828,1556
830558168272562,btb,829,1354
830558168273596,btb,830,1604
830558168274514,btb,831,1358
830558168275462,btb,832,1436
830558168276386,btb,833,1376
830558168277402,btb,834,1568
830558168278316,btb,835,1354
830558168279347,btb,836,1590
830558168280268,btb,837,1372
830558168281278,btb,838,1560
830558168282204,btb,839,1380
830558168283152,btb,840,1428
830558168284072,btb,841,1366
830558168285099,btb,842,1590
830558168286024,btb,843,1380
830558168287034,btb,844,1558
830558168287965,btb,845,1392
830558168288991,btb,846,1588
830558168289909,btb,847,1366
830558168290917,btb,848,1556
830558168291840,btb,849,1376
830558168292852,btb,850,1558
830558168293764,btb,851,1352
830558168294774,btb,852,1558
830558168295688,btb,853,1356
830558168296701,btb,854,1562
830558168297625,btb,855,1382
830558168298571,btb,856,1428
830558168299487,btb,857,1358
830558168300430,btb,858,1424
830558168301363,btb,859,1394
830558168302375,btb,860,1558
830558168303288,btb,861,1354
830558168304323,btb,862,1600
830558168305241,btb,863,1364
830558168306189,btb,864,1434
830558168307113,btb,865,1376
830558168308135,btb,866,1580
830558168309050,btb,867,1358
830558168310082,btb,868,1598
830558168311002,btb,869,1370
830558168312014,btb,870,1562
830558168312938,btb,871,1378
830558168313887,btb,872,1430
830558168314806,btb,873,1370
830558168315834,btb,874,1592
830558168316761,btb,875,1382
830558168317773,btb,876,1554
830558168318703,btb,877,1390
830558168319728,btb,878,1588
830558168320650,btb,879,1372
830558168321658,btb,880,1556
830558168322582,btb,881,1374
830558168323591,btb,882,1558
830558168324501,btb,883,1350
830558168325581,btb,884,1700
830558168326497,btb,885,1356
830558168327507,btb,886,1560
830558168328430,btb,887,1376
830558168329377,btb,888,1430
830558168330290,btb,889,1356
830558168331237,btb,890,1430
830558168332170,btb,891,1394
830558168333182,btb,892,1560
830558168334097,btb,893,1356
830558168335130,btb,894,1606
830558168336045,btb,895,1360
830558168336995,btb,896,1430
830558168337915,btb,897,1366
830558168338956,btb,898,1616
830558168339872,btb,899,1360
830558168340904,btb,900,1602
830558168345423,btb,901,1624
830558168346421,btb,902,1400
830558168347423,btb,903,1424
830558168348451,btb,904,1546
830558168349378,btb,905,1368
830558168350413,btb,906,1586
830558168351348,btb,907,1390
830558168352363,btb,908,1552
830558168353301,btb,909,1390
830558168354240,btb,910,1404
830558168355268,btb,911,1584
830558168356190,btb,912,1366
830558168357231,btb,913,1606
830558168358153,btb,914,1354
830558168359075,btb,915,1362
830558168359997,btb,916,1370
830558168360915,btb,917,1354
830558168361838,btb,918,1368
830558168362948,btb,919,1744
830558168363870,btb,920,1356
830558168364788,btb,921,1356
830558168365706,btb,922,1356
830558168366750,btb,923,1612
830558168367672,btb,924,1358
830558168368596,btb,925,1370
830558168369692,btb,926,1714
830558168370615,btb,927,1360
830558168371534,btb,928,1358
830558168372460,btb,929,1374
830558168373379,btb,930,1362
830558168374321,btb,931,1408
830558168375253,btb,932,1382
830558168376208,btb,933,1430
830558168377129,btb,934,1356
830558168378154,btb,935,1570
830558168379073,btb,936,1354
830558168380077,btb,937,1536
830558168381120,btb,938,1604
830558168382148,btb,939,1572
830558168383071,btb,940,1362
830558168384282,btb,941,1948
830558168385395,btb,942,1742
830558168386403,btb,943,1534
830558168387326,btb,944,1362
830558168388344,btb,945,1562
830558168389262,btb,946,1354
830558168390267,btb,947,1532
830558168391193,btb,948,1370
830558168392197,btb,949,1536
830558168393124,btb,950,1368
830558168394149,btb,951,1574
830558168395068,btb,952,1354
830558168396164,btb,953,1716
830558168397084,btb,954,1356
830558168398113,btb,955,1574
830558168399032,btb,956,1362
830558168400039,btb,957,1538
830558168401139,btb,958,1716
830558168402152,btb,959,1544
830558168403073,btb,960,1358
830558168404085,btb,961,1546
830558168405008,btb,962,1360
830558168406017,btb,963,1538
830558168406947,btb,964,1380
830558168407904,btb,965,1432
830558168408823,btb,966,1356
830558168409848,btb,967,1574
830558168410768,btb,968,1354
830558168411772,btb,969,1532
830558168412817,btb,970,1606
830558168413843,btb,971,1570
830558168414770,btb,972,1368
830558168415975,btb,973,1938
830558168417061,btb,974,1692
830558168418070,btb,975,1534
830558168418995,btb,976,1370
830558168420017,btb,977,1572
830558168420936,btb,978,1350
830558168421939,btb,979,1532
830558168422866,btb,980,1368
830558168423870,btb,981,1532
830558168424795,btb,982,1368
830558168425820,btb,983,1572
830558168426738,btb,984,1352
830558168427835,btb,985,1714
830558168428755,btb,986,1354
830558168429783,btb,987,1580
830558168430704,btb,988,1356
830558168431712,btb,989,1540
830558168432812,btb,990,1714
830558168433826,btb,991,1542
830558168434746,btb,992,1352
830558168435758,btb,993,1546
830558168436680,btb,994,1358
830558168437688,btb,995,1538
830558168438622,btb,996,1378
