ts_ns,probe,iter,cycles
830575363231226,pht,530,3778
830575363233346,pht,531,3792
830575363235466,pht,532,3792
830575363237567,pht,533,3754
830575363239665,pht,534,3748
830575363241751,pht,535,3724
830575363243851,pht,536,3752
830575363245965,pht,537,3782
830575363248066,pht,538,3754
830575363250157,pht,539,3734
830575363252267,pht,540,3774
830575363254381,pht,541,3780
830575363256495,pht,542,3766
830575363258613,pht,543,3776
830575363260765,pht,544,3852
830575363262897,pht,545,3810
830575363264993,pht,546,3738
830575363267130,pht,547,3822
830575363269249,pht,548,3784
830575363271362,pht,549,3774
830575363273469,pht,550,3764
830575363275580,pht,551,3768
830575363277687,pht,552,3762
830575363279795,pht,553,3762
830575363281901,pht,554,3760
830575363284007,pht,555,3760
830575363286119,pht,556,3772
830575363288232,pht,557,3776
830575363290345,pht,558,3774
830575363292459,pht,559,3776
830575363294576,pht,560,3786
830575363296692,pht,561,3778
830575363298802,pht,562,3750
830575363300911,pht,563,3764
830575363303035,pht,564,3794
830575363305147,pht,565,3772
830575363307244,pht,566,3740
830575363309346,pht,567,3750
830575363311452,pht,568,3762
830575363313540,pht,569,3726
830575363315563,pht,570,3596
830575363317679,pht,571,3782
830575363319674,pht,572,3540
830575363321774,pht,573,3746
830575363323827,pht,574,3660
830575363325725,pht,575,3348
830575363327849,pht,576,3800
830575363329969,pht,577,3790
830575363332089,pht,578,3792
830575363334190,pht,579,3758
830575363336308,pht,580,3772
830575363338431,pht,581,3796
830575363340490,pht,582,3674
830575363342603,pht,583,3782
830575363344713,pht,584,3774
830575363346820,pht,585,3766
830575363348928,pht,586,3772
830575363351040,pht,587,3774
830575363353092,pht,588,3662
830575363355201,pht,589,3770
830575363357325,pht,590,3802
830575363359447,pht,591,3796
830575363361564,pht,592,3784
830575363363677,pht,593,3776
830575363365777,pht,594,3750
830575363367890,pht,595,3780
830575363369995,pht,596,3762
830575363372090,pht,597,3746
830575363374166,pht,598,3708
830575363376248,pht,599,3716
830575363378171,pht,600,3402
830575363383715,pht,601,3786
830575363385910,pht,602,3782
830575363388009,pht,603,3660
830575363390110,pht,604,3712
830575363392249,pht,605,3800
830575363394389,pht,606,3796
830575363396498,pht,607,3740
830575363398630,pht,608,3780
830575363400757,pht,609,3780
830575363402884,pht,610,3788
830575363405003,pht,611,3774
830575363407137,pht,612,3776
830575363409262,pht,613,3772
830575363411365,pht,614,3752
830575363413478,pht,615,3762
830575363415604,pht,616,3788
830575363417576,pht,617,3478
830575363419704,pht,618,3786
830575363421829,pht,619,3782
830575363423952,pht,620,3782
830575363426081,pht,621,3792
830575363428214,pht,622,3792
830575363430329,pht,623,3754
830575363432451,pht,624,3774
830575363434572,pht,625,3772
830575363436701,pht,626,3788
830575363438808,pht,627,3744
830575363440932,pht,628,3774
830575363442995,pht,629,3656
830575363445121,pht,630,3780
830575363447255,pht,631,3782
830575363449375,pht,632,3782
830575363451307,pht,633,3392
830575363453434,pht,634,3780
830575363455569,pht,635,3796
830575363457705,pht,636,3798
830575363459829,pht,637,3774
830575363461958,pht,638,3784
830575363464063,pht,639,3740
830575363466181,pht,640,3766
830575363468312,pht,641,3792
830575363470422,pht,642,3750
830575363472530,pht,643,3744
830575363474671,pht,644,3790
830575363476788,pht,645,3770
830575363478910,pht,646,3776
830575363481038,pht,647,3788
830575363483166,pht,648,3772
830575363485290,pht,649,3788
830575363487415,pht,650,3780
830575363489541,pht,651,3784
830575363491661,pht,652,3778
830575363493783,pht,653,3780
830575363495906,pht,654,3784
830575363498022,pht,655,3772
830575363500139,pht,656,3772
830575363502261,pht,657,3776
830575363504380,pht,658,3778
830575363506496,pht,659,3770
830575363508583,pht,660,3710
830575363510703,pht,661,3776
830575363512796,pht,662,3724
830575363514883,pht,663,3712
830575363516989,pht,664,3746
830575363519088,pht,665,3738
830575363521127,pht,666,3612
830575363523245,pht,667,3774
830575363525361,pht,668,3768
830575363527473,pht,669,3764
830575363529574,pht,670,3740
830575363531699,pht,671,3774
830575363533835,pht,672,3818
830575363535910,pht,673,3688
830575363538040,pht,674,3796
830575363540157,pht,675,3776
830575363542280,pht,676,3784
830575363544397,pht,677,3776
830575363546514,pht,678,3774
830575363548640,pht,679,3786
830575363550766,pht,680,3796
830575363552869,pht,681,3740
830575363554978,pht,682,3752
830575363557098,pht,683,3780
830575363559221,pht,684,3778
830575363561348,pht,685,3796
830575363563470,pht,686,3772
830575363565590,pht,687,3766
830575363567713,pht,688,3784
830575363569803,pht,689,3718
830575363571925,pht,690,3768
830575363574040,pht,691,3772
830575363576161,pht,692,3782
830575363578266,pht,693,3746
830575363580386,pht,694,3776
830575363582499,pht,695,3758
830575363584616,pht,696,3772
830575363586735,pht,697,3774
830575363588845,pht,698,3760
830575363590977,pht,699,3802
830575363593029,pht,700,3646
830575363596491,pht,701,3832
830575363598657,pht,702,3752
830575363600803,pht,703,3798
830575363602937,pht,704,3790
830575363605089,pht,705,3822
830575363607229,pht,706,3812
830575363609350,pht,707,3770
830575363611471,pht,708,3768
830575363613595,pht,709,3782
830575363615702,pht,710,3750
830575363617833,pht,711,3792
830575363619960,pht,712,3788
830575363622095,pht,713,3802
830575363624215,pht,714,3774
830575363626295,pht,715,3694
830575363628403,pht,716,3750
830575363630519,pht,717,3768
830575363632647,pht,718,3774
830575363634762,pht,719,3770
830575363636870,pht,720,3774
830575363638978,pht,721,3774
830575363641086,pht,722,3774
830575363643187,pht,723,3758
830575363645305,pht,724,3794
830575363647197,pht,725,3340
830575363649281,pht,726,3722
830575363651380,pht,727,3758
830575363653479,pht,728,3756
830575363655562,pht,729,3726
830575363657662,pht,730,3760
830575363659655,pht,731,3550
830575363661764,pht,732,3778
830575363663837,pht,733,3710
830575363665967,pht,734,3824
830575363668011,pht,735,3652
830575363670102,pht,736,3742
830575363672224,pht,737,3808
830575363674327,pht,738,3768
830575363676439,pht,739,3788
830575363678545,pht,740,3774
830575363680658,pht,741,3772
830575363682765,pht,742,3766
830575363684879,pht,743,3788
830575363686984,pht,744,3774
830575363688964,pht,745,3520
830575363691066,pht,746,3766
830575363693144,pht,747,3718
830575363695245,pht,748,3766
830575363697351,pht,749,3772
830575363699459,pht,750,3774
830575363701567,pht,751,3778
830575363703501,pht,752,3430
830575363705608,pht,753,3776
830575363707721,pht,754,3784
830575363709816,pht,755,3754
830575363711925,pht,756,3780
830575363714031,pht,757,3774
830575363716141,pht,758,3778
830575363718242,pht,759,3748
830575363720366,pht,760,3800
830575363722349,pht,761,3528
830575363724436,pht,762,3736
830575363726528,pht,763,3748
830575363728622,pht,764,3752
830575363730731,pht,765,3780
830575363732838,pht,766,3772
830575363734954,pht,767,3798
830575363737039,pht,768,3730
830575363739172,pht,769,3822
830575363741267,pht,770,3754
830575363743389,pht,771,3804
830575363745492,pht,772,3768
830575363747596,pht,773,3770
830575363749701,pht,774,3774
830575363751809,pht,775,3778
830575363753921,pht,776,3772
830575363756025,pht,777,3762
830575363758123,pht,778,3758
830575363760225,pht,779,3768
830575363762188,pht,780,3488
830575363764305,pht,781,3796
830575363766411,pht,782,3774
830575363768521,pht,783,3784
830575363770632,pht,784,3784
830575363772746,pht,785,3788
830575363774862,pht,786,3792
830575363776951,pht,787,3742
830575363779098,pht,788,3854
830575363781189,pht,789,3746
830575363783268,pht,790,3722
830575363785367,pht,791,3762
830575363787450,pht,792,3730
830575363789506,pht,793,3676
830575363791531,pht,794,3614
830575363793636,pht,795,3770
830575363795738,pht,796,3770
830575363797805,pht,797,3696
830575363799895,pht,798,3744
830575363801997,pht,799,3762
830575363804119,pht,800,3806
830575363809921,pht,801,3792
830575363812126,pht,802,3804
830575363814338,pht,803,3838
830575363816493,pht,804,3806
830575363818629,pht,805,3786
830575363820714,pht,806,3690
830575363822838,pht,807,3768
830575363824962,pht,808,3770
830575363827085,pht,809,3772
830575363829213,pht,810,3770
830575363831344,pht,811,3774
830575363833479,pht,812,3794
830575363835605,pht,813,3782
830575363837732,pht,814,3784
830575363839866,pht,815,3796
830575363841992,pht,816,3782
830575363844118,pht,817,3782
830575363846247,pht,818,3776
830575363848364,pht,819,3772
830575363850490,pht,820,3784
830575363852558,pht,821,3664
830575363854666,pht,822,3748
830575363856776,pht,823,3748
830575363858887,pht,824,3756
830575363860905,pht,825,3564
830575363862998,pht,826,3718
830575363865148,pht,827,3806
830575363867270,pht,828,3756
830575363869396,pht,829,3784
830575363871536,pht,830,3814
830575363873600,pht,831,3658
830575363875740,pht,832,3812
830575363877842,pht,833,3734
830575363879957,pht,834,3758
830575363882070,pht,835,3758
830575363884183,pht,836,3742
830575363886307,pht,837,3792
830575363888422,pht,838,3760
830575363890545,pht,839,3780
830575363892661,pht,840,3766
830575363894783,pht,841,3774
830575363896912,pht,842,3786
830575363899043,pht,843,3794
830575363901163,pht,844,3770
830575363903282,pht,845,3768
830575363905404,pht,846,3776
830575363907523,pht,847,3770
830575363909584,pht,848,3654
830575363911692,pht,849,3746
830575363913804,pht,850,3758
830575363915906,pht,851,3738
830575363918018,pht,852,3758
830575363920126,pht,853,3750
830575363922237,pht,854,3754
830575363924349,pht,855,3756
830575363926419,pht,856,3670
830575363928477,pht,857,3644
830575363930280,pht,858,3138
830575363932404,pht,859,3782
830575363934371,pht,860,3464
830575363936471,pht,861,3730
830575363938475,pht,862,3540
830575363940502,pht,863,3586
830575363942622,pht,864,3770
830575363944721,pht,865,3734
830575363946844,pht,866,3780
830575363948962,pht,867,3768
830575363951080,pht,868,3766
830575363953218,pht,869,3794
830575363955340,pht,870,3780
830575363957465,pht,871,3782
830575363959586,pht,872,3774
830575363961711,pht,873,3780
830575363963834,pht,874,3776
830575363965970,pht,875,3798
830575363968093,pht,876,3784
830575363970232,pht,877,3810
830575363972364,pht,878,3794
830575363974483,pht,879,3772
830575363976594,pht,880,3754
830575363978686,pht,881,3714
830575363980795,pht,882,3750
830575363982907,pht,883,3758
830575363985001,pht,884,3718
830575363987117,pht,885,3768
830575363989238,pht,886,3778
830575363991366,pht,887,3774
830575363993386,pht,888,3586
830575363995281,pht,889,3328
830575363997398,pht,890,3768
830575363999524,pht,891,3790
830575364006141,pht,892,12622
830575364008352,pht,893,3644
830575364010477,pht,894,3758
830575364012624,pht,895,3770
830575364014739,pht,896,3748
830575364016866,pht,897,3774
830575364018986,pht,898,3758
830575364021118,pht,899,3784
830575364023243,pht,900,3770
830575364029541,pht,901,3822
830575364031718,pht,902,3780
830575364033770,pht,903,3552
830575364035938,pht,904,3738
830575364038042,pht,905,3730
830575364040160,pht,906,3766
830575364042278,pht,907,3766
830575364044394,pht,908,3766
830575364046499,pht,909,3748
830575364048617,pht,910,3772
830575364050710,pht,911,3724
830575364052821,pht,912,3776
830575364054941,pht,913,3784
830575364057038,pht,914,3750
830575364059124,pht,915,3724
830575364061205,pht,916,3712
830575364063307,pht,917,3756
830575364065372,pht,918,3684
830575364067474,pht,919,3754
830575364069550,pht,920,3706
830575364071632,pht,921,3716
830575364073719,pht,922,3728
830575364075808,pht,923,3730
830575364077815,pht,924,3570
830575364079916,pht,925,3754
830575364081859,pht,926,3440
830575364083981,pht,927,3796
830575364086116,pht,928,3824
830575364088262,pht,929,3846
830575364090352,pht,930,3728
830575364092413,pht,931,3672
830575364094519,pht,932,3764
830575364096631,pht,933,3772
830575364098739,pht,934,3770
830575364100823,pht,935,3722
830575364102930,pht,936,3766
830575364105033,pht,937,3764
830575364107140,pht,938,3766
830575364109257,pht,939,3788
830575364111364,pht,940,3768
830575364113479,pht,941,3784
830575364115590,pht,942,3776
830575364117701,pht,943,3778
830575364119816,pht,944,3784
830575364121932,pht,945,3784
830575364124060,pht,946,3794
830575364126170,pht,947,3768
830575364128291,pht,948,3796
830575364130289,pht,949,3556
830575364132377,pht,950,3730
830575364134155,pht,951,3112
830575364136242,pht,952,3728
830575364138320,pht,953,3714
830575364140414,pht,954,3742
830575364142541,pht,955,3810
830575364144640,pht,956,3756
830575364146725,pht,957,3718
830575364148850,pht,958,3800
830575364150963,pht,959,3786
830575364153086,pht,960,3798
830575364155199,pht,961,3782
830575364157228,pht,962,3612
830575364159341,pht,963,3778
830575364161456,pht,964,3770
830575364163568,pht,965,3774
830575364165673,pht,966,3766
830575364167786,pht,967,3782
830575364169897,pht,968,3780
830575364172019,pht,969,3800
830575364174125,pht,970,3770
830575364176232,pht,971,3770
830575364178343,pht,972,3780
830575364180459,pht,973,3786
830575364182572,pht,974,3782
830575364184696,pht,975,3802
830575364186809,pht,976,3774
830575364188918,pht,977,3772
830575364191023,pht,978,3766
830575364193104,pht,979,3716
830575364195199,pht,980,3746
830575364197297,pht,981,3750
830575364199383,pht,982,3728
830575364201485,pht,983,3760
830575364203568,pht,984,3722
830575364205669,pht,985,3758
830575364207766,pht,986,3750
830575364209836,pht,987,3696
830575364211866,pht,988,3614
830575364213964,pht,989,3748
830575364216115,pht,990,3856
830575364218069,pht,991,3466
830575364220155,pht,992,3722
830575364222259,pht,993,3764
830575364224345,pht,994,3730
830575364226465,pht,995,3794
830575364228568,pht,996,3764
