ts_ns,probe,iter,cycles
912268839261132,cache,86,24700
912268839273801,cache,87,24470
912268839286511,cache,88,24598
912268839298803,cache,89,23730
912268839310969,cache,90,23494
912268839323163,cache,91,23462
912268839335364,cache,92,23502
912268839347574,cache,93,23518
912268839359747,cache,94,23464
912268839371930,cache,95,23494
912268839384100,cache,96,23550
912268839396254,cache,97,23426
912268839408515,cache,98,23574
912268839420696,cache,99,23474
912268839432815,cache,100,23320
912268839448415,cache,101,23842
912268839460715,cache,102,23508
912268839473109,cache,103,23638
912268839485395,cache,104,23608
912268839497639,cache,105,23572
912268839509885,cache,106,23610
912268839522076,cache,107,23542
912268839534346,cache,108,23536
912268839546525,cache,109,23520
912268839558675,cache,110,23420
912268839570902,cache,111,23580
912268839583024,cache,112,23438
912268839595217,cache,113,23438
912268839607414,cache,114,23548
912268839619573,cache,115,23436
912268839631718,cache,116,23434
912268839643911,cache,117,23494
912268839656064,cache,118,23430
912268839668234,cache,119,23458
912268839680398,cache,120,23480
912268839692502,cache,121,23360
912268839704563,cache,122,23208
912268839716533,cache,123,23112
912268839728640,cache,124,23342
912268839740770,cache,125,23352
912268839752844,cache,126,23334
912268839764833,cache,127,23182
912268839776891,cache,128,23242
912268839789055,cache,129,23426
912268839801170,cache,130,23374
912268839813335,cache,131,23382
912268839825461,cache,132,23410
912268839837586,cache,133,23398
912268839849711,cache,134,23430
912268839861846,cache,135,23410
912268839873869,cache,136,23240
912268839885980,cache,137,23386
912268839898107,cache,138,23418
912268839910185,cache,139,23352
912268839922251,cache,140,23256
912268839934420,cache,141,23468
912268839946558,cache,142,23420
912268839958750,cache,143,23454
912268839970848,cache,144,23400
912268839983018,cache,145,23452
912268839995155,cache,146,23376
912268840010767,cache,147,30264
912268840023224,cache,148,23714
912268840035464,cache,149,23516
912268840047735,cache,150,23550
912268840059979,cache,151,23526
912268840072203,cache,152,23490
912268840084414,cache,153,23556
912268840096609,cache,154,23460
912268840108813,cache,155,23536
912268840120951,cache,156,23460
912268840133197,cache,157,23614
912268840145421,cache,158,23610
912268840157591,cache,159,23494
912268840169779,cache,160,23528
912268840181972,cache,161,23488
912268840194253,cache,162,23704
912268840206412,cache,163,23458
912268840218559,cache,164,23394
912268840230695,cache,165,23436
912268840242820,cache,166,23416
912268840254921,cache,167,23348
912268840266919,cache,168,23148
912268840279043,cache,169,23360
912268840291142,cache,170,23394
912268840303280,cache,171,23448
912268840315424,cache,172,23382
912268840327562,cache,173,23414
912268840339675,cache,174,23402
912268840351728,cache,175,23174
912268840363926,cache,176,23524
912268840376133,cache,177,23502
912268840388378,cache,178,23552
912268840400503,cache,179,23410
912268840412614,cache,180,23362
912268840424750,cache,181,23360
912268840436827,cache,182,23254
912268840448768,cache,183,23036
912268840460859,cache,184,23252
912268840472975,cache,185,23398
912268840485064,cache,186,23330
912268840497165,cache,187,23304
912268840509221,cache,188,23254
912268840521300,cache,189,23328
912268840533429,cache,190,23398
912268840545530,cache,191,23424
912268840557688,cache,192,23436
912268840569797,cache,193,23368
912268840581881,cache,194,23344
912268840593929,cache,195,23252
912268840606047,cache,196,23318
912268840618187,cache,197,23412
912268840630224,cache,198,23258
912268840642343,cache,199,23388
912268840654470,cache,200,23386
912268840677736,cache,201,23810
912268840690059,cache,202,23400
912268840702293,cache,203,23412
912268840714523,cache,204,23468
912268840726696,cache,205,23410
912268840738820,cache,206,23408
912268840750971,cache,207,23396
912268840763103,cache,208,23416
912268840775267,cache,209,23416
912268840787380,cache,210,23328
912268840799506,cache,211,23408
912268840811646,cache,212,23456
912268840823792,cache,213,23334
912268840835961,cache,214,23504
912268840848066,cache,215,23360
912268840860142,cache,216,23320
912268840872348,cache,217,23562
912268840884458,cache,218,23312
912268840896647,cache,219,23496
912268840908785,cache,220,23410
912268840920851,cache,221,23280
912268840933053,cache,222,23460
912268840945185,cache,223,23394
912268840957296,cache,224,23364
912268840969441,cache,225,23422
912268840981542,cache,226,23330
912268840993740,cache,227,23526
912268841009093,cache,228,29664
912268841021571,cache,229,23822
912268841033842,cache,230,23616
912268841046044,cache,231,23576
912268841058214,cache,232,23504
912268841070403,cache,233,23450
912268841082517,cache,234,23326
912268841094647,cache,235,23404
912268841106747,cache,236,23352
912268841118960,cache,237,23584
912268841131042,cache,238,23336
912268841143158,cache,239,23416
912268841155355,cache,240,23486
912268841167324,cache,241,23052
912268841179378,cache,242,23274
912268841191588,cache,243,23500
912268841203720,cache,244,23392
912268841215834,cache,245,23426
912268841227958,cache,246,23408
912268841240055,cache,247,23362
912268841252348,cache,248,23726
912268841264481,cache,249,23400
912268841276558,cache,250,23324
912268841288624,cache,251,23278
912268841300826,cache,252,23560
912268841313047,cache,253,23528
912268841325110,cache,254,23236
912268841337169,cache,255,23268
912268841349222,cache,256,23320
912268841361300,cache,257,23276
912268841373412,cache,258,23408
912268841385559,cache,259,23466
912268841397640,cache,260,23300
912268841409833,cache,261,23548
912268841422075,cache,262,23604
912268841434194,cache,263,23314
912268841446303,cache,264,23362
912268841458758,cache,265,24022
912268841470956,cache,266,23470
912268841482993,cache,267,23278
912268841495071,cache,268,23302
912268841507208,cache,269,23364
912268841519298,cache,270,23288
912268841531377,cache,271,23332
912268841543349,cache,272,22958
912268841555472,cache,273,23346
912268841567534,cache,274,23282
912268841579508,cache,275,23114
912268841591505,cache,276,23146
912268841603617,cache,277,23332
912268841615728,cache,278,23338
912268841627953,cache,279,23532
912268841640084,cache,280,23422
912268841652221,cache,281,23390
912268841664351,cache,282,23442
912268841676510,cache,283,23432
912268841688687,cache,284,23490
912268841700825,cache,285,23410
912268841712974,cache,286,23450
912268841725096,cache,287,23390
912268841737204,cache,288,23390
912268841749176,cache,289,23122
912268841761224,cache,290,23240
912268841773331,cache,291,23344
912268841785492,cache,292,23386
912268841797683,cache,293,23548
912268841809798,cache,294,23394
912268841821947,cache,295,23400
912268841834093,cache,296,23450
912268841846227,cache,297,23480
912268841858404,cache,298,23444
912268841870541,cache,299,23408
912268841882654,cache,300,23424
912268844076768,cache,301,183560
912268844090212,cache,302,24998
912268844102935,cache,303,24332
912268844115471,cache,304,24046
912268844127896,cache,305,24006
912268844140412,cache,306,24138
912268844152825,cache,307,23950
912268844165250,cache,308,23960
912268844177622,cache,309,23880
912268844189971,cache,310,23786
912268844202311,cache,311,23886
912268844214675,cache,312,23904
912268844226993,cache,313,23782
912268844239234,cache,314,23692
912268844251562,cache,315,23784
912268844263906,cache,316,23756
912268844276117,cache,317,23590
912268844288548,cache,318,23950
912268844300792,cache,319,23670
912268844313081,cache,320,23712
912268844325430,cache,321,23756
912268844337637,cache,322,23618
912268844349884,cache,323,23630
912268844362207,cache,324,23716
912268844374463,cache,325,23664
912268844386675,cache,326,23554
912268844398937,cache,327,23646
912268844411254,cache,328,23764
912268844423566,cache,329,23742
912268844435901,cache,330,23732
912268844448200,cache,331,23782
912268844460415,cache,332,23600
912268844472700,cache,333,23608
912268844485047,cache,334,23862
912268844497281,cache,335,23652
912268844509527,cache,336,23604
912268844521856,cache,337,23776
912268844534192,cache,338,23840
912268844546596,cache,339,23880
912268844558912,cache,340,23774
912268844571218,cache,341,23738
912268844583519,cache,342,23670
912268844595751,cache,343,23620
912268844607981,cache,344,23624
912268844620174,cache,345,23538
912268844632370,cache,346,23578
912268844644573,cache,347,23582
912268844656703,cache,348,23398
912268844668928,cache,349,23604
912268844681148,cache,350,23590
912268844693355,cache,351,23560
912268844705586,cache,352,23600
912268844717772,cache,353,23504
912268844730076,cache,354,23768
912268844742285,cache,355,23494
912268844754539,cache,356,23600
912268844766750,cache,357,23578
912268844778914,cache,358,23480
912268844791086,cache,359,23420
912268844803286,cache,360,23546
912268844815474,cache,361,23480
912268844827711,cache,362,23572
912268844839999,cache,363,23596
912268844852219,cache,364,23596
912268844864499,cache,365,23654
912268844876710,cache,366,23566
912268844888953,cache,367,23676
912268844901220,cache,368,23634
912268844913469,cache,369,23652
912268844925694,cache,370,23596
912268844937916,cache,371,23538
912268844950072,cache,372,23474
912268844962231,cache,373,23444
912268844974621,cache,374,23916
912268844986793,cache,375,23468
912268844998916,cache,376,23412
912268845014781,cache,377,30808
912268845027213,cache,378,23610
912268845039546,cache,379,23696
912268845051779,cache,380,23550
912268845064047,cache,381,23644
912268845076481,cache,382,23710
912268845088735,cache,383,23592
912268845100916,cache,384,23532
912268845113185,cache,385,23624
912268845125356,cache,386,23466
912268845137575,cache,387,23592
912268845149782,cache,388,23576
912268845161950,cache,389,23476
912268845174123,cache,390,23468
912268845186135,cache,391,23142
912268845198427,cache,392,23448
912268845210557,cache,393,23426
912268845222668,cache,394,23324
912268845234826,cache,395,23434
912268845246954,cache,396,23396
912268845259098,cache,397,23378
912268845271331,cache,398,23536
912268845283496,cache,399,23464
912268845295687,cache,400,23510
912268847153944,cache,401,110228
912268847167613,cache,402,25566
912268847180598,cache,403,24856
912268847193329,cache,404,24604
912268847205965,cache,405,24406
912268847218534,cache,406,24266
912268847230918,cache,407,23936
912268847243349,cache,408,24014
912268847255794,cache,409,24054
912268847268333,cache,410,24166
912268847280739,cache,411,23942
912268847293201,cache,412,24046
912268847305641,cache,413,23936
912268847318013,cache,414,23908
912268847330317,cache,415,23766
912268847342699,cache,416,23874
912268847355079,cache,417,23870
912268847367408,cache,418,23822
912268847379730,cache,419,23776
912268847392139,cache,420,24006
912268847404461,cache,421,23792
912268847416571,cache,422,23372
912268847428621,cache,423,23272
912268847440661,cache,424,23270
912268847452723,cache,425,23298
912268847464950,cache,426,23608
912268847477096,cache,427,23454
912268847489381,cache,428,23674
912268847501573,cache,429,23536
912268847513854,cache,430,23694
912268847526152,cache,431,23720
912268847538342,cache,432,23528
912268847550647,cache,433,23710
912268847562845,cache,434,23568
912268847575080,cache,435,23590
912268847587302,cache,436,23582
912268847599488,cache,437,23516
912268847611726,cache,438,23668
912268847623981,cache,439,23588
912268847636241,cache,440,23674
912268847648476,cache,441,23632
912268847660639,cache,442,23472
912268847672848,cache,443,23516
912268847685118,cache,444,23608
912268847697359,cache,445,23634
912268847709598,cache,446,23600
912268847721844,cache,447,23628
912268847734131,cache,448,23678
912268847746473,cache,449,23856
912268847758632,cache,450,23506
912268847770907,cache,451,23682
912268847783154,cache,452,23632
912268847795334,cache,453,23498
912268847807595,cache,454,23652
912268847819866,cache,455,23662
912268847832111,cache,456,23640
912268847844295,cache,457,23536
912268847856490,cache,458,23532
912268847868783,cache,459,23736
912268847880967,cache,460,23526
912268847893117,cache,461,23472
912268847905467,cache,462,23772
912268847917735,cache,463,23640
912268847929959,cache,464,23606
912268847942144,cache,465,23524
912268847954342,cache,466,23490
912268847966604,cache,467,23674
912268847978795,cache,468,23500
912268847991054,cache,469,23614
912268848006429,cache,470,29742
912268848018981,cache,471,23826
912268848031198,cache,472,23370
912268848043414,cache,473,23462
912268848055492,cache,474,23264
912268848067623,cache,475,23400
912268848079756,cache,476,23278
912268848091817,cache,477,23214
912268848103998,cache,478,23418
912268848116062,cache,479,23234
912268848128214,cache,480,23346
912268848140253,cache,481,23218
912268848152363,cache,482,23334
912268848164446,cache,483,23288
912268848176517,cache,484,23280
912268848188602,cache,485,23282
912268848200609,cache,486,23188
912268848212653,cache,487,23248
912268848224722,cache,488,23262
912268848236761,cache,489,23198
912268848248911,cache,490,23328
912268848261002,cache,491,23262
912268848273040,cache,492,23230
912268848285052,cache,493,23158
912268848297141,cache,494,23262
912268848309255,cache,495,23338
912268848321250,cache,496,23130
912268848333255,cache,497,23144
912268848345485,cache,498,23576
912268848357353,cache,499,22914
912268848369320,cache,500,23044
912268850084554,cache,501,66858
912268850097693,cache,502,24626
912268850110265,cache,503,24164
912268850122862,cache,504,24274
912268850135386,cache,505,24148
912268850147805,cache,506,23914
912268850160151,cache,507,23838
912268850172522,cache,508,23800
912268850184940,cache,509,24018
912268850197302,cache,510,23816
912268850209664,cache,511,23836
912268850221928,cache,512,23690
912268850234260,cache,513,23788
912268850246661,cache,514,23960
912268850258920,cache,515,23654
912268850271337,cache,516,23742
912268850283523,cache,517,23522
912268850295726,cache,518,23548
912268850307966,cache,519,23562
912268850320171,cache,520,23556
912268850332414,cache,521,23600
912268850344672,cache,522,23604
912268850356897,cache,523,23552
912268850369118,cache,524,23606
912268850381343,cache,525,23556
912268850393510,cache,526,23514
912268850405719,cache,527,23622
912268850418042,cache,528,23780
912268850430362,cache,529,23748
912268850442643,cache,530,23658
912268850454781,cache,531,23424
912268850467067,cache,532,23648
912268850479287,cache,533,23598
912268850491504,cache,534,23546
912268850503768,cache,535,23636
912268850515990,cache,536,23634
912268850528193,cache,537,23524
912268850540425,cache,538,23580
912268850552667,cache,539,23612
912268850564865,cache,540,23534
912268850577125,cache,541,23672
912268850589306,cache,542,23504
912268850601489,cache,543,23532
912268850613704,cache,544,23576
912268850625943,cache,545,23626
912268850638166,cache,546,23554
912268850650364,cache,547,23496
912268850662500,cache,548,23406
912268850674625,cache,549,23338
912268850686627,cache,550,23228
912268850698587,cache,551,23038
912268850710552,cache,552,23056
912268850722510,cache,553,23060
912268850734582,cache,554,23280
912268850746757,cache,555,23426
912268850758935,cache,556,23498
912268850771106,cache,557,23482
912268850791643,cache,558,40148
912268850820199,cache,559,55572
912268850834373,cache,560,27094
912268850847114,cache,561,24662
912268850859739,cache,562,24522
912268850872408,cache,563,24536
912268850885378,cache,564,24932
912268850897956,cache,565,24408
912268850910739,cache,566,24786
912268850923531,cache,567,24540
912268850936321,cache,568,24758
912268850949149,cache,569,24840
912268850961940,cache,570,24822
912268850974707,cache,571,24760
912268850987452,cache,572,24708
912268851003813,cache,573,31634
912268851017408,cache,574,25676
912268851030437,cache,575,25102
912268851043296,cache,576,24920
912268851056178,cache,577,24702
912268851068974,cache,578,24774
912268851081852,cache,579,24980
912268851094716,cache,580,24964
912268851107548,cache,581,24864
912268851120430,cache,582,24930
912268851133220,cache,583,24632
912268851146013,cache,584,24792
912268851158940,cache,585,25058
912268851171946,cache,586,25240
912268851184795,cache,587,24908
912268851197679,cache,588,24984
912268851210575,cache,589,24980
912268851223348,cache,590,24814
912268851236543,cache,591,25614
912268851249996,cache,592,26152
912268851263568,cache,593,26160
912268851276859,cache,594,25802
912268851290215,cache,595,25846
912268851304129,cache,596,27050
912268851317715,cache,597,26232
912268851331261,cache,598,26314
912268851344845,cache,599,26092
912268851358237,cache,600,26020
912268853019544,cache,601,136164
912268853033229,cache,602,25678
912268853045742,cache,603,23996
912268853058154,cache,604,23944
912268853070608,cache,605,23978
912268853083039,cache,606,23970
912268853095417,cache,607,23836
912268853107855,cache,608,24020
912268853120256,cache,609,23930
912268853132489,cache,610,23616
912268853144784,cache,611,23672
912268853157244,cache,612,24100
912268853169561,cache,613,23800
912268853181738,cache,614,23538
912268853194077,cache,615,23784
912268853206414,cache,616,23802
912268853218643,cache,617,23656
912268853230802,cache,618,23530
912268853243024,cache,619,23612
912268853255289,cache,620,23650
912268853267543,cache,621,23596
912268853279714,cache,622,23554
912268853291872,cache,623,23500
912268853304017,cache,624,23376
912268853316258,cache,625,23626
912268853328547,cache,626,23734
912268853340829,cache,627,23668
912268853353050,cache,628,23592
912268853365294,cache,629,23646
912268853377582,cache,630,23640
912268853389818,cache,631,23646
912268853402025,cache,632,23608
912268853414216,cache,633,23544
912268853426398,cache,634,23510
912268853438598,cache,635,23536
912268853450908,cache,636,23676
912268853463083,cache,637,23510
912268853475231,cache,638,23488
912268853487441,cache,639,23530
912268853499612,cache,640,23488
912268853511886,cache,641,23668
912268853524048,cache,642,23476
912268853536284,cache,643,23640
912268853548444,cache,644,23494
912268853560598,cache,645,23456
912268853572770,cache,646,23504
912268853584979,cache,647,23498
912268853597092,cache,648,23380
912268853609316,cache,649,23606
912268853621539,cache,650,23574
912268853633692,cache,651,23422
912268853645879,cache,652,23510
912268853658035,cache,653,23438
912268853670234,cache,654,23502
912268853682475,cache,655,23634
912268853694700,cache,656,23620
912268853706905,cache,657,23544
912268853719070,cache,658,23480
912268853731299,cache,659,23610
912268853743485,cache,660,23450
912268853755635,cache,661,23484
912268853767874,cache,662,23614
912268853780083,cache,663,23508
912268853792404,cache,664,23798
912268853804586,cache,665,23472
912268853816729,cache,666,23482
912268853828960,cache,667,23562
912268853841200,cache,668,23586
912268853853439,cache,669,23638
912268853865629,cache,670,23530
912268853877823,cache,671,23492
912268853889985,cache,672,23508
912268853902119,cache,673,23412
912268853914309,cache,674,23484
912268853926466,cache,675,23438
912268853938545,cache,676,23314
912268853950685,cache,677,23384
912268853962807,cache,678,23426
912268853974933,cache,679,23436
912268853987131,cache,680,23486
912268853999293,cache,681,23490
912268854015062,cache,682,30510
912268854027425,cache,683,23440
912268854039547,cache,684,23228
912268854051673,cache,685,23440
912268854063927,cache,686,23542
912268854076097,cache,687,23498
912268854088272,cache,688,23506
912268854100385,cache,689,23392
912268854112542,cache,690,23534
912268854124644,cache,691,23386
912268854136867,cache,692,23542
912268854149007,cache,693,23472
912268854161175,cache,694,23482
912268854173431,cache,695,23636
912268854185607,cache,696,23534
912268854197779,cache,697,23510
912268854209960,cache,698,23446
912268854222099,cache,699,23484
912268854234275,cache,700,23482
912268855968841,cache,701,50834
912268855982090,cache,702,24938
912268855994659,cache,703,24176
912268856010139,cache,704,29846
912268856022701,cache,705,23974
912268856035030,cache,706,23724
912268856047220,cache,707,23502
912268856059455,cache,708,23578
912268856071685,cache,709,23612
912268856083854,cache,710,23500
912268856096050,cache,711,23522
912268856108221,cache,712,23502
912268856120338,cache,713,23438
912268856132427,cache,714,23348
912268856144650,cache,715,23576
912268856156849,cache,716,23480
912268856168994,cache,717,23410
912268856181123,cache,718,23382
912268856193224,cache,719,23310
912268856205457,cache,720,23550
912268856217542,cache,721,23322
912268856229670,cache,722,23328
912268856241782,cache,723,23356
912268856253880,cache,724,23280
912268856265930,cache,725,23200
912268856278014,cache,726,23336
912268856290153,cache,727,23432
912268856302337,cache,728,23426
912268856314545,cache,729,23534
912268856326760,cache,730,23546
912268856338879,cache,731,23322
912268856350980,cache,732,23362
912268856363141,cache,733,23452
912268856375180,cache,734,23450
912268856387266,cache,735,23334
912268856399392,cache,736,23336
912268856411516,cache,737,23428
912268856423686,cache,738,23482
912268856435822,cache,739,23342
912268856447957,cache,740,23416
912268856460102,cache,741,23356
912268856472146,cache,742,23186
912268856484262,cache,743,23414
912268856496295,cache,744,23226
912268856508409,cache,745,23350
912268856520553,cache,746,23428
912268856532648,cache,747,23272
912268856544734,cache,748,23260
912268856556779,cache,749,23288
912268856568814,cache,750,23198
912268856580930,cache,751,23386
912268856592986,cache,752,23282
912268856604980,cache,753,23162
912268856617096,cache,754,23392
912268856629110,cache,755,23154
912268856641148,cache,756,23250
912268856653252,cache,757,23306
912268856665270,cache,758,23120
912268856677430,cache,759,23370
912268856689557,cache,760,23382
912268856701606,cache,761,23250
912268856713701,cache,762,23274
912268856725736,cache,763,23240
912268856737893,cache,764,23504
912268856749947,cache,765,23188
912268856762001,cache,766,23292
912268856774118,cache,767,23366
912268856786160,cache,768,23132
912268856798233,cache,769,23274
912268856810341,cache,770,23378
912268856822458,cache,771,23312
912268856834544,cache,772,23304
912268856846671,cache,773,23284
912268856858725,cache,774,23242
912268856870826,cache,775,23328
912268856882838,cache,776,23114
912268856894924,cache,777,23296
912268856907003,cache,778,23264
912268856919161,cache,779,23388
912268856931283,cache,780,23378
912268856943259,cache,781,23098
912268856955315,cache,782,23214
912268856967380,cache,783,23246
912268856979399,cache,784,23186
912268856991409,cache,785,23160
912268857006425,cache,786,29010
912268857018807,cache,787,23594
912268857031082,cache,788,23496
912268857043268,cache,789,23476
912268857055491,cache,790,23542
912268857067672,cache,791,23456
912268857079834,cache,792,23476
912268857091973,cache,793,23408
912268857104129,cache,794,23438
912268857116367,cache,795,23516
912268857128499,cache,796,23440
912268857140607,cache,797,23388
912268857152723,cache,798,23364
912268857164800,cache,799,23346
912268857176949,cache,800,23488
912268858971559,cache,801,56128
912268858984491,cache,802,24372
912268858997197,cache,803,24244
912268859012873,cache,804,30416
912268859025422,cache,805,24020
912268859037818,cache,806,23958
912268859050385,cache,807,24184
912268859062780,cache,808,23960
912268859075111,cache,809,23870
912268859087490,cache,810,23858
912268859099849,cache,811,23894
912268859112085,cache,812,23638
912268859124427,cache,813,23806
912268859136705,cache,814,23708
912268859149018,cache,815,23750
912268859161404,cache,816,23886
912268859173668,cache,817,23710
912268859185892,cache,818,23594
912268859198034,cache,819,23424
912268859210223,cache,820,23588
912268859222551,cache,821,23830
912268859234858,cache,822,23734
912268859247065,cache,823,23606
912268859259302,cache,824,23634
912268859271559,cache,825,23630
912268859283815,cache,826,23700
912268859296045,cache,827,23620
912268859308297,cache,828,23602
912268859320508,cache,829,23596
912268859332745,cache,830,23514
912268859344973,cache,831,23542
912268859357097,cache,832,23422
912268859369331,cache,833,23610
912268859381512,cache,834,23494
912268859393672,cache,835,23458
912268859405911,cache,836,23634
912268859418126,cache,837,23644
912268859441897,cache,838,46688
912268859454421,cache,839,23926
912268859466786,cache,840,23770
912268859479021,cache,841,23642
912268859491243,cache,842,23554
912268859503499,cache,843,23580
912268859515678,cache,844,23574
912268859527934,cache,845,23690
912268859540117,cache,846,23490
912268859552307,cache,847,23552
912268859564508,cache,848,23564
912268859576707,cache,849,23548
912268859588896,cache,850,23490
912268859601103,cache,851,23594
912268859613387,cache,852,23670
912268859625629,cache,853,23594
912268859637804,cache,854,23526
912268859650045,cache,855,23648
912268859662224,cache,856,23512
912268859674348,cache,857,23384
912268859686607,cache,858,23672
912268859698768,cache,859,23488
912268859710937,cache,860,23470
912268859723189,cache,861,23676
912268859735386,cache,862,23564
912268859747571,cache,863,23526
912268859759835,cache,864,23660
912268859771956,cache,865,23402
912268859784085,cache,866,23412
912268859796149,cache,867,23272
912268859808256,cache,868,23382
912268859820335,cache,869,23352
912268859832498,cache,870,23402
912268859844630,cache,871,23430
912268859856769,cache,872,23384
912268859868902,cache,873,23424
912268859881130,cache,874,23578
912268859893269,cache,875,23416
912268859905489,cache,876,23500
912268859917619,cache,877,23412
912268859929841,cache,878,23538
912268859942056,cache,879,23608
912268859954275,cache,880,23626
912268859966366,cache,881,23364
912268859978606,cache,882,23540
912268859990774,cache,883,23502
912268860005908,cache,884,29432
912268860018328,cache,885,23812
912268860030598,cache,886,23564
912268860042957,cache,887,23760
912268860055128,cache,888,23512
912268860067373,cache,889,23598
912268860079519,cache,890,23436
912268860091677,cache,891,23486
912268860103768,cache,892,23374
912268860115910,cache,893,23446
912268860128061,cache,894,23488
912268860140234,cache,895,23492
912268860152353,cache,896,23356
912268860164418,cache,897,23288
912268860176583,cache,898,23494
912268860188767,cache,899,23498
912268860200954,cache,900,23478
912268861912443,cache,901,49308
912268861925546,cache,902,24954
912268861938241,cache,903,24334
912268861950730,cache,904,24100
912268861963171,cache,905,24056
912268861975692,cache,906,24126
912268861988152,cache,907,24042
912268862004044,cache,908,30754
912268862017060,cache,909,24760
912268862029572,cache,910,24026
912268862042020,cache,911,24032
912268862054588,cache,912,24234
912268862067019,cache,913,23910
912268862079328,cache,914,23788
912268862091758,cache,915,23966
912268862104005,cache,916,23570
912268862116223,cache,917,23562
912268862128597,cache,918,23920
912268862140879,cache,919,23706
912268862153234,cache,920,23846
912268862165513,cache,921,23696
912268862177882,cache,922,23818
912268862190278,cache,923,23936
912268862202645,cache,924,23776
912268862214933,cache,925,23678
912268862227292,cache,926,23858
912268862239615,cache,927,23778
912268862251897,cache,928,23702
912268862264161,cache,929,23644
912268862276390,cache,930,23562
912268862288666,cache,931,23674
912268862300893,cache,932,23596
912268862313239,cache,933,23728
912268862325374,cache,934,23410
912268862337528,cache,935,23484
912268862349799,cache,936,23640
912268862362014,cache,937,23570
912268862374182,cache,938,23528
912268862386475,cache,939,23710
912268862398646,cache,940,23496
912268862410859,cache,941,23522
912268862423002,cache,942,23462
912268862435241,cache,943,23618
912268862447476,cache,944,23634
912268862459738,cache,945,23686
912268862471921,cache,946,23488
912268862484032,cache,947,23346
912268862496198,cache,948,23436
912268862508267,cache,949,23318
912268862520332,cache,950,23194
912268862532528,cache,951,23518
912268862544687,cache,952,23480
912268862556962,cache,953,23676
912268862569127,cache,954,23512
912268862581338,cache,955,23618
912268862593601,cache,956,23658
912268862605799,cache,957,23578
912268862617964,cache,958,23468
912268862630205,cache,959,23594
912268862642484,cache,960,23684
912268862654777,cache,961,23754
912268862667000,cache,962,23608
912268862679149,cache,963,23482
912268862691300,cache,964,23470
912268862703490,cache,965,23546
912268862715657,cache,966,23488
912268862727869,cache,967,23634
912268862740074,cache,968,23536
912268862752382,cache,969,23774
912268862764683,cache,970,23748
912268862776892,cache,971,23496
912268862789198,cache,972,23750
912268862801329,cache,973,23452
912268862813500,cache,974,23476
912268862825677,cache,975,23486
912268862837618,cache,976,23092
912268862849613,cache,977,23158
912268862861578,cache,978,23078
912268862873619,cache,979,23200
912268862885792,cache,980,23442
912268862897868,cache,981,23350
912268862909997,cache,982,23450
912268862922152,cache,983,23398
912268862934324,cache,984,23428
912268862946538,cache,985,23524
912268862958765,cache,986,23588
912268862970943,cache,987,23562
912268862983052,cache,988,23390
912268862995314,cache,989,23688
912268863010431,cache,990,29324
912268863022850,cache,991,23716
912268863035140,cache,992,23620
912268863047368,cache,993,23576
912268863059641,cache,994,23648
912268863071927,cache,995,23766
912268863084256,cache,996,23816
