ts_ns,probe,iter,cycles
829510063708247,btb,296,1566
829510063709175,btb,297,1396
829510063710185,btb,298,1560
829510063711102,btb,299,1372
829510063712096,btb,300,1528
829510066737925,btb,301,2390
829510066739665,btb,302,2252
829510066741193,btb,303,2044
829510066742822,btb,304,2322
829510066744278,btb,305,2044
829510066745786,btb,306,2164
829510066747300,btb,307,2176
829510066748686,btb,308,1904
829510066750171,btb,309,2136
829510066751615,btb,310,2080
829510066753026,btb,311,2014
829510066754425,btb,312,2062
829510066755742,btb,313,1882
829510066757034,btb,314,1820
829510066758344,btb,315,1846
829510066759702,btb,316,1930
829510066761005,btb,317,1874
829510066762348,btb,318,1980
829510066763696,btb,319,1874
829510066765145,btb,320,2074
829510066766452,btb,321,1814
829510066767820,btb,322,2002
829510066769204,btb,323,1946
829510066770637,btb,324,2030
829510066772093,btb,325,2130
829510066773481,btb,326,1960
829510066774996,btb,327,2196
829510066776393,btb,328,2006
829510066777805,btb,329,2018
829510066779122,btb,330,1842
829510066780562,btb,331,2066
829510066781905,btb,332,1912
829510066783352,btb,333,2124
829510066784663,btb,334,1936
829510066786110,btb,335,1988
829510066787386,btb,336,1864
829510066788677,btb,337,1978
829510066789966,btb,338,1978
829510066791266,btb,339,1956
829510066792693,btb,340,2014
829510066794061,btb,341,1944
829510066795453,btb,342,1974
829510066796896,btb,343,2082
829510066798296,btb,344,1964
829510066799701,btb,345,1964
829510066801079,btb,346,1938
829510066802515,btb,347,2052
829510066804026,btb,348,2210
829510066805477,btb,349,2082
829510066806886,btb,350,1988
829510066808426,btb,351,2262
829510066809823,btb,352,1990
829510066811357,btb,353,2250
829510066812782,btb,354,2002
829510066814366,btb,355,2342
829510066815770,btb,356,1934
829510066817121,btb,357,1876
829510066818504,btb,358,1968
829510066819876,btb,359,1932
829510066821378,btb,360,2194
829510066822792,btb,361,2008
829510066824174,btb,362,1962
829510066825521,btb,363,1878
829510066826853,btb,364,1856
829510066828195,btb,365,1884
829510066829503,btb,366,1848
829510066830914,btb,367,2012
829510066832188,btb,368,1956
829510066833505,btb,369,2032
829510066834794,btb,370,1966
829510066836244,btb,371,2178
829510066837623,btb,372,1944
829510066839112,btb,373,2134
829510066840495,btb,374,1956
829510066842033,btb,375,2256
829510066843489,btb,376,2108
829510066844958,btb,377,2122
829510066846330,btb,378,1926
829510066847802,btb,379,2146
829510066849207,btb,380,1984
829510066850684,btb,381,2144
829510066852137,btb,382,2096
829510066853657,btb,383,2220
829510066855032,btb,384,1950
829510066856550,btb,385,2216
829510066857929,btb,386,1938
829510066859413,btb,387,2160
829510066860805,btb,388,1956
829510066862333,btb,389,2186
829510066863717,btb,390,1942
829510066865214,btb,391,2184
829510066866646,btb,392,2042
829510066868169,btb,393,2204
829510066869550,btb,394,1940
829510066871054,btb,395,2210
829510066872417,btb,396,1932
829510066873865,btb,397,2076
829510066875157,btb,398,1994
829510066876447,btb,399,1978
829510066877708,btb,400,1930
829510066881630,btb,401,2386
829510066883229,btb,402,2004
829510066884761,btb,403,1992
829510066886214,btb,404,1948
829510066887848,btb,405,2228
829510066889395,btb,406,2072
829510066890940,btb,407,2014
829510066892438,btb,408,1976
829510066893916,btb,409,1956
829510066895397,btb,410,2002
829510066896821,btb,411,1920
829510066898430,btb,412,2108
829510066899909,btb,413,2020
829510066901521,btb,414,2200
829510066903049,btb,415,2090
829510066904546,btb,416,2008
829510066906252,btb,417,2402
829510066907793,btb,418,2000
829510066909576,btb,419,2470
829510066911370,btb,420,2440
829510066913122,btb,421,2326
829510066914276,btb,422,1650
829510066915309,btb,423,1546
829510066916247,btb,424,1390
829510066917282,btb,425,1592
829510066918309,btb,426,1572
829510066919232,btb,427,1370
829510066920251,btb,428,1570
829510066921174,btb,429,1368
829510066922126,btb,430,1440
829510066923151,btb,431,1576
829510066924065,btb,432,1356
829510066925100,btb,433,1602
829510066926016,btb,434,1352
829510066927045,btb,435,1592
829510066927978,btb,436,1390
829510066929006,btb,437,1590
829510066929928,btb,438,1370
829510066930961,btb,439,1600
829510066931888,btb,440,1382
829510066932840,btb,441,1434
829510066933757,btb,442,1358
829510066934906,btb,443,1832
829510066935825,btb,444,1360
829510066936777,btb,445,1428
829510066937703,btb,446,1378
829510066938733,btb,447,1596
829510066939649,btb,448,1356
829510066940661,btb,449,1556
829510066941582,btb,450,1368
829510066942499,btb,451,1370
829510066943527,btb,452,1590
829510066944561,btb,453,1594
829510066945536,btb,454,1482
829510066946455,btb,455,1368
829510066947481,btb,456,1588
829510066948413,btb,457,1390
829510066949443,btb,458,1594
829510066950355,btb,459,1352
829510066951369,btb,460,1560
829510066952282,btb,461,1356
829510066953202,btb,462,1372
829510066954263,btb,463,1656
829510066955183,btb,464,1368
829510066956104,btb,465,1380
829510066957009,btb,466,1354
829510066957925,btb,467,1380
829510066958847,btb,468,1396
829510066959764,btb,469,1384
829510066960681,btb,470,1368
829510066961600,btb,471,1384
829510066962516,btb,472,1380
829510066963422,btb,473,1360
829510066964328,btb,474,1356
829510066965253,btb,475,1396
829510066966160,btb,476,1362
829510066967071,btb,477,1368
829510066967995,btb,478,1394
829510066968912,btb,479,1380
829510066969820,btb,480,1358
829510066970730,btb,481,1370
829510066971635,btb,482,1358
829510066972540,btb,483,1358
829510066973444,btb,484,1356
829510066974356,btb,485,1368
829510066975260,btb,486,1352
829510066976258,btb,487,1526
829510066977180,btb,488,1376
829510066978134,btb,489,1440
829510066979058,btb,490,1378
829510066980055,btb,491,1530
829510066980966,btb,492,1354
829510066981896,btb,493,1396
829510066982814,btb,494,1366
829510066983824,btb,495,1558
829510066984736,btb,496,1352
829510066985767,btb,497,1598
829510066986680,btb,498,1354
829510066987692,btb,499,1558
829510066988623,btb,500,1394
829510066993742,btb,501,1604
829510066994881,btb,502,1648
829510066995902,btb,503,1450
829510066996963,btb,504,1586
829510066997904,btb,505,1388
829510066998928,btb,506,1558
829510066999880,btb,507,1420
829510067003945,btb,508,2014
829510067005011,btb,509,1492
829510067006028,btb,510,1512
829510067007022,btb,511,1494
829510067008053,btb,512,1588
829510067009008,btb,513,1442
829510067009957,btb,514,1428
829510067010905,btb,515,1430
829510067011866,btb,516,1418
829510067012803,btb,517,1414
829510067013737,btb,518,1416
829510067014665,btb,519,1404
829510067015608,btb,520,1436
829510067016629,btb,521,1584
829510067017578,btb,522,1430
829510067018574,btb,523,1534
829510067019498,btb,524,1384
829510067020417,btb,525,1376
829510067021443,btb,526,1590
829510067022380,btb,527,1412
829510067023288,btb,528,1358
829510067024205,btb,529,1380
829510067025113,btb,530,1360
829510067026029,btb,531,1378
829510067026955,btb,532,1394
829510067027873,btb,533,1380
829510067028788,btb,534,1374
829510067029708,btb,535,1384
829510067030633,btb,536,1394
829510067031542,btb,537,1362
829510067032448,btb,538,1358
829510067033371,btb,539,1392
829510067034277,btb,540,1356
829510067035181,btb,541,1354
829510067036108,btb,542,1396
829510067037023,btb,543,1382
829510067037926,btb,544,1354
829510067038839,btb,545,1370
829510067039743,btb,546,1354
829510067040647,btb,547,1354
829510067041550,btb,548,1352
829510067042462,btb,549,1368
829510067043365,btb,550,1352
829510067044268,btb,551,1352
829510067045180,btb,552,1372
829510067046104,btb,553,1392
829510067047021,btb,554,1376
829510067047931,btb,555,1366
829510067048835,btb,556,1354
829510067049746,btb,557,1368
829510067050657,btb,558,1370
829510067051574,btb,559,1382
829510067052509,btb,560,1368
829510067053427,btb,561,1380
829510067054332,btb,562,1356
829510067055249,btb,563,1380
829510067056173,btb,564,1394
829510067057091,btb,565,1380
829510067058004,btb,566,1372
829510067058923,btb,567,1384
829510067059841,btb,568,1380
829510067060747,btb,569,1360
829510067061654,btb,570,1356
829510067062580,btb,571,1398
829510067063487,btb,572,1360
829510067064399,btb,573,1372
829510067065322,btb,574,1392
829510067066239,btb,575,1380
829510067067173,btb,576,1400
829510067068092,btb,577,1368
829510067069086,btb,578,1530
829510067069995,btb,579,1352
829510067070925,btb,580,1400
829510067071844,btb,581,1372
829510067072836,btb,582,1526
829510067073746,btb,583,1352
829510067074755,btb,584,1562
829510067075684,btb,585,1388
829510067076694,btb,586,1560
829510067077609,btb,587,1364
829510067078602,btb,588,1526
829510067079520,btb,589,1368
829510067080511,btb,590,1524
829510067081435,btb,591,1380
829510067082430,btb,592,1530
829510067083355,btb,593,1380
829510067084287,btb,594,1406
829510067085209,btb,595,1378
829510067086163,btb,596,1446
829510067087088,btb,597,1380
829510067088084,btb,598,1530
829510067089009,btb,599,1382
829510067090025,btb,600,1568
829510067095091,btb,601,1976
829510067096116,btb,602,1430
829510067097220,btb,603,1596
829510067098173,btb,604,1376
829510067099209,btb,605,1572
829510067100150,btb,606,1398
829510067101090,btb,607,1398
829510067102123,btb,608,1592
829510067103041,btb,609,1370
829510067104070,btb,610,1588
829510067105098,btb,611,1586
829510067106155,btb,612,1642
829510067107078,btb,613,1368
829510067108099,btb,614,1578
829510067109198,btb,615,1720
829510067110123,btb,616,1376
829510067111051,btb,617,1392
829510067111973,btb,618,1382
829510067112890,btb,619,1370
829510067113914,btb,620,1586
829510067114942,btb,621,1584
829510067116045,btb,622,1732
829510067116973,btb,623,1384
829510067117976,btb,624,1536
829510067118910,btb,625,1396
829510067119852,btb,626,1412
829510067120788,btb,627,1396
829510067121809,btb,628,1576
829510067122738,btb,629,1388
829510067123741,btb,630,1536
829510067124672,btb,631,1386
829510067125709,btb,632,1574
829510067126623,btb,633,1360
829510067127621,btb,634,1536
829510067128553,btb,635,1392
829510067129552,btb,636,1538
829510067130661,btb,637,1748
829510067131682,btb,638,1576
829510067132606,btb,639,1380
829510067133606,btb,640,1538
829510067134633,btb,641,1582
829510067135567,btb,642,1404
829510067136596,btb,643,1590
829510067137594,btb,644,1532
829510067138512,btb,645,1368
829510067139507,btb,646,1530
829510067140532,btb,647,1580
829510067141548,btb,648,1566
829510067142479,btb,649,1394
829510067143491,btb,650,1566
829510067144411,btb,651,1370
829510067145344,btb,652,1404
829510067146431,btb,653,1702
829510067147433,btb,654,1540
829510067148359,btb,655,1382
829510067149300,btb,656,1422
829510067150223,btb,657,1382
829510067151223,btb,658,1534
829510067152148,btb,659,1382
829510067153164,btb,660,1570
829510067154091,btb,661,1384
829510067155089,btb,662,1536
829510067156014,btb,663,1384
829510067157031,btb,664,1574
829510067157946,btb,665,1360
829510067158945,btb,666,1540
829510067159878,btb,667,1396
829510067160876,btb,668,1538
829510067161986,btb,669,1750
829510067163007,btb,670,1574
829510067163932,btb,671,1382
829510067164932,btb,672,1536
829510067165958,btb,673,1584
829510067166892,btb,674,1402
829510067167918,btb,675,1580
829510067168919,btb,676,1534
829510067169835,btb,677,1366
829510067170831,btb,678,1534
829510067171853,btb,679,1582
829510067172871,btb,680,1568
829510067173800,btb,681,1392
829510067174811,btb,682,1564
829510067175729,btb,683,1368
829510067176752,btb,684,1584
829510067177838,btb,685,1704
829510067178841,btb,686,1538
829510067179767,btb,687,1380
829510067180707,btb,688,1420
829510067181631,btb,689,1382
829510067182630,btb,690,1536
829510067183556,btb,691,1380
829510067184572,btb,692,1574
829510067185499,btb,693,1384
829510067186496,btb,694,1536
829510067187422,btb,695,1380
829510067188441,btb,696,1574
829510067189353,btb,697,1358
829510067190353,btb,698,1538
829510067191285,btb,699,1398
829510067192283,btb,700,1540
829510067194650,btb,701,1650
829510067195638,btb,702,1430
829510067196636,btb,703,1406
829510067197577,btb,704,1412
829510067198496,btb,705,1368
829510067199492,btb,706,1528
829510067200404,btb,707,1354
829510067201501,btb,708,1644
829510067202419,btb,709,1372
829510067203431,btb,710,1564
829510067204341,btb,711,1354
829510067205355,btb,712,1568
829510067206284,btb,713,1392
829510067207293,btb,714,1560
829510067208211,btb,715,1370
829510067209159,btb,716,1438
829510067210075,btb,717,1364
829510067211073,btb,718,1536
829510067211998,btb,719,1384
829510067212939,btb,720,1418
829510067213862,btb,721,1384
829510067214864,btb,722,1540
829510067215788,btb,723,1384
829510067216824,btb,724,1610
829510067217752,btb,725,1384
829510067218751,btb,726,1540
829510067219674,btb,727,1378
829510067220783,btb,728,1758
829510067221697,btb,729,1354
829510067222698,btb,730,1540
829510067223630,btb,731,1396
829510067224614,btb,732,1414
829510067225525,btb,733,1356
829510067226536,btb,734,1568
829510067227456,btb,735,1380
829510067228453,btb,736,1540
829510067229366,btb,737,1366
829510067230293,btb,738,1406
829510067231200,btb,739,1354
829510067232194,btb,740,1536
829510067233108,btb,741,1366
829510067234102,btb,742,1534
829510067235008,btb,743,1352
829510067236018,btb,744,1568
829510067236942,btb,745,1390
829510067237946,btb,746,1556
829510067238861,btb,747,1372
829510067239803,btb,748,1432
829510067240718,btb,749,1366
829510067241713,btb,750,1536
829510067242632,btb,751,1380
829510067243569,btb,752,1420
829510067244490,btb,753,1384
829510067245507,btb,754,1578
829510067246428,btb,755,1378
829510067247447,btb,756,1582
829510067248369,btb,757,1382
829510067249366,btb,758,1538
829510067250287,btb,759,1384
829510067251394,btb,760,1760
829510067252305,btb,761,1356
829510067253302,btb,762,1542
829510067254230,btb,763,1394
829510067255225,btb,764,1538
829510067256140,btb,765,1368
829510067257153,btb,766,1572
829510067258071,btb,767,1380
829510067259069,btb,768,1540
829510067259984,btb,769,1368
829510067260914,btb,770,1410
829510067261821,btb,771,1354
829510067262814,btb,772,1534
829510067263729,btb,773,1370
829510067264722,btb,774,1534
829510067265631,btb,775,1356
829510067266639,btb,776,1570
829510067267564,btb,777,1390
829510067268571,btb,778,1560
829510067269486,btb,779,1366
829510067270426,btb,780,1428
829510067271341,btb,781,1364
829510067272336,btb,782,1540
829510067273258,btb,783,1386
829510067274195,btb,784,1420
829510067275115,btb,785,1378
829510067276113,btb,786,1542
829510067277035,btb,787,1382
829510067278066,btb,788,1610
829510067278987,btb,789,1382
829510067279983,btb,790,1536
829510067280905,btb,791,1384
829510067282013,btb,792,1758
829510067282925,btb,793,1364
829510067283923,btb,794,1544
829510067284850,btb,795,1394
829510067285847,btb,796,1534
829510067286765,btb,797,1374
829510067287775,btb,798,1568
829510067288696,btb,799,1380
829510067289693,btb,800,1536
829510067294758,btb,801,1602
829510067295736,btb,802,1362
829510067296708,btb,803,1352
829510067297730,btb,804,1534
829510067298657,btb,805,1366
829510067299665,btb,806,1536
829510067300575,btb,807,1350
829510067301593,btb,808,1564
829510067302523,btb,809,1392
829510067303539,btb,810,1560
829510067304462,btb,811,1366
829510067305458,btb,812,1532
829510067306378,btb,813,1368
829510067307375,btb,814,1534
829510067308300,btb,815,1380
829510067309243,btb,816,1422
829510067310169,btb,817,1380
829510067311167,btb,818,1536
829510067312092,btb,819,1380
829510067313113,btb,820,1576
829510067314040,btb,821,1386
829510067315040,btb,822,1538
829510067315967,btb,823,1384
829510067316983,btb,824,1570
829510067317897,btb,825,1360
829510067318917,btb,826,1574
829510067319849,btb,827,1396
829510067320846,btb,828,1532
829510067321765,btb,829,1366
829510067322785,btb,830,1576
829510067323707,btb,831,1378
829510067324670,btb,832,1424
829510067325597,btb,833,1382
829510067326518,btb,834,1380
829510067327545,btb,835,1592
829510067328455,btb,836,1350
829510067329368,btb,837,1366
829510067330277,btb,838,1358
829510067331185,btb,839,1352
829510067332103,btb,840,1376
829510067333028,btb,841,1390
829510067333947,btb,842,1378
829510067334863,btb,843,1368
829510067335771,btb,844,1356
829510067336686,btb,845,1370
829510067337601,btb,846,1370
829510067338523,btb,847,1382
829510067339438,btb,848,1370
829510067340359,btb,849,1380
829510067341267,btb,850,1356
829510067342187,btb,851,1378
829510067343117,btb,852,1398
829510067344037,btb,853,1378
829510067344956,btb,854,1376
829510067345878,btb,855,1380
829510067346801,btb,856,1382
829510067347712,btb,857,1360
829510067348621,btb,858,1356
829510067349550,btb,859,1392
829510067350458,btb,860,1358
829510067351373,btb,861,1368
829510067352303,btb,862,1390
829510067353221,btb,863,1380
829510067354130,btb,864,1354
829510067355044,btb,865,1368
829510067355952,btb,866,1356
829510067356885,btb,867,1400
829510067357797,btb,868,1352
829510067358738,btb,869,1420
829510067359651,btb,870,1352
829510067360646,btb,871,1532
829510067361570,btb,872,1376
829510067362584,btb,873,1566
829510067363508,btb,874,1378
829510067364518,btb,875,1558
829510067365430,btb,876,1354
829510067366432,btb,877,1540
829510067367352,btb,878,1370
829510067368368,btb,879,1566
829510067369289,btb,880,1368
829510067370306,btb,881,1570
829510067371221,btb,882,1356
829510067372241,btb,883,1576
829510067373173,btb,884,1394
829510067374189,btb,885,1566
829510067375110,btb,886,1370
829510067376130,btb,887,1576
829510067377057,btb,888,1384
829510067378061,btb,889,1540
829510067378974,btb,890,1356
829510067379996,btb,891,1576
829510067380908,btb,892,1354
829510067381851,btb,893,1422
829510067382785,btb,894,1396
829510067383802,btb,895,1572
829510067384716,btb,896,1356
829510067385718,btb,897,1536
829510067386633,btb,898,1358
829510067387803,btb,899,1878
829510067388716,btb,900,1352
829510067393334,btb,901,1612
829510067394460,btb,902,1658
829510067395420,btb,903,1358
829510067396477,btb,904,1596
829510067397413,btb,905,1392
829510067398455,btb,906,1600
829510067399382,btb,907,1380
829510067400406,btb,908,1572
829510067401324,btb,909,1368
829510067402349,btb,910,1576
829510067403277,btb,911,1382
829510067404304,btb,912,1582
829510067405230,btb,913,1382
829510067406254,btb,914,1578
829510067407181,btb,915,1380
829510067408222,btb,916,1616
829510067409150,btb,917,1380
829510067410176,btb,918,1582
829510067411094,btb,919,1356
829510067412133,btb,920,1612
829510067413050,btb,921,1356
829510067414077,btb,922,1588
829510067415012,btb,923,1394
829510067416034,btb,924,1578
829510067416948,btb,925,1354
829510067417990,btb,926,1618
829510067418916,btb,927,1374
829510067419936,btb,928,1576
829510067420856,btb,929,1368
829510067421878,btb,930,1576
829510067422790,btb,931,1352
829510067423856,btb,932,1620
829510067424777,btb,933,1370
829510067425796,btb,934,1572
829510067426707,btb,935,1350
829510067427684,btb,936,1488
829510067428617,btb,937,1392
829510067429657,btb,938,1614
829510067430577,btb,939,1368
829510067431599,btb,940,1578
829510067432520,btb,941,1368
829510067433545,btb,942,1580
829510067434470,btb,943,1382
829510067435495,btb,944,1580
829510067436422,btb,945,1382
829510067437447,btb,946,1584
829510067438374,btb,947,1378
829510067439353,btb,948,1492
829510067440283,btb,949,1386
829510067441311,btb,950,1588
829510067442226,btb,951,1358
829510067443268,btb,952,1614
829510067444183,btb,953,1356
829510067445210,btb,954,1586
829510067446145,btb,955,1396
829510067447168,btb,956,1574
829510067448080,btb,957,1354
829510067449122,btb,958,1616
829510067450047,btb,959,1380
829510067451071,btb,960,1580
829510067451991,btb,961,1368
829510067453012,btb,962,1578
829510067453926,btb,963,1354
829510067454949,btb,964,1580
829510067455869,btb,965,1366
829510067456887,btb,966,1570
829510067457800,btb,967,1354
829510067458775,btb,968,1484
829510067459707,btb,969,1392
829510067460747,btb,970,1614
829510067461666,btb,971,1368
829510067462688,btb,972,1578
829510067463608,btb,973,1366
829510067464632,btb,974,1582
829510067465558,btb,975,1376
829510067466581,btb,976,1578
829510067467510,btb,977,1384
829510067468537,btb,978,1588
829510067469465,btb,979,1382
829510067470448,btb,980,1496
829510067471375,btb,981,1380
829510067472402,btb,982,1588
829510067473319,btb,983,1358
829510067474361,btb,984,1616
829510067475277,btb,985,1358
829510067476307,btb,986,1588
829510067477240,btb,987,1394
829510067478261,btb,988,1578
829510067479176,btb,989,1354
829510067480218,btb,990,1618
829510067481144,btb,991,1376
829510067482167,btb,992,1578
829510067483086,btb,993,1364
829510067484107,btb,994,1576
829510067485021,btb,995,1356
829510067486043,btb,996,1578
