ts_ns,probe,iter,cycles
830468629474624,cache,122,23602
830468629486721,cache,123,23660
830468629498783,cache,124,23592
830468629510874,cache,125,23642
830468629522955,cache,126,23640
830468629535014,cache,127,23590
830468629547114,cache,128,23654
830468629559177,cache,129,23606
830468629571260,cache,130,23616
830468629583355,cache,131,23650
830468629595415,cache,132,23590
830468629607511,cache,133,23650
830468629619588,cache,134,23620
830468629631647,cache,135,23600
830468629643746,cache,136,23660
830468629655808,cache,137,23592
830468629667884,cache,138,23628
830468629679975,cache,139,23640
830468629692042,cache,140,23592
830468629704133,cache,141,23650
830468629716210,cache,142,23604
830468629728273,cache,143,23610
830468629740361,cache,144,23664
830468629752419,cache,145,23588
830468629764506,cache,146,23646
830468629776589,cache,147,23628
830468629788648,cache,148,23592
830468629800731,cache,149,23650
830468629812798,cache,150,23610
830468629824872,cache,151,23620
830468629836960,cache,152,23646
830468629849018,cache,153,23584
830468629861111,cache,154,23656
830468629873185,cache,155,23618
830468629885253,cache,156,23604
830468629897352,cache,157,23662
830468629909412,cache,158,23590
830468629921493,cache,159,23628
830468629933584,cache,160,23652
830468629945645,cache,161,23588
830468629957730,cache,162,23652
830468629969799,cache,163,23608
830468629981870,cache,164,23606
830468629993967,cache,165,23650
830468630008154,cache,166,27742
830468630020379,cache,167,23652
830468630032456,cache,168,23612
830468630044529,cache,169,23604
830468630056625,cache,170,23658
830468630068696,cache,171,23592
830468630080783,cache,172,23634
830468630092873,cache,173,23634
830468630104934,cache,174,23592
830468630117022,cache,175,23652
830468630129081,cache,176,23592
830468630141151,cache,177,23616
830468630153246,cache,178,23662
830468630165306,cache,179,23594
830468630177394,cache,180,23648
830468630189460,cache,181,23622
830468630201523,cache,182,23594
830468630213622,cache,183,23668
830468630225676,cache,184,23594
830468630237757,cache,185,23626
830468630249845,cache,186,23646
830468630261899,cache,187,23592
830468630273995,cache,188,23664
830468630286069,cache,189,23616
830468630298130,cache,190,23600
830468630310228,cache,191,23656
830468630322286,cache,192,23588
830468630334361,cache,193,23640
830468630346442,cache,194,23640
830468630358497,cache,195,23584
830468630370594,cache,196,23658
830468630382661,cache,197,23606
830468630394737,cache,198,23612
830468630406817,cache,199,23652
830468630418863,cache,200,23586
830468630437165,cache,201,23714
830468630449295,cache,202,23590
830468630461410,cache,203,23640
830468630473495,cache,204,23632
830468630485562,cache,205,23592
830468630497659,cache,206,23664
830468630509727,cache,207,23604
830468630521793,cache,208,23620
830468630533890,cache,209,23666
830468630545972,cache,210,23624
830468630558070,cache,211,23656
830468630570151,cache,212,23620
830468630582207,cache,213,23594
830468630594299,cache,214,23658
830468630606360,cache,215,23592
830468630618444,cache,216,23630
830468630630522,cache,217,23632
830468630642570,cache,218,23588
830468630654657,cache,219,23662
830468630666731,cache,220,23606
830468630678805,cache,221,23612
830468630690906,cache,222,23658
830468630702964,cache,223,23578
830468630715058,cache,224,23644
830468630727140,cache,225,23628
830468630739212,cache,226,23594
830468630751313,cache,227,23656
830468630763374,cache,228,23590
830468630775449,cache,229,23618
830468630787546,cache,230,23654
830468630799611,cache,231,23586
830468630811709,cache,232,23650
830468630823790,cache,233,23624
830468630835851,cache,234,23594
830468630847944,cache,235,23658
830468630860009,cache,236,23590
830468630872089,cache,237,23634
830468630884184,cache,238,23650
830468630896246,cache,239,23594
830468630908341,cache,240,23650
830468630920408,cache,241,23612
830468630932474,cache,242,23610
830468630944569,cache,243,23658
830468630956632,cache,244,23582
830468630968723,cache,245,23642
830468630980807,cache,246,23630
830468630992877,cache,247,23590
830468631007347,cache,248,28292
830468631019468,cache,249,23600
830468631031555,cache,250,23640
830468631043640,cache,251,23638
830468631055702,cache,252,23592
830468631067800,cache,253,23662
830468631079867,cache,254,23608
830468631091944,cache,255,23620
830468631104035,cache,256,23652
830468631116099,cache,257,23586
830468631128194,cache,258,23648
830468631140268,cache,259,23624
830468631152330,cache,260,23596
830468631164425,cache,261,23662
830468631176480,cache,262,23590
830468631188556,cache,263,23628
830468631200644,cache,264,23646
830468631212704,cache,265,23588
830468631224800,cache,266,23650
830468631236868,cache,267,23604
830468631248929,cache,268,23608
830468631261025,cache,269,23658
830468631273088,cache,270,23588
830468631285178,cache,271,23636
830468631297261,cache,272,23634
830468631309325,cache,273,23594
830468631321421,cache,274,23660
830468631333487,cache,275,23600
830468631345563,cache,276,23620
830468631357650,cache,277,23652
830468631369711,cache,278,23586
830468631381797,cache,279,23646
830468631393875,cache,280,23618
830468631405941,cache,281,23606
830468631418040,cache,282,23660
830468631430100,cache,283,23592
830468631442180,cache,284,23634
830468631454275,cache,285,23650
830468631466335,cache,286,23592
830468631478434,cache,287,23658
830468631490506,cache,288,23608
830468631502567,cache,289,23612
830468631514659,cache,290,23654
830468631526720,cache,291,23594
830468631538807,cache,292,23646
830468631550896,cache,293,23634
830468631562953,cache,294,23594
830468631575046,cache,295,23662
830468631587101,cache,296,23598
830468631599181,cache,297,23626
830468631611261,cache,298,23650
830468631623325,cache,299,23584
830468631635408,cache,300,23648
830468633838929,cache,301,23820
830468633851098,cache,302,23688
830468633863219,cache,303,23640
830468633875284,cache,304,23590
830468633887389,cache,305,23662
830468633899461,cache,306,23604
830468633911541,cache,307,23624
830468633923648,cache,308,23666
830468633935720,cache,309,23594
830468633947818,cache,310,23652
830468633959894,cache,311,23620
830468633971957,cache,312,23600
830468633984054,cache,313,23656
830468633996115,cache,314,23590
830468634010512,cache,315,28146
830468634022693,cache,316,23634
830468634034761,cache,317,23596
830468634046860,cache,318,23662
830468634058926,cache,319,23598
830468634071007,cache,320,23624
830468634083104,cache,321,23652
830468634095160,cache,322,23588
830468634107252,cache,323,23652
830468634119325,cache,324,23612
830468634131400,cache,325,23604
830468634143502,cache,326,23662
830468634155562,cache,327,23590
830468634167646,cache,328,23632
830468634179728,cache,329,23636
830468634191796,cache,330,23586
830468634203901,cache,331,23664
830468634215966,cache,332,23604
830468634228034,cache,333,23606
830468634240137,cache,334,23658
830468634252196,cache,335,23582
830468634264287,cache,336,23650
830468634276361,cache,337,23622
830468634288425,cache,338,23596
830468634300522,cache,339,23654
830468634312593,cache,340,23604
830468634324674,cache,341,23626
830468634336769,cache,342,23640
830468634348828,cache,343,23586
830468634360917,cache,344,23656
830468634372992,cache,345,23616
830468634385070,cache,346,23610
830468634397167,cache,347,23654
830468634409225,cache,348,23586
830468634421311,cache,349,23646
830468634433400,cache,350,23632
830468634445456,cache,351,23590
830468634457559,cache,352,23660
830468634469633,cache,353,23608
830468634481716,cache,354,23616
830468634493814,cache,355,23656
830468634505880,cache,356,23594
830468634517972,cache,357,23654
830468634530048,cache,358,23620
830468634542110,cache,359,23592
830468634554205,cache,360,23660
830468634566273,cache,361,23602
830468634578359,cache,362,23630
830468634590449,cache,363,23652
830468634602508,cache,364,23586
830468634614590,cache,365,23654
830468634626657,cache,366,23610
830468634638734,cache,367,23608
830468634650837,cache,368,23654
830468634662891,cache,369,23588
830468634674979,cache,370,23646
830468634687060,cache,371,23634
830468634699129,cache,372,23596
830468634711228,cache,373,23662
830468634723295,cache,374,23596
830468634735374,cache,375,23616
830468634747453,cache,376,23648
830468634759507,cache,377,23594
830468634771595,cache,378,23650
830468634783674,cache,379,23622
830468634795738,cache,380,23600
830468634807833,cache,381,23662
830468634819891,cache,382,23594
830468634831979,cache,383,23630
830468634844067,cache,384,23642
830468634856134,cache,385,23588
830468634868233,cache,386,23656
830468634880302,cache,387,23610
830468634892370,cache,388,23612
830468634904465,cache,389,23662
830468634916525,cache,390,23594
830468634928615,cache,391,23646
830468634940689,cache,392,23630
830468634952756,cache,393,23600
830468634964847,cache,394,23660
830468634976912,cache,395,23596
830468634988981,cache,396,23616
830468635003308,cache,397,27924
830468635015552,cache,398,23610
830468635027646,cache,399,23654
830468635039712,cache,400,23604
830468636757926,cache,401,24016
830468636770102,cache,402,23658
830468636782247,cache,403,23602
830468636794338,cache,404,23628
830468636806445,cache,405,23658
830468636818518,cache,406,23586
830468636830611,cache,407,23646
830468636842696,cache,408,23630
830468636854772,cache,409,23614
830468636866876,cache,410,23654
830468636878948,cache,411,23596
830468636891031,cache,412,23630
830468636903119,cache,413,23652
830468636915173,cache,414,23586
830468636927272,cache,415,23656
830468636939341,cache,416,23610
830468636951418,cache,417,23614
830468636963513,cache,418,23650
830468636975570,cache,419,23592
830468636987650,cache,420,23632
830468636999729,cache,421,23634
830468637014358,cache,422,28610
830468637026517,cache,423,23654
830468637038580,cache,424,23584
830468637050674,cache,425,23642
830468637062765,cache,426,23638
830468637074831,cache,427,23590
830468637086936,cache,428,23662
830468637099008,cache,429,23610
830468637111084,cache,430,23614
830468637123182,cache,431,23646
830468637135247,cache,432,23584
830468637147337,cache,433,23650
830468637159416,cache,434,23618
830468637171473,cache,435,23596
830468637183567,cache,436,23662
830468637195633,cache,437,23598
830468637207718,cache,438,23630
830468637219810,cache,439,23644
830468637231876,cache,440,23588
830468637243977,cache,441,23658
830468637256044,cache,442,23608
830468637268114,cache,443,23608
830468637280210,cache,444,23660
830468637292264,cache,445,23586
830468637304355,cache,446,23642
830468637316430,cache,447,23628
830468637328498,cache,448,23604
830468637340596,cache,449,23660
830468637352660,cache,450,23592
830468637364734,cache,451,23618
830468637376828,cache,452,23654
830468637388888,cache,453,23586
830468637400978,cache,454,23648
830468637413053,cache,455,23620
830468637425126,cache,456,23598
830468637437223,cache,457,23660
830468637449282,cache,458,23592
830468637461364,cache,459,23626
830468637473450,cache,460,23646
830468637485505,cache,461,23584
830468637497599,cache,462,23652
830468637509670,cache,463,23612
830468637521740,cache,464,23602
830468637533829,cache,465,23658
830468637545894,cache,466,23594
830468637557980,cache,467,23642
830468637570060,cache,468,23638
830468637582122,cache,469,23586
830468637594219,cache,470,23658
830468637606287,cache,471,23600
830468637618359,cache,472,23612
830468637630445,cache,473,23648
830468637642512,cache,474,23590
830468637654608,cache,475,23648
830468637666681,cache,476,23620
830468637678741,cache,477,23600
830468637690841,cache,478,23654
830468637702905,cache,479,23594
830468637714990,cache,480,23632
830468637727078,cache,481,23638
830468637739138,cache,482,23586
830468637751236,cache,483,23660
830468637763301,cache,484,23604
830468637775374,cache,485,23610
830468637787472,cache,486,23654
830468637799534,cache,487,23588
830468637811625,cache,488,23642
830468637823708,cache,489,23634
830468637835773,cache,490,23594
830468637847883,cache,491,23660
830468637859946,cache,492,23594
830468637872023,cache,493,23628
830468637884118,cache,494,23652
830468637896175,cache,495,23590
830468637908274,cache,496,23654
830468637920349,cache,497,23622
830468637932418,cache,498,23602
830468637944514,cache,499,23660
830468637956579,cache,500,23592
830468639675208,cache,501,23654
830468639687384,cache,502,23654
830468639699488,cache,503,23592
830468639711628,cache,504,23634
830468639723723,cache,505,23636
830468639735782,cache,506,23590
830468639747889,cache,507,23670
830468639759971,cache,508,23616
830468639772044,cache,509,23610
830468639784144,cache,510,23652
830468639796202,cache,511,23582
830468639808298,cache,512,23648
830468639820386,cache,513,23630
830468639832452,cache,514,23594
830468639844553,cache,515,23662
830468639856626,cache,516,23598
830468639868715,cache,517,23630
830468639880806,cache,518,23642
830468639892872,cache,519,23582
830468639904974,cache,520,23652
830468639917057,cache,521,23610
830468639929134,cache,522,23606
830468639941241,cache,523,23656
830468639953312,cache,524,23598
830468639965407,cache,525,23648
830468639977498,cache,526,23636
830468639989560,cache,527,23594
830468640004788,cache,528,29744
830468640016909,cache,529,23562
830468640029006,cache,530,23640
830468640041096,cache,531,23628
830468640053166,cache,532,23594
830468640065269,cache,533,23658
830468640077340,cache,534,23600
830468640089420,cache,535,23614
830468640101519,cache,536,23652
830468640113588,cache,537,23590
830468640125681,cache,538,23650
830468640137760,cache,539,23618
830468640149832,cache,540,23598
830468640161942,cache,541,23658
830468640174009,cache,542,23592
830468640186096,cache,543,23632
830468640198187,cache,544,23636
830468640210257,cache,545,23586
830468640222358,cache,546,23654
830468640234437,cache,547,23610
830468640246512,cache,548,23614
830468640258614,cache,549,23654
830468640270683,cache,550,23592
830468640282782,cache,551,23640
830468640294871,cache,552,23626
830468640306946,cache,553,23592
830468640319052,cache,554,23658
830468640331124,cache,555,23592
830468640343203,cache,556,23622
830468640355308,cache,557,23650
830468640367367,cache,558,23578
830468640379468,cache,559,23660
830468640391548,cache,560,23616
830468640403625,cache,561,23608
830468640415724,cache,562,23658
830468640427794,cache,563,23596
830468640439887,cache,564,23632
830468640451981,cache,565,23640
830468640464048,cache,566,23594
830468640476156,cache,567,23660
830468640488230,cache,568,23600
830468640500315,cache,569,23616
830468640512416,cache,570,23654
830468640524481,cache,571,23584
830468640536578,cache,572,23648
830468640548669,cache,573,23630
830468640560739,cache,574,23598
830468640572843,cache,575,23660
830468640584917,cache,576,23598
830468640597002,cache,577,23624
830468640609096,cache,578,23642
830468640621161,cache,579,23588
830468640633260,cache,580,23648
830468640645337,cache,581,23614
830468640657409,cache,582,23606
830468640669510,cache,583,23660
830468640681581,cache,584,23596
830468640693669,cache,585,23636
830468640705761,cache,586,23642
830468640717831,cache,587,23590
830468640729935,cache,588,23656
830468640742008,cache,589,23606
830468640754086,cache,590,23620
830468640766183,cache,591,23654
830468640778249,cache,592,23588
830468640790347,cache,593,23652
830468640802441,cache,594,23622
830468640814511,cache,595,23594
830468640826613,cache,596,23662
830468640838688,cache,597,23590
830468640850776,cache,598,23628
830468640862869,cache,599,23642
830468640874934,cache,600,23584
830468642598824,cache,601,24466
830468642610973,cache,602,23632
830468642623077,cache,603,23610
830468642635187,cache,604,23656
830468642647259,cache,605,23588
830468642659353,cache,606,23644
830468642671442,cache,607,23626
830468642683517,cache,608,23614
830468642695620,cache,609,23662
830468642707694,cache,610,23592
830468642719782,cache,611,23634
830468642731872,cache,612,23650
830468642743937,cache,613,23594
830468642756044,cache,614,23662
830468642768120,cache,615,23612
830468642780193,cache,616,23608
830468642792292,cache,617,23656
830468642804352,cache,618,23590
830468642816440,cache,619,23634
830468642828520,cache,620,23636
830468642840588,cache,621,23594
830468642852689,cache,622,23662
830468642864754,cache,623,23600
830468642876828,cache,624,23618
830468642888927,cache,625,23652
830468642900989,cache,626,23582
830468642913086,cache,627,23648
830468642925161,cache,628,23620
830468642937231,cache,629,23596
830468642949331,cache,630,23656
830468642961395,cache,631,23590
830468642973475,cache,632,23632
830468642985566,cache,633,23648
830468642997636,cache,634,23588
830468643011905,cache,635,27880
830468643024033,cache,636,23606
830468643036119,cache,637,23624
830468643048211,cache,638,23642
830468643060282,cache,639,23590
830468643072375,cache,640,23656
830468643084451,cache,641,23612
830468643096530,cache,642,23612
830468643108624,cache,643,23656
830468643120697,cache,644,23592
830468643132781,cache,645,23638
830468643144867,cache,646,23640
830468643156929,cache,647,23598
830468643169020,cache,648,23654
830468643181089,cache,649,23608
830468643193164,cache,650,23612
830468643205257,cache,651,23658
830468643217316,cache,652,23598
830468643229411,cache,653,23646
830468643241493,cache,654,23628
830468643253555,cache,655,23594
830468643265646,cache,656,23660
830468643277708,cache,657,23596
830468643289785,cache,658,23630
830468643301873,cache,659,23648
830468643313934,cache,660,23588
830468643326029,cache,661,23652
830468643338098,cache,662,23612
830468643350163,cache,663,23606
830468643362260,cache,664,23660
830468643374312,cache,665,23590
830468643386385,cache,666,23638
830468643398466,cache,667,23636
830468643410532,cache,668,23596
830468643422627,cache,669,23658
830468643434697,cache,670,23600
830468643446770,cache,671,23616
830468643458870,cache,672,23650
830468643470965,cache,673,23592
830468643483053,cache,674,23654
830468643495130,cache,675,23620
830468643507194,cache,676,23596
830468643519292,cache,677,23658
830468643531357,cache,678,23598
830468643543435,cache,679,23628
830468643555521,cache,680,23644
830468643567586,cache,681,23596
830468643579680,cache,682,23656
830468643591759,cache,683,23618
830468643603825,cache,684,23608
830468643615911,cache,685,23654
830468643627976,cache,686,23596
830468643640069,cache,687,23640
830468643652150,cache,688,23636
830468643664215,cache,689,23592
830468643676314,cache,690,23660
830468643688376,cache,691,23602
830468643700450,cache,692,23616
830468643712542,cache,693,23656
830468643724594,cache,694,23582
830468643736680,cache,695,23650
830468643748749,cache,696,23618
830468643760813,cache,697,23600
830468643772911,cache,698,23666
830468643784974,cache,699,23588
830468643797053,cache,700,23624
830468645613546,cache,701,23760
830468645625660,cache,702,23578
830468645637803,cache,703,23648
830468645649896,cache,704,23622
830468645661966,cache,705,23596
830468645674063,cache,706,23662
830468645686131,cache,707,23600
830468645698214,cache,708,23638
830468645710315,cache,709,23660
830468645722384,cache,710,23594
830468645734486,cache,711,23662
830468645746556,cache,712,23608
830468645758631,cache,713,23608
830468645770734,cache,714,23652
830468645782791,cache,715,23584
830468645794889,cache,716,23640
830468645806970,cache,717,23624
830468645819044,cache,718,23594
830468645831145,cache,719,23658
830468645843219,cache,720,23600
830468645855302,cache,721,23622
830468645867404,cache,722,23648
830468645879468,cache,723,23584
830468645891570,cache,724,23648
830468645903654,cache,725,23618
830468645915724,cache,726,23600
830468645927829,cache,727,23660
830468645939897,cache,728,23594
830468645951986,cache,729,23628
830468645964072,cache,730,23634
830468645976133,cache,731,23588
830468645988234,cache,732,23654
830468646002592,cache,733,27994
830468646014830,cache,734,23680
830468646026920,cache,735,23648
830468646038984,cache,736,23586
830468646051082,cache,737,23654
830468646063160,cache,738,23606
830468646075225,cache,739,23602
830468646087326,cache,740,23658
830468646099431,cache,741,23590
830468646111512,cache,742,23646
830468646123600,cache,743,23632
830468646135664,cache,744,23592
830468646147764,cache,745,23660
830468646159832,cache,746,23604
830468646171914,cache,747,23622
830468646184008,cache,748,23648
830468646196070,cache,749,23588
830468646208174,cache,750,23660
830468646220247,cache,751,23620
830468646232317,cache,752,23594
830468646244421,cache,753,23658
830468646256482,cache,754,23592
830468646268571,cache,755,23642
830468646280657,cache,756,23638
830468646292717,cache,757,23594
830468646304814,cache,758,23650
830468646316888,cache,759,23614
830468646328964,cache,760,23606
830468646341052,cache,761,23656
830468646353108,cache,762,23584
830468646365208,cache,763,23648
830468646377288,cache,764,23624
830468646389357,cache,765,23600
830468646401446,cache,766,23660
830468646413513,cache,767,23596
830468646425592,cache,768,23626
830468646437689,cache,769,23652
830468646449751,cache,770,23580
830468646461848,cache,771,23650
830468646473925,cache,772,23614
830468646485990,cache,773,23602
830468646498091,cache,774,23658
830468646510147,cache,775,23592
830468646522231,cache,776,23636
830468646534318,cache,777,23640
830468646546383,cache,778,23596
830468646558472,cache,779,23656
830468646570544,cache,780,23608
830468646582628,cache,781,23620
830468646594719,cache,782,23648
830468646606781,cache,783,23590
830468646618867,cache,784,23646
830468646630953,cache,785,23624
830468646643020,cache,786,23596
830468646655114,cache,787,23662
830468646667176,cache,788,23598
830468646679262,cache,789,23624
830468646691355,cache,790,23646
830468646703411,cache,791,23586
830468646715512,cache,792,23650
830468646727592,cache,793,23622
830468646739656,cache,794,23604
830468646751745,cache,795,23656
830468646763806,cache,796,23592
830468646775891,cache,797,23638
830468646787978,cache,798,23638
830468646800054,cache,799,23596
830468646812152,cache,800,23652
830468648676313,cache,801,23688
830468648688495,cache,802,23642
830468648700587,cache,803,23582
830468648712695,cache,804,23658
830468648724772,cache,805,23608
830468648736848,cache,806,23614
830468648748946,cache,807,23658
830468648761014,cache,808,23598
830468648773115,cache,809,23662
830468648785206,cache,810,23638
830468648797282,cache,811,23596
830468648809388,cache,812,23660
830468648821461,cache,813,23602
830468648833538,cache,814,23624
830468648845628,cache,815,23650
830468648857682,cache,816,23584
830468648869777,cache,817,23652
830468648881858,cache,818,23616
830468648893934,cache,819,23602
830468648906038,cache,820,23656
830468648918104,cache,821,23592
830468648930188,cache,822,23638
830468648942279,cache,823,23636
830468648954342,cache,824,23588
830468648966451,cache,825,23664
830468648978525,cache,826,23602
830468648990607,cache,827,23610
830468649005411,cache,828,28950
830468649017555,cache,829,23594
830468649029656,cache,830,23658
830468649041734,cache,831,23612
830468649053811,cache,832,23612
830468649065914,cache,833,23650
830468649077979,cache,834,23586
830468649090073,cache,835,23650
830468649102157,cache,836,23628
830468649114225,cache,837,23596
830468649126319,cache,838,23658
830468649138384,cache,839,23596
830468649150469,cache,840,23622
830468649162568,cache,841,23644
830468649174629,cache,842,23582
830468649186729,cache,843,23652
830468649198811,cache,844,23612
830468649210883,cache,845,23602
830468649222980,cache,846,23654
830468649235051,cache,847,23594
830468649247138,cache,848,23636
830468649259231,cache,849,23634
830468649271291,cache,850,23586
830468649283391,cache,851,23656
830468649295471,cache,852,23602
830468649307549,cache,853,23620
830468649319643,cache,854,23656
830468649331716,cache,855,23590
830468649343803,cache,856,23644
830468649355877,cache,857,23624
830468649367936,cache,858,23600
830468649380037,cache,859,23654
830468649392106,cache,860,23596
830468649404191,cache,861,23626
830468649416281,cache,862,23642
830468649428343,cache,863,23590
830468649440444,cache,864,23656
830468649452510,cache,865,23610
830468649464587,cache,866,23604
830468649476683,cache,867,23660
830468649488743,cache,868,23584
830468649500830,cache,869,23642
830468649512925,cache,870,23634
830468649524991,cache,871,23588
830468649537106,cache,872,23658
830468649549171,cache,873,23610
830468649561259,cache,874,23626
830468649573348,cache,875,23648
830468649585422,cache,876,23592
830468649597518,cache,877,23656
830468649609591,cache,878,23622
830468649621657,cache,879,23594
830468649633761,cache,880,23664
830468649645825,cache,881,23586
830468649657908,cache,882,23628
830468649669992,cache,883,23646
830468649682060,cache,884,23594
830468649694152,cache,885,23658
830468649706224,cache,886,23612
830468649718297,cache,887,23618
830468649730383,cache,888,23658
830468649742449,cache,889,23590
830468649754531,cache,890,23638
830468649766616,cache,891,23634
830468649778672,cache,892,23594
830468649790763,cache,893,23658
830468649802823,cache,894,23596
830468649814906,cache,895,23616
830468649826994,cache,896,23652
830468649839056,cache,897,23582
830468649851151,cache,898,23646
830468649863226,cache,899,23624
830468649875297,cache,900,23598
830468651638444,cache,901,23676
830468651650576,cache,902,23608
830468651662700,cache,903,23658
830468651674775,cache,904,23584
830468651686869,cache,905,23642
830468651698961,cache,906,23632
830468651711032,cache,907,23598
830468651723137,cache,908,23670
830468651735224,cache,909,23618
830468651747300,cache,910,23618
830468651759395,cache,911,23654
830468651771467,cache,912,23582
830468651783561,cache,913,23648
830468651795645,cache,914,23620
830468651807710,cache,915,23602
830468651819807,cache,916,23658
830468651831875,cache,917,23590
830468651843954,cache,918,23622
830468651856047,cache,919,23642
830468651868105,cache,920,23582
830468651880208,cache,921,23656
830468651892286,cache,922,23610
830468651904361,cache,923,23606
830468651916462,cache,924,23660
830468651928523,cache,925,23588
830468651940615,cache,926,23638
830468651952702,cache,927,23630
830468651964771,cache,928,23590
830468651976868,cache,929,23652
830468651988934,cache,930,23600
830468652003521,cache,931,28510
830468652015703,cache,932,23644
830468652027774,cache,933,23592
830468652039883,cache,934,23664
830468652051958,cache,935,23608
830468652064035,cache,936,23614
830468652076127,cache,937,23650
830468652088189,cache,938,23590
830468652100290,cache,939,23656
830468652112384,cache,940,23628
830468652124447,cache,941,23602
830468652136550,cache,942,23658
830468652148609,cache,943,23588
830468652160693,cache,944,23634
830468652172783,cache,945,23646
830468652184849,cache,946,23588
830468652196949,cache,947,23656
830468652209032,cache,948,23614
830468652221104,cache,949,23610
830468652233200,cache,950,23658
830468652245259,cache,951,23592
830468652257339,cache,952,23642
830468652269422,cache,953,23626
830468652281483,cache,954,23594
830468652293582,cache,955,23660
830468652305655,cache,956,23604
830468652317739,cache,957,23622
830468652329830,cache,958,23654
830468652341899,cache,959,23590
830468652353992,cache,960,23648
830468652366080,cache,961,23622
830468652378153,cache,962,23606
830468652390251,cache,963,23658
830468652402318,cache,964,23596
830468652414406,cache,965,23636
830468652426500,cache,966,23646
830468652438559,cache,967,23590
830468652450654,cache,968,23662
830468652462729,cache,969,23610
830468652474799,cache,970,23606
830468652486900,cache,971,23658
830468652498963,cache,972,23584
830468652511048,cache,973,23644
830468652523137,cache,974,23630
830468652535200,cache,975,23594
830468652547304,cache,976,23664
830468652559373,cache,977,23604
830468652571455,cache,978,23622
830468652583542,cache,979,23646
830468652595609,cache,980,23592
830468652607703,cache,981,23652
830468652619777,cache,982,23618
830468652631846,cache,983,23604
830468652643929,cache,984,23654
830468652655991,cache,985,23590
830468652668079,cache,986,23636
830468652680166,cache,987,23640
830468652692233,cache,988,23590
830468652704323,cache,989,23650
830468652716399,cache,990,23612
830468652728461,cache,991,23612
830468652740555,cache,992,23654
830468652752606,cache,993,23586
830468652764695,cache,994,23640
830468652776761,cache,995,23628
830468652788829,cache,996,23598
