ts_ns,probe,iter,cycles
828356338783473,pht,87,3754
828356338785546,pht,88,3708
828356338787682,pht,89,3766
828356338789778,pht,90,3750
828356338791865,pht,91,3736
828356338793986,pht,92,3804
828356338796094,pht,93,3780
828356338798106,pht,94,3568
828356338800175,pht,95,3696
828356338802242,pht,96,3688
828356338804343,pht,97,3750
828356338806496,pht,98,3798
828356338808608,pht,99,3774
828356338810718,pht,100,3702
828356338815741,pht,101,3796
828356338818006,pht,102,3818
828356338820221,pht,103,3774
828356338822396,pht,104,3736
828356338824551,pht,105,3774
828356338826690,pht,106,3746
828356338828828,pht,107,3760
828356338830969,pht,108,3766
828356338833095,pht,109,3736
828356338835223,pht,110,3768
828356338837365,pht,111,3766
828356338839481,pht,112,3748
828356338841567,pht,113,3688
828356338843563,pht,114,3510
828356338845682,pht,115,3752
828356338847781,pht,116,3678
828356338849907,pht,117,3774
828356338852027,pht,118,3722
828356338854098,pht,119,3658
828356338856125,pht,120,3536
828356338858263,pht,121,3760
828356338860357,pht,122,3670
828356338862427,pht,123,3662
828356338864550,pht,124,3766
828356338866670,pht,125,3760
828356338868814,pht,126,3804
828356338870941,pht,127,3776
828356338873090,pht,128,3818
828356338875180,pht,129,3698
828356338877314,pht,130,3788
828356338879393,pht,131,3642
828356338881517,pht,132,3766
828356338883628,pht,133,3738
828356338885756,pht,134,3774
828356338887888,pht,135,3782
828356338890011,pht,136,3762
828356338892121,pht,137,3724
828356338894242,pht,138,3768
828356338896364,pht,139,3764
828356338898485,pht,140,3764
828356338900613,pht,141,3776
828356338902737,pht,142,3752
828356338904864,pht,143,3780
828356338906916,pht,144,3622
828356338909048,pht,145,3784
828356338911163,pht,146,3746
828356338913262,pht,147,3714
828356338915386,pht,148,3764
828356338917507,pht,149,3758
828356338919623,pht,150,3752
828356338921666,pht,151,3606
828356338923780,pht,152,3744
828356338925907,pht,153,3772
828356338928039,pht,154,3784
828356338930161,pht,155,3764
828356338932288,pht,156,3774
828356338934411,pht,157,3766
828356338936527,pht,158,3750
828356338938612,pht,159,3682
828356338940864,pht,160,4018
828356338942969,pht,161,3730
828356338945097,pht,162,3772
828356338947205,pht,163,3734
828356338949334,pht,164,3776
828356338951460,pht,165,3770
828356338953501,pht,166,3600
828356338955617,pht,167,3754
828356338957739,pht,168,3760
828356338959851,pht,169,3746
828356338961972,pht,170,3760
828356338964090,pht,171,3754
828356338966216,pht,172,3770
828356338968341,pht,173,3770
828356338970474,pht,174,3780
828356338972605,pht,175,3778
828356338974741,pht,176,3790
828356338976877,pht,177,3782
828356338978923,pht,178,3612
828356338980943,pht,179,3558
828356338983055,pht,180,3742
828356338985164,pht,181,3736
828356338987273,pht,182,3738
828356338989403,pht,183,3776
828356338991526,pht,184,3766
828356338993651,pht,185,3770
828356338995742,pht,186,3700
828356338997847,pht,187,3728
828356338999944,pht,188,3718
828356339007045,pht,189,3940
828356339009644,pht,190,4096
828356339012001,pht,191,3818
828356339014354,pht,192,3866
828356339016686,pht,193,3780
828356339019003,pht,194,3850
828356339021316,pht,195,3792
828356339023639,pht,196,3794
828356339025925,pht,197,3768
828356339028123,pht,198,3724
828356339030404,pht,199,3848
828356339032682,pht,200,3832
828356339044134,pht,201,3942
828356339046637,pht,202,3856
828356339049046,pht,203,3792
828356339051693,pht,204,4370
828356339053886,pht,205,3756
828356339055892,pht,206,3508
828356339057936,pht,207,3612
828356339060031,pht,208,3718
828356339062149,pht,209,3768
828356339064273,pht,210,3778
828356339066392,pht,211,3728
828356339068521,pht,212,3788
828356339070581,pht,213,3656
828356339072702,pht,214,3774
828356339074767,pht,215,3662
828356339076860,pht,216,3720
828356339078885,pht,217,3580
828356339081010,pht,218,3784
828356339083128,pht,219,3768
828356339085211,pht,220,3698
828356339087329,pht,221,3768
828356339089464,pht,222,3802
828356339091691,pht,223,3980
828356339093839,pht,224,3832
828356339095973,pht,225,3800
828356339098070,pht,226,3724
828356339100188,pht,227,3768
828356339102316,pht,228,3790
828356339104445,pht,229,3776
828356339106580,pht,230,3816
828356339108704,pht,231,3780
828356339110826,pht,232,3776
828356339112950,pht,233,3782
828356339115014,pht,234,3662
828356339117102,pht,235,3710
828356339119171,pht,236,3668
828356339121292,pht,237,3774
828356339123406,pht,238,3762
828356339125525,pht,239,3766
828356339127634,pht,240,3750
828356339129752,pht,241,3768
828356339131868,pht,242,3766
828356339133985,pht,243,3766
828356339136091,pht,244,3744
828356339138219,pht,245,3784
828356339140342,pht,246,3774
828356339142441,pht,247,3734
828356339144565,pht,248,3784
828356339146638,pht,249,3676
828356339148747,pht,250,3752
828356339150879,pht,251,3794
828356339152994,pht,252,3758
828356339155078,pht,253,3708
828356339157219,pht,254,3814
828356339159312,pht,255,3722
828356339161463,pht,256,3830
828356339163534,pht,257,3676
828356339165663,pht,258,3792
828356339167712,pht,259,3592
828356339169851,pht,260,3810
828356339171969,pht,261,3770
828356339174089,pht,262,3772
828356339176202,pht,263,3758
828356339178324,pht,264,3778
828356339180434,pht,265,3750
828356339182547,pht,266,3758
828356339184668,pht,267,3774
828356339186787,pht,268,3770
828356339188899,pht,269,3754
828356339191020,pht,270,3772
828356339193140,pht,271,3772
828356339195247,pht,272,3740
828356339197373,pht,273,3784
828356339199491,pht,274,3766
828356339201588,pht,275,3732
828356339203684,pht,276,3726
828356339205800,pht,277,3762
828356339207859,pht,278,3650
828356339209915,pht,279,3646
828356339211818,pht,280,3338
828356339213931,pht,281,3762
828356339215872,pht,282,3414
828356339217959,pht,283,3712
828356339219982,pht,284,3574
828356339222074,pht,285,3718
828356339224183,pht,286,3754
828356339226308,pht,287,3782
828356339228519,pht,288,3956
828356339230629,pht,289,3750
828356339232738,pht,290,3750
828356339234838,pht,291,3730
828356339236974,pht,292,3806
828356339239090,pht,293,3768
828356339241194,pht,294,3738
828356339243241,pht,295,3632
828356339245144,pht,296,3336
828356339247245,pht,297,3738
828356339249356,pht,298,3754
828356339251475,pht,299,3770
828356339253603,pht,300,3792
828356339260354,pht,301,3930
828356339262547,pht,302,3780
828356339264740,pht,303,3778
828356339266868,pht,304,3740
828356339268958,pht,305,3692
828356339270969,pht,306,3540
828356339273033,pht,307,3656
828356339275162,pht,308,3782
828356339277280,pht,309,3762
828356339279392,pht,310,3752
828356339281495,pht,311,3732
828356339283594,pht,312,3744
828356339285663,pht,313,3678
828356339287763,pht,314,3744
828356339289896,pht,315,3802
828356339292005,pht,316,3762
828356339294130,pht,317,3796
828356339296344,pht,318,3968
828356339298358,pht,319,3574
828356339300479,pht,320,3786
828356339302615,pht,321,3816
828356339304729,pht,322,3772
828356339306844,pht,323,3770
828356339308957,pht,324,3770
828356339311076,pht,325,3768
828356339313185,pht,326,3762
828356339315300,pht,327,3770
828356339317419,pht,328,3778
828356339319544,pht,329,3792
828356339321664,pht,330,3782
828356339323785,pht,331,3782
828356339325850,pht,332,3672
828356339327920,pht,333,3680
828356339329992,pht,334,3686
828356339332106,pht,335,3772
828356339334224,pht,336,3778
828356339336340,pht,337,3776
828356339338451,pht,338,3762
828356339340589,pht,339,3768
828356339342676,pht,340,3710
828356339344753,pht,341,3708
828356339346862,pht,342,3768
828356339348929,pht,343,3678
828356339351004,pht,344,3696
828356339353052,pht,345,3644
828356339354835,pht,346,3114
828356339356955,pht,347,3794
828356339358944,pht,348,3530
828356339360927,pht,349,3520
828356339362776,pht,350,3248
828356339364893,pht,351,3786
828356339367010,pht,352,3786
828356339369127,pht,353,3790
828356339371235,pht,354,3774
828356339373343,pht,355,3772
828356339375444,pht,356,3758
828356339377552,pht,357,3770
828356339379680,pht,358,3794
828356339381786,pht,359,3762
828356339383900,pht,360,3788
828356339386009,pht,361,3774
828356339388113,pht,362,3762
828356339390224,pht,363,3786
828356339392347,pht,364,3804
828356339394458,pht,365,3782
828356339396566,pht,366,3776
828356339398675,pht,367,3778
828356339400758,pht,368,3728
828356339402862,pht,369,3766
828356339404980,pht,370,3798
828356339407072,pht,371,3744
828356339409157,pht,372,3732
828356339411268,pht,373,3786
828356339413378,pht,374,3778
828356339415482,pht,375,3768
828356339417582,pht,376,3760
828356339419666,pht,377,3728
828356339421779,pht,378,3786
828356339423891,pht,379,3786
828356339426009,pht,380,3798
828356339428127,pht,381,3796
828356339430207,pht,382,3722
828356339432267,pht,383,3680
828356339434354,pht,384,3736
828356339436482,pht,385,3814
828356339438521,pht,386,3638
828356339440680,pht,387,3802
828356339442791,pht,388,3762
828356339444893,pht,389,3764
828356339446994,pht,390,3762
828356339449102,pht,391,3778
828356339451211,pht,392,3778
828356339453316,pht,393,3770
828356339455420,pht,394,3764
828356339457533,pht,395,3782
828356339459652,pht,396,3794
828356339461763,pht,397,3782
828356339463868,pht,398,3768
828356339465972,pht,399,3768
828356339468073,pht,400,3766
828356339471494,pht,401,3680
828356339473669,pht,402,3780
828356339475833,pht,403,3790
828356339477951,pht,404,3770
828356339480076,pht,405,3786
828356339482166,pht,406,3712
828356339484251,pht,407,3716
828356339486293,pht,408,3630
828356339488420,pht,409,3806
828356339490532,pht,410,3774
828356339492650,pht,411,3784
828356339494764,pht,412,3780
828356339496870,pht,413,3762
828356339498951,pht,414,3714
828356339501066,pht,415,3758
828356339503224,pht,416,3860
828356339505271,pht,417,3630
828356339507413,pht,418,3834
828356339509530,pht,419,3784
828356339511641,pht,420,3770
828356339513754,pht,421,3776
828356339515867,pht,422,3774
828356339517984,pht,423,3784
828356339520096,pht,424,3776
828356339522207,pht,425,3770
828356339524313,pht,426,3760
828356339526376,pht,427,3676
828356339528483,pht,428,3766
828356339530598,pht,429,3780
828356339532716,pht,430,3790
828356339534828,pht,431,3776
828356339536939,pht,432,3772
828356339539050,pht,433,3772
828356339541135,pht,434,3722
828356339543057,pht,435,3396
828356339545178,pht,436,3792
828356339547249,pht,437,3690
828356339549353,pht,438,3758
828356339551226,pht,439,3298
828356339553327,pht,440,3752
828356339555432,pht,441,3758
828356339557543,pht,442,3770
828356339559620,pht,443,3702
828356339561683,pht,444,3684
828356339563790,pht,445,3768
828356339565928,pht,446,3830
828356339567994,pht,447,3686
828356339570091,pht,448,3748
828356339572221,pht,449,3816
828356339574326,pht,450,3764
828356339576447,pht,451,3794
828356339578579,pht,452,3810
828356339580691,pht,453,3778
828356339582802,pht,454,3774
828356339584905,pht,455,3762
828356339587012,pht,456,3770
828356339589136,pht,457,3798
828356339591078,pht,458,3440
828356339593183,pht,459,3764
828356339595289,pht,460,3768
828356339597391,pht,461,3760
828356339599468,pht,462,3710
828356339601579,pht,463,3776
828356339603660,pht,464,3718
828356339605727,pht,465,3688
828356339607840,pht,466,3780
828356339609957,pht,467,3734
828356339611942,pht,468,3520
828356339614040,pht,469,3742
828356339616149,pht,470,3770
828356339617939,pht,471,3130
828356339620036,pht,472,3740
828356339622115,pht,473,3708
828356339624172,pht,474,3662
828356339626271,pht,475,3748
828356339628052,pht,476,3112
828356339630167,pht,477,3782
828356339632285,pht,478,3784
828356339634376,pht,479,3732
828356339636499,pht,480,3796
828356339638334,pht,481,3218
828356339640458,pht,482,3796
828356339642585,pht,483,3804
828356339644688,pht,484,3754
828356339646814,pht,485,3802
828356339648940,pht,486,3784
828356339651037,pht,487,3748
828356339653143,pht,488,3762
828356339655251,pht,489,3770
828356339657359,pht,490,3776
828356339659458,pht,491,3748
828356339661532,pht,492,3708
828356339663641,pht,493,3776
828356339665764,pht,494,3800
828356339667878,pht,495,3778
828356339670002,pht,496,3806
828356339672109,pht,497,3770
828356339674225,pht,498,3784
828356339676325,pht,499,3756
828356339678428,pht,500,3760
828356339687937,pht,501,3824
828356339690200,pht,502,3746
828356339692393,pht,503,3766
828356339694518,pht,504,3752
828356339696615,pht,505,3712
828356339698727,pht,506,3738
828356339700868,pht,507,3798
828356339702981,pht,508,3740
828356339705097,pht,509,3746
828356339707228,pht,510,3780
828356339709383,pht,511,3824
828356339711512,pht,512,3774
828356339713622,pht,513,3738
828356339715746,pht,514,3768
828356339717882,pht,515,3748
828356339719999,pht,516,3756
828356339722120,pht,517,3768
828356339724241,pht,518,3780
828356339726355,pht,519,3766
828356339728470,pht,520,3770
828356339730590,pht,521,3778
828356339732711,pht,522,3778
828356339734830,pht,523,3780
828356339736957,pht,524,3790
828356339739069,pht,525,3770
828356339741188,pht,526,3774
828356339743304,pht,527,3774
828356339745386,pht,528,3700
828356339747503,pht,529,3774
828356339749616,pht,530,3766
828356339751727,pht,531,3760
828356339753842,pht,532,3772
828356339755945,pht,533,3748
828356339758005,pht,534,3658
828356339760088,pht,535,3706
828356339762158,pht,536,3680
828356339764184,pht,537,3588
828356339766303,pht,538,3778
828356339768423,pht,539,3778
828356339770414,pht,540,3522
828356339772484,pht,541,3682
828356339774397,pht,542,3364
828356339776505,pht,543,3756
828356339778670,pht,544,3866
828356339780805,pht,545,3812
828356339782956,pht,546,3842
828356339784983,pht,547,3592
828356339787103,pht,548,3782
828356339789199,pht,549,3734
828356339791303,pht,550,3746
828356339793417,pht,551,3764
828356339795508,pht,552,3716
828356339797634,pht,553,3792
828356339799757,pht,554,3788
828356339801879,pht,555,3782
828356339804002,pht,556,3784
828356339806122,pht,557,3780
828356339808241,pht,558,3772
828356339810358,pht,559,3774
828356339812293,pht,560,3410
828356339814403,pht,561,3762
828356339816487,pht,562,3706
828356339818549,pht,563,3664
828356339820666,pht,564,3766
828356339822766,pht,565,3740
828356339824740,pht,566,3488
828356339826530,pht,567,3118
828356339828624,pht,568,3724
828356339830649,pht,569,3590
828356339832705,pht,570,3652
828356339834828,pht,571,3784
828356339836943,pht,572,3768
828356339839061,pht,573,3776
828356339841168,pht,574,3754
828356339843309,pht,575,3820
828356339845424,pht,576,3774
828356339847533,pht,577,3762
828356339849659,pht,578,3796
828356339851773,pht,579,3770
828356339853893,pht,580,3782
828356339856018,pht,581,3792
828356339858133,pht,582,3770
828356339860249,pht,583,3774
828356339862379,pht,584,3802
828356339864507,pht,585,3798
828356339866630,pht,586,3786
828356339868743,pht,587,3772
828356339870852,pht,588,3762
828356339872964,pht,589,3770
828356339875074,pht,590,3762
828356339877187,pht,591,3768
828356339879300,pht,592,3774
828356339881412,pht,593,3766
828356339883522,pht,594,3766
828356339885660,pht,595,3764
828356339887781,pht,596,3776
828356339889884,pht,597,3738
828356339892006,pht,598,3776
828356339894051,pht,599,3620
828356339896092,pht,600,3614
828356339902095,pht,601,3690
828356339904159,pht,602,3528
828356339906336,pht,603,3750
828356339908468,pht,604,3754
828356339910576,pht,605,3736
828356339912730,pht,606,3838
828356339914864,pht,607,3804
828356339916989,pht,608,3776
828356339919092,pht,609,3742
828356339921225,pht,610,3786
828356339923349,pht,611,3772
828356339925418,pht,612,3678
828356339927464,pht,613,3628
828356339929552,pht,614,3704
828356339931672,pht,615,3770
828356339933777,pht,616,3758
828356339935894,pht,617,3774
828356339937990,pht,618,3732
828356339940099,pht,619,3758
828356339942179,pht,620,3700
828356339944288,pht,621,3758
828356339946393,pht,622,3754
828356339948505,pht,623,3762
828356339950625,pht,624,3776
828356339952746,pht,625,3782
828356339954774,pht,626,3596
828356339956905,pht,627,3796
828356339959015,pht,628,3758
828356339961107,pht,629,3722
828356339963231,pht,630,3790
828356339965355,pht,631,3786
828356339967478,pht,632,3786
828356339969551,pht,633,3686
828356339971658,pht,634,3758
828356339973783,pht,635,3788
828356339975910,pht,636,3796
828356339978028,pht,637,3776
828356339979976,pht,638,3436
828356339982119,pht,639,3822
828356339984229,pht,640,3760
828356339986354,pht,641,3790
828356339988489,pht,642,3810
828356339990515,pht,643,3548
828356339992631,pht,644,3768
828356339994751,pht,645,3774
828356339996865,pht,646,3762
828356339998984,pht,647,3772
828356340004700,pht,648,10836
828356340007313,pht,649,3822
828356340009789,pht,650,3792
828356340012110,pht,651,3772
828356340014447,pht,652,3812
828356340016702,pht,653,3750
828356340018964,pht,654,3774
828356340021256,pht,655,3870
828356340023560,pht,656,3786
828356340026181,pht,657,4302
828356340028388,pht,658,3784
828356340030523,pht,659,3740
828356340032643,pht,660,3754
828356340034773,pht,661,3778
828356340036815,pht,662,3610
828356340038922,pht,663,3736
828356340041047,pht,664,3772
828356340043094,pht,665,3624
828356340045211,pht,666,3768
828356340047331,pht,667,3782
828356340049451,pht,668,3782
828356340051544,pht,669,3726
828356340053678,pht,670,3816
828356340055789,pht,671,3766
828356340057619,pht,672,3206
828356340059760,pht,673,3828
828356340061894,pht,674,3812
828356340063977,pht,675,3712
828356340066092,pht,676,3776
828356340068204,pht,677,3768
828356340070317,pht,678,3768
828356340072428,pht,679,3766
828356340074535,pht,680,3760
828356340076651,pht,681,3770
828356340078760,pht,682,3764
828356340080873,pht,683,3770
828356340083002,pht,684,3802
828356340085121,pht,685,3776
828356340087241,pht,686,3784
828356340089347,pht,687,3758
828356340091463,pht,688,3778
828356340093554,pht,689,3728
828356340095664,pht,690,3766
828356340097771,pht,691,3760
828356340099891,pht,692,3784
828356340101935,pht,693,3634
828356340104002,pht,694,3682
828356340105802,pht,695,3146
828356340107877,pht,696,3696
828356340109983,pht,697,3754
828356340112082,pht,698,3746
828356340114123,pht,699,3626
828356340116236,pht,700,3772
828356340119955,pht,701,3734
828356340122097,pht,702,3678
828356340124198,pht,703,3598
828356340126347,pht,704,3806
828356340128487,pht,705,3804
828356340130606,pht,706,3760
828356340132721,pht,707,3758
828356340134808,pht,708,3700
828356340136940,pht,709,3786
828356340139004,pht,710,3650
828356340141132,pht,711,3794
828356340143250,pht,712,3782
828356340145376,pht,713,3794
828356340147496,pht,714,3782
828356340149577,pht,715,3698
828356340151679,pht,716,3744
828356340153794,pht,717,3774
828356340155870,pht,718,3692
828356340157990,pht,719,3782
828356340160064,pht,720,3690
828356340162174,pht,721,3766
828356340164279,pht,722,3750
828356340166361,pht,723,3668
828356340168462,pht,724,3748
828356340170573,pht,725,3762
828356340172648,pht,726,3696
828356340174659,pht,727,3562
828356340176741,pht,728,3706
828356340178815,pht,729,3688
828356340180904,pht,730,3720
828356340183010,pht,731,3756
828356340185130,pht,732,3778
828356340187257,pht,733,3800
828356340189083,pht,734,3188
828356340191193,pht,735,3768
828356340193281,pht,736,3720
828356340195394,pht,737,3770
828356340197526,pht,738,3810
828356340199590,pht,739,3676
828356340201701,pht,740,3762
828356340203828,pht,741,3798
828356340205949,pht,742,3766
828356340208057,pht,743,3762
828356340210172,pht,744,3776
828356340212296,pht,745,3786
828356340214413,pht,746,3780
828356340216540,pht,747,3794
828356340218659,pht,748,3782
828356340220787,pht,749,3802
828356340222913,pht,750,3792
828356340224980,pht,751,3678
828356340227093,pht,752,3768
828356340229203,pht,753,3766
828356340231307,pht,754,3752
828356340233421,pht,755,3770
828356340235521,pht,756,3742
828356340237642,pht,757,3782
828356340239756,pht,758,3768
828356340241826,pht,759,3686
828356340243941,pht,760,3772
828356340245958,pht,761,3580
828356340248078,pht,762,3780
828356340250209,pht,763,3802
828356340252322,pht,764,3770
828356340254429,pht,765,3758
828356340256540,pht,766,3766
828356340258633,pht,767,3728
828356340260754,pht,768,3788
828356340262873,pht,769,3780
828356340264996,pht,770,3792
828356340267135,pht,771,3778
828356340269246,pht,772,3766
828356340271371,pht,773,3792
828356340273491,pht,774,3782
828356340275593,pht,775,3746
828356340277716,pht,776,3786
828356340279841,pht,777,3788
828356340281946,pht,778,3752
828356340284061,pht,779,3772
828356340286176,pht,780,3774
828356340288287,pht,781,3764
828356340290396,pht,782,3762
828356340292506,pht,783,3762
828356340294573,pht,784,3680
828356340296625,pht,785,3644
828356340298723,pht,786,3740
828356340300811,pht,787,3722
828356340302915,pht,788,3748
828356340305020,pht,789,3750
828356340307110,pht,790,3712
828356340309211,pht,791,3742
828356340311310,pht,792,3738
828356340313373,pht,793,3668
828356340315499,pht,794,3790
828356340317619,pht,795,3784
828356340319726,pht,796,3744
828356340321849,pht,797,3794
828356340323930,pht,798,3702
828356340325718,pht,799,3122
828356340327859,pht,800,3816
828356340333699,pht,801,3658
828356340335858,pht,802,3728
828356340337990,pht,803,3692
828356340340094,pht,804,3598
828356340342228,pht,805,3794
828356340344356,pht,806,3788
828356340346475,pht,807,3770
828356340348590,pht,808,3760
828356340350715,pht,809,3778
828356340352840,pht,810,3768
828356340354902,pht,811,3652
828356340357024,pht,812,3764
828356340359086,pht,813,3668
828356340361200,pht,814,3774
828356340363307,pht,815,3762
828356340365424,pht,816,3780
828356340367544,pht,817,3782
828356340369662,pht,818,3778
828356340371755,pht,819,3732
828356340373882,pht,820,3800
828356340375997,pht,821,3776
828356340378053,pht,822,3660
828356340380165,pht,823,3772
828356340382266,pht,824,3746
828356340384363,pht,825,3736
828356340386461,pht,826,3746
828356340388522,pht,827,3674
828356340390633,pht,828,3766
828356340392735,pht,829,3754
828356340394841,pht,830,3764
828356340396886,pht,831,3636
828356340399001,pht,832,3776
828356340401112,pht,833,3776
828356340403236,pht,834,3794
828356340405356,pht,835,3788
828356340407450,pht,836,3732
828356340409541,pht,837,3732
828356340411650,pht,838,3766
828356340413766,pht,839,3782
828356340415883,pht,840,3786
828356340417991,pht,841,3762
828356340420101,pht,842,3774
828356340422223,pht,843,3792
828356340424188,pht,844,3484
828356340426281,pht,845,3732
828356340428394,pht,846,3776
828356340430511,pht,847,3782
828356340432635,pht,848,3798
828356340434749,pht,849,3780
828356340436858,pht,850,3766
828356340438986,pht,851,3752
828356340441095,pht,852,3758
828356340443169,pht,853,3694
828356340445276,pht,854,3760
828356340447376,pht,855,3744
828356340449155,pht,856,3102
828356340451193,pht,857,3620
828356340453278,pht,858,3714
828356340455385,pht,859,3764
828356340457364,pht,860,3502
828356340459368,pht,861,3550
828356340461509,pht,862,3828
828356340463870,pht,863,4258
828356340466343,pht,864,3870
828356340468806,pht,865,3838
828356340471255,pht,866,3794
828356340473712,pht,867,3852
828356340476033,pht,868,3688
828356340478409,pht,869,3852
828356340480784,pht,870,3770
828356340483088,pht,871,3752
828356340485504,pht,872,3756
828356340487900,pht,873,3778
828356340490395,pht,874,3930
828356340492840,pht,875,3952
828356340495277,pht,876,3966
828356340497634,pht,877,3772
828356340500083,pht,878,3864
828356340502546,pht,879,3802
828356340504993,pht,880,3824
828356340507401,pht,881,3806
828356340509836,pht,882,3812
828356340512287,pht,883,3758
828356340514757,pht,884,3810
828356340517247,pht,885,3798
828356340519732,pht,886,3810
828356340522218,pht,887,3818
828356340524778,pht,888,4040
828356340527231,pht,889,3930
828356340529631,pht,890,3896
828356340531991,pht,891,3828
828356340534364,pht,892,3916
828356340536741,pht,893,3866
828356340539095,pht,894,3884
828356340541422,pht,895,3858
828356340543758,pht,896,3830
828356340546108,pht,897,3894
828356340548435,pht,898,3884
828356340550762,pht,899,3852
828356340553179,pht,900,3908
828356340561596,pht,901,3914
828356340564070,pht,902,3764
828356340566539,pht,903,3814
828356340569039,pht,904,3912
828356340571432,pht,905,3758
828356340573895,pht,906,3832
828356340576393,pht,907,3816
828356340578944,pht,908,3922
828356340581416,pht,909,3740
828356340583929,pht,910,3840
828356340586413,pht,911,3826
828356340588903,pht,912,3846
828356340591367,pht,913,3858
828356340593829,pht,914,3794
828356340596291,pht,915,3802
828356340598778,pht,916,3916
828356340601207,pht,917,3884
828356340603584,pht,918,3788
828356340606040,pht,919,3840
828356340608508,pht,920,3782
828356340611045,pht,921,3998
828356340613510,pht,922,3948
828356340615948,pht,923,3902
828356340618386,pht,924,3934
828356340620831,pht,925,4036
828356340623255,pht,926,4002
828356340625662,pht,927,3954
828356340628064,pht,928,3982
828356340630508,pht,929,4060
828356340632976,pht,930,4058
828356340635437,pht,931,4082
828356340637846,pht,932,3986
828356340640227,pht,933,3818
828356340642627,pht,934,3896
828356340645029,pht,935,3940
828356340647454,pht,936,3960
828356340649882,pht,937,3902
828356340652287,pht,938,3926
828356340654767,pht,939,4014
828356340657207,pht,940,3918
828356340659663,pht,941,3968
828356340662134,pht,942,4018
828356340664532,pht,943,3886
828356340666973,pht,944,4022
828356340669324,pht,945,3890
828356340671626,pht,946,3798
828356340673986,pht,947,3904
828356340676403,pht,948,4016
828356340678840,pht,949,3990
828356340681248,pht,950,3980
828356340683633,pht,951,3916
828356340685999,pht,952,3912
828356340688488,pht,953,3794
828356340690950,pht,954,3798
828356340693451,pht,955,3802
828356340695905,pht,956,3834
828356340698356,pht,957,3860
828356340700840,pht,958,3940
828356340703288,pht,959,3862
828356340705737,pht,960,3846
828356340708176,pht,961,3844
828356340710628,pht,962,3766
828356340713250,pht,963,3804
828356340715400,pht,964,3786
828356340717534,pht,965,3786
828356340719662,pht,966,3772
828356340721784,pht,967,3766
828356340723906,pht,968,3764
828356340725753,pht,969,3216
828356340727903,pht,970,3786
828356340730022,pht,971,3764
828356340732111,pht,972,3714
828356340734029,pht,973,3370
828356340736116,pht,974,3712
828356340738221,pht,975,3742
828356340740298,pht,976,3688
828356340742421,pht,977,3776
828356340744538,pht,978,3774
828356340746631,pht,979,3676
828356340748756,pht,980,3786
828356340750771,pht,981,3566
828356340752867,pht,982,3722
828356340754955,pht,983,3714
828356340757061,pht,984,3746
828356340759194,pht,985,3796
828356340761272,pht,986,3692
828356340763234,pht,987,3456
828356340765229,pht,988,3526
828356340767343,pht,989,3764
828356340769480,pht,990,3810
828356340771588,pht,991,3750
828356340773690,pht,992,3740
828356340775805,pht,993,3764
828356340777839,pht,994,3600
828356340779965,pht,995,3786
828356340782087,pht,996,3778
