ts_ns,probe,iter,cycles
830488150787962,cache,335,23656
830488150800089,cache,336,23718
830488150812205,cache,337,23696
830488150824310,cache,338,23662
830488150836443,cache,339,23732
830488150848547,cache,340,23668
830488150860658,cache,341,23692
830488150872791,cache,342,23710
830488150884888,cache,343,23662
830488150897009,cache,344,23726
830488150909119,cache,345,23682
830488150921223,cache,346,23666
830488150933360,cache,347,23722
830488150945457,cache,348,23660
830488150957576,cache,349,23702
830488150969701,cache,350,23700
830488150981790,cache,351,23656
830488150993927,cache,352,23724
830488151008794,cache,353,29034
830488151021072,cache,354,23758
830488151033195,cache,355,23696
830488151045300,cache,356,23662
830488151057440,cache,357,23732
830488151069545,cache,358,23672
830488151081655,cache,359,23690
830488151093776,cache,360,23718
830488151105871,cache,361,23656
830488151118007,cache,362,23728
830488151130118,cache,363,23692
830488151142221,cache,364,23674
830488151154357,cache,365,23732
830488151166456,cache,366,23666
830488151178578,cache,367,23702
830488151190700,cache,368,23710
830488151202797,cache,369,23656
830488151214924,cache,370,23722
830488151227033,cache,371,23674
830488151239138,cache,372,23686
830488151251269,cache,373,23720
830488151263369,cache,374,23658
830488151275504,cache,375,23716
830488151287624,cache,376,23700
830488151299725,cache,377,23666
830488151311860,cache,378,23732
830488151323962,cache,379,23658
830488151336083,cache,380,23698
830488151348215,cache,381,23716
830488151360316,cache,382,23660
830488151372451,cache,383,23726
830488151384560,cache,384,23680
830488151396660,cache,385,23674
830488151408788,cache,386,23726
830488151420880,cache,387,23662
830488151433006,cache,388,23710
830488151445126,cache,389,23704
830488151457222,cache,390,23660
830488151469358,cache,391,23732
830488151481462,cache,392,23672
830488151493570,cache,393,23686
830488151505702,cache,394,23722
830488151517803,cache,395,23654
830488151529935,cache,396,23724
830488151542046,cache,397,23690
830488151554156,cache,398,23668
830488151566282,cache,399,23728
830488151578381,cache,400,23656
830488153321841,cache,401,23842
830488153334063,cache,402,23710
830488153346211,cache,403,23700
830488153358316,cache,404,23668
830488153370451,cache,405,23730
830488153382549,cache,406,23672
830488153394664,cache,407,23698
830488153406808,cache,408,23740
830488153418912,cache,409,23656
830488153431041,cache,410,23724
830488153443150,cache,411,23682
830488153455257,cache,412,23674
830488153467392,cache,413,23730
830488153479491,cache,414,23658
830488153491607,cache,415,23704
830488153503723,cache,416,23706
830488153515823,cache,417,23664
830488153527947,cache,418,23724
830488153540053,cache,419,23674
830488153552163,cache,420,23686
830488153564288,cache,421,23714
830488153576383,cache,422,23656
830488153588510,cache,423,23722
830488153600626,cache,424,23694
830488153612726,cache,425,23666
830488153624861,cache,426,23728
830488153636957,cache,427,23660
830488153649076,cache,428,23696
830488153661207,cache,429,23718
830488153673300,cache,430,23654
830488153685421,cache,431,23722
830488153697536,cache,432,23680
830488153709635,cache,433,23676
830488153721762,cache,434,23724
830488153733855,cache,435,23656
830488153745974,cache,436,23716
830488153758091,cache,437,23704
830488153770187,cache,438,23658
830488153782308,cache,439,23730
830488153794413,cache,440,23660
830488153806526,cache,441,23688
830488153818654,cache,442,23720
830488153830748,cache,443,23660
830488153842874,cache,444,23726
830488153854980,cache,445,23682
830488153867085,cache,446,23674
830488153879214,cache,447,23726
830488153891308,cache,448,23670
830488153903425,cache,449,23710
830488153915545,cache,450,23704
830488153927638,cache,451,23658
830488153939768,cache,452,23730
830488153951877,cache,453,23682
830488153963986,cache,454,23688
830488153976108,cache,455,23720
830488153988197,cache,456,23648
830488154003089,cache,457,29062
830488154015324,cache,458,23718
830488154027437,cache,459,23682
830488154039564,cache,460,23724
830488154051659,cache,461,23658
830488154063793,cache,462,23726
830488154075911,cache,463,23692
830488154088016,cache,464,23674
830488154100151,cache,465,23732
830488154112251,cache,466,23666
830488154124366,cache,467,23700
830488154136481,cache,468,23714
830488154148576,cache,469,23656
830488154160706,cache,470,23726
830488154172810,cache,471,23682
830488154184921,cache,472,23684
830488154197038,cache,473,23718
830488154209134,cache,474,23658
830488154221249,cache,475,23714
830488154233369,cache,476,23710
830488154245465,cache,477,23658
830488154257592,cache,478,23732
830488154269694,cache,479,23662
830488154281809,cache,480,23690
830488154293941,cache,481,23718
830488154306033,cache,482,23650
830488154318161,cache,483,23724
830488154330276,cache,484,23694
830488154342379,cache,485,23674
830488154354515,cache,486,23732
830488154366607,cache,487,23662
830488154378717,cache,488,23706
830488154390831,cache,489,23700
830488154402929,cache,490,23658
830488154415063,cache,491,23728
830488154427164,cache,492,23666
830488154439265,cache,493,23686
830488154451391,cache,494,23718
830488154463481,cache,495,23654
830488154475610,cache,496,23716
830488154487724,cache,497,23688
830488154499827,cache,498,23668
830488154511951,cache,499,23732
830488154524042,cache,500,23654
830488156257718,cache,501,23870
830488156269892,cache,502,23654
830488156282037,cache,503,23716
830488156294157,cache,504,23690
830488156306260,cache,505,23674
830488156318395,cache,506,23724
830488156330500,cache,507,23666
830488156342637,cache,508,23710
830488156354770,cache,509,23712
830488156366874,cache,510,23652
830488156379013,cache,511,23730
830488156391129,cache,512,23674
830488156403238,cache,513,23678
830488156415384,cache,514,23728
830488156427479,cache,515,23656
830488156439608,cache,516,23716
830488156451727,cache,517,23688
830488156463841,cache,518,23664
830488156475976,cache,519,23730
830488156488080,cache,520,23662
830488156500198,cache,521,23698
830488156512321,cache,522,23708
830488156524424,cache,523,23660
830488156536552,cache,524,23722
830488156548669,cache,525,23680
830488156560782,cache,526,23684
830488156572920,cache,527,23732
830488156585020,cache,528,23654
830488156597149,cache,529,23712
830488156609263,cache,530,23698
830488156621363,cache,531,23660
830488156633503,cache,532,23726
830488156645614,cache,533,23670
830488156657723,cache,534,23688
830488156669854,cache,535,23716
830488156681959,cache,536,23664
830488156694102,cache,537,23722
830488156706215,cache,538,23690
830488156718324,cache,539,23674
830488156730459,cache,540,23724
830488156742571,cache,541,23660
830488156754686,cache,542,23700
830488156766807,cache,543,23700
830488156778908,cache,544,23662
830488156791054,cache,545,23732
830488156803170,cache,546,23672
830488156815284,cache,547,23684
830488156827412,cache,548,23718
830488156839516,cache,549,23664
830488156851652,cache,550,23712
830488156863766,cache,551,23686
830488156875878,cache,552,23674
830488156888019,cache,553,23730
830488156900118,cache,554,23660
830488156912240,cache,555,23698
830488156924370,cache,556,23710
830488156936471,cache,557,23662
830488156948602,cache,558,23720
830488156960718,cache,559,23686
830488156972832,cache,560,23682
830488156984960,cache,561,23718
830488156997065,cache,562,23654
830488157011306,cache,563,27836
830488157023522,cache,564,23696
830488157035629,cache,565,23666
830488157047767,cache,566,23730
830488157059864,cache,567,23658
830488157071994,cache,568,23706
830488157084116,cache,569,23706
830488157096224,cache,570,23660
830488157108359,cache,571,23730
830488157120466,cache,572,23670
830488157132579,cache,573,23692
830488157144708,cache,574,23716
830488157156812,cache,575,23656
830488157168945,cache,576,23726
830488157181059,cache,577,23686
830488157193171,cache,578,23682
830488157205311,cache,579,23724
830488157217419,cache,580,23668
830488157229538,cache,581,23692
830488157241665,cache,582,23704
830488157253771,cache,583,23660
830488157265914,cache,584,23730
830488157278024,cache,585,23672
830488157290140,cache,586,23688
830488157302271,cache,587,23730
830488157314378,cache,588,23660
830488157326512,cache,589,23726
830488157338631,cache,590,23692
830488157350737,cache,591,23660
830488157362876,cache,592,23728
830488157374981,cache,593,23662
830488157387097,cache,594,23696
830488157399225,cache,595,23716
830488157411330,cache,596,23658
830488157423468,cache,597,23724
830488157435581,cache,598,23678
830488157447696,cache,599,23676
830488157459835,cache,600,23728
830488159189778,cache,601,23818
830488159201999,cache,602,23730
830488159214130,cache,603,23666
830488159226265,cache,604,23710
830488159238392,cache,605,23706
830488159250491,cache,606,23662
830488159262624,cache,607,23736
830488159274737,cache,608,23678
830488159286852,cache,609,23692
830488159298979,cache,610,23720
830488159311073,cache,611,23656
830488159323205,cache,612,23730
830488159335309,cache,613,23682
830488159347410,cache,614,23672
830488159359541,cache,615,23728
830488159371639,cache,616,23666
830488159383750,cache,617,23704
830488159395878,cache,618,23708
830488159407980,cache,619,23656
830488159420114,cache,620,23722
830488159432225,cache,621,23678
830488159444335,cache,622,23682
830488159456464,cache,623,23720
830488159468566,cache,624,23658
830488159480687,cache,625,23710
830488159492807,cache,626,23698
830488159504902,cache,627,23666
830488159517043,cache,628,23734
830488159529147,cache,629,23666
830488159541262,cache,630,23704
830488159553383,cache,631,23714
830488159565482,cache,632,23658
830488159577617,cache,633,23726
830488159589726,cache,634,23686
830488159601828,cache,635,23674
830488159613958,cache,636,23726
830488159626056,cache,637,23662
830488159638178,cache,638,23712
830488159650300,cache,639,23704
830488159662396,cache,640,23658
830488159674531,cache,641,23728
830488159686635,cache,642,23670
830488159698750,cache,643,23690
830488159710875,cache,644,23716
830488159722973,cache,645,23662
830488159735104,cache,646,23720
830488159747209,cache,647,23688
830488159759309,cache,648,23670
830488159771438,cache,649,23728
830488159783544,cache,650,23664
830488159795657,cache,651,23698
830488159807779,cache,652,23714
830488159819870,cache,653,23654
830488159832002,cache,654,23728
830488159844108,cache,655,23672
830488159856223,cache,656,23686
830488159868355,cache,657,23724
830488159880452,cache,658,23658
830488159892579,cache,659,23710
830488159904692,cache,660,23698
830488159916797,cache,661,23670
830488159928924,cache,662,23722
830488159941037,cache,663,23668
830488159953149,cache,664,23696
830488159965266,cache,665,23710
830488159977361,cache,666,23654
830488159989494,cache,667,23726
830488160003678,cache,668,27734
830488160015839,cache,669,23696
830488160027974,cache,670,23718
830488160040067,cache,671,23656
830488160052194,cache,672,23716
830488160064313,cache,673,23690
830488160076421,cache,674,23676
830488160088550,cache,675,23724
830488160100643,cache,676,23658
830488160112762,cache,677,23706
830488160124884,cache,678,23710
830488160136979,cache,679,23660
830488160149109,cache,680,23732
830488160161215,cache,681,23678
830488160173321,cache,682,23686
830488160185457,cache,683,23720
830488160197553,cache,684,23658
830488160209677,cache,685,23712
830488160221795,cache,686,23690
830488160233896,cache,687,23668
830488160246031,cache,688,23728
830488160258131,cache,689,23658
830488160270250,cache,690,23700
830488160282374,cache,691,23722
830488160294471,cache,692,23662
830488160306594,cache,693,23724
830488160318697,cache,694,23680
830488160330798,cache,695,23674
830488160342937,cache,696,23730
830488160355023,cache,697,23660
830488160367140,cache,698,23710
830488160379258,cache,699,23700
830488160391356,cache,700,23666
830488162259179,cache,701,23840
830488162271401,cache,702,23730
830488162283552,cache,703,23670
830488162295673,cache,704,23684
830488162307812,cache,705,23720
830488162319917,cache,706,23670
830488162332052,cache,707,23730
830488162344182,cache,708,23708
830488162356291,cache,709,23662
830488162368439,cache,710,23732
830488162380542,cache,711,23660
830488162392665,cache,712,23698
830488162404786,cache,713,23710
830488162416886,cache,714,23662
830488162429019,cache,715,23724
830488162441124,cache,716,23676
830488162453224,cache,717,23674
830488162465354,cache,718,23726
830488162477455,cache,719,23652
830488162489577,cache,720,23712
830488162501695,cache,721,23702
830488162513801,cache,722,23658
830488162525938,cache,723,23734
830488162538030,cache,724,23664
830488162550142,cache,725,23692
830488162562272,cache,726,23716
830488162574377,cache,727,23660
830488162586506,cache,728,23718
830488162598617,cache,729,23692
830488162610722,cache,730,23670
830488162622848,cache,731,23732
830488162634948,cache,732,23660
830488162647066,cache,733,23700
830488162659195,cache,734,23710
830488162671302,cache,735,23664
830488162683444,cache,736,23724
830488162695551,cache,737,23674
830488162707649,cache,738,23680
830488162719777,cache,739,23720
830488162731876,cache,740,23652
830488162744007,cache,741,23716
830488162756123,cache,742,23692
830488162768226,cache,743,23670
830488162780362,cache,744,23732
830488162792467,cache,745,23660
830488162804590,cache,746,23698
830488162816721,cache,747,23718
830488162828818,cache,748,23658
830488162840951,cache,749,23726
830488162853059,cache,750,23682
830488162865162,cache,751,23674
830488162877290,cache,752,23724
830488162889393,cache,753,23658
830488162901519,cache,754,23714
830488162913636,cache,755,23700
830488162925737,cache,756,23658
830488162937872,cache,757,23730
830488162949975,cache,758,23670
830488162962087,cache,759,23682
830488162974214,cache,760,23716
830488162986316,cache,761,23654
830488162998443,cache,762,23724
830488163013427,cache,763,29344
830488163025607,cache,764,23696
830488163037739,cache,765,23712
830488163049839,cache,766,23654
830488163061976,cache,767,23726
830488163074085,cache,768,23680
830488163086190,cache,769,23672
830488163098325,cache,770,23724
830488163110424,cache,771,23654
830488163122549,cache,772,23706
830488163134671,cache,773,23708
830488163146768,cache,774,23660
830488163158904,cache,775,23730
830488163171004,cache,776,23672
830488163183117,cache,777,23688
830488163195244,cache,778,23714
830488163207332,cache,779,23654
830488163219452,cache,780,23714
830488163231563,cache,781,23688
830488163243662,cache,782,23666
830488163255795,cache,783,23724
830488163267897,cache,784,23668
830488163280013,cache,785,23696
830488163292132,cache,786,23716
830488163304232,cache,787,23658
830488163316358,cache,788,23724
830488163328456,cache,789,23678
830488163340564,cache,790,23682
830488163352695,cache,791,23724
830488163364796,cache,792,23660
830488163376917,cache,793,23710
830488163389032,cache,794,23700
830488163401130,cache,795,23666
830488163413262,cache,796,23732
830488163425363,cache,797,23662
830488163437471,cache,798,23696
830488163449601,cache,799,23716
830488163461695,cache,800,23656
830488165304677,cache,801,23804
830488165316863,cache,802,23728
830488165328980,cache,803,23662
830488165341116,cache,804,23712
830488165353234,cache,805,23700
830488165365339,cache,806,23664
830488165377476,cache,807,23732
830488165389584,cache,808,23678
830488165401710,cache,809,23694
830488165413849,cache,810,23714
830488165425948,cache,811,23652
830488165438087,cache,812,23732
830488165450189,cache,813,23684
830488165462288,cache,814,23678
830488165474413,cache,815,23724
830488165486505,cache,816,23660
830488165498631,cache,817,23710
830488165510750,cache,818,23702
830488165522841,cache,819,23660
830488165534977,cache,820,23730
830488165547084,cache,821,23666
830488165559195,cache,822,23686
830488165571332,cache,823,23720
830488165583438,cache,824,23662
830488165595564,cache,825,23716
830488165607681,cache,826,23688
830488165619777,cache,827,23666
830488165631909,cache,828,23732
830488165644010,cache,829,23662
830488165656131,cache,830,23708
830488165668259,cache,831,23716
830488165680362,cache,832,23654
830488165692489,cache,833,23726
830488165704606,cache,834,23678
830488165716723,cache,835,23676
830488165728852,cache,836,23726
830488165740947,cache,837,23650
830488165753079,cache,838,23716
830488165765192,cache,839,23698
830488165777293,cache,840,23664
830488165789430,cache,841,23730
830488165801531,cache,842,23662
830488165813644,cache,843,23692
830488165825767,cache,844,23714
830488165837859,cache,845,23658
830488165849991,cache,846,23728
830488165862105,cache,847,23684
830488165874208,cache,848,23680
830488165886341,cache,849,23730
830488165898445,cache,850,23658
830488165910569,cache,851,23706
830488165922688,cache,852,23702
830488165934792,cache,853,23658
830488165946929,cache,854,23728
830488165959044,cache,855,23676
830488165971151,cache,856,23686
830488165983281,cache,857,23722
830488165995385,cache,858,23660
830488166009809,cache,859,28176
830488166021961,cache,860,23686
830488166034083,cache,861,23688
830488166046222,cache,862,23722
830488166058317,cache,863,23658
830488166070442,cache,864,23716
830488166082562,cache,865,23692
830488166094666,cache,866,23668
830488166106805,cache,867,23738
830488166118905,cache,868,23668
830488166131021,cache,869,23696
830488166143141,cache,870,23710
830488166155239,cache,871,23660
830488166167375,cache,872,23732
830488166179489,cache,873,23688
830488166191594,cache,874,23678
830488166203728,cache,875,23724
830488166215826,cache,876,23658
830488166227954,cache,877,23716
830488166240083,cache,878,23702
830488166252183,cache,879,23664
830488166264314,cache,880,23726
830488166276413,cache,881,23664
830488166288522,cache,882,23686
830488166300655,cache,883,23722
830488166312742,cache,884,23656
830488166324864,cache,885,23722
830488166336971,cache,886,23682
830488166349065,cache,887,23668
830488166361196,cache,888,23728
830488166373292,cache,889,23664
830488166385411,cache,890,23706
830488166397525,cache,891,23702
830488166409620,cache,892,23662
830488166421752,cache,893,23730
830488166433856,cache,894,23672
830488166445968,cache,895,23684
830488166458099,cache,896,23722
830488166470205,cache,897,23656
830488166482319,cache,898,23716
830488166494435,cache,899,23700
830488166506534,cache,900,23670
830488168259645,cache,901,23826
830488168271848,cache,902,23670
830488168284006,cache,903,23694
830488168296136,cache,904,23720
830488168308231,cache,905,23660
830488168320364,cache,906,23718
830488168332485,cache,907,23698
830488168344589,cache,908,23686
830488168356721,cache,909,23732
830488168368830,cache,910,23666
830488168380944,cache,911,23704
830488168393071,cache,912,23708
830488168405162,cache,913,23658
830488168417295,cache,914,23726
830488168429400,cache,915,23676
830488168441507,cache,916,23688
830488168453636,cache,917,23724
830488168465732,cache,918,23656
830488168477855,cache,919,23716
830488168489972,cache,920,23700
830488168502076,cache,921,23668
830488168514211,cache,922,23726
830488168526300,cache,923,23662
830488168538413,cache,924,23696
830488168550547,cache,925,23716
830488168562639,cache,926,23656
830488168574767,cache,927,23728
830488168586877,cache,928,23688
830488168598977,cache,929,23672
830488168611106,cache,930,23724
830488168623198,cache,931,23662
830488168635321,cache,932,23714
830488168647439,cache,933,23704
830488168659540,cache,934,23658
830488168671665,cache,935,23732
830488168683770,cache,936,23666
830488168695881,cache,937,23690
830488168708013,cache,938,23728
830488168720114,cache,939,23654
830488168732235,cache,940,23724
830488168744346,cache,941,23684
830488168756447,cache,942,23668
830488168768580,cache,943,23730
830488168780678,cache,944,23664
830488168792793,cache,945,23702
830488168804913,cache,946,23708
830488168817010,cache,947,23662
830488168829136,cache,948,23726
830488168841242,cache,949,23678
830488168853344,cache,950,23676
830488168865469,cache,951,23724
830488168877561,cache,952,23662
830488168889692,cache,953,23722
830488168901798,cache,954,23696
830488168913898,cache,955,23664
830488168926030,cache,956,23726
830488168938139,cache,957,23668
830488168950255,cache,958,23690
830488168962384,cache,959,23710
830488168974484,cache,960,23660
830488168986609,cache,961,23722
830488168998716,cache,962,23682
830488169013376,cache,963,28684
830488169025550,cache,964,23708
830488169037657,cache,965,23662
830488169049788,cache,966,23724
830488169061898,cache,967,23678
830488169073997,cache,968,23674
830488169086128,cache,969,23724
830488169098225,cache,970,23662
830488169110347,cache,971,23706
830488169122463,cache,972,23704
830488169134559,cache,973,23664
830488169146688,cache,974,23724
830488169158789,cache,975,23672
830488169170901,cache,976,23684
830488169183028,cache,977,23722
830488169195121,cache,978,23656
830488169207253,cache,979,23722
830488169219359,cache,980,23684
830488169231461,cache,981,23670
830488169243594,cache,982,23722
830488169255700,cache,983,23658
830488169267817,cache,984,23706
830488169279939,cache,985,23708
830488169292031,cache,986,23660
830488169304161,cache,987,23724
830488169316270,cache,988,23676
830488169328376,cache,989,23676
830488169340505,cache,990,23728
830488169352605,cache,991,23656
830488169364728,cache,992,23716
830488169376838,cache,993,23694
830488169388935,cache,994,23662
830488169401063,cache,995,23732
830488169413164,cache,996,23662
