ts_ns,probe,iter,cycles
828351919011827,pht,73,3894
828351919014203,pht,74,3896
828351919016603,pht,75,3932
828351919019010,pht,76,3942
828351919021345,pht,77,3820
828351919023626,pht,78,3792
828351919025884,pht,79,3740
828351919028189,pht,80,3884
828351919030493,pht,81,3810
828351919032796,pht,82,3820
828351919035099,pht,83,3836
828351919037349,pht,84,3752
828351919039708,pht,85,3920
828351919042022,pht,86,3824
828351919044328,pht,87,3824
828351919046613,pht,88,3826
828351919049002,pht,89,3976
828351919051291,pht,90,3828
828351919053581,pht,91,3840
828351919055988,pht,92,4066
828351919058304,pht,93,3876
828351919060707,pht,94,4060
828351919063074,pht,95,3988
828351919065386,pht,96,3868
828351919067661,pht,97,3772
828351919069992,pht,98,3868
828351919072297,pht,99,3862
828351919074582,pht,100,3740
828351919079993,pht,101,3856
828351919082475,pht,102,3798
828351919084886,pht,103,3834
828351919087256,pht,104,3840
828351919089591,pht,105,3796
828351919091917,pht,106,3852
828351919094212,pht,107,3812
828351919096447,pht,108,3692
828351919098751,pht,109,3832
828351919101053,pht,110,3852
828351919103342,pht,111,3736
828351919105616,pht,112,3764
828351919107877,pht,113,3760
828351919110138,pht,114,3770
828351919112464,pht,115,3880
828351919114804,pht,116,3872
828351919117102,pht,117,3828
828351919119409,pht,118,3804
828351919121740,pht,119,3888
828351919124033,pht,120,3784
828351919126372,pht,121,3916
828351919128684,pht,122,3818
828351919130970,pht,123,3794
828351919133251,pht,124,3808
828351919135530,pht,125,3776
828351919137815,pht,126,3802
828351919140137,pht,127,3876
828351919142540,pht,128,4048
828351919144844,pht,129,3836
828351919147069,pht,130,3690
828351919149468,pht,131,3780
828351919151852,pht,132,3772
828351919154310,pht,133,3844
828351919156738,pht,134,3756
828351919159095,pht,135,3784
828351919161581,pht,136,3796
828351919163985,pht,137,3826
828351919166355,pht,138,3854
828351919168695,pht,139,3832
828351919171070,pht,140,3830
828351919173430,pht,141,3820
828351919175796,pht,142,3910
828351919178106,pht,143,3816
828351919180418,pht,144,3800
828351919182759,pht,145,3872
828351919185125,pht,146,3912
828351919187453,pht,147,3800
828351919189755,pht,148,3816
828351919192019,pht,149,3740
828351919194299,pht,150,3780
828351919196588,pht,151,3792
828351919198891,pht,152,3838
828351919201171,pht,153,3770
828351919203485,pht,154,3844
828351919205762,pht,155,3784
828351919208026,pht,156,3774
828351919210259,pht,157,3728
828351919212496,pht,158,3716
828351919214801,pht,159,3826
828351919217191,pht,160,3992
828351919219512,pht,161,3854
828351919221772,pht,162,3756
828351919224080,pht,163,3822
828351919226368,pht,164,3804
828351919228648,pht,165,3794
828351919230978,pht,166,3876
828351919233226,pht,167,3730
828351919235529,pht,168,3858
828351919237807,pht,169,3788
828351919240075,pht,170,3770
828351919242359,pht,171,3832
828351919244668,pht,172,3868
828351919246977,pht,173,3866
828351919249244,pht,174,3766
828351919251497,pht,175,3746
828351919253774,pht,176,3786
828351919256130,pht,177,3948
828351919258446,pht,178,3862
828351919260723,pht,179,3780
828351919263048,pht,180,3894
828351919265328,pht,181,3808
828351919267608,pht,182,3784
828351919269845,pht,183,3730
828351919272102,pht,184,3758
828351919274420,pht,185,3882
828351919276697,pht,186,3788
828351919278968,pht,187,3802
828351919281306,pht,188,3886
828351919283584,pht,189,3828
828351919286023,pht,190,4130
828351919288264,pht,191,3736
828351919290526,pht,192,3798
828351919292835,pht,193,3872
828351919295126,pht,194,3818
828351919297402,pht,195,3818
828351919299663,pht,196,3774
828351919301931,pht,197,3800
828351919304193,pht,198,3768
828351919306490,pht,199,3864
828351919308753,pht,200,3766
828351919319931,pht,201,4000
828351919322403,pht,202,3802
828351919324795,pht,203,3844
828351919327159,pht,204,3818
828351919329483,pht,205,3774
828351919331832,pht,206,3882
828351919334159,pht,207,3816
828351919336459,pht,208,3816
828351919338786,pht,209,3840
828351919341070,pht,210,3766
828351919343385,pht,211,3772
828351919345692,pht,212,3822
828351919347971,pht,213,3764
828351919350280,pht,214,3836
828351919352642,pht,215,3916
828351919354965,pht,216,3872
828351919357307,pht,217,3908
828351919359587,pht,218,3790
828351919361831,pht,219,3738
828351919364078,pht,220,3732
828351919366375,pht,221,3820
828351919368695,pht,222,3878
828351919371118,pht,223,4086
828351919373494,pht,224,4004
828351919375799,pht,225,3856
828351919378090,pht,226,3816
828351919380418,pht,227,3878
828351919382673,pht,228,3756
828351919384961,pht,229,3804
828351919387219,pht,230,3758
828351919389536,pht,231,3896
828351919391762,pht,232,3712
828351919394045,pht,233,3840
828351919396294,pht,234,3774
828351919398537,pht,235,3740
828351919400836,pht,236,3878
828351919403107,pht,237,3784
828351919405384,pht,238,3818
828351919407657,pht,239,3796
828351919409912,pht,240,3742
828351919412211,pht,241,3868
828351919414500,pht,242,3846
828351919416804,pht,243,3860
828351919419147,pht,244,3922
828351919421499,pht,245,3940
828351919423763,pht,246,3800
828351919426030,pht,247,3802
828351919428321,pht,248,3778
828351919430603,pht,249,3800
828351919432891,pht,250,3822
828351919435150,pht,251,3754
828351919437381,pht,252,3718
828351919439698,pht,253,3882
828351919441956,pht,254,3766
828351919444280,pht,255,3892
828351919446723,pht,256,4128
828351919449099,pht,257,3998
828351919451442,pht,258,3926
828351919453762,pht,259,3876
828351919456028,pht,260,3770
828351919458269,pht,261,3760
828351919460540,pht,262,3810
828351919462831,pht,263,3828
828351919465113,pht,264,3840
828351919467390,pht,265,3804
828351919469659,pht,266,3830
828351919471900,pht,267,3722
828351919474213,pht,268,3872
828351919476441,pht,269,3688
828351919478700,pht,270,3738
828351919480976,pht,271,3788
828351919483270,pht,272,3842
828351919485552,pht,273,3792
828351919487863,pht,274,3814
828351919490175,pht,275,3838
828351919492463,pht,276,3824
828351919494714,pht,277,3780
828351919496977,pht,278,3752
828351919499254,pht,279,3820
828351919501539,pht,280,3780
828351919503830,pht,281,3788
828351919506142,pht,282,3834
828351919508410,pht,283,3806
828351919510637,pht,284,3704
828351919512874,pht,285,3722
828351919515178,pht,286,3858
828351919517456,pht,287,3748
828351919519930,pht,288,4200
828351919522278,pht,289,3924
828351919524665,pht,290,3984
828351919527005,pht,291,3890
828351919529316,pht,292,3832
828351919531626,pht,293,3834
828351919533873,pht,294,3764
828351919536176,pht,295,3810
828351919538466,pht,296,3804
828351919540707,pht,297,3728
828351919542979,pht,298,3770
828351919545313,pht,299,3912
828351919547593,pht,300,3814
828351919555516,pht,301,3962
828351919557877,pht,302,3708
828351919560222,pht,303,3868
828351919562501,pht,304,3770
828351919564740,pht,305,3740
828351919566959,pht,306,3724
828351919569220,pht,307,3804
828351919571428,pht,308,3706
828351919573737,pht,309,3840
828351919576002,pht,310,3780
828351919578249,pht,311,3778
828351919580569,pht,312,3884
828351919582822,pht,313,3742
828351919585106,pht,314,3794
828351919587475,pht,315,4010
828351919589738,pht,316,3778
828351919592028,pht,317,3852
828351919594357,pht,318,3920
828351919596626,pht,319,3792
828351919598863,pht,320,3740
828351919601128,pht,321,3818
828351919603346,pht,322,3712
828351919605603,pht,323,3780
828351919607899,pht,324,3792
828351919610172,pht,325,3768
828351919612444,pht,326,3824
828351919614792,pht,327,3822
828351919617090,pht,328,3792
828351919619372,pht,329,3764
828351919621636,pht,330,3720
828351919623935,pht,331,3824
828351919626194,pht,332,3764
828351919628429,pht,333,3710
828351919630658,pht,334,3686
828351919632940,pht,335,3772
828351919635182,pht,336,3732
828351919637463,pht,337,3798
828351919639796,pht,338,3880
828351919642078,pht,339,3784
828351919644386,pht,340,3884
828351919646665,pht,341,3786
828351919648935,pht,342,3724
828351919651235,pht,343,3788
828351919653511,pht,344,3766
828351919655834,pht,345,3866
828351919658177,pht,346,3898
828351919660477,pht,347,3798
828351919662771,pht,348,3812
828351919665078,pht,349,3792
828351919667407,pht,350,3880
828351919669819,pht,351,4028
828351919672174,pht,352,3952
828351919674459,pht,353,3798
828351919676770,pht,354,3870
828351919679067,pht,355,3814
828351919681358,pht,356,3768
828351919683626,pht,357,3748
828351919685935,pht,358,3838
828351919688223,pht,359,3786
828351919690446,pht,360,3734
828351919692739,pht,361,3822
828351919694969,pht,362,3690
828351919697248,pht,363,3752
828351919699571,pht,364,3814
828351919701875,pht,365,3816
828351919704231,pht,366,3894
828351919706531,pht,367,3832
828351919708829,pht,368,3810
828351919711118,pht,369,3794
828351919713357,pht,370,3712
828351919715638,pht,371,3790
828351919717893,pht,372,3734
828351919720153,pht,373,3722
828351919722445,pht,374,3776
828351919724741,pht,375,3772
828351919727094,pht,376,3874
828351919729392,pht,377,3810
828351919731738,pht,378,3908
828351919734036,pht,379,3868
828351919736297,pht,380,3812
828351919738580,pht,381,3844
828351919740912,pht,382,3816
828351919743253,pht,383,3868
828351919745619,pht,384,3900
828351919747883,pht,385,3744
828351919750169,pht,386,3768
828351919752458,pht,387,3814
828351919754784,pht,388,3872
828351919757025,pht,389,3724
828351919759294,pht,390,3808
828351919761568,pht,391,3730
828351919763869,pht,392,3814
828351919766154,pht,393,3790
828351919768420,pht,394,3772
828351919770690,pht,395,3776
828351919772973,pht,396,3778
828351919775244,pht,397,3794
828351919777457,pht,398,3692
828351919779703,pht,399,3724
828351919781930,pht,400,3716
828351919786304,pht,401,3846
828351919788683,pht,402,3772
828351919791015,pht,403,3796
828351919793336,pht,404,3786
828351919795597,pht,405,3788
828351919797890,pht,406,3834
828351919800180,pht,407,3818
828351919802476,pht,408,3812
828351919804734,pht,409,3748
828351919807111,pht,410,3862
828351919809363,pht,411,3740
828351919811624,pht,412,3752
828351919813877,pht,413,3728
828351919816210,pht,414,3922
828351919818444,pht,415,3700
828351919820803,pht,416,3964
828351919823115,pht,417,3886
828351919825412,pht,418,3852
828351919827684,pht,419,3772
828351919829949,pht,420,3788
828351919832201,pht,421,3756
828351919834466,pht,422,3778
828351919836718,pht,423,3744
828351919839024,pht,424,3854
828351919841274,pht,425,3780
828351919843511,pht,426,3766
828351919845804,pht,427,3854
828351919848023,pht,428,3696
828351919850282,pht,429,3800
828351919852547,pht,430,3790
828351919854894,pht,431,3772
828351919857145,pht,432,3774
828351919859451,pht,433,3822
828351919861720,pht,434,3790
828351919863977,pht,435,3782
828351919866243,pht,436,3762
828351919868493,pht,437,3752
828351919870706,pht,438,3674
828351919872938,pht,439,3712
828351919875202,pht,440,3760
828351919877468,pht,441,3778
828351919879744,pht,442,3820
828351919882030,pht,443,3852
828351919884272,pht,444,3734
828351919886535,pht,445,3794
828351919888863,pht,446,3890
828351919891123,pht,447,3786
828351919893392,pht,448,3794
828351919895662,pht,449,3770
828351919897931,pht,450,3748
828351919900194,pht,451,3782
828351919902453,pht,452,3752
828351919904719,pht,453,3718
828351919906975,pht,454,3732
828351919909230,pht,455,3758
828351919911511,pht,456,3792
828351919913790,pht,457,3790
828351919916070,pht,458,3798
828351919918318,pht,459,3718
828351919920534,pht,460,3680
828351919922780,pht,461,3758
828351919925002,pht,462,3718
828351919927230,pht,463,3708
828351919929484,pht,464,3764
828351919931714,pht,465,3728
828351919933940,pht,466,3694
828351919936186,pht,467,3760
828351919938468,pht,468,3844
828351919940689,pht,469,3706
828351919942959,pht,470,3718
828351919945189,pht,471,3710
828351919947470,pht,472,3682
828351919949838,pht,473,3802
828351919952091,pht,474,3760
828351919954365,pht,475,3774
828351919956660,pht,476,3846
828351919958933,pht,477,3818
828351919961288,pht,478,3948
828351919963681,pht,479,4032
828351919965979,pht,480,3844
828351919968304,pht,481,3882
828351919970570,pht,482,3796
828351919972828,pht,483,3772
828351919975108,pht,484,3814
828351919977388,pht,485,3802
828351919979677,pht,486,3782
828351919981967,pht,487,3832
828351919984215,pht,488,3782
828351919986489,pht,489,3754
828351919988774,pht,490,3784
828351919991064,pht,491,3806
828351919993324,pht,492,3730
828351919995564,pht,493,3720
828351919997848,pht,494,3804
828351920003552,pht,495,10618
828351920006084,pht,496,3976
828351920008459,pht,497,3832
828351920010799,pht,498,3832
828351920013060,pht,499,3768
828351920015362,pht,500,3864
828351920023034,pht,501,3960
828351920025461,pht,502,3834
828351920027804,pht,503,3788
828351920030160,pht,504,3820
828351920032468,pht,505,3770
828351920034788,pht,506,3860
828351920037075,pht,507,3812
828351920039355,pht,508,3830
828351920041648,pht,509,3794
828351920043975,pht,510,3878
828351920046280,pht,511,3852
828351920048601,pht,512,3876
828351920050866,pht,513,3756
828351920053192,pht,514,3842
828351920055496,pht,515,3844
828351920057781,pht,516,3804
828351920060053,pht,517,3792
828351920062346,pht,518,3826
828351920064563,pht,519,3684
828351920066819,pht,520,3760
828351920069090,pht,521,3802
828351920071351,pht,522,3776
828351920073656,pht,523,3880
828351920075942,pht,524,3842
828351920078223,pht,525,3810
828351920080490,pht,526,3774
828351920082738,pht,527,3760
828351920085009,pht,528,3798
828351920087304,pht,529,3866
828351920089600,pht,530,3844
828351920091858,pht,531,3792
828351920094113,pht,532,3766
828351920096373,pht,533,3778
828351920098660,pht,534,3784
828351920100913,pht,535,3764
828351920103193,pht,536,3802
828351920105466,pht,537,3806
828351920107748,pht,538,3834
828351920110008,pht,539,3780
828351920112284,pht,540,3808
828351920114566,pht,541,3832
828351920116819,pht,542,3748
828351920119090,pht,543,3792
828351920121403,pht,544,3870
828351920123734,pht,545,3928
828351920126038,pht,546,3866
828351920128345,pht,547,3860
828351920130595,pht,548,3752
828351920132866,pht,549,3810
828351920135131,pht,550,3794
828351920137412,pht,551,3816
828351920139656,pht,552,3734
828351920141893,pht,553,3730
828351920144111,pht,554,3690
828351920146390,pht,555,3824
828351920148645,pht,556,3778
828351920150894,pht,557,3780
828351920153168,pht,558,3780
828351920155392,pht,559,3708
828351920157662,pht,560,3802
828351920159916,pht,561,3790
828351920162175,pht,562,3776
828351920164458,pht,563,3826
828351920166741,pht,564,3810
828351920169044,pht,565,3864
828351920171348,pht,566,3850
828351920173633,pht,567,3818
828351920175937,pht,568,3844
828351920178205,pht,569,3784
828351920180481,pht,570,3810
828351920182745,pht,571,3790
828351920185043,pht,572,3830
828351920187352,pht,573,3874
828351920189652,pht,574,3850
828351920191909,pht,575,3782
828351920194179,pht,576,3816
828351920196466,pht,577,3826
828351920198732,pht,578,3778
828351920201024,pht,579,3846
828351920203323,pht,580,3852
828351920205596,pht,581,3796
828351920207873,pht,582,3794
828351920210122,pht,583,3754
828351920212395,pht,584,3816
828351920214697,pht,585,3864
828351920216979,pht,586,3808
828351920219283,pht,587,3864
828351920221562,pht,588,3828
828351920223808,pht,589,3750
828351920226095,pht,590,3810
828351920228337,pht,591,3736
828351920230610,pht,592,3796
828351920232894,pht,593,3838
828351920235207,pht,594,3830
828351920237496,pht,595,3810
828351920239802,pht,596,3860
828351920242089,pht,597,3806
828351920244351,pht,598,3770
828351920246659,pht,599,3856
828351920248937,pht,600,3820
828351920261577,pht,601,3910
828351920263968,pht,602,3718
828351920266304,pht,603,3726
828351920268652,pht,604,3794
828351920270976,pht,605,3860
828351920273309,pht,606,3892
828351920275652,pht,607,3918
828351920277964,pht,608,3828
828351920280247,pht,609,3808
828351920282533,pht,610,3834
828351920284745,pht,611,3712
828351920287000,pht,612,3772
828351920289243,pht,613,3750
828351920291475,pht,614,3744
828351920293723,pht,615,3794
828351920296002,pht,616,3794
828351920298295,pht,617,3842
828351920300576,pht,618,3816
828351920302845,pht,619,3808
828351920305087,pht,620,3740
828351920307387,pht,621,3856
828351920309647,pht,622,3760
828351920311886,pht,623,3744
828351920314138,pht,624,3776
828351920316399,pht,625,3798
828351920318654,pht,626,3768
828351920320895,pht,627,3754
828351920323127,pht,628,3728
828351920325422,pht,629,3848
828351920327695,pht,630,3806
828351920329923,pht,631,3726
828351920332212,pht,632,3750
828351920334509,pht,633,3864
828351920336766,pht,634,3774
828351920339040,pht,635,3828
828351920341287,pht,636,3760
828351920343609,pht,637,3890
828351920345933,pht,638,3904
828351920348237,pht,639,3866
828351920350581,pht,640,3928
828351920352909,pht,641,3896
828351920355204,pht,642,3836
828351920357489,pht,643,3802
828351920359731,pht,644,3748
828351920361975,pht,645,3746
828351920364247,pht,646,3800
828351920366541,pht,647,3840
828351920368837,pht,648,3824
828351920371117,pht,649,3812
828351920373406,pht,650,3824
828351920375633,pht,651,3708
828351920377874,pht,652,3748
828351920380106,pht,653,3738
828351920382369,pht,654,3786
828351920384651,pht,655,3818
828351920386914,pht,656,3774
828351920389155,pht,657,3722
828351920391422,pht,658,3800
828351920393676,pht,659,3752
828351920395946,pht,660,3794
828351920398182,pht,661,3722
828351920400430,pht,662,3750
828351920402689,pht,663,3790
828351920404955,pht,664,3794
828351920407259,pht,665,3850
828351920409558,pht,666,3856
828351920411809,pht,667,3754
828351920414091,pht,668,3802
828351920416397,pht,669,3880
828351920418675,pht,670,3802
828351920420911,pht,671,3746
828351920423238,pht,672,3906
828351920425578,pht,673,3922
828351920427873,pht,674,3848
828351920430170,pht,675,3854
828351920432431,pht,676,3766
828351920434727,pht,677,3850
828351920436966,pht,678,3762
828351920439232,pht,679,3800
828351920441466,pht,680,3748
828351920443725,pht,681,3768
828351920445955,pht,682,3714
828351920448205,pht,683,3762
828351920450481,pht,684,3820
828351920452679,pht,685,3668
828351920454927,pht,686,3766
828351920457186,pht,687,3760
828351920459414,pht,688,3738
828351920461666,pht,689,3776
828351920463951,pht,690,3826
828351920466197,pht,691,3760
828351920468474,pht,692,3802
828351920470739,pht,693,3778
828351920472963,pht,694,3718
828351920475270,pht,695,3856
828351920477513,pht,696,3756
828351920479783,pht,697,3788
828351920482040,pht,698,3766
828351920484325,pht,699,3826
828351920486685,pht,700,3988
828351920491011,pht,701,3852
828351920493482,pht,702,3918
828351920495814,pht,703,3858
828351920498147,pht,704,3810
828351920500458,pht,705,3828
828351920502766,pht,706,3798
828351920505085,pht,707,3834
828351920507386,pht,708,3814
828351920509661,pht,709,3732
828351920511899,pht,710,3754
828351920514142,pht,711,3736
828351920516427,pht,712,3786
828351920518692,pht,713,3750
828351920521002,pht,714,3840
828351920523281,pht,715,3778
828351920525604,pht,716,3864
828351920527881,pht,717,3768
828351920530135,pht,718,3754
828351920532393,pht,719,3754
828351920534679,pht,720,3822
828351920536979,pht,721,3812
828351920539242,pht,722,3746
828351920541487,pht,723,3716
828351920543764,pht,724,3776
828351920546050,pht,725,3802
828351920548314,pht,726,3786
828351920550570,pht,727,3768
828351920552886,pht,728,3884
828351920555217,pht,729,3842
828351920557526,pht,730,3846
828351920559800,pht,731,3760
828351920562102,pht,732,3838
828351920564393,pht,733,3806
828351920566702,pht,734,3872
828351920568978,pht,735,3780
828351920571264,pht,736,3808
828351920573493,pht,737,3720
828351920575810,pht,738,3850
828351920578077,pht,739,3764
828351920580313,pht,740,3710
828351920582564,pht,741,3740
828351920584853,pht,742,3806
828351920587174,pht,743,3840
828351920589425,pht,744,3748
828351920591752,pht,745,3894
828351920594047,pht,746,3832
828351920596339,pht,747,3792
828351920598619,pht,748,3790
828351920600911,pht,749,3800
828351920603196,pht,750,3822
828351920605462,pht,751,3764
828351920607719,pht,752,3768
828351920609967,pht,753,3700
828351920612206,pht,754,3714
828351920614470,pht,755,3782
828351920616782,pht,756,3858
828351920619085,pht,757,3842
828351920621370,pht,758,3814
828351920623685,pht,759,3880
828351920626004,pht,760,3790
828351920628303,pht,761,3844
828351920630601,pht,762,3826
828351920632866,pht,763,3768
828351920635160,pht,764,3852
828351920637449,pht,765,3816
828351920639718,pht,766,3764
828351920642036,pht,767,3874
828351920644303,pht,768,3778
828351920646628,pht,769,3920
828351920648930,pht,770,3826
828351920651252,pht,771,3794
828351920653578,pht,772,3856
828351920655849,pht,773,3784
828351920658120,pht,774,3760
828351920660415,pht,775,3802
828351920662741,pht,776,3810
828351920665037,pht,777,3824
828351920667284,pht,778,3752
828351920669525,pht,779,3710
828351920671813,pht,780,3762
828351920674140,pht,781,3832
828351920676399,pht,782,3742
828351920678680,pht,783,3820
828351920680957,pht,784,3790
828351920683278,pht,785,3852
828351920685523,pht,786,3716
828351920687803,pht,787,3768
828351920690052,pht,788,3770
828351920692347,pht,789,3810
828351920694610,pht,790,3746
828351920696877,pht,791,3798
828351920699170,pht,792,3840
828351920701469,pht,793,3810
828351920703765,pht,794,3806
828351920706070,pht,795,3848
828351920708369,pht,796,3822
828351920710620,pht,797,3722
828351920712924,pht,798,3840
828351920715200,pht,799,3800
828351920717477,pht,800,3796
828351920725346,pht,801,4028
828351920727791,pht,802,3834
828351920730171,pht,803,3852
828351920732511,pht,804,3796
828351920734767,pht,805,3740
828351920737080,pht,806,3826
828351920739417,pht,807,3854
828351920741719,pht,808,3822
828351920743974,pht,809,3724
828351920746261,pht,810,3798
828351920748539,pht,811,3800
828351920750862,pht,812,3778
828351920753186,pht,813,3898
828351920755511,pht,814,3800
828351920757743,pht,815,3704
828351920760005,pht,816,3748
828351920762283,pht,817,3804
828351920764592,pht,818,3722
828351920766841,pht,819,3750
828351920769157,pht,820,3770
828351920771447,pht,821,3828
828351920773795,pht,822,3836
828351920776072,pht,823,3778
828351920778368,pht,824,3820
828351920780648,pht,825,3814
828351920782905,pht,826,3744
828351920785213,pht,827,3786
828351920787518,pht,828,3848
828351920789806,pht,829,3814
828351920792077,pht,830,3776
828351920794374,pht,831,3822
828351920796667,pht,832,3800
828351920798936,pht,833,3790
828351920801262,pht,834,3814
828351920803548,pht,835,3752
828351920805848,pht,836,3772
828351920808162,pht,837,3864
828351920810489,pht,838,3932
828351920812733,pht,839,3726
828351920815031,pht,840,3796
828351920817302,pht,841,3758
828351920819566,pht,842,3754
828351920821865,pht,843,3746
828351920824157,pht,844,3820
828351920826403,pht,845,3710
828351920828657,pht,846,3738
828351920830919,pht,847,3780
828351920833194,pht,848,3794
828351920835469,pht,849,3780
828351920837789,pht,850,3778
828351920840053,pht,851,3734
828351920842320,pht,852,3780
828351920844593,pht,853,3808
828351920846936,pht,854,3930
828351920849244,pht,855,3812
828351920851522,pht,856,3752
828351920853836,pht,857,3870
828351920856126,pht,858,3826
828351920858382,pht,859,3762
828351920860623,pht,860,3744
828351920862917,pht,861,3854
828351920865225,pht,862,3886
828351920867511,pht,863,3830
828351920869830,pht,864,3876
828351920872119,pht,865,3764
828351920874388,pht,866,3786
828351920876663,pht,867,3794
828351920878938,pht,868,3784
828351920881210,pht,869,3754
828351920883506,pht,870,3812
828351920885784,pht,871,3786
828351920888123,pht,872,3938
828351920890427,pht,873,3834
828351920892696,pht,874,3778
828351920894992,pht,875,3808
828351920897251,pht,876,3758
828351920899526,pht,877,3812
828351920901787,pht,878,3758
828351920904049,pht,879,3746
828351920906372,pht,880,3864
828351920908685,pht,881,3832
828351920910998,pht,882,3870
828351920913281,pht,883,3794
828351920915510,pht,884,3712
828351920917776,pht,885,3748
828351920920039,pht,886,3770
828351920922328,pht,887,3830
828351920924633,pht,888,3780
828351920926938,pht,889,3788
828351920929263,pht,890,3850
828351920931494,pht,891,3726
828351920933774,pht,892,3774
828351920936046,pht,893,3790
828351920938388,pht,894,3928
828351920940693,pht,895,3858
828351920942981,pht,896,3832
828351920945257,pht,897,3800
828351920947521,pht,898,3702
828351920949787,pht,899,3778
828351920952125,pht,900,3846
828351920959451,pht,901,3938
828351920961883,pht,902,3768
828351920964247,pht,903,3770
828351920966567,pht,904,3750
828351920968894,pht,905,3774
828351920971220,pht,906,3846
828351920973552,pht,907,3844
828351920975854,pht,908,3828
828351920978169,pht,909,3842
828351920980464,pht,910,3840
828351920982753,pht,911,3804
828351920985063,pht,912,3810
828351920987339,pht,913,3778
828351920989585,pht,914,3726
828351920991855,pht,915,3750
828351920994129,pht,916,3774
828351920996434,pht,917,3838
828351920998719,pht,918,3802
828351921004978,pht,919,11590
828351921007493,pht,920,3860
828351921009844,pht,921,3824
828351921012143,pht,922,3808
828351921014428,pht,923,3792
828351921016736,pht,924,3838
828351921019082,pht,925,3892
828351921021411,pht,926,3874
828351921023698,pht,927,3822
828351921026009,pht,928,3870
828351921028353,pht,929,3914
828351921030656,pht,930,3860
828351921032927,pht,931,3798
828351921035190,pht,932,3782
828351921037464,pht,933,3836
828351921039720,pht,934,3780
828351921041991,pht,935,3788
828351921044253,pht,936,3784
828351921046520,pht,937,3788
828351921048772,pht,938,3752
828351921051040,pht,939,3786
828351921053291,pht,940,3762
828351921055568,pht,941,3812
828351921057884,pht,942,3892
828351921060151,pht,943,3770
828351921062426,pht,944,3796
828351921064654,pht,945,3712
828351921066941,pht,946,3828
828351921069214,pht,947,3796
828351921071514,pht,948,3866
828351921073762,pht,949,3762
828351921076034,pht,950,3794
828351921078326,pht,951,3854
828351921080596,pht,952,3804
828351921082857,pht,953,3780
828351921085106,pht,954,3764
828351921087378,pht,955,3808
828351921089638,pht,956,3778
828351921091950,pht,957,3864
828351921094268,pht,958,3886
828351921096546,pht,959,3820
828351921098797,pht,960,3756
828351921101095,pht,961,3854
828351921103372,pht,962,3806
828351921105642,pht,963,3800
828351921107921,pht,964,3816
828351921110174,pht,965,3746
828351921112406,pht,966,3712
828351921114683,pht,967,3804
828351921116972,pht,968,3840
828351921119216,pht,969,3746
828351921121487,pht,970,3778
828351921123773,pht,971,3818
828351921126076,pht,972,3868
828351921128329,pht,973,3778
828351921130635,pht,974,3878
828351921132866,pht,975,3744
828351921135122,pht,976,3764
828351921137402,pht,977,3802
828351921139684,pht,978,3782
828351921141992,pht,979,3846
828351921144254,pht,980,3766
828351921146574,pht,981,3884
828351921148836,pht,982,3774
828351921151135,pht,983,3856
828351921153415,pht,984,3832
828351921155659,pht,985,3762
828351921157949,pht,986,3840
828351921160287,pht,987,3928
828351921162557,pht,988,3772
828351921164865,pht,989,3854
828351921167166,pht,990,3852
828351921169474,pht,991,3858
828351921171771,pht,992,3832
828351921174081,pht,993,3856
828351921176352,pht,994,3782
828351921178644,pht,995,3842
828351921180905,pht,996,3788
