ts_ns,probe,iter,cycles
828360032455090,pht,233,3772
828360032457344,pht,234,3762
828360032459636,pht,235,3838
828360032461906,pht,236,3784
828360032464151,pht,237,3760
828360032466433,pht,238,3814
828360032468675,pht,239,3718
828360032470951,pht,240,3770
828360032473188,pht,241,3702
828360032475452,pht,242,3786
828360032477742,pht,243,3790
828360032480004,pht,244,3776
828360032482262,pht,245,3762
828360032484542,pht,246,3816
828360032486838,pht,247,3816
828360032489123,pht,248,3818
828360032491428,pht,249,3836
828360032493660,pht,250,3720
828360032495963,pht,251,3866
828360032498188,pht,252,3710
828360032500474,pht,253,3816
828360032502764,pht,254,3854
828360032505100,pht,255,3916
828360032507501,pht,256,4068
828360032509888,pht,257,4030
828360032512142,pht,258,3782
828360032514419,pht,259,3798
828360032516661,pht,260,3730
828360032518904,pht,261,3738
828360032521234,pht,262,3918
828360032523512,pht,263,3788
828360032525748,pht,264,3760
828360032527995,pht,265,3762
828360032530255,pht,266,3780
828360032532511,pht,267,3758
828360032534775,pht,268,3782
828360032537012,pht,269,3738
828360032539289,pht,270,3776
828360032541564,pht,271,3780
828360032543860,pht,272,3828
828360032546105,pht,273,3736
828360032548357,pht,274,3736
828360032550662,pht,275,3868
828360032552916,pht,276,3740
828360032555151,pht,277,3696
828360032557430,pht,278,3814
828360032559725,pht,279,3828
828360032562013,pht,280,3826
828360032564278,pht,281,3778
828360032566535,pht,282,3790
828360032568805,pht,283,3774
828360032571057,pht,284,3764
828360032573358,pht,285,3866
828360032575662,pht,286,3838
828360032577946,pht,287,3808
828360032580414,pht,288,4158
828360032582761,pht,289,3894
828360032585065,pht,290,3846
828360032587344,pht,291,3804
828360032589625,pht,292,3800
828360032591885,pht,293,3760
828360032594127,pht,294,3760
828360032596405,pht,295,3818
828360032598640,pht,296,3742
828360032600862,pht,297,3718
828360032603124,pht,298,3768
828360032605359,pht,299,3706
828360032607633,pht,300,3788
828360032620831,pht,301,4082
828360032623310,pht,302,3780
828360032625622,pht,303,3740
828360032627928,pht,304,3790
828360032630218,pht,305,3816
828360032632541,pht,306,3814
828360032634834,pht,307,3784
828360032637146,pht,308,3780
828360032639424,pht,309,3762
828360032641727,pht,310,3830
828360032644008,pht,311,3816
828360032646276,pht,312,3814
828360032648546,pht,313,3788
828360032650823,pht,314,3802
828360032653120,pht,315,3856
828360032655400,pht,316,3808
828360032657651,pht,317,3742
828360032659947,pht,318,3864
828360032662287,pht,319,3914
828360032664588,pht,320,3874
828360032666886,pht,321,3840
828360032669123,pht,322,3734
828360032671423,pht,323,3832
828360032673761,pht,324,3904
828360032676025,pht,325,3790
828360032678357,pht,326,3928
828360032680649,pht,327,3850
828360032682930,pht,328,3788
828360032685245,pht,329,3834
828360032687499,pht,330,3756
828360032689774,pht,331,3792
828360032692023,pht,332,3760
828360032694247,pht,333,3724
828360032696524,pht,334,3808
828360032698794,pht,335,3802
828360032701042,pht,336,3784
828360032703400,pht,337,3936
828360032705662,pht,338,3738
828360032707977,pht,339,3840
828360032710251,pht,340,3790
828360032712539,pht,341,3836
828360032714791,pht,342,3754
828360032717058,pht,343,3812
828360032719342,pht,344,3828
828360032721613,pht,345,3780
828360032723868,pht,346,3744
828360032726102,pht,347,3728
828360032728345,pht,348,3736
828360032730641,pht,349,3856
828360032732940,pht,350,3834
828360032735258,pht,351,3870
828360032737573,pht,352,3884
828360032739880,pht,353,3850
828360032742173,pht,354,3822
828360032744528,pht,355,3890
828360032746820,pht,356,3822
828360032749079,pht,357,3758
828360032751357,pht,358,3774
828360032753628,pht,359,3762
828360032755886,pht,360,3754
828360032758182,pht,361,3816
828360032760472,pht,362,3786
828360032762753,pht,363,3822
828360032765025,pht,364,3784
828360032767294,pht,365,3810
828360032769560,pht,366,3774
828360032771817,pht,367,3780
828360032774056,pht,368,3756
828360032776338,pht,369,3788
828360032778573,pht,370,3722
828360032780865,pht,371,3832
828360032783161,pht,372,3812
828360032785457,pht,373,3806
828360032787747,pht,374,3790
828360032790001,pht,375,3740
828360032792258,pht,376,3774
828360032794513,pht,377,3764
828360032796785,pht,378,3792
828360032799067,pht,379,3796
828360032801400,pht,380,3892
828360032803726,pht,381,3868
828360032806009,pht,382,3790
828360032808333,pht,383,3856
828360032810653,pht,384,3886
828360032812965,pht,385,3848
828360032815228,pht,386,3766
828360032817505,pht,387,3780
828360032819751,pht,388,3748
828360032822015,pht,389,3792
828360032824272,pht,390,3756
828360032826510,pht,391,3722
828360032828809,pht,392,3848
828360032831069,pht,393,3736
828360032833303,pht,394,3704
828360032835573,pht,395,3750
828360032837845,pht,396,3784
828360032840108,pht,397,3782
828360032842362,pht,398,3758
828360032844643,pht,399,3784
828360032846927,pht,400,3810
828360032851199,pht,401,3802
828360032853614,pht,402,3794
828360032855879,pht,403,3748
828360032858189,pht,404,3804
828360032860424,pht,405,3708
828360032862692,pht,406,3746
828360032864984,pht,407,3792
828360032867264,pht,408,3800
828360032869521,pht,409,3742
828360032871770,pht,410,3734
828360032874022,pht,411,3772
828360032876293,pht,412,3728
828360032878561,pht,413,3766
828360032880884,pht,414,3912
828360032883158,pht,415,3802
828360032885486,pht,416,3914
828360032887821,pht,417,3912
828360032890100,pht,418,3790
828360032892423,pht,419,3858
828360032894688,pht,420,3756
828360032896955,pht,421,3744
828360032922215,pht,422,49738
828360032924710,pht,423,3880
828360032927104,pht,424,3876
828360032929412,pht,425,3800
828360032931710,pht,426,3790
828360032933959,pht,427,3754
828360032936221,pht,428,3704
828360032938449,pht,429,3698
828360032940722,pht,430,3792
828360032942991,pht,431,3736
828360032945273,pht,432,3806
828360032947538,pht,433,3750
828360032949798,pht,434,3750
828360032952072,pht,435,3764
828360032954320,pht,436,3726
828360032956552,pht,437,3740
828360032958826,pht,438,3772
828360032961070,pht,439,3720
828360032963389,pht,440,3838
828360032965651,pht,441,3784
828360032967899,pht,442,3724
828360032970185,pht,443,3832
828360032972430,pht,444,3738
828360032974685,pht,445,3742
828360032976984,pht,446,3844
828360032979307,pht,447,3892
828360032981550,pht,448,3744
828360032983835,pht,449,3820
828360032986096,pht,450,3774
828360032988366,pht,451,3786
828360032990651,pht,452,3820
828360032992928,pht,453,3802
828360032995176,pht,454,3752
828360032997429,pht,455,3764
828360032999671,pht,456,3730
828360033005499,pht,457,10900
828360033007957,pht,458,3920
828360033010337,pht,459,3838
828360033012651,pht,460,3818
828360033014953,pht,461,3774
828360033017263,pht,462,3798
828360033019558,pht,463,3768
828360033021828,pht,464,3740
828360033024108,pht,465,3754
828360033026349,pht,466,3736
828360033028612,pht,467,3776
828360033030899,pht,468,3826
828360033033222,pht,469,3860
828360033035480,pht,470,3796
828360033037755,pht,471,3810
828360033040031,pht,472,3820
828360033042327,pht,473,3862
828360033044592,pht,474,3746
828360033046864,pht,475,3794
828360033049139,pht,476,3802
828360033051421,pht,477,3828
828360033053724,pht,478,3866
828360033056111,pht,479,4012
828360033058411,pht,480,3860
828360033060658,pht,481,3734
828360033062993,pht,482,3898
828360033065243,pht,483,3764
828360033067469,pht,484,3702
828360033069698,pht,485,3728
828360033071971,pht,486,3796
828360033074236,pht,487,3776
828360033076483,pht,488,3770
828360033078709,pht,489,3730
828360033080934,pht,490,3720
828360033083213,pht,491,3818
828360033085454,pht,492,3748
828360033087685,pht,493,3734
828360033089968,pht,494,3802
828360033092216,pht,495,3734
828360033094483,pht,496,3788
828360033096745,pht,497,3788
828360033098993,pht,498,3758
828360033101217,pht,499,3706
828360033103518,pht,500,3828
828360033111516,pht,501,3886
828360033113981,pht,502,3806
828360033116344,pht,503,3840
828360033118639,pht,504,3748
828360033120947,pht,505,3784
828360033123205,pht,506,3698
828360033125492,pht,507,3792
828360033127753,pht,508,3752
828360033130038,pht,509,3798
828360033132350,pht,510,3838
828360033134669,pht,511,3878
828360033136978,pht,512,3862
828360033139251,pht,513,3798
828360033141573,pht,514,3854
828360033143845,pht,515,3790
828360033146111,pht,516,3780
828360033148393,pht,517,3804
828360033150626,pht,518,3700
828360033152947,pht,519,3856
828360033155175,pht,520,3706
828360033157419,pht,521,3754
828360033159697,pht,522,3784
828360033161998,pht,523,3828
828360033164296,pht,524,3824
828360033166570,pht,525,3776
828360033168818,pht,526,3760
828360033171092,pht,527,3790
828360033173351,pht,528,3742
828360033175650,pht,529,3826
828360033177924,pht,530,3792
828360033180172,pht,531,3740
828360033182461,pht,532,3802
828360033184746,pht,533,3784
828360033187043,pht,534,3844
828360033189330,pht,535,3810
828360033191618,pht,536,3802
828360033193883,pht,537,3754
828360033196180,pht,538,3834
828360033198476,pht,539,3832
828360033200737,pht,540,3764
828360033203016,pht,541,3796
828360033205309,pht,542,3842
828360033207558,pht,543,3752
828360033209879,pht,544,3880
828360033212233,pht,545,3926
828360033214563,pht,546,3864
828360033216850,pht,547,3786
828360033219113,pht,548,3750
828360033221392,pht,549,3778
828360033223658,pht,550,3780
828360033225883,pht,551,3700
828360033228203,pht,552,3864
828360033230476,pht,553,3770
828360033232758,pht,554,3832
828360033235076,pht,555,3854
828360033237355,pht,556,3754
828360033239598,pht,557,3704
828360033241829,pht,558,3710
828360033244130,pht,559,3836
828360033246447,pht,560,3860
828360033248699,pht,561,3756
828360033251027,pht,562,3856
828360033253309,pht,563,3812
828360033255577,pht,564,3788
828360033257801,pht,565,3692
828360033260054,pht,566,3762
828360033262316,pht,567,3784
828360033264558,pht,568,3700
828360033266778,pht,569,3684
828360033269041,pht,570,3770
828360033271346,pht,571,3824
828360033273619,pht,572,3790
828360033275892,pht,573,3786
828360033278287,pht,574,4016
828360033280638,pht,575,3888
828360033282885,pht,576,3738
828360033285170,pht,577,3782
828360033287468,pht,578,3824
828360033289760,pht,579,3814
828360033292087,pht,580,3882
828360033294386,pht,581,3820
828360033296659,pht,582,3806
828360033298931,pht,583,3760
828360033301193,pht,584,3746
828360033303467,pht,585,3778
828360033305727,pht,586,3758
828360033308010,pht,587,3784
828360033310311,pht,588,3808
828360033312582,pht,589,3796
828360033314845,pht,590,3766
828360033317215,pht,591,3790
828360033319550,pht,592,3768
828360033321818,pht,593,3770
828360033324098,pht,594,3782
828360033326403,pht,595,3824
828360033328679,pht,596,3804
828360033330944,pht,597,3740
828360033333240,pht,598,3798
828360033335482,pht,599,3752
828360033337790,pht,600,3834
828360033346611,pht,601,3982
828360033349016,pht,602,3868
828360033351385,pht,603,3848
828360033353666,pht,604,3808
828360033355928,pht,605,3784
828360033358205,pht,606,3810
828360033360544,pht,607,3934
828360033362842,pht,608,3820
828360033365118,pht,609,3788
828360033367387,pht,610,3780
828360033369713,pht,611,3870
828360033372001,pht,612,3776
828360033374261,pht,613,3774
828360033376536,pht,614,3804
828360033378795,pht,615,3764
828360033381074,pht,616,3816
828360033383330,pht,617,3780
828360033385578,pht,618,3780
828360033387835,pht,619,3780
828360033390083,pht,620,3754
828360033392350,pht,621,3792
828360033394619,pht,622,3784
828360033396898,pht,623,3818
828360033399183,pht,624,3822
828360033401488,pht,625,3872
828360033403784,pht,626,3848
828360033406044,pht,627,3768
828360033408316,pht,628,3814
828360033410575,pht,629,3784
828360033412831,pht,630,3758
828360033415096,pht,631,3788
828360033417402,pht,632,3876
828360033419678,pht,633,3832
828360033421942,pht,634,3810
828360033424211,pht,635,3794
828360033426506,pht,636,3858
828360033428803,pht,637,3836
828360033431073,pht,638,3796
828360033433353,pht,639,3822
828360033435674,pht,640,3918
828360033438016,pht,641,3932
828360033440323,pht,642,3870
828360033442635,pht,643,3866
828360033444964,pht,644,3900
828360033447243,pht,645,3790
828360033449491,pht,646,3710
828360033451762,pht,647,3796
828360033453988,pht,648,3716
828360033456252,pht,649,3772
828360033458568,pht,650,3902
828360033460831,pht,651,3754
828360033463103,pht,652,3776
828360033465339,pht,653,3740
828360033467624,pht,654,3806
828360033469878,pht,655,3760
828360033472168,pht,656,3822
828360033474462,pht,657,3804
828360033476730,pht,658,3786
828360033479013,pht,659,3820
828360033481338,pht,660,3886
828360033483618,pht,661,3802
828360033485916,pht,662,3838
828360033488169,pht,663,3742
828360033490412,pht,664,3758
828360033492714,pht,665,3874
828360033495005,pht,666,3842
828360033497272,pht,667,3772
828360033499546,pht,668,3796
828360033501823,pht,669,3796
828360033504083,pht,670,3754
828360033506341,pht,671,3750
828360033508668,pht,672,3894
828360033511008,pht,673,3930
828360033513352,pht,674,3938
828360033515660,pht,675,3844
828360033517887,pht,676,3690
828360033520176,pht,677,3836
828360033522437,pht,678,3772
828360033524704,pht,679,3776
828360033527000,pht,680,3808
828360033529275,pht,681,3804
828360033531548,pht,682,3804
828360033533791,pht,683,3746
828360033536080,pht,684,3840
828360033538335,pht,685,3766
828360033540607,pht,686,3788
828360033542914,pht,687,3850
828360033545194,pht,688,3800
828360033547433,pht,689,3726
828360033549714,pht,690,3808
828360033551963,pht,691,3752
828360033554244,pht,692,3766
828360033556497,pht,693,3746
828360033558757,pht,694,3766
828360033561049,pht,695,3840
828360033563281,pht,696,3726
828360033565556,pht,697,3812
828360033567857,pht,698,3852
828360033570137,pht,699,3830
828360033572410,pht,700,3788
828360033576938,pht,701,4062
828360033579426,pht,702,3914
828360033581814,pht,703,3824
828360033584164,pht,704,3862
828360033586538,pht,705,3878
828360033588817,pht,706,3740
828360033591190,pht,707,3882
828360033593518,pht,708,3826
828360033595794,pht,709,3712
828360033598122,pht,710,3838
828360033600396,pht,711,3748
828360033602700,pht,712,3776
828360033604998,pht,713,3758
828360033607327,pht,714,3858
828360033609641,pht,715,3820
828360033611942,pht,716,3836
828360033614199,pht,717,3760
828360033616448,pht,718,3784
828360033618743,pht,719,3848
828360033621050,pht,720,3842
828360033623366,pht,721,3880
828360033625635,pht,722,3784
828360033627894,pht,723,3774
828360033630141,pht,724,3740
828360033632415,pht,725,3788
828360033634729,pht,726,3864
828360033637006,pht,727,3788
828360033639295,pht,728,3830
828360033641588,pht,729,3840
828360033643840,pht,730,3762
828360033646117,pht,731,3782
828360033648413,pht,732,3834
828360033650740,pht,733,3906
828360033653023,pht,734,3834
828360033655389,pht,735,3976
828360033657708,pht,736,3894
828360033660069,pht,737,3966
828360033662343,pht,738,3814
828360033664647,pht,739,3846
828360033666931,pht,740,3816
828360033669186,pht,741,3770
828360033671454,pht,742,3776
828360033673763,pht,743,3868
828360033676053,pht,744,3836
828360033678354,pht,745,3860
828360033680629,pht,746,3796
828360033682862,pht,747,3722
828360033685148,pht,748,3814
828360033687408,pht,749,3766
828360033689666,pht,750,3768
828360033691957,pht,751,3844
828360033694216,pht,752,3786
828360033696487,pht,753,3798
828360033698763,pht,754,3804
828360033701027,pht,755,3798
828360033703408,pht,756,3862
828360033705652,pht,757,3828
828360033707921,pht,758,3774
828360033710230,pht,759,3782
828360033712632,pht,760,3874
828360033715024,pht,761,3888
828360033717492,pht,762,3864
828360033719798,pht,763,3844
828360033722182,pht,764,3856
828360033724537,pht,765,3798
828360033726902,pht,766,3810
828360033729412,pht,767,3984
828360033732000,pht,768,4030
828360033734563,pht,769,3938
828360033737071,pht,770,3898
828360033739581,pht,771,3856
828360033742080,pht,772,3752
828360033744472,pht,773,3770
828360033746900,pht,774,3778
828360033749369,pht,775,3806
828360033751756,pht,776,3790
828360033754176,pht,777,3738
828360033756546,pht,778,3870
828360033758970,pht,779,4030
828360033761539,pht,780,4122
828360033764080,pht,781,4120
828360033766584,pht,782,4050
828360033769099,pht,783,4024
828360033771679,pht,784,4186
828360033774221,pht,785,4096
828360033776728,pht,786,4030
828360033779243,pht,787,4054
828360033781795,pht,788,4158
828360033784405,pht,789,4246
828360033786940,pht,790,4082
828360033789486,pht,791,4102
828360033792045,pht,792,4148
828360033794554,pht,793,4102
828360033797061,pht,794,4034
828360033799610,pht,795,4116
828360033802139,pht,796,4090
828360033804691,pht,797,4136
828360033807245,pht,798,4098
828360033809792,pht,799,4122
828360033812361,pht,800,4188
828360033821699,pht,801,4290
828360033824342,pht,802,4142
828360033826944,pht,803,4162
828360033829480,pht,804,4098
828360033832039,pht,805,4158
828360033834544,pht,806,3986
828360033837082,pht,807,4072
828360033839589,pht,808,4050
828360033841874,pht,809,3782
828360033844204,pht,810,3740
828360033846591,pht,811,3704
828360033849050,pht,812,3816
828360033851463,pht,813,3784
828360033854020,pht,814,3920
828360033856381,pht,815,3770
828360033858734,pht,816,3884
828360033861240,pht,817,4066
828360033863430,pht,818,3752
828360033865753,pht,819,3824
828360033867992,pht,820,3758
828360033870269,pht,821,3768
828360033872617,pht,822,3822
828360033874868,pht,823,3788
828360033877185,pht,824,3846
828360033879431,pht,825,3734
828360033881676,pht,826,3740
828360033883993,pht,827,3864
828360033886365,pht,828,3850
828360033888651,pht,829,3830
828360033890868,pht,830,3806
828360033893200,pht,831,3892
828360033895545,pht,832,3780
828360033897835,pht,833,3758
828360033900077,pht,834,3830
828360033902287,pht,835,3738
828360033904581,pht,836,3774
828360033906770,pht,837,3676
828360033909015,pht,838,3734
828360033911296,pht,839,3724
828360033913548,pht,840,3788
828360033915813,pht,841,3740
828360033918078,pht,842,3748
828360033920373,pht,843,3804
828360033922675,pht,844,3864
828360033925027,pht,845,3882
828360033927186,pht,846,3704
828360033929361,pht,847,3740
828360033931639,pht,848,3864
828360033933922,pht,849,3812
828360033936282,pht,850,3802
828360033938453,pht,851,3754
828360033940694,pht,852,3844
828360033942932,pht,853,3684
828360033945216,pht,854,3806
828360033947521,pht,855,3858
828360033949868,pht,856,3860
828360033952098,pht,857,3872
828360033954342,pht,858,3810
828360033956659,pht,859,3914
828360033958882,pht,860,3698
828360033961138,pht,861,3776
828360033963480,pht,862,3864
828360033965680,pht,863,3848
828360033967909,pht,864,3810
828360033970168,pht,865,3784
828360033972408,pht,866,3750
828360033974694,pht,867,3814
828360033977071,pht,868,3930
828360033979304,pht,869,3778
828360033981568,pht,870,3842
828360033983849,pht,871,3788
828360033986135,pht,872,3808
828360033988434,pht,873,3862
828360033990684,pht,874,3786
828360033992960,pht,875,3836
828360033995237,pht,876,3738
828360033997492,pht,877,3784
828360033999743,pht,878,3836
828360034006273,pht,879,3944
828360034008666,pht,880,3738
828360034011036,pht,881,3760
828360034013346,pht,882,3766
828360034015612,pht,883,3670
828360034017871,pht,884,3796
828360034020163,pht,885,3824
828360034022422,pht,886,3720
828360034024761,pht,887,3850
828360034026923,pht,888,3736
828360034029140,pht,889,3732
828360034031458,pht,890,3748
828360034033704,pht,891,3774
828360034035972,pht,892,3760
828360034038347,pht,893,3776
828360034040577,pht,894,3798
828360034042843,pht,895,3848
828360034045114,pht,896,3814
828360034047371,pht,897,3800
828360034049712,pht,898,3820
828360034052021,pht,899,3862
828360034054398,pht,900,3780
828360034062410,pht,901,3956
828360034064770,pht,902,3718
828360034067298,pht,903,3826
828360034069484,pht,904,3722
828360034071768,pht,905,3772
828360034074108,pht,906,3862
828360034076427,pht,907,3758
828360034078711,pht,908,3850
828360034081171,pht,909,3920
828360034083429,pht,910,3810
828360034085662,pht,911,3828
828360034087921,pht,912,3712
828360034090209,pht,913,3778
828360034092452,pht,914,3744
828360034094709,pht,915,3738
828360034096891,pht,916,3740
828360034099074,pht,917,3668
828360034101341,pht,918,3668
828360034103660,pht,919,3838
828360034105888,pht,920,3772
828360034108155,pht,921,3774
828360034110424,pht,922,3798
828360034112723,pht,923,3840
828360034115024,pht,924,3776
828360034117290,pht,925,3834
828360034119534,pht,926,3676
828360034121838,pht,927,3828
828360034124109,pht,928,3818
828360034126505,pht,929,3870
828360034128814,pht,930,3868
828360034131017,pht,931,3810
828360034133324,pht,932,3872
828360034135618,pht,933,3874
828360034137854,pht,934,3750
828360034140063,pht,935,3752
828360034142387,pht,936,3822
828360034144717,pht,937,3868
828360034146995,pht,938,3808
828360034149283,pht,939,3858
828360034151660,pht,940,4028
828360034154025,pht,941,3882
828360034156271,pht,942,3874
828360034158519,pht,943,3832
828360034160755,pht,944,3692
828360034163021,pht,945,3800
828360034165258,pht,946,3772
828360034167528,pht,947,3796
828360034169818,pht,948,3820
828360034172147,pht,949,3866
828360034174415,pht,950,3774
828360034176651,pht,951,3720
828360034178974,pht,952,3820
828360034181153,pht,953,3754
828360034183343,pht,954,3738
828360034185639,pht,955,3874
828360034187901,pht,956,3810
828360034190183,pht,957,3752
828360034192473,pht,958,3784
828360034194811,pht,959,3912
828360034197140,pht,960,3844
828360034199499,pht,961,3760
828360034201735,pht,962,3740
828360034204024,pht,963,3888
828360034206336,pht,964,3828
828360034208646,pht,965,3852
828360034210856,pht,966,3692
828360034213253,pht,967,3808
828360034215522,pht,968,3878
828360034217775,pht,969,3682
828360034220056,pht,970,3738
828360034222381,pht,971,3912
828360034224641,pht,972,3776
828360034226962,pht,973,3834
828360034229221,pht,974,3902
828360034231577,pht,975,3892
828360034233848,pht,976,3802
828360034236094,pht,977,3768
828360034238412,pht,978,3880
828360034240721,pht,979,3880
828360034242966,pht,980,3764
828360034245234,pht,981,3692
828360034247528,pht,982,3748
828360034249848,pht,983,3836
828360034252161,pht,984,3904
828360034254409,pht,985,3818
828360034256715,pht,986,3836
828360034259063,pht,987,3930
828360034261246,pht,988,3696
828360034263492,pht,989,3738
828360034265821,pht,990,3942
828360034268147,pht,991,3890
828360034270433,pht,992,3842
828360034272698,pht,993,3788
828360034274956,pht,994,3806
828360034277248,pht,995,3776
828360034279542,pht,996,3796
