ts_ns,probe,iter,cycles
830553393851157,btb,224,1356
830553393852253,btb,225,1728
830553393853345,btb,226,1716
830553393854454,btb,227,1746
830553393855379,btb,228,1376
830553393856296,btb,229,1370
830553393857319,btb,230,1584
830553393858350,btb,231,1586
830553393859277,btb,232,1384
830553393860207,btb,233,1394
830553393861129,btb,234,1382
830553393862048,btb,235,1368
830553393863075,btb,236,1586
830553393864106,btb,237,1586
830553393865129,btb,238,1574
830553393866170,btb,239,1600
830553393867195,btb,240,1574
830553393868123,btb,241,1380
830553393869127,btb,242,1540
830553393870227,btb,243,1718
830553393871234,btb,244,1538
830553393872162,btb,245,1378
830553393873161,btb,246,1528
830553393874089,btb,247,1382
830553393875183,btb,248,1720
830553393876214,btb,249,1584
830553393877219,btb,250,1534
830553393878152,btb,251,1394
830553393879107,btb,252,1436
830553393880134,btb,253,1592
830553393881058,btb,254,1376
830553393881966,btb,255,1354
830553393882873,btb,256,1352
830553393883786,btb,257,1366
830553393884696,btb,258,1356
830553393885601,btb,259,1352
830553393886522,btb,260,1380
830553393887436,btb,261,1368
830553393888345,btb,262,1354
830553393889252,btb,263,1352
830553393890176,btb,264,1380
830553393891104,btb,265,1394
830553393892025,btb,266,1380
830553393892944,btb,267,1370
830553393893951,btb,268,1552
830553393894867,btb,269,1354
830553393895872,btb,270,1544
830553393896790,btb,271,1360
830553393897811,btb,272,1578
830553393898743,btb,273,1386
830553393899747,btb,274,1538
830553393900664,btb,275,1358
830553393901671,btb,276,1540
830553393902601,btb,277,1378
830553393903599,btb,278,1532
830553393904527,btb,279,1384
830553393905621,btb,280,1720
830553393906536,btb,281,1354
830553393907538,btb,282,1536
830553393908473,btb,283,1394
830553393909425,btb,284,1438
830553393910456,btb,285,1592
830553393911380,btb,286,1374
830553393912286,btb,287,1350
830553393913193,btb,288,1348
830553393914108,btb,289,1366
830553393915016,btb,290,1356
830553393915922,btb,291,1350
830553393916840,btb,292,1374
830553393917756,btb,293,1370
830553393918663,btb,294,1354
830553393919571,btb,295,1350
830553393920492,btb,296,1380
830553393921419,btb,297,1394
830553393922339,btb,298,1378
830553393923255,btb,299,1372
830553393924264,btb,300,1554
830553393929382,btb,301,1630
830553393930390,btb,302,1398
830553393931390,btb,303,1376
830553393932448,btb,304,1616
830553393933380,btb,305,1386
830553393934316,btb,306,1404
830553393935345,btb,307,1590
830553393936340,btb,308,1524
830553393937267,btb,309,1386
830553393938286,btb,310,1576
830553393939213,btb,311,1382
830553393940205,btb,312,1524
830553393941235,btb,313,1586
830553393942169,btb,314,1402
830553393943097,btb,315,1390
830553393944041,btb,316,1428
830553393945063,btb,317,1582
830553393946081,btb,318,1562
830553393947109,btb,319,1592
830553393948040,btb,320,1398
830553393949137,btb,321,1730
830553393950132,btb,322,1528
830553393951161,btb,323,1588
830553393952177,btb,324,1562
830553393953097,btb,325,1374
830553393954087,btb,326,1524
830553393955155,btb,327,1672
830553393956170,btb,328,1564
830553393957100,btb,329,1394
830553393958110,btb,330,1564
830553393959032,btb,331,1370
830553393960044,btb,332,1566
830553393961071,btb,333,1588
830553393962073,btb,334,1530
830553393963101,btb,335,1590
830553393964117,btb,336,1564
830553393965042,btb,337,1386
830553393965975,btb,338,1404
830553393967001,btb,339,1586
830553393967999,btb,340,1528
830553393968921,btb,341,1382
830553393969916,btb,342,1530
830553393970840,btb,343,1382
830553393971834,btb,344,1530
830553393972859,btb,345,1584
830553393973790,btb,346,1398
830553393974720,btb,347,1396
830553393975663,btb,348,1430
830553393976752,btb,349,1724
830553393977768,btb,350,1566
830553393978796,btb,351,1594
830553393979728,btb,352,1398
830553393980755,btb,353,1580
830553393981747,btb,354,1524
830553393982852,btb,355,1744
830553393983866,btb,356,1562
830553393984783,btb,357,1370
830553393985775,btb,358,1528
830553393986843,btb,359,1670
830553393987858,btb,360,1562
830553393988789,btb,361,1394
830553393989797,btb,362,1562
830553393990719,btb,363,1372
830553393991730,btb,364,1562
830553393992759,btb,365,1592
830553393993755,btb,366,1532
830553393994785,btb,367,1592
830553393995802,btb,368,1568
830553393996728,btb,369,1388
830553393997661,btb,370,1404
830553393998688,btb,371,1588
830553393999686,btb,372,1530
830553394005678,btb,373,11404
830553394006813,btb,374,1530
830553394007930,btb,375,1610
830553394008918,btb,376,1490
830553394009946,btb,377,1564
830553394010901,btb,378,1446
830553394011886,btb,379,1496
830553394012910,btb,380,1580
830553394013931,btb,381,1570
830553394014908,btb,382,1480
830553394015832,btb,383,1370
830553394016839,btb,384,1550
830553394017852,btb,385,1556
830553394018767,btb,386,1356
830553394019719,btb,387,1440
830553394020646,btb,388,1378
830553394021655,btb,389,1550
830553394022570,btb,390,1360
830553394023691,btb,391,1776
830553394024617,btb,392,1384
830553394025587,btb,393,1474
830553394026515,btb,394,1384
830553394027527,btb,395,1556
830553394028540,btb,396,1556
830553394029455,btb,397,1362
830553394030405,btb,398,1432
830553394031319,btb,399,1354
830553394032284,btb,400,1464
830553394034823,btb,401,1668
830553394035840,btb,402,1384
830553394036787,btb,403,1368
830553394037793,btb,404,1534
830553394038722,btb,405,1378
830553394039720,btb,406,1524
830553394040644,btb,407,1376
830553394041639,btb,408,1524
830553394042549,btb,409,1352
830553394043476,btb,410,1394
830553394044405,btb,411,1388
830553394045495,btb,412,1718
830553394046406,btb,413,1352
830553394047458,btb,414,1640
830553394048370,btb,415,1354
830553394049300,btb,416,1400
830553394050219,btb,417,1366
830553394051213,btb,418,1528
830553394052126,btb,419,1352
830553394053138,btb,420,1564
830553394054062,btb,421,1370
830553394055055,btb,422,1528
830553394055967,btb,423,1354
830553394056979,btb,424,1560
830553394057913,btb,425,1396
830553394058926,btb,426,1566
830553394059850,btb,427,1378
830553394060846,btb,428,1530
830553394061765,btb,429,1370
830553394062759,btb,430,1528
830553394063673,btb,431,1360
830553394064690,btb,432,1570
830553394065614,btb,433,1380
830553394066629,btb,434,1566
830553394067538,btb,435,1348
830553394068534,btb,436,1532
830553394069456,btb,437,1378
830553394070449,btb,438,1526
830553394071374,btb,439,1380
830553394072366,btb,440,1524
830553394073276,btb,441,1350
830553394074202,btb,442,1392
830553394075132,btb,443,1388
830553394076201,btb,444,1680
830553394077111,btb,445,1350
830553394078161,btb,446,1640
830553394079075,btb,447,1352
830553394080004,btb,448,1398
830553394080921,btb,449,1368
830553394081917,btb,450,1526
830553394082828,btb,451,1356
830553394083840,btb,452,1562
830553394084759,btb,453,1372
830553394085754,btb,454,1526
830553394086667,btb,455,1354
830553394087680,btb,456,1560
830553394088611,btb,457,1398
830553394089626,btb,458,1566
830553394090549,btb,459,1374
830553394091545,btb,460,1532
830553394092465,btb,461,1370
830553394093462,btb,462,1532
830553394094375,btb,463,1358
830553394095393,btb,464,1570
830553394096318,btb,465,1382
830553394097334,btb,466,1566
830553394098244,btb,467,1354
830553394099238,btb,468,1524
830553394100162,btb,469,1380
830553394101155,btb,470,1526
830553394102079,btb,471,1380
830553394103073,btb,472,1526
830553394103983,btb,473,1352
830553394104911,btb,474,1396
830553394105841,btb,475,1390
830553394106908,btb,476,1676
830553394107818,btb,477,1352
830553394108868,btb,478,1638
830553394109777,btb,479,1352
830553394110705,btb,480,1396
830553394111623,btb,481,1364
830553394112620,btb,482,1530
830553394113531,btb,483,1350
830553394114543,btb,484,1560
830553394115464,btb,485,1372
830553394116458,btb,486,1530
830553394117375,btb,487,1362
830553394118385,btb,488,1558
830553394119318,btb,489,1398
830553394120334,btb,490,1564
830553394121255,btb,491,1374
830553394122254,btb,492,1534
830553394123174,btb,493,1368
830553394124168,btb,494,1530
830553394125087,btb,495,1366
830553394126100,btb,496,1568
830553394127026,btb,497,1382
830553394128042,btb,498,1568
830553394128952,btb,499,1352
830553394129946,btb,500,1526
830553394135121,btb,501,2060
830553394136127,btb,502,1422
830553394137123,btb,503,1408
830553394138171,btb,504,1584
830553394139102,btb,505,1372
830553394140125,btb,506,1552
830553394141064,btb,507,1396
830553394142214,btb,508,1816
830553394143123,btb,509,1354
830553394144159,btb,510,1598
830553394145077,btb,511,1356
830553394146086,btb,512,1552
830553394147007,btb,513,1368
830553394148018,btb,514,1558
830553394148934,btb,515,1356
830553394149969,btb,516,1604
830553394150890,btb,517,1370
830553394151904,btb,518,1564
830553394152820,btb,519,1358
830553394153850,btb,520,1594
830553394154786,btb,521,1398
830553394155815,btb,522,1590
830553394156738,btb,523,1372
830553394157749,btb,524,1560
830553394158671,btb,525,1370
830553394159588,btb,526,1366
830553394160666,btb,527,1694
830553394161598,btb,528,1392
830553394162640,btb,529,1608
830553394163558,btb,530,1352
830553394164470,btb,531,1350
830553394165392,btb,532,1368
830553394166433,btb,533,1606
830553394167356,btb,534,1364
830553394168393,btb,535,1602
830553394169309,btb,536,1352
830553394170220,btb,537,1352
830553394171130,btb,538,1352
830553394172167,btb,539,1604
830553394173208,btb,540,1606
830553394174124,btb,541,1356
830553394175207,btb,542,1694
830553394176123,btb,543,1352
830553394177125,btb,544,1530
830553394178048,btb,545,1372
830553394178984,btb,546,1406
830553394179900,btb,547,1360
830553394181007,btb,548,1748
830553394181930,btb,549,1372
830553394182930,btb,550,1534
830553394183845,btb,551,1356
830553394184864,btb,552,1570
830553394185802,btb,553,1398
830553394186820,btb,554,1572
830553394187747,btb,555,1372
830553394188688,btb,556,1414
830553394189610,btb,557,1368
830553394190613,btb,558,1534
830553394191531,btb,559,1358
830553394192550,btb,560,1572
830553394193593,btb,561,1608
830553394194599,btb,562,1538
830553394195512,btb,563,1352
830553394196514,btb,564,1538
830553394197555,btb,565,1608
830553394198554,btb,566,1526
830553394199593,btb,567,1604
830553394200597,btb,568,1532
830553394201510,btb,569,1350
830553394202508,btb,570,1532
830553394203549,btb,571,1606
830553394204510,btb,572,1448
830553394205423,btb,573,1354
830553394206440,btb,574,1566
830553394207354,btb,575,1356
830553394208354,btb,576,1534
830553394209278,btb,577,1368
830553394210216,btb,578,1406
830553394211132,btb,579,1358
830553394212153,btb,580,1568
830553394213075,btb,581,1366
830553394214079,btb,582,1538
830553394214996,btb,583,1356
830553394216017,btb,584,1574
830553394216956,btb,585,1396
830553394217973,btb,586,1566
830553394218898,btb,587,1374
830553394219839,btb,588,1412
830553394220761,btb,589,1368
830553394221767,btb,590,1540
830553394222683,btb,591,1358
830553394223705,btb,592,1578
830553394224748,btb,593,1610
830553394225753,btb,594,1536
830553394226667,btb,595,1354
830553394227670,btb,596,1534
830553394228710,btb,597,1602
830553394229711,btb,598,1526
830553394230749,btb,599,1604
830553394231752,btb,600,1532
830553394237203,btb,601,1676
830553394238290,btb,602,1586
830553394239280,btb,603,1416
830553394240362,btb,604,1612
830553394241290,btb,605,1368
830553394242238,btb,606,1398
830553394243279,btb,607,1590
830553394244200,btb,608,1356
830553394245228,btb,609,1568
830553394246145,btb,610,1358
830553394247063,btb,611,1356
830553394247989,btb,612,1384
830553394248909,btb,613,1374
830553394249821,btb,614,1360
830553394250733,btb,615,1356
830553394251656,btb,616,1378
830553394252585,btb,617,1392
830553394253508,btb,618,1382
830553394254427,btb,619,1374
830553394255337,btb,620,1356
830553394256253,btb,621,1370
830553394257169,btb,622,1368
830553394258079,btb,623,1356
830553394259007,btb,624,1392
830553394259928,btb,625,1378
830553394260837,btb,626,1352
830553394261745,btb,627,1352
830553394262659,btb,628,1366
830553394263581,btb,629,1378
830553394264494,btb,630,1362
830553394265415,btb,631,1380
830553394266326,btb,632,1352
830553394267231,btb,633,1350
830553394268139,btb,634,1350
830553394269067,btb,635,1390
830553394269995,btb,636,1392
830553394270904,btb,637,1356
830553394271828,btb,638,1378
830553394272737,btb,639,1358
830553394273647,btb,640,1354
830553394274564,btb,641,1372
830553394275476,btb,642,1360
830553394276389,btb,643,1358
830553394277312,btb,644,1382
830553394278230,btb,645,1368
830553394279142,btb,646,1356
830553394280053,btb,647,1354
830553394280975,btb,648,1382
830553394281908,btb,649,1398
830553394282831,btb,650,1380
830553394283751,btb,651,1374
830553394284661,btb,652,1356
830553394285581,btb,653,1368
830553394286497,btb,654,1366
830553394287410,btb,655,1354
830553394288339,btb,656,1394
830553394289261,btb,657,1380
830553394290171,btb,658,1354
830553394291078,btb,659,1348
830553394291994,btb,660,1368
830553394292913,btb,661,1378
830553394293827,btb,662,1362
830553394294749,btb,663,1378
830553394295656,btb,664,1354
830553394296564,btb,665,1354
830553394297472,btb,666,1350
830553394298402,btb,667,1392
830553394299327,btb,668,1392
830553394300239,btb,669,1356
830553394301161,btb,670,1378
830553394302069,btb,671,1354
830553394302980,btb,672,1354
830553394303898,btb,673,1372
830553394304808,btb,674,1356
830553394305718,btb,675,1356
830553394306640,btb,676,1378
830553394307558,btb,677,1372
830553394308469,btb,678,1358
830553394309379,btb,679,1354
830553394310305,btb,680,1380
830553394311238,btb,681,1398
830553394312163,btb,682,1386
830553394313086,btb,683,1376
830553394313997,btb,684,1360
830553394314916,btb,685,1370
830553394315838,btb,686,1370
830553394316752,btb,687,1364
830553394317682,btb,688,1392
830553394318604,btb,689,1380
830553394319512,btb,690,1354
830553394320421,btb,691,1352
830553394321337,btb,692,1364
830553394322257,btb,693,1378
830553394323172,btb,694,1366
830553394324093,btb,695,1378
830553394325001,btb,696,1354
830553394325909,btb,697,1352
830553394326820,btb,698,1354
830553394327745,btb,699,1390
830553394328671,btb,700,1392
830553394330995,btb,701,1632
830553394332046,btb,702,1394
830553394333084,btb,703,1388
830553394334066,btb,704,1410
830553394335103,btb,705,1584
830553394336047,btb,706,1408
830553394337083,btb,707,1596
830553394338108,btb,708,1572
830553394339028,btb,709,1372
830553394340033,btb,710,1542
830553394341129,btb,711,1718
830553394342148,btb,712,1566
830553394343083,btb,713,1400
830553394344100,btb,714,1564
830553394345024,btb,715,1376
830553394345967,btb,716,1420
830553394346998,btb,717,1594
830553394348004,btb,718,1534
830553394349034,btb,719,1590
830553394350057,btb,720,1570
830553394350981,btb,721,1378
830553394351984,btb,722,1534
830553394353095,btb,723,1750
830553394354098,btb,724,1534
830553394355022,btb,725,1380
830553394356024,btb,726,1534
830553394356946,btb,727,1376
830553394358041,btb,728,1720
830553394358952,btb,729,1356
830553394359950,btb,730,1528
830553394360880,btb,731,1388
830553394361838,btb,732,1448
830553394362863,btb,733,1582
830553394363957,btb,734,1602
830553394364876,btb,735,1372
830553394365815,btb,736,1412
830553394366735,btb,737,1366
830553394367675,btb,738,1410
830553394368589,btb,739,1356
830553394369612,btb,740,1576
830553394370533,btb,741,1370
830553394371536,btb,742,1540
830553394372448,btb,743,1352
830553394373468,btb,744,1570
830553394374402,btb,745,1398
830553394375418,btb,746,1564
830553394376340,btb,747,1370
830553394377287,btb,748,1422
830553394378206,btb,749,1368
830553394379210,btb,750,1540
830553394380125,btb,751,1358
830553394381146,btb,752,1572
830553394382071,btb,753,1382
830553394383094,btb,754,1576
830553394384005,btb,755,1354
830553394385006,btb,756,1532
830553394385930,btb,757,1380
830553394386932,btb,758,1534
830553394387857,btb,759,1378
830553394388950,btb,760,1718
830553394389860,btb,761,1354
830553394390860,btb,762,1526
830553394391791,btb,763,1390
830553394392747,btb,764,1448
830553394393660,btb,765,1356
830553394394697,btb,766,1602
830553394395610,btb,767,1358
830553394396614,btb,768,1542
830553394397535,btb,769,1370
830553394398473,btb,770,1408
830553394399387,btb,771,1356
830553394400408,btb,772,1570
830553394401330,btb,773,1372
830553394402333,btb,774,1536
830553394403246,btb,775,1354
830553394404266,btb,776,1568
830553394405200,btb,777,1396
830553394406217,btb,778,1566
830553394407140,btb,779,1374
830553394408085,btb,780,1416
830553394409006,btb,781,1370
830553394410010,btb,782,1538
830553394410923,btb,783,1356
830553394411947,btb,784,1576
830553394412872,btb,785,1382
830553394413875,btb,786,1532
830553394414787,btb,787,1354
830553394415787,btb,788,1530
830553394416710,btb,789,1380
830553394417713,btb,790,1538
830553394418636,btb,791,1376
830553394419732,btb,792,1720
830553394420644,btb,793,1356
830553394421643,btb,794,1530
830553394422574,btb,795,1390
830553394423532,btb,796,1444
830553394424440,btb,797,1350
830553394425477,btb,798,1604
830553394426386,btb,799,1352
830553394427392,btb,800,1546
830553394432354,btb,801,1636
830553394433496,btb,802,1672
830553394434482,btb,803,1378
830553394435545,btb,804,1602
830553394436477,btb,805,1380
830553394437490,btb,806,1546
830553394438523,btb,807,1588
830553394439553,btb,808,1584
830553394440492,btb,809,1396
830553394441523,btb,810,1584
830553394442452,btb,811,1374
830553394443466,btb,812,1556
830553394444497,btb,813,1586
830553394445511,btb,814,1556
830553394446541,btb,815,1584
830553394447526,btb,816,1494
830553394448454,btb,817,1380
830553394449465,btb,818,1554
830553394450534,btb,819,1660
830553394451544,btb,820,1542
830553394452472,btb,821,1382
830553394453481,btb,822,1550
830553394454408,btb,823,1378
830553394455418,btb,824,1550
830553394456332,btb,825,1354
830553394457340,btb,826,1546
830553394458273,btb,827,1392
830553394459299,btb,828,1584
830553394460355,btb,829,1636
830553394461384,btb,830,1582
830553394462416,btb,831,1588
830553394463429,btb,832,1550
830553394464462,btb,833,1588
830553394465473,btb,834,1548
830553394466588,btb,835,1750
830553394467624,btb,836,1598
830553394468550,btb,837,1374
830553394469559,btb,838,1546
830553394470658,btb,839,1722
830553394471691,btb,840,1592
830553394472628,btb,841,1394
830553394473657,btb,842,1590
830553394474581,btb,843,1368
830553394475594,btb,844,1558
830553394476627,btb,845,1584
830553394477643,btb,846,1558
830553394478674,btb,847,1586
830553394479660,btb,848,1492
830553394480588,btb,849,1380
830553394481596,btb,850,1548
830553394482666,btb,851,1662
830553394483676,btb,852,1542
830553394484602,btb,853,1378
830553394485611,btb,854,1548
830553394486537,btb,855,1378
830553394487545,btb,856,1548
830553394488460,btb,857,1354
830553394489468,btb,858,1544
830553394490398,btb,859,1386
830553394491424,btb,860,1586
830553394492480,btb,861,1636
830553394493511,btb,862,1582
830553394494540,btb,863,1586
830553394495555,btb,864,1552
830553394496586,btb,865,1584
830553394497598,btb,866,1548
830553394498713,btb,867,1750
830553394499749,btb,868,1594
830553394500675,btb,869,1374
830553394501730,btb,870,1638
830553394502827,btb,871,1718
830553394503859,btb,872,1588
830553394504796,btb,873,1396
830553394505824,btb,874,1582
830553394506748,btb,875,1372
830553394507761,btb,876,1558
830553394508792,btb,877,1584
830553394509808,btb,878,1556
830553394510839,btb,879,1584
830553394511823,btb,880,1492
830553394512751,btb,881,1380
830553394513758,btb,882,1544
830553394514871,btb,883,1748
830553394515881,btb,884,1544
830553394516813,btb,885,1388
830553394517825,btb,886,1552
830553394518751,btb,887,1376
830553394519758,btb,888,1546
830553394520674,btb,889,1354
830553394521682,btb,890,1548
830553394522616,btb,891,1392
830553394523644,btb,892,1588
830553394524675,btb,893,1586
830553394525705,btb,894,1584
830553394526737,btb,895,1588
830553394527753,btb,896,1554
830553394528785,btb,897,1586
830553394529836,btb,898,1624
830553394530869,btb,899,1592
830553394531907,btb,900,1596
830553394536667,btb,901,1828
830553394537662,btb,902,1386
830553394538633,btb,903,1358
830553394539781,btb,904,1796
830553394540724,btb,905,1394
830553394541750,btb,906,1564
830553394542681,btb,907,1370
830553394543679,btb,908,1522
830553394544603,btb,909,1366
830553394545597,btb,910,1522
830553394546511,btb,911,1354
830553394547524,btb,912,1560
830553394548447,btb,913,1380
830553394549442,btb,914,1526
830553394550351,btb,915,1348
830553394551346,btb,916,1526
830553394552270,btb,917,1378
830553394553266,btb,918,1532
830553394554191,btb,919,1378
830553394555190,btb,920,1528
830553394556103,btb,921,1354
830553394557032,btb,922,1394
830553394557964,btb,923,1390
830553394558977,btb,924,1562
830553394559893,btb,925,1358
830553394560908,btb,926,1566
830553394561822,btb,927,1358
830553394562757,btb,928,1406
830553394563679,btb,929,1372
830553394564676,btb,930,1528
830553394565589,btb,931,1354
830553394566606,btb,932,1566
830553394567528,btb,933,1370
830553394568525,btb,934,1530
830553394569439,btb,935,1358
830553394570455,btb,936,1566
830553394571386,btb,937,1392
830553394572397,btb,938,1558
830553394573317,btb,939,1368
830553394574309,btb,940,1526
830553394575228,btb,941,1364
830553394576219,btb,942,1520
830553394577132,btb,943,1358
830553394578148,btb,944,1566
830553394579070,btb,945,1380
830553394580065,btb,946,1530
830553394580975,btb,947,1352
830553394581968,btb,948,1522
830553394582890,btb,949,1376
830553394583883,btb,950,1524
830553394584810,btb,951,1378
830553394585806,btb,952,1530
830553394586716,btb,953,1354
830553394587644,btb,954,1394
830553394588576,btb,955,1390
830553394589527,btb,956,1442
830553394590441,btb,957,1358
830553394591457,btb,958,1568
830553394592371,btb,959,1356
830553394593305,btb,960,1406
830553394594227,btb,961,1372
830553394595221,btb,962,1526
830553394596138,btb,963,1360
830553394597155,btb,964,1566
830553394598077,btb,965,1372
830553394599072,btb,966,1528
830553394599986,btb,967,1360
830553394601000,btb,968,1562
830553394601934,btb,969,1402
830553394602945,btb,970,1562
830553394603866,btb,971,1368
830553394604858,btb,972,1524
830553394605776,btb,973,1368
830553394606772,btb,974,1524
830553394607683,btb,975,1354
830553394608698,btb,976,1566
830553394609622,btb,977,1376
830553394610619,btb,978,1528
830553394611530,btb,979,1350
830553394612523,btb,980,1526
830553394613448,btb,981,1378
830553394614442,btb,982,1526
830553394615367,btb,983,1378
830553394616362,btb,984,1526
830553394617276,btb,985,1358
830553394618205,btb,986,1392
830553394619132,btb,987,1390
830553394620145,btb,988,1564
830553394621058,btb,989,1354
830553394622074,btb,990,1570
830553394622988,btb,991,1358
830553394623921,btb,992,1402
830553394624843,btb,993,1370
830553394625836,btb,994,1524
830553394626752,btb,995,1360
830553394627770,btb,996,1570
